time,open,high,low,close,volume
2024-03-06T02:00:00.000Z,0.60772,0.60972,0.60763,0.60936,6498
2024-03-06T06:00:00.000Z,0.60937,0.61029,0.60914,0.61026,10455
2024-03-06T10:00:00.000Z,0.61025,0.61159,0.60961,0.61142,10432
2024-03-06T14:00:00.000Z,0.61143,0.61438,0.61123,0.61324,18707
2024-03-06T18:00:00.000Z,0.61321,0.61391,0.61258,0.61284,8334
2024-03-06T22:00:00.000Z,0.61253,0.61371,0.61226,0.6132,9863
2024-03-07T02:00:00.000Z,0.6132,0.61499,0.61267,0.61413,11355
2024-03-07T06:00:00.000Z,0.61412,0.61574,0.61391,0.6155,11287
2024-03-07T10:00:00.000Z,0.61549,0.6173,0.61537,0.61654,13234
2024-03-07T14:00:00.000Z,0.61653,0.61757,0.61558,0.61706,14411
2024-03-07T18:00:00.000Z,0.61706,0.6175,0.617,0.61743,5202
2024-03-07T22:00:00.000Z,0.61723,0.61837,0.61609,0.61671,7247
2024-03-08T02:00:00.000Z,0.6167,0.61766,0.61636,0.61759,8059
2024-03-08T06:00:00.000Z,0.61759,0.61883,0.61707,0.61845,12023
2024-03-08T10:00:00.000Z,0.61846,0.62165,0.61718,0.61971,13625
2024-03-08T14:00:00.000Z,0.61971,0.62074,0.61732,0.61758,19905
2024-03-08T18:00:00.000Z,0.6176,0.61785,0.61685,0.61756,5859
2024-03-10T21:00:00.000Z,0.61731,0.61809,0.6167,0.61762,6424
2024-03-11T01:00:00.000Z,0.61761,0.61821,0.61677,0.61727,6119
2024-03-11T05:00:00.000Z,0.61727,0.61789,0.61662,0.61688,10290
2024-03-11T09:00:00.000Z,0.61688,0.61812,0.61678,0.6168,8193
2024-03-11T13:00:00.000Z,0.6168,0.61735,0.616,0.61703,13301
2024-03-11T17:00:00.000Z,0.61704,0.61723,0.61624,0.61692,6834
2024-03-11T21:00:00.000Z,0.6167,0.61724,0.6165,0.61664,6407
2024-03-12T01:00:00.000Z,0.61664,0.61756,0.61638,0.61709,8416
2024-03-12T05:00:00.000Z,0.61709,0.61747,0.61608,0.61627,11529
2024-03-12T09:00:00.000Z,0.61628,0.6184,0.61355,0.61621,15760
2024-03-12T13:00:00.000Z,0.6162,0.6162,0.61352,0.61456,21097
2024-03-12T17:00:00.000Z,0.61456,0.61526,0.61387,0.61506,6231
2024-03-12T21:00:00.000Z,0.61472,0.61513,0.61449,0.6147,4272
2024-03-13T01:00:00.000Z,0.6147,0.61645,0.61448,0.61613,6832
2024-03-13T05:00:00.000Z,0.61612,0.61699,0.61566,0.61602,9462
2024-03-13T09:00:00.000Z,0.61601,0.61609,0.61485,0.61541,9863
2024-03-13T13:00:00.000Z,0.61543,0.61638,0.61532,0.61599,14308
2024-03-13T17:00:00.000Z,0.61599,0.6168,0.6154,0.61548,7145
2024-03-13T21:00:00.000Z,0.61537,0.61679,0.61527,0.61665,6046
2024-03-14T01:00:00.000Z,0.61665,0.61751,0.61535,0.61599,5595
2024-03-14T05:00:00.000Z,0.61597,0.61642,0.61555,0.61594,10707
2024-03-14T09:00:00.000Z,0.61596,0.6173,0.61536,0.61585,13583
2024-03-14T13:00:00.000Z,0.61586,0.61618,0.61222,0.61349,18548
2024-03-14T17:00:00.000Z,0.61349,0.61363,0.61212,0.61303,6852
2024-03-14T21:00:00.000Z,0.61309,0.61323,0.61054,0.61061,4697
2024-03-15T01:00:00.000Z,0.6106,0.61095,0.60951,0.61021,7647
2024-03-15T05:00:00.000Z,0.61023,0.61065,0.60899,0.60915,9858
2024-03-15T09:00:00.000Z,0.60917,0.61031,0.60899,0.60959,9030
2024-03-15T13:00:00.000Z,0.6096,0.61035,0.60823,0.60831,13289
2024-03-15T17:00:00.000Z,0.60832,0.60894,0.60806,0.6085,5273
2024-03-17T21:00:00.000Z,0.60862,0.60888,0.60785,0.60846,6067
2024-03-18T01:00:00.000Z,0.60845,0.60987,0.60799,0.60931,8681
2024-03-18T05:00:00.000Z,0.60932,0.60998,0.60865,0.60987,9153
2024-03-18T09:00:00.000Z,0.60988,0.60999,0.60887,0.60907,9333
2024-03-18T13:00:00.000Z,0.60906,0.60945,0.60794,0.60802,10450
2024-03-18T17:00:00.000Z,0.60801,0.60849,0.60771,0.60846,4723
2024-03-18T21:00:00.000Z,0.60838,0.60864,0.60708,0.60742,4071
2024-03-19T01:00:00.000Z,0.60741,0.60825,0.60611,0.60618,12131
2024-03-19T05:00:00.000Z,0.60617,0.60624,0.60413,0.60474,10564
2024-03-19T09:00:00.000Z,0.60475,0.60531,0.60338,0.60517,10303
2024-03-19T13:00:00.000Z,0.60517,0.60566,0.60431,0.60524,10351
2024-03-19T17:00:00.000Z,0.60525,0.60566,0.60492,0.60518,5069
2024-03-19T21:00:00.000Z,0.60527,0.60553,0.6037,0.60465,5760
2024-03-20T01:00:00.000Z,0.60467,0.60555,0.60394,0.60398,9888
2024-03-20T05:00:00.000Z,0.60397,0.60498,0.6033,0.60366,7113
2024-03-20T09:00:00.000Z,0.60365,0.60369,0.60242,0.60301,6861
2024-03-20T13:00:00.000Z,0.60301,0.60389,0.60265,0.60388,8358
2024-03-20T17:00:00.000Z,0.60389,0.60849,0.60263,0.60803,19623
2024-03-20T21:00:00.000Z,0.60807,0.60922,0.60536,0.60883,9004
2024-03-21T01:00:00.000Z,0.60884,0.61008,0.60863,0.60939,7833
2024-03-21T05:00:00.000Z,0.60939,0.61065,0.60824,0.60854,11396
2024-03-21T09:00:00.000Z,0.60853,0.60938,0.60719,0.60737,13395
2024-03-21T13:00:00.000Z,0.60737,0.60739,0.60428,0.60439,16048
2024-03-21T17:00:00.000Z,0.60438,0.6045,0.60381,0.60437,4201
2024-03-21T21:00:00.000Z,0.60434,0.60517,0.60414,0.60493,4951
2024-03-22T01:00:00.000Z,0.60493,0.60506,0.60104,0.60115,11668
2024-03-22T05:00:00.000Z,0.60116,0.60179,0.60028,0.60086,11052
2024-03-22T09:00:00.000Z,0.60087,0.60146,0.59984,0.60102,10551
2024-03-22T13:00:00.000Z,0.60102,0.60163,0.5992,0.5995,11415
2024-03-22T17:00:00.000Z,0.59952,0.59981,0.5989,0.59932,3124
2024-03-24T21:00:00.000Z,0.5994,0.59958,0.59854,0.59928,4415
2024-03-25T01:00:00.000Z,0.59927,0.60126,0.59908,0.59972,10732
2024-03-25T05:00:00.000Z,0.59973,0.60056,0.59886,0.60027,7332
2024-03-25T09:00:00.000Z,0.60027,0.60086,0.59985,0.60022,6872
2024-03-25T13:00:00.000Z,0.60023,0.60117,0.60003,0.60024,10009
2024-03-25T17:00:00.000Z,0.60024,0.60046,0.59995,0.60029,3112
2024-03-25T21:00:00.000Z,0.60034,0.60071,0.59959,0.60066,4243
2024-03-26T01:00:00.000Z,0.60066,0.60137,0.60011,0.60051,8664
2024-03-26T05:00:00.000Z,0.60051,0.60175,0.6003,0.60168,8314
2024-03-26T09:00:00.000Z,0.60168,0.60304,0.60147,0.60179,9219
2024-03-26T13:00:00.000Z,0.6018,0.60206,0.60063,0.60077,10025
2024-03-26T17:00:00.000Z,0.60076,0.6012,0.59999,0.6004,3966
2024-03-26T21:00:00.000Z,0.60049,0.60074,0.59961,0.59991,5324
2024-03-27T01:00:00.000Z,0.59991,0.60006,0.59875,0.59993,9472
2024-03-27T05:00:00.000Z,0.59992,0.60065,0.59957,0.59977,8776
2024-03-27T09:00:00.000Z,0.59977,0.60102,0.5994,0.59948,9314
2024-03-27T13:00:00.000Z,0.59947,0.60084,0.59934,0.59989,11347
2024-03-27T17:00:00.000Z,0.59988,0.60044,0.59956,0.60041,4949
2024-03-27T21:00:00.000Z,0.6005,0.6005,0.598,0.59904,6362
2024-03-28T01:00:00.000Z,0.59904,0.60039,0.59848,0.59914,9272
2024-03-28T05:00:00.000Z,0.59916,0.59969,0.59632,0.59635,10295
2024-03-28T09:00:00.000Z,0.59635,0.59732,0.5956,0.59726,9224
2024-03-28T13:00:00.000Z,0.59726,0.59875,0.59704,0.59815,14392
2024-03-28T17:00:00.000Z,0.59815,0.59842,0.59709,0.59721,4508
2024-03-28T21:00:00.000Z,0.59731,0.59785,0.59695,0.59752,1356
2024-03-29T01:00:00.000Z,0.59746,0.59764,0.59694,0.59712,753
2024-03-29T05:00:00.000Z,0.59712,0.59728,0.59667,0.59714,809
2024-03-29T09:00:00.000Z,0.59713,0.59884,0.59705,0.59823,1735
2024-03-29T13:00:00.000Z,0.59824,0.59875,0.59795,0.59802,1022
2024-03-29T17:00:00.000Z,0.59805,0.59848,0.59697,0.59765,3091
2024-03-31T21:00:00.000Z,0.5978,0.59925,0.59731,0.59895,6370
2024-04-01T01:00:00.000Z,0.59896,0.59923,0.59772,0.59806,6060
2024-04-01T05:00:00.000Z,0.59805,0.5985,0.59732,0.59825,5423
2024-04-01T09:00:00.000Z,0.59825,0.59838,0.5964,0.59702,4872
2024-04-01T13:00:00.000Z,0.59702,0.59718,0.59391,0.59427,12906
2024-04-01T17:00:00.000Z,0.59428,0.59528,0.59422,0.59526,3307
2024-04-01T21:00:00.000Z,0.59523,0.59546,0.59467,0.59495,5558
2024-04-02T01:00:00.000Z,0.59495,0.59547,0.59437,0.5946,9739
2024-04-02T05:00:00.000Z,0.5946,0.59574,0.59429,0.59555,10252
2024-04-02T09:00:00.000Z,0.59553,0.59602,0.59516,0.59553,8684
2024-04-02T13:00:00.000Z,0.59553,0.5973,0.59538,0.59618,12327
2024-04-02T17:00:00.000Z,0.5962,0.59727,0.59601,0.59708,3812
2024-04-02T21:00:00.000Z,0.59705,0.59744,0.59591,0.59591,4777
2024-04-03T01:00:00.000Z,0.5959,0.59773,0.5952,0.5972,7036
2024-04-03T05:00:00.000Z,0.59721,0.59763,0.59596,0.59652,9637
2024-04-03T09:00:00.000Z,0.59652,0.59733,0.59616,0.59665,8367
2024-04-03T13:00:00.000Z,0.59666,0.60076,0.59628,0.60036,17257
2024-04-03T17:00:00.000Z,0.60035,0.60109,0.59998,0.60092,5067
2024-04-03T21:00:00.000Z,0.60053,0.60238,0.60046,0.6023,5564
2024-04-04T01:00:00.000Z,0.6023,0.60294,0.60179,0.60273,5767
2024-04-04T05:00:00.000Z,0.60273,0.60415,0.60271,0.60372,7818
2024-04-04T09:00:00.000Z,0.60372,0.60448,0.6025,0.60418,7473
2024-04-04T13:00:00.000Z,0.60419,0.60458,0.6035,0.60413,8405
2024-04-04T17:00:00.000Z,0.60413,0.60463,0.60192,0.60254,6778
2024-04-04T21:00:00.000Z,0.60234,0.60306,0.60212,0.60295,6848
2024-04-05T01:00:00.000Z,0.60294,0.60309,0.60064,0.60075,9431
