time,open,high,low,close,volume
2025-01-09T22:00:00.000Z,0.56463,0.56599,0.56251,0.56264,77930
2025-01-12T22:00:00.000Z,0.56243,0.56605,0.56232,0.56593,74881
2025-01-13T22:00:00.000Z,0.56577,0.56767,0.56424,0.56479,76397
2025-01-14T22:00:00.000Z,0.56477,0.56854,0.56384,0.56786,67738
2025-01-15T22:00:00.000Z,0.56733,0.56963,0.56522,0.56523,72658
2025-01-16T22:00:00.000Z,0.5648,0.56835,0.56358,0.56612,64942
2025-01-19T22:00:00.000Z,0.56513,0.57054,0.56508,0.56837,68585
2025-01-20T22:00:00.000Z,0.56721,0.56928,0.5646,0.56794,83621
2025-01-21T22:00:00.000Z,0.56803,0.56947,0.56705,0.56837,67690
2025-01-22T22:00:00.000Z,0.56761,0.5708,0.56761,0.56981,69685
2025-01-23T22:00:00.000Z,0.56933,0.57262,0.56933,0.57191,79324
2025-01-26T22:00:00.000Z,0.57074,0.57097,0.56473,0.56752,84524
2025-01-27T22:00:00.000Z,0.56709,0.56762,0.56465,0.56517,72654
2025-01-28T22:00:00.000Z,0.56466,0.56597,0.56285,0.56496,71684
2025-01-29T22:00:00.000Z,0.56408,0.56675,0.56357,0.56479,71471
2025-01-30T22:00:00.000Z,0.56381,0.56835,0.56381,0.56571,82437
2025-02-02T22:00:00.000Z,0.56229,0.56732,0.55771,0.56672,120892
2025-02-03T22:00:00.000Z,0.56563,0.56736,0.56309,0.5662,77346
2025-02-04T22:00:00.000Z,0.56568,0.56777,0.56504,0.56669,68241
2025-02-05T22:00:00.000Z,0.56632,0.56886,0.56503,0.56862,58495
2025-02-06T22:00:00.000Z,0.56701,0.5716,0.567,0.57049,70233
2025-02-09T22:00:00.000Z,0.56777,0.5724,0.56777,0.5721,56663
2025-02-10T22:00:00.000Z,0.57094,0.57515,0.57073,0.57476,53803
2025-02-11T22:00:00.000Z,0.57369,0.5759,0.56978,0.57362,69205
2025-02-12T22:00:00.000Z,0.57268,0.57417,0.56773,0.5706,74485
2025-02-13T22:00:00.000Z,0.57005,0.57298,0.56977,0.57162,63718
2025-02-16T22:00:00.000Z,0.56978,0.57383,0.56978,0.57256,50089
2025-02-17T22:00:00.000Z,0.57223,0.57431,0.57119,0.57388,53952
2025-02-18T22:00:00.000Z,0.57282,0.57572,0.57256,0.57397,55424
2025-02-19T22:00:00.000Z,0.57271,0.57623,0.57198,0.5747,62764
2025-02-20T22:00:00.000Z,0.57403,0.57565,0.56981,0.57074,63891
2025-02-23T22:00:00.000Z,0.57014,0.57304,0.56873,0.56947,70097
2025-02-24T22:00:00.000Z,0.56928,0.57019,0.56387,0.56643,68040
2025-02-25T22:00:00.000Z,0.5659,0.56692,0.56306,0.56395,68201
2025-02-26T22:00:00.000Z,0.56347,0.56617,0.56061,0.56085,76281
2025-02-27T22:00:00.000Z,0.56057,0.5614,0.55814,0.56048,78070
2025-03-02T22:00:00.000Z,0.56034,0.56218,0.55614,0.55791,82174
2025-03-03T22:00:00.000Z,0.55766,0.55812,0.55144,0.55764,109473
2025-03-04T22:00:00.000Z,0.55664,0.56496,0.55542,0.56416,101012
2025-03-05T22:00:00.000Z,0.56311,0.5661,0.55879,0.55943,99882
2025-03-06T22:00:00.000Z,0.55878,0.55978,0.55143,0.55486,93199
2025-03-09T21:00:00.000Z,0.55429,0.55646,0.55183,0.55289,86013
2025-03-10T21:00:00.000Z,0.55244,0.55675,0.54938,0.55579,98913
2025-03-11T21:00:00.000Z,0.55521,0.55759,0.55399,0.55742,75454
2025-03-12T21:00:00.000Z,0.55688,0.55843,0.55393,0.55429,73273
2025-03-13T21:00:00.000Z,0.55409,0.56026,0.5536,0.56002,68478
2025-03-16T21:00:00.000Z,0.55843,0.56278,0.55831,0.5623,58837
2025-03-17T21:00:00.000Z,0.56185,0.5631,0.55694,0.55754,53807
2025-03-18T21:00:00.000Z,0.55703,0.55856,0.55437,0.55775,60242
2025-03-19T21:00:00.000Z,0.5576,0.55794,0.55331,0.55554,67134
2025-03-20T21:00:00.000Z,0.55508,0.55657,0.55285,0.55391,55254
2025-03-23T21:00:00.000Z,0.55326,0.55588,0.5532,0.55497,54642
2025-03-24T21:00:00.000Z,0.55471,0.55746,0.55443,0.55611,50536
2025-03-25T21:00:00.000Z,0.55557,0.55938,0.55459,0.55646,58466
2025-03-26T21:00:00.000Z,0.55603,0.55869,0.5551,0.5558,59274
2025-03-27T21:00:00.000Z,0.55471,0.55685,0.55366,0.55386,52373
2025-03-30T21:00:00.000Z,0.55224,0.55375,0.54887,0.55237,62628
2025-03-31T21:00:00.000Z,0.55159,0.55491,0.55044,0.55477,61834
2025-04-01T21:00:00.000Z,0.55349,0.55895,0.55243,0.55459,74246
2025-04-02T21:00:00.000Z,0.55391,0.55508,0.54271,0.54345,128307
2025-04-03T21:00:00.000Z,0.54249,0.54397,0.51375,0.51991,157696
2025-04-06T21:00:00.000Z,0.51187,0.52968,0.50645,0.5146,204617
2025-04-07T21:00:00.000Z,0.51359,0.52135,0.50362,0.50447,147174
2025-04-08T21:00:00.000Z,0.50429,0.52874,0.49987,0.52697,180587
2025-04-09T21:00:00.000Z,0.52651,0.53101,0.50975,0.51306,165024
2025-04-10T21:00:00.000Z,0.51261,0.51461,0.50425,0.51244,172396
2025-04-13T21:00:00.000Z,0.51474,0.52004,0.51251,0.51537,118050
2025-04-14T21:00:00.000Z,0.51461,0.52285,0.514,0.52249,87653
2025-04-15T21:00:00.000Z,0.52199,0.5226,0.51608,0.51841,99460
2025-04-16T21:00:00.000Z,0.5173,0.52522,0.51658,0.52352,83918
2025-04-17T21:00:00.000Z,0.52189,0.52311,0.51984,0.51997,212571
2025-04-20T21:00:00.000Z,0.51981,0.52026,0.51636,0.51908,78900
2025-04-21T21:00:00.000Z,0.51819,0.52366,0.51664,0.52124,87514
2025-04-22T21:00:00.000Z,0.51981,0.53097,0.5197,0.52818,105319
2025-04-23T21:00:00.000Z,0.52726,0.53041,0.52555,0.52991,78416
2025-04-24T21:00:00.000Z,0.52867,0.53413,0.52802,0.52974,72524
2025-04-27T21:00:00.000Z,0.52935,0.53158,0.52628,0.52726,69292
2025-04-28T21:00:00.000Z,0.52692,0.5301,0.52445,0.52576,71306
2025-04-29T21:00:00.000Z,0.52523,0.52964,0.52262,0.52931,78735
2025-04-30T21:00:00.000Z,0.52745,0.53181,0.52731,0.52933,66713
2025-05-01T21:00:00.000Z,0.52855,0.53425,0.52788,0.53278,79444
2025-05-04T21:00:00.000Z,0.53181,0.53548,0.5306,0.53168,60975
2025-05-05T21:00:00.000Z,0.53053,0.53544,0.53026,0.53352,64977
2025-05-06T21:00:00.000Z,0.53279,0.53844,0.52813,0.52921,80326
2025-05-07T21:00:00.000Z,0.5281,0.53341,0.52797,0.53231,77345
2025-05-08T21:00:00.000Z,0.53113,0.53342,0.53054,0.5327,62547
2025-05-11T21:00:00.000Z,0.53447,0.54229,0.53447,0.5388,92111
2025-05-12T21:00:00.000Z,0.53709,0.54518,0.53678,0.54309,73088
2025-05-13T21:00:00.000Z,0.54195,0.54408,0.5401,0.5413,80958
2025-05-14T21:00:00.000Z,0.53975,0.54208,0.53482,0.53524,68424
2025-05-15T21:00:00.000Z,0.53437,0.53775,0.53291,0.53586,58366
2025-05-18T21:00:00.000Z,0.53475,0.5391,0.53425,0.53893,70540
2025-05-19T21:00:00.000Z,0.5375,0.53948,0.53172,0.53225,68193
2025-05-20T21:00:00.000Z,0.53174,0.53373,0.52964,0.53089,76579
2025-05-21T21:00:00.000Z,0.53023,0.5327,0.52978,0.53112,72966
2025-05-22T21:00:00.000Z,0.53069,0.53424,0.52897,0.53311,72697
2025-05-25T21:00:00.000Z,0.53151,0.53574,0.53146,0.53263,48369
2025-05-26T21:00:00.000Z,0.53195,0.53346,0.53061,0.53301,65045
2025-05-27T21:00:00.000Z,0.53203,0.53391,0.5295,0.53156,63760
2025-05-28T21:00:00.000Z,0.53045,0.53577,0.52981,0.53008,78454
2025-05-29T21:00:00.000Z,0.52893,0.53049,0.52757,0.52951,73141
2025-06-01T21:00:00.000Z,0.52877,0.53156,0.52769,0.53084,66521
2025-06-02T21:00:00.000Z,0.53009,0.53287,0.52743,0.53254,60380
2025-06-03T21:00:00.000Z,0.53089,0.53422,0.53065,0.53127,62412
2025-06-04T21:00:00.000Z,0.53017,0.53549,0.52986,0.53318,69412
2025-06-05T21:00:00.000Z,0.53294,0.53506,0.53174,0.53374,62760
2025-06-08T21:00:00.000Z,0.53355,0.53588,0.53333,0.53534,46451
2025-06-09T21:00:00.000Z,0.53449,0.53695,0.53373,0.53662,58966
2025-06-10T21:00:00.000Z,0.53599,0.53725,0.53301,0.53329,59624
2025-06-11T21:00:00.000Z,0.53231,0.53329,0.52801,0.52904,68519
2025-06-12T21:00:00.000Z,0.52863,0.5294,0.52125,0.52631,82944
2025-06-15T21:00:00.000Z,0.52472,0.53161,0.52472,0.5308,70398
2025-06-16T21:00:00.000Z,0.52981,0.53242,0.52783,0.5285,73498
2025-06-17T21:00:00.000Z,0.52733,0.53346,0.52691,0.53276,70089
2025-06-18T21:00:00.000Z,0.53147,0.53311,0.52767,0.52892,56102
2025-06-19T21:00:00.000Z,0.52691,0.53076,0.52674,0.52758,59049
2025-06-22T21:00:00.000Z,0.52437,0.52737,0.52139,0.52474,82708
2025-06-23T21:00:00.000Z,0.52364,0.52855,0.52246,0.5225,72075
2025-06-24T21:00:00.000Z,0.52218,0.52449,0.52185,0.52412,54534
2025-06-25T21:00:00.000Z,0.5232,0.52484,0.52242,0.52385,66332
2025-06-26T21:00:00.000Z,0.52272,0.52519,0.52089,0.5213,63153
2025-06-29T21:00:00.000Z,0.52156,0.52296,0.52005,0.52187,60434
2025-06-30T21:00:00.000Z,0.52108,0.5221,0.51833,0.5207,61407
2025-07-01T21:00:00.000Z,0.51927,0.5215,0.51752,0.52133,55057
2025-07-02T21:00:00.000Z,0.52096,0.52313,0.51948,0.52259,53621
2025-07-03T21:00:00.000Z,0.52214,0.52271,0.51925,0.51988,68595
2025-07-06T21:00:00.000Z,0.52012,0.52074,0.51669,0.51812,60115
2025-07-07T21:00:00.000Z,0.51771,0.52231,0.5171,0.51951,62261
2025-07-08T21:00:00.000Z,0.51924,0.52173,0.51878,0.51909,53549
2025-07-09T21:00:00.000Z,0.51832,0.52506,0.51756,0.5249,43816
2025-07-10T21:00:00.000Z,0.52349,0.52573,0.52299,0.52382,56471
2025-07-13T21:00:00.000Z,0.52278,0.52459,0.52171,0.5223,47601
2025-07-14T21:00:00.000Z,0.52192,0.52378,0.52121,0.52217,52130
2025-07-15T21:00:00.000Z,0.52161,0.52453,0.52048,0.52264,62544
2025-07-16T21:00:00.000Z,0.52234,0.52305,0.51928,0.5218,54776
2025-07-17T21:00:00.000Z,0.52113,0.52326,0.52071,0.52139,44375
2025-07-20T21:00:00.000Z,0.52006,0.52198,0.52006,0.5204,46168
2025-07-21T21:00:00.000Z,0.52029,0.52152,0.51839,0.51912,52021
2025-07-22T21:00:00.000Z,0.51827,0.52372,0.51795,0.52323,57136
2025-07-23T21:00:00.000Z,0.52271,0.52605,0.52193,0.52396,56521
2025-07-24T21:00:00.000Z,0.52377,0.52467,0.52154,0.52203,52944
2025-07-27T21:00:00.000Z,0.52234,0.52399,0.52026,0.52389,59817
2025-07-28T21:00:00.000Z,0.52311,0.52552,0.522,0.52477,57554
2025-07-29T21:00:00.000Z,0.52424,0.52493,0.52214,0.52407,68541
2025-07-30T21:00:00.000Z,0.524,0.52572,0.52158,0.52187,66170
2025-07-31T21:00:00.000Z,0.52178,0.52497,0.51944,0.51991,80906
2025-08-03T21:00:00.000Z,0.51956,0.52449,0.51881,0.5226,67291
2025-08-04T21:00:00.000Z,0.52232,0.52379,0.52094,0.52246,61123
2025-08-05T21:00:00.000Z,0.52172,0.52516,0.52104,0.52446,55562
2025-08-06T21:00:00.000Z,0.52367,0.52755,0.52328,0.52591,62701
2025-08-07T21:00:00.000Z,0.52498,0.52771,0.52404,0.52677,50893
2025-08-10T21:00:00.000Z,0.52668,0.52952,0.52589,0.52898,48327
2025-08-11T21:00:00.000Z,0.52845,0.52946,0.52533,0.52657,65050
2025-08-12T21:00:00.000Z,0.52622,0.52748,0.52558,0.52713,47850
2025-08-13T21:00:00.000Z,0.52621,0.52858,0.52407,0.5245,61313
2025-08-14T21:00:00.000Z,0.52376,0.52541,0.52308,0.52488,50974
2025-08-17T21:00:00.000Z,0.52332,0.52618,0.52321,0.52414,45784
2025-08-18T21:00:00.000Z,0.52409,0.52451,0.5209,0.52123,49410
2025-08-19T21:00:00.000Z,0.52112,0.52182,0.51636,0.51737,54736
2025-08-20T21:00:00.000Z,0.51656,0.5198,0.51635,0.51916,52552
2025-08-21T21:00:00.000Z,0.51863,0.52102,0.5178,0.52006,55737
2025-08-24T21:00:00.000Z,0.5191,0.52294,0.51894,0.5225,46637
2025-08-25T21:00:00.000Z,0.52156,0.52304,0.52068,0.52183,56344
2025-08-26T21:00:00.000Z,0.52114,0.523,0.52054,0.52199,51730
2025-08-27T21:00:00.000Z,0.52159,0.52405,0.52116,0.52344,49386
2025-08-28T21:00:00.000Z,0.52258,0.52521,0.52219,0.52332,51466
2025-08-31T21:00:00.000Z,0.5222,0.52534,0.52202,0.52465,41119
2025-09-01T21:00:00.000Z,0.52383,0.52505,0.52198,0.52452,65815
2025-09-02T21:00:00.000Z,0.52378,0.52671,0.52318,0.52609,55775
2025-09-03T21:00:00.000Z,0.52529,0.52665,0.52395,0.52497,54662
2025-09-04T21:00:00.000Z,0.52421,0.52613,0.52227,0.52307,56706
2025-09-07T21:00:00.000Z,0.52268,0.52448,0.52068,0.52277,53299
2025-09-08T21:00:00.000Z,0.52241,0.52532,0.52201,0.52497,52243
2025-09-09T21:00:00.000Z,0.5243,0.52918,0.52385,0.52837,49650
2025-09-10T21:00:00.000Z,0.52823,0.53036,0.52616,0.53013,53165
2025-09-11T21:00:00.000Z,0.52944,0.5309,0.52872,0.52947,42934
2025-09-14T21:00:00.000Z,0.52848,0.53078,0.52796,0.52995,38637
2025-09-15T21:00:00.000Z,0.52949,0.53042,0.52515,0.52536,48067
2025-09-16T21:00:00.000Z,0.52474,0.52594,0.52376,0.52473,52483
2025-09-17T21:00:00.000Z,0.52399,0.52522,0.52348,0.52404,57358
2025-09-18T21:00:00.000Z,0.5224,0.5255,0.52234,0.52434,53211
2025-09-21T21:00:00.000Z,0.5232,0.5257,0.52216,0.52279,44382
2025-09-22T21:00:00.000Z,0.52277,0.52388,0.52126,0.52206,49874
2025-09-23T21:00:00.000Z,0.52145,0.52532,0.52092,0.52347,51828
2025-09-24T21:00:00.000Z,0.52287,0.52555,0.52215,0.52283,55610
2025-09-25T21:00:00.000Z,0.52174,0.52319,0.5216,0.52228,51070
2025-09-28T21:00:00.000Z,0.52161,0.52472,0.52139,0.52441,43182
2025-09-29T21:00:00.000Z,0.52439,0.52794,0.52358,0.52663,53658
2025-09-30T21:00:00.000Z,0.52563,0.52818,0.52419,0.52706,56753
2025-10-01T21:00:00.000Z,0.52649,0.52768,0.52538,0.5261,44770
2025-10-02T21:00:00.000Z,0.52521,0.52684,0.52485,0.52494,41197
2025-10-05T21:00:00.000Z,0.52343,0.52786,0.52335,0.52595,49421
2025-10-06T21:00:00.000Z,0.52563,0.5269,0.52469,0.52527,43882
2025-10-07T21:00:00.000Z,0.52496,0.52827,0.52403,0.52814,46645
2025-10-08T21:00:00.000Z,0.52743,0.53038,0.5271,0.52833,51420
2025-10-09T21:00:00.000Z,0.52832,0.52984,0.51756,0.51782,59194
2025-10-12T21:00:00.000Z,0.52051,0.52494,0.51947,0.52375,55299
2025-10-13T21:00:00.000Z,0.52329,0.52483,0.51763,0.51949,69770
2025-10-14T21:00:00.000Z,0.51873,0.52224,0.51698,0.51881,58006
2025-10-15T21:00:00.000Z,0.51794,0.51941,0.51327,0.51421,68033
2025-10-16T21:00:00.000Z,0.51371,0.51542,0.50772,0.51519,74704
2025-10-19T21:00:00.000Z,0.51327,0.51682,0.51321,0.516,51583
2025-10-20T21:00:00.000Z,0.51571,0.51725,0.51355,0.51652,60020
2025-10-21T21:00:00.000Z,0.51609,0.51789,0.51516,0.51645,60070
2025-10-22T21:00:00.000Z,0.51604,0.5197,0.51585,0.51771,43942
2025-10-23T21:00:00.000Z,0.51699,0.51839,0.51664,0.5178,47266
2025-10-26T21:00:00.000Z,0.52027,0.52241,0.51913,0.52132,47710
2025-10-27T21:00:00.000Z,0.52082,0.52278,0.51938,0.52236,47654
2025-10-28T21:00:00.000Z,0.52209,0.52727,0.52148,0.52597,63644
2025-10-29T21:00:00.000Z,0.52473,0.52696,0.52398,0.52536,65874
2025-10-30T21:00:00.000Z,0.5254,0.52699,0.5242,0.52667,51890
2025-11-02T22:00:00.000Z,0.52547,0.52893,0.52511,0.52818,49200
2025-11-03T22:00:00.000Z,0.5277,0.52914,0.52463,0.52576,58661
2025-11-04T22:00:00.000Z,0.52562,0.52812,0.52204,0.52705,55538
2025-11-05T22:00:00.000Z,0.52674,0.52741,0.52168,0.52234,59438
2025-11-06T22:00:00.000Z,0.5222,0.52417,0.52007,0.52281,61848
2025-11-09T22:00:00.000Z,0.52243,0.52692,0.52226,0.52623,57045
2025-11-10T22:00:00.000Z,0.52615,0.52644,0.52145,0.52251,51112
2025-11-11T22:00:00.000Z,0.5218,0.52335,0.52086,0.52184,53436
2025-11-12T22:00:00.000Z,0.52149,0.52488,0.51639,0.51757,70834
2025-11-13T22:00:00.000Z,0.51716,0.52004,0.51375,0.51897,74984
2025-11-16T22:00:00.000Z,0.51839,0.51904,0.51623,0.51682,59431
2025-11-17T22:00:00.000Z,0.51652,0.52093,0.51351,0.52031,72586
2025-11-18T22:00:00.000Z,0.51964,0.52227,0.51802,0.52196,70444
2025-11-19T22:00:00.000Z,0.52116,0.52406,0.51843,0.51895,78614
2025-11-20T22:00:00.000Z,0.51866,0.52254,0.51726,0.52179,85273
2025-11-23T22:00:00.000Z,0.52103,0.52333,0.51972,0.52237,59822
2025-11-24T22:00:00.000Z,0.52209,0.52338,0.51953,0.52247,62755
2025-11-25T22:00:00.000Z,0.52203,0.52489,0.52142,0.52414,69429
2025-11-26T22:00:00.000Z,0.52393,0.5263,0.52361,0.52572,42374
2025-11-27T22:00:00.000Z,0.52522,0.52715,0.52497,0.52587,123756
2025-11-30T22:00:00.000Z,0.52527,0.52674,0.52482,0.52648,55102
2025-12-01T22:00:00.000Z,0.52588,0.52851,0.52542,0.52714,40474
2025-12-02T22:00:00.000Z,0.52661,0.52842,0.52565,0.52785,44013
2025-12-03T22:00:00.000Z,0.52731,0.5316,0.52711,0.53096,45259
2025-12-04T22:00:00.000Z,0.53084,0.5344,0.53005,0.53409,41959
2025-12-07T22:00:00.000Z,0.53293,0.53516,0.53251,0.5342,58812
2025-12-08T22:00:00.000Z,0.53397,0.53685,0.53263,0.53521,58310
2025-12-09T22:00:00.000Z,0.53496,0.53577,0.5322,0.53429,59936
2025-12-10T22:00:00.000Z,0.53365,0.53376,0.52845,0.52984,67522
2025-12-11T22:00:00.000Z,0.52984,0.53079,0.52788,0.52942,62329
2025-12-14T22:00:00.000Z,0.52783,0.53023,0.52723,0.52871,62332
2025-12-15T22:00:00.000Z,0.52829,0.52935,0.52655,0.52728,70317
2025-12-16T22:00:00.000Z,0.52695,0.52876,0.52463,0.52551,67294
2025-12-17T22:00:00.000Z,0.52509,0.52639,0.5243,0.52499,67466
2025-12-18T22:00:00.000Z,0.5247,0.527,0.52467,0.52565,57603
2025-12-21T22:00:00.000Z,0.52501,0.52763,0.52428,0.52715,54595
2025-12-22T22:00:00.000Z,0.52685,0.52879,0.52608,0.52765,57263
2025-12-23T22:00:00.000Z,0.52734,0.5298,0.52695,0.52787,56781
2025-12-25T22:00:00.000Z,0.52742,0.53006,0.52691,0.5297,60721
2025-12-28T22:00:00.000Z,0.52783,0.53116,0.52739,0.5281,69323
2025-12-29T22:00:00.000Z,0.52744,0.53045,0.52744,0.53013,53114
2025-12-30T22:00:00.000Z,0.52967,0.53086,0.52799,0.52884,55190
2026-01-01T22:00:00.000Z,0.52856,0.5321,0.52768,0.53036,57711
2026-01-04T22:00:00.000Z,0.52837,0.53276,0.52837,0.53155,71236
2026-01-05T22:00:00.000Z,0.53094,0.53632,0.53094,0.53617,59275
2026-01-06T22:00:00.000Z,0.53554,0.53777,0.53447,0.53609,64541
2026-01-07T22:00:00.000Z,0.5357,0.53653,0.53324,0.53516,59288
2026-01-08T22:00:00.000Z,0.53486,0.53579,0.53335,0.53554,62528
2026-01-11T22:00:00.000Z,0.53397,0.53605,0.53343,0.535,63727
2026-01-12T22:00:00.000Z,0.53459,0.53645,0.53411,0.53504,63240
2026-01-13T22:00:00.000Z,0.53481,0.53747,0.53322,0.53447,64246
2026-01-14T22:00:00.000Z,0.5339,0.53874,0.5333,0.53814,55138
2026-01-15T22:00:00.000Z,0.53768,0.53865,0.53559,0.5366,46631
2026-01-18T22:00:00.000Z,0.53419,0.53563,0.53355,0.53534,53345
2026-01-19T22:00:00.000Z,0.53465,0.53679,0.53078,0.53203,71988
2026-01-20T22:00:00.000Z,0.53075,0.53857,0.53062,0.53795,66722
2026-01-21T22:00:00.000Z,0.53755,0.54153,0.53711,0.53976,54844
2026-01-22T22:00:00.000Z,0.54019,0.54294,0.53719,0.53798,62791
2026-01-25T22:00:00.000Z,0.53667,0.53877,0.53539,0.53748,77574
2026-01-26T22:00:00.000Z,0.53671,0.53809,0.53308,0.53377,72971
2026-01-27T22:00:00.000Z,0.53342,0.54136,0.53296,0.54108,89877
2026-01-28T22:00:00.000Z,0.53981,0.54302,0.53556,0.53888,100866
2026-01-29T22:00:00.000Z,0.53928,0.54051,0.53604,0.53814,122202
2026-02-01T22:00:00.000Z,0.53641,0.54356,0.53409,0.54182,111629
2026-02-02T22:00:00.000Z,0.54159,0.54787,0.54084,0.54424,86995
2026-02-03T22:00:00.000Z,0.54434,0.54659,0.54142,0.544,81844
2026-02-04T22:00:00.000Z,0.54294,0.54457,0.53864,0.53918,95105
2026-02-05T22:00:00.000Z,0.5388,0.54484,0.53649,0.5443,73227
2026-02-08T22:00:00.000Z,0.54263,0.54605,0.54181,0.54343,68368
2026-02-09T22:00:00.000Z,0.5433,0.54381,0.53977,0.5432,59412
2026-02-10T22:00:00.000Z,0.54031,0.55038,0.54019,0.54992,74922
2026-02-11T22:00:00.000Z,0.54851,0.55063,0.54478,0.54548,77507
2026-02-12T22:00:00.000Z,0.54383,0.54622,0.54139,0.54267,78016
2026-02-15T22:00:00.000Z,0.54187,0.54574,0.54118,0.54416,37005
2026-02-16T22:00:00.000Z,0.54351,0.54619,0.54232,0.54548,72861
2026-02-17T22:00:00.000Z,0.54621,0.54626,0.54355,0.54426,54515
2026-02-18T22:00:00.000Z,0.54089,0.54745,0.54089,0.54687,62615
2026-02-19T22:00:00.000Z,0.54653,0.5497,0.54448,0.54909,79474
2026-02-22T22:00:00.000Z,0.54695,0.549,0.54543,0.54646,68927
2026-02-23T22:00:00.000Z,0.54588,0.5485,0.54418,0.54632,60491
2026-02-24T22:00:00.000Z,0.54672,0.55075,0.54552,0.55054,57491
2026-02-25T22:00:00.000Z,0.54835,0.55174,0.54744,0.55,66056
2026-02-26T22:00:00.000Z,0.54974,0.55114,0.54608,0.54742,72626
2026-03-01T22:00:00.000Z,0.54007,0.55292,0.53984,0.55282,113545
2026-03-02T22:00:00.000Z,0.5519,0.5553,0.5456,0.55014,135349
2026-03-03T22:00:00.000Z,0.55063,0.55271,0.54591,0.55143,123710
2026-03-04T22:00:00.000Z,0.55166,0.552,0.54616,0.54721,122543
2026-03-05T22:00:00.000Z,0.54708,0.54982,0.54448,0.54526,116180
2026-03-08T21:00:00.000Z,0.5442,0.55067,0.54281,0.5501,143564
2026-03-09T21:00:00.000Z,0.5496,0.55601,0.54866,0.55419,113327
2026-03-10T21:00:00.000Z,0.55301,0.55955,0.55273,0.55823,99210
2026-03-11T21:00:00.000Z,0.55687,0.55913,0.55476,0.55614,101872
2026-03-12T21:00:00.000Z,0.55549,0.55697,0.55233,0.55241,99363
2026-03-15T21:00:00.000Z,0.55139,0.55712,0.54948,0.55693,85626
2026-03-16T21:00:00.000Z,0.55631,0.55952,0.55557,0.5575,75887
2026-03-17T21:00:00.000Z,0.55717,0.55998,0.55588,0.55703,80563
2026-03-18T21:00:00.000Z,0.55679,0.56133,0.55563,0.55851,118739
2026-03-19T21:00:00.000Z,0.55826,0.56006,0.55258,0.55314,97497
2026-03-22T21:00:00.000Z,0.55068,0.55561,0.54829,0.55137,146256
2026-03-23T21:00:00.000Z,0.55093,0.55238,0.54743,0.55116,126033
2026-03-24T21:00:00.000Z,0.55064,0.5516,0.54893,0.54997,94316
2026-03-25T21:00:00.000Z,0.55024,0.55077,0.54711,0.54748,81714
2026-03-26T21:00:00.000Z,0.54782,0.55006,0.54631,0.54945,83631
2026-03-29T21:00:00.000Z,0.54601,0.54928,0.54482,0.5477,84313
2026-03-30T21:00:00.000Z,0.54577,0.55242,0.54577,0.5515,101476
2026-03-31T21:00:00.000Z,0.55167,0.55251,0.5492,0.55026,87913
2026-04-01T21:00:00.000Z,0.55011,0.55232,0.5479,0.55183,92449
2026-04-02T21:00:00.000Z,0.55074,0.55255,0.55013,0.55045,36414
2026-04-05T21:00:00.000Z,0.55031,0.55373,0.54952,0.55211,77649
2026-04-06T21:00:00.000Z,0.55151,0.55643,0.55121,0.55633,97586
2026-04-07T21:00:00.000Z,0.55607,0.56043,0.55478,0.55745,136700
2026-04-08T21:00:00.000Z,0.55695,0.56011,0.55562,0.55993,74303
2026-04-09T21:00:00.000Z,0.55856,0.5599,0.55647,0.55803,63564
2026-04-12T21:00:00.000Z,0.55189,0.55782,0.55164,0.55627,72351
2026-04-13T21:00:00.000Z,0.55541,0.5572,0.55371,0.5565,56542
2026-04-14T21:00:00.000Z,0.55572,0.56086,0.55525,0.56065,55143
2026-04-15T21:00:00.000Z,0.56024,0.56211,0.55983,0.56101,62582
2026-04-16T21:00:00.000Z,0.56054,0.56227,0.55976,0.56023,72927
2026-04-19T21:00:00.000Z,0.5558,0.56,0.5558,0.5587,72488
2026-04-20T21:00:00.000Z,0.55811,0.55948,0.55739,0.55853,77694
2026-04-21T21:00:00.000Z,0.55786,0.56199,0.55717,0.56197,64027
2026-04-22T21:00:00.000Z,0.56087,0.56193,0.55977,0.56046,86081
2026-04-23T21:00:00.000Z,0.55926,0.56158,0.55898,0.5611,69339
2026-04-26T21:00:00.000Z,0.56048,0.56487,0.56008,0.56446,60504
2026-04-27T21:00:00.000Z,0.56358,0.56722,0.56291,0.56675,76615
2026-04-28T21:00:00.000Z,0.56683,0.56714,0.5626,0.56324,81126
2026-04-29T21:00:00.000Z,0.56165,0.56425,0.5599,0.56264,101243
2026-04-30T21:00:00.000Z,0.56194,0.56334,0.56122,0.56268,71211
2026-05-03T21:00:00.000Z,0.56219,0.56373,0.56091,0.56173,81799
2026-05-04T21:00:00.000Z,0.56119,0.56288,0.55948,0.56239,61667
2026-05-05T21:00:00.000Z,0.56178,0.56606,0.56163,0.56349,88104
2026-05-06T21:00:00.000Z,0.56229,0.56494,0.56223,0.56256,77732
2026-05-07T21:00:00.000Z,0.56222,0.56364,0.56056,0.56257,69408
2026-05-10T21:00:00.000Z,0.56104,0.56424,0.56036,0.56389,59976
2026-05-11T21:00:00.000Z,0.5635,0.56514,0.56234,0.56501,75822
2026-05-12T21:00:00.000Z,0.56486,0.56866,0.5643,0.56732,61905
2026-05-13T21:00:00.000Z,0.56727,0.56773,0.56478,0.56586,67498
2026-05-14T21:00:00.000Z,0.56548,0.56629,0.56139,0.56208,87595
2026-05-17T21:00:00.000Z,0.56165,0.56366,0.56049,0.56225,92224
