time,open,high,low,close,volume
2024-03-07T22:00:00.000Z,0.89006,0.89491,0.88978,0.89346,107509
2024-03-10T21:00:00.000Z,0.8928,0.89347,0.89062,0.89165,94935
2024-03-11T21:00:00.000Z,0.89084,0.89439,0.88929,0.89129,109729
2024-03-12T21:00:00.000Z,0.89113,0.89322,0.89038,0.89194,103197
2024-03-13T21:00:00.000Z,0.89134,0.89281,0.88897,0.89061,93069
2024-03-14T21:00:00.000Z,0.88991,0.89076,0.88697,0.88821,95265
2024-03-17T21:00:00.000Z,0.8878,0.89001,0.88713,0.88774,73516
2024-03-18T21:00:00.000Z,0.88666,0.88849,0.88311,0.88604,95679
2024-03-19T21:00:00.000Z,0.88575,0.88863,0.88483,0.88852,90993
2024-03-20T21:00:00.000Z,0.8884,0.89293,0.88703,0.88884,107442
2024-03-21T21:00:00.000Z,0.88854,0.88924,0.88349,0.88622,86522
2024-03-24T21:00:00.000Z,0.8854,0.88911,0.88525,0.88834,83650
2024-03-25T21:00:00.000Z,0.88784,0.88983,0.8868,0.88748,76514
2024-03-26T21:00:00.000Z,0.88742,0.888,0.88533,0.88653,86243
2024-03-27T21:00:00.000Z,0.88622,0.88759,0.88166,0.88218,83992
2024-03-28T21:00:00.000Z,0.88147,0.88465,0.88099,0.88172,33745
2024-03-31T21:00:00.000Z,0.88139,0.88389,0.88006,0.88047,70759
2024-04-01T21:00:00.000Z,0.88006,0.88479,0.87995,0.88414,80192
2024-04-02T21:00:00.000Z,0.88405,0.88858,0.88272,0.88785,90229
2024-04-03T21:00:00.000Z,0.88696,0.8936,0.88692,0.89219,79266
2024-04-04T21:00:00.000Z,0.89168,0.89519,0.8908,0.89396,104205
2024-04-07T21:00:00.000Z,0.89264,0.89789,0.89231,0.89616,91300
2024-04-08T21:00:00.000Z,0.89619,0.9007,0.89589,0.89948,91054
2024-04-09T21:00:00.000Z,0.89916,0.8998,0.88982,0.89088,112134
2024-04-10T21:00:00.000Z,0.89065,0.89553,0.89027,0.89472,119255
2024-04-11T21:00:00.000Z,0.89424,0.89535,0.88957,0.88978,110193
2024-04-14T21:00:00.000Z,0.88985,0.89258,0.88779,0.8882,127075
2024-04-15T21:00:00.000Z,0.888,0.88832,0.88408,0.88517,131435
2024-04-16T21:00:00.000Z,0.88468,0.88829,0.88454,0.88613,113597
2024-04-17T21:00:00.000Z,0.8857,0.88788,0.88385,0.88397,111653
2024-04-18T21:00:00.000Z,0.88366,0.88464,0.87809,0.88233,141825
2024-04-21T21:00:00.000Z,0.88095,0.88541,0.8805,0.8834,96887
2024-04-22T21:00:00.000Z,0.88258,0.88656,0.88248,0.88618,96829
2024-04-23T21:00:00.000Z,0.88571,0.89183,0.88547,0.89029,94256
2024-04-24T21:00:00.000Z,0.88935,0.89348,0.8891,0.89017,100107
2024-04-25T21:00:00.000Z,0.88963,0.89468,0.88952,0.89287,98033
2024-04-28T21:00:00.000Z,0.89164,0.89786,0.89148,0.89686,88116
2024-04-29T21:00:00.000Z,0.89682,0.89718,0.89143,0.89165,90925
2024-04-30T21:00:00.000Z,0.891,0.89677,0.8907,0.89601,97989
2024-05-01T21:00:00.000Z,0.89501,0.89847,0.89443,0.89765,106912
2024-05-02T21:00:00.000Z,0.89712,0.90563,0.89687,0.90458,103604
2024-05-05T21:00:00.000Z,0.9048,0.90694,0.90297,0.90532,63601
2024-05-06T21:00:00.000Z,0.9041,0.90761,0.90158,0.90561,77731
2024-05-07T21:00:00.000Z,0.90462,0.90567,0.90176,0.90303,70651
2024-05-08T21:00:00.000Z,0.90235,0.90563,0.90177,0.90525,76004
2024-05-09T21:00:00.000Z,0.90486,0.90556,0.90054,0.90274,78375
2024-05-12T21:00:00.000Z,0.90173,0.90607,0.90133,0.90302,60923
2024-05-13T21:00:00.000Z,0.90269,0.90456,0.90057,0.90451,81297
2024-05-14T21:00:00.000Z,0.9036,0.9106,0.90345,0.91037,83924
2024-05-15T21:00:00.000Z,0.91019,0.91247,0.90724,0.90936,82338
2024-05-16T21:00:00.000Z,0.90842,0.91196,0.90695,0.91117,69432
2024-05-19T21:00:00.000Z,0.91093,0.91253,0.90773,0.90827,68770
2024-05-20T21:00:00.000Z,0.9083,0.91187,0.90673,0.90997,81493
2024-05-21T21:00:00.000Z,0.90957,0.9108,0.90477,0.90638,91651
2024-05-22T21:00:00.000Z,0.90495,0.90862,0.90495,0.90691,100952
2024-05-23T21:00:00.000Z,0.90646,0.90789,0.90519,0.90574,84269
2024-05-26T21:00:00.000Z,0.90491,0.90796,0.90481,0.90721,50827
2024-05-27T21:00:00.000Z,0.90671,0.90974,0.90671,0.90727,87541
2024-05-28T21:00:00.000Z,0.90729,0.90979,0.9061,0.90678,98879
2024-05-29T21:00:00.000Z,0.90666,0.90912,0.90505,0.90718,100402
2024-05-30T21:00:00.000Z,0.90726,0.90934,0.90535,0.90653,106546
2024-06-02T21:00:00.000Z,0.90598,0.91171,0.90545,0.91165,104365
2024-06-03T21:00:00.000Z,0.91061,0.91246,0.90782,0.90934,115333
2024-06-04T21:00:00.000Z,0.9083,0.91142,0.9083,0.91024,93306
2024-06-05T21:00:00.000Z,0.91011,0.91347,0.9087,0.91144,90499
2024-06-06T21:00:00.000Z,0.91085,0.91297,0.90451,0.90592,109651
2024-06-09T21:00:00.000Z,0.90518,0.90974,0.90484,0.90933,91648
2024-06-10T21:00:00.000Z,0.90935,0.91011,0.90742,0.90876,94391
2024-06-11T21:00:00.000Z,0.90871,0.91769,0.90767,0.91413,79264
2024-06-12T21:00:00.000Z,0.91398,0.91556,0.9115,0.91159,63887
2024-06-13T21:00:00.000Z,0.9115,0.91213,0.9077,0.90841,71707
2024-06-16T21:00:00.000Z,0.90683,0.90869,0.90569,0.90742,56907
2024-06-17T21:00:00.000Z,0.90623,0.91317,0.90623,0.91292,61583
2024-06-18T21:00:00.000Z,0.9125,0.91572,0.91245,0.9144,36741
2024-06-19T21:00:00.000Z,0.91348,0.91541,0.91076,0.91101,60111
2024-06-20T21:00:00.000Z,0.91067,0.91296,0.90916,0.90933,57706
2024-06-23T21:00:00.000Z,0.90862,0.91097,0.90825,0.90916,63408
2024-06-24T21:00:00.000Z,0.90802,0.91088,0.90584,0.90773,68265
2024-06-25T21:00:00.000Z,0.90648,0.91364,0.90604,0.91072,77402
2024-06-26T21:00:00.000Z,0.91009,0.91319,0.90947,0.91058,90319
2024-06-27T21:00:00.000Z,0.9103,0.91481,0.90894,0.91212,112373
2024-06-30T21:00:00.000Z,0.9129,0.91546,0.91114,0.91469,97495
2024-07-01T21:00:00.000Z,0.91339,0.91473,0.91113,0.91197,94023
2024-07-02T21:00:00.000Z,0.91162,0.91696,0.91129,0.91448,84103
2024-07-03T21:00:00.000Z,0.91328,0.91675,0.91328,0.91546,52803
2024-07-04T21:00:00.000Z,0.91526,0.92083,0.91402,0.92057,91646
2024-07-07T21:00:00.000Z,0.91879,0.92136,0.91835,0.91849,83812
2024-07-08T21:00:00.000Z,0.91782,0.91984,0.91729,0.91903,85001
2024-07-09T21:00:00.000Z,0.91865,0.92028,0.9179,0.91892,79269
2024-07-10T21:00:00.000Z,0.91861,0.92467,0.91799,0.92133,103577
2024-07-11T21:00:00.000Z,0.921,0.92533,0.92043,0.92484,107071
2024-07-14T21:00:00.000Z,0.92342,0.92638,0.9225,0.92484,104202
2024-07-15T21:00:00.000Z,0.92455,0.92506,0.91924,0.92078,96480
2024-07-16T21:00:00.000Z,0.92049,0.92281,0.91987,0.92081,112868
2024-07-17T21:00:00.000Z,0.92043,0.92272,0.91863,0.91898,118518
2024-07-18T21:00:00.000Z,0.91835,0.91937,0.91733,0.91784,109129
2024-07-21T21:00:00.000Z,0.91715,0.91857,0.91263,0.9137,105058
2024-07-22T21:00:00.000Z,0.91341,0.91423,0.91021,0.91195,94984
2024-07-23T21:00:00.000Z,0.91148,0.91186,0.90834,0.90871,111004
2024-07-24T21:00:00.000Z,0.90803,0.90876,0.90088,0.90366,139454
2024-07-25T21:00:00.000Z,0.90335,0.90789,0.90301,0.90575,102562
2024-07-28T21:00:00.000Z,0.90543,0.90757,0.90443,0.90718,96693
2024-07-29T21:00:00.000Z,0.90588,0.90843,0.90462,0.90531,103566
2024-07-30T21:00:00.000Z,0.9043,0.90611,0.89732,0.90298,136007
2024-07-31T21:00:00.000Z,0.9024,0.90531,0.90078,0.90176,133739
2024-08-01T21:00:00.000Z,0.90112,0.90596,0.90041,0.90313,155286
2024-08-04T21:00:00.000Z,0.90231,0.90366,0.88534,0.89827,231915
2024-08-05T21:00:00.000Z,0.89733,0.9024,0.89587,0.89859,200972
2024-08-06T21:00:00.000Z,0.89806,0.9037,0.8956,0.89702,162902
2024-08-07T21:00:00.000Z,0.89661,0.90538,0.89496,0.90527,147276
2024-08-08T21:00:00.000Z,0.90453,0.90641,0.90194,0.90215,116032
2024-08-11T21:00:00.000Z,0.9008,0.90714,0.90066,0.90494,102013
2024-08-12T21:00:00.000Z,0.90467,0.91001,0.90429,0.90921,102745
2024-08-13T21:00:00.000Z,0.90807,0.91051,0.90456,0.90463,112713
2024-08-14T21:00:00.000Z,0.90441,0.90887,0.90094,0.90758,97331
2024-08-15T21:00:00.000Z,0.90718,0.91319,0.90703,0.91244,88418
