time,open,high,low,close,volume
2023-09-19T18:00:00.000Z,1.91895,1.91927,1.91839,1.91903,4569
2023-09-19T19:00:00.000Z,1.91907,1.92023,1.91889,1.92018,4474
2023-09-19T20:00:00.000Z,1.9202,1.92038,1.91959,1.91988,2052
2023-09-19T21:00:00.000Z,1.91831,1.92007,1.91822,1.91951,1470
2023-09-19T22:00:00.000Z,1.91945,1.91996,1.9191,1.91953,1064
2023-09-19T23:00:00.000Z,1.91953,1.9196,1.91695,1.91701,988
2023-09-20T00:00:00.000Z,1.91704,1.91886,1.91674,1.91883,4885
2023-09-20T01:00:00.000Z,1.91882,1.92033,1.91835,1.91934,8200
2023-09-20T02:00:00.000Z,1.91933,1.92043,1.91879,1.92018,7742
2023-09-20T03:00:00.000Z,1.92017,1.92077,1.91861,1.92049,8793
2023-09-20T04:00:00.000Z,1.92048,1.9207,1.91983,1.92043,6173
2023-09-20T05:00:00.000Z,1.92042,1.92126,1.91873,1.91899,6110
2023-09-20T06:00:00.000Z,1.91849,1.91852,1.91074,1.91361,10508
2023-09-20T07:00:00.000Z,1.91362,1.91429,1.91037,1.91306,10568
2023-09-20T08:00:00.000Z,1.91304,1.9146,1.91207,1.9128,8040
2023-09-20T09:00:00.000Z,1.91279,1.91403,1.91208,1.91241,6360
2023-09-20T10:00:00.000Z,1.91238,1.91272,1.90724,1.90825,6816
2023-09-20T11:00:00.000Z,1.90827,1.90828,1.90544,1.9067,7200
2023-09-20T12:00:00.000Z,1.9067,1.90865,1.90632,1.90821,8448
2023-09-20T13:00:00.000Z,1.90821,1.91059,1.90721,1.90727,12320
2023-09-20T14:00:00.000Z,1.90726,1.91003,1.90715,1.90839,12139
2023-09-20T15:00:00.000Z,1.90837,1.90845,1.90557,1.90613,10620
2023-09-20T16:00:00.000Z,1.90614,1.908,1.90574,1.90721,6154
2023-09-20T17:00:00.000Z,1.90716,1.90877,1.90689,1.90689,6343
2023-09-20T18:00:00.000Z,1.90684,1.91267,1.9067,1.90993,21729
2023-09-20T19:00:00.000Z,1.90998,1.91459,1.90991,1.91416,10678
2023-09-20T20:00:00.000Z,1.91418,1.91499,1.91405,1.91453,3646
2023-09-20T21:00:00.000Z,1.91377,1.91531,1.91306,1.91428,1944
2023-09-20T22:00:00.000Z,1.91426,1.91473,1.9117,1.91236,2087
2023-09-20T23:00:00.000Z,1.91234,1.91538,1.91223,1.91526,1642
2023-09-21T00:00:00.000Z,1.91532,1.91736,1.91404,1.91657,7468
2023-09-21T01:00:00.000Z,1.91663,1.91888,1.91585,1.91868,8301
2023-09-21T02:00:00.000Z,1.91872,1.9216,1.91809,1.9211,7121
2023-09-21T03:00:00.000Z,1.9211,1.92235,1.92057,1.92151,4349
2023-09-21T04:00:00.000Z,1.9215,1.92368,1.92131,1.92309,5239
2023-09-21T05:00:00.000Z,1.92298,1.92394,1.92154,1.9239,6442
2023-09-21T06:00:00.000Z,1.92388,1.92388,1.92029,1.92158,7369
2023-09-21T07:00:00.000Z,1.92159,1.92167,1.91747,1.9199,11800
2023-09-21T08:00:00.000Z,1.91997,1.92196,1.91884,1.92053,10747
2023-09-21T09:00:00.000Z,1.92053,1.92139,1.9177,1.9185,9772
2023-09-21T10:00:00.000Z,1.91849,1.92046,1.91725,1.91845,8355
2023-09-21T11:00:00.000Z,1.91849,1.91849,1.90989,1.91673,13860
2023-09-21T12:00:00.000Z,1.91672,1.91796,1.91506,1.91618,13549
2023-09-21T13:00:00.000Z,1.91626,1.91744,1.91483,1.91637,13631
2023-09-21T14:00:00.000Z,1.91642,1.91655,1.91325,1.91407,11943
2023-09-21T15:00:00.000Z,1.91408,1.91516,1.9136,1.91503,8114
2023-09-21T16:00:00.000Z,1.91501,1.91663,1.91468,1.91589,5967
2023-09-21T17:00:00.000Z,1.91588,1.916,1.91298,1.91355,5297
2023-09-21T18:00:00.000Z,1.91351,1.91522,1.91344,1.91439,4859
2023-09-21T19:00:00.000Z,1.91439,1.91647,1.91439,1.91642,4844
2023-09-21T20:00:00.000Z,1.91648,1.91657,1.91598,1.91624,2416
2023-09-21T21:00:00.000Z,1.91475,1.91714,1.91444,1.91617,1241
2023-09-21T22:00:00.000Z,1.91631,1.91633,1.91494,1.91558,1510
2023-09-21T23:00:00.000Z,1.91561,1.91816,1.91544,1.91785,1316
2023-09-22T00:00:00.000Z,1.91783,1.9179,1.91628,1.91629,5834
2023-09-22T01:00:00.000Z,1.91632,1.91738,1.913,1.91387,8752
2023-09-22T02:00:00.000Z,1.91387,1.914,1.91167,1.9131,10337
2023-09-22T03:00:00.000Z,1.91311,1.9132,1.91103,1.91146,7598
2023-09-22T04:00:00.000Z,1.91144,1.91191,1.91085,1.91176,7661
2023-09-22T05:00:00.000Z,1.91171,1.91185,1.91059,1.91131,9459
2023-09-22T06:00:00.000Z,1.9113,1.91279,1.90996,1.91185,9006
2023-09-22T07:00:00.000Z,1.9121,1.91233,1.90637,1.90673,15024
2023-09-22T08:00:00.000Z,1.90678,1.90715,1.90121,1.90323,10740
2023-09-22T09:00:00.000Z,1.90322,1.90333,1.89967,1.90094,7101
2023-09-22T10:00:00.000Z,1.90091,1.90123,1.898,1.90079,6332
2023-09-22T11:00:00.000Z,1.90075,1.90194,1.89914,1.89947,7446
2023-09-22T12:00:00.000Z,1.89945,1.90059,1.89709,1.89805,10656
2023-09-22T13:00:00.000Z,1.89805,1.90144,1.89704,1.90049,13906
2023-09-22T14:00:00.000Z,1.90051,1.90168,1.89766,1.89804,13422
2023-09-22T15:00:00.000Z,1.89805,1.90195,1.89804,1.89966,10076
2023-09-22T16:00:00.000Z,1.89966,1.90031,1.89914,1.8996,5518
2023-09-22T17:00:00.000Z,1.89956,1.902,1.89954,1.90068,5198
2023-09-22T18:00:00.000Z,1.90072,1.901,1.89983,1.90009,5224
2023-09-22T19:00:00.000Z,1.90015,1.90057,1.89912,1.90003,3845
2023-09-22T20:00:00.000Z,1.90004,1.90052,1.89943,1.89986,2377
2023-09-24T21:00:00.000Z,1.90002,1.90206,1.89729,1.89862,4449
2023-09-24T22:00:00.000Z,1.89862,1.90112,1.89858,1.90083,4902
2023-09-24T23:00:00.000Z,1.90087,1.9014,1.89977,1.9004,2166
2023-09-25T00:00:00.000Z,1.90036,1.90129,1.89928,1.9008,2699
2023-09-25T01:00:00.000Z,1.90071,1.90459,1.90008,1.90459,2873
2023-09-25T02:00:00.000Z,1.90457,1.90544,1.90406,1.90417,4295
2023-09-25T03:00:00.000Z,1.90417,1.90521,1.90399,1.90486,3714
2023-09-25T04:00:00.000Z,1.90486,1.90508,1.90388,1.90453,1777
2023-09-25T05:00:00.000Z,1.90458,1.90723,1.90396,1.90685,3365
2023-09-25T06:00:00.000Z,1.90691,1.90694,1.90551,1.90595,5744
2023-09-25T07:00:00.000Z,1.90595,1.90684,1.90492,1.90609,8389
2023-09-25T08:00:00.000Z,1.90609,1.90675,1.90407,1.90479,10309
2023-09-25T09:00:00.000Z,1.90477,1.905,1.9028,1.90312,8014
2023-09-25T10:00:00.000Z,1.90313,1.90323,1.90098,1.90208,6694
2023-09-25T11:00:00.000Z,1.90209,1.9035,1.9016,1.90263,8258
2023-09-25T12:00:00.000Z,1.90263,1.90343,1.90091,1.90156,9989
2023-09-25T13:00:00.000Z,1.90155,1.90238,1.89996,1.9,13600
2023-09-25T14:00:00.000Z,1.89998,1.90444,1.89894,1.90433,15522
2023-09-25T15:00:00.000Z,1.90434,1.90467,1.90169,1.90297,10909
2023-09-25T16:00:00.000Z,1.90294,1.90362,1.90162,1.90235,6155
2023-09-25T17:00:00.000Z,1.90235,1.90279,1.90125,1.90185,5021
2023-09-25T18:00:00.000Z,1.90185,1.90234,1.901,1.90131,5688
2023-09-25T19:00:00.000Z,1.90133,1.90198,1.90079,1.90086,5463
2023-09-25T20:00:00.000Z,1.90081,1.90127,1.90063,1.90095,2400
2023-09-25T21:00:00.000Z,1.90095,1.9016,1.90017,1.90073,1687
2023-09-25T22:00:00.000Z,1.90066,1.90146,1.90051,1.90105,1051
2023-09-25T23:00:00.000Z,1.90106,1.90192,1.9007,1.90162,965
2023-09-26T00:00:00.000Z,1.90161,1.90221,1.90029,1.90145,5577
2023-09-26T01:00:00.000Z,1.90142,1.90155,1.89882,1.89908,6550
2023-09-26T02:00:00.000Z,1.89909,1.89987,1.89809,1.8993,8120
2023-09-26T03:00:00.000Z,1.89935,1.90087,1.89875,1.90022,8091
2023-09-26T04:00:00.000Z,1.90024,1.90196,1.90014,1.90177,6819
2023-09-26T05:00:00.000Z,1.90183,1.90336,1.9012,1.90139,7497
2023-09-26T06:00:00.000Z,1.90143,1.90374,1.89997,1.90259,8837
2023-09-26T07:00:00.000Z,1.90255,1.90513,1.90064,1.90075,11527
2023-09-26T08:00:00.000Z,1.90072,1.90172,1.89919,1.90164,12622
2023-09-26T09:00:00.000Z,1.90162,1.90188,1.90003,1.90078,10195
2023-09-26T10:00:00.000Z,1.90074,1.90331,1.9002,1.90233,7443
2023-09-26T11:00:00.000Z,1.90233,1.90269,1.90038,1.90065,9442
2023-09-26T12:00:00.000Z,1.90068,1.90094,1.89913,1.89967,12745
2023-09-26T13:00:00.000Z,1.89966,1.90045,1.89827,1.89864,13374
2023-09-26T14:00:00.000Z,1.89868,1.89998,1.89579,1.89629,15247
2023-09-26T15:00:00.000Z,1.89629,1.89986,1.89607,1.89964,12905
2023-09-26T16:00:00.000Z,1.89964,1.90062,1.89925,1.89976,7729
2023-09-26T17:00:00.000Z,1.89976,1.90041,1.89885,1.89991,6610
2023-09-26T18:00:00.000Z,1.8999,1.9015,1.89987,1.90126,5918
2023-09-26T19:00:00.000Z,1.90127,1.90199,1.90058,1.9006,5032
2023-09-26T20:00:00.000Z,1.90065,1.90091,1.89991,1.89995,1959
2023-09-26T21:00:00.000Z,1.89913,1.90098,1.89866,1.89973,2011
2023-09-26T22:00:00.000Z,1.89972,1.9007,1.89963,1.9001,1004
2023-09-26T23:00:00.000Z,1.90008,1.90078,1.89958,1.89962,1512
2023-09-27T00:00:00.000Z,1.89957,1.90093,1.89757,1.8998,6122
2023-09-27T01:00:00.000Z,1.89987,1.90021,1.89644,1.89748,10440
2023-09-27T02:00:00.000Z,1.89738,1.90071,1.8972,1.90051,8114
2023-09-27T03:00:00.000Z,1.90052,1.9027,1.90039,1.90244,8012
2023-09-27T04:00:00.000Z,1.90244,1.90394,1.90179,1.90295,6367
2023-09-27T05:00:00.000Z,1.90294,1.9042,1.90265,1.90394,7644
2023-09-27T06:00:00.000Z,1.90392,1.90664,1.90285,1.90444,8716
2023-09-27T07:00:00.000Z,1.90442,1.90473,1.90314,1.90423,9145
2023-09-27T08:00:00.000Z,1.90423,1.90555,1.90344,1.90389,8115
2023-09-27T09:00:00.000Z,1.90389,1.90645,1.90365,1.90582,7978
2023-09-27T10:00:00.000Z,1.90582,1.90666,1.90562,1.90631,7008
2023-09-27T11:00:00.000Z,1.90643,1.90711,1.90541,1.90629,8692
2023-09-27T12:00:00.000Z,1.90631,1.9067,1.90393,1.90463,11355
2023-09-27T13:00:00.000Z,1.90464,1.90525,1.90267,1.90328,13060
2023-09-27T14:00:00.000Z,1.90329,1.90393,1.90151,1.90209,12880
2023-09-27T15:00:00.000Z,1.90212,1.90565,1.90065,1.90521,11059
2023-09-27T16:00:00.000Z,1.90521,1.90851,1.90445,1.90774,8176
2023-09-27T17:00:00.000Z,1.90778,1.91301,1.90757,1.91145,8922
2023-09-27T18:00:00.000Z,1.91151,1.91203,1.9092,1.91034,8047
2023-09-27T19:00:00.000Z,1.91037,1.91141,1.90822,1.91056,7834
2023-09-27T20:00:00.000Z,1.91056,1.91154,1.9099,1.91003,2190
2023-09-27T21:00:00.000Z,1.9063,1.91123,1.9063,1.91038,3179
2023-09-27T22:00:00.000Z,1.91084,1.91109,1.91015,1.91081,1180
2023-09-27T23:00:00.000Z,1.91082,1.91214,1.91045,1.91139,1612
2023-09-28T00:00:00.000Z,1.91143,1.91183,1.90873,1.90931,5134
2023-09-28T01:00:00.000Z,1.90926,1.90932,1.90515,1.90518,8428
2023-09-28T02:00:00.000Z,1.90507,1.90636,1.90424,1.90561,8603
2023-09-28T03:00:00.000Z,1.9056,1.90603,1.90339,1.90438,6507
2023-09-28T04:00:00.000Z,1.90442,1.9065,1.90396,1.90404,6793
2023-09-28T05:00:00.000Z,1.90403,1.90453,1.9032,1.90435,7385
2023-09-28T06:00:00.000Z,1.90432,1.90524,1.90277,1.90363,7751
2023-09-28T07:00:00.000Z,1.90369,1.90897,1.9032,1.9082,10926
2023-09-28T08:00:00.000Z,1.9082,1.91099,1.90726,1.90834,8586
2023-09-28T09:00:00.000Z,1.90834,1.91277,1.90825,1.90941,9572
2023-09-28T10:00:00.000Z,1.90939,1.90995,1.9074,1.90856,8333
2023-09-28T11:00:00.000Z,1.9085,1.91074,1.90715,1.90969,8751
2023-09-28T12:00:00.000Z,1.9097,1.90992,1.90583,1.90598,13572
2023-09-28T13:00:00.000Z,1.90597,1.90764,1.90494,1.90514,17194
2023-09-28T14:00:00.000Z,1.90527,1.90532,1.90098,1.90229,18422
2023-09-28T15:00:00.000Z,1.90229,1.90379,1.90149,1.90217,14519
2023-09-28T16:00:00.000Z,1.90219,1.90247,1.89869,1.89941,9140
2023-09-28T17:00:00.000Z,1.89941,1.89974,1.89821,1.89934,9255
2023-09-28T18:00:00.000Z,1.89934,1.89986,1.89847,1.89856,6783
2023-09-28T19:00:00.000Z,1.89858,1.89945,1.89817,1.89879,6221
2023-09-28T20:00:00.000Z,1.89879,1.89961,1.89831,1.89831,3067
2023-09-28T21:00:00.000Z,1.89778,1.8992,1.89743,1.8985,1874
2023-09-28T22:00:00.000Z,1.89896,1.8991,1.89806,1.89901,1695
2023-09-28T23:00:00.000Z,1.89898,1.89936,1.89832,1.89893,1118
2023-09-29T00:00:00.000Z,1.89901,1.89997,1.89793,1.8993,3741
2023-09-29T01:00:00.000Z,1.8993,1.89951,1.89492,1.89574,6355
2023-09-29T02:00:00.000Z,1.89575,1.89588,1.89178,1.89187,8048
2023-09-29T03:00:00.000Z,1.89186,1.89354,1.89173,1.89212,6006
2023-09-29T04:00:00.000Z,1.89212,1.8929,1.89179,1.89265,7032
2023-09-29T05:00:00.000Z,1.89265,1.89364,1.89141,1.89314,8167
2023-09-29T06:00:00.000Z,1.89308,1.89342,1.88975,1.89105,9507
2023-09-29T07:00:00.000Z,1.89105,1.89191,1.88887,1.88926,9828
2023-09-29T08:00:00.000Z,1.88922,1.8895,1.88609,1.88757,10723
2023-09-29T09:00:00.000Z,1.88756,1.8895,1.88694,1.88828,8722
2023-09-29T10:00:00.000Z,1.88823,1.88844,1.88644,1.88828,7903
