time,open,high,low,close,volume
2024-02-23T17:15:00.000Z,1.71174,1.71196,1.71129,1.71179,972
2024-02-23T17:30:00.000Z,1.71179,1.71235,1.71134,1.71153,909
2024-02-23T17:45:00.000Z,1.71155,1.71193,1.71102,1.71107,920
2024-02-23T18:00:00.000Z,1.71117,1.71174,1.7111,1.71172,925
2024-02-23T18:15:00.000Z,1.71173,1.71175,1.71118,1.71157,838
2024-02-23T18:30:00.000Z,1.71157,1.71173,1.71105,1.71173,775
2024-02-23T18:45:00.000Z,1.71173,1.71189,1.71118,1.71122,651
2024-02-23T19:00:00.000Z,1.71123,1.71164,1.71108,1.71135,836
2024-02-23T19:15:00.000Z,1.71138,1.71141,1.71099,1.71106,789
2024-02-23T19:30:00.000Z,1.71106,1.71146,1.71092,1.71127,740
2024-02-23T19:45:00.000Z,1.71126,1.71146,1.71078,1.71109,661
2024-02-23T20:00:00.000Z,1.71108,1.71118,1.71073,1.71083,654
2024-02-23T20:15:00.000Z,1.71083,1.71117,1.71057,1.71064,656
2024-02-23T20:30:00.000Z,1.71064,1.71104,1.71054,1.71065,582
2024-02-23T20:45:00.000Z,1.71066,1.71083,1.7104,1.71066,711
2024-02-23T21:00:00.000Z,1.71056,1.71093,1.7104,1.71068,510
2024-02-23T21:15:00.000Z,1.7107,1.71087,1.71049,1.71069,368
2024-02-23T21:30:00.000Z,1.71065,1.71125,1.71063,1.71122,348
2024-02-23T21:45:00.000Z,1.71124,1.71143,1.71098,1.7111,341
2024-02-25T22:00:00.000Z,1.70975,1.71007,1.70949,1.71,51
2024-02-25T22:15:00.000Z,1.71001,1.71132,1.70963,1.71083,238
2024-02-25T22:30:00.000Z,1.71083,1.71113,1.7096,1.71004,199
2024-02-25T22:45:00.000Z,1.71004,1.71085,1.70967,1.71007,384
2024-02-25T23:00:00.000Z,1.71009,1.71175,1.70987,1.71141,408
2024-02-25T23:15:00.000Z,1.71144,1.71145,1.71118,1.71134,188
2024-02-25T23:30:00.000Z,1.71134,1.71166,1.71123,1.71135,263
2024-02-25T23:45:00.000Z,1.71135,1.71185,1.71131,1.71178,179
2024-02-26T00:00:00.000Z,1.71178,1.71209,1.71152,1.71184,473
2024-02-26T00:15:00.000Z,1.71184,1.71196,1.71147,1.71167,497
2024-02-26T00:30:00.000Z,1.71167,1.71184,1.71153,1.71181,306
2024-02-26T00:45:00.000Z,1.71181,1.71191,1.71134,1.71144,373
2024-02-26T01:00:00.000Z,1.71144,1.71172,1.71141,1.7116,328
2024-02-26T01:15:00.000Z,1.7116,1.71189,1.71152,1.71158,389
2024-02-26T01:30:00.000Z,1.71158,1.71162,1.71111,1.71116,334
2024-02-26T01:45:00.000Z,1.71116,1.7113,1.71087,1.71096,281
2024-02-26T02:00:00.000Z,1.71098,1.71125,1.71095,1.71112,260
2024-02-26T02:15:00.000Z,1.71113,1.71132,1.71096,1.71107,290
2024-02-26T02:30:00.000Z,1.71107,1.71125,1.71079,1.71084,484
2024-02-26T02:45:00.000Z,1.71084,1.71084,1.71061,1.71064,266
2024-02-26T03:00:00.000Z,1.71064,1.71087,1.71059,1.71063,136
2024-02-26T03:15:00.000Z,1.71065,1.71092,1.71061,1.71085,195
2024-02-26T03:30:00.000Z,1.71085,1.71099,1.71081,1.71087,149
2024-02-26T03:45:00.000Z,1.71087,1.7109,1.71069,1.71074,183
2024-02-26T04:00:00.000Z,1.71074,1.71085,1.71062,1.71078,186
2024-02-26T04:15:00.000Z,1.71078,1.71082,1.71059,1.71081,107
2024-02-26T04:30:00.000Z,1.71081,1.71145,1.71081,1.71125,213
2024-02-26T04:45:00.000Z,1.71125,1.71133,1.71097,1.71107,117
2024-02-26T05:00:00.000Z,1.71107,1.71109,1.71076,1.71085,176
2024-02-26T05:15:00.000Z,1.71085,1.71127,1.7107,1.71115,311
2024-02-26T05:30:00.000Z,1.71115,1.71131,1.71084,1.71085,147
2024-02-26T05:45:00.000Z,1.71085,1.71141,1.71084,1.71119,220
2024-02-26T06:00:00.000Z,1.71119,1.71131,1.71094,1.71104,426
2024-02-26T06:15:00.000Z,1.71103,1.71124,1.71098,1.71121,218
2024-02-26T06:30:00.000Z,1.71121,1.71147,1.71117,1.71121,436
2024-02-26T06:45:00.000Z,1.71121,1.71138,1.71112,1.71134,556
2024-02-26T07:00:00.000Z,1.71134,1.7121,1.71132,1.71136,830
2024-02-26T07:15:00.000Z,1.71136,1.71199,1.71128,1.71186,509
2024-02-26T07:30:00.000Z,1.71186,1.71268,1.71177,1.71258,481
2024-02-26T07:45:00.000Z,1.71258,1.71354,1.71236,1.7135,587
2024-02-26T08:00:00.000Z,1.7135,1.71382,1.71273,1.71319,726
2024-02-26T08:15:00.000Z,1.71316,1.71366,1.71293,1.71366,569
2024-02-26T08:30:00.000Z,1.71366,1.71385,1.71336,1.71359,474
2024-02-26T08:45:00.000Z,1.71359,1.71418,1.7135,1.71385,640
2024-02-26T09:00:00.000Z,1.71383,1.71414,1.71336,1.71405,765
2024-02-26T09:15:00.000Z,1.71405,1.71511,1.71405,1.71427,866
2024-02-26T09:30:00.000Z,1.71429,1.71521,1.71427,1.71474,779
2024-02-26T09:45:00.000Z,1.71477,1.71477,1.71412,1.71451,671
2024-02-26T10:00:00.000Z,1.71453,1.71509,1.71437,1.71484,700
2024-02-26T10:15:00.000Z,1.71484,1.71491,1.7142,1.71447,620
2024-02-26T10:30:00.000Z,1.71448,1.71458,1.71371,1.71388,914
2024-02-26T10:45:00.000Z,1.71386,1.71426,1.7136,1.71391,633
2024-02-26T11:00:00.000Z,1.71391,1.71519,1.71332,1.71517,789
2024-02-26T11:15:00.000Z,1.71517,1.71617,1.71511,1.71587,824
2024-02-26T11:30:00.000Z,1.71587,1.71591,1.71487,1.71508,626
2024-02-26T11:45:00.000Z,1.71508,1.71582,1.71494,1.71572,631
2024-02-26T12:00:00.000Z,1.71572,1.71626,1.71546,1.71573,761
2024-02-26T12:15:00.000Z,1.71574,1.71636,1.7154,1.71558,788
2024-02-26T12:30:00.000Z,1.71564,1.71576,1.71462,1.71504,849
2024-02-26T12:45:00.000Z,1.71504,1.7156,1.71484,1.71501,856
2024-02-26T13:00:00.000Z,1.715,1.71644,1.71494,1.71628,1085
2024-02-26T13:15:00.000Z,1.7163,1.71638,1.71515,1.71526,1047
2024-02-26T13:30:00.000Z,1.71527,1.71549,1.71425,1.71502,1061
2024-02-26T13:45:00.000Z,1.71503,1.71507,1.71411,1.71432,996
2024-02-26T14:00:00.000Z,1.71429,1.71436,1.71351,1.7136,887
2024-02-26T14:15:00.000Z,1.71357,1.71477,1.71341,1.71458,989
2024-02-26T14:30:00.000Z,1.71454,1.71534,1.71425,1.71454,1079
2024-02-26T14:45:00.000Z,1.71454,1.71477,1.71318,1.71318,989
2024-02-26T15:00:00.000Z,1.71316,1.71406,1.71276,1.714,1082
2024-02-26T15:15:00.000Z,1.71399,1.71507,1.71385,1.71447,1034
2024-02-26T15:30:00.000Z,1.71462,1.71471,1.71384,1.71409,950
2024-02-26T15:45:00.000Z,1.71406,1.71453,1.71389,1.7141,970
2024-02-26T16:00:00.000Z,1.7141,1.71426,1.71349,1.7136,1038
2024-02-26T16:15:00.000Z,1.7136,1.7138,1.71298,1.71378,1016
2024-02-26T16:30:00.000Z,1.71379,1.71382,1.71294,1.71382,910
2024-02-26T16:45:00.000Z,1.7138,1.71397,1.71342,1.71367,642
2024-02-26T17:00:00.000Z,1.71367,1.71405,1.7134,1.7138,784
2024-02-26T17:15:00.000Z,1.71376,1.71377,1.71279,1.71307,667
2024-02-26T17:30:00.000Z,1.71307,1.71371,1.71302,1.71344,576
2024-02-26T17:45:00.000Z,1.71345,1.71376,1.71323,1.71341,632
2024-02-26T18:00:00.000Z,1.71343,1.71357,1.7129,1.71329,812
2024-02-26T18:15:00.000Z,1.71329,1.71349,1.71304,1.71311,526
2024-02-26T18:30:00.000Z,1.71308,1.71343,1.71285,1.71335,579
2024-02-26T18:45:00.000Z,1.71335,1.7136,1.71298,1.71299,456
2024-02-26T19:00:00.000Z,1.71295,1.71323,1.71278,1.71298,564
2024-02-26T19:15:00.000Z,1.71292,1.71323,1.71286,1.71305,468
2024-02-26T19:30:00.000Z,1.71305,1.71322,1.7127,1.71315,676
2024-02-26T19:45:00.000Z,1.71314,1.71324,1.7129,1.71311,370
2024-02-26T20:00:00.000Z,1.71312,1.71313,1.71258,1.71295,592
2024-02-26T20:15:00.000Z,1.71295,1.71323,1.71275,1.7129,745
2024-02-26T20:30:00.000Z,1.71291,1.71308,1.71279,1.71286,540
2024-02-26T20:45:00.000Z,1.71286,1.71336,1.71286,1.71318,634
2024-02-26T21:00:00.000Z,1.71318,1.71328,1.71279,1.71289,360
2024-02-26T21:15:00.000Z,1.71289,1.71311,1.71289,1.71299,306
2024-02-26T21:30:00.000Z,1.71299,1.71305,1.71254,1.7127,259
2024-02-26T21:45:00.000Z,1.7127,1.71315,1.71254,1.71313,247
2024-02-26T22:00:00.000Z,1.71225,1.71319,1.71206,1.71263,125
2024-02-26T22:15:00.000Z,1.71266,1.71292,1.7121,1.71286,141
2024-02-26T22:30:00.000Z,1.71283,1.71333,1.71237,1.71282,340
2024-02-26T22:45:00.000Z,1.71278,1.71303,1.71212,1.71259,377
2024-02-26T23:00:00.000Z,1.71259,1.71329,1.71256,1.7129,161
2024-02-26T23:15:00.000Z,1.7129,1.71299,1.7126,1.71276,239
2024-02-26T23:30:00.000Z,1.71276,1.71327,1.71271,1.71302,386
2024-02-26T23:45:00.000Z,1.71302,1.71306,1.71237,1.7124,451
2024-02-27T00:00:00.000Z,1.7124,1.71276,1.71219,1.71262,721
2024-02-27T00:15:00.000Z,1.71261,1.71319,1.71259,1.71287,534
2024-02-27T00:30:00.000Z,1.71287,1.71311,1.71265,1.71269,600
2024-02-27T00:45:00.000Z,1.71261,1.71284,1.71245,1.71268,559
2024-02-27T01:00:00.000Z,1.71268,1.71268,1.71229,1.71242,583
2024-02-27T01:15:00.000Z,1.71241,1.71257,1.7122,1.71252,497
2024-02-27T01:30:00.000Z,1.71252,1.71256,1.71225,1.7123,659
2024-02-27T01:45:00.000Z,1.71231,1.71266,1.71222,1.71249,606
2024-02-27T02:00:00.000Z,1.7125,1.71269,1.71231,1.71264,690
2024-02-27T02:15:00.000Z,1.71264,1.71306,1.71249,1.71289,644
2024-02-27T02:30:00.000Z,1.71288,1.71297,1.71253,1.71257,576
2024-02-27T02:45:00.000Z,1.71258,1.71284,1.71249,1.71274,522
2024-02-27T03:00:00.000Z,1.71277,1.71294,1.71246,1.7125,505
2024-02-27T03:15:00.000Z,1.71249,1.71276,1.71245,1.71247,360
2024-02-27T03:30:00.000Z,1.71247,1.7126,1.71227,1.71234,398
2024-02-27T03:45:00.000Z,1.71236,1.71251,1.71206,1.71251,499
2024-02-27T04:00:00.000Z,1.71252,1.71259,1.71234,1.71245,391
2024-02-27T04:15:00.000Z,1.71241,1.71249,1.71226,1.71233,423
2024-02-27T04:30:00.000Z,1.71233,1.71271,1.71227,1.71266,471
2024-02-27T04:45:00.000Z,1.71262,1.71281,1.71236,1.71267,531
2024-02-27T05:00:00.000Z,1.71266,1.71296,1.7124,1.71243,718
2024-02-27T05:15:00.000Z,1.71243,1.71251,1.71198,1.71229,635
2024-02-27T05:30:00.000Z,1.71221,1.7124,1.71206,1.7121,713
2024-02-27T05:45:00.000Z,1.7121,1.71216,1.71184,1.71195,846
2024-02-27T06:00:00.000Z,1.71198,1.71206,1.71177,1.71178,738
2024-02-27T06:15:00.000Z,1.71177,1.71181,1.71148,1.71172,662
2024-02-27T06:30:00.000Z,1.71173,1.71202,1.71167,1.71188,472
2024-02-27T06:45:00.000Z,1.71188,1.71209,1.71168,1.71185,594
2024-02-27T07:00:00.000Z,1.71185,1.71224,1.71177,1.71217,542
2024-02-27T07:15:00.000Z,1.71217,1.71317,1.71193,1.71289,795
2024-02-27T07:30:00.000Z,1.71292,1.71304,1.71248,1.71271,946
2024-02-27T07:45:00.000Z,1.71268,1.71328,1.71261,1.71315,890
2024-02-27T08:00:00.000Z,1.71315,1.71315,1.71245,1.7127,1027
2024-02-27T08:15:00.000Z,1.7127,1.71279,1.71182,1.71201,925
2024-02-27T08:30:00.000Z,1.71201,1.71266,1.71178,1.71261,927
2024-02-27T08:45:00.000Z,1.71261,1.71332,1.71211,1.71281,995
2024-02-27T09:00:00.000Z,1.71277,1.71322,1.71208,1.71241,1008
2024-02-27T09:15:00.000Z,1.71239,1.7124,1.71147,1.71157,803
2024-02-27T09:30:00.000Z,1.71158,1.71196,1.71118,1.71185,891
2024-02-27T09:45:00.000Z,1.71185,1.71243,1.71146,1.71203,914
2024-02-27T10:00:00.000Z,1.71201,1.71201,1.71021,1.71055,901
2024-02-27T10:15:00.000Z,1.71057,1.71098,1.71029,1.71052,850
2024-02-27T10:30:00.000Z,1.71054,1.71176,1.71044,1.71165,882
2024-02-27T10:45:00.000Z,1.71165,1.71184,1.71118,1.71129,767
2024-02-27T11:00:00.000Z,1.71129,1.7114,1.71027,1.71138,826
2024-02-27T11:15:00.000Z,1.71138,1.71223,1.71137,1.71212,775
2024-02-27T11:30:00.000Z,1.71211,1.71251,1.7121,1.71237,709
2024-02-27T11:45:00.000Z,1.71233,1.71244,1.71149,1.71188,783
2024-02-27T12:00:00.000Z,1.71188,1.71272,1.71188,1.71211,811
2024-02-27T12:15:00.000Z,1.71211,1.71249,1.71113,1.71117,871
2024-02-27T12:30:00.000Z,1.7112,1.71165,1.71013,1.71019,904
2024-02-27T12:45:00.000Z,1.7102,1.71079,1.70943,1.71073,925
2024-02-27T13:00:00.000Z,1.71073,1.71151,1.71034,1.7114,1085
2024-02-27T13:15:00.000Z,1.7114,1.71177,1.71115,1.71151,1030
2024-02-27T13:30:00.000Z,1.71149,1.71211,1.71082,1.71134,1129
2024-02-27T13:45:00.000Z,1.71134,1.71258,1.71131,1.71183,890
2024-02-27T14:00:00.000Z,1.71186,1.71225,1.71144,1.71148,949
2024-02-27T14:15:00.000Z,1.71155,1.71245,1.71135,1.71217,1029
2024-02-27T14:30:00.000Z,1.71203,1.71324,1.71172,1.71316,1221
2024-02-27T14:45:00.000Z,1.71316,1.71317,1.7123,1.71266,1034
2024-02-27T15:00:00.000Z,1.71228,1.71347,1.71219,1.71314,1145
2024-02-27T15:15:00.000Z,1.71314,1.71426,1.71304,1.71377,936
2024-02-27T15:30:00.000Z,1.71378,1.71436,1.7127,1.71422,1067
2024-02-27T15:45:00.000Z,1.71419,1.71582,1.71386,1.71461,1323
2024-02-27T16:00:00.000Z,1.71461,1.71582,1.71434,1.71578,1200
2024-02-27T16:15:00.000Z,1.71578,1.71603,1.71517,1.71518,1009
2024-02-27T16:30:00.000Z,1.71518,1.71635,1.71486,1.71618,857
2024-02-27T16:45:00.000Z,1.71617,1.71698,1.71606,1.71632,871
2024-02-27T17:00:00.000Z,1.71632,1.71705,1.71594,1.71703,844
2024-02-27T17:15:00.000Z,1.71711,1.7172,1.71658,1.71663,1038
2024-02-27T17:30:00.000Z,1.71659,1.71699,1.71619,1.71641,942
2024-02-27T17:45:00.000Z,1.71641,1.71684,1.71539,1.71539,843
2024-02-27T18:00:00.000Z,1.71539,1.71588,1.71521,1.71541,958
2024-02-27T18:15:00.000Z,1.71537,1.71602,1.71515,1.71538,695
2024-02-27T18:30:00.000Z,1.71538,1.71597,1.71486,1.71589,725
2024-02-27T18:45:00.000Z,1.71589,1.71604,1.71523,1.71539,839
2024-02-27T19:00:00.000Z,1.71539,1.7158,1.71512,1.71554,638
2024-02-27T19:15:00.000Z,1.71554,1.71591,1.71528,1.71549,737
2024-02-27T19:30:00.000Z,1.71549,1.71613,1.71534,1.71613,622
2024-02-27T19:45:00.000Z,1.71613,1.71619,1.71521,1.71532,527
2024-02-27T20:00:00.000Z,1.71533,1.71571,1.71514,1.71556,775
2024-02-27T20:15:00.000Z,1.71553,1.71589,1.71545,1.71553,655
2024-02-27T20:30:00.000Z,1.71555,1.7157,1.7153,1.71543,654
2024-02-27T20:45:00.000Z,1.71543,1.71573,1.71511,1.71566,808
2024-02-27T21:00:00.000Z,1.7157,1.71602,1.71544,1.71576,428
2024-02-27T21:15:00.000Z,1.71576,1.71591,1.71558,1.71577,278
2024-02-27T21:30:00.000Z,1.71577,1.71628,1.7157,1.71589,220
2024-02-27T21:45:00.000Z,1.71589,1.7162,1.71585,1.71617,226
2024-02-27T22:00:00.000Z,1.71461,1.71572,1.7146,1.71556,185
2024-02-27T22:15:00.000Z,1.71557,1.71574,1.71492,1.71532,177
2024-02-27T22:30:00.000Z,1.71532,1.71559,1.71482,1.7152,515
2024-02-27T22:45:00.000Z,1.71519,1.71568,1.71476,1.715,569
2024-02-27T23:00:00.000Z,1.715,1.71608,1.71495,1.71608,214
2024-02-27T23:15:00.000Z,1.71608,1.71625,1.71595,1.71604,242
2024-02-27T23:30:00.000Z,1.71604,1.7163,1.71594,1.71617,359
2024-02-27T23:45:00.000Z,1.71617,1.7162,1.71564,1.71566,274
2024-02-28T00:00:00.000Z,1.71566,1.71596,1.71554,1.71569,419
2024-02-28T00:15:00.000Z,1.71569,1.7158,1.71557,1.71574,370
2024-02-28T00:30:00.000Z,1.71571,1.71571,1.71525,1.7156,623
2024-02-28T00:45:00.000Z,1.71562,1.71577,1.71537,1.71563,538
2024-02-28T01:00:00.000Z,1.71573,1.71606,1.71542,1.71574,790
2024-02-28T01:15:00.000Z,1.71574,1.71606,1.71559,1.71592,513
2024-02-28T01:30:00.000Z,1.71592,1.7161,1.7152,1.71522,682
2024-02-28T01:45:00.000Z,1.71522,1.71562,1.71519,1.71549,440
2024-02-28T02:00:00.000Z,1.71552,1.71575,1.7154,1.71544,573
2024-02-28T02:15:00.000Z,1.71544,1.71557,1.71524,1.71528,452
2024-02-28T02:30:00.000Z,1.71528,1.71541,1.71515,1.71527,365
2024-02-28T02:45:00.000Z,1.71527,1.71546,1.71504,1.71529,478
2024-02-28T03:00:00.000Z,1.71529,1.71548,1.71513,1.71545,414
2024-02-28T03:15:00.000Z,1.71545,1.71565,1.71518,1.71561,502
2024-02-28T03:30:00.000Z,1.71555,1.71559,1.7153,1.71553,499
2024-02-28T03:45:00.000Z,1.71551,1.71563,1.71524,1.71524,412
2024-02-28T04:00:00.000Z,1.71527,1.71549,1.71518,1.71525,573
2024-02-28T04:15:00.000Z,1.71525,1.71544,1.71511,1.7154,429
2024-02-28T04:30:00.000Z,1.71541,1.71556,1.7153,1.7154,259
2024-02-28T04:45:00.000Z,1.71538,1.71562,1.71525,1.71554,274
2024-02-28T05:00:00.000Z,1.7155,1.71559,1.71527,1.71541,363
2024-02-28T05:15:00.000Z,1.71543,1.7155,1.71523,1.71531,338
2024-02-28T05:30:00.000Z,1.71536,1.71538,1.7151,1.71518,465
2024-02-28T05:45:00.000Z,1.71517,1.7152,1.7149,1.71497,575
2024-02-28T06:00:00.000Z,1.71497,1.71527,1.71483,1.71499,450
2024-02-28T06:15:00.000Z,1.71499,1.71505,1.71469,1.71497,569
2024-02-28T06:30:00.000Z,1.71497,1.71511,1.71478,1.71498,429
2024-02-28T06:45:00.000Z,1.71498,1.71541,1.71496,1.71537,564
2024-02-28T07:00:00.000Z,1.71537,1.7156,1.71494,1.7151,739
2024-02-28T07:15:00.000Z,1.7151,1.71515,1.71455,1.71474,555
2024-02-28T07:30:00.000Z,1.71475,1.7149,1.71398,1.7144,794
2024-02-28T07:45:00.000Z,1.7144,1.71579,1.71439,1.71573,729
2024-02-28T08:00:00.000Z,1.71584,1.71613,1.71489,1.716,981
2024-02-28T08:15:00.000Z,1.71599,1.71599,1.71502,1.71513,947
2024-02-28T08:30:00.000Z,1.71517,1.71572,1.71466,1.71494,1064
2024-02-28T08:45:00.000Z,1.71495,1.71526,1.71447,1.71502,1011
2024-02-28T09:00:00.000Z,1.71503,1.71583,1.71503,1.71551,890
2024-02-28T09:15:00.000Z,1.71551,1.71592,1.71526,1.71581,926
2024-02-28T09:30:00.000Z,1.71581,1.71582,1.71437,1.7148,812
2024-02-28T09:45:00.000Z,1.71487,1.71583,1.7147,1.71536,962
2024-02-28T10:00:00.000Z,1.71536,1.71632,1.71489,1.71617,1057
2024-02-28T10:15:00.000Z,1.71615,1.71717,1.71598,1.71662,1051
2024-02-28T10:30:00.000Z,1.71662,1.71719,1.71634,1.71717,1035
2024-02-28T10:45:00.000Z,1.71718,1.71789,1.71683,1.71759,799
2024-02-28T11:00:00.000Z,1.71762,1.7183,1.71751,1.7176,737
2024-02-28T11:15:00.000Z,1.71754,1.71787,1.71686,1.71763,780
2024-02-28T11:30:00.000Z,1.71763,1.71792,1.71712,1.7177,629
2024-02-28T11:45:00.000Z,1.7177,1.71853,1.71749,1.71805,744
2024-02-28T12:00:00.000Z,1.71805,1.71824,1.71744,1.71808,695
2024-02-28T12:15:00.000Z,1.71808,1.71847,1.71731,1.71843,723
2024-02-28T12:30:00.000Z,1.71847,1.71865,1.71769,1.71854,701
2024-02-28T12:45:00.000Z,1.71856,1.71901,1.71791,1.7182,1062
2024-02-28T13:00:00.000Z,1.7182,1.71828,1.7168,1.71734,1017
2024-02-28T13:15:00.000Z,1.71734,1.71734,1.71626,1.7164,928
2024-02-28T13:30:00.000Z,1.71639,1.71707,1.71572,1.717,1233
2024-02-28T13:45:00.000Z,1.717,1.71736,1.71617,1.71679,1167
2024-02-28T14:00:00.000Z,1.71683,1.7169,1.71526,1.71527,1209
2024-02-28T14:15:00.000Z,1.7153,1.71746,1.71513,1.71727,1027
2024-02-28T14:30:00.000Z,1.71725,1.71725,1.71526,1.71561,1290
2024-02-28T14:45:00.000Z,1.7156,1.71701,1.71555,1.71587,1150
2024-02-28T15:00:00.000Z,1.71589,1.71644,1.71538,1.71574,1120
2024-02-28T15:15:00.000Z,1.71574,1.71691,1.71555,1.71664,1145
2024-02-28T15:30:00.000Z,1.71663,1.717,1.71598,1.71601,952
2024-02-28T15:45:00.000Z,1.71605,1.71669,1.71583,1.7163,975
2024-02-28T16:00:00.000Z,1.71631,1.71755,1.71599,1.71742,1133
2024-02-28T16:15:00.000Z,1.71744,1.71827,1.71736,1.7179,940
2024-02-28T16:30:00.000Z,1.71791,1.71875,1.71789,1.71845,895
2024-02-28T16:45:00.000Z,1.71844,1.71933,1.71843,1.71924,887
2024-02-28T17:00:00.000Z,1.71924,1.71995,1.71863,1.71869,859
2024-02-28T17:15:00.000Z,1.71869,1.71896,1.71802,1.71807,786
2024-02-28T17:30:00.000Z,1.71807,1.71848,1.71777,1.71839,871
2024-02-28T17:45:00.000Z,1.71838,1.71894,1.71793,1.71794,766
2024-02-28T18:00:00.000Z,1.71794,1.71846,1.71778,1.71795,793
2024-02-28T18:15:00.000Z,1.71795,1.71819,1.71756,1.71765,936
2024-02-28T18:30:00.000Z,1.71765,1.71795,1.7174,1.71778,723
2024-02-28T18:45:00.000Z,1.71776,1.71799,1.71741,1.71784,667
2024-02-28T19:00:00.000Z,1.71785,1.71811,1.71761,1.71804,558
2024-02-28T19:15:00.000Z,1.71803,1.7181,1.71765,1.71793,676
2024-02-28T19:30:00.000Z,1.71796,1.71847,1.71787,1.71842,759
2024-02-28T19:45:00.000Z,1.71842,1.71872,1.71794,1.71809,782
2024-02-28T20:00:00.000Z,1.71809,1.71812,1.71745,1.71786,762
2024-02-28T20:15:00.000Z,1.71786,1.71864,1.7177,1.71854,718
2024-02-28T20:30:00.000Z,1.71854,1.71891,1.71835,1.71879,627
2024-02-28T20:45:00.000Z,1.71879,1.71882,1.71814,1.71838,665
2024-02-28T21:00:00.000Z,1.71836,1.71865,1.71826,1.71861,338
2024-02-28T21:15:00.000Z,1.71861,1.71913,1.71858,1.71882,290
2024-02-28T21:30:00.000Z,1.71882,1.71938,1.71866,1.71905,374
2024-02-28T21:45:00.000Z,1.71903,1.71903,1.71875,1.71896,194
2024-02-28T22:00:00.000Z,1.71802,1.71899,1.71751,1.71844,245
2024-02-28T22:15:00.000Z,1.71844,1.71874,1.71785,1.71791,379
2024-02-28T22:30:00.000Z,1.71779,1.7189,1.71768,1.71824,608
2024-02-28T22:45:00.000Z,1.71828,1.7187,1.7178,1.71837,662
2024-02-28T23:00:00.000Z,1.71837,1.71889,1.71837,1.71879,365
2024-02-28T23:15:00.000Z,1.71881,1.71889,1.71846,1.71854,381
2024-02-28T23:30:00.000Z,1.71854,1.71882,1.71838,1.71867,389
2024-02-28T23:45:00.000Z,1.71868,1.71897,1.71851,1.71897,235
2024-02-29T00:00:00.000Z,1.71897,1.71932,1.71884,1.71918,418
2024-02-29T00:15:00.000Z,1.71918,1.71941,1.71913,1.71913,356
2024-02-29T00:30:00.000Z,1.71914,1.71934,1.71904,1.7192,443
2024-02-29T00:45:00.000Z,1.7192,1.71971,1.71917,1.71965,545
2024-02-29T01:00:00.000Z,1.71965,1.71965,1.71923,1.71937,679
2024-02-29T01:15:00.000Z,1.7194,1.71966,1.71924,1.71949,587
2024-02-29T01:30:00.000Z,1.71951,1.71969,1.71929,1.71954,812
2024-02-29T01:45:00.000Z,1.71954,1.71954,1.71898,1.7191,746
2024-02-29T02:00:00.000Z,1.71906,1.71913,1.71874,1.71909,766
2024-02-29T02:15:00.000Z,1.71914,1.71933,1.71894,1.71908,614
2024-02-29T02:30:00.000Z,1.71911,1.71921,1.71889,1.71897,669
2024-02-29T02:45:00.000Z,1.71897,1.71922,1.71893,1.71912,604
2024-02-29T03:00:00.000Z,1.71912,1.71934,1.71897,1.71924,680
2024-02-29T03:15:00.000Z,1.71924,1.71932,1.71897,1.71911,571
2024-02-29T03:30:00.000Z,1.71911,1.71916,1.71882,1.7189,559
2024-02-29T03:45:00.000Z,1.7189,1.71909,1.71889,1.71903,620
2024-02-29T04:00:00.000Z,1.71904,1.71922,1.71887,1.71919,599
2024-02-29T04:15:00.000Z,1.71922,1.71937,1.71901,1.71924,561
2024-02-29T04:30:00.000Z,1.71926,1.71932,1.71903,1.71911,700
2024-02-29T04:45:00.000Z,1.71915,1.71915,1.71866,1.71897,645
2024-02-29T05:00:00.000Z,1.71899,1.71919,1.71855,1.71873,574
2024-02-29T05:15:00.000Z,1.71873,1.71901,1.71865,1.71882,678
2024-02-29T05:30:00.000Z,1.71881,1.719,1.71864,1.71891,594
2024-02-29T05:45:00.000Z,1.71891,1.71928,1.71889,1.71923,435
2024-02-29T06:00:00.000Z,1.71925,1.71932,1.71851,1.71869,482
2024-02-29T06:15:00.000Z,1.71869,1.71889,1.71846,1.71873,427
2024-02-29T06:30:00.000Z,1.71878,1.7192,1.71871,1.71907,450
2024-02-29T06:45:00.000Z,1.71908,1.71908,1.7187,1.71896,901
2024-02-29T07:00:00.000Z,1.71896,1.7191,1.71854,1.71867,981
2024-02-29T07:15:00.000Z,1.71866,1.71905,1.71817,1.71849,887
2024-02-29T07:30:00.000Z,1.71851,1.71931,1.71823,1.71928,930
2024-02-29T07:45:00.000Z,1.71928,1.71937,1.71767,1.71786,965
2024-02-29T08:00:00.000Z,1.71785,1.71955,1.71769,1.71947,1116
2024-02-29T08:15:00.000Z,1.71947,1.71983,1.71919,1.71975,1097
2024-02-29T08:30:00.000Z,1.71975,1.72045,1.71954,1.72027,1026
2024-02-29T08:45:00.000Z,1.72027,1.72046,1.71924,1.71971,744
2024-02-29T09:00:00.000Z,1.71972,1.72116,1.71958,1.72062,1069
2024-02-29T09:15:00.000Z,1.72062,1.7207,1.71924,1.71956,969
2024-02-29T09:30:00.000Z,1.71956,1.71976,1.71913,1.71948,1039
2024-02-29T09:45:00.000Z,1.71954,1.72079,1.71928,1.72064,1026
2024-02-29T10:00:00.000Z,1.72066,1.72189,1.72065,1.72128,1050
2024-02-29T10:15:00.000Z,1.72127,1.72184,1.7212,1.72132,960
