time,open,high,low,close,volume
2024-06-24T13:00:00.000Z,1.36839,1.36839,1.3651,1.36549,12727
2024-06-24T17:00:00.000Z,1.36552,1.36665,1.36498,1.36592,7777
2024-06-24T21:00:00.000Z,1.3654,1.36592,1.36539,1.36549,3199
2024-06-25T01:00:00.000Z,1.36549,1.36572,1.36405,1.36449,4379
2024-06-25T05:00:00.000Z,1.36451,1.36559,1.36407,1.36494,7589
2024-06-25T09:00:00.000Z,1.36494,1.36804,1.362,1.36545,9950
2024-06-25T13:00:00.000Z,1.36544,1.36712,1.36395,1.36645,14237
2024-06-25T17:00:00.000Z,1.36645,1.36684,1.36494,1.36585,6973
2024-06-25T21:00:00.000Z,1.36537,1.36671,1.36516,1.36636,3375
2024-06-26T01:00:00.000Z,1.36637,1.3664,1.36503,1.36571,6271
2024-06-26T05:00:00.000Z,1.36571,1.36746,1.3655,1.36727,7403
2024-06-26T09:00:00.000Z,1.36726,1.36955,1.36629,1.36867,10614
2024-06-26T13:00:00.000Z,1.36867,1.37038,1.36794,1.37003,14982
2024-06-26T17:00:00.000Z,1.37005,1.37075,1.36919,1.37003,8205
2024-06-26T21:00:00.000Z,1.36983,1.37121,1.36932,1.37089,3720
2024-06-27T01:00:00.000Z,1.37089,1.37094,1.36917,1.36924,5453
2024-06-27T05:00:00.000Z,1.36924,1.36964,1.36821,1.36842,9966
2024-06-27T09:00:00.000Z,1.3684,1.36966,1.36755,1.36842,12516
2024-06-27T13:00:00.000Z,1.36843,1.37,1.36811,1.36893,18427
2024-06-27T17:00:00.000Z,1.36894,1.36989,1.36806,1.36989,10892
2024-06-27T21:00:00.000Z,1.36981,1.37194,1.36935,1.37189,4753
2024-06-28T01:00:00.000Z,1.3719,1.3734,1.3713,1.37303,10813
2024-06-28T05:00:00.000Z,1.37302,1.37308,1.37062,1.37078,11286
2024-06-28T09:00:00.000Z,1.37077,1.37106,1.36848,1.37003,14111
2024-06-28T13:00:00.000Z,1.37004,1.37173,1.36731,1.36751,24497
2024-06-28T17:00:00.000Z,1.36752,1.36951,1.36551,1.36765,13896
2024-06-30T21:00:00.000Z,1.36688,1.36776,1.3664,1.3674,4440
2024-07-01T01:00:00.000Z,1.36742,1.36784,1.36652,1.3673,5506
2024-07-01T05:00:00.000Z,1.36731,1.36816,1.36631,1.36725,11413
2024-07-01T09:00:00.000Z,1.36724,1.37088,1.36724,1.37037,10976
2024-07-01T13:00:00.000Z,1.37035,1.37488,1.36822,1.37371,21304
2024-07-01T17:00:00.000Z,1.37372,1.37473,1.37335,1.37365,9040
2024-07-01T21:00:00.000Z,1.37349,1.37417,1.37324,1.37406,4469
2024-07-02T01:00:00.000Z,1.37407,1.37553,1.37372,1.37517,5873
2024-07-02T05:00:00.000Z,1.37517,1.37547,1.37294,1.37311,12104
2024-07-02T09:00:00.000Z,1.37308,1.37367,1.37165,1.37209,11194
2024-07-02T13:00:00.000Z,1.37211,1.37255,1.36879,1.3695,22806
2024-07-02T17:00:00.000Z,1.36951,1.36956,1.36671,1.3679,8437
2024-07-02T21:00:00.000Z,1.36759,1.3679,1.36712,1.36765,4109
2024-07-03T01:00:00.000Z,1.36765,1.36841,1.36754,1.36799,3977
2024-07-03T05:00:00.000Z,1.36801,1.36865,1.36677,1.36769,8552
2024-07-03T09:00:00.000Z,1.3677,1.36808,1.36516,1.36579,9685
2024-07-03T13:00:00.000Z,1.36577,1.36577,1.36171,1.36308,21021
2024-07-03T17:00:00.000Z,1.36308,1.36419,1.36299,1.3638,5386
2024-07-03T21:00:00.000Z,1.3629,1.36404,1.36288,1.36296,2532
2024-07-04T01:00:00.000Z,1.36296,1.36389,1.36256,1.36355,5142
2024-07-04T05:00:00.000Z,1.36356,1.3637,1.36195,1.36232,6597
2024-07-04T09:00:00.000Z,1.36231,1.36283,1.3612,1.36126,6766
2024-07-04T13:00:00.000Z,1.36126,1.36204,1.36082,1.36083,7081
2024-07-04T17:00:00.000Z,1.36083,1.36134,1.36079,1.36123,1065
2024-07-04T21:00:00.000Z,1.36109,1.36165,1.36052,1.36086,3612
2024-07-05T01:00:00.000Z,1.36086,1.36135,1.36056,1.36067,4943
2024-07-05T05:00:00.000Z,1.36066,1.36115,1.36023,1.36044,7649
2024-07-05T09:00:00.000Z,1.36044,1.36317,1.36036,1.36219,12576
2024-07-05T13:00:00.000Z,1.3622,1.36531,1.36174,1.36369,23164
2024-07-05T17:00:00.000Z,1.3637,1.36437,1.36267,1.36414,8729
2024-07-07T21:00:00.000Z,1.36429,1.36462,1.3639,1.36439,4606
2024-07-08T01:00:00.000Z,1.3644,1.36471,1.36281,1.36374,6608
2024-07-08T05:00:00.000Z,1.36374,1.36458,1.36285,1.36364,10391
2024-07-08T09:00:00.000Z,1.36365,1.36426,1.36247,1.36253,10464
2024-07-08T13:00:00.000Z,1.36255,1.36409,1.36238,1.36294,17262
2024-07-08T17:00:00.000Z,1.36294,1.36429,1.3629,1.36349,6532
2024-07-08T21:00:00.000Z,1.363,1.36395,1.3628,1.36374,3692
2024-07-09T01:00:00.000Z,1.36373,1.36469,1.36305,1.36323,6949
2024-07-09T05:00:00.000Z,1.36323,1.36448,1.36283,1.36403,9233
2024-07-09T09:00:00.000Z,1.36402,1.36456,1.36353,1.36388,9756
2024-07-09T13:00:00.000Z,1.36388,1.3648,1.36336,1.36348,19886
2024-07-09T17:00:00.000Z,1.36348,1.36379,1.36279,1.36345,8478
2024-07-09T21:00:00.000Z,1.3634,1.36354,1.36276,1.36345,2823
2024-07-10T01:00:00.000Z,1.36344,1.36378,1.36293,1.36316,5875
2024-07-10T05:00:00.000Z,1.36316,1.36427,1.36301,1.3637,8332
2024-07-10T09:00:00.000Z,1.36369,1.36393,1.36202,1.36221,8983
2024-07-10T13:00:00.000Z,1.36221,1.36319,1.36078,1.36149,17037
2024-07-10T17:00:00.000Z,1.36148,1.36258,1.36112,1.36219,7172
2024-07-10T21:00:00.000Z,1.36174,1.36214,1.36138,1.36211,2566
2024-07-11T01:00:00.000Z,1.36211,1.36239,1.36138,1.36214,4303
2024-07-11T05:00:00.000Z,1.36214,1.36351,1.36178,1.36307,8440
2024-07-11T09:00:00.000Z,1.36307,1.3639,1.35886,1.36059,14676
2024-07-11T13:00:00.000Z,1.3606,1.36352,1.35953,1.36312,32368
2024-07-11T17:00:00.000Z,1.36313,1.36477,1.36286,1.36317,13754
2024-07-11T21:00:00.000Z,1.36297,1.36349,1.36223,1.36319,6970
2024-07-12T01:00:00.000Z,1.3632,1.36344,1.36183,1.36202,7632
2024-07-12T05:00:00.000Z,1.36202,1.36299,1.36124,1.36132,10082
2024-07-12T09:00:00.000Z,1.36133,1.36387,1.3611,1.36325,14674
2024-07-12T13:00:00.000Z,1.36321,1.36393,1.36121,1.36224,25094
2024-07-12T17:00:00.000Z,1.36224,1.36369,1.36217,1.36341,9011
2024-07-14T21:00:00.000Z,1.36428,1.36576,1.36258,1.36555,6501
2024-07-15T01:00:00.000Z,1.36556,1.36586,1.36497,1.36564,5550
2024-07-15T05:00:00.000Z,1.36565,1.3664,1.3633,1.36338,10562
2024-07-15T09:00:00.000Z,1.36338,1.36532,1.36311,1.36461,13075
2024-07-15T13:00:00.000Z,1.3646,1.36744,1.36434,1.36667,21605
2024-07-15T17:00:00.000Z,1.36668,1.36889,1.36665,1.3682,13452
2024-07-15T21:00:00.000Z,1.36796,1.3682,1.36741,1.36802,5127
2024-07-16T01:00:00.000Z,1.36803,1.36847,1.36773,1.36839,6973
2024-07-16T05:00:00.000Z,1.3684,1.36946,1.36837,1.36847,11042
2024-07-16T09:00:00.000Z,1.36846,1.37073,1.36631,1.36995,15171
2024-07-16T13:00:00.000Z,1.36994,1.37078,1.36817,1.36825,21258
2024-07-16T17:00:00.000Z,1.36826,1.36839,1.3669,1.36747,8042
2024-07-16T21:00:00.000Z,1.36712,1.3681,1.36685,1.36785,4888
2024-07-17T01:00:00.000Z,1.36785,1.36823,1.3669,1.36747,6832
2024-07-17T05:00:00.000Z,1.36748,1.36859,1.36627,1.36639,16751
2024-07-17T09:00:00.000Z,1.36639,1.36786,1.36566,1.36715,15480
2024-07-17T13:00:00.000Z,1.36716,1.37014,1.36613,1.36932,26144
2024-07-17T17:00:00.000Z,1.36933,1.36964,1.36834,1.36845,11326
2024-07-17T21:00:00.000Z,1.3682,1.36853,1.36766,1.36822,5385
2024-07-18T01:00:00.000Z,1.36823,1.36884,1.36768,1.36802,9597
2024-07-18T05:00:00.000Z,1.36801,1.36807,1.36704,1.36744,15292
2024-07-18T09:00:00.000Z,1.36745,1.36836,1.36727,1.3681,12904
2024-07-18T13:00:00.000Z,1.36809,1.37011,1.36775,1.36932,23962
2024-07-18T17:00:00.000Z,1.36933,1.37184,1.36914,1.37053,15060
2024-07-18T21:00:00.000Z,1.37032,1.37145,1.37001,1.37073,5983
2024-07-19T01:00:00.000Z,1.37072,1.37098,1.37025,1.37066,8573
2024-07-19T05:00:00.000Z,1.37066,1.37179,1.37028,1.37167,14480
2024-07-19T09:00:00.000Z,1.37168,1.37252,1.37072,1.37237,14467
2024-07-19T13:00:00.000Z,1.37236,1.37477,1.37165,1.37314,24009
2024-07-19T17:00:00.000Z,1.37314,1.37352,1.37227,1.37328,12248
2024-07-21T21:00:00.000Z,1.37156,1.37229,1.37051,1.37131,6228
2024-07-22T01:00:00.000Z,1.37131,1.37333,1.37124,1.3732,9890
2024-07-22T05:00:00.000Z,1.37321,1.37459,1.37296,1.37416,13172
2024-07-22T09:00:00.000Z,1.37417,1.37547,1.37365,1.37505,12253
2024-07-22T13:00:00.000Z,1.37505,1.37748,1.3747,1.37485,20998
2024-07-22T17:00:00.000Z,1.37482,1.37584,1.37437,1.3757,7871
2024-07-22T21:00:00.000Z,1.37556,1.37675,1.37525,1.3765,4717
2024-07-23T01:00:00.000Z,1.37651,1.37656,1.37563,1.37646,8192
2024-07-23T05:00:00.000Z,1.37646,1.37733,1.37623,1.37666,11740
2024-07-23T09:00:00.000Z,1.37666,1.37682,1.37524,1.37583,11568
2024-07-23T13:00:00.000Z,1.37584,1.37749,1.37574,1.37669,17563
2024-07-23T17:00:00.000Z,1.3767,1.37856,1.37642,1.37852,8841
2024-07-23T21:00:00.000Z,1.37814,1.37876,1.37794,1.37824,3803
2024-07-24T01:00:00.000Z,1.37823,1.37997,1.37805,1.37965,8427
2024-07-24T05:00:00.000Z,1.37965,1.37971,1.37886,1.37932,13673
2024-07-24T09:00:00.000Z,1.37932,1.37971,1.37802,1.37814,12131
2024-07-24T13:00:00.000Z,1.37812,1.38076,1.37741,1.37918,23936
2024-07-24T17:00:00.000Z,1.37917,1.38162,1.37871,1.38083,12228
2024-07-24T21:00:00.000Z,1.38041,1.38182,1.38023,1.38133,6810
2024-07-25T01:00:00.000Z,1.38133,1.38216,1.38106,1.38191,10157
2024-07-25T05:00:00.000Z,1.38191,1.38377,1.38166,1.3827,19011
2024-07-25T09:00:00.000Z,1.38271,1.38492,1.38261,1.38356,20381
2024-07-25T13:00:00.000Z,1.38357,1.38403,1.38003,1.38037,28068
2024-07-25T17:00:00.000Z,1.38037,1.38279,1.37963,1.38242,15502
2024-07-25T21:00:00.000Z,1.38208,1.38261,1.3814,1.3818,4862
2024-07-26T01:00:00.000Z,1.3818,1.3821,1.381,1.38124,6489
2024-07-26T05:00:00.000Z,1.38124,1.38188,1.38078,1.38089,10748
2024-07-26T09:00:00.000Z,1.38091,1.38312,1.38089,1.3822,12327
2024-07-26T13:00:00.000Z,1.38221,1.38489,1.3807,1.3822,23599
2024-07-26T17:00:00.000Z,1.38219,1.38398,1.38193,1.38328,12256
2024-07-28T21:00:00.000Z,1.38295,1.38331,1.38162,1.3819,5131
2024-07-29T01:00:00.000Z,1.38189,1.38268,1.38173,1.38258,7698
2024-07-29T05:00:00.000Z,1.38257,1.38449,1.38199,1.38423,11300
2024-07-29T09:00:00.000Z,1.38424,1.38485,1.38287,1.3841,11120
2024-07-29T13:00:00.000Z,1.38411,1.38649,1.38361,1.38587,20009
2024-07-29T17:00:00.000Z,1.38586,1.38619,1.3847,1.38522,10627
2024-07-29T21:00:00.000Z,1.38479,1.38586,1.38475,1.38536,4588
2024-07-30T01:00:00.000Z,1.3854,1.38637,1.38418,1.38439,7530
2024-07-30T05:00:00.000Z,1.3844,1.38497,1.3838,1.3843,11261
2024-07-30T09:00:00.000Z,1.3843,1.38643,1.3841,1.38631,9825
2024-07-30T13:00:00.000Z,1.38631,1.38638,1.38391,1.38451,24803
2024-07-30T17:00:00.000Z,1.38451,1.38567,1.38394,1.38503,13849
2024-07-30T21:00:00.000Z,1.38454,1.38532,1.38441,1.38518,5038
2024-07-31T01:00:00.000Z,1.38518,1.38585,1.38388,1.38441,11732
2024-07-31T05:00:00.000Z,1.38441,1.38502,1.38339,1.38446,14043
2024-07-31T09:00:00.000Z,1.38448,1.38478,1.38067,1.38105,15723
2024-07-31T13:00:00.000Z,1.38106,1.38209,1.37872,1.38081,22521
2024-07-31T17:00:00.000Z,1.38081,1.38225,1.37902,1.38047,23415
2024-07-31T21:00:00.000Z,1.38015,1.38125,1.38008,1.38099,4954
2024-08-01T01:00:00.000Z,1.38099,1.38198,1.38004,1.38078,10617
2024-08-01T05:00:00.000Z,1.38077,1.38365,1.38029,1.38327,15600
2024-08-01T09:00:00.000Z,1.38328,1.38336,1.38116,1.38135,15849
2024-08-01T13:00:00.000Z,1.38134,1.38615,1.3795,1.38544,30528
2024-08-01T17:00:00.000Z,1.38543,1.3889,1.38535,1.38756,18112
2024-08-01T21:00:00.000Z,1.38712,1.38884,1.38695,1.38801,8932
2024-08-02T01:00:00.000Z,1.38801,1.38836,1.38555,1.38595,11031
2024-08-02T05:00:00.000Z,1.38595,1.38811,1.38528,1.38749,19373
2024-08-02T09:00:00.000Z,1.38749,1.38862,1.3845,1.38569,21937
2024-08-02T13:00:00.000Z,1.38571,1.38624,1.38341,1.38617,40520
2024-08-02T17:00:00.000Z,1.38617,1.38748,1.38566,1.38744,19232
2024-08-04T21:00:00.000Z,1.38648,1.38865,1.38632,1.38784,14151
2024-08-05T01:00:00.000Z,1.38784,1.38848,1.38596,1.38764,21266
2024-08-05T05:00:00.000Z,1.38764,1.39467,1.38638,1.38796,37438
2024-08-05T09:00:00.000Z,1.38796,1.38849,1.38194,1.38345,31444
2024-08-05T13:00:00.000Z,1.38346,1.38488,1.38094,1.38419,45814
2024-08-05T17:00:00.000Z,1.38418,1.38476,1.38194,1.38309,20260
2024-08-05T21:00:00.000Z,1.38169,1.38261,1.37929,1.37947,12848
2024-08-06T01:00:00.000Z,1.37946,1.38216,1.37934,1.38204,20827
2024-08-06T05:00:00.000Z,1.38206,1.38437,1.38139,1.38346,26153
2024-08-06T09:00:00.000Z,1.38346,1.38558,1.38301,1.38409,24108
2024-08-06T13:00:00.000Z,1.38408,1.38426,1.3776,1.37786,37959
2024-08-06T17:00:00.000Z,1.37787,1.37869,1.37565,1.37869,22132
2024-08-06T21:00:00.000Z,1.37834,1.37909,1.37748,1.37774,10523
2024-08-07T01:00:00.000Z,1.37773,1.37839,1.37656,1.37726,18385
2024-08-07T05:00:00.000Z,1.37727,1.37801,1.375,1.37533,17980
2024-08-07T09:00:00.000Z,1.37532,1.37585,1.3737,1.37413,16590
2024-08-07T13:00:00.000Z,1.37413,1.37473,1.37207,1.37324,26738
2024-08-07T17:00:00.000Z,1.37323,1.37593,1.37269,1.37588,21717
2024-08-07T21:00:00.000Z,1.37577,1.37613,1.37432,1.37445,9357
2024-08-08T01:00:00.000Z,1.37446,1.3747,1.37262,1.37333,13157
2024-08-08T05:00:00.000Z,1.37333,1.37444,1.37273,1.37323,16858
2024-08-08T09:00:00.000Z,1.37324,1.37588,1.373,1.37545,18723
2024-08-08T13:00:00.000Z,1.37542,1.37656,1.37363,1.37407,29778
2024-08-08T17:00:00.000Z,1.37408,1.37498,1.37288,1.37337,14836
2024-08-08T21:00:00.000Z,1.37291,1.37439,1.37284,1.37415,5798
2024-08-09T01:00:00.000Z,1.37416,1.37425,1.37223,1.37379,9525
2024-08-09T05:00:00.000Z,1.3738,1.3741,1.37178,1.37322,12961
2024-08-09T09:00:00.000Z,1.37321,1.37519,1.37313,1.37365,12914
2024-08-09T13:00:00.000Z,1.37365,1.37423,1.37209,1.37265,25061
2024-08-09T17:00:00.000Z,1.37265,1.37363,1.3724,1.37288,13442
2024-08-11T21:00:00.000Z,1.3721,1.37409,1.3719,1.3736,3860
2024-08-12T01:00:00.000Z,1.37359,1.37386,1.3728,1.3732,4607
2024-08-12T05:00:00.000Z,1.3732,1.37347,1.37184,1.3723,8662
2024-08-12T09:00:00.000Z,1.37231,1.37399,1.37181,1.37364,9522
2024-08-12T13:00:00.000Z,1.37363,1.37477,1.37246,1.37439,21510
2024-08-12T17:00:00.000Z,1.3744,1.37462,1.37343,1.3742,12940
2024-08-12T21:00:00.000Z,1.37404,1.37473,1.37384,1.37456,3147
2024-08-13T01:00:00.000Z,1.37455,1.37461,1.37351,1.37374,6053
2024-08-13T05:00:00.000Z,1.37375,1.37454,1.37262,1.37336,9088
2024-08-13T09:00:00.000Z,1.37335,1.37417,1.37242,1.3728,11703
2024-08-13T13:00:00.000Z,1.3728,1.37401,1.37183,1.37193,21864
2024-08-13T17:00:00.000Z,1.37193,1.37221,1.37058,1.37061,12831
2024-08-13T21:00:00.000Z,1.37029,1.37108,1.37009,1.37088,4591
2024-08-14T01:00:00.000Z,1.37088,1.37203,1.37042,1.37173,7985
2024-08-14T05:00:00.000Z,1.37172,1.3721,1.37061,1.37086,9179
2024-08-14T09:00:00.000Z,1.37086,1.37215,1.36997,1.37185,11864
2024-08-14T13:00:00.000Z,1.37185,1.37206,1.36886,1.37121,22577
2024-08-14T17:00:00.000Z,1.37122,1.37243,1.37113,1.37152,12288
2024-08-14T21:00:00.000Z,1.37114,1.37194,1.37112,1.3717,3406
2024-08-15T01:00:00.000Z,1.3717,1.37259,1.37088,1.37104,8974
2024-08-15T05:00:00.000Z,1.37102,1.37133,1.37022,1.37092,6036
2024-08-15T09:00:00.000Z,1.37093,1.37275,1.36977,1.37259,10808
2024-08-15T13:00:00.000Z,1.37259,1.3738,1.3695,1.37103,22545
2024-08-15T17:00:00.000Z,1.37102,1.37383,1.37087,1.37303,10640
2024-08-15T21:00:00.000Z,1.37274,1.3735,1.37244,1.37303,3506
2024-08-16T01:00:00.000Z,1.37302,1.37347,1.37214,1.37248,5143
2024-08-16T05:00:00.000Z,1.37249,1.37286,1.37164,1.3722,6913
2024-08-16T09:00:00.000Z,1.37221,1.3737,1.37161,1.37259,10513
2024-08-16T13:00:00.000Z,1.37258,1.37281,1.36945,1.36955,18257
2024-08-16T17:00:00.000Z,1.36955,1.37004,1.368,1.3681,8320
2024-08-18T21:00:00.000Z,1.36775,1.36835,1.36679,1.36721,3974
2024-08-19T01:00:00.000Z,1.36721,1.36723,1.36613,1.36651,5477
2024-08-19T05:00:00.000Z,1.36651,1.3676,1.36626,1.36741,8542
2024-08-19T09:00:00.000Z,1.36742,1.36848,1.36717,1.36724,7436
2024-08-19T13:00:00.000Z,1.36724,1.36773,1.36357,1.36493,18460
2024-08-19T17:00:00.000Z,1.36494,1.36534,1.36295,1.36332,10044
2024-08-19T21:00:00.000Z,1.36315,1.36372,1.36297,1.36362,4264
2024-08-20T01:00:00.000Z,1.36361,1.36414,1.3628,1.36365,7072
2024-08-20T05:00:00.000Z,1.36366,1.36409,1.36149,1.36166,8790
2024-08-20T09:00:00.000Z,1.36167,1.36333,1.36049,1.36204,10413
2024-08-20T13:00:00.000Z,1.36203,1.36405,1.36202,1.36307,22277
2024-08-20T17:00:00.000Z,1.36309,1.36338,1.36163,1.36195,11801
2024-08-20T21:00:00.000Z,1.36182,1.36234,1.36136,1.36167,4573
2024-08-21T01:00:00.000Z,1.36168,1.36233,1.36136,1.36147,5067
2024-08-21T05:00:00.000Z,1.36148,1.36233,1.36057,1.36117,9082
2024-08-21T09:00:00.000Z,1.36116,1.36118,1.35909,1.35985,8841
2024-08-21T13:00:00.000Z,1.35984,1.36115,1.35756,1.359,25470
2024-08-21T17:00:00.000Z,1.359,1.36015,1.35764,1.35953,11217
2024-08-21T21:00:00.000Z,1.35891,1.35942,1.35826,1.35871,2957
2024-08-22T01:00:00.000Z,1.35871,1.35924,1.35853,1.35876,4374
2024-08-22T05:00:00.000Z,1.35877,1.35895,1.35713,1.35778,7229
2024-08-22T09:00:00.000Z,1.35777,1.35948,1.35754,1.35779,10709
2024-08-22T13:00:00.000Z,1.3578,1.36188,1.35779,1.36023,20369
2024-08-22T17:00:00.000Z,1.36023,1.36147,1.36016,1.36129,10846
2024-08-22T21:00:00.000Z,1.36143,1.36151,1.35991,1.3602,3300
2024-08-23T01:00:00.000Z,1.3602,1.36025,1.35925,1.35939,4804
2024-08-23T05:00:00.000Z,1.35938,1.35965,1.35856,1.35885,7425
2024-08-23T09:00:00.000Z,1.35885,1.35925,1.35797,1.35811,8236
2024-08-23T13:00:00.000Z,1.35811,1.3586,1.35008,1.35122,28696
2024-08-23T17:00:00.000Z,1.35123,1.35156,1.34986,1.35085,13049
2024-08-25T21:00:00.000Z,1.34999,1.35152,1.3499,1.35053,4848
2024-08-26T01:00:00.000Z,1.35053,1.35136,1.34989,1.35118,5959
2024-08-26T05:00:00.000Z,1.35119,1.35129,1.3502,1.35041,9152
2024-08-26T09:00:00.000Z,1.35042,1.3513,1.34899,1.3492,10394
2024-08-26T13:00:00.000Z,1.34919,1.3496,1.3463,1.34703,16732
2024-08-26T17:00:00.000Z,1.34703,1.34897,1.34659,1.34872,8314
2024-08-26T21:00:00.000Z,1.34747,1.34881,1.34747,1.34865,3903
2024-08-27T01:00:00.000Z,1.34865,1.34878,1.34778,1.348,4889
2024-08-27T05:00:00.000Z,1.34799,1.34852,1.34689,1.3473,9017
2024-08-27T09:00:00.000Z,1.34731,1.34808,1.34627,1.34742,11698
2024-08-27T13:00:00.000Z,1.34742,1.34756,1.34504,1.34634,18929
2024-08-27T17:00:00.000Z,1.34633,1.34637,1.34426,1.34435,8665
2024-08-27T21:00:00.000Z,1.34385,1.34491,1.34385,1.34455,4203
2024-08-28T01:00:00.000Z,1.34457,1.34543,1.3443,1.3454,5887
2024-08-28T05:00:00.000Z,1.3454,1.34683,1.34496,1.34597,12183
2024-08-28T09:00:00.000Z,1.34598,1.34786,1.3457,1.34706,12505
2024-08-28T13:00:00.000Z,1.34706,1.34774,1.34491,1.34695,19883
2024-08-28T17:00:00.000Z,1.34695,1.3488,1.3466,1.34784,12127
2024-08-28T21:00:00.000Z,1.34768,1.34796,1.34659,1.3468,4186
2024-08-29T01:00:00.000Z,1.3468,1.34734,1.34601,1.34611,5521
2024-08-29T05:00:00.000Z,1.34612,1.34747,1.34534,1.34671,12100
2024-08-29T09:00:00.000Z,1.34671,1.34777,1.34499,1.34733,13884
2024-08-29T13:00:00.000Z,1.34734,1.34908,1.34589,1.34703,20527
2024-08-29T17:00:00.000Z,1.34702,1.34862,1.34613,1.34858,12071
2024-08-29T21:00:00.000Z,1.34825,1.34895,1.34809,1.34839,4047
2024-08-30T01:00:00.000Z,1.3484,1.34904,1.34801,1.34889,5329
2024-08-30T05:00:00.000Z,1.3489,1.34904,1.34689,1.34765,8317
2024-08-30T09:00:00.000Z,1.34766,1.34889,1.34653,1.34832,12833
2024-08-30T13:00:00.000Z,1.34831,1.35095,1.34667,1.35023,28081
2024-08-30T17:00:00.000Z,1.35021,1.35045,1.34727,1.34921,12878
2024-09-01T21:00:00.000Z,1.34854,1.34938,1.34832,1.34889,3259
2024-09-02T01:00:00.000Z,1.34888,1.35041,1.34859,1.34983,5233
2024-09-02T05:00:00.000Z,1.34983,1.34993,1.34851,1.3489,9063
2024-09-02T09:00:00.000Z,1.3489,1.35009,1.34883,1.34906,7772
2024-09-02T13:00:00.000Z,1.34906,1.35052,1.3488,1.34939,7981
2024-09-02T17:00:00.000Z,1.34941,1.34947,1.34899,1.34945,1186
2024-09-02T21:00:00.000Z,1.34902,1.35025,1.34902,1.34983,2521
2024-09-03T01:00:00.000Z,1.34982,1.35296,1.34964,1.35266,7433
2024-09-03T05:00:00.000Z,1.35266,1.35308,1.35044,1.35114,10733
2024-09-03T09:00:00.000Z,1.35114,1.35496,1.35098,1.35442,14090
2024-09-03T13:00:00.000Z,1.35441,1.35624,1.3534,1.35499,25390
2024-09-03T17:00:00.000Z,1.355,1.35564,1.3542,1.35506,11797
2024-09-03T21:00:00.000Z,1.35516,1.35562,1.35408,1.35543,5083
2024-09-04T01:00:00.000Z,1.35543,1.35543,1.35327,1.35346,7053
2024-09-04T05:00:00.000Z,1.35348,1.35629,1.35329,1.35624,12130
2024-09-04T09:00:00.000Z,1.35624,1.35653,1.35483,1.35524,12019
2024-09-04T13:00:00.000Z,1.35523,1.35557,1.34996,1.35113,26268
2024-09-04T17:00:00.000Z,1.35118,1.35261,1.35069,1.3507,13502
2024-09-04T21:00:00.000Z,1.35048,1.35131,1.35041,1.35081,3027
2024-09-05T01:00:00.000Z,1.35082,1.35118,1.35036,1.35103,4936
2024-09-05T05:00:00.000Z,1.35101,1.35167,1.35034,1.35054,10477
2024-09-05T09:00:00.000Z,1.35055,1.35236,1.35034,1.35152,15237
2024-09-05T13:00:00.000Z,1.35151,1.35251,1.35053,1.35152,22885
2024-09-05T17:00:00.000Z,1.35152,1.35182,1.35018,1.35019,13699
2024-09-05T21:00:00.000Z,1.34984,1.35044,1.34963,1.34988,2726
2024-09-06T01:00:00.000Z,1.34988,1.35046,1.34921,1.34933,6874
2024-09-06T05:00:00.000Z,1.34936,1.35053,1.34855,1.35022,12213
2024-09-06T09:00:00.000Z,1.35023,1.35046,1.34656,1.35012,16757
2024-09-06T13:00:00.000Z,1.35017,1.35823,1.34971,1.35689,37207
2024-09-06T17:00:00.000Z,1.3569,1.35769,1.35566,1.35713,17659
2024-09-08T21:00:00.000Z,1.35618,1.35701,1.35575,1.35651,5586
2024-09-09T01:00:00.000Z,1.35651,1.35654,1.35521,1.35615,7224
2024-09-09T05:00:00.000Z,1.35614,1.3573,1.35613,1.35697,11881
2024-09-09T09:00:00.000Z,1.35699,1.35705,1.35596,1.35684,12217
2024-09-09T13:00:00.000Z,1.35684,1.35769,1.35462,1.35492,19507
2024-09-09T17:00:00.000Z,1.35491,1.35644,1.35474,1.35588,12867
2024-09-09T21:00:00.000Z,1.35573,1.35728,1.3553,1.35693,3165
2024-09-10T01:00:00.000Z,1.35693,1.35726,1.35622,1.35649,6017
2024-09-10T05:00:00.000Z,1.35648,1.3576,1.35615,1.35733,11710
2024-09-10T09:00:00.000Z,1.35734,1.3579,1.35643,1.35724,12632
2024-09-10T13:00:00.000Z,1.35724,1.36154,1.35689,1.36074,22874
2024-09-10T17:00:00.000Z,1.36075,1.3613,1.36004,1.36099,14341
2024-09-10T21:00:00.000Z,1.36098,1.36163,1.36072,1.36141,4029
2024-09-11T01:00:00.000Z,1.36141,1.36164,1.35998,1.36003,9238
2024-09-11T05:00:00.000Z,1.36004,1.3601,1.35848,1.35856,11611
2024-09-11T09:00:00.000Z,1.35855,1.36036,1.35733,1.35961,16215
2024-09-11T13:00:00.000Z,1.35962,1.36229,1.35794,1.35844,27652
2024-09-11T17:00:00.000Z,1.35843,1.35851,1.35666,1.3573,15255
2024-09-11T21:00:00.000Z,1.35715,1.35808,1.35703,1.35796,3251
2024-09-12T01:00:00.000Z,1.35796,1.35853,1.35711,1.35711,7092
2024-09-12T05:00:00.000Z,1.3571,1.35805,1.35647,1.35773,10758
2024-09-12T09:00:00.000Z,1.35773,1.35898,1.35687,1.35861,13773
2024-09-12T13:00:00.000Z,1.3586,1.36045,1.35793,1.35914,23114
