time,open,high,low,close,volume
2024-03-26T17:00:00.000Z,1.93197,1.93311,1.93149,1.93262,7551
2024-03-26T21:00:00.000Z,1.93297,1.93512,1.93109,1.93403,6391
2024-03-27T01:00:00.000Z,1.93408,1.93679,1.93178,1.93245,11160
2024-03-27T05:00:00.000Z,1.93248,1.93698,1.93145,1.93667,12633
2024-03-27T09:00:00.000Z,1.93667,1.93667,1.93367,1.93591,14442
2024-03-27T13:00:00.000Z,1.93588,1.93609,1.93247,1.9355,14277
2024-03-27T17:00:00.000Z,1.9355,1.93576,1.93399,1.93433,7677
2024-03-27T21:00:00.000Z,1.93296,1.93605,1.9328,1.93471,6661
2024-03-28T01:00:00.000Z,1.93472,1.93547,1.93132,1.93384,9253
2024-03-28T05:00:00.000Z,1.93393,1.94163,1.9336,1.9413,10669
2024-03-28T09:00:00.000Z,1.9413,1.94482,1.9398,1.94253,12823
2024-03-28T13:00:00.000Z,1.94252,1.94297,1.93539,1.937,15508
2024-03-28T17:00:00.000Z,1.93703,1.93767,1.93574,1.93698,9025
2024-03-28T21:00:00.000Z,1.93567,1.9382,1.9344,1.9369,5913
2024-03-29T01:00:00.000Z,1.93691,1.93975,1.93594,1.93864,5573
2024-03-29T05:00:00.000Z,1.93862,1.94017,1.93723,1.93857,4037
2024-03-29T09:00:00.000Z,1.93857,1.93875,1.93331,1.93539,3966
2024-03-29T13:00:00.000Z,1.93539,1.93805,1.93458,1.93644,4153
2024-03-29T17:00:00.000Z,1.93644,1.9385,1.93304,1.93545,2758
2024-03-31T21:00:00.000Z,1.93473,1.93725,1.93273,1.93407,7712
2024-04-01T01:00:00.000Z,1.93404,1.93735,1.93347,1.93584,9198
2024-04-01T05:00:00.000Z,1.93584,1.93768,1.93351,1.93422,9096
2024-04-01T09:00:00.000Z,1.93422,1.93728,1.9338,1.93563,9666
2024-04-01T13:00:00.000Z,1.93561,1.93707,1.93371,1.9348,14157
2024-04-01T17:00:00.000Z,1.93479,1.93558,1.93375,1.93417,7367
2024-04-01T21:00:00.000Z,1.93359,1.93475,1.93247,1.93273,6557
2024-04-02T01:00:00.000Z,1.93273,1.93375,1.9303,1.93293,9153
2024-04-02T05:00:00.000Z,1.93294,1.93445,1.92948,1.93091,12748
2024-04-02T09:00:00.000Z,1.93091,1.933,1.93014,1.93219,12359
2024-04-02T13:00:00.000Z,1.93219,1.93247,1.92736,1.9308,15515
2024-04-02T17:00:00.000Z,1.93068,1.93106,1.92949,1.92969,7132
2024-04-02T21:00:00.000Z,1.92838,1.9317,1.92836,1.93167,6516
2024-04-03T01:00:00.000Z,1.9317,1.93234,1.92791,1.92941,10403
2024-04-03T05:00:00.000Z,1.92943,1.93341,1.92906,1.9325,12136
2024-04-03T09:00:00.000Z,1.93247,1.9333,1.92916,1.92947,13297
2024-04-03T13:00:00.000Z,1.92949,1.93,1.92516,1.9264,17788
2024-04-03T17:00:00.000Z,1.9264,1.9277,1.92536,1.92715,9204
2024-04-03T21:00:00.000Z,1.92675,1.92775,1.92334,1.92338,6596
2024-04-04T01:00:00.000Z,1.92335,1.924,1.92091,1.92126,7970
2024-04-04T05:00:00.000Z,1.92127,1.92173,1.91892,1.91942,11548
2024-04-04T09:00:00.000Z,1.91946,1.91946,1.91456,1.91498,11595
2024-04-04T13:00:00.000Z,1.91496,1.91737,1.91325,1.91482,12301
2024-04-04T17:00:00.000Z,1.91481,1.92067,1.91411,1.91896,11447
2024-04-04T21:00:00.000Z,1.91783,1.92008,1.91334,1.91918,8554
2024-04-05T01:00:00.000Z,1.91918,1.92371,1.91852,1.92105,11006
2024-04-05T05:00:00.000Z,1.92108,1.92128,1.91763,1.91936,11997
2024-04-05T09:00:00.000Z,1.91937,1.92138,1.91633,1.91923,13314
2024-04-05T13:00:00.000Z,1.91925,1.92078,1.91775,1.91879,17455
2024-04-05T17:00:00.000Z,1.91884,1.92092,1.9185,1.92086,9294
2024-04-07T21:00:00.000Z,1.91915,1.92317,1.91857,1.92282,6594
2024-04-08T01:00:00.000Z,1.92287,1.92308,1.91816,1.91955,12536
2024-04-08T05:00:00.000Z,1.91954,1.92028,1.91684,1.91805,12762
2024-04-08T09:00:00.000Z,1.91805,1.91845,1.91501,1.91527,12061
2024-04-08T13:00:00.000Z,1.91523,1.91706,1.91319,1.91623,15023
2024-04-08T17:00:00.000Z,1.91623,1.91688,1.91561,1.91613,8174
2024-04-08T21:00:00.000Z,1.91428,1.91682,1.91408,1.91571,6129
2024-04-09T01:00:00.000Z,1.91576,1.91746,1.91425,1.91511,10072
2024-04-09T05:00:00.000Z,1.91512,1.91785,1.91458,1.91488,11098
2024-04-09T09:00:00.000Z,1.9149,1.91585,1.91352,1.91443,13073
2024-04-09T13:00:00.000Z,1.91442,1.91618,1.9114,1.91411,15609
2024-04-09T17:00:00.000Z,1.9141,1.91425,1.91242,1.91268,8885
2024-04-09T21:00:00.000Z,1.91165,1.91284,1.91085,1.9126,5478
2024-04-10T01:00:00.000Z,1.91263,1.91502,1.91187,1.91464,9681
2024-04-10T05:00:00.000Z,1.91464,1.91612,1.91291,1.91569,10919
2024-04-10T09:00:00.000Z,1.91569,1.92473,1.91506,1.92374,17583
2024-04-10T13:00:00.000Z,1.92369,1.92899,1.92351,1.92611,31683
2024-04-10T17:00:00.000Z,1.92611,1.92753,1.92453,1.92565,20313
2024-04-10T21:00:00.000Z,1.92399,1.92746,1.92379,1.92624,11332
2024-04-11T01:00:00.000Z,1.92625,1.92657,1.92403,1.92481,15423
2024-04-11T05:00:00.000Z,1.92483,1.92598,1.92152,1.92431,20804
2024-04-11T09:00:00.000Z,1.92431,1.92481,1.91941,1.9199,22907
2024-04-11T13:00:00.000Z,1.9199,1.923,1.9185,1.92146,28220
2024-04-11T17:00:00.000Z,1.92147,1.9219,1.91911,1.92032,12621
2024-04-11T21:00:00.000Z,1.91941,1.92087,1.91873,1.92006,7182
2024-04-12T01:00:00.000Z,1.92007,1.92198,1.91917,1.92096,13044
2024-04-12T05:00:00.000Z,1.92098,1.92249,1.91926,1.92015,18540
2024-04-12T09:00:00.000Z,1.92013,1.92341,1.91944,1.92287,21580
2024-04-12T13:00:00.000Z,1.92289,1.92631,1.92108,1.92611,31199
2024-04-12T17:00:00.000Z,1.92608,1.92794,1.92571,1.92644,16454
2024-04-14T21:00:00.000Z,1.92331,1.92601,1.92145,1.92426,11498
2024-04-15T01:00:00.000Z,1.92428,1.92593,1.92075,1.92093,19906
2024-04-15T05:00:00.000Z,1.92094,1.92606,1.92011,1.92548,21426
2024-04-15T09:00:00.000Z,1.92548,1.92709,1.92449,1.92587,21170
2024-04-15T13:00:00.000Z,1.9259,1.92975,1.92529,1.92874,28058
2024-04-15T17:00:00.000Z,1.9287,1.93248,1.92866,1.9318,17049
2024-04-15T21:00:00.000Z,1.93012,1.93588,1.92897,1.93584,9584
2024-04-16T01:00:00.000Z,1.93584,1.93893,1.93504,1.9359,17445
2024-04-16T05:00:00.000Z,1.93591,1.93955,1.93403,1.9389,22033
2024-04-16T09:00:00.000Z,1.93887,1.94213,1.93817,1.94163,20924
2024-04-16T13:00:00.000Z,1.94164,1.94583,1.93944,1.94039,29500
2024-04-16T17:00:00.000Z,1.94039,1.94149,1.93898,1.9412,22258
2024-04-16T21:00:00.000Z,1.93974,1.94171,1.93647,1.93792,9683
2024-04-17T01:00:00.000Z,1.93796,1.93898,1.93626,1.93791,15058
2024-04-17T05:00:00.000Z,1.93793,1.9419,1.93763,1.94036,21310
2024-04-17T09:00:00.000Z,1.94037,1.94209,1.93755,1.93807,17830
2024-04-17T13:00:00.000Z,1.93808,1.94033,1.9363,1.93635,29152
2024-04-17T17:00:00.000Z,1.93635,1.93641,1.93313,1.9354,19363
2024-04-17T21:00:00.000Z,1.93384,1.93554,1.93315,1.93361,8778
2024-04-18T01:00:00.000Z,1.9335,1.93561,1.9311,1.93409,16202
2024-04-18T05:00:00.000Z,1.93409,1.93552,1.93264,1.93464,19003
2024-04-18T09:00:00.000Z,1.93464,1.93665,1.93375,1.93418,19024
2024-04-18T13:00:00.000Z,1.93417,1.93742,1.93357,1.93627,27023
2024-04-18T17:00:00.000Z,1.93627,1.93813,1.93621,1.93679,16713
2024-04-18T21:00:00.000Z,1.93627,1.93998,1.93538,1.9397,9107
2024-04-19T01:00:00.000Z,1.93968,1.94801,1.93901,1.94039,30229
2024-04-19T05:00:00.000Z,1.94037,1.94138,1.93707,1.93906,23839
2024-04-19T09:00:00.000Z,1.93897,1.94145,1.93823,1.93871,21617
2024-04-19T13:00:00.000Z,1.93871,1.94112,1.92885,1.92936,26881
2024-04-19T17:00:00.000Z,1.9294,1.92952,1.92581,1.92729,17277
2024-04-21T21:00:00.000Z,1.92783,1.92843,1.92154,1.92332,9660
2024-04-22T01:00:00.000Z,1.92335,1.92488,1.91961,1.92483,14087
2024-04-22T05:00:00.000Z,1.92475,1.92568,1.92109,1.92137,17714
2024-04-22T09:00:00.000Z,1.92141,1.92152,1.91209,1.91234,19865
2024-04-22T13:00:00.000Z,1.91229,1.91696,1.91213,1.91658,21273
2024-04-22T17:00:00.000Z,1.91658,1.91659,1.91488,1.9152,11301
2024-04-22T21:00:00.000Z,1.91363,1.91548,1.91247,1.91248,6361
2024-04-23T01:00:00.000Z,1.9125,1.91452,1.91105,1.91234,15019
2024-04-23T05:00:00.000Z,1.91231,1.92011,1.91088,1.9194,19505
2024-04-23T09:00:00.000Z,1.91939,1.92224,1.9141,1.9193,17958
2024-04-23T13:00:00.000Z,1.91926,1.92057,1.91684,1.91904,25416
2024-04-23T17:00:00.000Z,1.91904,1.91993,1.91865,1.91906,11915
2024-04-23T21:00:00.000Z,1.91877,1.91977,1.91762,1.91824,7842
2024-04-24T01:00:00.000Z,1.91823,1.9184,1.90875,1.91081,13547
2024-04-24T05:00:00.000Z,1.91084,1.91228,1.90992,1.91028,15493
2024-04-24T09:00:00.000Z,1.91024,1.91436,1.90995,1.91423,16021
2024-04-24T13:00:00.000Z,1.91422,1.91719,1.91339,1.91695,22662
2024-04-24T17:00:00.000Z,1.91697,1.91836,1.91575,1.9181,12095
2024-04-24T21:00:00.000Z,1.91693,1.91827,1.91594,1.91708,7716
2024-04-25T01:00:00.000Z,1.91708,1.91851,1.91496,1.91602,13477
2024-04-25T05:00:00.000Z,1.91606,1.91833,1.91521,1.91769,17522
2024-04-25T09:00:00.000Z,1.91775,1.92057,1.91435,1.9202,18996
2024-04-25T13:00:00.000Z,1.92013,1.92217,1.91922,1.92144,27618
2024-04-25T17:00:00.000Z,1.92141,1.9224,1.9185,1.91937,15309
2024-04-25T21:00:00.000Z,1.9194,1.91996,1.91548,1.91632,7631
2024-04-26T01:00:00.000Z,1.91634,1.91693,1.91436,1.91497,14105
2024-04-26T05:00:00.000Z,1.91494,1.91514,1.90982,1.91297,19382
2024-04-26T09:00:00.000Z,1.91299,1.91571,1.91127,1.91127,20300
2024-04-26T13:00:00.000Z,1.91131,1.91242,1.90839,1.91192,24918
2024-04-26T17:00:00.000Z,1.91196,1.91328,1.91134,1.9119,9756
2024-04-28T21:00:00.000Z,1.91039,1.91367,1.90967,1.91043,6136
2024-04-29T01:00:00.000Z,1.91043,1.91145,1.90432,1.90717,16467
2024-04-29T05:00:00.000Z,1.90717,1.91115,1.90605,1.90915,21416
2024-04-29T09:00:00.000Z,1.90916,1.91207,1.90745,1.91107,15979
2024-04-29T13:00:00.000Z,1.91105,1.91429,1.9095,1.91233,19672
2024-04-29T17:00:00.000Z,1.91236,1.9135,1.91164,1.913,10729
2024-04-29T21:00:00.000Z,1.91137,1.91533,1.91115,1.91367,6017
2024-04-30T01:00:00.000Z,1.91366,1.92078,1.91283,1.92014,11709
2024-04-30T05:00:00.000Z,1.92015,1.92309,1.91978,1.92078,14581
2024-04-30T09:00:00.000Z,1.92082,1.92584,1.9184,1.92584,19528
2024-04-30T13:00:00.000Z,1.92584,1.92946,1.92484,1.92795,27348
2024-04-30T17:00:00.000Z,1.92797,1.92974,1.92663,1.92919,13348
2024-04-30T21:00:00.000Z,1.92725,1.93095,1.92612,1.93093,8583
2024-05-01T01:00:00.000Z,1.93093,1.93098,1.92756,1.92805,9378
2024-05-01T05:00:00.000Z,1.92804,1.92866,1.92472,1.92862,12634
2024-05-01T09:00:00.000Z,1.92862,1.92864,1.924,1.92548,15622
2024-05-01T13:00:00.000Z,1.92548,1.92589,1.9221,1.92321,22725
2024-05-01T17:00:00.000Z,1.92318,1.92548,1.91837,1.92035,28233
2024-05-01T21:00:00.000Z,1.91794,1.92152,1.91794,1.92043,11482
2024-05-02T01:00:00.000Z,1.92049,1.92157,1.91744,1.91793,14368
2024-05-02T05:00:00.000Z,1.91793,1.91826,1.91308,1.91518,21149
2024-05-02T09:00:00.000Z,1.91519,1.9186,1.91431,1.91655,20907
2024-05-02T13:00:00.000Z,1.91655,1.91655,1.90845,1.90865,27988
2024-05-02T17:00:00.000Z,1.90867,1.91004,1.90729,1.90921,15257
2024-05-02T21:00:00.000Z,1.90746,1.90961,1.90651,1.90667,8734
2024-05-03T01:00:00.000Z,1.90666,1.90986,1.90638,1.90863,13855
2024-05-03T05:00:00.000Z,1.90869,1.90942,1.90674,1.90802,17009
2024-05-03T09:00:00.000Z,1.908,1.90895,1.89781,1.89912,20286
2024-05-03T13:00:00.000Z,1.89912,1.90001,1.89453,1.89703,32585
2024-05-03T17:00:00.000Z,1.89708,1.8985,1.89659,1.89793,12452
2024-05-05T21:00:00.000Z,1.89383,1.89882,1.89377,1.89675,7314
2024-05-06T01:00:00.000Z,1.89671,1.89752,1.89466,1.89637,11845
2024-05-06T05:00:00.000Z,1.89632,1.89856,1.89555,1.89823,13726
2024-05-06T09:00:00.000Z,1.89822,1.89914,1.89638,1.89788,14276
2024-05-06T13:00:00.000Z,1.89785,1.89894,1.89565,1.89589,17416
2024-05-06T17:00:00.000Z,1.89591,1.89717,1.8954,1.89596,9366
2024-05-06T21:00:00.000Z,1.89492,1.89668,1.8916,1.89298,7417
2024-05-07T01:00:00.000Z,1.89305,1.90217,1.89215,1.89953,13594
2024-05-07T05:00:00.000Z,1.89954,1.90365,1.89827,1.89995,16763
2024-05-07T09:00:00.000Z,1.89995,1.9018,1.89607,1.89659,15541
2024-05-07T13:00:00.000Z,1.8966,1.8984,1.8956,1.89749,19696
2024-05-07T17:00:00.000Z,1.89744,1.89787,1.89541,1.89567,12789
2024-05-07T21:00:00.000Z,1.89441,1.89863,1.89441,1.89839,7622
2024-05-08T01:00:00.000Z,1.89841,1.90069,1.89792,1.89845,16155
2024-05-08T05:00:00.000Z,1.89844,1.90032,1.8976,1.90014,16994
2024-05-08T09:00:00.000Z,1.90014,1.90328,1.89979,1.90174,17113
2024-05-08T13:00:00.000Z,1.90172,1.90181,1.89874,1.90023,20197
2024-05-08T17:00:00.000Z,1.90021,1.90059,1.89927,1.89929,9749
2024-05-08T21:00:00.000Z,1.89813,1.90105,1.89776,1.9008,7070
2024-05-09T01:00:00.000Z,1.90079,1.90081,1.89768,1.89866,15979
2024-05-09T05:00:00.000Z,1.89863,1.90069,1.89598,1.89669,15472
2024-05-09T09:00:00.000Z,1.89666,1.90016,1.89231,1.89341,21929
2024-05-09T13:00:00.000Z,1.89341,1.89567,1.89181,1.89346,23027
2024-05-09T17:00:00.000Z,1.89344,1.89391,1.89137,1.89179,11728
2024-05-09T21:00:00.000Z,1.89127,1.89359,1.89077,1.89351,8150
2024-05-10T01:00:00.000Z,1.89352,1.89619,1.89234,1.89422,14753
2024-05-10T05:00:00.000Z,1.89422,1.8971,1.89328,1.8963,19496
2024-05-10T09:00:00.000Z,1.8963,1.89687,1.89413,1.89459,18482
2024-05-10T13:00:00.000Z,1.89461,1.89736,1.89267,1.89713,23890
2024-05-10T17:00:00.000Z,1.89714,1.898,1.8957,1.89647,10264
2024-05-12T21:00:00.000Z,1.89441,1.8987,1.89439,1.89843,7384
2024-05-13T01:00:00.000Z,1.89844,1.90098,1.8978,1.89913,17671
2024-05-13T05:00:00.000Z,1.89913,1.90007,1.89582,1.8966,18836
2024-05-13T09:00:00.000Z,1.89661,1.89721,1.89495,1.89586,18638
2024-05-13T13:00:00.000Z,1.89585,1.90123,1.89458,1.90097,23892
2024-05-13T17:00:00.000Z,1.90097,1.90156,1.8999,1.90064,13134
2024-05-13T21:00:00.000Z,1.89947,1.90138,1.89947,1.90113,7980
2024-05-14T01:00:00.000Z,1.90115,1.90281,1.90022,1.90218,16463
2024-05-14T05:00:00.000Z,1.90219,1.90315,1.89459,1.89725,20240
2024-05-14T09:00:00.000Z,1.8972,1.90357,1.89631,1.89688,21406
2024-05-14T13:00:00.000Z,1.89686,1.90125,1.89683,1.90084,26327
2024-05-14T17:00:00.000Z,1.90083,1.9019,1.89973,1.89985,10414
2024-05-14T21:00:00.000Z,1.89886,1.90067,1.89837,1.89967,6840
2024-05-15T01:00:00.000Z,1.89967,1.90098,1.89422,1.896,11402
2024-05-15T05:00:00.000Z,1.89601,1.89787,1.89443,1.8977,16482
2024-05-15T09:00:00.000Z,1.89771,1.90214,1.89531,1.89814,20794
2024-05-15T13:00:00.000Z,1.89814,1.90315,1.89474,1.89542,29095
2024-05-15T17:00:00.000Z,1.89541,1.89596,1.89398,1.89513,13656
2024-05-15T21:00:00.000Z,1.89397,1.89545,1.89089,1.89194,9785
2024-05-16T01:00:00.000Z,1.89192,1.89947,1.89183,1.89736,18116
2024-05-16T05:00:00.000Z,1.8974,1.89973,1.89548,1.89725,18608
2024-05-16T09:00:00.000Z,1.89728,1.89901,1.89573,1.89812,18856
2024-05-16T13:00:00.000Z,1.89813,1.90053,1.89654,1.89761,21600
2024-05-16T17:00:00.000Z,1.8976,1.89822,1.89621,1.89711,11319
2024-05-16T21:00:00.000Z,1.89643,1.89784,1.89594,1.89781,7692
2024-05-17T01:00:00.000Z,1.89778,1.90035,1.8966,1.89941,13490
2024-05-17T05:00:00.000Z,1.8994,1.90146,1.89698,1.90079,16569
2024-05-17T09:00:00.000Z,1.90078,1.90307,1.89982,1.90013,14061
2024-05-17T13:00:00.000Z,1.90015,1.9008,1.89705,1.89966,21643
2024-05-17T17:00:00.000Z,1.89965,1.9,1.89632,1.89702,11739
2024-05-19T21:00:00.000Z,1.89511,1.89786,1.89503,1.89609,5708
2024-05-20T01:00:00.000Z,1.89609,1.89715,1.89412,1.89475,13914
2024-05-20T05:00:00.000Z,1.89475,1.89843,1.89402,1.89824,17471
2024-05-20T09:00:00.000Z,1.89824,1.90575,1.89688,1.90472,16430
2024-05-20T13:00:00.000Z,1.90468,1.90539,1.90175,1.90529,21716
2024-05-20T17:00:00.000Z,1.90531,1.90587,1.90412,1.90572,10945
2024-05-20T21:00:00.000Z,1.90418,1.9058,1.90377,1.90498,6165
2024-05-21T01:00:00.000Z,1.90499,1.9105,1.90388,1.90917,15200
2024-05-21T05:00:00.000Z,1.90916,1.91027,1.9068,1.90696,16017
2024-05-21T09:00:00.000Z,1.90695,1.90738,1.90418,1.90482,15966
2024-05-21T13:00:00.000Z,1.90482,1.90768,1.90326,1.90673,25660
2024-05-21T17:00:00.000Z,1.90672,1.90751,1.90619,1.9067,10566
2024-05-21T21:00:00.000Z,1.90587,1.90684,1.9056,1.90648,6721
2024-05-22T01:00:00.000Z,1.90647,1.90755,1.90301,1.90605,15252
2024-05-22T05:00:00.000Z,1.90602,1.91536,1.90461,1.91077,19084
2024-05-22T09:00:00.000Z,1.91075,1.91512,1.90902,1.91501,19564
2024-05-22T13:00:00.000Z,1.91503,1.91966,1.91454,1.91927,24229
2024-05-22T17:00:00.000Z,1.91926,1.92366,1.91899,1.92123,19749
2024-05-22T21:00:00.000Z,1.92161,1.92217,1.92001,1.92196,8836
2024-05-23T01:00:00.000Z,1.92197,1.92289,1.91908,1.92013,14544
2024-05-23T05:00:00.000Z,1.92013,1.92293,1.91914,1.91914,19638
2024-05-23T09:00:00.000Z,1.91917,1.91933,1.91591,1.91696,19665
2024-05-23T13:00:00.000Z,1.91696,1.9202,1.91513,1.9201,29903
2024-05-23T17:00:00.000Z,1.9201,1.92361,1.92002,1.92221,18943
2024-05-23T21:00:00.000Z,1.92086,1.92433,1.92086,1.9228,8624
2024-05-24T01:00:00.000Z,1.92283,1.92486,1.92198,1.92244,13056
2024-05-24T05:00:00.000Z,1.92241,1.92434,1.92041,1.92144,18461
2024-05-24T09:00:00.000Z,1.92145,1.92354,1.92123,1.92239,17977
2024-05-24T13:00:00.000Z,1.92243,1.92369,1.91968,1.92078,25085
2024-05-24T17:00:00.000Z,1.92079,1.92167,1.92016,1.92136,12113
2024-05-26T21:00:00.000Z,1.92066,1.92286,1.92019,1.9214,6229
2024-05-27T01:00:00.000Z,1.92142,1.9221,1.91966,1.92017,9441
2024-05-27T05:00:00.000Z,1.92025,1.9209,1.91829,1.91847,12232
2024-05-27T09:00:00.000Z,1.91845,1.91949,1.91741,1.91832,13306
2024-05-27T13:00:00.000Z,1.91822,1.9192,1.91728,1.91874,15117
2024-05-27T17:00:00.000Z,1.91875,1.91886,1.91771,1.91854,5607
2024-05-27T21:00:00.000Z,1.91845,1.91921,1.91781,1.91913,7498
2024-05-28T01:00:00.000Z,1.91912,1.9192,1.91525,1.91551,14490
2024-05-28T05:00:00.000Z,1.91553,1.91872,1.91545,1.91738,17126
2024-05-28T09:00:00.000Z,1.9174,1.91905,1.91626,1.91791,17079
2024-05-28T13:00:00.000Z,1.91794,1.92049,1.91596,1.91856,25275
2024-05-28T17:00:00.000Z,1.91858,1.92007,1.91808,1.9192,17380
2024-05-28T21:00:00.000Z,1.91649,1.92095,1.91609,1.92016,9521
2024-05-29T01:00:00.000Z,1.92017,1.92054,1.91363,1.91753,16143
2024-05-29T05:00:00.000Z,1.91755,1.91939,1.91657,1.91789,21188
2024-05-29T09:00:00.000Z,1.91788,1.92343,1.91782,1.92202,20822
2024-05-29T13:00:00.000Z,1.92201,1.92274,1.91986,1.92118,28148
2024-05-29T17:00:00.000Z,1.92115,1.92183,1.91892,1.92124,14501
2024-05-29T21:00:00.000Z,1.92107,1.92186,1.91946,1.92008,9355
2024-05-30T01:00:00.000Z,1.92005,1.92265,1.91861,1.92141,17006
2024-05-30T05:00:00.000Z,1.92143,1.92445,1.92139,1.92184,22546
2024-05-30T09:00:00.000Z,1.92184,1.92346,1.9176,1.91826,21740
2024-05-30T13:00:00.000Z,1.91824,1.91895,1.91633,1.91756,26555
2024-05-30T17:00:00.000Z,1.91755,1.92034,1.9173,1.9196,14010
2024-05-30T21:00:00.000Z,1.91702,1.92048,1.91684,1.91809,9815
2024-05-31T01:00:00.000Z,1.9181,1.91936,1.91662,1.91765,16840
2024-05-31T05:00:00.000Z,1.91764,1.91799,1.91376,1.91416,19775
2024-05-31T09:00:00.000Z,1.91417,1.91561,1.90977,1.91223,21656
2024-05-31T13:00:00.000Z,1.91228,1.91845,1.91151,1.9169,30490
2024-05-31T17:00:00.000Z,1.9169,1.917,1.91456,1.91511,15973
2024-06-02T21:00:00.000Z,1.91317,1.91582,1.91255,1.91442,9113
2024-06-03T01:00:00.000Z,1.9144,1.91717,1.91327,1.91681,13836
2024-06-03T05:00:00.000Z,1.91682,1.91836,1.91251,1.91253,21750
2024-06-03T09:00:00.000Z,1.91251,1.91418,1.90968,1.91046,22804
2024-06-03T13:00:00.000Z,1.91045,1.91584,1.90928,1.91518,30381
2024-06-03T17:00:00.000Z,1.91516,1.9174,1.91421,1.91432,16665
2024-06-03T21:00:00.000Z,1.91362,1.91593,1.91314,1.91554,9405
2024-06-04T01:00:00.000Z,1.91552,1.91827,1.91535,1.91701,14571
2024-06-04T05:00:00.000Z,1.91702,1.92183,1.91692,1.92099,23440
