time,open,high,low,close,volume
2023-09-26T17:00:00.000Z,0.86837,0.86977,0.86829,0.86969,6276
2023-09-26T21:00:00.000Z,0.86847,0.87021,0.86847,0.86962,4291
2023-09-27T01:00:00.000Z,0.86961,0.86988,0.86918,0.86935,6616
2023-09-27T05:00:00.000Z,0.86936,0.8702,0.8687,0.86913,11769
2023-09-27T09:00:00.000Z,0.86914,0.86952,0.86765,0.86838,14926
2023-09-27T13:00:00.000Z,0.86838,0.86845,0.86562,0.86617,19398
2023-09-27T17:00:00.000Z,0.86619,0.86638,0.86523,0.86553,10429
2023-09-27T21:00:00.000Z,0.86546,0.86596,0.86499,0.8658,4661
2023-09-28T01:00:00.000Z,0.86582,0.86599,0.86518,0.86518,5707
2023-09-28T05:00:00.000Z,0.86521,0.86588,0.86373,0.86398,14507
2023-09-28T09:00:00.000Z,0.86402,0.86468,0.86292,0.8637,18278
2023-09-28T13:00:00.000Z,0.8637,0.86607,0.86369,0.86538,18974
2023-09-28T17:00:00.000Z,0.8654,0.86604,0.86513,0.86577,7700
2023-09-28T21:00:00.000Z,0.86546,0.86588,0.86523,0.86574,3319
2023-09-29T01:00:00.000Z,0.86576,0.86592,0.86532,0.86557,5217
2023-09-29T05:00:00.000Z,0.86562,0.86744,0.8642,0.86692,13174
2023-09-29T09:00:00.000Z,0.86694,0.86701,0.86418,0.86458,13980
2023-09-29T13:00:00.000Z,0.8646,0.86799,0.86447,0.86659,21188
2023-09-29T17:00:00.000Z,0.86659,0.86719,0.86624,0.86644,10554
2023-10-01T21:00:00.000Z,0.86573,0.86716,0.865,0.8667,4208
2023-10-02T01:00:00.000Z,0.8667,0.86721,0.86649,0.86718,3029
2023-10-02T05:00:00.000Z,0.86722,0.86748,0.86606,0.86662,12193
2023-10-02T09:00:00.000Z,0.8666,0.86719,0.86572,0.86652,13272
2023-10-02T13:00:00.000Z,0.86651,0.86696,0.86527,0.86628,18478
2023-10-02T17:00:00.000Z,0.86627,0.86698,0.86598,0.86687,8087
2023-10-02T21:00:00.000Z,0.86637,0.86703,0.86637,0.86648,4541
2023-10-03T01:00:00.000Z,0.86647,0.86741,0.86643,0.86725,4476
2023-10-03T05:00:00.000Z,0.86727,0.86801,0.86646,0.86745,12385
2023-10-03T09:00:00.000Z,0.86747,0.8691,0.86678,0.86681,13791
2023-10-03T13:00:00.000Z,0.86681,0.86748,0.86587,0.86638,24299
2023-10-03T17:00:00.000Z,0.86637,0.86736,0.86615,0.86656,7930
2023-10-03T21:00:00.000Z,0.86643,0.86697,0.86612,0.86674,3549
2023-10-04T01:00:00.000Z,0.86674,0.86732,0.8665,0.86654,5007
2023-10-04T05:00:00.000Z,0.86657,0.86822,0.86548,0.86562,12297
2023-10-04T09:00:00.000Z,0.86563,0.86647,0.86474,0.86484,17076
2023-10-04T13:00:00.000Z,0.86484,0.86638,0.86395,0.86503,20317
2023-10-04T17:00:00.000Z,0.86502,0.8656,0.86494,0.86547,8157
2023-10-04T21:00:00.000Z,0.86402,0.86612,0.86402,0.86581,3484
2023-10-05T01:00:00.000Z,0.86582,0.86595,0.86534,0.86541,7400
2023-10-05T05:00:00.000Z,0.86545,0.86734,0.86502,0.86646,11784
2023-10-05T09:00:00.000Z,0.86647,0.8674,0.86599,0.86674,14487
2023-10-05T13:00:00.000Z,0.86674,0.86709,0.86467,0.865,19318
2023-10-05T17:00:00.000Z,0.86499,0.86545,0.86481,0.86533,7434
2023-10-05T21:00:00.000Z,0.86492,0.86544,0.86478,0.86539,3293
2023-10-06T01:00:00.000Z,0.8654,0.86561,0.86524,0.86559,5033
2023-10-06T05:00:00.000Z,0.8656,0.866,0.86428,0.86467,10764
2023-10-06T09:00:00.000Z,0.86466,0.86628,0.86379,0.86583,18049
2023-10-06T13:00:00.000Z,0.86583,0.86584,0.86403,0.86468,26512
2023-10-06T17:00:00.000Z,0.86469,0.86528,0.86456,0.86506,7375
2023-10-08T21:00:00.000Z,0.86425,0.86524,0.86399,0.86503,9397
2023-10-09T01:00:00.000Z,0.86502,0.86518,0.86458,0.86512,5368
2023-10-09T05:00:00.000Z,0.86515,0.86564,0.86385,0.86561,16888
2023-10-09T09:00:00.000Z,0.86561,0.8658,0.86396,0.86451,15154
2023-10-09T13:00:00.000Z,0.8645,0.865,0.86329,0.86372,18661
2023-10-09T17:00:00.000Z,0.86371,0.86373,0.86316,0.8634,7784
2023-10-09T21:00:00.000Z,0.86317,0.8637,0.86279,0.86322,5666
2023-10-10T01:00:00.000Z,0.86322,0.86387,0.86307,0.86377,6146
2023-10-10T05:00:00.000Z,0.86379,0.86488,0.8636,0.86411,18814
2023-10-10T09:00:00.000Z,0.86411,0.86551,0.86349,0.86478,21266
2023-10-10T13:00:00.000Z,0.86475,0.8651,0.86378,0.86381,20868
2023-10-10T17:00:00.000Z,0.86381,0.86407,0.8629,0.86308,9579
2023-10-10T21:00:00.000Z,0.8632,0.86348,0.86253,0.86269,6149
2023-10-11T01:00:00.000Z,0.86271,0.86291,0.86238,0.86249,5553
2023-10-11T05:00:00.000Z,0.86248,0.86424,0.86245,0.86382,18286
2023-10-11T09:00:00.000Z,0.86383,0.86413,0.86167,0.86204,20757
2023-10-11T13:00:00.000Z,0.86205,0.86337,0.86156,0.86257,22952
2023-10-11T17:00:00.000Z,0.86257,0.86284,0.86185,0.86235,10659
2023-10-11T21:00:00.000Z,0.86217,0.86282,0.86193,0.86262,3469
2023-10-12T01:00:00.000Z,0.86262,0.86297,0.86231,0.86294,4826
2023-10-12T05:00:00.000Z,0.86294,0.8642,0.86248,0.86419,14422
2023-10-12T09:00:00.000Z,0.86419,0.86422,0.86209,0.86289,20911
2023-10-12T13:00:00.000Z,0.86287,0.86452,0.86209,0.86449,25421
2023-10-12T17:00:00.000Z,0.86449,0.86516,0.86435,0.86476,11156
2023-10-12T21:00:00.000Z,0.86412,0.86491,0.86393,0.86469,4848
2023-10-13T01:00:00.000Z,0.86471,0.86475,0.86375,0.86445,5426
2023-10-13T05:00:00.000Z,0.86444,0.86481,0.86336,0.86404,14944
2023-10-13T09:00:00.000Z,0.86406,0.86465,0.86333,0.86451,20438
2023-10-13T13:00:00.000Z,0.86449,0.86597,0.86429,0.86586,19440
2023-10-13T17:00:00.000Z,0.86584,0.86645,0.86542,0.86562,8384
2023-10-15T21:00:00.000Z,0.86465,0.86606,0.86413,0.86585,5379
2023-10-16T01:00:00.000Z,0.86588,0.86603,0.86542,0.86559,4953
2023-10-16T05:00:00.000Z,0.8656,0.86707,0.86461,0.86687,12790
2023-10-16T09:00:00.000Z,0.86691,0.86714,0.86504,0.86576,13642
2023-10-16T13:00:00.000Z,0.86574,0.86615,0.86408,0.86452,14884
2023-10-16T17:00:00.000Z,0.86453,0.86457,0.86403,0.86419,6052
2023-10-16T21:00:00.000Z,0.86434,0.86468,0.86406,0.86453,3902
2023-10-17T01:00:00.000Z,0.86454,0.86509,0.86442,0.86471,5784
2023-10-17T05:00:00.000Z,0.86471,0.86698,0.86449,0.86673,13262
2023-10-17T09:00:00.000Z,0.86672,0.86904,0.86672,0.8687,18230
2023-10-17T13:00:00.000Z,0.86869,0.86882,0.86711,0.86775,22230
2023-10-17T17:00:00.000Z,0.86774,0.86824,0.86755,0.8681,8133
2023-10-17T21:00:00.000Z,0.86752,0.86873,0.86736,0.86858,4978
2023-10-18T01:00:00.000Z,0.86857,0.86883,0.86808,0.86819,7229
2023-10-18T05:00:00.000Z,0.86818,0.86856,0.86659,0.86749,14872
2023-10-18T09:00:00.000Z,0.86749,0.86764,0.86602,0.86696,17381
2023-10-18T13:00:00.000Z,0.86696,0.86779,0.86662,0.867,21855
2023-10-18T17:00:00.000Z,0.86701,0.86795,0.86665,0.86781,10936
2023-10-18T21:00:00.000Z,0.86754,0.86804,0.86723,0.86798,3636
2023-10-19T01:00:00.000Z,0.86797,0.86867,0.86787,0.86863,7318
2023-10-19T05:00:00.000Z,0.86863,0.87044,0.86823,0.87023,15211
2023-10-19T09:00:00.000Z,0.87024,0.87175,0.87022,0.87107,17169
2023-10-19T13:00:00.000Z,0.87105,0.87109,0.86968,0.87035,27975
2023-10-19T17:00:00.000Z,0.87034,0.87167,0.87027,0.87143,15577
2023-10-19T21:00:00.000Z,0.87124,0.87244,0.87103,0.87218,4661
2023-10-20T01:00:00.000Z,0.87214,0.87217,0.87106,0.87148,6619
2023-10-20T05:00:00.000Z,0.87149,0.87403,0.87136,0.87326,16311
2023-10-20T09:00:00.000Z,0.87326,0.87379,0.87112,0.87172,16347
2023-10-20T13:00:00.000Z,0.87176,0.87216,0.8708,0.87124,20371
2023-10-20T17:00:00.000Z,0.87124,0.87142,0.87064,0.87097,9755
2023-10-22T21:00:00.000Z,0.87067,0.87123,0.87033,0.87046,3866
2023-10-23T01:00:00.000Z,0.87045,0.87079,0.86998,0.87051,4704
2023-10-23T05:00:00.000Z,0.87051,0.87196,0.86987,0.87177,13853
2023-10-23T09:00:00.000Z,0.87178,0.87257,0.87112,0.87219,15658
2023-10-23T13:00:00.000Z,0.87218,0.87219,0.8698,0.87169,20786
2023-10-23T17:00:00.000Z,0.8717,0.87197,0.87073,0.87115,9490
2023-10-23T21:00:00.000Z,0.87079,0.87124,0.87052,0.87079,4515
2023-10-24T01:00:00.000Z,0.87078,0.87116,0.87042,0.87063,7416
2023-10-24T05:00:00.000Z,0.87066,0.8708,0.86826,0.86833,16136
2023-10-24T09:00:00.000Z,0.86832,0.87043,0.86832,0.86982,16124
2023-10-24T13:00:00.000Z,0.86983,0.8713,0.86955,0.87073,20165
2023-10-24T17:00:00.000Z,0.87071,0.87092,0.87047,0.87091,7976
2023-10-24T21:00:00.000Z,0.87022,0.87122,0.86983,0.87061,5692
2023-10-25T01:00:00.000Z,0.87061,0.87112,0.87048,0.87111,5880
2023-10-25T05:00:00.000Z,0.87111,0.87248,0.8704,0.87204,11914
2023-10-25T09:00:00.000Z,0.87203,0.87265,0.87161,0.87171,13669
2023-10-25T13:00:00.000Z,0.87172,0.87232,0.87095,0.87192,21491
2023-10-25T17:00:00.000Z,0.87192,0.87266,0.87177,0.87266,9929
2023-10-25T21:00:00.000Z,0.8723,0.8734,0.87196,0.87335,5694
2023-10-26T01:00:00.000Z,0.87334,0.8734,0.87252,0.87294,7247
2023-10-26T05:00:00.000Z,0.87295,0.87304,0.8718,0.87297,13127
2023-10-26T09:00:00.000Z,0.87296,0.87308,0.87059,0.87082,16658
2023-10-26T13:00:00.000Z,0.87078,0.87117,0.8691,0.86979,22228
2023-10-26T17:00:00.000Z,0.86977,0.87107,0.86964,0.87078,9796
2023-10-26T21:00:00.000Z,0.87017,0.87094,0.87013,0.87055,4511
2023-10-27T01:00:00.000Z,0.87054,0.87069,0.8703,0.87055,6236
2023-10-27T05:00:00.000Z,0.87056,0.8716,0.87041,0.87084,11964
2023-10-27T09:00:00.000Z,0.87083,0.87127,0.86952,0.87011,14644
2023-10-27T13:00:00.000Z,0.87012,0.87267,0.87006,0.87229,21264
2023-10-27T17:00:00.000Z,0.8723,0.87247,0.87146,0.87153,11811
2023-10-29T21:00:00.000Z,0.87096,0.87224,0.87064,0.87217,4986
2023-10-30T01:00:00.000Z,0.87217,0.8723,0.87116,0.87162,5622
2023-10-30T05:00:00.000Z,0.87163,0.87292,0.87073,0.87234,10746
2023-10-30T09:00:00.000Z,0.87234,0.87354,0.87162,0.87341,15775
2023-10-30T13:00:00.000Z,0.87341,0.87407,0.87303,0.87306,20218
2023-10-30T17:00:00.000Z,0.87307,0.87337,0.87197,0.87224,7853
2023-10-30T21:00:00.000Z,0.87234,0.87282,0.87214,0.87264,4490
2023-10-31T01:00:00.000Z,0.87265,0.87287,0.87211,0.87259,9257
2023-10-31T05:00:00.000Z,0.87259,0.87455,0.87233,0.8744,10669
2023-10-31T09:00:00.000Z,0.87441,0.87539,0.87316,0.87376,16708
2023-10-31T13:00:00.000Z,0.87376,0.87405,0.87041,0.87087,22658
2023-10-31T17:00:00.000Z,0.87088,0.87105,0.87003,0.87061,9248
2023-10-31T21:00:00.000Z,0.87037,0.87108,0.87009,0.87102,4927
2023-11-01T01:00:00.000Z,0.87103,0.87123,0.87024,0.87058,6340
2023-11-01T05:00:00.000Z,0.87058,0.87095,0.86848,0.86927,9887
2023-11-01T09:00:00.000Z,0.86925,0.86958,0.86868,0.86935,16282
2023-11-01T13:00:00.000Z,0.86935,0.87005,0.86825,0.86899,23405
2023-11-01T17:00:00.000Z,0.86899,0.87031,0.86871,0.86982,19794
2023-11-01T21:00:00.000Z,0.87035,0.87043,0.86892,0.86939,7101
2023-11-02T01:00:00.000Z,0.86938,0.87008,0.8689,0.87005,7322
2023-11-02T05:00:00.000Z,0.87003,0.87173,0.86978,0.87146,11964
2023-11-02T09:00:00.000Z,0.87147,0.87303,0.87068,0.87295,20088
2023-11-02T13:00:00.000Z,0.87296,0.87356,0.87121,0.87157,23606
2023-11-02T17:00:00.000Z,0.87156,0.8717,0.86995,0.87047,9769
2023-11-02T21:00:00.000Z,0.87034,0.87119,0.86977,0.87107,6069
2023-11-03T01:00:00.000Z,0.87107,0.87127,0.87072,0.87094,6741
2023-11-03T05:00:00.000Z,0.87094,0.87183,0.87045,0.87146,8889
2023-11-03T09:00:00.000Z,0.87146,0.87214,0.8697,0.86976,18356
2023-11-03T13:00:00.000Z,0.86975,0.87014,0.86685,0.86727,27713
2023-11-03T17:00:00.000Z,0.86729,0.86742,0.86643,0.86653,10406
2023-11-05T22:00:00.000Z,0.86668,0.86744,0.866,0.86731,6378
2023-11-06T02:00:00.000Z,0.86733,0.86764,0.8669,0.86723,6353
2023-11-06T06:00:00.000Z,0.86722,0.86729,0.8655,0.86677,12972
2023-11-06T10:00:00.000Z,0.86677,0.86706,0.86497,0.86697,14187
2023-11-06T14:00:00.000Z,0.86696,0.86778,0.8664,0.86777,14800
2023-11-06T18:00:00.000Z,0.86778,0.86862,0.86749,0.86825,8065
2023-11-06T22:00:00.000Z,0.86774,0.86849,0.86772,0.86802,6032
2023-11-07T02:00:00.000Z,0.86798,0.86847,0.8679,0.86834,7296
2023-11-07T06:00:00.000Z,0.86835,0.86885,0.86792,0.86829,13167
2023-11-07T10:00:00.000Z,0.86829,0.8691,0.86772,0.86791,14402
2023-11-07T14:00:00.000Z,0.8679,0.87039,0.86775,0.87006,17543
2023-11-07T18:00:00.000Z,0.87007,0.87025,0.86956,0.86992,9051
2023-11-07T22:00:00.000Z,0.86957,0.87039,0.86938,0.8703,6810
2023-11-08T02:00:00.000Z,0.87029,0.87054,0.86998,0.87052,7012
2023-11-08T06:00:00.000Z,0.87051,0.87089,0.86995,0.87069,13405
2023-11-08T10:00:00.000Z,0.87069,0.87105,0.86957,0.86994,13635
2023-11-08T14:00:00.000Z,0.86995,0.8715,0.86979,0.87108,18499
2023-11-08T18:00:00.000Z,0.8711,0.87173,0.87067,0.8717,10311
2023-11-08T22:00:00.000Z,0.87099,0.87195,0.8709,0.8717,7140
2023-11-09T02:00:00.000Z,0.87169,0.87199,0.87152,0.87165,5222
2023-11-09T06:00:00.000Z,0.87165,0.87184,0.86954,0.86971,14240
2023-11-09T10:00:00.000Z,0.8697,0.8725,0.86929,0.87248,15275
2023-11-09T14:00:00.000Z,0.87247,0.87269,0.87167,0.87268,17770
2023-11-09T18:00:00.000Z,0.87267,0.87298,0.87215,0.87282,17329
2023-11-09T22:00:00.000Z,0.87263,0.87319,0.87246,0.87292,6537
2023-11-10T02:00:00.000Z,0.87291,0.8732,0.87242,0.87258,6255
2023-11-10T06:00:00.000Z,0.87258,0.87419,0.87142,0.87393,14257
2023-11-10T10:00:00.000Z,0.87394,0.87485,0.87342,0.87439,14272
2023-11-10T14:00:00.000Z,0.8744,0.87553,0.874,0.87412,19204
2023-11-10T18:00:00.000Z,0.87413,0.87418,0.87364,0.87399,8485
2023-11-12T22:00:00.000Z,0.8735,0.87423,0.87289,0.87339,5953
2023-11-13T02:00:00.000Z,0.8734,0.87394,0.87322,0.87368,4172
2023-11-13T06:00:00.000Z,0.87368,0.87407,0.87282,0.87304,10695
2023-11-13T10:00:00.000Z,0.87304,0.87353,0.87075,0.87145,12246
2023-11-13T14:00:00.000Z,0.87146,0.87257,0.87139,0.8718,15273
2023-11-13T18:00:00.000Z,0.8718,0.87203,0.87119,0.87125,5259
2023-11-13T22:00:00.000Z,0.87121,0.8718,0.87109,0.87165,6081
2023-11-14T02:00:00.000Z,0.87166,0.87183,0.87152,0.87171,5142
2023-11-14T06:00:00.000Z,0.87171,0.87176,0.87034,0.87101,11948
2023-11-14T10:00:00.000Z,0.87103,0.87304,0.86994,0.86998,16570
2023-11-14T14:00:00.000Z,0.86995,0.87099,0.86885,0.87031,24474
2023-11-14T18:00:00.000Z,0.87033,0.87078,0.87002,0.87045,7042
2023-11-14T22:00:00.000Z,0.8703,0.87099,0.87004,0.87079,6756
2023-11-15T02:00:00.000Z,0.8708,0.8711,0.87053,0.87054,5562
2023-11-15T06:00:00.000Z,0.87054,0.87258,0.87018,0.87073,16401
2023-11-15T10:00:00.000Z,0.87074,0.87271,0.87043,0.87267,16659
2023-11-15T14:00:00.000Z,0.87267,0.87374,0.87197,0.87367,20759
2023-11-15T18:00:00.000Z,0.87368,0.874,0.87326,0.87364,7457
2023-11-15T22:00:00.000Z,0.87336,0.87439,0.87305,0.87422,6722
2023-11-16T02:00:00.000Z,0.87421,0.87487,0.87414,0.87436,5045
2023-11-16T06:00:00.000Z,0.87439,0.87656,0.87415,0.87496,12565
2023-11-16T10:00:00.000Z,0.87496,0.87553,0.87403,0.87458,14569
2023-11-16T14:00:00.000Z,0.87456,0.87524,0.87311,0.87399,18886
2023-11-16T18:00:00.000Z,0.87398,0.87436,0.87389,0.87418,6150
2023-11-16T22:00:00.000Z,0.87331,0.87434,0.87331,0.87429,6391
2023-11-17T02:00:00.000Z,0.87428,0.87482,0.87403,0.87419,5396
2023-11-17T06:00:00.000Z,0.8742,0.87621,0.87398,0.87451,14697
2023-11-17T10:00:00.000Z,0.87452,0.87522,0.8735,0.87516,15582
2023-11-17T14:00:00.000Z,0.87515,0.87628,0.87496,0.87571,17339
2023-11-17T18:00:00.000Z,0.87571,0.87582,0.87512,0.87556,7106
2023-11-19T22:00:00.000Z,0.87532,0.87586,0.87485,0.87485,7627
2023-11-20T02:00:00.000Z,0.87485,0.87528,0.87465,0.87486,7121
2023-11-20T06:00:00.000Z,0.87488,0.87594,0.87419,0.87422,13957
2023-11-20T10:00:00.000Z,0.87422,0.87652,0.87422,0.87598,13234
2023-11-20T14:00:00.000Z,0.87597,0.87638,0.87462,0.87495,14434
2023-11-20T18:00:00.000Z,0.87496,0.87527,0.87467,0.87484,7243
2023-11-20T22:00:00.000Z,0.87429,0.87514,0.87425,0.87494,7943
2023-11-21T02:00:00.000Z,0.87494,0.875,0.87393,0.87457,6973
2023-11-21T06:00:00.000Z,0.87458,0.87497,0.87297,0.87331,13518
2023-11-21T10:00:00.000Z,0.87331,0.87347,0.87245,0.87279,14148
2023-11-21T14:00:00.000Z,0.87278,0.87343,0.87023,0.87039,17816
2023-11-21T18:00:00.000Z,0.87038,0.87099,0.87023,0.87038,8800
2023-11-21T22:00:00.000Z,0.87019,0.87065,0.87004,0.87055,6853
2023-11-22T02:00:00.000Z,0.87056,0.87084,0.8703,0.87076,5456
2023-11-22T06:00:00.000Z,0.87076,0.87136,0.86928,0.87013,14729
2023-11-22T10:00:00.000Z,0.87011,0.87117,0.86916,0.8706,16536
2023-11-22T14:00:00.000Z,0.87059,0.87251,0.87056,0.87175,21160
2023-11-22T18:00:00.000Z,0.87174,0.87176,0.87118,0.87134,6634
2023-11-22T22:00:00.000Z,0.87136,0.87192,0.87087,0.87188,5815
2023-11-23T02:00:00.000Z,0.87187,0.87218,0.87171,0.87198,5380
2023-11-23T06:00:00.000Z,0.87198,0.87242,0.86805,0.86975,15844
2023-11-23T10:00:00.000Z,0.86976,0.87041,0.86868,0.86954,11158
2023-11-23T14:00:00.000Z,0.86953,0.87033,0.86897,0.87024,8637
2023-11-23T18:00:00.000Z,0.87025,0.87027,0.86982,0.86997,2488
2023-11-23T22:00:00.000Z,0.86984,0.87014,0.86958,0.86984,5423
2023-11-24T02:00:00.000Z,0.86984,0.87011,0.86933,0.86973,5902
2023-11-24T06:00:00.000Z,0.86974,0.87071,0.86867,0.86876,11003
2023-11-24T10:00:00.000Z,0.86877,0.86904,0.86784,0.86836,11914
2023-11-24T14:00:00.000Z,0.86835,0.86836,0.86714,0.86777,14714
2023-11-24T18:00:00.000Z,0.86778,0.86839,0.86699,0.86726,19488
2023-11-26T22:00:00.000Z,0.86806,0.86856,0.86765,0.86852,5299
2023-11-27T02:00:00.000Z,0.86851,0.86878,0.86786,0.86819,6047
2023-11-27T06:00:00.000Z,0.8682,0.86836,0.86744,0.86833,12432
2023-11-27T10:00:00.000Z,0.86831,0.86881,0.8662,0.86681,14839
2023-11-27T14:00:00.000Z,0.86683,0.86758,0.86575,0.86753,18333
2023-11-27T18:00:00.000Z,0.86753,0.86758,0.86685,0.8673,7301
2023-11-27T22:00:00.000Z,0.86718,0.8675,0.86678,0.86727,6179
2023-11-28T02:00:00.000Z,0.86726,0.86755,0.86694,0.86735,6165
2023-11-28T06:00:00.000Z,0.86736,0.86788,0.8667,0.86734,13305
2023-11-28T10:00:00.000Z,0.86736,0.86832,0.86653,0.86784,15749
2023-11-28T14:00:00.000Z,0.86784,0.86795,0.86556,0.86562,26569
2023-11-28T18:00:00.000Z,0.86561,0.86599,0.86543,0.86586,9978
2023-11-28T22:00:00.000Z,0.86587,0.86612,0.86509,0.86532,9177
2023-11-29T02:00:00.000Z,0.86532,0.86557,0.86509,0.86534,7123
2023-11-29T06:00:00.000Z,0.86534,0.86626,0.86451,0.86543,16291
2023-11-29T10:00:00.000Z,0.86543,0.86601,0.86458,0.86492,18668
2023-11-29T14:00:00.000Z,0.86492,0.86562,0.86426,0.86438,20443
2023-11-29T18:00:00.000Z,0.86438,0.86461,0.86363,0.86418,8206
2023-11-29T22:00:00.000Z,0.86412,0.86481,0.86383,0.86416,6292
