time,open,high,low,close,volume
2023-09-12T15:00:00.000Z,0.65825,0.65868,0.65748,0.65759,2607
2023-09-12T16:00:00.000Z,0.65758,0.65771,0.65726,0.65762,2141
2023-09-12T17:00:00.000Z,0.6576,0.65781,0.65746,0.65772,2283
2023-09-12T18:00:00.000Z,0.65771,0.65791,0.65731,0.65742,2729
2023-09-12T19:00:00.000Z,0.65741,0.65763,0.65717,0.65742,1845
2023-09-12T20:00:00.000Z,0.65742,0.65766,0.65725,0.65766,2030
2023-09-12T21:00:00.000Z,0.65683,0.65752,0.6563,0.65743,2182
2023-09-12T22:00:00.000Z,0.65742,0.65766,0.65704,0.65758,832
2023-09-12T23:00:00.000Z,0.65761,0.65774,0.65751,0.65773,1178
2023-09-13T00:00:00.000Z,0.65774,0.65774,0.65733,0.65763,1853
2023-09-13T01:00:00.000Z,0.65764,0.65771,0.65738,0.65756,2224
2023-09-13T02:00:00.000Z,0.65755,0.65777,0.65742,0.65766,3442
2023-09-13T03:00:00.000Z,0.65765,0.65787,0.65749,0.65755,2521
2023-09-13T04:00:00.000Z,0.65752,0.65754,0.6571,0.65735,2213
2023-09-13T05:00:00.000Z,0.65735,0.65785,0.65733,0.65743,2412
2023-09-13T06:00:00.000Z,0.65743,0.65766,0.65682,0.65741,4417
2023-09-13T07:00:00.000Z,0.65742,0.65806,0.65741,0.65763,5268
2023-09-13T08:00:00.000Z,0.65765,0.65874,0.65752,0.65855,5251
2023-09-13T09:00:00.000Z,0.65854,0.65862,0.65798,0.65857,4897
2023-09-13T10:00:00.000Z,0.65858,0.65858,0.65792,0.65812,4039
2023-09-13T11:00:00.000Z,0.65813,0.65832,0.65787,0.65831,4044
2023-09-13T12:00:00.000Z,0.6583,0.659,0.65706,0.65839,10287
2023-09-13T13:00:00.000Z,0.65839,0.65898,0.65812,0.6588,8422
2023-09-13T14:00:00.000Z,0.65881,0.65989,0.65843,0.65977,5751
2023-09-13T15:00:00.000Z,0.65978,0.66006,0.65899,0.65941,3287
2023-09-13T16:00:00.000Z,0.65941,0.65941,0.65836,0.65867,2830
2023-09-13T17:00:00.000Z,0.6587,0.65897,0.65848,0.65861,3864
2023-09-13T18:00:00.000Z,0.65861,0.65881,0.65833,0.65849,3374
2023-09-13T19:00:00.000Z,0.65852,0.65909,0.65837,0.65902,2339
2023-09-13T20:00:00.000Z,0.65901,0.65948,0.65885,0.65947,921
2023-09-13T21:00:00.000Z,0.65869,0.65948,0.65827,0.65942,2227
2023-09-13T22:00:00.000Z,0.65935,0.65941,0.65911,0.65918,688
2023-09-13T23:00:00.000Z,0.65919,0.65938,0.65914,0.65922,488
2023-09-14T00:00:00.000Z,0.65921,0.65945,0.65915,0.65927,2708
2023-09-14T01:00:00.000Z,0.65927,0.65961,0.65914,0.65918,3466
2023-09-14T02:00:00.000Z,0.65918,0.6592,0.65884,0.65899,3287
2023-09-14T03:00:00.000Z,0.65899,0.65924,0.65886,0.65923,2513
2023-09-14T04:00:00.000Z,0.65923,0.65933,0.65912,0.65924,1926
2023-09-14T05:00:00.000Z,0.65923,0.65929,0.65894,0.65894,2183
2023-09-14T06:00:00.000Z,0.65893,0.65919,0.65873,0.65906,3223
2023-09-14T07:00:00.000Z,0.65907,0.66018,0.65902,0.66004,4259
2023-09-14T08:00:00.000Z,0.66004,0.66032,0.65977,0.66029,4190
2023-09-14T09:00:00.000Z,0.66029,0.66064,0.65995,0.66009,4121
2023-09-14T10:00:00.000Z,0.66008,0.66071,0.65996,0.66069,4379
2023-09-14T11:00:00.000Z,0.6607,0.66105,0.66064,0.66087,4276
2023-09-14T12:00:00.000Z,0.66088,0.66272,0.66046,0.66175,12770
2023-09-14T13:00:00.000Z,0.66174,0.66237,0.66029,0.66229,11839
2023-09-14T14:00:00.000Z,0.66229,0.66242,0.66152,0.66164,8215
2023-09-14T15:00:00.000Z,0.66165,0.66242,0.66141,0.6623,5377
2023-09-14T16:00:00.000Z,0.66229,0.66399,0.66215,0.66392,4725
2023-09-14T17:00:00.000Z,0.6639,0.66413,0.66335,0.66386,3431
2023-09-14T18:00:00.000Z,0.6639,0.6639,0.66315,0.66339,2701
2023-09-14T19:00:00.000Z,0.66338,0.66344,0.66273,0.66274,2529
2023-09-14T20:00:00.000Z,0.66274,0.66298,0.66268,0.66295,1387
2023-09-14T21:00:00.000Z,0.66249,0.66295,0.66234,0.66289,1096
2023-09-14T22:00:00.000Z,0.66284,0.66304,0.66273,0.66287,1894
2023-09-14T23:00:00.000Z,0.66287,0.66311,0.66273,0.66302,1482
2023-09-15T00:00:00.000Z,0.66301,0.66321,0.66261,0.66262,2696
2023-09-15T01:00:00.000Z,0.66262,0.66311,0.6625,0.66293,2905
2023-09-15T02:00:00.000Z,0.66294,0.66321,0.66287,0.66309,2576
2023-09-15T03:00:00.000Z,0.66306,0.66345,0.66306,0.66341,2021
2023-09-15T04:00:00.000Z,0.66341,0.66346,0.66316,0.66326,2004
2023-09-15T05:00:00.000Z,0.66328,0.66333,0.66285,0.66286,3400
2023-09-15T06:00:00.000Z,0.66284,0.66314,0.66244,0.6631,4439
2023-09-15T07:00:00.000Z,0.66309,0.66336,0.66248,0.66253,5098
2023-09-15T08:00:00.000Z,0.66252,0.66301,0.66238,0.6629,4710
2023-09-15T09:00:00.000Z,0.6629,0.66311,0.66244,0.6629,3626
2023-09-15T10:00:00.000Z,0.66291,0.66306,0.66256,0.66296,3820
2023-09-15T11:00:00.000Z,0.66297,0.66324,0.66283,0.66314,4013
2023-09-15T12:00:00.000Z,0.66318,0.66325,0.66228,0.66241,5995
2023-09-15T13:00:00.000Z,0.66239,0.66261,0.6604,0.6604,6896
2023-09-15T14:00:00.000Z,0.66248,0.66319,0.66168,0.66315,8961
2023-09-15T15:00:00.000Z,0.66316,0.6634,0.6626,0.66337,6665
2023-09-15T16:00:00.000Z,0.66336,0.66342,0.66277,0.66307,4555
2023-09-15T17:00:00.000Z,0.66307,0.66311,0.66245,0.66299,3882
2023-09-15T18:00:00.000Z,0.66299,0.66371,0.66274,0.66371,3266
2023-09-15T19:00:00.000Z,0.66367,0.66381,0.66341,0.66345,3014
2023-09-15T20:00:00.000Z,0.66345,0.66371,0.66326,0.66341,1372
2023-09-17T21:00:00.000Z,0.66207,0.66276,0.66151,0.66275,325
2023-09-17T22:00:00.000Z,0.66265,0.66358,0.66259,0.66355,724
2023-09-17T23:00:00.000Z,0.66355,0.6636,0.66314,0.66325,459
2023-09-18T00:00:00.000Z,0.66325,0.66338,0.6631,0.66322,1339
2023-09-18T01:00:00.000Z,0.66322,0.66377,0.66314,0.66372,1890
2023-09-18T02:00:00.000Z,0.66371,0.66395,0.66342,0.66344,1670
2023-09-18T03:00:00.000Z,0.66344,0.66379,0.66339,0.66374,870
2023-09-18T04:00:00.000Z,0.66373,0.66393,0.66367,0.66384,955
2023-09-18T05:00:00.000Z,0.66384,0.66388,0.66362,0.66362,1335
2023-09-18T06:00:00.000Z,0.6636,0.66403,0.66328,0.66403,3550
2023-09-18T07:00:00.000Z,0.66403,0.66433,0.66325,0.66326,4890
2023-09-18T08:00:00.000Z,0.66327,0.66366,0.66273,0.66331,3592
2023-09-18T09:00:00.000Z,0.6633,0.66379,0.6629,0.66298,2840
2023-09-18T10:00:00.000Z,0.66298,0.66358,0.66285,0.66353,2739
2023-09-18T11:00:00.000Z,0.66353,0.66384,0.66297,0.66382,2831
2023-09-18T12:00:00.000Z,0.66381,0.66496,0.66378,0.66494,4058
2023-09-18T13:00:00.000Z,0.66496,0.66585,0.66443,0.66458,5870
2023-09-18T14:00:00.000Z,0.66456,0.66591,0.66416,0.66545,6100
2023-09-18T15:00:00.000Z,0.66545,0.66553,0.66435,0.66482,3845
2023-09-18T16:00:00.000Z,0.66481,0.66551,0.6648,0.66527,2782
2023-09-18T17:00:00.000Z,0.66528,0.66548,0.66493,0.66494,2094
2023-09-18T18:00:00.000Z,0.66493,0.6655,0.66491,0.66544,2213
2023-09-18T19:00:00.000Z,0.66543,0.66544,0.66516,0.66522,1266
2023-09-18T20:00:00.000Z,0.66523,0.66528,0.66492,0.66517,1301
2023-09-18T21:00:00.000Z,0.66427,0.66501,0.66427,0.66484,2220
2023-09-18T22:00:00.000Z,0.66483,0.66528,0.66467,0.66513,2360
2023-09-18T23:00:00.000Z,0.66512,0.66528,0.66512,0.66527,1488
2023-09-19T00:00:00.000Z,0.66527,0.66543,0.66521,0.66529,1918
2023-09-19T01:00:00.000Z,0.66529,0.66575,0.66526,0.66539,2652
2023-09-19T02:00:00.000Z,0.66541,0.66584,0.66536,0.66581,1378
2023-09-19T03:00:00.000Z,0.66581,0.6661,0.66575,0.66594,1734
2023-09-19T04:00:00.000Z,0.66594,0.66596,0.66561,0.66575,1650
2023-09-19T05:00:00.000Z,0.66575,0.66598,0.66539,0.66592,2197
2023-09-19T06:00:00.000Z,0.66595,0.66656,0.66594,0.66643,2947
2023-09-19T07:00:00.000Z,0.66644,0.66663,0.6648,0.66482,4454
2023-09-19T08:00:00.000Z,0.66481,0.66638,0.6648,0.66622,4019
2023-09-19T09:00:00.000Z,0.66623,0.66697,0.66623,0.66669,3363
2023-09-19T10:00:00.000Z,0.66669,0.66721,0.66654,0.66682,3341
2023-09-19T11:00:00.000Z,0.66681,0.66743,0.66679,0.66735,4081
2023-09-19T12:00:00.000Z,0.66733,0.66928,0.6672,0.66896,6910
2023-09-19T13:00:00.000Z,0.66895,0.67035,0.66879,0.66929,7178
2023-09-19T14:00:00.000Z,0.66928,0.67023,0.66918,0.66919,6121
2023-09-19T15:00:00.000Z,0.66918,0.6692,0.66827,0.66841,4593
2023-09-19T16:00:00.000Z,0.6684,0.6684,0.66774,0.66795,2819
2023-09-19T17:00:00.000Z,0.66795,0.66804,0.66755,0.6677,2765
2023-09-19T18:00:00.000Z,0.66769,0.66827,0.66769,0.66805,3196
2023-09-19T19:00:00.000Z,0.66805,0.66811,0.66774,0.66781,1585
2023-09-19T20:00:00.000Z,0.6678,0.66786,0.66746,0.66756,1355
2023-09-19T21:00:00.000Z,0.66749,0.66767,0.66709,0.66724,857
2023-09-19T22:00:00.000Z,0.66723,0.66768,0.66721,0.66723,896
2023-09-19T23:00:00.000Z,0.66722,0.66748,0.66709,0.66747,755
2023-09-20T00:00:00.000Z,0.66747,0.6676,0.66735,0.66747,2268
2023-09-20T01:00:00.000Z,0.66749,0.66769,0.66735,0.66743,1704
2023-09-20T02:00:00.000Z,0.66745,0.66748,0.66692,0.66703,1443
2023-09-20T03:00:00.000Z,0.66702,0.66725,0.6669,0.66703,1209
2023-09-20T04:00:00.000Z,0.66702,0.66733,0.66701,0.66724,648
2023-09-20T05:00:00.000Z,0.66725,0.66736,0.66702,0.66705,2843
2023-09-20T06:00:00.000Z,0.66704,0.66734,0.66624,0.66713,5181
2023-09-20T07:00:00.000Z,0.66713,0.66779,0.66695,0.66726,5771
2023-09-20T08:00:00.000Z,0.66727,0.66758,0.667,0.66724,4321
2023-09-20T09:00:00.000Z,0.66725,0.66766,0.6671,0.66765,3804
2023-09-20T10:00:00.000Z,0.66765,0.66782,0.66717,0.6677,4161
2023-09-20T11:00:00.000Z,0.6677,0.66857,0.66767,0.66803,3681
2023-09-20T12:00:00.000Z,0.66803,0.66831,0.66723,0.66727,4487
2023-09-20T13:00:00.000Z,0.66726,0.66822,0.667,0.66788,5736
2023-09-20T14:00:00.000Z,0.66789,0.66798,0.66635,0.66705,5654
2023-09-20T15:00:00.000Z,0.66704,0.66766,0.66671,0.6668,5022
2023-09-20T16:00:00.000Z,0.66678,0.66709,0.66619,0.66659,4227
2023-09-20T17:00:00.000Z,0.6666,0.66715,0.66622,0.66656,3582
2023-09-20T18:00:00.000Z,0.66653,0.6683,0.66653,0.66734,15112
2023-09-20T19:00:00.000Z,0.66735,0.66777,0.66721,0.66735,5713
2023-09-20T20:00:00.000Z,0.66736,0.66757,0.66705,0.66754,2348
2023-09-20T21:00:00.000Z,0.66749,0.66762,0.66714,0.66748,1888
2023-09-20T22:00:00.000Z,0.66747,0.66783,0.66732,0.66735,3550
2023-09-20T23:00:00.000Z,0.66733,0.66756,0.66725,0.66733,3112
2023-09-21T00:00:00.000Z,0.66732,0.66781,0.66732,0.66776,3354
2023-09-21T01:00:00.000Z,0.66776,0.66792,0.66747,0.66747,3295
2023-09-21T02:00:00.000Z,0.66747,0.66752,0.66703,0.66708,3172
2023-09-21T03:00:00.000Z,0.66707,0.66722,0.66696,0.66714,1724
2023-09-21T04:00:00.000Z,0.66713,0.66728,0.66698,0.66708,3081
2023-09-21T05:00:00.000Z,0.66708,0.66724,0.66671,0.66689,3355
2023-09-21T06:00:00.000Z,0.66691,0.66739,0.66623,0.66653,4629
2023-09-21T07:00:00.000Z,0.66653,0.67186,0.66576,0.67105,7986
2023-09-21T08:00:00.000Z,0.67106,0.67238,0.66999,0.67215,6591
2023-09-21T09:00:00.000Z,0.67216,0.67276,0.67022,0.67157,6021
2023-09-21T10:00:00.000Z,0.67157,0.67176,0.66957,0.67066,4306
2023-09-21T11:00:00.000Z,0.67067,0.67093,0.66962,0.66989,6147
2023-09-21T12:00:00.000Z,0.66988,0.67065,0.66945,0.66954,7965
2023-09-21T13:00:00.000Z,0.66954,0.6709,0.6695,0.67043,8032
2023-09-21T14:00:00.000Z,0.67043,0.67043,0.66874,0.66899,7147
2023-09-21T15:00:00.000Z,0.66899,0.67013,0.66871,0.66978,4353
2023-09-21T16:00:00.000Z,0.66977,0.67097,0.66965,0.67091,2559
2023-09-21T17:00:00.000Z,0.6709,0.67142,0.67063,0.67072,2460
2023-09-21T18:00:00.000Z,0.6707,0.67109,0.67038,0.67103,2106
2023-09-21T19:00:00.000Z,0.67102,0.67115,0.67036,0.67057,1658
2023-09-21T20:00:00.000Z,0.67055,0.67083,0.6705,0.67076,974
2023-09-21T21:00:00.000Z,0.66974,0.67089,0.66974,0.67067,738
2023-09-21T22:00:00.000Z,0.67071,0.67128,0.6707,0.67115,974
2023-09-21T23:00:00.000Z,0.67116,0.67143,0.67116,0.67123,994
2023-09-22T00:00:00.000Z,0.67124,0.67151,0.67113,0.67137,2652
2023-09-22T01:00:00.000Z,0.67137,0.67178,0.67128,0.67148,3616
2023-09-22T02:00:00.000Z,0.67148,0.67172,0.67136,0.67158,2522
2023-09-22T03:00:00.000Z,0.67157,0.67221,0.67153,0.67211,2692
2023-09-22T04:00:00.000Z,0.67211,0.67212,0.67167,0.67181,2667
2023-09-22T05:00:00.000Z,0.67181,0.67199,0.67152,0.67171,3315
2023-09-22T06:00:00.000Z,0.67173,0.67226,0.67148,0.67208,5019
2023-09-22T07:00:00.000Z,0.67207,0.6731,0.67151,0.67225,8685
2023-09-22T08:00:00.000Z,0.67222,0.67313,0.67204,0.67305,5664
2023-09-22T09:00:00.000Z,0.67305,0.67372,0.67271,0.67321,3937
2023-09-22T10:00:00.000Z,0.67322,0.67411,0.67316,0.67408,3192
2023-09-22T11:00:00.000Z,0.67409,0.67473,0.67385,0.67467,3519
2023-09-22T12:00:00.000Z,0.67467,0.6749,0.67293,0.67329,4817
2023-09-22T13:00:00.000Z,0.67333,0.67407,0.67256,0.67286,7571
2023-09-22T14:00:00.000Z,0.67286,0.67349,0.67255,0.67292,6767
2023-09-22T15:00:00.000Z,0.67295,0.67339,0.67272,0.67297,5137
2023-09-22T16:00:00.000Z,0.67296,0.67302,0.67241,0.6728,4043
2023-09-22T17:00:00.000Z,0.67281,0.67299,0.6721,0.67236,4161
2023-09-22T18:00:00.000Z,0.67235,0.67294,0.67228,0.67294,4098
2023-09-22T19:00:00.000Z,0.67295,0.67359,0.6727,0.67285,3140
2023-09-22T20:00:00.000Z,0.67284,0.67319,0.67269,0.6727,987
2023-09-24T21:00:00.000Z,0.67165,0.67289,0.67131,0.67241,1423
2023-09-24T22:00:00.000Z,0.67238,0.67292,0.67238,0.67271,1857
2023-09-24T23:00:00.000Z,0.67271,0.67306,0.67254,0.67305,2320
2023-09-25T00:00:00.000Z,0.67304,0.67338,0.67288,0.67311,1390
2023-09-25T01:00:00.000Z,0.67312,0.67347,0.6727,0.67274,1749
2023-09-25T02:00:00.000Z,0.67278,0.67318,0.67269,0.67306,1676
2023-09-25T03:00:00.000Z,0.67307,0.67311,0.6726,0.67293,2163
2023-09-25T04:00:00.000Z,0.67294,0.67356,0.67292,0.67348,1352
2023-09-25T05:00:00.000Z,0.67347,0.67372,0.67319,0.67324,1939
2023-09-25T06:00:00.000Z,0.67329,0.67378,0.67291,0.67376,2973
2023-09-25T07:00:00.000Z,0.67379,0.67532,0.67351,0.67518,5049
2023-09-25T08:00:00.000Z,0.67518,0.67563,0.67453,0.67471,4975
2023-09-25T09:00:00.000Z,0.67469,0.67552,0.67467,0.67552,4255
2023-09-25T10:00:00.000Z,0.67551,0.67594,0.67494,0.67573,3777
2023-09-25T11:00:00.000Z,0.67574,0.67617,0.67555,0.67593,3765
2023-09-25T12:00:00.000Z,0.67593,0.67657,0.67584,0.67602,4570
2023-09-25T13:00:00.000Z,0.67601,0.67691,0.67594,0.67674,6661
2023-09-25T14:00:00.000Z,0.67674,0.67773,0.67649,0.6771,7454
2023-09-25T15:00:00.000Z,0.67709,0.67767,0.67676,0.6768,5846
2023-09-25T16:00:00.000Z,0.6768,0.67747,0.67649,0.67713,4540
2023-09-25T17:00:00.000Z,0.67712,0.67725,0.67649,0.67673,3785
2023-09-25T18:00:00.000Z,0.67673,0.67734,0.67647,0.67734,3309
2023-09-25T19:00:00.000Z,0.67733,0.67764,0.67711,0.6776,2217
2023-09-25T20:00:00.000Z,0.6776,0.67782,0.67745,0.6778,1380
2023-09-25T21:00:00.000Z,0.67754,0.67804,0.67737,0.6777,2317
2023-09-25T22:00:00.000Z,0.67774,0.67792,0.67766,0.67787,1002
2023-09-25T23:00:00.000Z,0.67786,0.6781,0.67786,0.67808,543
2023-09-26T00:00:00.000Z,0.67808,0.67836,0.67791,0.67806,1618
2023-09-26T01:00:00.000Z,0.67808,0.67834,0.67781,0.67786,2028
2023-09-26T02:00:00.000Z,0.6779,0.67808,0.67757,0.67802,2345
2023-09-26T03:00:00.000Z,0.67803,0.67803,0.67737,0.67742,1896
2023-09-26T04:00:00.000Z,0.67742,0.67742,0.6768,0.67692,2806
2023-09-26T05:00:00.000Z,0.67692,0.67759,0.67688,0.67752,2536
2023-09-26T06:00:00.000Z,0.67756,0.67797,0.67722,0.67782,3559
2023-09-26T07:00:00.000Z,0.67784,0.67811,0.67638,0.67662,5792
2023-09-26T08:00:00.000Z,0.67664,0.67713,0.67625,0.67631,5580
2023-09-26T09:00:00.000Z,0.67631,0.67672,0.67604,0.67617,4110
2023-09-26T10:00:00.000Z,0.67618,0.67653,0.676,0.67639,3178
2023-09-26T11:00:00.000Z,0.6764,0.67649,0.67553,0.67562,4322
2023-09-26T12:00:00.000Z,0.67564,0.67605,0.67534,0.67566,5888
2023-09-26T13:00:00.000Z,0.67567,0.67695,0.6755,0.6762,6359
2023-09-26T14:00:00.000Z,0.67623,0.67747,0.67581,0.67723,7982
2023-09-26T15:00:00.000Z,0.67723,0.67729,0.67631,0.67678,5744
2023-09-26T16:00:00.000Z,0.67679,0.67716,0.67653,0.67691,4073
2023-09-26T17:00:00.000Z,0.67692,0.67695,0.67638,0.67681,4535
2023-09-26T18:00:00.000Z,0.6768,0.67689,0.67645,0.67678,3659
2023-09-26T19:00:00.000Z,0.67678,0.67722,0.67674,0.67722,2282
2023-09-26T20:00:00.000Z,0.67723,0.67759,0.6771,0.67749,1000
2023-09-26T21:00:00.000Z,0.67609,0.67758,0.67573,0.67717,1872
2023-09-26T22:00:00.000Z,0.67715,0.67751,0.6771,0.67716,793
2023-09-26T23:00:00.000Z,0.67717,0.67745,0.67706,0.67734,840
2023-09-27T00:00:00.000Z,0.67734,0.67787,0.67729,0.67764,1575
2023-09-27T01:00:00.000Z,0.67764,0.67838,0.6775,0.67834,2866
2023-09-27T02:00:00.000Z,0.67835,0.67862,0.67797,0.67809,2915
2023-09-27T03:00:00.000Z,0.67809,0.6783,0.6779,0.67814,3330
2023-09-27T04:00:00.000Z,0.67815,0.67849,0.67815,0.67838,3211
2023-09-27T05:00:00.000Z,0.67837,0.67855,0.67815,0.67844,3738
2023-09-27T06:00:00.000Z,0.67847,0.67873,0.67784,0.67792,3960
2023-09-27T07:00:00.000Z,0.67791,0.67791,0.67701,0.67761,3701
2023-09-27T08:00:00.000Z,0.67761,0.67821,0.67757,0.67797,3319
2023-09-27T09:00:00.000Z,0.67797,0.67806,0.67674,0.67711,3653
2023-09-27T10:00:00.000Z,0.67709,0.67808,0.67703,0.67796,2782
2023-09-27T11:00:00.000Z,0.67797,0.67921,0.67796,0.67878,4220
2023-09-27T12:00:00.000Z,0.67879,0.67942,0.67861,0.67917,7315
2023-09-27T13:00:00.000Z,0.67917,0.68028,0.67865,0.67964,7108
2023-09-27T14:00:00.000Z,0.67964,0.68063,0.67945,0.68044,6802
2023-09-27T15:00:00.000Z,0.68046,0.68076,0.67975,0.68073,5002
2023-09-27T16:00:00.000Z,0.68072,0.68129,0.68057,0.68093,2886
2023-09-27T17:00:00.000Z,0.68092,0.68172,0.68022,0.68162,4701
2023-09-27T18:00:00.000Z,0.68162,0.68266,0.68143,0.68161,4230
2023-09-27T19:00:00.000Z,0.68163,0.682,0.68132,0.68172,3212
2023-09-27T20:00:00.000Z,0.68172,0.68246,0.68164,0.68231,1210
2023-09-27T21:00:00.000Z,0.68103,0.68224,0.681,0.68199,1797
2023-09-27T22:00:00.000Z,0.68202,0.68218,0.68186,0.68189,626
2023-09-27T23:00:00.000Z,0.6819,0.68206,0.68178,0.68199,661
2023-09-28T00:00:00.000Z,0.68198,0.68224,0.68172,0.68222,1454
2023-09-28T01:00:00.000Z,0.68223,0.68266,0.68222,0.68249,2216
2023-09-28T02:00:00.000Z,0.68249,0.68281,0.68238,0.6827,1817
2023-09-28T03:00:00.000Z,0.6827,0.68276,0.68223,0.68245,1787
2023-09-28T04:00:00.000Z,0.68244,0.68252,0.6823,0.68248,1637
2023-09-28T05:00:00.000Z,0.68248,0.68289,0.68211,0.68241,2187
2023-09-28T06:00:00.000Z,0.68242,0.68286,0.68192,0.68242,3704
2023-09-28T07:00:00.000Z,0.68241,0.68263,0.68108,0.68136,5345
2023-09-28T08:00:00.000Z,0.68135,0.68153,0.68028,0.68046,3957
2023-09-28T09:00:00.000Z,0.68044,0.68046,0.67952,0.67987,5084
2023-09-28T10:00:00.000Z,0.67987,0.68027,0.67954,0.68024,3796
2023-09-28T11:00:00.000Z,0.68023,0.68118,0.68023,0.68115,4190
2023-09-28T12:00:00.000Z,0.68115,0.68139,0.67978,0.68131,8039
2023-09-28T13:00:00.000Z,0.6813,0.6813,0.67889,0.67892,10066
2023-09-28T14:00:00.000Z,0.67881,0.67944,0.67847,0.67903,9833
2023-09-28T15:00:00.000Z,0.67905,0.67938,0.67838,0.67897,8210
2023-09-28T16:00:00.000Z,0.67896,0.6796,0.67878,0.67947,6220
2023-09-28T17:00:00.000Z,0.67947,0.67953,0.67858,0.67873,5954
2023-09-28T18:00:00.000Z,0.67874,0.67875,0.67775,0.67846,3329
2023-09-28T19:00:00.000Z,0.67847,0.67866,0.67815,0.67828,3255
2023-09-28T20:00:00.000Z,0.67828,0.67845,0.67811,0.6783,2541
2023-09-28T21:00:00.000Z,0.67829,0.6785,0.67806,0.67814,1646
2023-09-28T22:00:00.000Z,0.67815,0.67864,0.67809,0.67832,1164
2023-09-28T23:00:00.000Z,0.67837,0.67851,0.67803,0.67804,444
2023-09-29T00:00:00.000Z,0.67802,0.67804,0.67722,0.6776,1362
2023-09-29T01:00:00.000Z,0.67757,0.67778,0.67716,0.6777,2743
2023-09-29T02:00:00.000Z,0.67769,0.67822,0.67752,0.67816,2166
2023-09-29T03:00:00.000Z,0.67816,0.67823,0.67763,0.67774,1463
2023-09-29T04:00:00.000Z,0.67776,0.67789,0.67752,0.67755,946
2023-09-29T05:00:00.000Z,0.67756,0.67777,0.67746,0.67767,2389
2023-09-29T06:00:00.000Z,0.67765,0.67824,0.67684,0.67692,4479
2023-09-29T07:00:00.000Z,0.67694,0.67726,0.67597,0.6765,5996
2023-09-29T08:00:00.000Z,0.67648,0.67719,0.67616,0.67633,5599
2023-09-29T09:00:00.000Z,0.67635,0.67864,0.67614,0.67859,4398
2023-09-29T10:00:00.000Z,0.6786,0.67917,0.67835,0.67869,3467
