time,open,high,low,close,volume
2024-07-09T17:00:00.000Z,1.76577,1.76585,1.7649,1.76517,3792
2024-07-09T18:00:00.000Z,1.76519,1.76565,1.76507,1.76533,3557
2024-07-09T19:00:00.000Z,1.76539,1.76555,1.76491,1.76522,2654
2024-07-09T20:00:00.000Z,1.76521,1.76564,1.76516,1.7656,961
2024-07-09T21:00:00.000Z,1.76362,1.76549,1.76207,1.76521,719
2024-07-09T22:00:00.000Z,1.76521,1.76568,1.76495,1.76505,751
2024-07-09T23:00:00.000Z,1.76505,1.76514,1.76459,1.76497,1184
2024-07-10T00:00:00.000Z,1.76496,1.76533,1.76384,1.76502,2701
2024-07-10T01:00:00.000Z,1.76502,1.76504,1.76402,1.76462,2820
2024-07-10T02:00:00.000Z,1.76454,1.77996,1.76422,1.77897,5519
2024-07-10T03:00:00.000Z,1.77897,1.77942,1.77516,1.77541,3300
2024-07-10T04:00:00.000Z,1.77539,1.77662,1.77462,1.77587,2294
2024-07-10T05:00:00.000Z,1.77582,1.77651,1.77484,1.77646,2465
2024-07-10T06:00:00.000Z,1.77646,1.77757,1.77589,1.77646,3920
2024-07-10T07:00:00.000Z,1.77646,1.78112,1.77621,1.7806,4708
2024-07-10T08:00:00.000Z,1.78059,1.78264,1.78028,1.78153,4290
2024-07-10T09:00:00.000Z,1.7815,1.78283,1.78098,1.78202,3829
2024-07-10T10:00:00.000Z,1.78203,1.78266,1.78125,1.78226,3299
2024-07-10T11:00:00.000Z,1.78227,1.78278,1.78077,1.78111,3882
2024-07-10T12:00:00.000Z,1.78111,1.78122,1.77965,1.78087,4534
2024-07-10T13:00:00.000Z,1.78085,1.78088,1.77877,1.77889,5748
2024-07-10T14:00:00.000Z,1.77889,1.78004,1.77763,1.77988,5815
2024-07-10T15:00:00.000Z,1.77989,1.78008,1.77896,1.77948,4487
2024-07-10T16:00:00.000Z,1.77948,1.78009,1.77917,1.77986,3288
2024-07-10T17:00:00.000Z,1.77979,1.78059,1.77934,1.78012,3345
2024-07-10T18:00:00.000Z,1.7801,1.78107,1.78008,1.78091,2477
2024-07-10T19:00:00.000Z,1.78115,1.78137,1.78032,1.7806,2720
2024-07-10T20:00:00.000Z,1.78058,1.78123,1.78056,1.78085,1100
2024-07-10T21:00:00.000Z,1.77893,1.78061,1.77873,1.78059,148
2024-07-10T22:00:00.000Z,1.78059,1.78152,1.78004,1.78068,1132
2024-07-10T23:00:00.000Z,1.78068,1.78069,1.77897,1.77952,1826
2024-07-11T00:00:00.000Z,1.7795,1.77986,1.77854,1.77935,2804
2024-07-11T01:00:00.000Z,1.77935,1.78134,1.77908,1.77932,3318
2024-07-11T02:00:00.000Z,1.77933,1.77947,1.77771,1.77823,2369
2024-07-11T03:00:00.000Z,1.7782,1.77835,1.77708,1.77722,2351
2024-07-11T04:00:00.000Z,1.7772,1.7776,1.77708,1.77757,1534
2024-07-11T05:00:00.000Z,1.77759,1.77783,1.77716,1.7775,2380
2024-07-11T06:00:00.000Z,1.77751,1.77877,1.77751,1.77833,4308
2024-07-11T07:00:00.000Z,1.77834,1.77955,1.77829,1.77925,3919
2024-07-11T08:00:00.000Z,1.77928,1.78107,1.7786,1.78039,3842
2024-07-11T09:00:00.000Z,1.78041,1.78185,1.78038,1.78059,3747
2024-07-11T10:00:00.000Z,1.78057,1.78296,1.78049,1.78261,3050
2024-07-11T11:00:00.000Z,1.78261,1.78388,1.78257,1.78318,3474
2024-07-11T12:00:00.000Z,1.78318,1.7839,1.7759,1.77744,8569
2024-07-11T13:00:00.000Z,1.77741,1.78084,1.77688,1.77836,10585
2024-07-11T14:00:00.000Z,1.77836,1.78132,1.77712,1.77831,8534
2024-07-11T15:00:00.000Z,1.77832,1.77995,1.77804,1.77855,6747
2024-07-11T16:00:00.000Z,1.77855,1.78067,1.77833,1.78029,4911
2024-07-11T17:00:00.000Z,1.7803,1.7828,1.77992,1.78211,5220
2024-07-11T18:00:00.000Z,1.78213,1.78227,1.78156,1.78217,4293
2024-07-11T19:00:00.000Z,1.7823,1.78314,1.78225,1.78273,3656
2024-07-11T20:00:00.000Z,1.78275,1.78318,1.78237,1.78281,1575
2024-07-11T21:00:00.000Z,1.77955,1.78246,1.77892,1.78222,970
2024-07-11T22:00:00.000Z,1.78222,1.78524,1.78218,1.7851,2086
2024-07-11T23:00:00.000Z,1.7851,1.78655,1.78358,1.78405,5110
2024-07-12T00:00:00.000Z,1.78403,1.78752,1.78386,1.78729,5936
2024-07-12T01:00:00.000Z,1.78726,1.7884,1.78479,1.78494,5652
2024-07-12T02:00:00.000Z,1.78496,1.78534,1.78245,1.7829,3872
2024-07-12T03:00:00.000Z,1.78293,1.78302,1.78187,1.78212,2640
2024-07-12T04:00:00.000Z,1.78211,1.78221,1.78102,1.78143,2240
2024-07-12T05:00:00.000Z,1.78141,1.7821,1.78085,1.78134,3285
2024-07-12T06:00:00.000Z,1.78134,1.78252,1.78083,1.78238,4298
2024-07-12T07:00:00.000Z,1.7824,1.78279,1.78184,1.78186,4524
2024-07-12T08:00:00.000Z,1.78188,1.78243,1.78149,1.78175,4809
2024-07-12T09:00:00.000Z,1.78175,1.78266,1.78137,1.78196,3907
2024-07-12T10:00:00.000Z,1.78197,1.78327,1.78192,1.78229,3544
2024-07-12T11:00:00.000Z,1.78229,1.78296,1.7818,1.78205,3298
2024-07-12T12:00:00.000Z,1.78202,1.78365,1.78054,1.78178,7876
2024-07-12T13:00:00.000Z,1.78173,1.78182,1.77891,1.78108,7981
2024-07-12T14:00:00.000Z,1.78085,1.78234,1.77969,1.78198,7624
2024-07-12T15:00:00.000Z,1.78199,1.78235,1.77993,1.78061,4979
2024-07-12T16:00:00.000Z,1.78061,1.78208,1.7802,1.78204,4018
2024-07-12T17:00:00.000Z,1.78204,1.78279,1.78166,1.78184,3104
2024-07-12T18:00:00.000Z,1.78183,1.78199,1.78096,1.78139,2515
2024-07-12T19:00:00.000Z,1.78141,1.78289,1.78126,1.7827,2541
2024-07-12T20:00:00.000Z,1.78271,1.78298,1.78205,1.78215,1108
2024-07-14T21:00:00.000Z,1.7805,1.78307,1.7805,1.78089,1467
2024-07-14T22:00:00.000Z,1.78089,1.78646,1.78089,1.78596,3057
2024-07-14T23:00:00.000Z,1.78596,1.78625,1.78527,1.78574,3848
2024-07-15T00:00:00.000Z,1.78573,1.78725,1.78506,1.78568,4497
2024-07-15T01:00:00.000Z,1.78569,1.78703,1.78504,1.78661,4120
2024-07-15T02:00:00.000Z,1.78662,1.78732,1.78591,1.78724,3577
2024-07-15T03:00:00.000Z,1.78727,1.78727,1.78577,1.78627,2422
2024-07-15T04:00:00.000Z,1.78625,1.78655,1.78576,1.78589,1793
2024-07-15T05:00:00.000Z,1.78589,1.78611,1.78535,1.78606,2331
2024-07-15T06:00:00.000Z,1.78606,1.789,1.78602,1.78726,4934
2024-07-15T07:00:00.000Z,1.78726,1.7883,1.78649,1.78818,5073
2024-07-15T08:00:00.000Z,1.78815,1.78927,1.788,1.78823,4465
2024-07-15T09:00:00.000Z,1.78826,1.79084,1.78804,1.79068,3935
2024-07-15T10:00:00.000Z,1.79068,1.79127,1.78961,1.79028,4467
2024-07-15T11:00:00.000Z,1.79028,1.79125,1.79011,1.79068,4452
2024-07-15T12:00:00.000Z,1.79068,1.79293,1.79011,1.79162,5509
2024-07-15T13:00:00.000Z,1.79162,1.79162,1.7897,1.79032,5560
2024-07-15T14:00:00.000Z,1.79032,1.79241,1.79004,1.79153,6145
2024-07-15T15:00:00.000Z,1.79155,1.79171,1.79045,1.79098,5055
2024-07-15T16:00:00.000Z,1.79098,1.79134,1.78948,1.79079,5867
2024-07-15T17:00:00.000Z,1.79081,1.79368,1.79073,1.79305,6128
2024-07-15T18:00:00.000Z,1.79305,1.7934,1.79264,1.79307,4126
2024-07-15T19:00:00.000Z,1.79311,1.79452,1.79266,1.79302,3612
2024-07-15T20:00:00.000Z,1.79299,1.79373,1.79276,1.79333,1359
2024-07-15T21:00:00.000Z,1.7917,1.79313,1.79001,1.79272,523
2024-07-15T22:00:00.000Z,1.79272,1.79444,1.79272,1.79371,1349
2024-07-15T23:00:00.000Z,1.79371,1.79395,1.79305,1.79354,1742
2024-07-16T00:00:00.000Z,1.79355,1.79632,1.79319,1.79586,3560
2024-07-16T01:00:00.000Z,1.79583,1.79698,1.79539,1.79662,3704
2024-07-16T02:00:00.000Z,1.7966,1.79923,1.79636,1.79814,2990
2024-07-16T03:00:00.000Z,1.79814,1.79832,1.79732,1.79789,2212
2024-07-16T04:00:00.000Z,1.79788,1.79931,1.79737,1.79914,1853
2024-07-16T05:00:00.000Z,1.79915,1.80019,1.79903,1.79927,3099
2024-07-16T06:00:00.000Z,1.79927,1.79978,1.79712,1.79754,4575
2024-07-16T07:00:00.000Z,1.79754,1.79898,1.79754,1.79854,4796
2024-07-16T08:00:00.000Z,1.79849,1.79924,1.79807,1.79914,4610
2024-07-16T09:00:00.000Z,1.79912,1.79955,1.79586,1.79618,5066
2024-07-16T10:00:00.000Z,1.79618,1.79682,1.79579,1.79667,3748
2024-07-16T11:00:00.000Z,1.79667,1.79677,1.79548,1.7963,3779
2024-07-16T12:00:00.000Z,1.79631,1.79988,1.79512,1.79882,6951
2024-07-16T13:00:00.000Z,1.7988,1.80081,1.79784,1.79965,6906
2024-07-16T14:00:00.000Z,1.79967,1.80148,1.79931,1.8004,5950
2024-07-16T15:00:00.000Z,1.8004,1.8014,1.7998,1.80108,5047
2024-07-16T16:00:00.000Z,1.80108,1.80284,1.80084,1.80268,4142
2024-07-16T17:00:00.000Z,1.80273,1.80274,1.80142,1.80168,3069
2024-07-16T18:00:00.000Z,1.80169,1.80187,1.80127,1.80134,2791
2024-07-16T19:00:00.000Z,1.80132,1.80212,1.80125,1.80137,2734
2024-07-16T20:00:00.000Z,1.80141,1.80182,1.80112,1.80153,1456
2024-07-16T21:00:00.000Z,1.80062,1.80193,1.80037,1.80135,888
2024-07-16T22:00:00.000Z,1.80135,1.80566,1.79587,1.79693,1924
2024-07-16T23:00:00.000Z,1.79693,1.80015,1.79565,1.79584,2743
2024-07-17T00:00:00.000Z,1.79584,1.79586,1.79254,1.7935,3864
2024-07-17T01:00:00.000Z,1.7935,1.79424,1.79238,1.79312,3623
2024-07-17T02:00:00.000Z,1.79304,1.79455,1.79285,1.79445,2861
2024-07-17T03:00:00.000Z,1.79444,1.79764,1.79435,1.79742,2182
2024-07-17T04:00:00.000Z,1.79742,1.79743,1.79602,1.79697,1844
2024-07-17T05:00:00.000Z,1.79698,1.79784,1.79646,1.79738,2572
2024-07-17T06:00:00.000Z,1.79751,1.79751,1.79441,1.79453,5837
2024-07-17T07:00:00.000Z,1.79454,1.79619,1.79385,1.79503,7033
2024-07-17T08:00:00.000Z,1.79505,1.79774,1.79458,1.79629,7119
2024-07-17T09:00:00.000Z,1.79629,1.7976,1.79499,1.79526,5980
2024-07-17T10:00:00.000Z,1.79526,1.79646,1.79464,1.79482,4343
2024-07-17T11:00:00.000Z,1.79482,1.79675,1.79454,1.79635,4370
2024-07-17T12:00:00.000Z,1.79638,1.79957,1.79632,1.79804,5586
2024-07-17T13:00:00.000Z,1.79806,1.79896,1.79679,1.79713,6539
2024-07-17T14:00:00.000Z,1.79718,1.80086,1.7971,1.79993,7068
2024-07-17T15:00:00.000Z,1.79991,1.80086,1.79956,1.80077,5962
2024-07-17T16:00:00.000Z,1.80077,1.80094,1.7997,1.79989,4617
2024-07-17T17:00:00.000Z,1.79995,1.80096,1.79979,1.80003,4251
2024-07-17T18:00:00.000Z,1.80004,1.80033,1.7994,1.80031,3332
2024-07-17T19:00:00.000Z,1.80055,1.80073,1.79933,1.79948,3106
2024-07-17T20:00:00.000Z,1.79946,1.79967,1.7985,1.79877,1288
2024-07-17T21:00:00.000Z,1.79841,1.79877,1.79736,1.79838,469
2024-07-17T22:00:00.000Z,1.79838,1.79951,1.79801,1.79929,1293
2024-07-17T23:00:00.000Z,1.79929,1.80015,1.79843,1.7993,3197
2024-07-18T00:00:00.000Z,1.7993,1.80131,1.79913,1.80072,4009
2024-07-18T01:00:00.000Z,1.80071,1.803,1.79931,1.80084,4788
2024-07-18T02:00:00.000Z,1.80081,1.80163,1.79805,1.79819,4379
2024-07-18T03:00:00.000Z,1.79821,1.80094,1.79795,1.80071,3007
2024-07-18T04:00:00.000Z,1.80072,1.80138,1.80045,1.8007,2515
2024-07-18T05:00:00.000Z,1.8007,1.80115,1.79911,1.80035,3478
2024-07-18T06:00:00.000Z,1.80035,1.80089,1.79956,1.80023,4595
2024-07-18T07:00:00.000Z,1.80024,1.80114,1.79962,1.79998,6402
2024-07-18T08:00:00.000Z,1.80001,1.80087,1.79914,1.8004,4571
2024-07-18T09:00:00.000Z,1.80038,1.80108,1.79999,1.80085,3500
2024-07-18T10:00:00.000Z,1.80085,1.80094,1.79963,1.7998,3830
2024-07-18T11:00:00.000Z,1.7998,1.8008,1.79969,1.80052,3263
2024-07-18T12:00:00.000Z,1.80052,1.80112,1.79888,1.79932,6089
2024-07-18T13:00:00.000Z,1.7993,1.79935,1.79674,1.79712,7049
2024-07-18T14:00:00.000Z,1.79711,1.79779,1.79615,1.79755,6850
2024-07-18T15:00:00.000Z,1.79754,1.7999,1.79719,1.79952,6509
2024-07-18T16:00:00.000Z,1.79952,1.80051,1.79891,1.80011,5046
2024-07-18T17:00:00.000Z,1.80009,1.8007,1.79964,1.80038,3996
2024-07-18T18:00:00.000Z,1.80039,1.80229,1.80033,1.80199,4296
2024-07-18T19:00:00.000Z,1.80211,1.8027,1.80141,1.80218,4502
2024-07-18T20:00:00.000Z,1.80226,1.80256,1.80165,1.80218,1304
2024-07-18T21:00:00.000Z,1.79941,1.80247,1.79923,1.80176,754
2024-07-18T22:00:00.000Z,1.80176,1.80349,1.80133,1.80284,1492
2024-07-18T23:00:00.000Z,1.80284,1.80387,1.80279,1.80379,1834
2024-07-19T00:00:00.000Z,1.80381,1.80511,1.80351,1.80501,4201
2024-07-19T01:00:00.000Z,1.80501,1.80703,1.80492,1.80625,5290
2024-07-19T02:00:00.000Z,1.80621,1.80642,1.80483,1.80496,3808
2024-07-19T03:00:00.000Z,1.80499,1.80647,1.80476,1.80617,2108
2024-07-19T04:00:00.000Z,1.80619,1.80777,1.80576,1.80761,1957
2024-07-19T05:00:00.000Z,1.80762,1.80776,1.80527,1.80528,3638
2024-07-19T06:00:00.000Z,1.80528,1.80579,1.8028,1.8033,4496
2024-07-19T07:00:00.000Z,1.80326,1.80655,1.80271,1.80536,6241
2024-07-19T08:00:00.000Z,1.80536,1.80587,1.80484,1.80518,5618
2024-07-19T09:00:00.000Z,1.80517,1.80706,1.80484,1.80674,5124
2024-07-19T10:00:00.000Z,1.80678,1.80781,1.80636,1.80672,4810
2024-07-19T11:00:00.000Z,1.80672,1.80808,1.80636,1.80776,3954
2024-07-19T12:00:00.000Z,1.80777,1.80898,1.80766,1.80885,5159
2024-07-19T13:00:00.000Z,1.80885,1.80945,1.80704,1.80715,6922
2024-07-19T14:00:00.000Z,1.80715,1.80946,1.80679,1.80946,6488
2024-07-19T15:00:00.000Z,1.80942,1.81012,1.80815,1.80927,4782
2024-07-19T16:00:00.000Z,1.80927,1.81036,1.80919,1.81033,3847
2024-07-19T17:00:00.000Z,1.81031,1.81089,1.80954,1.80977,4554
2024-07-19T18:00:00.000Z,1.80973,1.81079,1.8095,1.81019,3332
2024-07-19T19:00:00.000Z,1.81017,1.81118,1.80999,1.81081,3207
2024-07-19T20:00:00.000Z,1.81081,1.81196,1.81068,1.81093,1142
2024-07-21T21:00:00.000Z,1.80691,1.81027,1.80687,1.80949,2183
2024-07-21T22:00:00.000Z,1.80949,1.81072,1.8083,1.80882,1822
2024-07-21T23:00:00.000Z,1.80882,1.80934,1.80827,1.80929,3277
2024-07-22T00:00:00.000Z,1.80927,1.81195,1.80917,1.8112,3953
2024-07-22T01:00:00.000Z,1.8112,1.81265,1.81002,1.81241,4060
2024-07-22T02:00:00.000Z,1.81251,1.81486,1.81243,1.81423,5039
2024-07-22T03:00:00.000Z,1.81421,1.81573,1.81401,1.81542,3428
2024-07-22T04:00:00.000Z,1.81543,1.81673,1.81527,1.81656,2798
2024-07-22T05:00:00.000Z,1.81653,1.81698,1.81531,1.81595,3236
2024-07-22T06:00:00.000Z,1.81595,1.81658,1.81304,1.81376,5857
2024-07-22T07:00:00.000Z,1.8138,1.81528,1.81373,1.81506,5698
2024-07-22T08:00:00.000Z,1.81511,1.81622,1.81366,1.8144,4394
2024-07-22T09:00:00.000Z,1.81441,1.81592,1.81402,1.81438,3596
2024-07-22T10:00:00.000Z,1.81437,1.81566,1.81384,1.81497,4247
2024-07-22T11:00:00.000Z,1.81497,1.81613,1.81408,1.81589,4459
2024-07-22T12:00:00.000Z,1.81587,1.81768,1.81582,1.81712,5812
2024-07-22T13:00:00.000Z,1.81715,1.82033,1.81678,1.81972,5985
2024-07-22T14:00:00.000Z,1.81969,1.82116,1.81963,1.82056,5998
2024-07-22T15:00:00.000Z,1.82058,1.82124,1.81959,1.82065,5360
2024-07-22T16:00:00.000Z,1.82065,1.82217,1.82062,1.82213,4567
2024-07-22T17:00:00.000Z,1.8221,1.8221,1.82108,1.82128,3450
2024-07-22T18:00:00.000Z,1.82129,1.82202,1.82107,1.82192,2675
2024-07-22T19:00:00.000Z,1.82205,1.82233,1.82073,1.8208,2566
2024-07-22T20:00:00.000Z,1.82082,1.82151,1.82079,1.82148,949
2024-07-22T21:00:00.000Z,1.81935,1.82127,1.81921,1.8209,1243
2024-07-22T22:00:00.000Z,1.8209,1.82224,1.8209,1.82152,1179
2024-07-22T23:00:00.000Z,1.82152,1.82246,1.82126,1.82181,1906
2024-07-23T00:00:00.000Z,1.8218,1.82479,1.82121,1.8246,3665
2024-07-23T01:00:00.000Z,1.82459,1.82541,1.82251,1.82362,4458
2024-07-23T02:00:00.000Z,1.82361,1.82532,1.8236,1.82457,3384
2024-07-23T03:00:00.000Z,1.82456,1.82527,1.82371,1.825,2931
2024-07-23T04:00:00.000Z,1.82502,1.82562,1.8247,1.82543,2525
2024-07-23T05:00:00.000Z,1.8254,1.82546,1.82429,1.8244,2848
2024-07-23T06:00:00.000Z,1.8244,1.82503,1.82351,1.82498,4743
2024-07-23T07:00:00.000Z,1.82497,1.82503,1.82301,1.82374,5476
2024-07-23T08:00:00.000Z,1.82373,1.82446,1.82324,1.82385,5199
2024-07-23T09:00:00.000Z,1.82388,1.82391,1.8216,1.82183,4267
2024-07-23T10:00:00.000Z,1.82185,1.8222,1.82033,1.82077,4740
2024-07-23T11:00:00.000Z,1.82077,1.82272,1.82059,1.82081,4512
2024-07-23T12:00:00.000Z,1.82081,1.82229,1.82025,1.82107,5575
2024-07-23T13:00:00.000Z,1.82116,1.82174,1.82041,1.82134,5363
2024-07-23T14:00:00.000Z,1.82135,1.82209,1.82073,1.8217,5881
2024-07-23T15:00:00.000Z,1.82169,1.82229,1.82141,1.82152,4245
2024-07-23T16:00:00.000Z,1.82152,1.82324,1.82118,1.82299,3973
2024-07-23T17:00:00.000Z,1.82302,1.82324,1.82185,1.82297,4565
2024-07-23T18:00:00.000Z,1.82296,1.82362,1.82273,1.82277,2926
2024-07-23T19:00:00.000Z,1.82278,1.82312,1.82212,1.82258,2521
2024-07-23T20:00:00.000Z,1.82265,1.82306,1.82251,1.82257,1821
2024-07-23T21:00:00.000Z,1.82002,1.82219,1.81911,1.82166,340
2024-07-23T22:00:00.000Z,1.82171,1.82271,1.82168,1.82201,1786
2024-07-23T23:00:00.000Z,1.82201,1.8229,1.82165,1.82275,1966
2024-07-24T00:00:00.000Z,1.82279,1.82541,1.82252,1.82453,4044
2024-07-24T01:00:00.000Z,1.82452,1.82726,1.82381,1.82721,4350
2024-07-24T02:00:00.000Z,1.8272,1.82788,1.82688,1.82717,3313
2024-07-24T03:00:00.000Z,1.82717,1.82976,1.82717,1.82891,3868
2024-07-24T04:00:00.000Z,1.82892,1.83377,1.82888,1.83273,4382
2024-07-24T05:00:00.000Z,1.83273,1.83292,1.83059,1.8308,4386
2024-07-24T06:00:00.000Z,1.8308,1.83095,1.82828,1.82923,5042
2024-07-24T07:00:00.000Z,1.82923,1.82963,1.82522,1.82606,5870
2024-07-24T08:00:00.000Z,1.82602,1.82865,1.82574,1.82824,5216
2024-07-24T09:00:00.000Z,1.82827,1.82868,1.82666,1.82724,4446
2024-07-24T10:00:00.000Z,1.82723,1.82879,1.82691,1.82759,4018
2024-07-24T11:00:00.000Z,1.82759,1.82766,1.8255,1.82575,4298
2024-07-24T12:00:00.000Z,1.82579,1.82728,1.82544,1.8257,5723
2024-07-24T13:00:00.000Z,1.8257,1.82794,1.82523,1.82774,6898
2024-07-24T14:00:00.000Z,1.8278,1.82854,1.82376,1.82512,7830
2024-07-24T15:00:00.000Z,1.82515,1.82572,1.82455,1.82526,5507
2024-07-24T16:00:00.000Z,1.82526,1.82624,1.82512,1.82554,4352
2024-07-24T17:00:00.000Z,1.82553,1.82683,1.82541,1.82682,4239
2024-07-24T18:00:00.000Z,1.8268,1.8289,1.8268,1.8289,4018
2024-07-24T19:00:00.000Z,1.8291,1.82949,1.82778,1.82914,3713
2024-07-24T20:00:00.000Z,1.82916,1.82922,1.82797,1.828,1492
2024-07-24T21:00:00.000Z,1.82577,1.82808,1.82493,1.82742,1113
2024-07-24T22:00:00.000Z,1.82742,1.82869,1.82718,1.8284,1732
2024-07-24T23:00:00.000Z,1.8284,1.82914,1.82785,1.82888,2355
2024-07-25T00:00:00.000Z,1.82887,1.83232,1.82873,1.83121,5163
2024-07-25T01:00:00.000Z,1.83121,1.83195,1.82983,1.82988,4781
2024-07-25T02:00:00.000Z,1.82987,1.83138,1.82943,1.83036,4401
2024-07-25T03:00:00.000Z,1.83032,1.83244,1.83018,1.83196,4186
2024-07-25T04:00:00.000Z,1.83196,1.83303,1.83148,1.83303,3680
2024-07-25T05:00:00.000Z,1.83302,1.83324,1.83207,1.83311,4315
2024-07-25T06:00:00.000Z,1.83311,1.83385,1.83086,1.83186,5117
2024-07-25T07:00:00.000Z,1.83188,1.83464,1.83127,1.83374,7472
2024-07-25T08:00:00.000Z,1.8337,1.83491,1.8317,1.83446,7336
2024-07-25T09:00:00.000Z,1.83441,1.83724,1.8339,1.83662,6307
2024-07-25T10:00:00.000Z,1.83666,1.83896,1.83661,1.8381,5733
2024-07-25T11:00:00.000Z,1.8381,1.83972,1.83751,1.83963,5289
2024-07-25T12:00:00.000Z,1.83964,1.84284,1.83865,1.84099,7981
2024-07-25T13:00:00.000Z,1.84099,1.8412,1.83561,1.83577,8665
2024-07-25T14:00:00.000Z,1.83577,1.83914,1.83569,1.83849,8401
2024-07-25T15:00:00.000Z,1.83847,1.84117,1.83839,1.84033,6649
2024-07-25T16:00:00.000Z,1.84033,1.84085,1.83922,1.83931,5970
2024-07-25T17:00:00.000Z,1.83931,1.84183,1.83893,1.84106,6360
2024-07-25T18:00:00.000Z,1.84104,1.84175,1.84082,1.84127,5294
2024-07-25T19:00:00.000Z,1.84122,1.8421,1.84061,1.8416,4575
2024-07-25T20:00:00.000Z,1.84163,1.84315,1.8416,1.8421,1627
2024-07-25T21:00:00.000Z,1.83959,1.84221,1.83833,1.84158,663
2024-07-25T22:00:00.000Z,1.84158,1.84302,1.84158,1.84296,1708
2024-07-25T23:00:00.000Z,1.84296,1.84325,1.84222,1.84249,3208
2024-07-26T00:00:00.000Z,1.84248,1.84368,1.842,1.84352,3801
2024-07-26T01:00:00.000Z,1.8435,1.84399,1.84187,1.84259,4987
2024-07-26T02:00:00.000Z,1.84259,1.8443,1.84201,1.84386,3462
2024-07-26T03:00:00.000Z,1.84388,1.84502,1.84376,1.84463,2985
2024-07-26T04:00:00.000Z,1.84464,1.84464,1.84268,1.84372,2378
2024-07-26T05:00:00.000Z,1.84372,1.84376,1.84287,1.84302,2812
2024-07-26T06:00:00.000Z,1.84302,1.84302,1.84074,1.84118,4231
2024-07-26T07:00:00.000Z,1.84118,1.84136,1.83794,1.83873,4932
2024-07-26T08:00:00.000Z,1.83875,1.8402,1.83726,1.83822,4980
2024-07-26T09:00:00.000Z,1.83833,1.84089,1.83832,1.84054,4219
2024-07-26T10:00:00.000Z,1.84054,1.84172,1.84042,1.84107,3756
2024-07-26T11:00:00.000Z,1.84107,1.84261,1.84107,1.84233,3855
2024-07-26T12:00:00.000Z,1.84232,1.84471,1.84179,1.84226,6115
2024-07-26T13:00:00.000Z,1.84228,1.84238,1.83925,1.84117,6011
2024-07-26T14:00:00.000Z,1.84084,1.84346,1.84084,1.84289,7286
2024-07-26T15:00:00.000Z,1.84289,1.84307,1.84166,1.84184,5023
2024-07-26T16:00:00.000Z,1.84184,1.84277,1.84154,1.8419,4004
2024-07-26T17:00:00.000Z,1.84189,1.84327,1.84179,1.84293,4272
2024-07-26T18:00:00.000Z,1.84291,1.84367,1.84245,1.84302,3026
2024-07-26T19:00:00.000Z,1.84311,1.84401,1.84255,1.84377,3320
2024-07-26T20:00:00.000Z,1.8438,1.84381,1.84293,1.84306,1247
2024-07-28T21:00:00.000Z,1.84236,1.84259,1.84075,1.84129,801
2024-07-28T22:00:00.000Z,1.84129,1.84405,1.84129,1.84381,2308
2024-07-28T23:00:00.000Z,1.84381,1.84415,1.84097,1.84306,2712
2024-07-29T00:00:00.000Z,1.84306,1.84315,1.84112,1.8419,3956
2024-07-29T01:00:00.000Z,1.84189,1.84336,1.84118,1.84203,5093
2024-07-29T02:00:00.000Z,1.84205,1.84319,1.84167,1.8424,3442
2024-07-29T03:00:00.000Z,1.84242,1.84303,1.84147,1.84163,2841
2024-07-29T04:00:00.000Z,1.84162,1.84509,1.84146,1.84487,2907
2024-07-29T05:00:00.000Z,1.84484,1.84514,1.84364,1.84509,2973
2024-07-29T06:00:00.000Z,1.84509,1.8451,1.84248,1.84311,4496
2024-07-29T07:00:00.000Z,1.84311,1.84488,1.84293,1.84376,5860
2024-07-29T08:00:00.000Z,1.84375,1.84469,1.84251,1.84252,5624
2024-07-29T09:00:00.000Z,1.84252,1.84298,1.8409,1.84216,4233
2024-07-29T10:00:00.000Z,1.84217,1.84231,1.84132,1.84195,4036
2024-07-29T11:00:00.000Z,1.84195,1.8429,1.84174,1.84193,3456
2024-07-29T12:00:00.000Z,1.84194,1.84309,1.8412,1.84304,4646
2024-07-29T13:00:00.000Z,1.84307,1.84399,1.84207,1.84256,5252
2024-07-29T14:00:00.000Z,1.84252,1.84462,1.84225,1.8436,6127
2024-07-29T15:00:00.000Z,1.84362,1.84477,1.84213,1.84299,5654
2024-07-29T16:00:00.000Z,1.84299,1.84344,1.84125,1.84202,4025
2024-07-29T17:00:00.000Z,1.84199,1.84268,1.84171,1.84218,3855
2024-07-29T18:00:00.000Z,1.84218,1.8425,1.84147,1.84169,2638
2024-07-29T19:00:00.000Z,1.84176,1.84193,1.84099,1.84184,3018
2024-07-29T20:00:00.000Z,1.84185,1.84203,1.84117,1.84197,1329
2024-07-29T21:00:00.000Z,1.8414,1.84148,1.84037,1.84104,427
2024-07-29T22:00:00.000Z,1.84104,1.8414,1.83976,1.83979,1099
2024-07-29T23:00:00.000Z,1.83979,1.84095,1.83954,1.84091,2091
2024-07-30T00:00:00.000Z,1.84091,1.84193,1.84016,1.84039,3738
2024-07-30T01:00:00.000Z,1.84043,1.84332,1.83998,1.84298,4396
2024-07-30T02:00:00.000Z,1.843,1.843,1.83864,1.83949,2871
2024-07-30T03:00:00.000Z,1.83948,1.8399,1.83806,1.83817,2682
2024-07-30T04:00:00.000Z,1.83819,1.83835,1.83614,1.83719,2895
2024-07-30T05:00:00.000Z,1.83719,1.83743,1.83644,1.83682,3304
2024-07-30T06:00:00.000Z,1.83682,1.83692,1.83419,1.8345,4516
