time,open,high,low,close,volume
2023-09-25T05:00:00.000Z,1.06489,1.0653,1.06241,1.06256,15620
2023-09-25T09:00:00.000Z,1.06256,1.06435,1.06192,1.06221,15090
2023-09-25T13:00:00.000Z,1.06223,1.06243,1.05754,1.0589,22179
2023-09-25T17:00:00.000Z,1.0589,1.05987,1.05855,1.05926,8236
2023-09-25T21:00:00.000Z,1.05928,1.05966,1.05805,1.05843,4638
2023-09-26T01:00:00.000Z,1.05843,1.05929,1.05782,1.05926,7328
2023-09-26T05:00:00.000Z,1.05926,1.05998,1.05699,1.05959,16766
2023-09-26T09:00:00.000Z,1.0596,1.0609,1.05894,1.06058,15539
2023-09-26T13:00:00.000Z,1.06057,1.06066,1.05676,1.05691,22839
2023-09-26T17:00:00.000Z,1.05691,1.05761,1.0562,1.05713,8854
2023-09-26T21:00:00.000Z,1.057,1.05741,1.05558,1.05598,5296
2023-09-27T01:00:00.000Z,1.05598,1.057,1.05572,1.05601,8822
2023-09-27T05:00:00.000Z,1.05603,1.05741,1.05547,1.05598,14694
2023-09-27T09:00:00.000Z,1.05597,1.05637,1.05343,1.05467,18331
2023-09-27T13:00:00.000Z,1.05466,1.05489,1.05006,1.05028,25850
2023-09-27T17:00:00.000Z,1.05028,1.05186,1.0488,1.05038,18608
2023-09-27T21:00:00.000Z,1.05044,1.05154,1.05006,1.0515,5347
2023-09-28T01:00:00.000Z,1.05151,1.05162,1.04967,1.05041,9162
2023-09-28T05:00:00.000Z,1.05042,1.05242,1.04909,1.05165,19723
2023-09-28T09:00:00.000Z,1.05169,1.05572,1.05151,1.0518,24435
2023-09-28T13:00:00.000Z,1.0518,1.05788,1.05178,1.05579,32061
2023-09-28T17:00:00.000Z,1.05579,1.05673,1.05498,1.05665,13507
2023-09-28T21:00:00.000Z,1.05607,1.05676,1.0558,1.05639,3785
2023-09-29T01:00:00.000Z,1.05638,1.05827,1.05619,1.05801,6996
2023-09-29T05:00:00.000Z,1.058,1.06165,1.05742,1.06091,20770
2023-09-29T09:00:00.000Z,1.0608,1.06169,1.05879,1.05996,22746
2023-09-29T13:00:00.000Z,1.05997,1.06073,1.05698,1.05775,31607
2023-09-29T17:00:00.000Z,1.05774,1.05798,1.05638,1.0573,15900
2023-10-01T21:00:00.000Z,1.05659,1.05722,1.05576,1.05641,6007
2023-10-02T01:00:00.000Z,1.05641,1.05712,1.0564,1.05687,4714
2023-10-02T05:00:00.000Z,1.05687,1.05917,1.056,1.05621,17264
2023-10-02T09:00:00.000Z,1.05621,1.05627,1.05249,1.05295,20028
2023-10-02T13:00:00.000Z,1.05292,1.05325,1.04882,1.04891,31459
2023-10-02T17:00:00.000Z,1.04891,1.05051,1.04779,1.04793,14039
2023-10-02T21:00:00.000Z,1.04773,1.04827,1.04645,1.04722,6035
2023-10-03T01:00:00.000Z,1.04723,1.04747,1.04598,1.04632,8895
2023-10-03T05:00:00.000Z,1.04633,1.04935,1.04607,1.04853,18417
2023-10-03T09:00:00.000Z,1.0485,1.04911,1.0462,1.04661,19909
2023-10-03T13:00:00.000Z,1.04662,1.04857,1.04482,1.04622,41049
2023-10-03T17:00:00.000Z,1.04621,1.04796,1.04594,1.04666,14971
2023-10-03T21:00:00.000Z,1.04663,1.04756,1.04629,1.04711,5170
2023-10-04T01:00:00.000Z,1.04711,1.04718,1.04571,1.047,10665
2023-10-04T05:00:00.000Z,1.04701,1.04887,1.04513,1.04861,18739
2023-10-04T09:00:00.000Z,1.0486,1.05322,1.04847,1.05251,24821
2023-10-04T13:00:00.000Z,1.05249,1.05259,1.0483,1.05123,31702
2023-10-04T17:00:00.000Z,1.05122,1.05194,1.04978,1.05048,14891
2023-10-04T21:00:00.000Z,1.05037,1.05221,1.05021,1.05201,4677
2023-10-05T01:00:00.000Z,1.05201,1.05289,1.052,1.05206,9844
2023-10-05T05:00:00.000Z,1.05206,1.05261,1.05014,1.0504,17932
2023-10-05T09:00:00.000Z,1.05041,1.05298,1.04999,1.05146,22529
2023-10-05T13:00:00.000Z,1.05146,1.05398,1.05077,1.05358,33072
2023-10-05T17:00:00.000Z,1.05358,1.05518,1.05287,1.05506,12701
2023-10-05T21:00:00.000Z,1.05466,1.05508,1.05411,1.05416,4065
2023-10-06T01:00:00.000Z,1.05416,1.05474,1.05381,1.05404,7834
2023-10-06T05:00:00.000Z,1.05403,1.05532,1.05313,1.05481,15515
2023-10-06T09:00:00.000Z,1.05481,1.05684,1.04824,1.04961,25118
2023-10-06T13:00:00.000Z,1.04962,1.05998,1.04882,1.05791,44020
2023-10-06T17:00:00.000Z,1.0579,1.05997,1.05771,1.05835,12489
2023-10-08T21:00:00.000Z,1.05529,1.05743,1.05475,1.05735,12850
2023-10-09T01:00:00.000Z,1.05733,1.0574,1.05478,1.05501,10423
2023-10-09T05:00:00.000Z,1.05504,1.05586,1.05194,1.05415,26308
2023-10-09T09:00:00.000Z,1.05416,1.05453,1.05224,1.0533,20547
2023-10-09T13:00:00.000Z,1.05328,1.05576,1.05326,1.05353,32368
2023-10-09T17:00:00.000Z,1.05356,1.05722,1.05351,1.05664,15434
2023-10-09T21:00:00.000Z,1.0566,1.05833,1.05641,1.05725,10055
2023-10-10T01:00:00.000Z,1.05726,1.05805,1.05606,1.05614,14588
2023-10-10T05:00:00.000Z,1.05612,1.06094,1.05543,1.06042,34005
2023-10-10T09:00:00.000Z,1.06042,1.06111,1.05718,1.05933,32501
2023-10-10T13:00:00.000Z,1.05931,1.06198,1.05847,1.06171,37401
2023-10-10T17:00:00.000Z,1.06171,1.06182,1.05924,1.06052,19146
2023-10-10T21:00:00.000Z,1.06028,1.06141,1.06023,1.06105,5782
2023-10-11T01:00:00.000Z,1.06104,1.06122,1.06012,1.06027,10839
2023-10-11T05:00:00.000Z,1.06029,1.06282,1.05932,1.06085,28900
2023-10-11T09:00:00.000Z,1.06082,1.06147,1.05797,1.06144,32250
2023-10-11T13:00:00.000Z,1.06144,1.06348,1.05995,1.06072,39565
2023-10-11T17:00:00.000Z,1.06073,1.06202,1.05848,1.06184,19039
2023-10-11T21:00:00.000Z,1.06174,1.06278,1.06156,1.06223,5669
2023-10-12T01:00:00.000Z,1.06225,1.06318,1.062,1.06309,9739
2023-10-12T05:00:00.000Z,1.06309,1.06396,1.06192,1.06265,20422
2023-10-12T09:00:00.000Z,1.06268,1.06273,1.05716,1.05816,31045
2023-10-12T13:00:00.000Z,1.05817,1.05861,1.05444,1.05485,45362
2023-10-12T17:00:00.000Z,1.05484,1.05493,1.05256,1.0528,21063
2023-10-12T21:00:00.000Z,1.05289,1.05395,1.05265,1.05388,6993
2023-10-13T01:00:00.000Z,1.05389,1.05499,1.05373,1.05498,10673
2023-10-13T05:00:00.000Z,1.05499,1.05585,1.05315,1.05537,24891
2023-10-13T09:00:00.000Z,1.05536,1.05548,1.05138,1.05376,30017
2023-10-13T13:00:00.000Z,1.05374,1.05412,1.04953,1.0509,28135
2023-10-13T17:00:00.000Z,1.05093,1.05157,1.05008,1.05067,13424
2023-10-15T21:00:00.000Z,1.05092,1.05253,1.05062,1.05176,7345
2023-10-16T01:00:00.000Z,1.05177,1.05268,1.05176,1.05259,7288
2023-10-16T05:00:00.000Z,1.05261,1.05427,1.05227,1.05408,17372
2023-10-16T09:00:00.000Z,1.05407,1.05457,1.05261,1.05417,16494
2023-10-16T13:00:00.000Z,1.05418,1.05554,1.05256,1.05474,19167
2023-10-16T17:00:00.000Z,1.05473,1.05628,1.05435,1.05588,8326
2023-10-16T21:00:00.000Z,1.0559,1.05616,1.05529,1.05557,5026
2023-10-17T01:00:00.000Z,1.05557,1.05558,1.05453,1.05475,8112
2023-10-17T05:00:00.000Z,1.05474,1.05547,1.05328,1.05358,15155
2023-10-17T09:00:00.000Z,1.05358,1.05793,1.05358,1.05472,21540
2023-10-17T13:00:00.000Z,1.05471,1.05948,1.05397,1.05795,30804
2023-10-17T17:00:00.000Z,1.05794,1.05811,1.05641,1.05769,12764
2023-10-17T21:00:00.000Z,1.05751,1.05771,1.05605,1.05644,5697
2023-10-18T01:00:00.000Z,1.05644,1.0579,1.05612,1.05755,10671
2023-10-18T05:00:00.000Z,1.05755,1.05942,1.05704,1.05832,19460
2023-10-18T09:00:00.000Z,1.05832,1.05867,1.05492,1.05569,22307
2023-10-18T13:00:00.000Z,1.05571,1.05642,1.05231,1.05368,31046
2023-10-18T17:00:00.000Z,1.05369,1.05538,1.05317,1.05354,16320
2023-10-18T21:00:00.000Z,1.05369,1.054,1.05326,1.0539,5509
2023-10-19T01:00:00.000Z,1.05389,1.0542,1.05305,1.05335,10156
2023-10-19T05:00:00.000Z,1.05334,1.0548,1.05282,1.05358,20220
2023-10-19T09:00:00.000Z,1.0536,1.05797,1.05351,1.05763,21727
2023-10-19T13:00:00.000Z,1.05766,1.06166,1.05556,1.05963,38657
2023-10-19T17:00:00.000Z,1.05962,1.06063,1.0578,1.0581,26755
2023-10-19T21:00:00.000Z,1.05804,1.05866,1.05737,1.05759,6501
2023-10-20T01:00:00.000Z,1.05759,1.05799,1.05682,1.05754,10406
2023-10-20T05:00:00.000Z,1.05755,1.05952,1.05649,1.05877,19877
2023-10-20T09:00:00.000Z,1.05876,1.05989,1.0565,1.05837,21078
2023-10-20T13:00:00.000Z,1.05838,1.06006,1.05721,1.05895,28122
2023-10-20T17:00:00.000Z,1.05896,1.06035,1.05862,1.05949,14854
2023-10-22T21:00:00.000Z,1.05938,1.05963,1.05839,1.0587,5972
2023-10-23T01:00:00.000Z,1.0587,1.05871,1.05735,1.05762,8244
2023-10-23T05:00:00.000Z,1.05761,1.06104,1.05715,1.06025,17143
2023-10-23T09:00:00.000Z,1.06025,1.06186,1.05904,1.06099,20841
2023-10-23T13:00:00.000Z,1.06099,1.06647,1.05911,1.06642,28951
2023-10-23T17:00:00.000Z,1.06645,1.06777,1.06595,1.06693,14683
2023-10-23T21:00:00.000Z,1.06662,1.06735,1.06623,1.06722,5646
2023-10-24T01:00:00.000Z,1.06723,1.0687,1.06678,1.06791,10826
2023-10-24T05:00:00.000Z,1.0679,1.0694,1.06439,1.06489,21649
2023-10-24T09:00:00.000Z,1.06489,1.06512,1.06121,1.06157,21409
2023-10-24T13:00:00.000Z,1.06158,1.06245,1.05831,1.05867,30693
2023-10-24T17:00:00.000Z,1.05867,1.05943,1.05843,1.05898,13507
2023-10-24T21:00:00.000Z,1.05895,1.05987,1.05852,1.05926,6221
2023-10-25T01:00:00.000Z,1.05926,1.06063,1.05918,1.06063,8015
2023-10-25T05:00:00.000Z,1.0606,1.06066,1.05783,1.0585,15806
2023-10-25T09:00:00.000Z,1.05848,1.05849,1.05659,1.05749,17849
2023-10-25T13:00:00.000Z,1.0575,1.05956,1.05668,1.05746,30824
2023-10-25T17:00:00.000Z,1.05747,1.05765,1.05656,1.05659,15678
2023-10-25T21:00:00.000Z,1.05671,1.05691,1.05577,1.05596,6591
2023-10-26T01:00:00.000Z,1.05595,1.05613,1.05413,1.05456,9908
2023-10-26T05:00:00.000Z,1.05456,1.05526,1.05329,1.05454,18676
2023-10-26T09:00:00.000Z,1.05453,1.056,1.05216,1.05599,22172
2023-10-26T13:00:00.000Z,1.05601,1.05602,1.0525,1.05286,32918
2023-10-26T17:00:00.000Z,1.05287,1.05646,1.05282,1.0561,16738
2023-10-26T21:00:00.000Z,1.05571,1.05657,1.05558,1.05577,6523
2023-10-27T01:00:00.000Z,1.05574,1.05679,1.05524,1.05671,7439
2023-10-27T05:00:00.000Z,1.05671,1.05699,1.05521,1.05619,13929
2023-10-27T09:00:00.000Z,1.05618,1.05692,1.05351,1.05559,16243
2023-10-27T13:00:00.000Z,1.05559,1.05971,1.05554,1.05829,28420
2023-10-27T17:00:00.000Z,1.05827,1.0583,1.05572,1.05652,16049
2023-10-29T21:00:00.000Z,1.05654,1.05712,1.0555,1.05626,6132
2023-10-30T01:00:00.000Z,1.05625,1.0566,1.05583,1.05609,7701
2023-10-30T05:00:00.000Z,1.0561,1.05675,1.05469,1.05601,13965
2023-10-30T09:00:00.000Z,1.05602,1.06084,1.05602,1.06066,18918
2023-10-30T13:00:00.000Z,1.06066,1.06251,1.05908,1.06074,28078
2023-10-30T17:00:00.000Z,1.06074,1.06217,1.06002,1.06147,9767
2023-10-30T21:00:00.000Z,1.06153,1.06172,1.06093,1.06118,4414
2023-10-31T01:00:00.000Z,1.06119,1.06124,1.05905,1.05938,13728
2023-10-31T05:00:00.000Z,1.05936,1.06457,1.05926,1.06445,16288
2023-10-31T09:00:00.000Z,1.06444,1.06748,1.06212,1.06233,24100
2023-10-31T13:00:00.000Z,1.06234,1.06257,1.05574,1.05672,35479
2023-10-31T17:00:00.000Z,1.05671,1.05858,1.05657,1.05746,14145
2023-10-31T21:00:00.000Z,1.05735,1.05806,1.05685,1.05732,6030
2023-11-01T01:00:00.000Z,1.05731,1.05764,1.05659,1.05661,9471
2023-11-01T05:00:00.000Z,1.05659,1.05775,1.05572,1.05576,14002
2023-11-01T09:00:00.000Z,1.05578,1.05627,1.05368,1.05384,20604
2023-11-01T13:00:00.000Z,1.05384,1.05707,1.05215,1.05338,31238
2023-11-01T17:00:00.000Z,1.05338,1.05756,1.05168,1.05702,31812
2023-11-01T21:00:00.000Z,1.05648,1.0602,1.05644,1.06019,8629
2023-11-02T01:00:00.000Z,1.06018,1.06022,1.05932,1.0596,9583
2023-11-02T05:00:00.000Z,1.05958,1.061,1.0591,1.06005,16566
2023-11-02T09:00:00.000Z,1.06003,1.06677,1.05989,1.06637,25949
2023-11-02T13:00:00.000Z,1.06638,1.06667,1.06104,1.06154,31114
2023-11-02T17:00:00.000Z,1.06154,1.06326,1.06137,1.06214,12983
2023-11-02T21:00:00.000Z,1.06202,1.0623,1.06148,1.06179,5364
2023-11-03T01:00:00.000Z,1.06179,1.06287,1.06146,1.06264,7310
2023-11-03T05:00:00.000Z,1.06265,1.06337,1.06197,1.06269,11919
2023-11-03T09:00:00.000Z,1.06269,1.07194,1.06242,1.07094,22307
2023-11-03T13:00:00.000Z,1.07095,1.07394,1.06933,1.07392,40429
2023-11-03T17:00:00.000Z,1.07393,1.07466,1.07222,1.07273,13504
2023-11-05T22:00:00.000Z,1.07245,1.07334,1.07218,1.07287,8303
2023-11-06T02:00:00.000Z,1.07288,1.07387,1.07264,1.0735,6685
2023-11-06T06:00:00.000Z,1.0735,1.07562,1.07314,1.07477,17902
2023-11-06T10:00:00.000Z,1.07476,1.07557,1.07351,1.0738,17434
2023-11-06T14:00:00.000Z,1.07383,1.07492,1.0726,1.07355,19740
2023-11-06T18:00:00.000Z,1.07356,1.0737,1.07164,1.0717,11491
2023-11-06T22:00:00.000Z,1.07163,1.07222,1.07079,1.07104,6744
2023-11-07T02:00:00.000Z,1.07106,1.07138,1.0705,1.07105,8870
2023-11-07T06:00:00.000Z,1.07106,1.07115,1.06829,1.06832,17533
2023-11-07T10:00:00.000Z,1.06831,1.06976,1.06656,1.06761,20525
2023-11-07T14:00:00.000Z,1.06762,1.06928,1.06641,1.06773,25542
2023-11-07T18:00:00.000Z,1.06772,1.07048,1.06761,1.06992,13539
2023-11-07T22:00:00.000Z,1.06989,1.06998,1.06864,1.0692,6879
2023-11-08T02:00:00.000Z,1.06918,1.06993,1.06853,1.06861,7827
2023-11-08T06:00:00.000Z,1.06859,1.06879,1.06602,1.06645,17532
2023-11-08T10:00:00.000Z,1.06646,1.06779,1.06592,1.06699,17657
2023-11-08T14:00:00.000Z,1.06698,1.07159,1.06688,1.07077,25722
2023-11-08T18:00:00.000Z,1.07076,1.07141,1.07,1.07095,14393
2023-11-08T22:00:00.000Z,1.0706,1.07145,1.07022,1.07121,6072
2023-11-09T02:00:00.000Z,1.07119,1.07157,1.07019,1.07027,6719
2023-11-09T06:00:00.000Z,1.07028,1.07098,1.06936,1.0698,15517
2023-11-09T10:00:00.000Z,1.06981,1.07086,1.06803,1.07076,18793
2023-11-09T14:00:00.000Z,1.07077,1.07254,1.06999,1.07047,26710
2023-11-09T18:00:00.000Z,1.07046,1.07055,1.06601,1.0668,28321
2023-11-09T22:00:00.000Z,1.06665,1.06751,1.06626,1.06718,7467
2023-11-10T02:00:00.000Z,1.06716,1.06743,1.06658,1.06689,6374
2023-11-10T06:00:00.000Z,1.06688,1.068,1.06561,1.06768,17210
2023-11-10T10:00:00.000Z,1.06769,1.06927,1.06691,1.0689,19746
2023-11-10T14:00:00.000Z,1.06891,1.06896,1.06624,1.06792,27516
2023-11-10T18:00:00.000Z,1.06793,1.06874,1.06729,1.0684,11623
2023-11-12T22:00:00.000Z,1.06833,1.06906,1.06785,1.06865,7584
2023-11-13T02:00:00.000Z,1.06866,1.0689,1.06812,1.06853,6072
2023-11-13T06:00:00.000Z,1.06852,1.07013,1.06835,1.06897,14490
2023-11-13T10:00:00.000Z,1.06896,1.06996,1.0665,1.06738,15178
2023-11-13T14:00:00.000Z,1.06737,1.07061,1.0668,1.06957,22657
2023-11-13T18:00:00.000Z,1.0696,1.07057,1.06901,1.06993,9150
2023-11-13T22:00:00.000Z,1.06932,1.07024,1.0693,1.06987,5104
2023-11-14T02:00:00.000Z,1.06984,1.07022,1.06928,1.06956,5883
2023-11-14T06:00:00.000Z,1.06955,1.07175,1.06941,1.07155,14101
2023-11-14T10:00:00.000Z,1.07157,1.08001,1.07148,1.07891,22417
2023-11-14T14:00:00.000Z,1.07892,1.08739,1.07885,1.08729,36488
2023-11-14T18:00:00.000Z,1.0873,1.08874,1.08677,1.0879,11848
2023-11-14T22:00:00.000Z,1.08774,1.08826,1.08655,1.08719,7370
2023-11-15T02:00:00.000Z,1.08721,1.08838,1.08706,1.08727,8533
2023-11-15T06:00:00.000Z,1.08728,1.08794,1.08439,1.0852,20538
2023-11-15T10:00:00.000Z,1.0852,1.08856,1.08399,1.08588,20602
2023-11-15T14:00:00.000Z,1.08589,1.08686,1.08314,1.0854,28779
2023-11-15T18:00:00.000Z,1.08539,1.08546,1.0841,1.08465,11596
2023-11-15T22:00:00.000Z,1.08468,1.08557,1.08419,1.08437,8203
2023-11-16T02:00:00.000Z,1.08437,1.08439,1.08298,1.0838,7629
2023-11-16T06:00:00.000Z,1.0838,1.08609,1.08339,1.08509,16210
2023-11-16T10:00:00.000Z,1.08509,1.08814,1.08389,1.08809,19587
2023-11-16T14:00:00.000Z,1.08809,1.08955,1.08465,1.08598,30083
2023-11-16T18:00:00.000Z,1.086,1.08657,1.08448,1.08537,10975
2023-11-16T22:00:00.000Z,1.08449,1.08569,1.08449,1.08529,8428
2023-11-17T02:00:00.000Z,1.08528,1.0857,1.08478,1.08531,6922
2023-11-17T06:00:00.000Z,1.08531,1.08584,1.08249,1.08528,19980
2023-11-17T10:00:00.000Z,1.0853,1.08774,1.08515,1.08711,23088
2023-11-17T14:00:00.000Z,1.08712,1.08932,1.08584,1.08903,26409
2023-11-17T18:00:00.000Z,1.08901,1.09137,1.08884,1.0913,9785
2023-11-19T22:00:00.000Z,1.09094,1.09111,1.08974,1.09083,8900
2023-11-20T02:00:00.000Z,1.09084,1.09356,1.0908,1.09186,12443
2023-11-20T06:00:00.000Z,1.09189,1.09402,1.0913,1.09365,20106
2023-11-20T10:00:00.000Z,1.09367,1.09367,1.09206,1.09265,17140
2023-11-20T14:00:00.000Z,1.09266,1.09516,1.09187,1.09376,20411
2023-11-20T18:00:00.000Z,1.09375,1.09517,1.09369,1.09405,12433
2023-11-20T22:00:00.000Z,1.0937,1.09574,1.09354,1.09522,9736
2023-11-21T02:00:00.000Z,1.09521,1.09651,1.0948,1.09559,11658
2023-11-21T06:00:00.000Z,1.09559,1.09639,1.09424,1.09438,19485
2023-11-21T10:00:00.000Z,1.09437,1.09613,1.0939,1.0945,18262
2023-11-21T14:00:00.000Z,1.0945,1.09594,1.09188,1.0921,26528
2023-11-21T18:00:00.000Z,1.09209,1.09215,1.09,1.09122,14192
2023-11-21T22:00:00.000Z,1.09098,1.09227,1.09076,1.09134,8373
2023-11-22T02:00:00.000Z,1.09135,1.09202,1.0905,1.09073,8551
2023-11-22T06:00:00.000Z,1.09071,1.09198,1.08825,1.09025,19019
2023-11-22T10:00:00.000Z,1.09024,1.09177,1.0891,1.08961,23213
2023-11-22T14:00:00.000Z,1.08965,1.08984,1.08523,1.08786,29734
2023-11-22T18:00:00.000Z,1.08786,1.08894,1.08775,1.08886,10805
2023-11-22T22:00:00.000Z,1.08881,1.08958,1.08816,1.08951,5669
2023-11-23T02:00:00.000Z,1.0895,1.09117,1.08947,1.09105,5651
2023-11-23T06:00:00.000Z,1.09106,1.093,1.08953,1.0923,19048
2023-11-23T10:00:00.000Z,1.09231,1.09241,1.08965,1.09017,13261
2023-11-23T14:00:00.000Z,1.09015,1.09105,1.0887,1.09058,10602
2023-11-23T18:00:00.000Z,1.09057,1.09072,1.09026,1.09064,1903
2023-11-23T22:00:00.000Z,1.09041,1.09104,1.08986,1.09017,6736
2023-11-24T02:00:00.000Z,1.09018,1.09119,1.0895,1.09118,7211
2023-11-24T06:00:00.000Z,1.09116,1.09207,1.09014,1.09028,14157
2023-11-24T10:00:00.000Z,1.09029,1.09282,1.09017,1.0922,14995
2023-11-24T14:00:00.000Z,1.09219,1.09453,1.09172,1.09405,19226
2023-11-24T18:00:00.000Z,1.09405,1.09486,1.09344,1.09358,10782
2023-11-26T22:00:00.000Z,1.09447,1.09497,1.09266,1.09467,8098
2023-11-27T02:00:00.000Z,1.09469,1.09506,1.09379,1.09495,9138
2023-11-27T06:00:00.000Z,1.09494,1.09591,1.09391,1.09484,15769
2023-11-27T10:00:00.000Z,1.09483,1.09564,1.09433,1.09436,17574
2023-11-27T14:00:00.000Z,1.09438,1.09451,1.09251,1.09343,25569
2023-11-27T18:00:00.000Z,1.09342,1.09574,1.09323,1.09547,10179
2023-11-27T22:00:00.000Z,1.09527,1.09618,1.09472,1.09578,7927
2023-11-28T02:00:00.000Z,1.09577,1.09627,1.095,1.09511,7069
2023-11-28T06:00:00.000Z,1.0951,1.09551,1.09344,1.09536,17455
2023-11-28T10:00:00.000Z,1.09537,1.09739,1.09453,1.09723,18950
2023-11-28T14:00:00.000Z,1.09723,1.10088,1.09641,1.09868,35945
2023-11-28T18:00:00.000Z,1.09871,1.09951,1.09731,1.09949,15277
2023-11-28T22:00:00.000Z,1.0992,1.10171,1.09901,1.10058,12132
2023-11-29T02:00:00.000Z,1.10062,1.10085,1.09966,1.1002,9966
2023-11-29T06:00:00.000Z,1.1002,1.10045,1.09717,1.09743,23851
2023-11-29T10:00:00.000Z,1.09744,1.09945,1.0969,1.09727,25063
2023-11-29T14:00:00.000Z,1.09728,1.09909,1.096,1.0976,30504
2023-11-29T18:00:00.000Z,1.09759,1.09948,1.09703,1.09703,12395
2023-11-29T22:00:00.000Z,1.09707,1.09839,1.09678,1.09694,7406
