time,open,high,low,close,volume
2023-09-21T21:00:00.000Z,0.79865,0.80029,0.79813,0.79857,5410
2023-09-22T01:00:00.000Z,0.79856,0.79948,0.79787,0.79924,9806
2023-09-22T05:00:00.000Z,0.79925,0.8021,0.7991,0.80164,19016
2023-09-22T09:00:00.000Z,0.80167,0.80433,0.80133,0.80405,13794
2023-09-22T13:00:00.000Z,0.80405,0.805,0.80326,0.80439,23381
2023-09-22T17:00:00.000Z,0.80439,0.80479,0.80301,0.80358,11911
2023-09-24T21:00:00.000Z,0.80236,0.80351,0.80171,0.8031,6115
2023-09-25T01:00:00.000Z,0.8031,0.8034,0.80172,0.8021,6152
2023-09-25T05:00:00.000Z,0.80208,0.8026,0.80157,0.80205,10691
2023-09-25T09:00:00.000Z,0.80205,0.80385,0.80169,0.80331,12741
2023-09-25T13:00:00.000Z,0.80332,0.80436,0.80247,0.80314,21693
2023-09-25T17:00:00.000Z,0.80315,0.80405,0.80225,0.80269,10233
2023-09-25T21:00:00.000Z,0.80175,0.80311,0.80119,0.80278,5281
2023-09-26T01:00:00.000Z,0.80279,0.80414,0.80276,0.80354,9343
2023-09-26T05:00:00.000Z,0.80354,0.80416,0.80108,0.80391,15423
2023-09-26T09:00:00.000Z,0.80389,0.80577,0.80347,0.80568,15233
2023-09-26T13:00:00.000Z,0.80569,0.80586,0.80365,0.8044,23362
2023-09-26T17:00:00.000Z,0.80439,0.80484,0.80322,0.80344,12568
2023-09-26T21:00:00.000Z,0.8032,0.80463,0.80252,0.8037,4800
2023-09-27T01:00:00.000Z,0.80368,0.80437,0.80092,0.80147,12072
2023-09-27T05:00:00.000Z,0.80147,0.80324,0.80091,0.80322,11701
2023-09-27T09:00:00.000Z,0.80322,0.80356,0.8008,0.80135,15040
2023-09-27T13:00:00.000Z,0.80132,0.80281,0.79945,0.7999,24653
2023-09-27T17:00:00.000Z,0.79992,0.8004,0.79813,0.79951,17004
2023-09-27T21:00:00.000Z,0.79958,0.79995,0.7978,0.79982,5771
2023-09-28T01:00:00.000Z,0.79983,0.80201,0.7994,0.80118,10958
2023-09-28T05:00:00.000Z,0.80119,0.80273,0.80112,0.8022,16612
2023-09-28T09:00:00.000Z,0.80224,0.80454,0.80107,0.80123,21352
2023-09-28T13:00:00.000Z,0.80122,0.80472,0.80118,0.80418,33749
2023-09-28T17:00:00.000Z,0.80419,0.80561,0.80372,0.80393,16740
2023-09-28T21:00:00.000Z,0.80404,0.80561,0.80326,0.80554,3885
2023-09-29T01:00:00.000Z,0.80558,0.80945,0.80545,0.80923,10820
2023-09-29T05:00:00.000Z,0.80924,0.81174,0.80863,0.81088,16836
2023-09-29T09:00:00.000Z,0.81088,0.8119,0.80897,0.81039,20099
2023-09-29T13:00:00.000Z,0.81037,0.81373,0.81024,0.81319,31942
2023-09-29T17:00:00.000Z,0.81314,0.81427,0.81239,0.8138,18168
2023-10-01T21:00:00.000Z,0.81208,0.81413,0.81156,0.81327,5588
2023-10-02T01:00:00.000Z,0.81325,0.81411,0.81293,0.81363,6312
2023-10-02T05:00:00.000Z,0.81364,0.81501,0.81263,0.81305,14042
2023-10-02T09:00:00.000Z,0.81305,0.81335,0.81207,0.81293,14739
2023-10-02T13:00:00.000Z,0.81291,0.81477,0.81251,0.81321,30221
2023-10-02T17:00:00.000Z,0.81321,0.81357,0.81261,0.81321,15838
2023-10-02T21:00:00.000Z,0.812,0.81411,0.81187,0.81234,6197
2023-10-03T01:00:00.000Z,0.81234,0.81234,0.80963,0.81018,10674
2023-10-03T05:00:00.000Z,0.81016,0.81049,0.80909,0.80975,17266
2023-10-03T09:00:00.000Z,0.80975,0.81007,0.80809,0.8083,19625
2023-10-03T13:00:00.000Z,0.80829,0.81007,0.80756,0.8092,40493
2023-10-03T17:00:00.000Z,0.80919,0.81026,0.80822,0.80993,15160
2023-10-03T21:00:00.000Z,0.80887,0.81116,0.80887,0.81106,5987
2023-10-04T01:00:00.000Z,0.81109,0.81113,0.80522,0.80837,14058
2023-10-04T05:00:00.000Z,0.80836,0.80869,0.80668,0.80808,17746
2023-10-04T09:00:00.000Z,0.80812,0.81214,0.80753,0.81173,21597
2023-10-04T13:00:00.000Z,0.81173,0.81384,0.81083,0.81272,36672
2023-10-04T17:00:00.000Z,0.81268,0.8133,0.81168,0.8125,16814
2023-10-04T21:00:00.000Z,0.81255,0.81506,0.81185,0.81497,5574
2023-10-05T01:00:00.000Z,0.81498,0.81599,0.81406,0.81586,11402
2023-10-05T05:00:00.000Z,0.81584,0.81639,0.81461,0.81632,16489
2023-10-05T09:00:00.000Z,0.81633,0.81847,0.81511,0.81698,20936
2023-10-05T13:00:00.000Z,0.81698,0.81845,0.81532,0.81766,36494
2023-10-05T17:00:00.000Z,0.81763,0.81847,0.81706,0.81746,15633
2023-10-05T21:00:00.000Z,0.81745,0.81836,0.81678,0.81772,4563
2023-10-06T01:00:00.000Z,0.81772,0.81829,0.81689,0.81701,8702
2023-10-06T05:00:00.000Z,0.817,0.81786,0.81668,0.81745,13558
2023-10-06T09:00:00.000Z,0.81747,0.81866,0.81248,0.81371,20625
2023-10-06T13:00:00.000Z,0.81371,0.81951,0.81338,0.81784,43420
2023-10-06T17:00:00.000Z,0.81782,0.81943,0.81782,0.81816,11321
2023-10-08T21:00:00.000Z,0.81551,0.81677,0.81514,0.81637,11534
2023-10-09T01:00:00.000Z,0.8164,0.81693,0.81482,0.81494,10552
2023-10-09T05:00:00.000Z,0.81496,0.81732,0.81437,0.81598,21555
2023-10-09T09:00:00.000Z,0.81598,0.8174,0.81574,0.81664,17876
2023-10-09T13:00:00.000Z,0.81663,0.81827,0.81658,0.81731,27978
2023-10-09T17:00:00.000Z,0.81731,0.81872,0.81695,0.81826,12282
2023-10-09T21:00:00.000Z,0.81658,0.81965,0.81658,0.81859,9047
2023-10-10T01:00:00.000Z,0.81857,0.81997,0.81709,0.81723,12422
2023-10-10T05:00:00.000Z,0.81723,0.81867,0.81629,0.81793,26997
2023-10-10T09:00:00.000Z,0.81793,0.81858,0.81621,0.81726,27223
2023-10-10T13:00:00.000Z,0.81725,0.82073,0.81667,0.82033,33323
2023-10-10T17:00:00.000Z,0.82034,0.82134,0.81942,0.82104,16332
2023-10-10T21:00:00.000Z,0.82036,0.82178,0.81992,0.82132,4603
2023-10-11T01:00:00.000Z,0.82133,0.82144,0.81843,0.81881,10196
2023-10-11T05:00:00.000Z,0.81881,0.81992,0.81829,0.81873,21057
2023-10-11T09:00:00.000Z,0.81873,0.81946,0.81745,0.81873,24372
2023-10-11T13:00:00.000Z,0.81874,0.82003,0.81803,0.81898,36556
2023-10-11T17:00:00.000Z,0.81899,0.81923,0.81781,0.81812,18127
2023-10-11T21:00:00.000Z,0.81713,0.81854,0.81713,0.81774,6250
2023-10-12T01:00:00.000Z,0.81774,0.81854,0.81649,0.81737,8676
2023-10-12T05:00:00.000Z,0.81736,0.81737,0.81488,0.81583,15702
2023-10-12T09:00:00.000Z,0.81586,0.81596,0.8126,0.81325,20493
2023-10-12T13:00:00.000Z,0.81327,0.81346,0.811,0.81121,36987
2023-10-12T17:00:00.000Z,0.81121,0.81274,0.81082,0.81125,21687
2023-10-12T21:00:00.000Z,0.81115,0.8117,0.8101,0.81087,7026
2023-10-13T01:00:00.000Z,0.81086,0.81101,0.80928,0.80946,10294
2023-10-13T05:00:00.000Z,0.80944,0.81021,0.80801,0.80844,16714
2023-10-13T09:00:00.000Z,0.80843,0.80893,0.80729,0.80853,22235
2023-10-13T13:00:00.000Z,0.80854,0.80893,0.80388,0.80443,22218
2023-10-13T17:00:00.000Z,0.80443,0.80539,0.80372,0.80382,9818
2023-10-15T21:00:00.000Z,0.80735,0.80738,0.80484,0.80598,6027
2023-10-16T01:00:00.000Z,0.806,0.80861,0.80597,0.80802,7263
2023-10-16T05:00:00.000Z,0.80802,0.80882,0.80698,0.80763,12926
2023-10-16T09:00:00.000Z,0.80761,0.80781,0.80639,0.8065,12955
2023-10-16T13:00:00.000Z,0.80649,0.80704,0.80465,0.80606,18827
2023-10-16T17:00:00.000Z,0.80605,0.80734,0.80605,0.80671,10648
2023-10-16T21:00:00.000Z,0.80614,0.80687,0.80285,0.80416,6704
2023-10-17T01:00:00.000Z,0.80415,0.80525,0.80363,0.80448,7918
2023-10-17T05:00:00.000Z,0.80447,0.8047,0.80215,0.80259,11702
2023-10-17T09:00:00.000Z,0.80258,0.80494,0.8021,0.8042,17610
2023-10-17T13:00:00.000Z,0.80419,0.80534,0.80336,0.80482,27522
2023-10-17T17:00:00.000Z,0.80482,0.80488,0.80387,0.80466,14098
2023-10-17T21:00:00.000Z,0.8043,0.80502,0.80301,0.80381,4896
2023-10-18T01:00:00.000Z,0.8038,0.80587,0.80304,0.80528,12323
2023-10-18T05:00:00.000Z,0.80528,0.80665,0.80399,0.80456,16835
2023-10-18T09:00:00.000Z,0.80453,0.80502,0.80264,0.80374,16949
2023-10-18T13:00:00.000Z,0.80378,0.80399,0.80142,0.80244,29020
2023-10-18T17:00:00.000Z,0.80246,0.80396,0.80228,0.80307,23840
2023-10-18T21:00:00.000Z,0.8026,0.80318,0.80153,0.80199,7900
2023-10-19T01:00:00.000Z,0.80198,0.80243,0.79968,0.79981,11556
2023-10-19T05:00:00.000Z,0.79982,0.80059,0.79848,0.79939,16701
2023-10-19T09:00:00.000Z,0.79939,0.80101,0.79879,0.80095,18027
2023-10-19T13:00:00.000Z,0.80096,0.80297,0.80005,0.80202,34695
2023-10-19T17:00:00.000Z,0.80203,0.80321,0.80115,0.80227,23867
2023-10-19T21:00:00.000Z,0.8019,0.8026,0.7998,0.8003,5851
2023-10-20T01:00:00.000Z,0.8003,0.80044,0.79906,0.79942,9644
2023-10-20T05:00:00.000Z,0.79941,0.79984,0.79768,0.79859,14525
2023-10-20T09:00:00.000Z,0.79859,0.79879,0.79694,0.79698,12812
2023-10-20T13:00:00.000Z,0.79696,0.79878,0.79659,0.79833,25112
2023-10-20T17:00:00.000Z,0.79833,0.79897,0.79772,0.79887,15890
2023-10-22T21:00:00.000Z,0.79738,0.79942,0.79672,0.79825,4874
2023-10-23T01:00:00.000Z,0.79826,0.79918,0.79799,0.79849,6803
2023-10-23T05:00:00.000Z,0.79848,0.79987,0.79729,0.79736,10927
2023-10-23T09:00:00.000Z,0.79735,0.79923,0.797,0.79777,14514
2023-10-23T13:00:00.000Z,0.79772,0.80067,0.79761,0.8,24407
2023-10-23T17:00:00.000Z,0.79999,0.80109,0.79981,0.80022,14642
2023-10-23T21:00:00.000Z,0.79955,0.80114,0.79945,0.80109,5736
2023-10-24T01:00:00.000Z,0.80112,0.80163,0.80032,0.80074,9930
2023-10-24T05:00:00.000Z,0.80073,0.80273,0.8003,0.80188,13352
2023-10-24T09:00:00.000Z,0.80185,0.80189,0.80025,0.80153,13275
2023-10-24T13:00:00.000Z,0.8015,0.80285,0.80075,0.8021,23942
2023-10-24T17:00:00.000Z,0.80212,0.80304,0.80176,0.80301,8951
2023-10-24T21:00:00.000Z,0.80213,0.80505,0.80205,0.80491,8675
2023-10-25T01:00:00.000Z,0.80489,0.80593,0.80373,0.80443,7056
2023-10-25T05:00:00.000Z,0.80444,0.80509,0.80334,0.80364,12937
2023-10-25T09:00:00.000Z,0.80362,0.8039,0.80036,0.80132,13188
2023-10-25T13:00:00.000Z,0.80133,0.80334,0.80037,0.80164,22802
2023-10-25T17:00:00.000Z,0.80167,0.80177,0.80039,0.80047,13322
2023-10-25T21:00:00.000Z,0.8002,0.80062,0.79815,0.79847,6865
2023-10-26T01:00:00.000Z,0.79846,0.79934,0.79738,0.79847,9886
2023-10-26T05:00:00.000Z,0.79848,0.80112,0.79847,0.80065,15958
2023-10-26T09:00:00.000Z,0.80067,0.8038,0.80009,0.80368,15989
2023-10-26T13:00:00.000Z,0.80367,0.80514,0.80243,0.804,27596
2023-10-26T17:00:00.000Z,0.80405,0.80558,0.80391,0.80488,17838
2023-10-26T21:00:00.000Z,0.80486,0.80557,0.80409,0.80506,5467
2023-10-27T01:00:00.000Z,0.80505,0.80537,0.8037,0.8039,9588
2023-10-27T05:00:00.000Z,0.80385,0.80435,0.80316,0.80405,12032
2023-10-27T09:00:00.000Z,0.80407,0.80657,0.80356,0.80574,13814
2023-10-27T13:00:00.000Z,0.8057,0.80856,0.80542,0.80636,26436
2023-10-27T17:00:00.000Z,0.80633,0.80662,0.80549,0.80598,15504
2023-10-29T21:00:00.000Z,0.80444,0.8065,0.80444,0.80605,5330
2023-10-30T01:00:00.000Z,0.80603,0.80793,0.80598,0.80791,7694
2023-10-30T05:00:00.000Z,0.80791,0.80829,0.80647,0.80717,9542
2023-10-30T09:00:00.000Z,0.80718,0.80837,0.80615,0.80712,13125
2023-10-30T13:00:00.000Z,0.80711,0.80858,0.80591,0.80721,22717
2023-10-30T17:00:00.000Z,0.80721,0.80794,0.80667,0.80793,12567
2023-10-30T21:00:00.000Z,0.80785,0.80814,0.80689,0.80757,6118
2023-10-31T01:00:00.000Z,0.80753,0.80877,0.80651,0.80672,12332
2023-10-31T05:00:00.000Z,0.80672,0.80891,0.80659,0.80885,11152
2023-10-31T09:00:00.000Z,0.80884,0.80959,0.80705,0.80741,14882
2023-10-31T13:00:00.000Z,0.80742,0.8079,0.8054,0.80693,27444
2023-10-31T17:00:00.000Z,0.80693,0.80818,0.80688,0.80807,13030
2023-10-31T21:00:00.000Z,0.80698,0.8088,0.80372,0.80506,7538
2023-11-01T01:00:00.000Z,0.80504,0.80609,0.80395,0.80583,8966
2023-11-01T05:00:00.000Z,0.80583,0.80811,0.80556,0.80779,10389
2023-11-01T09:00:00.000Z,0.80778,0.80959,0.80738,0.8087,16527
2023-11-01T13:00:00.000Z,0.8087,0.81092,0.80729,0.809,28355
2023-11-01T17:00:00.000Z,0.80903,0.81192,0.80854,0.80991,25603
2023-11-01T21:00:00.000Z,0.8092,0.81477,0.8092,0.81477,8115
2023-11-02T01:00:00.000Z,0.81476,0.81537,0.81362,0.81374,11129
2023-11-02T05:00:00.000Z,0.81374,0.81524,0.81321,0.81426,12176
2023-11-02T09:00:00.000Z,0.81427,0.81595,0.81386,0.8157,18108
2023-11-02T13:00:00.000Z,0.8157,0.81577,0.81033,0.8104,25603
2023-11-02T17:00:00.000Z,0.81042,0.81078,0.80979,0.81007,12612
2023-11-02T21:00:00.000Z,0.81022,0.81093,0.80954,0.80998,5213
2023-11-03T01:00:00.000Z,0.80997,0.8106,0.80963,0.81044,7138
2023-11-03T05:00:00.000Z,0.81047,0.81222,0.81041,0.81208,8201
2023-11-03T09:00:00.000Z,0.81211,0.81943,0.81188,0.81778,17346
2023-11-03T13:00:00.000Z,0.8178,0.82005,0.81655,0.8187,34188
2023-11-03T17:00:00.000Z,0.8187,0.8198,0.81812,0.81883,13949
2023-11-05T22:00:00.000Z,0.81825,0.81912,0.81753,0.81771,7133
2023-11-06T02:00:00.000Z,0.81771,0.81874,0.81698,0.81857,7909
2023-11-06T06:00:00.000Z,0.81855,0.81889,0.81639,0.81653,13157
2023-11-06T10:00:00.000Z,0.81654,0.81673,0.81485,0.81582,13719
2023-11-06T14:00:00.000Z,0.81583,0.81801,0.8157,0.81703,19735
2023-11-06T18:00:00.000Z,0.81703,0.81798,0.81633,0.81705,12983
2023-11-06T22:00:00.000Z,0.81574,0.81697,0.81506,0.81553,7864
2023-11-07T02:00:00.000Z,0.81552,0.81741,0.81377,0.81404,10543
2023-11-07T06:00:00.000Z,0.81401,0.81409,0.8127,0.81368,11984
2023-11-07T10:00:00.000Z,0.8137,0.81462,0.81265,0.81415,12905
2023-11-07T14:00:00.000Z,0.81418,0.81687,0.81332,0.81562,21065
2023-11-07T18:00:00.000Z,0.81545,0.81701,0.81545,0.81682,12319
2023-11-07T22:00:00.000Z,0.81635,0.8173,0.81586,0.81617,6923
2023-11-08T02:00:00.000Z,0.81617,0.81812,0.81588,0.81724,9066
2023-11-08T06:00:00.000Z,0.81724,0.81807,0.81564,0.81642,13434
2023-11-08T10:00:00.000Z,0.81642,0.81727,0.81599,0.81727,14662
2023-11-08T14:00:00.000Z,0.81727,0.81818,0.8156,0.81696,22998
2023-11-08T18:00:00.000Z,0.81727,0.81756,0.81504,0.81519,15519
2023-11-08T22:00:00.000Z,0.81527,0.81646,0.81404,0.81615,5999
2023-11-09T02:00:00.000Z,0.81615,0.81758,0.81597,0.81715,6820
2023-11-09T06:00:00.000Z,0.81715,0.81838,0.81672,0.81795,14703
2023-11-09T10:00:00.000Z,0.81797,0.81819,0.81671,0.81802,13758
2023-11-09T14:00:00.000Z,0.81803,0.81954,0.8176,0.81767,20661
2023-11-09T18:00:00.000Z,0.81774,0.81778,0.81372,0.81377,22056
2023-11-09T22:00:00.000Z,0.81352,0.81434,0.81298,0.8139,9408
2023-11-10T02:00:00.000Z,0.81392,0.81394,0.81296,0.81325,6268
2023-11-10T06:00:00.000Z,0.81327,0.81441,0.81266,0.81331,14175
2023-11-10T10:00:00.000Z,0.81329,0.81543,0.81317,0.81531,15281
2023-11-10T14:00:00.000Z,0.81532,0.81536,0.81289,0.81307,18168
2023-11-10T18:00:00.000Z,0.81307,0.8135,0.81248,0.81276,7588
2023-11-12T22:00:00.000Z,0.81133,0.81402,0.81101,0.81344,7195
2023-11-13T02:00:00.000Z,0.81343,0.81441,0.81318,0.81402,4448
2023-11-13T06:00:00.000Z,0.81396,0.81414,0.81197,0.8126,9391
2023-11-13T10:00:00.000Z,0.81261,0.81333,0.81201,0.81236,9009
2023-11-13T14:00:00.000Z,0.81237,0.81266,0.81122,0.81173,16677
2023-11-13T18:00:00.000Z,0.81168,0.81237,0.81132,0.81132,6165
2023-11-13T22:00:00.000Z,0.81095,0.81203,0.80997,0.81119,6038
2023-11-14T02:00:00.000Z,0.81117,0.81176,0.81052,0.81058,5125
2023-11-14T06:00:00.000Z,0.81061,0.81238,0.81039,0.8123,9457
2023-11-14T10:00:00.000Z,0.8123,0.81859,0.81056,0.8175,15256
2023-11-14T14:00:00.000Z,0.8175,0.82148,0.81715,0.82144,27060
2023-11-14T18:00:00.000Z,0.82149,0.82325,0.82107,0.82257,11241
2023-11-14T22:00:00.000Z,0.82155,0.82337,0.82016,0.82297,7230
2023-11-15T02:00:00.000Z,0.82303,0.82474,0.82284,0.82456,7809
2023-11-15T06:00:00.000Z,0.82457,0.82742,0.82411,0.8268,14016
2023-11-15T10:00:00.000Z,0.8268,0.82743,0.82305,0.82433,17321
2023-11-15T14:00:00.000Z,0.82434,0.82461,0.82141,0.82387,22768
2023-11-15T18:00:00.000Z,0.82358,0.82437,0.82354,0.82405,8929
2023-11-15T22:00:00.000Z,0.82357,0.82495,0.81903,0.82037,9341
2023-11-16T02:00:00.000Z,0.82038,0.82048,0.81849,0.81962,7802
2023-11-16T06:00:00.000Z,0.81962,0.82192,0.8189,0.82156,12185
2023-11-16T10:00:00.000Z,0.82155,0.8245,0.82003,0.82428,14901
2023-11-16T14:00:00.000Z,0.82432,0.82564,0.82219,0.82349,26144
2023-11-16T18:00:00.000Z,0.82356,0.82411,0.82083,0.82122,12986
2023-11-16T22:00:00.000Z,0.82115,0.8214,0.81871,0.81893,7463
2023-11-17T02:00:00.000Z,0.81893,0.81959,0.81796,0.81956,5714
2023-11-17T06:00:00.000Z,0.81956,0.82116,0.81772,0.82064,13392
2023-11-17T10:00:00.000Z,0.82064,0.82299,0.81945,0.81964,16911
2023-11-17T14:00:00.000Z,0.81963,0.82109,0.81869,0.82044,26621
2023-11-17T18:00:00.000Z,0.82046,0.82182,0.82033,0.82172,10170
2023-11-19T22:00:00.000Z,0.82036,0.82472,0.81961,0.82435,8801
2023-11-20T02:00:00.000Z,0.82437,0.82647,0.82404,0.8259,12013
2023-11-20T06:00:00.000Z,0.8259,0.82798,0.82528,0.82757,14889
2023-11-20T10:00:00.000Z,0.82756,0.82761,0.8255,0.82551,13588
2023-11-20T14:00:00.000Z,0.8255,0.82786,0.82492,0.82676,17721
2023-11-20T18:00:00.000Z,0.82677,0.829,0.82648,0.82846,10176
2023-11-20T22:00:00.000Z,0.82642,0.83061,0.82624,0.83042,9484
2023-11-21T02:00:00.000Z,0.8304,0.83264,0.82993,0.83163,8719
2023-11-21T06:00:00.000Z,0.83168,0.83523,0.83085,0.83205,15128
2023-11-21T10:00:00.000Z,0.83206,0.83416,0.83082,0.83127,14295
2023-11-21T14:00:00.000Z,0.83127,0.83339,0.82883,0.82883,20855
2023-11-21T18:00:00.000Z,0.82872,0.82912,0.82723,0.82875,13669
2023-11-21T22:00:00.000Z,0.82891,0.8302,0.82675,0.82875,7166
2023-11-22T02:00:00.000Z,0.82872,0.82936,0.82698,0.82715,6987
2023-11-22T06:00:00.000Z,0.82717,0.82741,0.8254,0.82654,14329
2023-11-22T10:00:00.000Z,0.82652,0.82906,0.82637,0.82724,18431
2023-11-22T14:00:00.000Z,0.82725,0.82759,0.82477,0.82487,27848
2023-11-22T18:00:00.000Z,0.82477,0.82541,0.82401,0.82412,13040
2023-11-22T22:00:00.000Z,0.8244,0.82683,0.82307,0.82672,7481
2023-11-23T02:00:00.000Z,0.82669,0.82824,0.82665,0.82788,6981
2023-11-23T06:00:00.000Z,0.82788,0.82858,0.82692,0.82757,12835
2023-11-23T10:00:00.000Z,0.82758,0.82853,0.82699,0.82824,10446
2023-11-23T14:00:00.000Z,0.82825,0.82839,0.82739,0.82799,8344
2023-11-23T18:00:00.000Z,0.82802,0.8286,0.82754,0.82829,2621
2023-11-23T22:00:00.000Z,0.82709,0.82941,0.82686,0.82912,5034
2023-11-24T02:00:00.000Z,0.82913,0.82988,0.82868,0.82987,5373
2023-11-24T06:00:00.000Z,0.82987,0.82993,0.82877,0.82897,8222
2023-11-24T10:00:00.000Z,0.82896,0.83126,0.82852,0.82885,10928
2023-11-24T14:00:00.000Z,0.82886,0.82903,0.82691,0.82779,15262
2023-11-24T18:00:00.000Z,0.82777,0.83,0.82732,0.82972,14799
2023-11-26T22:00:00.000Z,0.82858,0.82999,0.82814,0.82962,6575
2023-11-27T02:00:00.000Z,0.82962,0.82973,0.82755,0.82821,8700
2023-11-27T06:00:00.000Z,0.82819,0.83069,0.82817,0.82959,11994
2023-11-27T10:00:00.000Z,0.8296,0.83175,0.8295,0.83109,13100
2023-11-27T14:00:00.000Z,0.83108,0.83125,0.82929,0.83005,18063
2023-11-27T18:00:00.000Z,0.83011,0.83179,0.82978,0.83022,10568
2023-11-27T22:00:00.000Z,0.83035,0.83119,0.8286,0.83095,8409
2023-11-28T02:00:00.000Z,0.83094,0.83147,0.82946,0.82961,8468
2023-11-28T06:00:00.000Z,0.82961,0.83004,0.8272,0.82772,10092
2023-11-28T10:00:00.000Z,0.82774,0.82983,0.82718,0.82967,12818
2023-11-28T14:00:00.000Z,0.82967,0.83391,0.82912,0.83226,28643
2023-11-28T18:00:00.000Z,0.83227,0.8329,0.83127,0.83286,15770
2023-11-28T22:00:00.000Z,0.83231,0.84078,0.8318,0.83877,13812
2023-11-29T02:00:00.000Z,0.83877,0.8403,0.83763,0.83896,10080
2023-11-29T06:00:00.000Z,0.83896,0.83902,0.83457,0.83532,17478
2023-11-29T10:00:00.000Z,0.83531,0.83729,0.83461,0.83556,16140
2023-11-29T14:00:00.000Z,0.83558,0.8377,0.83516,0.83592,25242
2023-11-29T18:00:00.000Z,0.83585,0.83726,0.83548,0.83631,14589
2023-11-29T22:00:00.000Z,0.83632,0.83855,0.83589,0.83816,9204
