time,open,high,low,close,volume
2024-01-10T19:00:00.000Z,2.0451,2.04637,2.04473,2.04614,2255
2024-01-10T20:00:00.000Z,2.04616,2.04831,2.04546,2.04675,3359
2024-01-10T21:00:00.000Z,2.04673,2.04741,2.04569,2.04577,783
2024-01-10T22:00:00.000Z,2.04473,2.04609,2.04403,2.04564,1964
2024-01-10T23:00:00.000Z,2.04564,2.04655,2.04509,2.04595,906
2024-01-11T00:00:00.000Z,2.04595,2.04663,2.0437,2.04415,2585
2024-01-11T01:00:00.000Z,2.04415,2.04502,2.04362,2.04469,2295
2024-01-11T02:00:00.000Z,2.04469,2.04585,2.04265,2.04576,1792
2024-01-11T03:00:00.000Z,2.04576,2.04585,2.04275,2.04277,1448
2024-01-11T04:00:00.000Z,2.04277,2.04283,2.04174,2.04253,2075
2024-01-11T05:00:00.000Z,2.04254,2.04292,2.04109,2.04172,2275
2024-01-11T06:00:00.000Z,2.04172,2.0435,2.04149,2.04176,1910
2024-01-11T07:00:00.000Z,2.04182,2.04285,2.04109,2.04243,2896
2024-01-11T08:00:00.000Z,2.04246,2.04249,2.0394,2.04242,3210
2024-01-11T09:00:00.000Z,2.04246,2.04279,2.03865,2.03929,3217
2024-01-11T10:00:00.000Z,2.03929,2.04039,2.03885,2.03967,3082
2024-01-11T11:00:00.000Z,2.03967,2.04177,2.03915,2.0416,2840
2024-01-11T12:00:00.000Z,2.0416,2.04262,2.04061,2.04116,3464
2024-01-11T13:00:00.000Z,2.04119,2.04875,2.03743,2.04744,8608
2024-01-11T14:00:00.000Z,2.04744,2.0481,2.04451,2.04647,9910
2024-01-11T15:00:00.000Z,2.04649,2.04848,2.04469,2.04619,9210
2024-01-11T16:00:00.000Z,2.04619,2.04842,2.0455,2.04701,6496
2024-01-11T17:00:00.000Z,2.04701,2.04754,2.04601,2.04719,7160
2024-01-11T18:00:00.000Z,2.04512,2.0494,2.04507,2.04859,4305
2024-01-11T19:00:00.000Z,2.04859,2.04859,2.04604,2.04719,3354
2024-01-11T20:00:00.000Z,2.04709,2.04803,2.04609,2.04739,4788
2024-01-11T21:00:00.000Z,2.04739,2.04783,2.04643,2.04719,3243
2024-01-11T22:00:00.000Z,2.04716,2.0481,2.04217,2.04785,2956
2024-01-11T23:00:00.000Z,2.04785,2.0489,2.04662,2.04685,1423
2024-01-12T00:00:00.000Z,2.04685,2.04735,2.04584,2.04659,1978
2024-01-12T01:00:00.000Z,2.04659,2.04723,2.04349,2.04379,3017
2024-01-12T02:00:00.000Z,2.04385,2.04507,2.04203,2.04319,2513
2024-01-12T03:00:00.000Z,2.04318,2.04431,2.04219,2.044,2889
2024-01-12T04:00:00.000Z,2.044,2.0466,2.0439,2.04523,1369
2024-01-12T05:00:00.000Z,2.04523,2.04689,2.04504,2.04689,2207
2024-01-12T06:00:00.000Z,2.04689,2.04703,2.04547,2.04564,2188
2024-01-12T07:00:00.000Z,2.04583,2.04728,2.0435,2.04372,3562
2024-01-12T08:00:00.000Z,2.04367,2.04455,2.04212,2.0428,4006
2024-01-12T09:00:00.000Z,2.0428,2.04419,2.04214,2.04251,3927
2024-01-12T10:00:00.000Z,2.04251,2.04339,2.04181,2.04299,2697
2024-01-12T11:00:00.000Z,2.04299,2.04353,2.03982,2.03982,3218
2024-01-12T12:00:00.000Z,2.03982,2.04185,2.03914,2.04153,3347
2024-01-12T13:00:00.000Z,2.04149,2.04309,2.0368,2.03881,7786
2024-01-12T14:00:00.000Z,2.03882,2.03975,2.03533,2.03609,6765
2024-01-12T15:00:00.000Z,2.03617,2.04095,2.03589,2.0404,6928
2024-01-12T16:00:00.000Z,2.0404,2.04105,2.03836,2.04006,4829
2024-01-12T17:00:00.000Z,2.04006,2.04109,2.03917,2.04037,4919
2024-01-12T18:00:00.000Z,2.04039,2.04129,2.03984,2.04129,2632
2024-01-12T19:00:00.000Z,2.04129,2.0416,2.04049,2.04075,1899
2024-01-12T20:00:00.000Z,2.04075,2.04179,2.04049,2.04119,2012
2024-01-12T21:00:00.000Z,2.04117,2.04289,2.04095,2.04289,1678
2024-01-14T22:00:00.000Z,2.04115,2.04335,2.04065,2.04286,2128
2024-01-14T23:00:00.000Z,2.04281,2.0455,2.04249,2.0436,1541
2024-01-15T00:00:00.000Z,2.0436,2.04558,2.0431,2.04454,2404
2024-01-15T01:00:00.000Z,2.04454,2.04549,2.04316,2.04396,2486
2024-01-15T02:00:00.000Z,2.04396,2.04614,2.04376,2.04478,2087
2024-01-15T03:00:00.000Z,2.04478,2.04633,2.04449,2.04612,1230
2024-01-15T04:00:00.000Z,2.04612,2.04769,2.04612,2.0469,1101
2024-01-15T05:00:00.000Z,2.0469,2.04819,2.04665,2.04817,1012
2024-01-15T06:00:00.000Z,2.04817,2.04923,2.04805,2.04863,1178
2024-01-15T07:00:00.000Z,2.04856,2.05288,2.04856,2.05257,2822
2024-01-15T08:00:00.000Z,2.05257,2.05678,2.05242,2.05431,3630
2024-01-15T09:00:00.000Z,2.05425,2.05753,2.05338,2.05679,3454
2024-01-15T10:00:00.000Z,2.05675,2.05709,2.05327,2.05494,2778
2024-01-15T11:00:00.000Z,2.05494,2.05515,2.05384,2.05483,2109
2024-01-15T12:00:00.000Z,2.05482,2.05585,2.05422,2.0552,3123
2024-01-15T13:00:00.000Z,2.05518,2.05569,2.05308,2.05473,3249
2024-01-15T14:00:00.000Z,2.05473,2.05587,2.05339,2.05383,3092
2024-01-15T15:00:00.000Z,2.05383,2.05453,2.05301,2.0541,2315
2024-01-15T16:00:00.000Z,2.05407,2.05603,2.05287,2.05305,1544
2024-01-15T17:00:00.000Z,2.05305,2.0534,2.05184,2.05209,1069
2024-01-15T18:00:00.000Z,2.05209,2.05392,2.05185,2.05392,845
2024-01-15T19:00:00.000Z,2.05392,2.05437,2.05354,2.05434,266
2024-01-15T20:00:00.000Z,2.05434,2.05481,2.05409,2.05439,246
2024-01-15T21:00:00.000Z,2.05439,2.05445,2.05239,2.05279,316
2024-01-15T22:00:00.000Z,2.05179,2.05323,2.04992,2.05297,1771
2024-01-15T23:00:00.000Z,2.05297,2.05526,2.05243,2.05412,1395
2024-01-16T00:00:00.000Z,2.05413,2.05793,2.05397,2.05793,2910
2024-01-16T01:00:00.000Z,2.05793,2.05886,2.05431,2.0549,3579
2024-01-16T02:00:00.000Z,2.0549,2.05729,2.05467,2.05613,3806
2024-01-16T03:00:00.000Z,2.05613,2.05741,2.05528,2.05698,2330
2024-01-16T04:00:00.000Z,2.05698,2.05794,2.05654,2.05686,3718
2024-01-16T05:00:00.000Z,2.05686,2.05739,2.05571,2.05662,3250
2024-01-16T06:00:00.000Z,2.05662,2.05662,2.05435,2.05572,3729
2024-01-16T07:00:00.000Z,2.05561,2.05592,2.05284,2.05519,3483
2024-01-16T08:00:00.000Z,2.0552,2.05559,2.05097,2.05527,6385
2024-01-16T09:00:00.000Z,2.05521,2.0553,2.0515,2.05209,4311
2024-01-16T10:00:00.000Z,2.05209,2.05367,2.05089,2.05173,4042
2024-01-16T11:00:00.000Z,2.05176,2.05464,2.05151,2.05435,3069
2024-01-16T12:00:00.000Z,2.05435,2.05639,2.05345,2.05359,2865
2024-01-16T13:00:00.000Z,2.05359,2.05535,2.05226,2.05451,6123
2024-01-16T14:00:00.000Z,2.05451,2.05713,2.05392,2.05637,6391
2024-01-16T15:00:00.000Z,2.05637,2.05824,2.05564,2.05798,6307
2024-01-16T16:00:00.000Z,2.05802,2.06086,2.05762,2.05871,8107
2024-01-16T17:00:00.000Z,2.05869,2.0598,2.05732,2.05839,5931
2024-01-16T18:00:00.000Z,2.05839,2.06055,2.05767,2.06019,3163
2024-01-16T19:00:00.000Z,2.06019,2.06024,2.05764,2.05811,1998
2024-01-16T20:00:00.000Z,2.05811,2.05896,2.0577,2.05839,1927
2024-01-16T21:00:00.000Z,2.05839,2.05899,2.05788,2.05829,914
2024-01-16T22:00:00.000Z,2.05667,2.05868,2.05637,2.05851,1237
2024-01-16T23:00:00.000Z,2.0585,2.05889,2.05761,2.05789,752
2024-01-17T00:00:00.000Z,2.05789,2.05949,2.05769,2.05919,1592
2024-01-17T01:00:00.000Z,2.05919,2.05986,2.05472,2.05507,2627
2024-01-17T02:00:00.000Z,2.05505,2.05714,2.05476,2.05695,3266
2024-01-17T03:00:00.000Z,2.05695,2.05821,2.05644,2.05814,2851
2024-01-17T04:00:00.000Z,2.05814,2.05894,2.05753,2.05833,3133
2024-01-17T05:00:00.000Z,2.05833,2.0592,2.05736,2.05898,2847
2024-01-17T06:00:00.000Z,2.05901,2.06076,2.05809,2.05809,3461
2024-01-17T07:00:00.000Z,2.05811,2.06909,2.05811,2.06809,5806
2024-01-17T08:00:00.000Z,2.06809,2.07109,2.06679,2.07019,5166
2024-01-17T09:00:00.000Z,2.07019,2.07299,2.06866,2.07242,4867
2024-01-17T10:00:00.000Z,2.0724,2.07359,2.07131,2.07229,3832
2024-01-17T11:00:00.000Z,2.07229,2.07366,2.07173,2.07351,2806
2024-01-17T12:00:00.000Z,2.07351,2.07356,2.07085,2.07152,3254
2024-01-17T13:00:00.000Z,2.07152,2.07279,2.07067,2.07219,6160
2024-01-17T14:00:00.000Z,2.07219,2.07585,2.07209,2.07534,7424
2024-01-17T15:00:00.000Z,2.07529,2.0775,2.07449,2.07679,6985
2024-01-17T16:00:00.000Z,2.07679,2.07795,2.07549,2.07569,5074
2024-01-17T17:00:00.000Z,2.07569,2.07819,2.07563,2.07651,4893
2024-01-17T18:00:00.000Z,2.07651,2.07821,2.07557,2.07765,4287
2024-01-17T19:00:00.000Z,2.07765,2.07775,2.07611,2.07715,3326
2024-01-17T20:00:00.000Z,2.07709,2.07741,2.07529,2.07552,2627
2024-01-17T21:00:00.000Z,2.07552,2.07592,2.07331,2.07339,1222
2024-01-17T22:00:00.000Z,2.07177,2.07341,2.0714,2.07269,2335
2024-01-17T23:00:00.000Z,2.07269,2.07447,2.07244,2.07324,914
2024-01-18T00:00:00.000Z,2.07326,2.07571,2.07107,2.07109,3282
2024-01-18T01:00:00.000Z,2.07115,2.07139,2.06886,2.06941,3254
2024-01-18T02:00:00.000Z,2.06942,2.07292,2.06856,2.07229,3188
2024-01-18T03:00:00.000Z,2.07231,2.07343,2.07043,2.07132,2200
2024-01-18T04:00:00.000Z,2.07132,2.07264,2.07128,2.07202,2642
2024-01-18T05:00:00.000Z,2.07205,2.07439,2.07191,2.07387,3126
2024-01-18T06:00:00.000Z,2.07386,2.07425,2.0722,2.07329,2317
2024-01-18T07:00:00.000Z,2.07329,2.07647,2.07329,2.07587,3170
2024-01-18T08:00:00.000Z,2.07589,2.07819,2.07343,2.07368,3877
2024-01-18T09:00:00.000Z,2.07368,2.07469,2.07049,2.07049,4728
2024-01-18T10:00:00.000Z,2.07049,2.0731,2.07029,2.07255,3286
2024-01-18T11:00:00.000Z,2.07255,2.0735,2.07115,2.07194,2400
2024-01-18T12:00:00.000Z,2.07194,2.07454,2.07073,2.07429,3737
2024-01-18T13:00:00.000Z,2.07429,2.07699,2.07429,2.07536,6490
2024-01-18T14:00:00.000Z,2.07536,2.07563,2.07401,2.07513,6885
2024-01-18T15:00:00.000Z,2.07513,2.07669,2.07435,2.07662,7220
2024-01-18T16:00:00.000Z,2.07659,2.07815,2.07612,2.07792,5166
2024-01-18T17:00:00.000Z,2.07792,2.07922,2.07741,2.07863,3883
2024-01-18T18:00:00.000Z,2.0749,2.0795,2.0749,2.07839,3657
2024-01-18T19:00:00.000Z,2.07839,2.07911,2.07789,2.07909,2322
2024-01-18T20:00:00.000Z,2.0791,2.0791,2.07737,2.07796,1836
2024-01-18T21:00:00.000Z,2.07799,2.07853,2.07684,2.07737,1260
2024-01-18T22:00:00.000Z,2.07763,2.07847,2.07676,2.07697,1160
2024-01-18T23:00:00.000Z,2.07697,2.07769,2.07619,2.077,1000
2024-01-19T00:00:00.000Z,2.07696,2.0772,2.07434,2.07596,2010
2024-01-19T01:00:00.000Z,2.07596,2.07929,2.07585,2.07828,3573
2024-01-19T02:00:00.000Z,2.07845,2.08051,2.07807,2.0802,2057
2024-01-19T03:00:00.000Z,2.0802,2.08244,2.08005,2.08235,1683
2024-01-19T04:00:00.000Z,2.08235,2.08369,2.08203,2.08346,1273
2024-01-19T05:00:00.000Z,2.08346,2.0846,2.08304,2.08403,2129
2024-01-19T06:00:00.000Z,2.08403,2.08498,2.08251,2.08251,2241
2024-01-19T07:00:00.000Z,2.08257,2.08276,2.07753,2.07834,4056
2024-01-19T08:00:00.000Z,2.07831,2.07831,2.07514,2.07614,3669
2024-01-19T09:00:00.000Z,2.07614,2.07695,2.07222,2.07259,3677
2024-01-19T10:00:00.000Z,2.07258,2.07368,2.07019,2.0729,3516
2024-01-19T11:00:00.000Z,2.0729,2.07398,2.07194,2.07204,2872
2024-01-19T12:00:00.000Z,2.07204,2.07371,2.07164,2.07335,3772
2024-01-19T13:00:00.000Z,2.07336,2.07592,2.07288,2.07496,6181
2024-01-19T14:00:00.000Z,2.07498,2.07691,2.07452,2.07528,4544
2024-01-19T15:00:00.000Z,2.07604,2.0794,2.07448,2.07853,7122
2024-01-19T16:00:00.000Z,2.07854,2.07883,2.07569,2.07749,4535
2024-01-19T17:00:00.000Z,2.07749,2.0776,2.07542,2.07679,3970
2024-01-19T18:00:00.000Z,2.07679,2.07869,2.07678,2.07799,2736
2024-01-19T19:00:00.000Z,2.07799,2.07839,2.07673,2.07709,2123
2024-01-19T20:00:00.000Z,2.07709,2.07782,2.07642,2.0775,2108
2024-01-19T21:00:00.000Z,2.0775,2.0775,2.07623,2.07677,686
2024-01-21T22:00:00.000Z,2.07446,2.07668,2.07319,2.07515,1988
2024-01-21T23:00:00.000Z,2.07515,2.07767,2.07515,2.07572,1541
2024-01-22T00:00:00.000Z,2.07572,2.07664,2.0726,2.07269,1812
2024-01-22T01:00:00.000Z,2.07269,2.07466,2.07056,2.07415,2500
2024-01-22T02:00:00.000Z,2.07415,2.07572,2.07395,2.07452,1901
2024-01-22T03:00:00.000Z,2.07451,2.07617,2.07436,2.07591,1571
2024-01-22T04:00:00.000Z,2.07591,2.07967,2.0758,2.07938,1346
2024-01-22T05:00:00.000Z,2.07945,2.08182,2.07918,2.08154,1821
2024-01-22T06:00:00.000Z,2.08153,2.08399,2.08083,2.08129,2476
2024-01-22T07:00:00.000Z,2.08139,2.08269,2.07918,2.0797,3569
2024-01-22T08:00:00.000Z,2.07974,2.08044,2.07799,2.07972,3932
2024-01-22T09:00:00.000Z,2.07972,2.08095,2.07887,2.0799,2490
2024-01-22T10:00:00.000Z,2.0799,2.08018,2.07664,2.07772,2278
2024-01-22T11:00:00.000Z,2.07772,2.07884,2.07692,2.07877,3905
2024-01-22T12:00:00.000Z,2.07877,2.08029,2.07785,2.07934,4343
2024-01-22T13:00:00.000Z,2.07934,2.08202,2.0792,2.08086,4902
2024-01-22T14:00:00.000Z,2.0809,2.08228,2.07915,2.08027,4020
2024-01-22T15:00:00.000Z,2.08027,2.08389,2.07998,2.08355,4159
2024-01-22T16:00:00.000Z,2.08356,2.08599,2.08309,2.08582,3311
2024-01-22T17:00:00.000Z,2.08582,2.08733,2.08533,2.08533,2673
2024-01-22T18:00:00.000Z,2.08538,2.08903,2.08536,2.08859,3817
2024-01-22T19:00:00.000Z,2.08859,2.08877,2.08719,2.08871,1972
2024-01-22T20:00:00.000Z,2.08872,2.09199,2.08862,2.09185,2861
2024-01-22T21:00:00.000Z,2.09182,2.0931,2.09089,2.09129,830
2024-01-22T22:00:00.000Z,2.08877,2.09257,2.08687,2.09186,2783
2024-01-22T23:00:00.000Z,2.09186,2.09435,2.09108,2.09199,1668
2024-01-23T00:00:00.000Z,2.09199,2.09249,2.09019,2.09044,1498
2024-01-23T01:00:00.000Z,2.09044,2.09222,2.08976,2.09006,2611
2024-01-23T02:00:00.000Z,2.09006,2.09138,2.08657,2.08801,3319
2024-01-23T03:00:00.000Z,2.08801,2.08951,2.08686,2.08766,3852
2024-01-23T04:00:00.000Z,2.08766,2.08842,2.08611,2.08629,2732
2024-01-23T05:00:00.000Z,2.08629,2.08682,2.08538,2.08644,2097
2024-01-23T06:00:00.000Z,2.08644,2.08819,2.08379,2.08429,2960
2024-01-23T07:00:00.000Z,2.08439,2.08838,2.08349,2.08816,4705
2024-01-23T08:00:00.000Z,2.08816,2.08979,2.08757,2.08964,3545
2024-01-23T09:00:00.000Z,2.08964,2.0906,2.08819,2.08999,2870
2024-01-23T10:00:00.000Z,2.08999,2.09109,2.08922,2.08923,2567
2024-01-23T11:00:00.000Z,2.08923,2.0903,2.08822,2.0898,2872
2024-01-23T12:00:00.000Z,2.0898,2.09001,2.0875,2.08829,2511
2024-01-23T13:00:00.000Z,2.08829,2.08829,2.08412,2.08531,3689
2024-01-23T14:00:00.000Z,2.0853,2.08679,2.08447,2.08519,4293
2024-01-23T15:00:00.000Z,2.08527,2.08618,2.08305,2.08547,5119
2024-01-23T16:00:00.000Z,2.08545,2.08609,2.08462,2.08521,3649
2024-01-23T17:00:00.000Z,2.08521,2.0867,2.08438,2.08539,3296
2024-01-23T18:00:00.000Z,2.08529,2.08652,2.08415,2.08469,2025
2024-01-23T19:00:00.000Z,2.08469,2.08542,2.08371,2.08469,1609
2024-01-23T20:00:00.000Z,2.08469,2.08593,2.08337,2.08361,2415
2024-01-23T21:00:00.000Z,2.08363,2.08469,2.07724,2.07939,1882
2024-01-23T22:00:00.000Z,2.07617,2.07974,2.07599,2.07938,3765
2024-01-23T23:00:00.000Z,2.0794,2.08044,2.07905,2.07949,1190
2024-01-24T00:00:00.000Z,2.07949,2.08234,2.07948,2.08103,3502
2024-01-24T01:00:00.000Z,2.08103,2.08169,2.07873,2.07962,3263
2024-01-24T02:00:00.000Z,2.07962,2.08353,2.07962,2.08342,2307
2024-01-24T03:00:00.000Z,2.08342,2.08414,2.08161,2.08269,1822
2024-01-24T04:00:00.000Z,2.0827,2.08326,2.08147,2.08154,1089
2024-01-24T05:00:00.000Z,2.08154,2.08309,2.08069,2.08115,1432
2024-01-24T06:00:00.000Z,2.08115,2.0817,2.07999,2.08019,1861
2024-01-24T07:00:00.000Z,2.08025,2.08199,2.07756,2.07849,3416
2024-01-24T08:00:00.000Z,2.07849,2.07921,2.0739,2.07421,3883
2024-01-24T09:00:00.000Z,2.07421,2.0814,2.07419,2.08059,4201
2024-01-24T10:00:00.000Z,2.08058,2.08149,2.07923,2.07999,3346
2024-01-24T11:00:00.000Z,2.07998,2.0804,2.0777,2.07839,2293
2024-01-24T12:00:00.000Z,2.07839,2.07959,2.07626,2.07917,2750
2024-01-24T13:00:00.000Z,2.07914,2.07946,2.07676,2.07752,4000
2024-01-24T14:00:00.000Z,2.07751,2.07908,2.07612,2.07823,5909
2024-01-24T15:00:00.000Z,2.07827,2.08152,2.07675,2.08077,6503
2024-01-24T16:00:00.000Z,2.08079,2.08219,2.08025,2.08159,4636
2024-01-24T17:00:00.000Z,2.08159,2.08161,2.07859,2.07895,3512
2024-01-24T18:00:00.000Z,2.07892,2.08173,2.07622,2.08068,3941
2024-01-24T19:00:00.000Z,2.08068,2.0821,2.07963,2.0817,3882
2024-01-24T20:00:00.000Z,2.0817,2.08189,2.07929,2.07931,2843
2024-01-24T21:00:00.000Z,2.07935,2.08274,2.07923,2.08219,3962
2024-01-24T22:00:00.000Z,2.08087,2.08285,2.07979,2.08269,2299
2024-01-24T23:00:00.000Z,2.08266,2.08299,2.08063,2.08201,899
2024-01-25T00:00:00.000Z,2.08201,2.08297,2.08032,2.08052,3476
2024-01-25T01:00:00.000Z,2.08052,2.082,2.08003,2.0803,3275
2024-01-25T02:00:00.000Z,2.0802,2.08158,2.07916,2.0808,4295
2024-01-25T03:00:00.000Z,2.0808,2.08089,2.07974,2.08015,1581
2024-01-25T04:00:00.000Z,2.08015,2.08187,2.08015,2.08136,1631
2024-01-25T05:00:00.000Z,2.08136,2.08181,2.08015,2.0816,2007
2024-01-25T06:00:00.000Z,2.0816,2.08209,2.0807,2.08183,1412
2024-01-25T07:00:00.000Z,2.08183,2.08221,2.08022,2.08197,3184
2024-01-25T08:00:00.000Z,2.08211,2.08275,2.07969,2.07994,3316
2024-01-25T09:00:00.000Z,2.07994,2.08124,2.07701,2.07799,4094
2024-01-25T10:00:00.000Z,2.07799,2.07961,2.07734,2.07869,2457
2024-01-25T11:00:00.000Z,2.07869,2.0793,2.07748,2.07892,4601
2024-01-25T12:00:00.000Z,2.07891,2.08114,2.07856,2.08099,3295
2024-01-25T13:00:00.000Z,2.08103,2.08181,2.07619,2.0771,7042
2024-01-25T14:00:00.000Z,2.07713,2.07779,2.0752,2.07607,7619
2024-01-25T15:00:00.000Z,2.07607,2.07777,2.07471,2.07676,7450
2024-01-25T16:00:00.000Z,2.07676,2.0779,2.07559,2.0769,4869
2024-01-25T17:00:00.000Z,2.07686,2.07826,2.07479,2.07519,4567
2024-01-25T18:00:00.000Z,2.07519,2.07909,2.07419,2.079,4080
2024-01-25T19:00:00.000Z,2.079,2.07948,2.07741,2.07819,2728
2024-01-25T20:00:00.000Z,2.07819,2.07915,2.07729,2.07911,2619
2024-01-25T21:00:00.000Z,2.0791,2.08039,2.07896,2.07969,846
2024-01-25T22:00:00.000Z,2.07857,2.07935,2.07729,2.07907,1598
2024-01-25T23:00:00.000Z,2.07913,2.08033,2.07885,2.08009,904
2024-01-26T00:00:00.000Z,2.08011,2.08217,2.07972,2.08059,1940
2024-01-26T01:00:00.000Z,2.08059,2.08159,2.07929,2.08131,1872
2024-01-26T02:00:00.000Z,2.08121,2.082,2.07961,2.08071,1924
2024-01-26T03:00:00.000Z,2.08071,2.08159,2.08009,2.08109,1117
2024-01-26T04:00:00.000Z,2.08109,2.08144,2.07999,2.08058,990
2024-01-26T05:00:00.000Z,2.08058,2.08069,2.07941,2.08017,3001
2024-01-26T06:00:00.000Z,2.08017,2.0811,2.07981,2.08089,1924
2024-01-26T07:00:00.000Z,2.08072,2.08137,2.07943,2.08019,4125
2024-01-26T08:00:00.000Z,2.08019,2.08365,2.07988,2.08299,3485
2024-01-26T09:00:00.000Z,2.08295,2.08519,2.08276,2.08331,3115
2024-01-26T10:00:00.000Z,2.08328,2.08469,2.08287,2.08409,2059
2024-01-26T11:00:00.000Z,2.08409,2.08549,2.08369,2.08503,2270
2024-01-26T12:00:00.000Z,2.08503,2.08619,2.08364,2.08544,2206
2024-01-26T13:00:00.000Z,2.08544,2.08681,2.08316,2.08517,7004
2024-01-26T14:00:00.000Z,2.08517,2.08644,2.08442,2.08579,6369
2024-01-26T15:00:00.000Z,2.08579,2.0871,2.08364,2.08376,5141
2024-01-26T16:00:00.000Z,2.08376,2.08513,2.0835,2.08371,2649
2024-01-26T17:00:00.000Z,2.08371,2.0848,2.08324,2.08454,2626
2024-01-26T18:00:00.000Z,2.08454,2.08519,2.08414,2.08469,1728
2024-01-26T19:00:00.000Z,2.08469,2.08511,2.08392,2.08439,1376
2024-01-26T20:00:00.000Z,2.08429,2.08523,2.08395,2.08501,1427
2024-01-26T21:00:00.000Z,2.08499,2.08549,2.08439,2.08529,747
2024-01-28T22:00:00.000Z,2.0825,2.08477,2.08112,2.08477,798
2024-01-28T23:00:00.000Z,2.08477,2.0855,2.0829,2.08444,1964
2024-01-29T00:00:00.000Z,2.08444,2.08538,2.082,2.08261,1615
2024-01-29T01:00:00.000Z,2.08261,2.08273,2.07991,2.08045,2025
2024-01-29T02:00:00.000Z,2.08045,2.08255,2.08045,2.08198,1274
2024-01-29T03:00:00.000Z,2.08198,2.08372,2.08149,2.08345,1510
2024-01-29T04:00:00.000Z,2.08345,2.08397,2.08218,2.08396,1265
2024-01-29T05:00:00.000Z,2.08391,2.08434,2.08257,2.08299,1765
2024-01-29T06:00:00.000Z,2.08299,2.08348,2.08225,2.08299,1469
2024-01-29T07:00:00.000Z,2.08299,2.08382,2.07869,2.07966,2551
2024-01-29T08:00:00.000Z,2.07966,2.08021,2.07699,2.07704,2912
2024-01-29T09:00:00.000Z,2.07704,2.07852,2.07663,2.07741,3127
2024-01-29T10:00:00.000Z,2.07741,2.07809,2.07564,2.07676,2991
2024-01-29T11:00:00.000Z,2.07676,2.0771,2.07492,2.07659,2428
2024-01-29T12:00:00.000Z,2.07659,2.07749,2.07581,2.0769,2779
2024-01-29T13:00:00.000Z,2.0769,2.0769,2.07517,2.07636,2727
2024-01-29T14:00:00.000Z,2.07636,2.07791,2.07559,2.07597,3646
2024-01-29T15:00:00.000Z,2.07597,2.07702,2.07321,2.07499,4198
2024-01-29T16:00:00.000Z,2.07499,2.07619,2.07463,2.07525,2611
2024-01-29T17:00:00.000Z,2.07531,2.07731,2.07526,2.07729,2190
2024-01-29T18:00:00.000Z,2.07719,2.0775,2.07659,2.0771,1397
2024-01-29T19:00:00.000Z,2.0771,2.07739,2.075,2.07541,1439
2024-01-29T20:00:00.000Z,2.07549,2.07549,2.06919,2.07209,4159
2024-01-29T21:00:00.000Z,2.07219,2.07441,2.0718,2.07219,961
2024-01-29T22:00:00.000Z,2.07033,2.07337,2.07027,2.07215,2232
2024-01-29T23:00:00.000Z,2.07215,2.07307,2.07137,2.07247,761
2024-01-30T00:00:00.000Z,2.07247,2.07293,2.07014,2.07059,2093
2024-01-30T01:00:00.000Z,2.07059,2.07227,2.0699,2.07173,3337
2024-01-30T02:00:00.000Z,2.07173,2.07219,2.07092,2.07154,1335
2024-01-30T03:00:00.000Z,2.07154,2.07192,2.0698,2.07008,921
2024-01-30T04:00:00.000Z,2.07008,2.07059,2.06839,2.06999,1734
2024-01-30T05:00:00.000Z,2.06996,2.06999,2.06659,2.06874,1932
2024-01-30T06:00:00.000Z,2.06874,2.07019,2.06739,2.06749,1932
2024-01-30T07:00:00.000Z,2.06749,2.06759,2.06422,2.06544,4423
2024-01-30T08:00:00.000Z,2.06549,2.06991,2.06512,2.06895,3644
2024-01-30T09:00:00.000Z,2.06895,2.06928,2.06575,2.06741,2233
2024-01-30T10:00:00.000Z,2.06741,2.06869,2.06685,2.06864,5199
2024-01-30T11:00:00.000Z,2.0686,2.07019,2.06805,2.06949,2763
2024-01-30T12:00:00.000Z,2.06949,2.07019,2.06799,2.06951,2055
2024-01-30T13:00:00.000Z,2.06951,2.07114,2.06849,2.0706,3193
2024-01-30T14:00:00.000Z,2.07061,2.07129,2.06583,2.06589,4234
2024-01-30T15:00:00.000Z,2.06591,2.07229,2.06493,2.07124,6588
2024-01-30T16:00:00.000Z,2.07122,2.07169,2.06939,2.06992,5380
2024-01-30T17:00:00.000Z,2.06992,2.07191,2.06905,2.07109,2440
2024-01-30T18:00:00.000Z,2.07109,2.07149,2.06872,2.07053,2061
2024-01-30T19:00:00.000Z,2.07051,2.0709,2.06889,2.06969,2749
2024-01-30T20:00:00.000Z,2.06969,2.07023,2.06927,2.06962,1590
2024-01-30T21:00:00.000Z,2.06959,2.07069,2.06902,2.06959,1046
2024-01-30T22:00:00.000Z,2.06727,2.07037,2.06647,2.07005,2230
2024-01-30T23:00:00.000Z,2.07007,2.07084,2.06918,2.07019,1000
2024-01-31T00:00:00.000Z,2.07019,2.07215,2.06921,2.06959,2026
2024-01-31T01:00:00.000Z,2.06959,2.07199,2.06955,2.07124,3651
2024-01-31T02:00:00.000Z,2.07124,2.07368,2.07124,2.07198,2051
2024-01-31T03:00:00.000Z,2.07198,2.07343,2.07122,2.07319,1614
2024-01-31T04:00:00.000Z,2.07319,2.07395,2.07237,2.07275,2527
2024-01-31T05:00:00.000Z,2.07275,2.0741,2.07273,2.07368,1401
2024-01-31T06:00:00.000Z,2.07368,2.07452,2.07322,2.07329,1329
2024-01-31T07:00:00.000Z,2.07329,2.07369,2.06925,2.0699,2684
2024-01-31T08:00:00.000Z,2.0699,2.07185,2.06929,2.07111,3951
