time,open,high,low,close,volume
2024-04-03T11:30:00.000Z,163.554,163.585,163.543,163.567,747
2024-04-03T11:45:00.000Z,163.567,163.682,163.565,163.668,1202
2024-04-03T12:00:00.000Z,163.669,163.704,163.64,163.678,1126
2024-04-03T12:15:00.000Z,163.677,163.745,163.651,163.687,2148
2024-04-03T12:30:00.000Z,163.69,163.736,163.614,163.622,1488
2024-04-03T12:45:00.000Z,163.623,163.666,163.581,163.661,1498
2024-04-03T13:00:00.000Z,163.666,163.78,163.647,163.772,1626
2024-04-03T13:15:00.000Z,163.771,163.851,163.762,163.851,1485
2024-04-03T13:30:00.000Z,163.85,163.969,163.846,163.905,1880
2024-04-03T13:45:00.000Z,163.905,163.957,163.885,163.903,1456
2024-04-03T14:00:00.000Z,163.901,164.131,163.702,164.045,2920
2024-04-03T14:15:00.000Z,164.044,164.128,164.031,164.104,2185
2024-04-03T14:30:00.000Z,164.105,164.139,164.073,164.137,1855
2024-04-03T14:45:00.000Z,164.136,164.306,164.12,164.272,2089
2024-04-03T15:00:00.000Z,164.271,164.296,164.23,164.235,1840
2024-04-03T15:15:00.000Z,164.235,164.321,164.228,164.253,1565
2024-04-03T15:30:00.000Z,164.254,164.296,164.221,164.251,1161
2024-04-03T15:45:00.000Z,164.251,164.266,164.191,164.215,1179
2024-04-03T16:00:00.000Z,164.212,164.236,164.174,164.203,1517
2024-04-03T16:15:00.000Z,164.203,164.276,164.189,164.261,1487
2024-04-03T16:30:00.000Z,164.262,164.269,164.186,164.262,1621
2024-04-03T16:45:00.000Z,164.259,164.268,164.22,164.239,1221
2024-04-03T17:00:00.000Z,164.238,164.249,164.209,164.242,965
2024-04-03T17:15:00.000Z,164.243,164.329,164.228,164.311,1018
2024-04-03T17:30:00.000Z,164.311,164.316,164.271,164.3,710
2024-04-03T17:45:00.000Z,164.301,164.323,164.288,164.301,593
2024-04-03T18:00:00.000Z,164.301,164.35,164.283,164.338,756
2024-04-03T18:15:00.000Z,164.34,164.347,164.308,164.317,668
2024-04-03T18:30:00.000Z,164.317,164.323,164.291,164.312,588
2024-04-03T18:45:00.000Z,164.313,164.335,164.296,164.326,692
2024-04-03T19:00:00.000Z,164.326,164.34,164.286,164.292,652
2024-04-03T19:15:00.000Z,164.293,164.297,164.26,164.268,926
2024-04-03T19:30:00.000Z,164.268,164.316,164.267,164.301,620
2024-04-03T19:45:00.000Z,164.302,164.346,164.295,164.322,834
2024-04-03T20:00:00.000Z,164.321,164.333,164.302,164.327,229
2024-04-03T20:15:00.000Z,164.327,164.353,164.325,164.348,292
2024-04-03T20:30:00.000Z,164.347,164.368,164.341,164.367,283
2024-04-03T20:45:00.000Z,164.366,164.369,164.347,164.364,354
2024-04-03T21:00:00.000Z,164.29,164.312,164.274,164.307,188
2024-04-03T21:15:00.000Z,164.3,164.321,164.278,164.313,356
2024-04-03T21:30:00.000Z,164.313,164.321,164.278,164.302,388
2024-04-03T21:45:00.000Z,164.309,164.33,164.271,164.283,436
2024-04-03T22:00:00.000Z,164.283,164.31,164.254,164.27,414
2024-04-03T22:15:00.000Z,164.27,164.294,164.259,164.29,337
2024-04-03T22:30:00.000Z,164.29,164.306,164.277,164.29,270
2024-04-03T22:45:00.000Z,164.29,164.29,164.272,164.288,263
2024-04-03T23:00:00.000Z,164.288,164.342,164.259,164.315,627
2024-04-03T23:15:00.000Z,164.315,164.333,164.295,164.309,582
2024-04-03T23:30:00.000Z,164.308,164.344,164.297,164.3,705
2024-04-03T23:45:00.000Z,164.297,164.315,164.263,164.285,844
2024-04-04T00:00:00.000Z,164.282,164.301,164.248,164.295,1331
2024-04-04T00:15:00.000Z,164.293,164.335,164.267,164.335,851
2024-04-04T00:30:00.000Z,164.335,164.364,164.324,164.348,654
2024-04-04T00:45:00.000Z,164.348,164.403,164.323,164.345,882
2024-04-04T01:00:00.000Z,164.344,164.384,164.317,164.378,840
2024-04-04T01:15:00.000Z,164.378,164.428,164.378,164.407,675
2024-04-04T01:30:00.000Z,164.406,164.425,164.373,164.391,996
2024-04-04T01:45:00.000Z,164.395,164.401,164.355,164.393,438
2024-04-04T02:00:00.000Z,164.393,164.402,164.358,164.4,609
2024-04-04T02:15:00.000Z,164.4,164.415,164.378,164.413,416
2024-04-04T02:30:00.000Z,164.413,164.493,164.408,164.488,446
2024-04-04T02:45:00.000Z,164.487,164.501,164.467,164.493,492
2024-04-04T03:00:00.000Z,164.493,164.502,164.456,164.459,482
2024-04-04T03:15:00.000Z,164.458,164.471,164.439,164.465,427
2024-04-04T03:30:00.000Z,164.464,164.473,164.446,164.459,528
2024-04-04T03:45:00.000Z,164.46,164.468,164.438,164.451,351
2024-04-04T04:00:00.000Z,164.451,164.475,164.443,164.455,299
2024-04-04T04:15:00.000Z,164.456,164.481,164.438,164.476,518
2024-04-04T04:30:00.000Z,164.475,164.488,164.472,164.482,425
2024-04-04T04:45:00.000Z,164.482,164.501,164.478,164.48,342
2024-04-04T05:00:00.000Z,164.479,164.495,164.461,164.479,379
2024-04-04T05:15:00.000Z,164.479,164.523,164.464,164.505,557
2024-04-04T05:30:00.000Z,164.505,164.523,164.484,164.485,545
2024-04-04T05:45:00.000Z,164.484,164.497,164.402,164.405,502
2024-04-04T06:00:00.000Z,164.405,164.47,164.377,164.456,1139
2024-04-04T06:15:00.000Z,164.455,164.492,164.429,164.479,650
2024-04-04T06:30:00.000Z,164.482,164.482,164.4,164.473,1164
2024-04-04T06:45:00.000Z,164.471,164.479,164.421,164.43,874
2024-04-04T07:00:00.000Z,164.43,164.54,164.425,164.529,1333
2024-04-04T07:15:00.000Z,164.53,164.704,164.526,164.644,1450
2024-04-04T07:30:00.000Z,164.65,164.691,164.594,164.634,1030
2024-04-04T07:45:00.000Z,164.645,164.705,164.618,164.688,1324
2024-04-04T08:00:00.000Z,164.689,164.741,164.637,164.708,1232
2024-04-04T08:15:00.000Z,164.707,164.734,164.625,164.716,1125
2024-04-04T08:30:00.000Z,164.717,164.749,164.705,164.738,948
2024-04-04T08:45:00.000Z,164.741,164.807,164.721,164.789,1328
2024-04-04T09:00:00.000Z,164.787,164.788,164.704,164.73,1033
2024-04-04T09:15:00.000Z,164.731,164.775,164.721,164.757,798
2024-04-04T09:30:00.000Z,164.757,164.823,164.756,164.822,686
2024-04-04T09:45:00.000Z,164.821,164.856,164.756,164.777,754
2024-04-04T10:00:00.000Z,164.775,164.786,164.699,164.728,999
2024-04-04T10:15:00.000Z,164.728,164.743,164.703,164.717,523
2024-04-04T10:30:00.000Z,164.717,164.756,164.712,164.748,765
2024-04-04T10:45:00.000Z,164.747,164.784,164.734,164.74,763
2024-04-04T11:00:00.000Z,164.74,164.759,164.63,164.739,1070
2024-04-04T11:15:00.000Z,164.74,164.77,164.734,164.756,781
2024-04-04T11:30:00.000Z,164.755,164.761,164.711,164.711,778
2024-04-04T11:45:00.000Z,164.709,164.725,164.662,164.68,702
2024-04-04T12:00:00.000Z,164.679,164.714,164.668,164.684,659
2024-04-04T12:15:00.000Z,164.686,164.734,164.666,164.72,861
2024-04-04T12:30:00.000Z,164.72,164.795,164.681,164.773,1443
2024-04-04T12:45:00.000Z,164.773,164.816,164.745,164.805,1518
2024-04-04T13:00:00.000Z,164.807,164.836,164.756,164.806,1298
2024-04-04T13:15:00.000Z,164.807,164.87,164.727,164.727,1359
2024-04-04T13:30:00.000Z,164.728,164.807,164.688,164.759,1753
2024-04-04T13:45:00.000Z,164.761,164.812,164.749,164.778,1286
2024-04-04T14:00:00.000Z,164.777,164.813,164.753,164.775,1541
2024-04-04T14:15:00.000Z,164.775,164.84,164.761,164.836,1235
2024-04-04T14:30:00.000Z,164.836,164.897,164.831,164.889,1412
2024-04-04T14:45:00.000Z,164.887,164.912,164.795,164.824,1420
2024-04-04T15:00:00.000Z,164.822,164.852,164.813,164.824,1009
2024-04-04T15:15:00.000Z,164.824,164.826,164.761,164.782,852
2024-04-04T15:30:00.000Z,164.786,164.835,164.784,164.792,893
2024-04-04T15:45:00.000Z,164.795,164.803,164.768,164.78,678
2024-04-04T16:00:00.000Z,164.78,164.795,164.757,164.758,656
2024-04-04T16:15:00.000Z,164.758,164.762,164.719,164.728,670
2024-04-04T16:30:00.000Z,164.731,164.752,164.697,164.716,491
2024-04-04T16:45:00.000Z,164.715,164.729,164.652,164.666,367
2024-04-04T17:00:00.000Z,164.666,164.711,164.659,164.698,462
2024-04-04T17:15:00.000Z,164.698,164.706,164.671,164.701,493
2024-04-04T17:30:00.000Z,164.703,164.729,164.695,164.716,395
2024-04-04T17:45:00.000Z,164.714,164.725,164.694,164.719,526
2024-04-04T18:00:00.000Z,164.719,164.727,164.607,164.621,1019
2024-04-04T18:15:00.000Z,164.62,164.63,164.531,164.534,1473
2024-04-04T18:30:00.000Z,164.532,164.532,164.361,164.367,1873
2024-04-04T18:45:00.000Z,164.367,164.391,164.012,164.053,2292
2024-04-04T19:00:00.000Z,164.051,164.164,163.967,164.034,2523
2024-04-04T19:15:00.000Z,164.038,164.054,163.937,163.937,1794
2024-04-04T19:30:00.000Z,163.937,163.955,163.79,163.841,2206
2024-04-04T19:45:00.000Z,163.842,163.923,163.805,163.834,2063
2024-04-04T20:00:00.000Z,163.835,163.928,163.815,163.9,961
2024-04-04T20:15:00.000Z,163.897,163.9,163.834,163.852,651
2024-04-04T20:30:00.000Z,163.854,163.942,163.853,163.942,726
2024-04-04T20:45:00.000Z,163.944,164.007,163.944,163.997,761
2024-04-04T21:00:00.000Z,164.001,164.019,163.948,163.979,418
2024-04-04T21:15:00.000Z,163.98,163.993,163.883,163.946,1128
2024-04-04T21:30:00.000Z,163.948,164.002,163.927,163.979,1816
2024-04-04T21:45:00.000Z,163.982,163.995,163.958,163.985,1326
2024-04-04T22:00:00.000Z,163.977,163.996,163.898,163.937,1358
2024-04-04T22:15:00.000Z,163.938,163.945,163.878,163.886,501
2024-04-04T22:30:00.000Z,163.886,163.958,163.886,163.957,327
2024-04-04T22:45:00.000Z,163.957,163.976,163.938,163.964,430
2024-04-04T23:00:00.000Z,163.964,163.965,163.901,163.907,623
2024-04-04T23:15:00.000Z,163.906,163.926,163.866,163.923,672
2024-04-04T23:30:00.000Z,163.922,163.943,163.911,163.934,529
2024-04-04T23:45:00.000Z,163.935,163.966,163.915,163.95,1244
2024-04-05T00:00:00.000Z,163.949,163.989,163.71,163.717,1570
2024-04-05T00:15:00.000Z,163.716,163.757,163.495,163.732,2173
2024-04-05T00:30:00.000Z,163.734,163.739,163.607,163.643,2172
2024-04-05T00:45:00.000Z,163.648,163.65,163.526,163.605,1798
2024-04-05T01:00:00.000Z,163.604,163.688,163.525,163.567,1739
2024-04-05T01:15:00.000Z,163.568,163.606,163.486,163.55,2164
2024-04-05T01:30:00.000Z,163.55,163.611,163.476,163.562,1936
2024-04-05T01:45:00.000Z,163.558,163.592,163.509,163.55,1381
2024-04-05T02:00:00.000Z,163.551,163.676,163.551,163.675,1085
2024-04-05T02:15:00.000Z,163.675,163.679,163.604,163.641,681
2024-04-05T02:30:00.000Z,163.642,163.667,163.62,163.634,453
2024-04-05T02:45:00.000Z,163.635,163.675,163.62,163.658,552
2024-04-05T03:00:00.000Z,163.657,163.753,163.622,163.733,603
2024-04-05T03:15:00.000Z,163.733,163.747,163.684,163.73,641
2024-04-05T03:30:00.000Z,163.732,163.744,163.7,163.72,607
2024-04-05T03:45:00.000Z,163.722,163.771,163.704,163.764,741
2024-04-05T04:00:00.000Z,163.767,163.808,163.717,163.745,490
2024-04-05T04:15:00.000Z,163.747,163.793,163.744,163.769,711
2024-04-05T04:30:00.000Z,163.769,163.781,163.702,163.715,897
2024-04-05T04:45:00.000Z,163.716,163.739,163.696,163.71,637
2024-04-05T05:00:00.000Z,163.711,163.724,163.683,163.696,584
2024-04-05T05:15:00.000Z,163.697,163.719,163.644,163.644,609
2024-04-05T05:30:00.000Z,163.643,163.668,163.624,163.629,620
2024-04-05T05:45:00.000Z,163.628,163.699,163.621,163.699,665
2024-04-05T06:00:00.000Z,163.698,163.711,163.6,163.661,1355
2024-04-05T06:15:00.000Z,163.662,163.755,163.655,163.751,1412
2024-04-05T06:30:00.000Z,163.748,163.812,163.728,163.795,1023
2024-04-05T06:45:00.000Z,163.794,163.863,163.755,163.822,1161
2024-04-05T07:00:00.000Z,163.822,163.847,163.755,163.832,1317
2024-04-05T07:15:00.000Z,163.831,163.944,163.795,163.937,1301
2024-04-05T07:30:00.000Z,163.934,163.993,163.929,163.935,1650
2024-04-05T07:45:00.000Z,163.937,164.048,163.929,164.032,1392
2024-04-05T08:00:00.000Z,164.032,164.054,163.981,164.018,1117
2024-04-05T08:15:00.000Z,164.018,164.169,164.015,164.158,1174
2024-04-05T08:30:00.000Z,164.157,164.218,164.152,164.201,1270
2024-04-05T08:45:00.000Z,164.201,164.206,164.088,164.09,843
2024-04-05T09:00:00.000Z,164.086,164.093,164.03,164.076,875
2024-04-05T09:15:00.000Z,164.077,164.17,164.076,164.139,939
2024-04-05T09:30:00.000Z,164.138,164.192,164.099,164.1,1020
2024-04-05T09:45:00.000Z,164.1,164.138,164.064,164.115,941
2024-04-05T10:00:00.000Z,164.117,164.117,164.053,164.06,834
2024-04-05T10:15:00.000Z,164.059,164.085,163.976,163.992,928
2024-04-05T10:30:00.000Z,163.994,164.036,163.935,163.963,852
2024-04-05T10:45:00.000Z,163.961,164.008,163.956,163.964,852
2024-04-05T11:00:00.000Z,163.965,164.007,163.917,164.004,765
2024-04-05T11:15:00.000Z,164.006,164.057,163.999,164.024,832
2024-04-05T11:30:00.000Z,164.023,164.093,163.992,164.089,972
2024-04-05T11:45:00.000Z,164.089,164.139,164.011,164.012,1232
2024-04-05T12:00:00.000Z,164.011,164.121,164.009,164.116,1546
2024-04-05T12:15:00.000Z,164.116,164.13,164.046,164.052,1430
2024-04-05T12:30:00.000Z,164.04,164.04,163.81,164.019,3494
2024-04-05T12:45:00.000Z,164.02,164.05,163.878,163.926,2406
2024-04-05T13:00:00.000Z,163.93,163.989,163.736,163.75,2117
2024-04-05T13:15:00.000Z,163.749,163.826,163.733,163.798,2172
2024-04-05T13:30:00.000Z,163.799,163.877,163.735,163.746,2225
2024-04-05T13:45:00.000Z,163.745,163.831,163.729,163.758,1820
2024-04-05T14:00:00.000Z,163.759,163.848,163.701,163.844,1847
2024-04-05T14:15:00.000Z,163.847,163.916,163.84,163.884,1956
2024-04-05T14:30:00.000Z,163.884,163.991,163.874,163.953,2147
2024-04-05T14:45:00.000Z,163.953,163.989,163.834,163.926,1754
2024-04-05T15:00:00.000Z,163.926,164.164,163.918,164.151,1944
2024-04-05T15:15:00.000Z,164.15,164.151,164.088,164.147,1541
2024-04-05T15:30:00.000Z,164.145,164.377,164.136,164.368,1320
2024-04-05T15:45:00.000Z,164.369,164.435,164.325,164.329,941
2024-04-05T16:00:00.000Z,164.329,164.351,164.292,164.316,942
2024-04-05T16:15:00.000Z,164.314,164.318,164.251,164.258,861
2024-04-05T16:30:00.000Z,164.256,164.299,164.243,164.298,886
2024-04-05T16:45:00.000Z,164.299,164.309,164.228,164.244,833
2024-04-05T17:00:00.000Z,164.246,164.255,164.209,164.216,910
2024-04-05T17:15:00.000Z,164.217,164.282,164.212,164.275,835
2024-04-05T17:30:00.000Z,164.275,164.288,164.243,164.265,581
2024-04-05T17:45:00.000Z,164.265,164.273,164.192,164.207,977
2024-04-05T18:00:00.000Z,164.208,164.264,164.17,164.261,1427
2024-04-05T18:15:00.000Z,164.26,164.269,164.228,164.249,1029
2024-04-05T18:30:00.000Z,164.251,164.273,164.213,164.235,1316
2024-04-05T18:45:00.000Z,164.235,164.241,164.183,164.203,1085
2024-04-05T19:00:00.000Z,164.204,164.245,164.192,164.22,1182
2024-04-05T19:15:00.000Z,164.221,164.273,164.214,164.261,750
2024-04-05T19:30:00.000Z,164.264,164.29,164.249,164.268,945
2024-04-05T19:45:00.000Z,164.266,164.331,164.266,164.316,1002
2024-04-05T20:00:00.000Z,164.312,164.323,164.284,164.316,471
2024-04-05T20:15:00.000Z,164.316,164.332,164.298,164.313,467
2024-04-05T20:30:00.000Z,164.311,164.318,164.288,164.315,472
2024-04-05T20:45:00.000Z,164.314,164.314,164.288,164.302,332
2024-04-07T21:00:00.000Z,164.243,164.282,164.185,164.247,234
2024-04-07T21:15:00.000Z,164.247,164.265,164.162,164.205,496
2024-04-07T21:30:00.000Z,164.204,164.276,164.178,164.248,438
2024-04-07T21:45:00.000Z,164.268,164.291,164.212,164.236,145
2024-04-07T22:00:00.000Z,164.236,164.368,164.217,164.221,730
2024-04-07T22:15:00.000Z,164.221,164.252,164.205,164.239,565
2024-04-07T22:30:00.000Z,164.239,164.311,164.239,164.283,779
2024-04-07T22:45:00.000Z,164.284,164.284,164.238,164.257,592
2024-04-07T23:00:00.000Z,164.257,164.29,164.232,164.284,681
2024-04-07T23:15:00.000Z,164.283,164.299,164.258,164.272,678
2024-04-07T23:30:00.000Z,164.273,164.301,164.258,164.273,611
2024-04-07T23:45:00.000Z,164.274,164.291,164.225,164.268,813
2024-04-08T00:00:00.000Z,164.269,164.269,164.208,164.225,1272
2024-04-08T00:15:00.000Z,164.226,164.259,164.22,164.225,1035
2024-04-08T00:30:00.000Z,164.224,164.232,164.188,164.193,886
2024-04-08T00:45:00.000Z,164.195,164.324,164.187,164.254,1311
2024-04-08T01:00:00.000Z,164.256,164.348,164.233,164.329,1324
2024-04-08T01:15:00.000Z,164.331,164.387,164.304,164.34,1148
2024-04-08T01:30:00.000Z,164.34,164.429,164.336,164.418,1200
2024-04-08T01:45:00.000Z,164.418,164.473,164.4,164.456,1040
2024-04-08T02:00:00.000Z,164.457,164.47,164.429,164.456,1034
2024-04-08T02:15:00.000Z,164.458,164.472,164.419,164.438,782
2024-04-08T02:30:00.000Z,164.438,164.478,164.428,164.465,1154
2024-04-08T02:45:00.000Z,164.464,164.534,164.452,164.528,1223
2024-04-08T03:00:00.000Z,164.528,164.54,164.483,164.491,832
2024-04-08T03:15:00.000Z,164.491,164.491,164.449,164.449,508
2024-04-08T03:30:00.000Z,164.45,164.452,164.403,164.406,827
2024-04-08T03:45:00.000Z,164.406,164.417,164.39,164.417,473
2024-04-08T04:00:00.000Z,164.417,164.461,164.415,164.44,559
2024-04-08T04:15:00.000Z,164.438,164.447,164.404,164.413,344
2024-04-08T04:30:00.000Z,164.413,164.432,164.398,164.422,543
2024-04-08T04:45:00.000Z,164.421,164.427,164.397,164.424,787
2024-04-08T05:00:00.000Z,164.425,164.463,164.419,164.446,829
2024-04-08T05:15:00.000Z,164.446,164.5,164.444,164.481,753
2024-04-08T05:30:00.000Z,164.481,164.483,164.425,164.448,1288
2024-04-08T05:45:00.000Z,164.449,164.461,164.422,164.458,1210
2024-04-08T06:00:00.000Z,164.459,164.502,164.443,164.488,1322
2024-04-08T06:15:00.000Z,164.49,164.49,164.405,164.436,972
2024-04-08T06:30:00.000Z,164.436,164.489,164.419,164.432,802
2024-04-08T06:45:00.000Z,164.432,164.491,164.403,164.412,855
2024-04-08T07:00:00.000Z,164.417,164.486,164.401,164.472,1354
2024-04-08T07:15:00.000Z,164.471,164.507,164.453,164.457,1190
2024-04-08T07:30:00.000Z,164.456,164.534,164.412,164.52,962
2024-04-08T07:45:00.000Z,164.52,164.567,164.477,164.506,1333
2024-04-08T08:00:00.000Z,164.506,164.546,164.485,164.537,1402
2024-04-08T08:15:00.000Z,164.538,164.541,164.428,164.472,1678
2024-04-08T08:30:00.000Z,164.472,164.496,164.449,164.449,1152
2024-04-08T08:45:00.000Z,164.449,164.453,164.382,164.414,1064
2024-04-08T09:00:00.000Z,164.414,164.426,164.361,164.4,1008
2024-04-08T09:15:00.000Z,164.4,164.485,164.378,164.479,979
2024-04-08T09:30:00.000Z,164.48,164.492,164.426,164.45,994
2024-04-08T09:45:00.000Z,164.45,164.48,164.441,164.446,617
2024-04-08T10:00:00.000Z,164.444,164.477,164.423,164.453,801
2024-04-08T10:15:00.000Z,164.454,164.491,164.438,164.472,620
2024-04-08T10:30:00.000Z,164.474,164.499,164.466,164.49,660
2024-04-08T10:45:00.000Z,164.49,164.498,164.46,164.489,580
2024-04-08T11:00:00.000Z,164.489,164.519,164.452,164.453,1030
2024-04-08T11:15:00.000Z,164.454,164.5,164.436,164.471,669
2024-04-08T11:30:00.000Z,164.471,164.487,164.426,164.468,729
2024-04-08T11:45:00.000Z,164.467,164.477,164.417,164.431,729
2024-04-08T12:00:00.000Z,164.431,164.459,164.398,164.446,1064
2024-04-08T12:15:00.000Z,164.447,164.497,164.436,164.491,859
2024-04-08T12:30:00.000Z,164.491,164.537,164.481,164.507,927
2024-04-08T12:45:00.000Z,164.507,164.556,164.497,164.547,868
2024-04-08T13:00:00.000Z,164.548,164.586,164.547,164.559,1151
2024-04-08T13:15:00.000Z,164.559,164.606,164.557,164.568,1150
2024-04-08T13:30:00.000Z,164.568,164.685,164.568,164.669,1661
2024-04-08T13:45:00.000Z,164.67,164.698,164.624,164.661,1618
2024-04-08T14:00:00.000Z,164.66,164.68,164.621,164.623,1826
2024-04-08T14:15:00.000Z,164.622,164.762,164.622,164.741,1571
2024-04-08T14:30:00.000Z,164.742,164.768,164.716,164.728,1443
2024-04-08T14:45:00.000Z,164.729,164.818,164.676,164.766,1588
2024-04-08T15:00:00.000Z,164.766,164.845,164.722,164.812,1377
2024-04-08T15:15:00.000Z,164.811,164.836,164.761,164.815,992
2024-04-08T15:30:00.000Z,164.815,164.817,164.726,164.738,814
2024-04-08T15:45:00.000Z,164.738,164.738,164.689,164.729,845
2024-04-08T16:00:00.000Z,164.729,164.75,164.707,164.708,885
2024-04-08T16:15:00.000Z,164.708,164.729,164.682,164.727,725
2024-04-08T16:30:00.000Z,164.729,164.753,164.715,164.732,647
2024-04-08T16:45:00.000Z,164.733,164.748,164.715,164.741,515
2024-04-08T17:00:00.000Z,164.741,164.751,164.692,164.744,567
2024-04-08T17:15:00.000Z,164.746,164.82,164.73,164.79,637
2024-04-08T17:30:00.000Z,164.795,164.802,164.762,164.789,711
2024-04-08T17:45:00.000Z,164.789,164.808,164.762,164.79,613
2024-04-08T18:00:00.000Z,164.789,164.794,164.748,164.768,732
2024-04-08T18:15:00.000Z,164.767,164.799,164.76,164.791,557
2024-04-08T18:30:00.000Z,164.79,164.81,164.777,164.792,565
2024-04-08T18:45:00.000Z,164.799,164.82,164.77,164.782,804
2024-04-08T19:00:00.000Z,164.782,164.82,164.755,164.806,751
2024-04-08T19:15:00.000Z,164.806,164.829,164.799,164.828,423
2024-04-08T19:30:00.000Z,164.827,164.831,164.8,164.818,514
2024-04-08T19:45:00.000Z,164.817,164.848,164.814,164.839,643
2024-04-08T20:00:00.000Z,164.84,164.878,164.832,164.869,412
2024-04-08T20:15:00.000Z,164.869,164.901,164.865,164.883,285
2024-04-08T20:30:00.000Z,164.883,164.897,164.875,164.882,335
2024-04-08T20:45:00.000Z,164.882,164.892,164.869,164.892,235
2024-04-08T21:00:00.000Z,164.845,164.858,164.793,164.828,335
2024-04-08T21:15:00.000Z,164.829,164.891,164.785,164.799,940
2024-04-08T21:30:00.000Z,164.8,164.877,164.798,164.851,1808
2024-04-08T21:45:00.000Z,164.847,164.88,164.843,164.857,499
2024-04-08T22:00:00.000Z,164.857,164.863,164.83,164.842,250
2024-04-08T22:15:00.000Z,164.843,164.874,164.843,164.855,143
2024-04-08T22:30:00.000Z,164.855,164.865,164.828,164.855,175
2024-04-08T22:45:00.000Z,164.855,164.875,164.847,164.864,168
2024-04-08T23:00:00.000Z,164.864,164.932,164.863,164.931,318
2024-04-08T23:15:00.000Z,164.932,164.933,164.901,164.911,330
2024-04-08T23:30:00.000Z,164.909,164.944,164.909,164.938,301
2024-04-08T23:45:00.000Z,164.938,164.95,164.914,164.923,468
2024-04-09T00:00:00.000Z,164.921,164.947,164.874,164.905,972
2024-04-09T00:15:00.000Z,164.907,164.908,164.857,164.865,732
2024-04-09T00:30:00.000Z,164.865,164.951,164.853,164.92,890
2024-04-09T00:45:00.000Z,164.92,164.959,164.897,164.95,740
2024-04-09T01:00:00.000Z,164.951,164.954,164.914,164.932,616
2024-04-09T01:15:00.000Z,164.933,164.955,164.904,164.948,812
2024-04-09T01:30:00.000Z,164.949,164.975,164.923,164.94,1023
2024-04-09T01:45:00.000Z,164.939,164.969,164.929,164.945,762
2024-04-09T02:00:00.000Z,164.945,164.949,164.896,164.905,639
2024-04-09T02:15:00.000Z,164.905,164.922,164.878,164.878,552
2024-04-09T02:30:00.000Z,164.878,164.89,164.848,164.886,439
2024-04-09T02:45:00.000Z,164.886,164.889,164.86,164.887,590
2024-04-09T03:00:00.000Z,164.889,164.889,164.854,164.861,445
2024-04-09T03:15:00.000Z,164.861,164.892,164.861,164.876,467
2024-04-09T03:30:00.000Z,164.876,164.884,164.853,164.859,443
2024-04-09T03:45:00.000Z,164.858,164.862,164.826,164.845,492
2024-04-09T04:00:00.000Z,164.846,164.891,164.839,164.877,350
2024-04-09T04:15:00.000Z,164.877,164.907,164.875,164.893,369
2024-04-09T04:30:00.000Z,164.893,164.917,164.886,164.897,311
2024-04-09T04:45:00.000Z,164.897,164.913,164.888,164.9,276
2024-04-09T05:00:00.000Z,164.901,164.916,164.887,164.913,525
2024-04-09T05:15:00.000Z,164.914,164.933,164.905,164.915,485
2024-04-09T05:30:00.000Z,164.914,164.919,164.898,164.906,475
2024-04-09T05:45:00.000Z,164.905,164.936,164.89,164.921,486
2024-04-09T06:00:00.000Z,164.921,164.985,164.921,164.956,894
2024-04-09T06:15:00.000Z,164.952,164.953,164.868,164.87,644
2024-04-09T06:30:00.000Z,164.87,164.896,164.856,164.879,691
2024-04-09T06:45:00.000Z,164.879,164.899,164.841,164.858,909
2024-04-09T07:00:00.000Z,164.86,164.97,164.86,164.954,1244
2024-04-09T07:15:00.000Z,164.954,164.987,164.883,164.886,1078
2024-04-09T07:30:00.000Z,164.885,164.956,164.867,164.895,1014
2024-04-09T07:45:00.000Z,164.894,164.917,164.836,164.862,884
2024-04-09T08:00:00.000Z,164.866,164.88,164.793,164.872,1200
2024-04-09T08:15:00.000Z,164.872,164.9,164.862,164.889,954
2024-04-09T08:30:00.000Z,164.89,164.891,164.838,164.875,937
2024-04-09T08:45:00.000Z,164.873,164.922,164.852,164.912,787
2024-04-09T09:00:00.000Z,164.912,164.957,164.892,164.935,878
2024-04-09T09:15:00.000Z,164.938,164.965,164.82,164.908,1347
2024-04-09T09:30:00.000Z,164.907,164.948,164.85,164.879,1506
2024-04-09T09:45:00.000Z,164.881,164.986,164.872,164.974,1168
2024-04-09T10:00:00.000Z,164.976,164.998,164.962,164.982,914
2024-04-09T10:15:00.000Z,164.979,165.026,164.979,164.997,1100
2024-04-09T10:30:00.000Z,164.999,165.002,164.937,164.952,759
2024-04-09T10:45:00.000Z,164.954,165.012,164.945,164.988,687
2024-04-09T11:00:00.000Z,164.988,165.042,164.951,165.004,659
2024-04-09T11:15:00.000Z,165.006,165.016,164.966,164.974,687
2024-04-09T11:30:00.000Z,164.974,164.976,164.878,164.889,841
2024-04-09T11:45:00.000Z,164.889,164.921,164.877,164.906,728
2024-04-09T12:00:00.000Z,164.907,164.995,164.887,164.978,1309
2024-04-09T12:15:00.000Z,164.978,164.997,164.922,164.974,1459
2024-04-09T12:30:00.000Z,164.975,165.084,164.94,165.084,1453
2024-04-09T12:45:00.000Z,165.083,165.168,165.077,165.133,1536
2024-04-09T13:00:00.000Z,165.133,165.14,165.06,165.129,1491
2024-04-09T13:15:00.000Z,165.128,165.146,165.079,165.137,1475
2024-04-09T13:30:00.000Z,165.139,165.171,165.097,165.128,1733
2024-04-09T13:45:00.000Z,165.128,165.143,165.077,165.105,1744
2024-04-09T14:00:00.000Z,165.106,165.11,165.055,165.063,1331
