time,open,high,low,close,volume
2024-04-11T09:00:00.000Z,1.14683,1.1471,1.14432,1.14467,4773
2024-04-11T10:00:00.000Z,1.14465,1.14522,1.14315,1.14389,4612
2024-04-11T11:00:00.000Z,1.14389,1.14457,1.14361,1.14455,4260
2024-04-11T12:00:00.000Z,1.14455,1.14472,1.13981,1.14208,8380
2024-04-11T13:00:00.000Z,1.14208,1.14408,1.14194,1.14313,7834
2024-04-11T14:00:00.000Z,1.14317,1.1432,1.14049,1.14077,6767
2024-04-11T15:00:00.000Z,1.14078,1.14168,1.14006,1.14155,5386
2024-04-11T16:00:00.000Z,1.14154,1.14197,1.14093,1.14143,4492
2024-04-11T17:00:00.000Z,1.14143,1.14174,1.14124,1.14157,4476
2024-04-11T18:00:00.000Z,1.14157,1.14236,1.14144,1.14227,3938
2024-04-11T19:00:00.000Z,1.14228,1.14255,1.142,1.14249,3266
2024-04-11T20:00:00.000Z,1.14247,1.1427,1.14201,1.14216,1105
2024-04-11T21:00:00.000Z,1.14222,1.14246,1.14092,1.14191,1066
2024-04-11T22:00:00.000Z,1.14191,1.14217,1.14177,1.14206,1353
2024-04-11T23:00:00.000Z,1.14206,1.1425,1.14199,1.14226,1815
2024-04-12T00:00:00.000Z,1.14226,1.14262,1.14191,1.14207,3097
2024-04-12T01:00:00.000Z,1.14211,1.14234,1.14179,1.14232,4120
2024-04-12T02:00:00.000Z,1.14232,1.14257,1.14197,1.14254,3181
2024-04-12T03:00:00.000Z,1.14254,1.14266,1.14235,1.14261,2318
2024-04-12T04:00:00.000Z,1.14261,1.14282,1.14204,1.14239,2010
2024-04-12T05:00:00.000Z,1.1424,1.14283,1.1422,1.14245,2056
2024-04-12T06:00:00.000Z,1.14245,1.14291,1.14115,1.14135,4650
2024-04-12T07:00:00.000Z,1.14135,1.14225,1.14106,1.14217,5315
2024-04-12T08:00:00.000Z,1.14215,1.14293,1.14143,1.14154,4767
2024-04-12T09:00:00.000Z,1.14153,1.14181,1.14012,1.14101,4463
2024-04-12T10:00:00.000Z,1.14099,1.14133,1.13908,1.13921,4178
2024-04-12T11:00:00.000Z,1.13921,1.13929,1.13767,1.1379,4357
2024-04-12T12:00:00.000Z,1.13788,1.13806,1.13433,1.13502,6482
2024-04-12T13:00:00.000Z,1.13504,1.13711,1.13368,1.13599,7552
2024-04-12T14:00:00.000Z,1.13594,1.13641,1.13208,1.13256,7676
2024-04-12T15:00:00.000Z,1.13255,1.13617,1.13229,1.13602,6922
2024-04-12T16:00:00.000Z,1.13602,1.1361,1.13531,1.13593,6164
2024-04-12T17:00:00.000Z,1.13591,1.13734,1.13569,1.13724,4942
2024-04-12T18:00:00.000Z,1.13726,1.13793,1.13673,1.13674,4576
2024-04-12T19:00:00.000Z,1.13674,1.13774,1.13666,1.13766,3016
2024-04-12T20:00:00.000Z,1.13767,1.13855,1.13761,1.13837,1601
2024-04-14T21:00:00.000Z,1.13352,1.13599,1.13335,1.13532,1627
2024-04-14T22:00:00.000Z,1.13605,1.13789,1.13588,1.13788,4477
2024-04-14T23:00:00.000Z,1.13788,1.13871,1.13763,1.13846,3247
2024-04-15T00:00:00.000Z,1.13851,1.13866,1.13803,1.13844,4461
2024-04-15T01:00:00.000Z,1.13843,1.13864,1.13758,1.13814,5170
2024-04-15T02:00:00.000Z,1.13814,1.13898,1.13799,1.13883,4197
2024-04-15T03:00:00.000Z,1.13884,1.13916,1.13868,1.1389,3188
2024-04-15T04:00:00.000Z,1.1389,1.13923,1.13872,1.1391,2651
2024-04-15T05:00:00.000Z,1.1391,1.13933,1.13874,1.13888,2940
2024-04-15T06:00:00.000Z,1.13888,1.13933,1.13841,1.13888,5072
2024-04-15T07:00:00.000Z,1.13891,1.13892,1.13776,1.13873,4783
2024-04-15T08:00:00.000Z,1.13875,1.13983,1.13857,1.1394,4789
2024-04-15T09:00:00.000Z,1.13939,1.14063,1.1392,1.13984,3907
2024-04-15T10:00:00.000Z,1.13984,1.14128,1.1391,1.14082,3955
2024-04-15T11:00:00.000Z,1.14082,1.14091,1.13857,1.13892,4228
2024-04-15T12:00:00.000Z,1.13892,1.14009,1.13827,1.13988,6225
2024-04-15T13:00:00.000Z,1.13988,1.14116,1.13965,1.14018,6431
2024-04-15T14:00:00.000Z,1.14017,1.1402,1.13701,1.13802,7009
2024-04-15T15:00:00.000Z,1.13795,1.13899,1.1374,1.13888,5107
2024-04-15T16:00:00.000Z,1.13889,1.13901,1.13774,1.13777,4828
2024-04-15T17:00:00.000Z,1.13776,1.13807,1.13565,1.13575,5729
2024-04-15T18:00:00.000Z,1.13575,1.13646,1.13522,1.13563,4831
2024-04-15T19:00:00.000Z,1.1356,1.13604,1.13468,1.13558,4450
2024-04-15T20:00:00.000Z,1.13552,1.13573,1.13471,1.13475,1683
2024-04-15T21:00:00.000Z,1.13333,1.13476,1.1331,1.13439,1463
2024-04-15T22:00:00.000Z,1.13439,1.13506,1.13439,1.13501,1306
2024-04-15T23:00:00.000Z,1.13501,1.13513,1.13473,1.13492,2273
2024-04-16T00:00:00.000Z,1.13497,1.13534,1.13477,1.13528,2857
2024-04-16T01:00:00.000Z,1.13528,1.13529,1.13426,1.13475,4043
2024-04-16T02:00:00.000Z,1.13473,1.135,1.13449,1.13461,3808
2024-04-16T03:00:00.000Z,1.13462,1.13502,1.13455,1.13482,2446
2024-04-16T04:00:00.000Z,1.13482,1.13505,1.13461,1.13488,2481
2024-04-16T05:00:00.000Z,1.13488,1.13522,1.13466,1.13476,3097
2024-04-16T06:00:00.000Z,1.13472,1.13577,1.13345,1.13536,5044
2024-04-16T07:00:00.000Z,1.13539,1.13693,1.134,1.13421,5761
2024-04-16T08:00:00.000Z,1.13421,1.13702,1.13403,1.13586,4193
2024-04-16T09:00:00.000Z,1.13582,1.13732,1.13553,1.13715,4323
2024-04-16T10:00:00.000Z,1.13717,1.13729,1.13595,1.13654,4176
2024-04-16T11:00:00.000Z,1.13654,1.13714,1.13608,1.13634,3904
2024-04-16T12:00:00.000Z,1.13634,1.137,1.13584,1.13633,5572
2024-04-16T13:00:00.000Z,1.13633,1.13753,1.13578,1.13699,7226
2024-04-16T14:00:00.000Z,1.13699,1.1382,1.13533,1.1358,6816
2024-04-16T15:00:00.000Z,1.13578,1.13595,1.13459,1.1351,5241
2024-04-16T16:00:00.000Z,1.1351,1.13533,1.13428,1.13463,4842
2024-04-16T17:00:00.000Z,1.13463,1.13511,1.13361,1.1351,6481
2024-04-16T18:00:00.000Z,1.13507,1.13552,1.13418,1.1347,6863
2024-04-16T19:00:00.000Z,1.13469,1.13497,1.1343,1.13456,4222
2024-04-16T20:00:00.000Z,1.13457,1.13489,1.13421,1.13438,1858
2024-04-16T21:00:00.000Z,1.13347,1.13452,1.13339,1.13369,2349
2024-04-16T22:00:00.000Z,1.13369,1.13476,1.13369,1.13434,1400
2024-04-16T23:00:00.000Z,1.13434,1.1344,1.1339,1.13439,1490
2024-04-17T00:00:00.000Z,1.13442,1.13444,1.13372,1.13389,2842
2024-04-17T01:00:00.000Z,1.13389,1.1342,1.13365,1.13405,3968
2024-04-17T02:00:00.000Z,1.13404,1.13443,1.13388,1.13434,2696
2024-04-17T03:00:00.000Z,1.13435,1.13446,1.13391,1.13399,2090
2024-04-17T04:00:00.000Z,1.134,1.1341,1.13375,1.13397,1912
2024-04-17T05:00:00.000Z,1.13397,1.13397,1.13314,1.1338,2641
2024-04-17T06:00:00.000Z,1.1338,1.13724,1.1338,1.13525,5767
2024-04-17T07:00:00.000Z,1.13526,1.13589,1.13337,1.13423,5012
2024-04-17T08:00:00.000Z,1.13423,1.13529,1.13418,1.13478,4725
2024-04-17T09:00:00.000Z,1.13478,1.13662,1.13455,1.13604,4249
2024-04-17T10:00:00.000Z,1.13603,1.13688,1.13514,1.1352,3492
2024-04-17T11:00:00.000Z,1.1352,1.1354,1.13429,1.13466,3446
2024-04-17T12:00:00.000Z,1.13467,1.13551,1.13445,1.13502,4960
2024-04-17T13:00:00.000Z,1.13504,1.13624,1.1347,1.13615,6295
2024-04-17T14:00:00.000Z,1.13611,1.13712,1.13581,1.13664,5971
2024-04-17T15:00:00.000Z,1.13664,1.13701,1.13457,1.13481,5518
2024-04-17T16:00:00.000Z,1.13481,1.13488,1.13214,1.13214,6205
2024-04-17T17:00:00.000Z,1.13214,1.1328,1.13167,1.13245,6399
2024-04-17T18:00:00.000Z,1.13244,1.13416,1.13244,1.13359,5367
2024-04-17T19:00:00.000Z,1.1336,1.13382,1.13324,1.13346,4158
2024-04-17T20:00:00.000Z,1.13343,1.13422,1.13335,1.1342,1558
2024-04-17T21:00:00.000Z,1.13384,1.13446,1.13332,1.13405,1898
2024-04-17T22:00:00.000Z,1.13405,1.1341,1.13369,1.13395,1778
2024-04-17T23:00:00.000Z,1.13395,1.13421,1.1339,1.13398,1611
2024-04-18T00:00:00.000Z,1.13399,1.13404,1.13346,1.13373,3014
2024-04-18T01:00:00.000Z,1.13373,1.13424,1.13342,1.13419,3469
2024-04-18T02:00:00.000Z,1.13421,1.13465,1.13419,1.13439,3487
2024-04-18T03:00:00.000Z,1.13438,1.1345,1.13411,1.13424,2315
2024-04-18T04:00:00.000Z,1.13424,1.13494,1.13424,1.13487,1746
2024-04-18T05:00:00.000Z,1.13488,1.13498,1.13421,1.13465,2832
2024-04-18T06:00:00.000Z,1.13465,1.13486,1.13405,1.13423,4364
2024-04-18T07:00:00.000Z,1.13418,1.13426,1.13323,1.13386,4431
2024-04-18T08:00:00.000Z,1.13387,1.13388,1.13297,1.13337,3819
2024-04-18T09:00:00.000Z,1.13338,1.13406,1.13303,1.13379,3152
2024-04-18T10:00:00.000Z,1.13381,1.13409,1.13268,1.13409,3937
2024-04-18T11:00:00.000Z,1.13409,1.13409,1.13284,1.13311,3608
2024-04-18T12:00:00.000Z,1.13311,1.13398,1.13243,1.13315,5303
2024-04-18T13:00:00.000Z,1.13316,1.13448,1.13286,1.1341,6664
2024-04-18T14:00:00.000Z,1.13411,1.1356,1.13337,1.13491,5805
2024-04-18T15:00:00.000Z,1.13491,1.13616,1.13457,1.13593,4736
2024-04-18T16:00:00.000Z,1.13593,1.13628,1.13492,1.13499,4119
2024-04-18T17:00:00.000Z,1.13499,1.13504,1.13345,1.13421,4522
2024-04-18T18:00:00.000Z,1.13422,1.1346,1.13365,1.13431,4118
2024-04-18T19:00:00.000Z,1.13431,1.13491,1.1342,1.1349,3350
2024-04-18T20:00:00.000Z,1.13489,1.13489,1.13439,1.13469,1101
2024-04-18T21:00:00.000Z,1.13454,1.13492,1.13398,1.13462,2702
2024-04-18T22:00:00.000Z,1.13462,1.13511,1.13441,1.13509,905
2024-04-18T23:00:00.000Z,1.13509,1.1352,1.1344,1.1346,1030
2024-04-19T00:00:00.000Z,1.13462,1.13465,1.13327,1.13328,3641
2024-04-19T01:00:00.000Z,1.1333,1.1333,1.12332,1.12541,8479
2024-04-19T02:00:00.000Z,1.12546,1.12562,1.11692,1.12223,8076
2024-04-19T03:00:00.000Z,1.12224,1.12923,1.12222,1.12678,7704
2024-04-19T04:00:00.000Z,1.12679,1.12926,1.12675,1.12795,4911
2024-04-19T05:00:00.000Z,1.12793,1.12835,1.12656,1.12681,4682
2024-04-19T06:00:00.000Z,1.12681,1.13009,1.12605,1.12945,6835
2024-04-19T07:00:00.000Z,1.12947,1.1313,1.12882,1.13068,7048
2024-04-19T08:00:00.000Z,1.13069,1.13072,1.12798,1.13012,5294
2024-04-19T09:00:00.000Z,1.13012,1.13169,1.13009,1.13109,4851
2024-04-19T10:00:00.000Z,1.1311,1.13143,1.12961,1.12976,5108
2024-04-19T11:00:00.000Z,1.12974,1.13101,1.12966,1.13089,4062
2024-04-19T12:00:00.000Z,1.13089,1.13166,1.12987,1.13027,5227
2024-04-19T13:00:00.000Z,1.13025,1.1323,1.13012,1.13153,5770
2024-04-19T14:00:00.000Z,1.13153,1.13265,1.12995,1.13073,6411
2024-04-19T15:00:00.000Z,1.13066,1.13079,1.12696,1.1271,5627
2024-04-19T16:00:00.000Z,1.1271,1.12742,1.12577,1.12738,4975
2024-04-19T17:00:00.000Z,1.12736,1.12743,1.12553,1.12625,4817
2024-04-19T18:00:00.000Z,1.12624,1.1265,1.12541,1.12541,4352
2024-04-19T19:00:00.000Z,1.12542,1.12631,1.12533,1.12605,3462
2024-04-19T20:00:00.000Z,1.12608,1.12666,1.12579,1.12589,1776
2024-04-21T21:00:00.000Z,1.12521,1.12553,1.12452,1.12457,828
2024-04-21T22:00:00.000Z,1.12508,1.12692,1.12504,1.1267,3292
2024-04-21T23:00:00.000Z,1.1267,1.12773,1.1265,1.12762,2294
2024-04-22T00:00:00.000Z,1.12768,1.12789,1.12677,1.12711,3755
2024-04-22T01:00:00.000Z,1.12713,1.12789,1.12711,1.12778,4398
2024-04-22T02:00:00.000Z,1.12777,1.12911,1.12768,1.12858,2683
2024-04-22T03:00:00.000Z,1.12857,1.1293,1.12854,1.12878,2231
2024-04-22T04:00:00.000Z,1.12881,1.12951,1.12868,1.12916,2175
2024-04-22T05:00:00.000Z,1.12917,1.1294,1.1287,1.12875,2643
2024-04-22T06:00:00.000Z,1.12874,1.12904,1.12753,1.12758,3891
2024-04-22T07:00:00.000Z,1.12758,1.1279,1.12469,1.12592,4992
2024-04-22T08:00:00.000Z,1.12594,1.12639,1.1251,1.12632,4162
2024-04-22T09:00:00.000Z,1.12633,1.12635,1.12493,1.12532,4579
2024-04-22T10:00:00.000Z,1.12532,1.12535,1.12338,1.12354,4781
2024-04-22T11:00:00.000Z,1.12354,1.12376,1.12233,1.12271,4289
2024-04-22T12:00:00.000Z,1.12273,1.123,1.12167,1.12178,4792
2024-04-22T13:00:00.000Z,1.12176,1.12306,1.12128,1.12231,5264
2024-04-22T14:00:00.000Z,1.12232,1.12391,1.12229,1.12371,4784
2024-04-22T15:00:00.000Z,1.1237,1.12544,1.12361,1.12516,4430
2024-04-22T16:00:00.000Z,1.12516,1.12614,1.12505,1.12557,3492
2024-04-22T17:00:00.000Z,1.12557,1.12576,1.12513,1.12565,3725
2024-04-22T18:00:00.000Z,1.12565,1.12623,1.12549,1.12588,2372
2024-04-22T19:00:00.000Z,1.12589,1.12612,1.12552,1.12611,2559
2024-04-22T20:00:00.000Z,1.12611,1.12658,1.12598,1.12631,1178
2024-04-22T21:00:00.000Z,1.12559,1.12646,1.12477,1.12624,1475
2024-04-22T22:00:00.000Z,1.12624,1.12638,1.12601,1.12622,5354
2024-04-22T23:00:00.000Z,1.12622,1.12634,1.12588,1.12613,1596
2024-04-23T00:00:00.000Z,1.12613,1.12633,1.12587,1.12603,2803
2024-04-23T01:00:00.000Z,1.12603,1.12652,1.12594,1.12608,3157
2024-04-23T02:00:00.000Z,1.12608,1.12671,1.12598,1.12661,2692
2024-04-23T03:00:00.000Z,1.12658,1.12667,1.12615,1.12662,2367
2024-04-23T04:00:00.000Z,1.12663,1.12677,1.12652,1.12674,2155
2024-04-23T05:00:00.000Z,1.12674,1.12696,1.12615,1.12637,2328
2024-04-23T06:00:00.000Z,1.12637,1.12684,1.12555,1.12675,3289
2024-04-23T07:00:00.000Z,1.12674,1.12685,1.12514,1.12622,5778
2024-04-23T08:00:00.000Z,1.12624,1.12858,1.12544,1.12792,4492
2024-04-23T09:00:00.000Z,1.12793,1.12793,1.12625,1.12703,4560
2024-04-23T10:00:00.000Z,1.12704,1.12776,1.12586,1.12639,3234
2024-04-23T11:00:00.000Z,1.12639,1.13003,1.12626,1.12992,3771
2024-04-23T12:00:00.000Z,1.12991,1.13038,1.12856,1.1293,4562
2024-04-23T13:00:00.000Z,1.1293,1.13156,1.12892,1.13112,5225
2024-04-23T14:00:00.000Z,1.13112,1.13305,1.13065,1.13183,7983
2024-04-23T15:00:00.000Z,1.13183,1.13383,1.13156,1.13332,4818
2024-04-23T16:00:00.000Z,1.13332,1.13534,1.13299,1.13448,4165
2024-04-23T17:00:00.000Z,1.1345,1.13545,1.13373,1.13485,3952
2024-04-23T18:00:00.000Z,1.13484,1.13537,1.13451,1.13474,2911
2024-04-23T19:00:00.000Z,1.13475,1.13524,1.13442,1.13493,2356
2024-04-23T20:00:00.000Z,1.13495,1.1353,1.13477,1.13528,1299
2024-04-23T21:00:00.000Z,1.13399,1.13527,1.13368,1.1343,1855
2024-04-23T22:00:00.000Z,1.1343,1.13521,1.1343,1.13492,1098
2024-04-23T23:00:00.000Z,1.13492,1.1355,1.13487,1.13548,1675
2024-04-24T00:00:00.000Z,1.13548,1.13574,1.13507,1.1356,2271
2024-04-24T01:00:00.000Z,1.1356,1.13614,1.13541,1.13572,3341
2024-04-24T02:00:00.000Z,1.13572,1.13606,1.13552,1.13564,2544
2024-04-24T03:00:00.000Z,1.13566,1.1358,1.13545,1.1357,2022
2024-04-24T04:00:00.000Z,1.1357,1.13582,1.13534,1.13548,2177
2024-04-24T05:00:00.000Z,1.13548,1.13576,1.1353,1.13552,2217
2024-04-24T06:00:00.000Z,1.13552,1.13738,1.13487,1.13692,3490
2024-04-24T07:00:00.000Z,1.13695,1.13746,1.13549,1.13619,4313
2024-04-24T08:00:00.000Z,1.13618,1.13684,1.13573,1.13609,3390
2024-04-24T09:00:00.000Z,1.13609,1.13695,1.13602,1.13611,2489
2024-04-24T10:00:00.000Z,1.13605,1.13738,1.13591,1.13699,2447
2024-04-24T11:00:00.000Z,1.137,1.13794,1.13668,1.137,2690
2024-04-24T12:00:00.000Z,1.13701,1.13786,1.13595,1.13626,5455
2024-04-24T13:00:00.000Z,1.13626,1.13672,1.13472,1.13629,5742
2024-04-24T14:00:00.000Z,1.13628,1.1368,1.13516,1.13601,5437
2024-04-24T15:00:00.000Z,1.13601,1.13705,1.13581,1.13641,4474
2024-04-24T16:00:00.000Z,1.13641,1.13753,1.13624,1.13744,3728
2024-04-24T17:00:00.000Z,1.13745,1.13855,1.13702,1.13817,3440
2024-04-24T18:00:00.000Z,1.13812,1.13935,1.13767,1.13916,2994
2024-04-24T19:00:00.000Z,1.13916,1.1402,1.13911,1.14001,2580
2024-04-24T20:00:00.000Z,1.14,1.14067,1.13973,1.14067,1533
2024-04-24T21:00:00.000Z,1.13957,1.14031,1.13895,1.13948,2452
2024-04-24T22:00:00.000Z,1.13948,1.13992,1.13944,1.13957,1146
2024-04-24T23:00:00.000Z,1.13957,1.13968,1.13914,1.13928,1498
2024-04-25T00:00:00.000Z,1.13931,1.1398,1.13899,1.1395,2243
2024-04-25T01:00:00.000Z,1.13951,1.1398,1.13912,1.13929,3173
2024-04-25T02:00:00.000Z,1.13929,1.13998,1.13919,1.1399,2761
2024-04-25T03:00:00.000Z,1.1399,1.1401,1.13964,1.14004,2547
2024-04-25T04:00:00.000Z,1.14005,1.14019,1.13966,1.14003,2000
2024-04-25T05:00:00.000Z,1.14004,1.14017,1.1397,1.14004,2287
2024-04-25T06:00:00.000Z,1.14004,1.14152,1.14004,1.14123,3751
2024-04-25T07:00:00.000Z,1.14131,1.14242,1.14094,1.14199,5017
2024-04-25T08:00:00.000Z,1.14202,1.14361,1.14191,1.14262,3836
2024-04-25T09:00:00.000Z,1.14261,1.14288,1.1418,1.142,3374
2024-04-25T10:00:00.000Z,1.142,1.14333,1.14174,1.14213,3416
2024-04-25T11:00:00.000Z,1.14213,1.14293,1.14177,1.14284,3331
2024-04-25T12:00:00.000Z,1.14286,1.14313,1.14026,1.14196,6830
2024-04-25T13:00:00.000Z,1.14199,1.14213,1.13994,1.14148,8325
2024-04-25T14:00:00.000Z,1.14148,1.14228,1.14032,1.14099,7061
2024-04-25T15:00:00.000Z,1.14097,1.14151,1.14018,1.14102,4556
2024-04-25T16:00:00.000Z,1.14102,1.14262,1.14073,1.14246,4089
2024-04-25T17:00:00.000Z,1.14243,1.14251,1.14148,1.14151,4585
2024-04-25T18:00:00.000Z,1.14152,1.14167,1.1409,1.14136,4224
2024-04-25T19:00:00.000Z,1.14137,1.14182,1.1412,1.14149,3048
2024-04-25T20:00:00.000Z,1.14149,1.14181,1.14119,1.14147,1853
2024-04-25T21:00:00.000Z,1.14101,1.14154,1.14022,1.14098,2962
2024-04-25T22:00:00.000Z,1.14098,1.14153,1.14085,1.14131,1484
2024-04-25T23:00:00.000Z,1.14131,1.14164,1.14126,1.14149,1531
2024-04-26T00:00:00.000Z,1.14151,1.14184,1.14107,1.14141,2509
2024-04-26T01:00:00.000Z,1.14144,1.14177,1.14115,1.14167,2733
2024-04-26T02:00:00.000Z,1.14169,1.14202,1.1413,1.14165,2270
2024-04-26T03:00:00.000Z,1.14165,1.14168,1.14096,1.14132,2921
2024-04-26T04:00:00.000Z,1.14135,1.14163,1.14094,1.14151,2287
2024-04-26T05:00:00.000Z,1.14151,1.14219,1.14126,1.14181,2220
2024-04-26T06:00:00.000Z,1.14181,1.14207,1.14112,1.14142,4041
2024-04-26T07:00:00.000Z,1.14147,1.14168,1.13975,1.14039,5022
2024-04-26T08:00:00.000Z,1.14039,1.14257,1.13837,1.14187,5916
2024-04-26T09:00:00.000Z,1.1419,1.14222,1.14064,1.14134,4258
2024-04-26T10:00:00.000Z,1.14134,1.1419,1.14088,1.1414,3713
2024-04-26T11:00:00.000Z,1.1414,1.14181,1.14038,1.14117,4500
2024-04-26T12:00:00.000Z,1.14117,1.14237,1.14073,1.14192,6540
2024-04-26T13:00:00.000Z,1.14194,1.14222,1.14135,1.14195,6674
2024-04-26T14:00:00.000Z,1.14191,1.14232,1.13913,1.13946,6789
2024-04-26T15:00:00.000Z,1.13943,1.14048,1.13858,1.14019,5107
2024-04-26T16:00:00.000Z,1.14019,1.14135,1.14018,1.14116,4075
2024-04-26T17:00:00.000Z,1.14117,1.14178,1.14102,1.14166,2617
2024-04-26T18:00:00.000Z,1.14167,1.14192,1.14112,1.14178,2309
2024-04-26T19:00:00.000Z,1.14178,1.14207,1.14139,1.14198,2253
2024-04-26T20:00:00.000Z,1.142,1.14277,1.14183,1.14231,1906
2024-04-28T21:00:00.000Z,1.13971,1.14061,1.13941,1.14044,987
2024-04-28T22:00:00.000Z,1.14154,1.14252,1.14132,1.1423,1320
2024-04-28T23:00:00.000Z,1.1423,1.14302,1.14221,1.14297,1501
2024-04-29T00:00:00.000Z,1.14301,1.14308,1.14226,1.14277,2022
2024-04-29T01:00:00.000Z,1.14277,1.14555,1.14266,1.14292,3722
2024-04-29T02:00:00.000Z,1.14292,1.14376,1.14257,1.14364,2170
2024-04-29T03:00:00.000Z,1.14364,1.14374,1.14314,1.14318,1649
2024-04-29T04:00:00.000Z,1.14318,1.14324,1.14099,1.14218,6543
2024-04-29T05:00:00.000Z,1.14218,1.14305,1.14127,1.14248,4906
2024-04-29T06:00:00.000Z,1.14248,1.14344,1.14218,1.14311,3674
2024-04-29T07:00:00.000Z,1.14311,1.14311,1.14112,1.14212,6492
2024-04-29T08:00:00.000Z,1.14211,1.1433,1.14087,1.14117,4886
2024-04-29T09:00:00.000Z,1.14116,1.14228,1.14028,1.14199,4100
2024-04-29T10:00:00.000Z,1.14199,1.14239,1.14152,1.14211,2811
2024-04-29T11:00:00.000Z,1.14211,1.14334,1.142,1.14307,3079
2024-04-29T12:00:00.000Z,1.14306,1.14368,1.14216,1.14277,4345
2024-04-29T13:00:00.000Z,1.14277,1.14347,1.14234,1.14292,5030
2024-04-29T14:00:00.000Z,1.14298,1.14422,1.14264,1.14276,4748
2024-04-29T15:00:00.000Z,1.14272,1.14351,1.14216,1.14314,3606
2024-04-29T16:00:00.000Z,1.14314,1.14395,1.14193,1.14298,3984
2024-04-29T17:00:00.000Z,1.14296,1.14385,1.14252,1.1436,2898
2024-04-29T18:00:00.000Z,1.14361,1.14361,1.14275,1.14318,2704
2024-04-29T19:00:00.000Z,1.14319,1.1438,1.14254,1.14362,2586
2024-04-29T20:00:00.000Z,1.14363,1.14387,1.14348,1.14371,1400
2024-04-29T21:00:00.000Z,1.14244,1.14358,1.14209,1.14283,1849
2024-04-29T22:00:00.000Z,1.14283,1.14417,1.14283,1.14416,1348
2024-04-29T23:00:00.000Z,1.14416,1.14424,1.14369,1.14387,1103
2024-04-30T00:00:00.000Z,1.14386,1.1442,1.14358,1.14381,2503
2024-04-30T01:00:00.000Z,1.14381,1.14399,1.14332,1.14363,2605
2024-04-30T02:00:00.000Z,1.14364,1.14413,1.14345,1.1438,2236
2024-04-30T03:00:00.000Z,1.14378,1.14384,1.14346,1.14383,2207
2024-04-30T04:00:00.000Z,1.14383,1.14391,1.14308,1.14325,1558
2024-04-30T05:00:00.000Z,1.14326,1.14339,1.14265,1.14288,2207
2024-04-30T06:00:00.000Z,1.14288,1.14392,1.14275,1.14339,3763
2024-04-30T07:00:00.000Z,1.14345,1.14509,1.14345,1.14509,3631
2024-04-30T08:00:00.000Z,1.14509,1.14545,1.14382,1.14403,3445
2024-04-30T09:00:00.000Z,1.14402,1.14404,1.14227,1.14313,3892
2024-04-30T10:00:00.000Z,1.14313,1.14384,1.14281,1.14302,3321
2024-04-30T11:00:00.000Z,1.14302,1.14449,1.14279,1.14434,3158
2024-04-30T12:00:00.000Z,1.14434,1.1452,1.14372,1.14519,6548
2024-04-30T13:00:00.000Z,1.14521,1.14694,1.14478,1.14574,6687
2024-04-30T14:00:00.000Z,1.14574,1.14935,1.14345,1.14789,7702
2024-04-30T15:00:00.000Z,1.14791,1.14881,1.14725,1.14787,5741
2024-04-30T16:00:00.000Z,1.14787,1.14878,1.14738,1.14777,4297
2024-04-30T17:00:00.000Z,1.14778,1.14875,1.14711,1.1486,3158
2024-04-30T18:00:00.000Z,1.14861,1.14946,1.14848,1.14919,2468
2024-04-30T19:00:00.000Z,1.14919,1.14944,1.14824,1.14847,2927
2024-04-30T20:00:00.000Z,1.14856,1.14904,1.1482,1.1484,2230
2024-04-30T21:00:00.000Z,1.14744,1.14857,1.14662,1.14793,2186
2024-04-30T22:00:00.000Z,1.14793,1.14856,1.14782,1.1485,1499
2024-04-30T23:00:00.000Z,1.1485,1.14858,1.14832,1.14846,1460
2024-05-01T00:00:00.000Z,1.14848,1.14872,1.14807,1.14863,2306
2024-05-01T01:00:00.000Z,1.14859,1.14883,1.14818,1.14851,1485
2024-05-01T02:00:00.000Z,1.14851,1.14878,1.14803,1.14851,1610
2024-05-01T03:00:00.000Z,1.14851,1.14857,1.14778,1.14801,1129
2024-05-01T04:00:00.000Z,1.14801,1.14992,1.14799,1.14943,1395
2024-05-01T05:00:00.000Z,1.14941,1.14992,1.14896,1.14914,1434
2024-05-01T06:00:00.000Z,1.14914,1.14995,1.14849,1.14981,2965
2024-05-01T07:00:00.000Z,1.14977,1.15054,1.14897,1.15051,3371
2024-05-01T08:00:00.000Z,1.15051,1.1512,1.15013,1.15108,3074
2024-05-01T09:00:00.000Z,1.15109,1.15114,1.14971,1.14988,2844
2024-05-01T10:00:00.000Z,1.14988,1.15014,1.14922,1.15009,2655
2024-05-01T11:00:00.000Z,1.15008,1.15008,1.14839,1.14865,2447
2024-05-01T12:00:00.000Z,1.14865,1.14897,1.14808,1.14841,4645
2024-05-01T13:00:00.000Z,1.14839,1.14907,1.14768,1.14827,4320
2024-05-01T14:00:00.000Z,1.14804,1.14893,1.14745,1.14824,6506
2024-05-01T15:00:00.000Z,1.14824,1.14874,1.1477,1.14817,4022
2024-05-01T16:00:00.000Z,1.14817,1.14861,1.14791,1.14831,2858
2024-05-01T17:00:00.000Z,1.14835,1.1496,1.14821,1.14922,2832
2024-05-01T18:00:00.000Z,1.14921,1.1501,1.14893,1.14955,9658
2024-05-01T19:00:00.000Z,1.14956,1.14988,1.14808,1.1482,8142
2024-05-01T20:00:00.000Z,1.1482,1.14851,1.1459,1.14641,5440
2024-05-01T21:00:00.000Z,1.14622,1.14804,1.14528,1.14737,2181
2024-05-01T22:00:00.000Z,1.14737,1.14921,1.14705,1.14874,2527
