time,open,high,low,close,volume
2024-03-05T14:00:00.000Z,0.64942,0.65209,0.64914,0.65102,18105
2024-03-05T18:00:00.000Z,0.65104,0.65131,0.64997,0.65035,11568
2024-03-05T22:00:00.000Z,0.65028,0.65072,0.64923,0.64981,8479
2024-03-06T02:00:00.000Z,0.64982,0.65198,0.64968,0.65167,8268
2024-03-06T06:00:00.000Z,0.65169,0.65249,0.65121,0.65242,12578
2024-03-06T10:00:00.000Z,0.65242,0.65418,0.65197,0.65404,14042
2024-03-06T14:00:00.000Z,0.65404,0.65811,0.65404,0.65719,19806
2024-03-06T18:00:00.000Z,0.65719,0.65781,0.65611,0.65642,12151
2024-03-06T22:00:00.000Z,0.65622,0.65757,0.65594,0.65691,7496
2024-03-07T02:00:00.000Z,0.65692,0.65882,0.65637,0.65756,9286
2024-03-07T06:00:00.000Z,0.65754,0.65973,0.65736,0.65965,12562
2024-03-07T10:00:00.000Z,0.65966,0.66176,0.65966,0.66092,13156
2024-03-07T14:00:00.000Z,0.66091,0.66242,0.66012,0.66167,17362
2024-03-07T18:00:00.000Z,0.6617,0.66225,0.66168,0.66203,8484
2024-03-07T22:00:00.000Z,0.66155,0.66295,0.66129,0.66194,6461
2024-03-08T02:00:00.000Z,0.66191,0.66336,0.66138,0.66333,6994
2024-03-08T06:00:00.000Z,0.66332,0.66451,0.66258,0.6644,11317
2024-03-08T10:00:00.000Z,0.6644,0.66672,0.66205,0.66443,14605
2024-03-08T14:00:00.000Z,0.66442,0.66531,0.66211,0.66233,23343
2024-03-08T18:00:00.000Z,0.66232,0.66264,0.66156,0.66262,10256
2024-03-10T21:00:00.000Z,0.66224,0.66265,0.66178,0.66216,6450
2024-03-11T01:00:00.000Z,0.66215,0.66267,0.66068,0.66108,9663
2024-03-11T05:00:00.000Z,0.66108,0.66199,0.66056,0.66101,12069
2024-03-11T09:00:00.000Z,0.66101,0.66207,0.66,0.66004,11129
2024-03-11T13:00:00.000Z,0.66004,0.66117,0.65967,0.661,14651
2024-03-11T17:00:00.000Z,0.66103,0.66142,0.66034,0.66135,6162
2024-03-11T21:00:00.000Z,0.66067,0.66202,0.66058,0.6615,5842
2024-03-12T01:00:00.000Z,0.6615,0.66214,0.6609,0.66146,8179
2024-03-12T05:00:00.000Z,0.66145,0.66202,0.66083,0.66152,9830
2024-03-12T09:00:00.000Z,0.66152,0.66387,0.65856,0.6612,16531
2024-03-12T13:00:00.000Z,0.6612,0.66121,0.65842,0.65977,27180
2024-03-12T17:00:00.000Z,0.65977,0.66074,0.65914,0.66069,13395
2024-03-12T21:00:00.000Z,0.66053,0.66117,0.66009,0.66042,6068
2024-03-13T01:00:00.000Z,0.66044,0.66166,0.66001,0.66133,10185
2024-03-13T05:00:00.000Z,0.66133,0.66183,0.6607,0.66102,15055
2024-03-13T09:00:00.000Z,0.66102,0.66153,0.66034,0.66106,11873
2024-03-13T13:00:00.000Z,0.66107,0.6625,0.66103,0.66238,14650
2024-03-13T17:00:00.000Z,0.66236,0.66352,0.66201,0.66213,8563
2024-03-13T21:00:00.000Z,0.66209,0.66318,0.66166,0.66248,4317
2024-03-14T01:00:00.000Z,0.6625,0.66308,0.66094,0.66153,7064
2024-03-14T05:00:00.000Z,0.6615,0.66237,0.66121,0.66185,8991
2024-03-14T09:00:00.000Z,0.66185,0.66296,0.66084,0.66135,12937
2024-03-14T13:00:00.000Z,0.66134,0.66161,0.65694,0.65845,21773
2024-03-14T17:00:00.000Z,0.65844,0.65855,0.65737,0.6581,9290
2024-03-14T21:00:00.000Z,0.65763,0.65825,0.6566,0.65671,5492
2024-03-15T01:00:00.000Z,0.65669,0.65708,0.65572,0.65662,9971
2024-03-15T05:00:00.000Z,0.65662,0.65729,0.6552,0.65564,12134
2024-03-15T09:00:00.000Z,0.65567,0.65728,0.65559,0.65641,11239
2024-03-15T13:00:00.000Z,0.65642,0.65743,0.6558,0.65583,15404
2024-03-15T17:00:00.000Z,0.65582,0.65642,0.65554,0.65604,6027
2024-03-17T21:00:00.000Z,0.65583,0.65629,0.65547,0.656,3985
2024-03-18T01:00:00.000Z,0.656,0.6569,0.65538,0.65657,8391
2024-03-18T05:00:00.000Z,0.65659,0.65734,0.65602,0.65717,8200
2024-03-18T09:00:00.000Z,0.65716,0.65739,0.65645,0.65685,7715
2024-03-18T13:00:00.000Z,0.65685,0.65713,0.65531,0.65538,11372
2024-03-18T17:00:00.000Z,0.65539,0.65594,0.65507,0.65592,6068
2024-03-18T21:00:00.000Z,0.65541,0.65598,0.65493,0.65504,4148
2024-03-19T01:00:00.000Z,0.65504,0.65638,0.65261,0.6528,15993
2024-03-19T05:00:00.000Z,0.6528,0.65286,0.65091,0.65155,14235
2024-03-19T09:00:00.000Z,0.65154,0.65197,0.65039,0.6518,11621
2024-03-19T13:00:00.000Z,0.65181,0.65335,0.65156,0.65318,11508
2024-03-19T17:00:00.000Z,0.65318,0.65362,0.65287,0.65314,5885
2024-03-19T21:00:00.000Z,0.6532,0.65337,0.65195,0.65313,5496
2024-03-20T01:00:00.000Z,0.65314,0.65409,0.65252,0.65252,7740
2024-03-20T05:00:00.000Z,0.65255,0.65357,0.65192,0.6523,8225
2024-03-20T09:00:00.000Z,0.65229,0.65232,0.65115,0.65199,8810
2024-03-20T13:00:00.000Z,0.65199,0.65332,0.65149,0.6533,9372
2024-03-20T17:00:00.000Z,0.65329,0.6587,0.65293,0.65864,22589
2024-03-20T21:00:00.000Z,0.65853,0.66149,0.6575,0.66124,8767
2024-03-21T01:00:00.000Z,0.66125,0.6628,0.66118,0.66234,11713
2024-03-21T05:00:00.000Z,0.66234,0.66344,0.66057,0.66061,13607
2024-03-21T09:00:00.000Z,0.66064,0.66168,0.65953,0.65998,15504
2024-03-21T13:00:00.000Z,0.65998,0.66,0.65609,0.65708,17750
2024-03-21T17:00:00.000Z,0.65709,0.65731,0.65664,0.65703,6546
2024-03-21T21:00:00.000Z,0.65676,0.65768,0.65668,0.65746,4769
2024-03-22T01:00:00.000Z,0.65746,0.65762,0.6522,0.65239,12142
2024-03-22T05:00:00.000Z,0.6524,0.65321,0.65101,0.65177,11749
2024-03-22T09:00:00.000Z,0.65177,0.65277,0.651,0.65235,11918
2024-03-22T13:00:00.000Z,0.65235,0.6531,0.65141,0.65184,13921
2024-03-22T17:00:00.000Z,0.65183,0.65203,0.65103,0.65136,5383
2024-03-24T21:00:00.000Z,0.65117,0.65208,0.65099,0.65172,5871
2024-03-25T01:00:00.000Z,0.65172,0.65437,0.65148,0.65268,14069
2024-03-25T05:00:00.000Z,0.65267,0.65304,0.65166,0.65283,10495
2024-03-25T09:00:00.000Z,0.65283,0.65364,0.65234,0.65324,9824
2024-03-25T13:00:00.000Z,0.65323,0.65469,0.65307,0.65378,11202
2024-03-25T17:00:00.000Z,0.65379,0.65404,0.65356,0.65389,4503
2024-03-25T21:00:00.000Z,0.65364,0.65439,0.65347,0.65432,3495
2024-03-26T01:00:00.000Z,0.65431,0.65546,0.65313,0.65382,9687
2024-03-26T05:00:00.000Z,0.65382,0.6547,0.65353,0.65427,9049
2024-03-26T09:00:00.000Z,0.65426,0.6559,0.65421,0.65487,9791
2024-03-26T13:00:00.000Z,0.65486,0.65524,0.65327,0.65369,11821
2024-03-26T17:00:00.000Z,0.6537,0.65403,0.65305,0.65337,5876
2024-03-26T21:00:00.000Z,0.6533,0.65388,0.65201,0.65259,4705
2024-03-27T01:00:00.000Z,0.65257,0.65305,0.65111,0.65291,10491
2024-03-27T05:00:00.000Z,0.6529,0.65326,0.65156,0.65171,9517
2024-03-27T09:00:00.000Z,0.65171,0.65318,0.65163,0.65168,13064
2024-03-27T13:00:00.000Z,0.65169,0.65322,0.65135,0.65257,12707
2024-03-27T17:00:00.000Z,0.65257,0.6535,0.65225,0.65345,5512
2024-03-27T21:00:00.000Z,0.65333,0.65347,0.65154,0.65258,6381
2024-03-28T01:00:00.000Z,0.65257,0.65408,0.65213,0.6531,9197
2024-03-28T05:00:00.000Z,0.65311,0.65323,0.64929,0.64932,9475
2024-03-28T09:00:00.000Z,0.64931,0.65074,0.64852,0.65071,10582
2024-03-28T13:00:00.000Z,0.65071,0.6528,0.65032,0.65218,13574
2024-03-28T17:00:00.000Z,0.65219,0.65241,0.65129,0.65154,7841
2024-03-28T21:00:00.000Z,0.65152,0.65247,0.65115,0.65176,2963
2024-03-29T01:00:00.000Z,0.65173,0.65184,0.65097,0.65105,2732
2024-03-29T05:00:00.000Z,0.65105,0.65147,0.65051,0.65125,1847
2024-03-29T09:00:00.000Z,0.65125,0.65328,0.65092,0.65269,1924
2024-03-29T13:00:00.000Z,0.65269,0.65314,0.65199,0.65213,4505
2024-03-29T17:00:00.000Z,0.65214,0.65223,0.65083,0.65163,2733
2024-03-31T21:00:00.000Z,0.65146,0.65387,0.65126,0.65321,6889
2024-04-01T01:00:00.000Z,0.65324,0.65351,0.65175,0.65238,7593
2024-04-01T05:00:00.000Z,0.65238,0.65278,0.65145,0.65256,6148
2024-04-01T09:00:00.000Z,0.65256,0.65268,0.65074,0.65156,5985
2024-04-01T13:00:00.000Z,0.65156,0.65191,0.64806,0.64839,12075
2024-04-01T17:00:00.000Z,0.64839,0.64891,0.64819,0.64887,3960
2024-04-01T21:00:00.000Z,0.64882,0.64929,0.64829,0.64916,7104
2024-04-02T01:00:00.000Z,0.64915,0.64985,0.64847,0.64893,8054
2024-04-02T05:00:00.000Z,0.64894,0.65086,0.6486,0.65054,9788
2024-04-02T09:00:00.000Z,0.65054,0.6511,0.64959,0.64984,8608
2024-04-02T13:00:00.000Z,0.64984,0.65237,0.64955,0.65108,13747
2024-04-02T17:00:00.000Z,0.65109,0.65181,0.65089,0.65176,5035
2024-04-02T21:00:00.000Z,0.65186,0.65215,0.65079,0.65079,5483
2024-04-03T01:00:00.000Z,0.65078,0.65251,0.6504,0.65191,9084
2024-04-03T05:00:00.000Z,0.65191,0.65209,0.65032,0.6508,9704
2024-04-03T09:00:00.000Z,0.65079,0.65205,0.65052,0.65158,10764
2024-04-03T13:00:00.000Z,0.65159,0.65677,0.65114,0.65641,20475
2024-04-03T17:00:00.000Z,0.65642,0.65696,0.65602,0.65643,6470
2024-04-03T21:00:00.000Z,0.65596,0.65782,0.65595,0.65778,5263
2024-04-04T01:00:00.000Z,0.6578,0.65874,0.65737,0.6585,6747
2024-04-04T05:00:00.000Z,0.6585,0.65987,0.65848,0.65969,8774
2024-04-04T09:00:00.000Z,0.65969,0.66164,0.65952,0.66151,9061
2024-04-04T13:00:00.000Z,0.66152,0.66188,0.6609,0.66144,9178
2024-04-04T17:00:00.000Z,0.66143,0.66162,0.6579,0.65881,13344
2024-04-04T21:00:00.000Z,0.65867,0.65922,0.65821,0.65896,7891
2024-04-05T01:00:00.000Z,0.65894,0.65912,0.65617,0.65715,10769
2024-04-05T05:00:00.000Z,0.65715,0.65857,0.65695,0.65833,9830
2024-04-05T09:00:00.000Z,0.65833,0.65919,0.65505,0.6562,13071
2024-04-05T13:00:00.000Z,0.65619,0.65864,0.65492,0.65839,20095
2024-04-05T17:00:00.000Z,0.65837,0.65857,0.65772,0.65785,7209
2024-04-07T21:00:00.000Z,0.65699,0.65756,0.65591,0.6561,7178
2024-04-08T01:00:00.000Z,0.65607,0.65887,0.65599,0.65789,12427
2024-04-08T05:00:00.000Z,0.65791,0.65878,0.65756,0.65801,12325
2024-04-08T09:00:00.000Z,0.658,0.65929,0.65781,0.65922,9572
2024-04-08T13:00:00.000Z,0.65923,0.66099,0.65923,0.66005,15041
2024-04-08T17:00:00.000Z,0.66005,0.6608,0.65996,0.66039,5726
2024-04-08T21:00:00.000Z,0.66024,0.66084,0.65997,0.66047,3886
2024-04-09T01:00:00.000Z,0.66048,0.66123,0.65986,0.66084,8847
2024-04-09T05:00:00.000Z,0.66085,0.66118,0.65985,0.66113,9967
2024-04-09T09:00:00.000Z,0.66113,0.66355,0.66094,0.66317,10319
2024-04-09T13:00:00.000Z,0.66317,0.66443,0.66153,0.66188,16560
2024-04-09T17:00:00.000Z,0.66185,0.66288,0.66159,0.6628,6354
2024-04-09T21:00:00.000Z,0.66271,0.66311,0.66208,0.66268,4300
2024-04-10T01:00:00.000Z,0.66268,0.66295,0.66171,0.6621,8319
2024-04-10T05:00:00.000Z,0.6621,0.66283,0.66196,0.66263,9003
2024-04-10T09:00:00.000Z,0.66262,0.66272,0.65475,0.65552,14106
2024-04-10T13:00:00.000Z,0.65553,0.65557,0.64984,0.65068,27892
2024-04-10T17:00:00.000Z,0.65068,0.65223,0.64986,0.65117,15735
2024-04-10T21:00:00.000Z,0.65117,0.6514,0.65018,0.6508,7578
2024-04-11T01:00:00.000Z,0.65079,0.65216,0.65064,0.65184,11975
2024-04-11T05:00:00.000Z,0.65185,0.65299,0.6514,0.65213,14334
2024-04-11T09:00:00.000Z,0.65212,0.65473,0.65082,0.65448,18368
2024-04-11T13:00:00.000Z,0.65448,0.65527,0.65093,0.6524,24020
2024-04-11T17:00:00.000Z,0.65241,0.65454,0.65209,0.65367,8210
2024-04-11T21:00:00.000Z,0.65338,0.65421,0.6533,0.65386,4594
2024-04-12T01:00:00.000Z,0.65386,0.65431,0.65257,0.65263,9438
2024-04-12T05:00:00.000Z,0.65264,0.653,0.65086,0.65136,13991
2024-04-12T09:00:00.000Z,0.65138,0.65151,0.64749,0.64762,14468
2024-04-12T13:00:00.000Z,0.64762,0.64795,0.64611,0.64626,21916
2024-04-12T17:00:00.000Z,0.64626,0.64683,0.64557,0.64616,10633
2024-04-14T21:00:00.000Z,0.64626,0.64799,0.646,0.64706,7235
2024-04-15T01:00:00.000Z,0.64705,0.64883,0.64591,0.64864,15178
2024-04-15T05:00:00.000Z,0.64865,0.6493,0.64759,0.64821,17262
2024-04-15T09:00:00.000Z,0.64821,0.64879,0.64634,0.64793,16490
2024-04-15T13:00:00.000Z,0.64794,0.6487,0.64536,0.64582,22738
2024-04-15T17:00:00.000Z,0.64582,0.6461,0.64375,0.64415,12017
2024-04-15T21:00:00.000Z,0.64409,0.64445,0.64241,0.64243,8035
2024-04-16T01:00:00.000Z,0.64242,0.64276,0.64079,0.64222,14706
2024-04-16T05:00:00.000Z,0.64222,0.64288,0.64118,0.64141,17200
2024-04-16T09:00:00.000Z,0.64141,0.64265,0.64091,0.64173,15244
2024-04-16T13:00:00.000Z,0.64174,0.64179,0.63972,0.64082,22604
2024-04-16T17:00:00.000Z,0.64084,0.64195,0.63893,0.64002,19144
2024-04-16T21:00:00.000Z,0.64034,0.64187,0.63989,0.64131,6496
2024-04-17T01:00:00.000Z,0.64133,0.64236,0.64093,0.64136,10910
2024-04-17T05:00:00.000Z,0.64135,0.6432,0.64026,0.64267,14075
2024-04-17T09:00:00.000Z,0.64266,0.64295,0.64183,0.64239,11707
2024-04-17T13:00:00.000Z,0.64239,0.64374,0.64086,0.6418,20379
2024-04-17T17:00:00.000Z,0.6418,0.64461,0.6417,0.64344,13332
2024-04-17T21:00:00.000Z,0.64309,0.64418,0.64248,0.64397,5888
2024-04-18T01:00:00.000Z,0.64398,0.64564,0.64316,0.64472,12784
2024-04-18T05:00:00.000Z,0.64474,0.64554,0.64409,0.64475,13386
2024-04-18T09:00:00.000Z,0.64475,0.64486,0.64333,0.64407,13823
2024-04-18T13:00:00.000Z,0.64408,0.64459,0.64251,0.64285,22004
2024-04-18T17:00:00.000Z,0.64284,0.64289,0.64163,0.64201,12145
2024-04-18T21:00:00.000Z,0.64172,0.64254,0.64052,0.64064,7106
2024-04-19T01:00:00.000Z,0.64065,0.64094,0.63622,0.64,30697
2024-04-19T05:00:00.000Z,0.64001,0.6425,0.63936,0.64153,18810
2024-04-19T09:00:00.000Z,0.64153,0.64267,0.64056,0.6421,14234
2024-04-19T13:00:00.000Z,0.64209,0.64328,0.64077,0.64214,22506
2024-04-19T17:00:00.000Z,0.64213,0.6426,0.6413,0.64179,11226
2024-04-21T21:00:00.000Z,0.6409,0.64433,0.64084,0.64324,7489
2024-04-22T01:00:00.000Z,0.64323,0.6455,0.64318,0.64346,10953
2024-04-22T05:00:00.000Z,0.64347,0.64372,0.64259,0.64354,12033
2024-04-22T09:00:00.000Z,0.64354,0.64439,0.64325,0.64375,12743
2024-04-22T13:00:00.000Z,0.64374,0.64444,0.64243,0.64417,14205
2024-04-22T17:00:00.000Z,0.64417,0.64537,0.64416,0.64491,6472
2024-04-22T21:00:00.000Z,0.64455,0.64597,0.64451,0.64594,4171
2024-04-23T01:00:00.000Z,0.64593,0.64653,0.64501,0.64586,10812
2024-04-23T05:00:00.000Z,0.64586,0.64616,0.64441,0.64442,12697
2024-04-23T09:00:00.000Z,0.64442,0.64571,0.64409,0.64556,11000
2024-04-23T13:00:00.000Z,0.64557,0.64899,0.64504,0.64842,19120
2024-04-23T17:00:00.000Z,0.64843,0.64899,0.64831,0.64869,7133
2024-04-23T21:00:00.000Z,0.64772,0.64955,0.64766,0.64944,5229
2024-04-24T01:00:00.000Z,0.64944,0.65294,0.6493,0.65176,11726
2024-04-24T05:00:00.000Z,0.65177,0.65206,0.65013,0.65047,10867
2024-04-24T09:00:00.000Z,0.65048,0.65094,0.64959,0.64992,10924
2024-04-24T13:00:00.000Z,0.64992,0.65062,0.6483,0.64924,16859
2024-04-24T17:00:00.000Z,0.64922,0.65036,0.64902,0.64974,8102
2024-04-24T21:00:00.000Z,0.64938,0.6503,0.64888,0.65,5080
2024-04-25T01:00:00.000Z,0.65001,0.65102,0.64912,0.65064,7427
2024-04-25T05:00:00.000Z,0.65065,0.65299,0.65048,0.65288,10406
2024-04-25T09:00:00.000Z,0.65288,0.65385,0.64917,0.64976,13557
2024-04-25T13:00:00.000Z,0.64977,0.65142,0.6485,0.65125,23296
2024-04-25T17:00:00.000Z,0.65126,0.65218,0.65099,0.65186,9914
2024-04-25T21:00:00.000Z,0.65167,0.65267,0.65158,0.65251,5067
2024-04-26T01:00:00.000Z,0.6525,0.6532,0.65179,0.65273,10459
2024-04-26T05:00:00.000Z,0.65274,0.6554,0.65265,0.65481,14540
2024-04-26T09:00:00.000Z,0.65481,0.65538,0.65308,0.65437,14598
2024-04-26T13:00:00.000Z,0.65437,0.65492,0.65169,0.65308,18868
2024-04-26T17:00:00.000Z,0.65307,0.65402,0.65293,0.65328,4399
2024-04-28T21:00:00.000Z,0.65238,0.65513,0.65232,0.65503,3865
2024-04-29T01:00:00.000Z,0.65503,0.65866,0.65457,0.65757,14202
2024-04-29T05:00:00.000Z,0.65757,0.65803,0.65493,0.65566,18068
2024-04-29T09:00:00.000Z,0.65568,0.657,0.65536,0.65559,10210
2024-04-29T13:00:00.000Z,0.65559,0.65721,0.65461,0.65688,13888
2024-04-29T17:00:00.000Z,0.65688,0.65737,0.65591,0.65658,7652
2024-04-29T21:00:00.000Z,0.65618,0.65678,0.65539,0.65602,4303
2024-04-30T01:00:00.000Z,0.65604,0.65643,0.65301,0.65331,8781
2024-04-30T05:00:00.000Z,0.65332,0.65332,0.65139,0.65273,9550
2024-04-30T09:00:00.000Z,0.65276,0.65364,0.64976,0.64995,13840
2024-04-30T13:00:00.000Z,0.64996,0.651,0.64817,0.6487,22038
2024-04-30T17:00:00.000Z,0.64871,0.64922,0.64726,0.64743,8948
2024-04-30T21:00:00.000Z,0.6473,0.64784,0.64657,0.6466,5529
2024-05-01T01:00:00.000Z,0.6466,0.64732,0.64651,0.64713,6871
2024-05-01T05:00:00.000Z,0.64711,0.64814,0.64699,0.648,7201
2024-05-01T09:00:00.000Z,0.64801,0.64925,0.64779,0.6485,9814
2024-05-01T13:00:00.000Z,0.64849,0.64976,0.64828,0.6489,16605
2024-05-01T17:00:00.000Z,0.64891,0.65399,0.64829,0.65238,28865
2024-05-01T21:00:00.000Z,0.65227,0.65329,0.65137,0.65221,8599
2024-05-02T01:00:00.000Z,0.65221,0.65387,0.65154,0.65346,11568
2024-05-02T05:00:00.000Z,0.65346,0.65487,0.65322,0.65369,15890
2024-05-02T09:00:00.000Z,0.6537,0.6543,0.65199,0.65291,14984
2024-05-02T13:00:00.000Z,0.65291,0.65596,0.65168,0.65568,23069
2024-05-02T17:00:00.000Z,0.65568,0.65731,0.65544,0.65655,10239
2024-05-02T21:00:00.000Z,0.65623,0.65792,0.65612,0.65785,6184
2024-05-03T01:00:00.000Z,0.65786,0.65853,0.65705,0.65733,9451
2024-05-03T05:00:00.000Z,0.65733,0.65836,0.65678,0.65821,12178
2024-05-03T09:00:00.000Z,0.65821,0.6647,0.65773,0.66372,15859
2024-05-03T13:00:00.000Z,0.66368,0.66475,0.66002,0.66111,31534
2024-05-03T17:00:00.000Z,0.66111,0.66153,0.66054,0.661,6793
2024-05-05T21:00:00.000Z,0.66161,0.66179,0.66015,0.66163,4754
2024-05-06T01:00:00.000Z,0.66164,0.66241,0.66103,0.66142,9187
2024-05-06T05:00:00.000Z,0.66141,0.66299,0.66095,0.66274,9040
2024-05-06T09:00:00.000Z,0.66275,0.66383,0.66232,0.66339,7919
2024-05-06T13:00:00.000Z,0.6634,0.66366,0.66193,0.66265,10594
2024-05-06T17:00:00.000Z,0.66264,0.66293,0.66197,0.66257,4886
2024-05-06T21:00:00.000Z,0.66193,0.66436,0.66188,0.66391,5343
2024-05-07T01:00:00.000Z,0.66386,0.66429,0.6597,0.66076,11670
2024-05-07T05:00:00.000Z,0.66078,0.66134,0.65863,0.65997,11798
2024-05-07T09:00:00.000Z,0.65996,0.66192,0.65922,0.66186,9608
2024-05-07T13:00:00.000Z,0.66187,0.66238,0.66001,0.66013,12866
2024-05-07T17:00:00.000Z,0.66013,0.66026,0.65881,0.65981,6625
2024-05-07T21:00:00.000Z,0.6597,0.65988,0.6581,0.65818,4822
2024-05-08T01:00:00.000Z,0.6582,0.65825,0.65689,0.6577,9344
2024-05-08T05:00:00.000Z,0.6577,0.65817,0.65643,0.65651,9258
2024-05-08T09:00:00.000Z,0.65652,0.65735,0.65578,0.65619,8641
2024-05-08T13:00:00.000Z,0.6562,0.65851,0.65617,0.65767,11040
2024-05-08T17:00:00.000Z,0.65767,0.65795,0.65747,0.65792,3833
2024-05-08T21:00:00.000Z,0.65777,0.65818,0.65693,0.65705,3945
2024-05-09T01:00:00.000Z,0.65705,0.65863,0.65694,0.65788,9056
2024-05-09T05:00:00.000Z,0.65789,0.65808,0.65651,0.65759,8720
2024-05-09T09:00:00.000Z,0.6576,0.66076,0.65732,0.66026,11424
2024-05-09T13:00:00.000Z,0.66026,0.66124,0.65897,0.66089,14323
2024-05-09T17:00:00.000Z,0.66089,0.66211,0.66072,0.66195,5466
2024-05-09T21:00:00.000Z,0.66173,0.66229,0.66105,0.66116,4429
2024-05-10T01:00:00.000Z,0.66116,0.6618,0.65989,0.66066,8516
2024-05-10T05:00:00.000Z,0.66066,0.66169,0.66063,0.66085,10225
2024-05-10T09:00:00.000Z,0.66086,0.66131,0.66038,0.66091,9565
2024-05-10T13:00:00.000Z,0.6609,0.66226,0.65959,0.66067,14960
2024-05-10T17:00:00.000Z,0.66066,0.66093,0.66021,0.66032,4031
2024-05-12T21:00:00.000Z,0.65978,0.66067,0.6594,0.65952,3776
2024-05-13T01:00:00.000Z,0.65951,0.66003,0.65856,0.65947,7823
2024-05-13T05:00:00.000Z,0.65947,0.66098,0.65936,0.6608,7952
2024-05-13T09:00:00.000Z,0.66079,0.66247,0.66063,0.66224,8161
2024-05-13T13:00:00.000Z,0.66224,0.66288,0.66049,0.66076,12494
2024-05-13T17:00:00.000Z,0.66077,0.66101,0.66016,0.66075,4975
2024-05-13T21:00:00.000Z,0.6605,0.66122,0.66025,0.6605,4371
2024-05-14T01:00:00.000Z,0.66049,0.66088,0.65981,0.65997,7945
2024-05-14T05:00:00.000Z,0.65997,0.66087,0.65979,0.66032,8603
2024-05-14T09:00:00.000Z,0.66033,0.66224,0.65791,0.66176,12290
2024-05-14T13:00:00.000Z,0.66177,0.66278,0.66125,0.66205,15898
2024-05-14T17:00:00.000Z,0.66206,0.66275,0.66165,0.66268,4171
2024-05-14T21:00:00.000Z,0.66228,0.66307,0.66208,0.66263,3724
2024-05-15T01:00:00.000Z,0.66264,0.6651,0.66212,0.66417,6463
2024-05-15T05:00:00.000Z,0.66417,0.66482,0.66387,0.66457,7906
2024-05-15T09:00:00.000Z,0.66457,0.66789,0.66335,0.66616,12757
2024-05-15T13:00:00.000Z,0.66615,0.66872,0.66282,0.66863,19579
2024-05-15T17:00:00.000Z,0.66863,0.66949,0.66846,0.6693,6244
2024-05-15T21:00:00.000Z,0.66923,0.67142,0.66901,0.67121,5945
2024-05-16T01:00:00.000Z,0.67122,0.67122,0.66771,0.66865,11136
2024-05-16T05:00:00.000Z,0.66867,0.66898,0.66742,0.668,9610
2024-05-16T09:00:00.000Z,0.66799,0.66822,0.66648,0.66666,10210
2024-05-16T13:00:00.000Z,0.66665,0.66824,0.66541,0.66782,12070
2024-05-16T17:00:00.000Z,0.66783,0.66831,0.6674,0.6678,5141
2024-05-16T21:00:00.000Z,0.66741,0.66834,0.66721,0.66731,4147
2024-05-17T01:00:00.000Z,0.66732,0.66763,0.66584,0.66625,6942
2024-05-17T05:00:00.000Z,0.66624,0.66769,0.66506,0.66545,8291
2024-05-17T09:00:00.000Z,0.66546,0.66629,0.66487,0.66622,5552
2024-05-17T13:00:00.000Z,0.66622,0.66924,0.66622,0.66857,12233
2024-05-17T17:00:00.000Z,0.66856,0.6701,0.66853,0.66947,5850
2024-05-19T21:00:00.000Z,0.66919,0.67047,0.66882,0.67001,5233
2024-05-20T01:00:00.000Z,0.67,0.67092,0.66944,0.67064,8177
2024-05-20T05:00:00.000Z,0.67065,0.67084,0.66895,0.66927,7997
2024-05-20T09:00:00.000Z,0.66925,0.66965,0.66617,0.66653,8215
2024-05-20T13:00:00.000Z,0.66653,0.66817,0.6665,0.66747,13128
2024-05-20T17:00:00.000Z,0.66747,0.66794,0.66665,0.66667,5776
2024-05-20T21:00:00.000Z,0.66677,0.66748,0.66649,0.66711,3225
2024-05-21T01:00:00.000Z,0.66711,0.66751,0.66463,0.66571,9804
2024-05-21T05:00:00.000Z,0.66571,0.66693,0.66525,0.66653,8093
2024-05-21T09:00:00.000Z,0.66652,0.66789,0.66645,0.6671,8146
2024-05-21T13:00:00.000Z,0.6671,0.66786,0.66571,0.66641,17400
2024-05-21T17:00:00.000Z,0.66641,0.66679,0.66599,0.66643,5299
2024-05-21T21:00:00.000Z,0.66636,0.66718,0.66635,0.66682,3666
2024-05-22T01:00:00.000Z,0.66681,0.66852,0.66628,0.66677,9105
2024-05-22T05:00:00.000Z,0.66678,0.66745,0.6653,0.66609,9591
2024-05-22T09:00:00.000Z,0.66612,0.66668,0.6644,0.66453,9856
2024-05-22T13:00:00.000Z,0.66452,0.66562,0.66326,0.66395,14598
2024-05-22T17:00:00.000Z,0.66394,0.66427,0.66077,0.66194,12143
2024-05-22T21:00:00.000Z,0.6611,0.66246,0.6611,0.66177,5139
2024-05-23T01:00:00.000Z,0.66178,0.66331,0.66146,0.66272,8992
2024-05-23T05:00:00.000Z,0.66271,0.66304,0.66173,0.66278,9924
2024-05-23T09:00:00.000Z,0.66278,0.66457,0.66263,0.66413,9639
2024-05-23T13:00:00.000Z,0.66414,0.6653,0.66193,0.66204,21967
2024-05-23T17:00:00.000Z,0.66204,0.66204,0.65974,0.66055,11233
2024-05-23T21:00:00.000Z,0.6604,0.66068,0.65947,0.66014,4860
2024-05-24T01:00:00.000Z,0.66013,0.66048,0.6592,0.66013,7778
2024-05-24T05:00:00.000Z,0.66014,0.66135,0.65942,0.66116,9152
2024-05-24T09:00:00.000Z,0.66115,0.66202,0.66073,0.66162,8963
2024-05-24T13:00:00.000Z,0.66163,0.66363,0.66128,0.66289,14800
2024-05-24T17:00:00.000Z,0.66289,0.66361,0.66263,0.66277,6001
