time,open,high,low,close,volume
2024-07-10T17:00:00.000Z,0.89918,0.90007,0.89896,0.89953,3444
2024-07-10T21:00:00.000Z,0.89896,0.89948,0.8988,0.89902,2406
2024-07-11T01:00:00.000Z,0.89903,0.8993,0.89855,0.89924,3388
2024-07-11T05:00:00.000Z,0.89923,0.89976,0.89828,0.89837,6522
2024-07-11T09:00:00.000Z,0.89838,0.89867,0.8918,0.89321,12646
2024-07-11T13:00:00.000Z,0.89324,0.89437,0.89151,0.89431,21761
2024-07-11T17:00:00.000Z,0.89431,0.89657,0.89412,0.8963,6942
2024-07-11T21:00:00.000Z,0.89543,0.89703,0.89487,0.896,10539
2024-07-12T01:00:00.000Z,0.896,0.89696,0.89598,0.89624,5043
2024-07-12T05:00:00.000Z,0.89622,0.89624,0.89543,0.89578,7877
2024-07-12T09:00:00.000Z,0.89578,0.89637,0.8942,0.89473,11626
2024-07-12T13:00:00.000Z,0.89471,0.8952,0.89323,0.89464,17082
2024-07-12T17:00:00.000Z,0.89462,0.89495,0.89401,0.89445,3191
2024-07-14T21:00:00.000Z,0.89366,0.89715,0.89362,0.89624,6315
2024-07-15T01:00:00.000Z,0.89624,0.89675,0.89552,0.89559,4649
2024-07-15T05:00:00.000Z,0.89561,0.89598,0.89384,0.89396,8543
2024-07-15T09:00:00.000Z,0.89396,0.89498,0.8934,0.89421,9848
2024-07-15T13:00:00.000Z,0.89422,0.89545,0.89351,0.89471,12059
2024-07-15T17:00:00.000Z,0.89472,0.89598,0.89469,0.89574,6329
2024-07-15T21:00:00.000Z,0.89555,0.89584,0.89494,0.89569,3071
2024-07-16T01:00:00.000Z,0.89568,0.89598,0.89521,0.89531,3103
2024-07-16T05:00:00.000Z,0.89531,0.89554,0.89449,0.89521,7873
2024-07-16T09:00:00.000Z,0.8952,0.89789,0.89496,0.89716,10291
2024-07-16T13:00:00.000Z,0.89716,0.89728,0.89505,0.89509,10136
2024-07-16T17:00:00.000Z,0.89509,0.89513,0.89348,0.89383,4451
2024-07-16T21:00:00.000Z,0.89351,0.8942,0.89328,0.89412,3423
2024-07-17T01:00:00.000Z,0.89413,0.89445,0.89367,0.89372,3198
2024-07-17T05:00:00.000Z,0.89372,0.89411,0.88716,0.88739,13343
2024-07-17T09:00:00.000Z,0.8874,0.88904,0.88521,0.88604,14732
2024-07-17T13:00:00.000Z,0.88604,0.8865,0.88358,0.88439,14862
2024-07-17T17:00:00.000Z,0.8844,0.885,0.8827,0.88353,5914
2024-07-17T21:00:00.000Z,0.88322,0.88372,0.88196,0.88362,6585
2024-07-18T01:00:00.000Z,0.88363,0.88475,0.88363,0.88461,7048
2024-07-18T05:00:00.000Z,0.88461,0.88471,0.88263,0.88426,11389
2024-07-18T09:00:00.000Z,0.88425,0.88448,0.88314,0.88344,9843
2024-07-18T13:00:00.000Z,0.88344,0.88644,0.88331,0.88596,12632
2024-07-18T17:00:00.000Z,0.88597,0.88785,0.88587,0.88777,6051
2024-07-18T21:00:00.000Z,0.88589,0.88823,0.88563,0.88796,5862
2024-07-19T01:00:00.000Z,0.88796,0.88933,0.88785,0.88932,5538
2024-07-19T05:00:00.000Z,0.88932,0.88961,0.88742,0.8883,10196
2024-07-19T09:00:00.000Z,0.88829,0.88997,0.88763,0.88982,8487
2024-07-19T13:00:00.000Z,0.88982,0.88983,0.88811,0.88852,10191
2024-07-19T17:00:00.000Z,0.88855,0.88947,0.88848,0.88886,3573
2024-07-21T21:00:00.000Z,0.88762,0.8889,0.88743,0.88815,5718
2024-07-22T01:00:00.000Z,0.88814,0.88894,0.88812,0.88857,4600
2024-07-22T05:00:00.000Z,0.88857,0.88899,0.88706,0.88777,10573
2024-07-22T09:00:00.000Z,0.88777,0.88934,0.88733,0.88888,9473
2024-07-22T13:00:00.000Z,0.88888,0.89022,0.88863,0.8896,9887
2024-07-22T17:00:00.000Z,0.88959,0.88979,0.88924,0.88959,3133
2024-07-22T21:00:00.000Z,0.88926,0.88985,0.8884,0.8893,5908
2024-07-23T01:00:00.000Z,0.88931,0.88961,0.88881,0.88902,4954
2024-07-23T05:00:00.000Z,0.88901,0.89054,0.88887,0.89004,9418
2024-07-23T09:00:00.000Z,0.89004,0.89201,0.89001,0.89136,8951
2024-07-23T13:00:00.000Z,0.89136,0.89238,0.89072,0.8916,8624
2024-07-23T17:00:00.000Z,0.89158,0.89164,0.89102,0.89132,4747
2024-07-23T21:00:00.000Z,0.89102,0.89208,0.89044,0.89185,2897
2024-07-24T01:00:00.000Z,0.89186,0.89213,0.89092,0.89119,7466
2024-07-24T05:00:00.000Z,0.89119,0.89131,0.88895,0.8891,11438
2024-07-24T09:00:00.000Z,0.88911,0.88922,0.88449,0.88474,10830
2024-07-24T13:00:00.000Z,0.88474,0.88499,0.88284,0.88417,15901
2024-07-24T17:00:00.000Z,0.88417,0.88605,0.88396,0.88526,6503
2024-07-24T21:00:00.000Z,0.88454,0.88539,0.88435,0.88445,7933
2024-07-25T01:00:00.000Z,0.88445,0.88448,0.88265,0.88293,9240
2024-07-25T05:00:00.000Z,0.88295,0.88334,0.87956,0.88069,15719
2024-07-25T09:00:00.000Z,0.88069,0.88104,0.87768,0.88079,18375
2024-07-25T13:00:00.000Z,0.88079,0.88205,0.8786,0.88018,18146
2024-07-25T17:00:00.000Z,0.88019,0.88162,0.87962,0.88154,7135
2024-07-25T21:00:00.000Z,0.8806,0.88165,0.88021,0.88119,6326
2024-07-26T01:00:00.000Z,0.88118,0.88136,0.88021,0.88097,7134
2024-07-26T05:00:00.000Z,0.88098,0.88419,0.88067,0.88338,9491
2024-07-26T09:00:00.000Z,0.88339,0.88442,0.88205,0.88266,10627
2024-07-26T13:00:00.000Z,0.8827,0.88342,0.88193,0.88309,13287
2024-07-26T17:00:00.000Z,0.88308,0.88388,0.88292,0.88383,3965
2024-07-28T21:00:00.000Z,0.88317,0.88461,0.88211,0.8831,5744
2024-07-29T01:00:00.000Z,0.88309,0.88353,0.88199,0.88312,7985
2024-07-29T05:00:00.000Z,0.88311,0.88549,0.88282,0.88518,11495
2024-07-29T09:00:00.000Z,0.88517,0.88555,0.8841,0.88483,8730
2024-07-29T13:00:00.000Z,0.88484,0.88713,0.8847,0.88616,9560
2024-07-29T17:00:00.000Z,0.88616,0.88642,0.88571,0.88611,3510
2024-07-29T21:00:00.000Z,0.88594,0.88646,0.88565,0.88629,3812
2024-07-30T01:00:00.000Z,0.88629,0.88689,0.8862,0.88668,5104
2024-07-30T05:00:00.000Z,0.88669,0.88754,0.88531,0.88607,9775
2024-07-30T09:00:00.000Z,0.88607,0.88669,0.8854,0.88623,8410
2024-07-30T13:00:00.000Z,0.88624,0.88634,0.88309,0.88315,17057
2024-07-30T17:00:00.000Z,0.88315,0.88417,0.88252,0.88267,7381
2024-07-30T21:00:00.000Z,0.88254,0.88311,0.88134,0.88175,8639
2024-07-31T01:00:00.000Z,0.88174,0.88303,0.88066,0.88102,11406
2024-07-31T05:00:00.000Z,0.88101,0.88279,0.88027,0.88118,16262
2024-07-31T09:00:00.000Z,0.88116,0.88191,0.8782,0.87862,13890
2024-07-31T13:00:00.000Z,0.87861,0.8808,0.87701,0.88045,16809
2024-07-31T17:00:00.000Z,0.88044,0.88184,0.87721,0.87806,16446
2024-07-31T21:00:00.000Z,0.87753,0.87839,0.87724,0.87742,6976
2024-08-01T01:00:00.000Z,0.87743,0.87757,0.87593,0.877,11712
2024-08-01T05:00:00.000Z,0.87701,0.87749,0.87536,0.87567,14712
2024-08-01T09:00:00.000Z,0.87569,0.87769,0.87457,0.87614,14167
2024-08-01T13:00:00.000Z,0.87616,0.87696,0.87268,0.87389,20326
2024-08-01T17:00:00.000Z,0.87389,0.87417,0.87258,0.87331,7216
2024-08-01T21:00:00.000Z,0.87253,0.87338,0.87189,0.87249,7675
2024-08-02T01:00:00.000Z,0.87249,0.87329,0.87175,0.87182,8061
2024-08-02T05:00:00.000Z,0.87184,0.87277,0.87067,0.87173,16152
2024-08-02T09:00:00.000Z,0.87173,0.87181,0.86316,0.86419,18314
2024-08-02T13:00:00.000Z,0.86419,0.86636,0.85767,0.85987,33888
2024-08-02T17:00:00.000Z,0.85986,0.85994,0.85737,0.85795,9871
2024-08-04T21:00:00.000Z,0.85773,0.8596,0.85359,0.8546,18969
2024-08-05T01:00:00.000Z,0.85458,0.8558,0.84872,0.84919,25902
2024-08-05T05:00:00.000Z,0.84918,0.85338,0.84474,0.85013,36895
2024-08-05T09:00:00.000Z,0.85013,0.85123,0.84321,0.84443,25185
2024-08-05T13:00:00.000Z,0.84445,0.85529,0.84425,0.85342,37787
2024-08-05T17:00:00.000Z,0.85342,0.85424,0.84976,0.8521,20095
2024-08-05T21:00:00.000Z,0.8523,0.85553,0.85145,0.85437,15878
2024-08-06T01:00:00.000Z,0.85436,0.85647,0.85367,0.8561,19562
2024-08-06T05:00:00.000Z,0.8561,0.85717,0.85326,0.85432,26062
2024-08-06T09:00:00.000Z,0.85431,0.85552,0.85222,0.85301,23665
2024-08-06T13:00:00.000Z,0.85299,0.8542,0.85009,0.85356,26978
2024-08-06T17:00:00.000Z,0.85357,0.85397,0.85144,0.85155,11474
2024-08-06T21:00:00.000Z,0.8505,0.85415,0.8505,0.8535,10754
2024-08-07T01:00:00.000Z,0.85352,0.85922,0.85299,0.85884,20858
2024-08-07T05:00:00.000Z,0.85885,0.85934,0.85461,0.85874,21415
2024-08-07T09:00:00.000Z,0.85874,0.86404,0.85859,0.86111,14874
2024-08-07T13:00:00.000Z,0.86111,0.8662,0.86081,0.86303,22515
2024-08-07T17:00:00.000Z,0.86303,0.86344,0.86079,0.86172,14347
2024-08-07T21:00:00.000Z,0.86153,0.86301,0.85724,0.85852,15103
2024-08-08T01:00:00.000Z,0.85856,0.86097,0.85848,0.85911,17066
2024-08-08T05:00:00.000Z,0.85912,0.86032,0.85793,0.85839,18211
2024-08-08T09:00:00.000Z,0.85839,0.86289,0.85595,0.86202,20315
2024-08-08T13:00:00.000Z,0.86203,0.8674,0.86165,0.86614,25057
2024-08-08T17:00:00.000Z,0.86614,0.86703,0.86532,0.86676,10190
2024-08-08T21:00:00.000Z,0.86597,0.86703,0.86516,0.86626,14690
2024-08-09T01:00:00.000Z,0.86626,0.86671,0.86501,0.86528,12313
2024-08-09T05:00:00.000Z,0.86529,0.86717,0.86477,0.86542,13380
2024-08-09T09:00:00.000Z,0.86543,0.86578,0.86372,0.86469,13823
2024-08-09T13:00:00.000Z,0.86469,0.86505,0.86319,0.86445,13184
2024-08-09T17:00:00.000Z,0.86443,0.86537,0.86432,0.86521,5242
2024-08-11T21:00:00.000Z,0.86377,0.86622,0.86347,0.86503,5093
2024-08-12T01:00:00.000Z,0.86502,0.86679,0.86457,0.86669,6453
2024-08-12T05:00:00.000Z,0.86668,0.86934,0.86647,0.86848,13120
2024-08-12T09:00:00.000Z,0.86849,0.86961,0.86777,0.86908,10643
2024-08-12T13:00:00.000Z,0.86907,0.87106,0.86596,0.86676,20072
2024-08-12T17:00:00.000Z,0.86674,0.86675,0.86444,0.86533,9890
2024-08-12T21:00:00.000Z,0.86472,0.86654,0.86452,0.86627,9230
2024-08-13T01:00:00.000Z,0.86628,0.86788,0.86557,0.86731,6574
2024-08-13T05:00:00.000Z,0.8673,0.8679,0.86622,0.86728,12030
2024-08-13T09:00:00.000Z,0.86729,0.86798,0.86572,0.86661,14519
2024-08-13T13:00:00.000Z,0.86662,0.86673,0.86416,0.86485,17142
2024-08-13T17:00:00.000Z,0.86485,0.86555,0.86367,0.86469,8932
2024-08-13T21:00:00.000Z,0.86479,0.86547,0.86403,0.86545,8689
2024-08-14T01:00:00.000Z,0.86546,0.86587,0.86375,0.86462,12320
2024-08-14T05:00:00.000Z,0.86462,0.86546,0.8622,0.86245,12518
2024-08-14T09:00:00.000Z,0.86245,0.86604,0.86172,0.86513,14817
2024-08-14T13:00:00.000Z,0.86512,0.86571,0.86192,0.86474,18719
2024-08-14T17:00:00.000Z,0.86473,0.86554,0.86469,0.86497,4900
2024-08-14T21:00:00.000Z,0.86438,0.86546,0.8643,0.865,6214
2024-08-15T01:00:00.000Z,0.865,0.86633,0.86497,0.86534,7733
2024-08-15T05:00:00.000Z,0.86532,0.86634,0.86469,0.86615,8976
2024-08-15T09:00:00.000Z,0.86615,0.87375,0.86598,0.87303,13229
2024-08-15T13:00:00.000Z,0.87303,0.87485,0.87055,0.87217,19598
2024-08-15T17:00:00.000Z,0.87218,0.87295,0.87176,0.87265,5175
2024-08-15T21:00:00.000Z,0.87253,0.87283,0.8715,0.87193,5971
2024-08-16T01:00:00.000Z,0.87193,0.87213,0.87096,0.8711,6615
2024-08-16T05:00:00.000Z,0.87111,0.87147,0.86816,0.86865,8264
2024-08-16T09:00:00.000Z,0.86867,0.86924,0.86641,0.86682,12086
2024-08-16T13:00:00.000Z,0.86683,0.86965,0.86659,0.86841,15215
2024-08-16T17:00:00.000Z,0.86842,0.86842,0.86594,0.86618,5081
2024-08-18T21:00:00.000Z,0.86527,0.86774,0.86437,0.86682,8135
2024-08-19T01:00:00.000Z,0.86682,0.86717,0.86331,0.8639,10985
2024-08-19T05:00:00.000Z,0.86389,0.86476,0.86158,0.86458,16617
2024-08-19T09:00:00.000Z,0.86458,0.86562,0.8638,0.86536,11220
2024-08-19T13:00:00.000Z,0.86536,0.86633,0.86264,0.86301,14114
2024-08-19T17:00:00.000Z,0.86301,0.86329,0.86225,0.86278,5066
2024-08-19T21:00:00.000Z,0.8623,0.86307,0.86174,0.86206,6427
2024-08-20T01:00:00.000Z,0.86206,0.86233,0.86045,0.86202,12169
2024-08-20T05:00:00.000Z,0.86203,0.8625,0.85882,0.86005,12374
2024-08-20T09:00:00.000Z,0.86005,0.86044,0.85902,0.85909,10834
2024-08-20T13:00:00.000Z,0.8591,0.85934,0.8558,0.85614,17517
2024-08-20T17:00:00.000Z,0.85614,0.85648,0.85397,0.85409,5795
2024-08-20T21:00:00.000Z,0.85381,0.85422,0.85206,0.85351,8770
2024-08-21T01:00:00.000Z,0.8535,0.85436,0.85334,0.85418,9558
2024-08-21T05:00:00.000Z,0.85417,0.85611,0.8534,0.85521,11001
2024-08-21T09:00:00.000Z,0.85521,0.85593,0.85377,0.854,9284
2024-08-21T13:00:00.000Z,0.85399,0.85568,0.8507,0.85131,25229
2024-08-21T17:00:00.000Z,0.85132,0.85229,0.84951,0.85188,8809
2024-08-21T21:00:00.000Z,0.85144,0.85186,0.85044,0.85177,6195
2024-08-22T01:00:00.000Z,0.85177,0.85249,0.85103,0.85139,6070
