time,open,high,low,close,volume
2023-09-20T01:00:00.000Z,1.23899,1.23935,1.23822,1.23882,10522
2023-09-20T05:00:00.000Z,1.23884,1.23954,1.2333,1.23687,20394
2023-09-20T09:00:00.000Z,1.23696,1.23805,1.23576,1.23765,14039
2023-09-20T13:00:00.000Z,1.23764,1.24215,1.23755,1.2417,20768
2023-09-20T17:00:00.000Z,1.2417,1.2417,1.23319,1.23445,29426
2023-09-20T21:00:00.000Z,1.2337,1.23467,1.23107,1.23132,7000
2023-09-21T01:00:00.000Z,1.23136,1.23252,1.23042,1.23198,8946
2023-09-21T05:00:00.000Z,1.23201,1.23315,1.22946,1.23042,17996
2023-09-21T09:00:00.000Z,1.23039,1.23079,1.22307,1.22677,25830
2023-09-21T13:00:00.000Z,1.22678,1.23065,1.22574,1.22965,25015
2023-09-21T17:00:00.000Z,1.22966,1.23074,1.22883,1.22941,10152
2023-09-21T21:00:00.000Z,1.2293,1.22961,1.22813,1.22863,5366
2023-09-22T01:00:00.000Z,1.22863,1.22863,1.22728,1.22842,10089
2023-09-22T05:00:00.000Z,1.22842,1.22882,1.22359,1.22529,23087
2023-09-22T09:00:00.000Z,1.22529,1.22671,1.22328,1.22568,16785
2023-09-22T13:00:00.000Z,1.22571,1.22847,1.22503,1.22514,22190
2023-09-22T17:00:00.000Z,1.22512,1.22589,1.22304,1.22365,9206
2023-09-24T21:00:00.000Z,1.2248,1.22503,1.22337,1.22487,14223
2023-09-25T01:00:00.000Z,1.22487,1.22495,1.22365,1.22417,5949
2023-09-25T05:00:00.000Z,1.22417,1.22504,1.2218,1.22203,14399
2023-09-25T09:00:00.000Z,1.22203,1.22435,1.22124,1.22171,16580
2023-09-25T13:00:00.000Z,1.22168,1.22207,1.21938,1.22113,23967
2023-09-25T17:00:00.000Z,1.22114,1.22222,1.22054,1.22115,9925
2023-09-25T21:00:00.000Z,1.22077,1.22156,1.22037,1.22058,5523
2023-09-26T01:00:00.000Z,1.22054,1.22091,1.21936,1.22051,10223
2023-09-26T05:00:00.000Z,1.22051,1.22071,1.2167,1.21848,18940
2023-09-26T09:00:00.000Z,1.21848,1.21941,1.21699,1.21909,17679
2023-09-26T13:00:00.000Z,1.21908,1.21919,1.21593,1.21712,21799
2023-09-26T17:00:00.000Z,1.21712,1.21759,1.21522,1.21546,8342
2023-09-26T21:00:00.000Z,1.21564,1.21605,1.21408,1.21421,5233
2023-09-27T01:00:00.000Z,1.21422,1.21574,1.21398,1.2147,10577
2023-09-27T05:00:00.000Z,1.21469,1.21642,1.21357,1.21494,15325
2023-09-27T09:00:00.000Z,1.21493,1.21561,1.21311,1.21447,18947
2023-09-27T13:00:00.000Z,1.21444,1.21591,1.21167,1.21244,25983
2023-09-27T17:00:00.000Z,1.21245,1.2153,1.21102,1.21353,16968
2023-09-27T21:00:00.000Z,1.21276,1.21445,1.21276,1.21438,6141
2023-09-28T01:00:00.000Z,1.21439,1.21454,1.21299,1.21401,11395
2023-09-28T05:00:00.000Z,1.21405,1.21742,1.21198,1.21715,17478
2023-09-28T09:00:00.000Z,1.21716,1.22239,1.21708,1.21776,20236
2023-09-28T13:00:00.000Z,1.21776,1.22245,1.21752,1.21994,28252
2023-09-28T17:00:00.000Z,1.21991,1.2205,1.21877,1.22041,13402
2023-09-28T21:00:00.000Z,1.21967,1.22107,1.21944,1.22013,3952
2023-09-29T01:00:00.000Z,1.22008,1.22282,1.21992,1.22223,8519
2023-09-29T05:00:00.000Z,1.22223,1.22542,1.22198,1.22353,17328
2023-09-29T09:00:00.000Z,1.22353,1.22716,1.22318,1.22596,21626
2023-09-29T13:00:00.000Z,1.22595,1.2263,1.21803,1.22054,31217
2023-09-29T17:00:00.000Z,1.22053,1.2208,1.21859,1.22019,15498
2023-10-01T21:00:00.000Z,1.21897,1.22058,1.21803,1.21879,5610
2023-10-02T01:00:00.000Z,1.21879,1.21954,1.21861,1.21867,4920
2023-10-02T05:00:00.000Z,1.21861,1.22199,1.21754,1.21871,15710
2023-10-02T09:00:00.000Z,1.21872,1.21879,1.21482,1.21513,17775
2023-10-02T13:00:00.000Z,1.21511,1.21522,1.21077,1.21081,28899
2023-10-02T17:00:00.000Z,1.2108,1.21271,1.20861,1.20878,14238
2023-10-02T21:00:00.000Z,1.20856,1.20928,1.20777,1.20863,6450
2023-10-03T01:00:00.000Z,1.20861,1.20879,1.20608,1.20641,10310
2023-10-03T05:00:00.000Z,1.2064,1.20967,1.20612,1.20875,16313
2023-10-03T09:00:00.000Z,1.2087,1.20889,1.20522,1.20739,18567
2023-10-03T13:00:00.000Z,1.20742,1.21016,1.20532,1.20749,38478
2023-10-03T17:00:00.000Z,1.20751,1.20913,1.20689,1.20777,12859
2023-10-03T21:00:00.000Z,1.20695,1.20843,1.20691,1.20806,6195
2023-10-04T01:00:00.000Z,1.20804,1.20817,1.20602,1.20816,8699
2023-10-04T05:00:00.000Z,1.20819,1.21156,1.20371,1.21135,16920
2023-10-04T09:00:00.000Z,1.21136,1.21766,1.21126,1.21696,23007
2023-10-04T13:00:00.000Z,1.21696,1.21737,1.21062,1.21518,30367
2023-10-04T17:00:00.000Z,1.21517,1.21566,1.21304,1.2137,13724
2023-10-04T21:00:00.000Z,1.21396,1.21514,1.21309,1.21498,5705
2023-10-05T01:00:00.000Z,1.21497,1.2163,1.21491,1.21559,10969
2023-10-05T05:00:00.000Z,1.21558,1.21616,1.21159,1.21225,15123
2023-10-05T09:00:00.000Z,1.21225,1.2156,1.21075,1.21305,20918
2023-10-05T13:00:00.000Z,1.21307,1.21878,1.21258,1.21795,30008
2023-10-05T17:00:00.000Z,1.21797,1.2196,1.21696,1.21921,10881
2023-10-05T21:00:00.000Z,1.21869,1.21928,1.21808,1.21811,4921
2023-10-06T01:00:00.000Z,1.21809,1.21888,1.21758,1.21767,8059
2023-10-06T05:00:00.000Z,1.21768,1.22068,1.2164,1.21985,15871
2023-10-06T09:00:00.000Z,1.21986,1.22198,1.21058,1.21225,24919
2023-10-06T13:00:00.000Z,1.21224,1.22614,1.21167,1.22338,41368
2023-10-06T17:00:00.000Z,1.22337,1.22552,1.22308,1.22334,10876
2023-10-08T21:00:00.000Z,1.22017,1.22245,1.21944,1.22226,12142
2023-10-09T01:00:00.000Z,1.22225,1.22237,1.21919,1.21935,11106
2023-10-09T05:00:00.000Z,1.21935,1.22171,1.21637,1.2178,24309
2023-10-09T09:00:00.000Z,1.2178,1.21908,1.21629,1.21836,19920
2023-10-09T13:00:00.000Z,1.21837,1.22207,1.21836,1.21975,26977
2023-10-09T17:00:00.000Z,1.21974,1.22443,1.21973,1.2237,14017
2023-10-09T21:00:00.000Z,1.22344,1.22547,1.22312,1.22471,8270
2023-10-10T01:00:00.000Z,1.22472,1.22568,1.22244,1.22265,12319
2023-10-10T05:00:00.000Z,1.22268,1.22756,1.22116,1.22709,30827
2023-10-10T09:00:00.000Z,1.22709,1.22757,1.22353,1.22495,31745
2023-10-10T13:00:00.000Z,1.22493,1.22915,1.22384,1.2291,35527
2023-10-10T17:00:00.000Z,1.2291,1.22913,1.22635,1.22868,16734
2023-10-10T21:00:00.000Z,1.22721,1.23035,1.22721,1.22985,8661
2023-10-11T01:00:00.000Z,1.22984,1.23011,1.22873,1.22925,9618
2023-10-11T05:00:00.000Z,1.22925,1.2304,1.22695,1.22806,27794
2023-10-11T09:00:00.000Z,1.22806,1.23154,1.2268,1.23124,35271
2023-10-11T13:00:00.000Z,1.23123,1.23375,1.22885,1.22964,41568
2023-10-11T17:00:00.000Z,1.22964,1.23145,1.22751,1.23129,19466
2023-10-11T21:00:00.000Z,1.22986,1.23197,1.22986,1.2313,6238
2023-10-12T01:00:00.000Z,1.23129,1.2323,1.23107,1.23189,10476
2023-10-12T05:00:00.000Z,1.2319,1.23314,1.22926,1.22959,23616
2023-10-12T09:00:00.000Z,1.22959,1.23148,1.22516,1.22623,30577
2023-10-12T13:00:00.000Z,1.22622,1.227,1.21987,1.22012,41890
2023-10-12T17:00:00.000Z,1.22007,1.22021,1.21715,1.21739,21174
2023-10-12T21:00:00.000Z,1.21747,1.21897,1.21709,1.21873,6773
2023-10-13T01:00:00.000Z,1.21874,1.22077,1.21863,1.22033,10238
2023-10-13T05:00:00.000Z,1.22033,1.22252,1.21847,1.22139,24234
2023-10-13T09:00:00.000Z,1.22139,1.22141,1.21597,1.21885,34962
2023-10-13T13:00:00.000Z,1.21885,1.21938,1.21312,1.21366,29451
2023-10-13T17:00:00.000Z,1.21366,1.21416,1.21225,1.2137,14550
2023-10-15T21:00:00.000Z,1.21381,1.21573,1.21337,1.21469,7529
2023-10-16T01:00:00.000Z,1.2147,1.21619,1.2147,1.21601,7708
2023-10-16T05:00:00.000Z,1.21601,1.2178,1.21516,1.21597,19580
2023-10-16T09:00:00.000Z,1.21596,1.21842,1.21428,1.21763,20941
2023-10-16T13:00:00.000Z,1.21766,1.22052,1.21533,1.21997,21343
2023-10-16T17:00:00.000Z,1.21996,1.22195,1.21985,1.22172,10483
2023-10-16T21:00:00.000Z,1.22027,1.22165,1.22024,1.22095,4927
2023-10-17T01:00:00.000Z,1.22094,1.22094,1.2193,1.21964,9996
2023-10-17T05:00:00.000Z,1.21966,1.22009,1.21497,1.21547,18331
2023-10-17T09:00:00.000Z,1.21547,1.21909,1.21329,1.21406,25097
2023-10-17T13:00:00.000Z,1.21407,1.22119,1.21366,1.21915,33394
2023-10-17T17:00:00.000Z,1.21913,1.21934,1.21709,1.21833,13161
2023-10-17T21:00:00.000Z,1.21804,1.21841,1.21582,1.21627,6736
2023-10-18T01:00:00.000Z,1.21624,1.21839,1.21587,1.21805,11816
2023-10-18T05:00:00.000Z,1.21804,1.22109,1.21778,1.21997,23807
2023-10-18T09:00:00.000Z,1.21996,1.22102,1.21714,1.21763,25444
2023-10-18T13:00:00.000Z,1.21765,1.21865,1.21376,1.21527,33107
2023-10-18T17:00:00.000Z,1.21528,1.21762,1.21372,1.21399,19616
2023-10-18T21:00:00.000Z,1.2141,1.21463,1.21361,1.21416,8205
2023-10-19T01:00:00.000Z,1.21417,1.2145,1.21236,1.21255,12654
2023-10-19T05:00:00.000Z,1.21256,1.2145,1.21018,1.21068,22501
2023-10-19T09:00:00.000Z,1.21067,1.21446,1.20898,1.21412,22968
2023-10-19T13:00:00.000Z,1.21414,1.21917,1.21254,1.2174,39876
2023-10-19T17:00:00.000Z,1.21741,1.21829,1.21377,1.2141,28331
2023-10-19T21:00:00.000Z,1.21407,1.21453,1.21222,1.21256,7890
2023-10-20T01:00:00.000Z,1.21255,1.21444,1.21177,1.21342,13124
2023-10-20T05:00:00.000Z,1.21342,1.21384,1.20931,1.21239,23791
2023-10-20T09:00:00.000Z,1.21238,1.21493,1.21138,1.21411,22641
2023-10-20T13:00:00.000Z,1.21405,1.21611,1.21313,1.21542,29509
2023-10-20T17:00:00.000Z,1.21544,1.21702,1.21491,1.21637,17019
2023-10-22T21:00:00.000Z,1.21525,1.21662,1.21525,1.21624,5592
2023-10-23T01:00:00.000Z,1.21624,1.21625,1.21439,1.21494,7965
2023-10-23T05:00:00.000Z,1.21492,1.2185,1.21457,1.21616,19822
2023-10-23T09:00:00.000Z,1.21614,1.21828,1.21433,1.21644,22677
2023-10-23T13:00:00.000Z,1.21644,1.2237,1.21502,1.22338,28517
2023-10-23T17:00:00.000Z,1.22339,1.22586,1.22275,1.22465,14758
2023-10-23T21:00:00.000Z,1.22417,1.22569,1.22348,1.22549,6507
2023-10-24T01:00:00.000Z,1.22552,1.2274,1.22484,1.22654,14058
2023-10-24T05:00:00.000Z,1.22655,1.22886,1.22433,1.22627,22696
2023-10-24T09:00:00.000Z,1.22626,1.22635,1.21977,1.2204,22724
2023-10-24T13:00:00.000Z,1.22036,1.22069,1.21531,1.21582,29717
2023-10-24T17:00:00.000Z,1.21584,1.21677,1.21556,1.21588,13509
2023-10-24T21:00:00.000Z,1.21607,1.21689,1.21545,1.2166,8292
2023-10-25T01:00:00.000Z,1.2166,1.21753,1.21636,1.21752,9396
2023-10-25T05:00:00.000Z,1.21752,1.21759,1.21331,1.21382,17518
2023-10-25T09:00:00.000Z,1.21381,1.21388,1.21139,1.21305,17575
2023-10-25T13:00:00.000Z,1.21309,1.21563,1.21219,1.21273,29787
2023-10-25T17:00:00.000Z,1.21273,1.213,1.21069,1.2107,15470
2023-10-25T21:00:00.000Z,1.21096,1.21137,1.20876,1.20905,7390
2023-10-26T01:00:00.000Z,1.20909,1.20993,1.20766,1.20796,13047
2023-10-26T05:00:00.000Z,1.20796,1.2096,1.20692,1.20796,18851
2023-10-26T09:00:00.000Z,1.20795,1.21257,1.20742,1.21256,21907
2023-10-26T13:00:00.000Z,1.21261,1.21337,1.20978,1.21045,32928
2023-10-26T17:00:00.000Z,1.21042,1.21395,1.21041,1.21274,17448
2023-10-26T21:00:00.000Z,1.21237,1.21393,1.21217,1.21274,7344
2023-10-27T01:00:00.000Z,1.21273,1.2139,1.2122,1.21375,9730
2023-10-27T05:00:00.000Z,1.21375,1.21414,1.21115,1.21279,16898
2023-10-27T09:00:00.000Z,1.2128,1.21473,1.21055,1.21311,20135
2023-10-27T13:00:00.000Z,1.2131,1.21625,1.21242,1.2132,30913
2023-10-27T17:00:00.000Z,1.21317,1.2132,1.21105,1.21211,22228
2023-10-29T21:00:00.000Z,1.21166,1.21239,1.2106,1.21104,6466
2023-10-30T01:00:00.000Z,1.21104,1.21217,1.21064,1.21164,8016
2023-10-30T05:00:00.000Z,1.21162,1.21333,1.209,1.2105,14564
2023-10-30T09:00:00.000Z,1.2105,1.21447,1.2105,1.21431,18159
2023-10-30T13:00:00.000Z,1.21433,1.2165,1.21201,1.21496,27911
2023-10-30T17:00:00.000Z,1.21497,1.21744,1.21419,1.21684,11145
2023-10-30T21:00:00.000Z,1.21626,1.21693,1.2157,1.21601,6680
2023-10-31T01:00:00.000Z,1.21601,1.21603,1.21367,1.21401,14020
2023-10-31T05:00:00.000Z,1.21399,1.21737,1.21388,1.21731,17252
2023-10-31T09:00:00.000Z,1.21731,1.22004,1.21557,1.21578,22068
2023-10-31T13:00:00.000Z,1.21577,1.21591,1.21195,1.21334,34024
2023-10-31T17:00:00.000Z,1.21332,1.21554,1.21331,1.21457,14868
2023-10-31T21:00:00.000Z,1.21472,1.21545,1.2134,1.21388,7288
2023-11-01T01:00:00.000Z,1.21385,1.21483,1.2134,1.21368,11456
2023-11-01T05:00:00.000Z,1.21364,1.21611,1.21313,1.21451,15359
2023-11-01T09:00:00.000Z,1.21451,1.21545,1.21193,1.21222,23816
2023-11-01T13:00:00.000Z,1.21219,1.21642,1.20956,1.21217,35501
2023-11-01T17:00:00.000Z,1.21217,1.21565,1.20973,1.21522,30646
2023-11-01T21:00:00.000Z,1.21362,1.21941,1.21339,1.21941,9765
2023-11-02T01:00:00.000Z,1.21938,1.21965,1.21776,1.21781,12825
2023-11-02T05:00:00.000Z,1.2178,1.21853,1.21552,1.21634,16223
2023-11-02T09:00:00.000Z,1.21633,1.22251,1.21573,1.22153,26484
2023-11-02T13:00:00.000Z,1.22154,1.22254,1.21675,1.2179,33741
2023-11-02T17:00:00.000Z,1.21791,1.22095,1.21774,1.22012,15344
2023-11-02T21:00:00.000Z,1.22003,1.22073,1.21848,1.21891,5771
2023-11-03T01:00:00.000Z,1.2189,1.22044,1.21843,1.22007,10839
2023-11-03T05:00:00.000Z,1.22009,1.22138,1.21857,1.21936,14796
2023-11-03T09:00:00.000Z,1.21936,1.23179,1.21904,1.23126,26033
2023-11-03T13:00:00.000Z,1.23127,1.23866,1.22978,1.23824,42205
2023-11-03T17:00:00.000Z,1.23826,1.23895,1.23717,1.23794,16468
2023-11-05T22:00:00.000Z,1.23716,1.23776,1.23643,1.2369,8963
2023-11-06T02:00:00.000Z,1.23691,1.23816,1.23687,1.23779,7519
2023-11-06T06:00:00.000Z,1.2378,1.24234,1.23764,1.23992,16789
2023-11-06T10:00:00.000Z,1.23992,1.24285,1.23826,1.23857,19618
2023-11-06T14:00:00.000Z,1.2386,1.24012,1.23702,1.2371,21410
2023-11-06T18:00:00.000Z,1.23711,1.23727,1.23381,1.23427,12332
2023-11-06T22:00:00.000Z,1.23407,1.23471,1.2334,1.23383,7841
2023-11-07T02:00:00.000Z,1.23385,1.23415,1.23266,1.23338,11324
2023-11-07T06:00:00.000Z,1.23337,1.23367,1.23016,1.23034,19002
2023-11-07T10:00:00.000Z,1.23034,1.23128,1.22752,1.23007,20561
2023-11-07T14:00:00.000Z,1.23009,1.23116,1.22622,1.22711,25771
2023-11-07T18:00:00.000Z,1.22712,1.23069,1.22693,1.22988,14648
2023-11-07T22:00:00.000Z,1.22944,1.23025,1.22777,1.22852,8857
2023-11-08T02:00:00.000Z,1.22853,1.22961,1.2274,1.22749,11176
2023-11-08T06:00:00.000Z,1.22749,1.22786,1.22416,1.22482,18435
2023-11-08T10:00:00.000Z,1.22482,1.22689,1.22428,1.22649,18551
2023-11-08T14:00:00.000Z,1.22648,1.23011,1.2262,1.22922,27784
2023-11-08T18:00:00.000Z,1.22922,1.23013,1.22812,1.22854,18357
2023-11-08T22:00:00.000Z,1.22822,1.22925,1.22744,1.22877,8658
2023-11-09T02:00:00.000Z,1.22872,1.2294,1.22777,1.22777,11555
2023-11-09T06:00:00.000Z,1.22777,1.23085,1.22694,1.22997,21489
2023-11-09T10:00:00.000Z,1.23005,1.23048,1.22516,1.22723,22189
2023-11-09T14:00:00.000Z,1.22725,1.22953,1.2264,1.22662,28165
2023-11-09T18:00:00.000Z,1.22667,1.22683,1.22124,1.22219,30621
2023-11-09T22:00:00.000Z,1.22188,1.22281,1.22114,1.22247,11183
2023-11-10T02:00:00.000Z,1.22247,1.22289,1.22191,1.22265,9531
2023-11-10T06:00:00.000Z,1.22264,1.22376,1.22061,1.22165,20412
2023-11-10T10:00:00.000Z,1.22166,1.223,1.22001,1.22245,21330
2023-11-10T14:00:00.000Z,1.22245,1.22247,1.21871,1.22167,27447
2023-11-10T18:00:00.000Z,1.22167,1.22311,1.22125,1.22235,12614
2023-11-12T22:00:00.000Z,1.22188,1.22356,1.22066,1.22355,6671
2023-11-13T02:00:00.000Z,1.22355,1.2236,1.2223,1.22294,6733
2023-11-13T06:00:00.000Z,1.22291,1.22532,1.2228,1.22437,15059
2023-11-13T10:00:00.000Z,1.22437,1.22556,1.22354,1.22478,15363
2023-11-13T14:00:00.000Z,1.22477,1.22772,1.22297,1.22684,21485
2023-11-13T18:00:00.000Z,1.22683,1.22803,1.22618,1.22799,9848
2023-11-13T22:00:00.000Z,1.22693,1.22807,1.22649,1.2273,6433
2023-11-14T02:00:00.000Z,1.22731,1.2276,1.22651,1.22691,7584
2023-11-14T06:00:00.000Z,1.22691,1.23029,1.2268,1.2302,16064
2023-11-14T10:00:00.000Z,1.2302,1.2407,1.22759,1.24008,21789
2023-11-14T14:00:00.000Z,1.24009,1.2493,1.24005,1.24927,36152
2023-11-14T18:00:00.000Z,1.24926,1.25059,1.24836,1.2498,10301
2023-11-14T22:00:00.000Z,1.24971,1.25009,1.2479,1.24847,8901
2023-11-15T02:00:00.000Z,1.24847,1.24977,1.248,1.24886,9470
2023-11-15T06:00:00.000Z,1.24885,1.24937,1.24532,1.24628,20983
2023-11-15T10:00:00.000Z,1.24629,1.24801,1.24252,1.24425,22423
2023-11-15T14:00:00.000Z,1.24425,1.24539,1.2404,1.24229,30227
2023-11-15T18:00:00.000Z,1.24228,1.24229,1.24067,1.24153,12292
2023-11-15T22:00:00.000Z,1.24102,1.24242,1.24003,1.24036,8042
2023-11-16T02:00:00.000Z,1.24042,1.24042,1.238,1.23951,8264
2023-11-16T06:00:00.000Z,1.23951,1.24133,1.2376,1.24007,18812
2023-11-16T10:00:00.000Z,1.24008,1.24416,1.2382,1.24415,20608
2023-11-16T14:00:00.000Z,1.24414,1.24559,1.24107,1.24254,30019
2023-11-16T18:00:00.000Z,1.24253,1.24316,1.24058,1.24145,10219
2023-11-16T22:00:00.000Z,1.24053,1.24222,1.24032,1.24129,6702
2023-11-17T02:00:00.000Z,1.2413,1.24164,1.24037,1.2414,8129
2023-11-17T06:00:00.000Z,1.24141,1.24186,1.23738,1.24096,20808
2023-11-17T10:00:00.000Z,1.24096,1.24401,1.2408,1.24214,22251
2023-11-17T14:00:00.000Z,1.24214,1.24374,1.24047,1.24358,29547
2023-11-17T18:00:00.000Z,1.24358,1.24649,1.24332,1.24627,12500
2023-11-19T22:00:00.000Z,1.24476,1.24692,1.24457,1.24681,9999
2023-11-20T02:00:00.000Z,1.24678,1.24952,1.24665,1.24802,11186
2023-11-20T06:00:00.000Z,1.24803,1.25101,1.24711,1.25099,20178
2023-11-20T10:00:00.000Z,1.251,1.251,1.2461,1.24733,17568
2023-11-20T14:00:00.000Z,1.24734,1.25174,1.2462,1.25005,20936
2023-11-20T18:00:00.000Z,1.25005,1.25173,1.24983,1.2505,11553
2023-11-20T22:00:00.000Z,1.25006,1.25245,1.2494,1.2517,9439
2023-11-21T02:00:00.000Z,1.25168,1.25401,1.25124,1.25263,11556
2023-11-21T06:00:00.000Z,1.25262,1.25412,1.25196,1.25309,20341
2023-11-21T10:00:00.000Z,1.25309,1.25591,1.25271,1.25395,19965
2023-11-21T14:00:00.000Z,1.25396,1.25539,1.25266,1.25469,26666
2023-11-21T18:00:00.000Z,1.25468,1.25473,1.25173,1.25363,14614
2023-11-21T22:00:00.000Z,1.25291,1.25493,1.2523,1.25352,8872
2023-11-22T02:00:00.000Z,1.25352,1.25443,1.25236,1.25251,7746
2023-11-22T06:00:00.000Z,1.25251,1.25373,1.25065,1.25292,21350
2023-11-22T10:00:00.000Z,1.2529,1.25487,1.25091,1.25149,24342
2023-11-22T14:00:00.000Z,1.25157,1.25166,1.24489,1.24789,30192
2023-11-22T18:00:00.000Z,1.24792,1.24968,1.24781,1.24956,11094
2023-11-22T22:00:00.000Z,1.2487,1.24967,1.24867,1.24957,7025
2023-11-23T02:00:00.000Z,1.24957,1.25128,1.2495,1.25114,7638
2023-11-23T06:00:00.000Z,1.25115,1.257,1.25012,1.25581,20395
2023-11-23T10:00:00.000Z,1.25582,1.25628,1.25326,1.25373,14626
2023-11-23T14:00:00.000Z,1.25372,1.25435,1.25251,1.25316,10664
2023-11-23T18:00:00.000Z,1.25315,1.2538,1.25307,1.2536,2670
2023-11-23T22:00:00.000Z,1.2526,1.25447,1.25243,1.25327,7319
2023-11-24T02:00:00.000Z,1.25327,1.25458,1.25242,1.25453,6871
2023-11-24T06:00:00.000Z,1.25454,1.25661,1.25262,1.25494,14670
2023-11-24T10:00:00.000Z,1.25494,1.25799,1.25461,1.25772,16327
2023-11-24T14:00:00.000Z,1.25774,1.26154,1.25756,1.26075,18867
2023-11-24T18:00:00.000Z,1.26073,1.26111,1.2596,1.26019,14460
2023-11-26T22:00:00.000Z,1.25996,1.26101,1.25913,1.26032,7397
2023-11-27T02:00:00.000Z,1.26033,1.26126,1.25908,1.26109,9567
2023-11-27T06:00:00.000Z,1.26109,1.26269,1.26038,1.26087,16074
2023-11-27T10:00:00.000Z,1.26089,1.26441,1.26019,1.26255,19506
2023-11-27T14:00:00.000Z,1.26254,1.26287,1.26006,1.26037,24978
2023-11-27T18:00:00.000Z,1.26036,1.26339,1.26019,1.26299,10875
2023-11-27T22:00:00.000Z,1.26275,1.26419,1.26203,1.26346,8936
2023-11-28T02:00:00.000Z,1.26345,1.26411,1.26218,1.26257,9937
2023-11-28T06:00:00.000Z,1.26256,1.26331,1.26066,1.26286,16820
2023-11-28T10:00:00.000Z,1.26287,1.26485,1.2608,1.26425,18786
2023-11-28T14:00:00.000Z,1.26426,1.2715,1.26354,1.26922,37114
2023-11-28T18:00:00.000Z,1.26924,1.27013,1.26728,1.26978,16479
2023-11-28T22:00:00.000Z,1.26923,1.27331,1.269,1.27185,13541
2023-11-29T02:00:00.000Z,1.27186,1.27225,1.27058,1.2713,11773
2023-11-29T06:00:00.000Z,1.27129,1.27216,1.26738,1.26806,22796
2023-11-29T10:00:00.000Z,1.26806,1.27086,1.26739,1.26864,26031
2023-11-29T14:00:00.000Z,1.26862,1.2711,1.26647,1.26978,29785
2023-11-29T18:00:00.000Z,1.26979,1.27273,1.26903,1.2694,12758
2023-11-29T22:00:00.000Z,1.26931,1.27048,1.26873,1.26928,8056
