time,open,high,low,close,volume
2023-09-18T09:00:00.000Z,182.774,183.233,182.745,182.9,27332
2023-09-18T13:00:00.000Z,182.899,183.108,182.758,182.983,34452
2023-09-18T17:00:00.000Z,182.985,183.026,182.728,182.828,16142
2023-09-18T21:00:00.000Z,182.796,182.946,182.723,182.809,10350
2023-09-19T01:00:00.000Z,182.809,182.971,182.779,182.887,17054
2023-09-19T05:00:00.000Z,182.893,183.105,182.79,182.808,28529
2023-09-19T09:00:00.000Z,182.807,183.487,182.717,183.323,32032
2023-09-19T13:00:00.000Z,183.322,183.36,182.965,183.108,33831
2023-09-19T17:00:00.000Z,183.11,183.297,183.074,183.235,15129
2023-09-19T21:00:00.000Z,183.124,183.252,183.032,183.045,10554
2023-09-20T01:00:00.000Z,183.046,183.178,183,183.137,19008
2023-09-20T05:00:00.000Z,183.138,183.3,182.456,183.164,35453
2023-09-20T09:00:00.000Z,183.166,183.191,182.737,183,28652
2023-09-20T13:00:00.000Z,182.998,183.344,182.963,183.198,35533
2023-09-20T17:00:00.000Z,183.196,183.208,182.779,183.115,44211
2023-09-20T21:00:00.000Z,182.942,183.004,182.669,182.733,14968
2023-09-21T01:00:00.000Z,182.734,182.859,182.382,182.756,17978
2023-09-21T05:00:00.000Z,182.758,182.864,182.262,182.33,31453
2023-09-21T09:00:00.000Z,182.329,182.424,180.731,181.497,43375
2023-09-21T13:00:00.000Z,181.502,181.651,181.105,181.388,40242
2023-09-21T17:00:00.000Z,181.388,181.5,181.27,181.417,16942
2023-09-21T21:00:00.000Z,181.411,181.532,181.253,181.353,11706
2023-09-22T01:00:00.000Z,181.352,182.045,181.206,181.831,27701
2023-09-22T05:00:00.000Z,181.831,182.303,181.438,181.698,42421
2023-09-22T09:00:00.000Z,181.698,181.89,181.313,181.709,31384
2023-09-22T13:00:00.000Z,181.71,182.055,181.567,181.679,37249
2023-09-22T17:00:00.000Z,181.681,181.747,181.477,181.546,17397
2023-09-24T21:00:00.000Z,181.601,181.817,181.425,181.685,17815
2023-09-25T01:00:00.000Z,181.685,181.739,181.548,181.606,13218
2023-09-25T05:00:00.000Z,181.605,181.824,181.482,181.544,28708
2023-09-25T09:00:00.000Z,181.543,181.954,181.402,181.712,30686
2023-09-25T13:00:00.000Z,181.71,181.818,181.511,181.763,39237
2023-09-25T17:00:00.000Z,181.763,181.846,181.624,181.816,15517
2023-09-25T21:00:00.000Z,181.689,181.797,181.527,181.718,9022
2023-09-26T01:00:00.000Z,181.72,181.808,181.533,181.715,17740
2023-09-26T05:00:00.000Z,181.716,181.731,181.12,181.439,35752
2023-09-26T09:00:00.000Z,181.439,181.55,181.266,181.395,30921
2023-09-26T13:00:00.000Z,181.394,181.541,181.047,181.255,36122
2023-09-26T17:00:00.000Z,181.253,181.316,181.053,181.208,15973
2023-09-26T21:00:00.000Z,181.184,181.241,180.923,180.962,11565
2023-09-27T01:00:00.000Z,180.965,181.075,180.885,181.014,19783
2023-09-27T05:00:00.000Z,181.015,181.26,180.921,181.102,29424
2023-09-27T09:00:00.000Z,181.1,181.319,180.993,181.178,32241
2023-09-27T13:00:00.000Z,181.176,181.545,181.132,181.407,39087
2023-09-27T17:00:00.000Z,181.407,181.677,181.192,181.586,27221
2023-09-27T21:00:00.000Z,181.408,181.556,181.162,181.499,11810
2023-09-28T01:00:00.000Z,181.499,181.575,181.231,181.292,19860
2023-09-28T05:00:00.000Z,181.291,181.84,181.056,181.813,29147
2023-09-28T09:00:00.000Z,181.812,182.363,181.809,181.998,34849
2023-09-28T13:00:00.000Z,181.997,182.423,181.881,182.121,46796
2023-09-28T17:00:00.000Z,182.124,182.201,181.941,182.185,21671
2023-09-28T21:00:00.000Z,182.056,182.352,182.044,182.265,9373
2023-09-29T01:00:00.000Z,182.261,182.662,182.243,182.555,18612
2023-09-29T05:00:00.000Z,182.556,182.611,181.904,182.394,36644
2023-09-29T09:00:00.000Z,182.391,183.019,182.291,182.9,38048
2023-09-29T13:00:00.000Z,182.897,182.897,181.883,182.361,50298
2023-09-29T17:00:00.000Z,182.36,182.408,182.106,182.248,28739
2023-10-01T21:00:00.000Z,182.39,182.525,182.093,182.428,11088
2023-10-02T01:00:00.000Z,182.428,182.629,182.409,182.469,12069
2023-10-02T05:00:00.000Z,182.46,182.815,182.194,182.474,27757
2023-10-02T09:00:00.000Z,182.473,182.481,181.87,182.028,31464
2023-10-02T13:00:00.000Z,182.028,182.034,181.398,181.405,45780
2023-10-02T17:00:00.000Z,181.403,181.607,181.12,181.147,22701
2023-10-02T21:00:00.000Z,181.064,181.207,180.957,181.145,10683
2023-10-03T01:00:00.000Z,181.144,181.152,180.772,180.814,17756
2023-10-03T05:00:00.000Z,180.814,181.2,180.589,181.088,29640
2023-10-03T09:00:00.000Z,181.089,181.156,180.668,181.005,28629
2023-10-03T13:00:00.000Z,181.01,181.373,178.04,180.037,56802
2023-10-03T17:00:00.000Z,180.039,180.138,179.627,180.031,22482
2023-10-03T21:00:00.000Z,179.83,180.283,179.83,180.232,11976
2023-10-04T01:00:00.000Z,180.233,180.255,179.938,180.217,12842
2023-10-04T05:00:00.000Z,180.221,180.485,179.562,180.475,24448
2023-10-04T09:00:00.000Z,180.472,181.256,180.464,181.177,30141
2023-10-04T13:00:00.000Z,181.171,181.244,180.411,180.918,38963
2023-10-04T17:00:00.000Z,180.919,181.134,180.805,180.99,22057
2023-10-04T21:00:00.000Z,180.874,180.944,180.401,180.482,11396
2023-10-05T01:00:00.000Z,180.483,180.663,180.286,180.578,23005
2023-10-05T05:00:00.000Z,180.577,180.935,180.521,180.635,29086
2023-10-05T09:00:00.000Z,180.635,180.946,180.444,180.658,34976
2023-10-05T13:00:00.000Z,180.661,180.849,180.472,180.754,47494
2023-10-05T17:00:00.000Z,180.755,181.074,180.591,181.065,21117
2023-10-05T21:00:00.000Z,180.91,181.102,180.847,181.059,10814
2023-10-06T01:00:00.000Z,181.058,181.188,180.844,181.137,17423
2023-10-06T05:00:00.000Z,181.135,181.732,181.121,181.647,26120
2023-10-06T09:00:00.000Z,181.646,182.079,180.953,181.13,40913
2023-10-06T13:00:00.000Z,181.131,182.759,181.064,182.645,58375
2023-10-06T17:00:00.000Z,182.643,182.977,182.625,182.631,20230
2023-10-08T21:00:00.000Z,181.88,182.315,181.826,182.238,22904
2023-10-09T01:00:00.000Z,182.238,182.246,181.896,181.927,16058
2023-10-09T05:00:00.000Z,181.926,182.202,181.437,181.618,40270
2023-10-09T09:00:00.000Z,181.619,181.77,181.428,181.612,32486
2023-10-09T13:00:00.000Z,181.612,181.913,181.251,181.401,46125
2023-10-09T17:00:00.000Z,181.402,181.853,181.401,181.736,21868
2023-10-09T21:00:00.000Z,181.724,182.039,181.541,181.893,16796
2023-10-10T01:00:00.000Z,181.894,181.955,181.739,181.857,26840
2023-10-10T05:00:00.000Z,181.859,182.642,181.55,182.629,50201
2023-10-10T09:00:00.000Z,182.628,182.786,182.345,182.428,47355
2023-10-10T13:00:00.000Z,182.425,182.69,182.352,182.584,51601
2023-10-10T17:00:00.000Z,182.586,182.748,182.321,182.722,27102
2023-10-10T21:00:00.000Z,182.518,182.732,182.511,182.726,14485
2023-10-11T01:00:00.000Z,182.724,183.016,182.669,183.004,19695
2023-10-11T05:00:00.000Z,183.004,183.119,182.485,182.566,43954
2023-10-11T09:00:00.000Z,182.565,183.346,182.491,183.3,51798
2023-10-11T13:00:00.000Z,183.298,183.745,183.178,183.402,57055
2023-10-11T17:00:00.000Z,183.403,183.735,183.225,183.694,31083
2023-10-11T21:00:00.000Z,183.429,183.691,183.429,183.632,12817
2023-10-12T01:00:00.000Z,183.631,183.816,183.539,183.71,22012
2023-10-12T05:00:00.000Z,183.711,183.78,183.282,183.309,39809
2023-10-12T09:00:00.000Z,183.308,183.649,183.097,183.253,48452
2023-10-12T13:00:00.000Z,183.252,183.328,182.663,182.694,61511
2023-10-12T17:00:00.000Z,182.692,182.704,182.33,182.366,32237
2023-10-12T21:00:00.000Z,182.386,182.595,182.33,182.508,12465
2023-10-13T01:00:00.000Z,182.51,182.825,182.476,182.616,17767
2023-10-13T05:00:00.000Z,182.617,182.942,182.418,182.841,39994
2023-10-13T09:00:00.000Z,182.84,182.871,181.914,182.26,49994
2023-10-13T13:00:00.000Z,182.261,182.279,181.504,181.528,27209
2023-10-13T17:00:00.000Z,181.523,181.59,181.269,181.556,15390
2023-10-15T21:00:00.000Z,181.322,181.819,181.265,181.591,10890
2023-10-16T01:00:00.000Z,181.593,181.736,181.576,181.709,9026
2023-10-16T05:00:00.000Z,181.709,182.167,181.664,181.777,20611
2023-10-16T09:00:00.000Z,181.776,182.135,181.529,181.972,20993
2023-10-16T13:00:00.000Z,181.972,182.555,181.869,182.486,19069
2023-10-16T17:00:00.000Z,182.483,182.736,182.441,182.69,9883
2023-10-16T21:00:00.000Z,182.529,182.728,182.472,182.533,8662
2023-10-17T01:00:00.000Z,182.533,182.563,182.36,182.397,11754
2023-10-17T05:00:00.000Z,182.397,182.489,181.847,181.919,20192
2023-10-17T09:00:00.000Z,181.916,182.179,181.051,181.837,25442
2023-10-17T13:00:00.000Z,181.834,182.804,181.79,182.578,30897
2023-10-17T17:00:00.000Z,182.576,182.621,182.327,182.499,16791
2023-10-17T21:00:00.000Z,182.492,182.533,182.084,182.159,10167
2023-10-18T01:00:00.000Z,182.158,182.374,182.071,182.31,17637
2023-10-18T05:00:00.000Z,182.305,182.761,182.238,182.717,27061
2023-10-18T09:00:00.000Z,182.715,182.81,182.266,182.321,29748
2023-10-18T13:00:00.000Z,182.321,182.461,181.848,182.071,29649
2023-10-18T17:00:00.000Z,182.071,182.328,181.922,182.015,18037
2023-10-18T21:00:00.000Z,181.958,181.989,181.734,181.825,12740
2023-10-19T01:00:00.000Z,181.828,181.871,181.606,181.649,17354
2023-10-19T05:00:00.000Z,181.65,181.891,181.326,181.396,27396
2023-10-19T09:00:00.000Z,181.396,181.934,181.172,181.901,27633
2023-10-19T13:00:00.000Z,181.906,182.519,181.827,182.293,38347
2023-10-19T17:00:00.000Z,182.292,182.407,181.821,181.881,28953
2023-10-19T21:00:00.000Z,181.802,181.915,181.628,181.698,12538
2023-10-20T01:00:00.000Z,181.698,181.96,181.653,181.845,17213
2023-10-20T05:00:00.000Z,181.845,181.916,181.293,181.79,29770
2023-10-20T09:00:00.000Z,181.792,182.159,181.62,182.069,27384
2023-10-20T13:00:00.000Z,182.062,182.305,181.869,182.129,29681
2023-10-20T17:00:00.000Z,182.128,182.37,182.064,182.281,19299
2023-10-22T21:00:00.000Z,182.146,182.323,182.081,182.259,8321
2023-10-23T01:00:00.000Z,182.259,182.271,182.082,182.164,10037
2023-10-23T05:00:00.000Z,182.164,182.627,182.106,182.351,22583
2023-10-23T09:00:00.000Z,182.347,182.603,182.096,182.389,27102
2023-10-23T13:00:00.000Z,182.389,183.278,182.186,183.116,30382
2023-10-23T17:00:00.000Z,183.116,183.422,183.047,183.343,19803
2023-10-23T21:00:00.000Z,183.223,183.528,183.143,183.432,10915
2023-10-24T01:00:00.000Z,183.433,183.592,183.259,183.551,17863
2023-10-24T05:00:00.000Z,183.55,183.751,182.967,183.35,29825
2023-10-24T09:00:00.000Z,183.349,183.39,182.735,182.811,26895
2023-10-24T13:00:00.000Z,182.802,182.869,182.053,182.123,31176
2023-10-24T17:00:00.000Z,182.123,182.347,182.116,182.245,17017
2023-10-24T21:00:00.000Z,182.188,182.369,182.151,182.348,11540
2023-10-25T01:00:00.000Z,182.348,182.435,182.266,182.434,13289
2023-10-25T05:00:00.000Z,182.437,182.449,181.889,181.961,23396
2023-10-25T09:00:00.000Z,181.96,181.979,181.627,181.858,22885
2023-10-25T13:00:00.000Z,181.858,182.221,181.757,181.867,32835
2023-10-25T17:00:00.000Z,181.866,182.002,181.636,181.93,22572
2023-10-25T21:00:00.000Z,181.844,181.9,181.502,181.605,11935
2023-10-26T01:00:00.000Z,181.605,181.823,181.539,181.713,18716
2023-10-26T05:00:00.000Z,181.712,182.112,181.113,181.676,28654
2023-10-26T09:00:00.000Z,181.681,182.116,181.411,182.116,27655
2023-10-26T13:00:00.000Z,182.121,182.357,181.885,182.071,36231
2023-10-26T17:00:00.000Z,182.066,182.583,182.044,182.382,21702
2023-10-26T21:00:00.000Z,182.353,182.508,182.272,182.359,10653
2023-10-27T01:00:00.000Z,182.36,182.378,182.193,182.274,13078
2023-10-27T05:00:00.000Z,182.272,182.346,181.792,182.017,24640
2023-10-27T09:00:00.000Z,182.015,182.174,181.597,181.81,26852
2023-10-27T13:00:00.000Z,181.814,182.025,181.516,181.528,33523
2023-10-27T17:00:00.000Z,181.528,181.528,181.04,181.379,24721
2023-10-29T21:00:00.000Z,181.177,181.423,181.118,181.414,9306
2023-10-30T01:00:00.000Z,181.413,181.42,181.19,181.207,9540
2023-10-30T05:00:00.000Z,181.208,181.361,180.765,181.064,19633
2023-10-30T09:00:00.000Z,181.063,181.876,181.042,181.845,25328
2023-10-30T13:00:00.000Z,181.848,181.872,180.927,181.049,30188
2023-10-30T17:00:00.000Z,181.05,181.492,180.955,181.391,12509
2023-10-30T21:00:00.000Z,181.317,181.727,181.27,181.69,12050
2023-10-31T01:00:00.000Z,181.689,182.319,181.346,182.281,25374
2023-10-31T05:00:00.000Z,182.293,183.118,182.199,183.113,26238
2023-10-31T09:00:00.000Z,183.118,183.831,182.731,183.502,30857
2023-10-31T13:00:00.000Z,183.504,184.077,183.148,184.056,35227
2023-10-31T17:00:00.000Z,184.061,184.266,183.466,184.257,22442
2023-10-31T21:00:00.000Z,184.153,184.28,183.68,183.739,15699
2023-11-01T01:00:00.000Z,183.735,183.789,183.517,183.658,18362
2023-11-01T05:00:00.000Z,183.657,184.002,183.566,183.708,21287
2023-11-01T09:00:00.000Z,183.724,183.807,183.231,183.266,27885
2023-11-01T13:00:00.000Z,183.262,183.619,182.989,183.122,31393
2023-11-01T17:00:00.000Z,183.123,183.416,182.939,183.411,33235
2023-11-01T21:00:00.000Z,183.103,183.558,183.069,183.329,14289
2023-11-02T01:00:00.000Z,183.326,183.378,183.051,183.197,19086
2023-11-02T05:00:00.000Z,183.198,183.303,182.728,182.943,22344
2023-11-02T09:00:00.000Z,182.941,183.699,182.797,183.214,30256
2023-11-02T13:00:00.000Z,183.215,183.422,183.013,183.333,33500
2023-11-02T17:00:00.000Z,183.333,183.728,183.291,183.604,19796
2023-11-02T21:00:00.000Z,183.614,183.66,183.227,183.314,9593
2023-11-03T01:00:00.000Z,183.312,183.5,183.312,183.349,17101
2023-11-03T05:00:00.000Z,183.344,183.528,183.26,183.394,19164
2023-11-03T09:00:00.000Z,183.406,183.961,183.306,183.932,26737
2023-11-03T13:00:00.000Z,183.933,184.917,183.77,184.911,38021
2023-11-03T17:00:00.000Z,184.913,185.016,184.812,184.926,18590
2023-11-05T22:00:00.000Z,184.79,185.112,184.693,184.962,11730
2023-11-06T02:00:00.000Z,184.961,185.206,184.955,185.106,10340
2023-11-06T06:00:00.000Z,185.107,185.724,185.062,185.582,22386
2023-11-06T10:00:00.000Z,185.582,185.959,185.49,185.539,23281
2023-11-06T14:00:00.000Z,185.543,185.736,185.318,185.382,22330
2023-11-06T18:00:00.000Z,185.381,185.408,185.101,185.209,13358
2023-11-06T22:00:00.000Z,185.168,185.248,185.091,185.182,12712
2023-11-07T02:00:00.000Z,185.183,185.368,185.104,185.357,13498
2023-11-07T06:00:00.000Z,185.357,185.465,185.026,185.08,23529
2023-11-07T10:00:00.000Z,185.079,185.312,184.645,185.217,26581
2023-11-07T14:00:00.000Z,185.222,185.304,184.675,184.736,27641
2023-11-07T18:00:00.000Z,184.735,185.037,184.697,184.996,17193
2023-11-07T22:00:00.000Z,184.885,185.037,184.804,184.941,15120
2023-11-08T02:00:00.000Z,184.944,184.984,184.776,184.909,15993
2023-11-08T06:00:00.000Z,184.908,185.007,184.546,184.642,24948
2023-11-08T10:00:00.000Z,184.642,185.11,184.55,185.077,23971
2023-11-08T14:00:00.000Z,185.075,185.536,185.029,185.5,29089
2023-11-08T18:00:00.000Z,185.499,185.669,185.463,185.484,19239
2023-11-08T22:00:00.000Z,185.401,185.509,185.259,185.401,15563
2023-11-09T02:00:00.000Z,185.401,185.489,185.323,185.466,14462
2023-11-09T06:00:00.000Z,185.465,185.892,185.244,185.775,26084
2023-11-09T10:00:00.000Z,185.774,185.853,185.126,185.271,26057
2023-11-09T14:00:00.000Z,185.271,185.507,185.13,185.306,30188
2023-11-09T18:00:00.000Z,185.304,185.355,184.841,184.974,29744
2023-11-09T22:00:00.000Z,184.927,184.986,184.815,184.895,16894
2023-11-10T02:00:00.000Z,184.895,185.108,184.843,185.095,17163
2023-11-10T06:00:00.000Z,185.099,185.217,184.856,185.017,26669
2023-11-10T10:00:00.000Z,185.019,185.164,184.804,185.023,25771
2023-11-10T14:00:00.000Z,185.023,185.174,184.638,185.154,32644
2023-11-10T18:00:00.000Z,185.153,185.339,185.127,185.206,17201
2023-11-12T22:00:00.000Z,184.984,185.468,184.946,185.447,9198
2023-11-13T02:00:00.000Z,185.449,185.649,185.382,185.604,8441
2023-11-13T06:00:00.000Z,185.603,185.911,185.59,185.808,20833
2023-11-13T10:00:00.000Z,185.809,185.967,185.691,185.916,20417
2023-11-13T14:00:00.000Z,185.917,186.047,185.263,186.028,28275
2023-11-13T18:00:00.000Z,186.027,186.313,185.975,186.311,14963
2023-11-13T22:00:00.000Z,186.07,186.322,186.068,186.215,11365
2023-11-14T02:00:00.000Z,186.216,186.233,186.088,186.127,10775
2023-11-14T06:00:00.000Z,186.126,186.629,186.113,186.624,21486
2023-11-14T10:00:00.000Z,186.625,187.288,186.263,187.259,24308
2023-11-14T14:00:00.000Z,187.259,188.284,187.247,188.139,37322
2023-11-14T18:00:00.000Z,188.139,188.141,187.746,187.961,16925
2023-11-14T22:00:00.000Z,187.806,188.184,187.74,187.983,16505
2023-11-15T02:00:00.000Z,187.985,188.234,187.94,188.154,13598
2023-11-15T06:00:00.000Z,188.155,188.216,187.357,187.435,28472
2023-11-15T10:00:00.000Z,187.434,187.677,187.182,187.605,28483
2023-11-15T14:00:00.000Z,187.603,187.919,187.493,187.782,32781
2023-11-15T18:00:00.000Z,187.781,187.999,187.704,187.93,15402
2023-11-15T22:00:00.000Z,187.823,187.914,187.478,187.538,11258
2023-11-16T02:00:00.000Z,187.537,187.577,187.3,187.539,10539
2023-11-16T06:00:00.000Z,187.547,187.714,187.333,187.599,21357
2023-11-16T10:00:00.000Z,187.599,187.659,187.261,187.431,24319
2023-11-16T14:00:00.000Z,187.427,187.447,186.826,187.01,30761
2023-11-16T18:00:00.000Z,187.01,187.151,186.851,187.118,11820
2023-11-16T22:00:00.000Z,186.929,187.148,186.894,186.968,9755
2023-11-17T02:00:00.000Z,186.966,187.009,186.628,186.997,11711
2023-11-17T06:00:00.000Z,186.998,187.049,185.318,185.665,25374
2023-11-17T10:00:00.000Z,185.666,185.905,185.501,185.865,30021
2023-11-17T14:00:00.000Z,185.862,186.256,185.718,186.163,29389
2023-11-17T18:00:00.000Z,186.162,186.565,186.146,186.478,13929
2023-11-19T22:00:00.000Z,186.375,186.789,186.104,186.417,14728
2023-11-20T02:00:00.000Z,186.418,186.483,185.762,186.059,18820
2023-11-20T06:00:00.000Z,186.059,186.162,185.081,185.404,27486
2023-11-20T10:00:00.000Z,185.403,185.403,184.627,185.238,23979
2023-11-20T14:00:00.000Z,185.241,185.523,185.18,185.447,24787
2023-11-20T18:00:00.000Z,185.446,185.626,185.362,185.587,16818
2023-11-20T22:00:00.000Z,185.486,185.64,185.16,185.277,16523
2023-11-21T02:00:00.000Z,185.267,185.427,184.583,185.116,19572
2023-11-21T06:00:00.000Z,185.114,185.232,184.465,185.172,29126
2023-11-21T10:00:00.000Z,185.171,185.257,184.937,185.108,25494
2023-11-21T14:00:00.000Z,185.111,185.654,184.94,185.643,29784
2023-11-21T18:00:00.000Z,185.64,186.093,185.559,186.029,19904
2023-11-21T22:00:00.000Z,185.918,186,185.632,185.901,14661
2023-11-22T02:00:00.000Z,185.899,186.379,185.743,186.318,14355
2023-11-22T06:00:00.000Z,186.322,187.022,186.294,186.819,27664
2023-11-22T10:00:00.000Z,186.817,186.867,186.206,186.771,32563
2023-11-22T14:00:00.000Z,186.77,186.789,186.317,186.708,33929
2023-11-22T18:00:00.000Z,186.708,186.947,186.701,186.854,15516
2023-11-22T22:00:00.000Z,186.762,186.838,186.346,186.408,13243
2023-11-23T02:00:00.000Z,186.411,186.59,186.283,186.406,13710
2023-11-23T06:00:00.000Z,186.406,187.6,186.34,187.415,27410
2023-11-23T10:00:00.000Z,187.416,187.533,187.181,187.394,21709
2023-11-23T14:00:00.000Z,187.394,187.587,187.333,187.492,15699
2023-11-23T18:00:00.000Z,187.492,187.522,187.42,187.478,4981
2023-11-23T22:00:00.000Z,187.313,187.647,187.28,187.383,14027
2023-11-24T02:00:00.000Z,187.379,187.425,187.133,187.243,12713
2023-11-24T06:00:00.000Z,187.248,187.884,187.104,187.777,21152
2023-11-24T10:00:00.000Z,187.777,188.156,187.692,188.141,20187
2023-11-24T14:00:00.000Z,188.139,188.662,188.119,188.512,21989
2023-11-24T18:00:00.000Z,188.506,188.542,188.276,188.283,13976
2023-11-26T22:00:00.000Z,188.236,188.526,187.904,187.931,12107
2023-11-27T02:00:00.000Z,187.931,188.085,187.601,188.065,16036
2023-11-27T06:00:00.000Z,188.07,188.269,187.768,188.238,23065
2023-11-27T10:00:00.000Z,188.239,188.348,187.766,187.879,25842
2023-11-27T14:00:00.000Z,187.879,188.032,187.634,187.737,31223
2023-11-27T18:00:00.000Z,187.735,187.825,187.62,187.762,14422
2023-11-27T22:00:00.000Z,187.735,187.76,187.102,187.242,15699
2023-11-28T02:00:00.000Z,187.241,187.333,187.052,187.219,17313
2023-11-28T06:00:00.000Z,187.216,187.867,187.126,187.581,25200
2023-11-28T10:00:00.000Z,187.58,187.873,187.278,187.567,25858
2023-11-28T14:00:00.000Z,187.566,187.726,187.131,187.278,39540
2023-11-28T18:00:00.000Z,187.277,187.294,187.075,187.228,19159
2023-11-28T22:00:00.000Z,187.169,187.269,186.626,186.84,21200
2023-11-29T02:00:00.000Z,186.838,187.27,186.723,187.063,20118
2023-11-29T06:00:00.000Z,187.062,187.388,186.842,187.12,31249
2023-11-29T10:00:00.000Z,187.121,187.535,186.973,187.409,32483
2023-11-29T14:00:00.000Z,187.408,187.522,186.689,186.988,34745
2023-11-29T18:00:00.000Z,186.989,187.234,186.872,186.877,17928
2023-11-29T22:00:00.000Z,186.818,186.822,186.436,186.629,16107
2023-11-30T02:00:00.000Z,186.628,186.881,186.61,186.71,16053
2023-11-30T06:00:00.000Z,186.71,186.923,186.228,186.465,30237
2023-11-30T10:00:00.000Z,186.461,186.796,186.458,186.705,30962
2023-11-30T14:00:00.000Z,186.708,187.562,186.691,187.037,39476
2023-11-30T18:00:00.000Z,187.036,187.174,186.986,187.092,16766
2023-11-30T22:00:00.000Z,186.978,187.11,186.676,186.897,18227
2023-12-01T02:00:00.000Z,186.897,187.239,186.866,187.213,15140
2023-12-01T06:00:00.000Z,187.211,187.517,187.045,187.304,26608
2023-12-01T10:00:00.000Z,187.296,187.487,187.087,187.152,25636
2023-12-01T14:00:00.000Z,187.149,187.174,186.191,186.423,43443
2023-12-01T18:00:00.000Z,186.427,186.671,186.384,186.625,21945
2023-12-03T22:00:00.000Z,186.407,186.485,185.522,185.887,25471
2023-12-04T02:00:00.000Z,185.888,186.153,185.775,186.116,15412
2023-12-04T06:00:00.000Z,186.113,186.337,185.74,185.821,29646
2023-12-04T10:00:00.000Z,185.821,185.93,185.518,185.614,29971
2023-12-04T14:00:00.000Z,185.617,185.908,185.074,185.864,37995
2023-12-04T18:00:00.000Z,185.866,186.057,185.801,185.959,15378
2023-12-04T22:00:00.000Z,185.795,186.185,185.793,185.952,19986
2023-12-05T02:00:00.000Z,185.95,185.993,185.8,185.824,14719
2023-12-05T06:00:00.000Z,185.825,185.896,185.062,185.759,30905
2023-12-05T10:00:00.000Z,185.758,185.949,185.451,185.493,22197
2023-12-05T14:00:00.000Z,185.49,185.765,185.28,185.31,32479
2023-12-05T18:00:00.000Z,185.309,185.415,185.23,185.345,12453
2023-12-05T22:00:00.000Z,185.311,185.677,185.106,185.589,10048
2023-12-06T02:00:00.000Z,185.589,185.792,185.536,185.601,9703
2023-12-06T06:00:00.000Z,185.601,185.66,185.138,185.622,19799
2023-12-06T10:00:00.000Z,185.621,185.806,185.112,185.301,22236
2023-12-06T14:00:00.000Z,185.301,185.507,185.102,185.209,25431
2023-12-06T18:00:00.000Z,185.209,185.237,184.989,185.025,9602
2023-12-06T22:00:00.000Z,184.818,184.984,184.401,184.481,11841
2023-12-07T02:00:00.000Z,184.481,184.517,183.857,183.91,13329
2023-12-07T06:00:00.000Z,183.91,184.021,182.266,182.321,31153
2023-12-07T10:00:00.000Z,182.32,182.665,181.887,182.251,30339
2023-12-07T14:00:00.000Z,182.25,182.256,178.566,180.564,34900
2023-12-07T18:00:00.000Z,180.564,181.488,180.207,181.488,19011
2023-12-07T22:00:00.000Z,181.344,181.664,179.54,180.525,22545
2023-12-08T02:00:00.000Z,180.513,181.496,180.128,181.173,19822
2023-12-08T06:00:00.000Z,181.173,181.581,180.64,181.179,29601
2023-12-08T10:00:00.000Z,181.176,182.038,180.74,180.896,29840
