time,open,high,low,close,volume
2024-06-04T15:30:00.000Z,1.2785,1.27892,1.27788,1.27859,1572
2024-06-04T15:45:00.000Z,1.27859,1.2787,1.27806,1.27825,1056
2024-06-04T16:00:00.000Z,1.27825,1.27907,1.27817,1.27905,1229
2024-06-04T16:15:00.000Z,1.27905,1.27912,1.27851,1.27877,1221
2024-06-04T16:30:00.000Z,1.27878,1.27892,1.27828,1.2787,1200
2024-06-04T16:45:00.000Z,1.27869,1.27915,1.27825,1.27864,1094
2024-06-04T17:00:00.000Z,1.27863,1.27892,1.27818,1.27876,1097
2024-06-04T17:15:00.000Z,1.27876,1.27912,1.2786,1.27911,975
2024-06-04T17:30:00.000Z,1.27911,1.27933,1.2789,1.27922,1151
2024-06-04T17:45:00.000Z,1.27921,1.2797,1.2788,1.27909,949
2024-06-04T18:00:00.000Z,1.27909,1.27933,1.27876,1.27892,1076
2024-06-04T18:15:00.000Z,1.27893,1.27923,1.2787,1.27884,1079
2024-06-04T18:30:00.000Z,1.27884,1.2789,1.27839,1.27851,741
2024-06-04T18:45:00.000Z,1.2785,1.27861,1.27796,1.2781,926
2024-06-04T19:00:00.000Z,1.27809,1.27811,1.27746,1.2779,1322
2024-06-04T19:15:00.000Z,1.27788,1.27814,1.27759,1.2777,996
2024-06-04T19:30:00.000Z,1.27769,1.27771,1.2771,1.27733,810
2024-06-04T19:45:00.000Z,1.27732,1.27739,1.27711,1.27713,716
2024-06-04T20:00:00.000Z,1.27713,1.2773,1.27704,1.27705,228
2024-06-04T20:15:00.000Z,1.27705,1.27715,1.27697,1.27697,148
2024-06-04T20:30:00.000Z,1.27693,1.27696,1.2767,1.27685,185
2024-06-04T20:45:00.000Z,1.27685,1.27696,1.27679,1.27694,172
2024-06-04T21:00:00.000Z,1.27635,1.27695,1.27635,1.27679,217
2024-06-04T21:15:00.000Z,1.27665,1.27724,1.27662,1.27695,244
2024-06-04T21:30:00.000Z,1.27694,1.27704,1.27688,1.2769,146
2024-06-04T21:45:00.000Z,1.2769,1.27714,1.27664,1.27689,512
2024-06-04T22:00:00.000Z,1.27692,1.27713,1.27673,1.27693,206
2024-06-04T22:15:00.000Z,1.27693,1.27716,1.27692,1.27715,119
2024-06-04T22:30:00.000Z,1.27715,1.27718,1.27703,1.27704,184
2024-06-04T22:45:00.000Z,1.27705,1.27714,1.27702,1.27713,87
2024-06-04T23:00:00.000Z,1.27713,1.27726,1.27702,1.27724,210
2024-06-04T23:15:00.000Z,1.27724,1.27727,1.27714,1.27716,61
2024-06-04T23:30:00.000Z,1.27716,1.27726,1.27704,1.27706,129
2024-06-04T23:45:00.000Z,1.27704,1.27725,1.27703,1.27722,367
2024-06-05T00:00:00.000Z,1.27723,1.27727,1.27681,1.27714,639
2024-06-05T00:15:00.000Z,1.27713,1.27724,1.27692,1.27709,619
2024-06-05T00:30:00.000Z,1.27709,1.27772,1.27705,1.27756,492
2024-06-05T00:45:00.000Z,1.27757,1.27772,1.27731,1.27753,659
2024-06-05T01:00:00.000Z,1.27752,1.27764,1.27733,1.27733,804
2024-06-05T01:15:00.000Z,1.27733,1.27747,1.2772,1.27745,659
2024-06-05T01:30:00.000Z,1.27746,1.27762,1.27712,1.27762,669
2024-06-05T01:45:00.000Z,1.27762,1.27787,1.2775,1.27779,671
2024-06-05T02:00:00.000Z,1.27778,1.27798,1.27762,1.27793,745
2024-06-05T02:15:00.000Z,1.27793,1.27797,1.27776,1.27795,413
2024-06-05T02:30:00.000Z,1.27794,1.27806,1.27788,1.27792,382
2024-06-05T02:45:00.000Z,1.27792,1.27794,1.2776,1.27763,336
2024-06-05T03:00:00.000Z,1.27762,1.27785,1.27752,1.27772,591
2024-06-05T03:15:00.000Z,1.27773,1.2778,1.27734,1.27734,575
2024-06-05T03:30:00.000Z,1.27734,1.27746,1.27722,1.27733,475
2024-06-05T03:45:00.000Z,1.27733,1.2774,1.27697,1.27711,409
2024-06-05T04:00:00.000Z,1.2771,1.27718,1.277,1.27712,308
2024-06-05T04:15:00.000Z,1.27713,1.27728,1.27701,1.27723,372
2024-06-05T04:30:00.000Z,1.27724,1.27731,1.27712,1.27726,491
2024-06-05T04:45:00.000Z,1.27727,1.27743,1.27726,1.27738,445
2024-06-05T05:00:00.000Z,1.27738,1.27761,1.27735,1.27757,590
2024-06-05T05:15:00.000Z,1.27756,1.27757,1.27701,1.27711,495
2024-06-05T05:30:00.000Z,1.2771,1.27721,1.27673,1.27686,526
2024-06-05T05:45:00.000Z,1.27685,1.27718,1.27675,1.27712,522
2024-06-05T06:00:00.000Z,1.27712,1.27732,1.27661,1.27663,1084
2024-06-05T06:15:00.000Z,1.27662,1.27676,1.2765,1.27655,645
2024-06-05T06:30:00.000Z,1.27655,1.27705,1.27644,1.27672,511
2024-06-05T06:45:00.000Z,1.27673,1.27736,1.27662,1.27702,702
2024-06-05T07:00:00.000Z,1.27703,1.27757,1.27674,1.27686,1031
2024-06-05T07:15:00.000Z,1.27685,1.278,1.27671,1.27783,957
2024-06-05T07:30:00.000Z,1.27784,1.27826,1.27757,1.27759,1012
2024-06-05T07:45:00.000Z,1.27759,1.27773,1.27683,1.27721,937
2024-06-05T08:00:00.000Z,1.27721,1.2778,1.27717,1.27766,890
2024-06-05T08:15:00.000Z,1.27765,1.27765,1.27714,1.27726,724
2024-06-05T08:30:00.000Z,1.27727,1.27781,1.2772,1.27725,703
2024-06-05T08:45:00.000Z,1.27725,1.27747,1.27706,1.27746,667
2024-06-05T09:00:00.000Z,1.27746,1.27752,1.27673,1.27695,675
2024-06-05T09:15:00.000Z,1.27695,1.27756,1.27681,1.27726,684
2024-06-05T09:30:00.000Z,1.27727,1.27767,1.2772,1.27751,694
2024-06-05T09:45:00.000Z,1.27752,1.27787,1.27752,1.27761,686
2024-06-05T10:00:00.000Z,1.27761,1.27761,1.27707,1.27721,824
2024-06-05T10:15:00.000Z,1.2772,1.27722,1.2768,1.27683,580
2024-06-05T10:30:00.000Z,1.27684,1.27724,1.27671,1.2771,532
2024-06-05T10:45:00.000Z,1.27711,1.27733,1.27688,1.27713,513
2024-06-05T11:00:00.000Z,1.27713,1.27719,1.27665,1.27667,630
2024-06-05T11:15:00.000Z,1.27667,1.27719,1.27667,1.27716,616
2024-06-05T11:30:00.000Z,1.27716,1.27758,1.27679,1.2771,702
2024-06-05T11:45:00.000Z,1.2771,1.27792,1.27699,1.27784,702
2024-06-05T12:00:00.000Z,1.27784,1.2785,1.27771,1.27824,920
2024-06-05T12:15:00.000Z,1.27825,1.27892,1.27786,1.27834,1652
2024-06-05T12:30:00.000Z,1.27834,1.27864,1.27776,1.27861,1168
2024-06-05T12:45:00.000Z,1.27861,1.27943,1.27858,1.27922,1089
2024-06-05T13:00:00.000Z,1.27922,1.27951,1.27859,1.27912,1298
2024-06-05T13:15:00.000Z,1.27911,1.27932,1.27845,1.27864,1113
2024-06-05T13:30:00.000Z,1.27864,1.27923,1.27858,1.27869,1455
2024-06-05T13:45:00.000Z,1.2787,1.27916,1.27784,1.27911,2273
2024-06-05T14:00:00.000Z,1.27776,1.27871,1.276,1.27605,3007
2024-06-05T14:15:00.000Z,1.27605,1.27742,1.27586,1.27679,2119
2024-06-05T14:30:00.000Z,1.2768,1.27829,1.2767,1.2778,1869
2024-06-05T14:45:00.000Z,1.27779,1.27779,1.2755,1.27589,1612
2024-06-05T15:00:00.000Z,1.2759,1.27683,1.27573,1.27666,1331
2024-06-05T15:15:00.000Z,1.27666,1.2769,1.27612,1.27674,1292
2024-06-05T15:30:00.000Z,1.27674,1.27765,1.27649,1.27764,1040
2024-06-05T15:45:00.000Z,1.27765,1.27782,1.27679,1.27692,1169
2024-06-05T16:00:00.000Z,1.27692,1.27694,1.27624,1.27645,1173
2024-06-05T16:15:00.000Z,1.27645,1.2774,1.2763,1.27716,891
2024-06-05T16:30:00.000Z,1.27716,1.27817,1.27714,1.27792,761
2024-06-05T16:45:00.000Z,1.27792,1.27797,1.27751,1.27774,769
2024-06-05T17:00:00.000Z,1.27774,1.2781,1.27765,1.27801,731
2024-06-05T17:15:00.000Z,1.27801,1.27822,1.27742,1.27759,820
2024-06-05T17:30:00.000Z,1.27759,1.27773,1.27747,1.27751,586
2024-06-05T17:45:00.000Z,1.27752,1.27841,1.27742,1.27828,700
2024-06-05T18:00:00.000Z,1.27829,1.27859,1.27819,1.27842,751
2024-06-05T18:15:00.000Z,1.27842,1.2789,1.27827,1.27887,534
2024-06-05T18:30:00.000Z,1.27888,1.27914,1.27879,1.27906,642
2024-06-05T18:45:00.000Z,1.27906,1.27942,1.27878,1.27923,618
2024-06-05T19:00:00.000Z,1.27921,1.27943,1.27918,1.27932,472
2024-06-05T19:15:00.000Z,1.27933,1.27935,1.27912,1.27922,478
2024-06-05T19:30:00.000Z,1.27921,1.27931,1.27902,1.27913,491
2024-06-05T19:45:00.000Z,1.27913,1.27916,1.27888,1.27915,607
2024-06-05T20:00:00.000Z,1.27914,1.2792,1.27895,1.27902,195
2024-06-05T20:15:00.000Z,1.27903,1.27906,1.27879,1.27885,176
2024-06-05T20:30:00.000Z,1.27885,1.27888,1.27875,1.27882,147
2024-06-05T20:45:00.000Z,1.27882,1.27886,1.27881,1.27885,60
2024-06-05T21:00:00.000Z,1.27863,1.27882,1.27851,1.27858,126
2024-06-05T21:15:00.000Z,1.27859,1.2788,1.27844,1.27854,261
2024-06-05T21:30:00.000Z,1.27867,1.27869,1.27847,1.27864,270
2024-06-05T21:45:00.000Z,1.27863,1.27886,1.27824,1.2785,652
2024-06-05T22:00:00.000Z,1.27851,1.27895,1.27847,1.2788,230
2024-06-05T22:15:00.000Z,1.2788,1.27885,1.2788,1.27882,159
2024-06-05T22:30:00.000Z,1.27882,1.27898,1.27881,1.27894,158
2024-06-05T22:45:00.000Z,1.27895,1.27906,1.27895,1.27903,95
2024-06-05T23:00:00.000Z,1.27903,1.27925,1.27901,1.27924,99
2024-06-05T23:15:00.000Z,1.27924,1.27925,1.27912,1.27915,119
2024-06-05T23:30:00.000Z,1.27915,1.27934,1.27913,1.27934,107
2024-06-05T23:45:00.000Z,1.27933,1.27937,1.27922,1.27933,122
2024-06-06T00:00:00.000Z,1.27934,1.27969,1.27931,1.27957,348
2024-06-06T00:15:00.000Z,1.27958,1.27981,1.27957,1.27966,376
2024-06-06T00:30:00.000Z,1.27967,1.27993,1.27952,1.27992,305
2024-06-06T00:45:00.000Z,1.27993,1.28032,1.27993,1.28021,595
2024-06-06T01:00:00.000Z,1.28021,1.2805,1.28018,1.28044,637
2024-06-06T01:15:00.000Z,1.28043,1.28076,1.28025,1.28067,614
2024-06-06T01:30:00.000Z,1.28066,1.28086,1.28032,1.28046,828
2024-06-06T01:45:00.000Z,1.28046,1.2809,1.28035,1.28076,631
2024-06-06T02:00:00.000Z,1.28075,1.28077,1.28034,1.28039,514
2024-06-06T02:15:00.000Z,1.28039,1.28039,1.28015,1.28036,494
2024-06-06T02:30:00.000Z,1.28036,1.28064,1.28023,1.28051,548
2024-06-06T02:45:00.000Z,1.2805,1.28057,1.28013,1.28023,434
2024-06-06T03:00:00.000Z,1.28023,1.28027,1.2801,1.28026,315
2024-06-06T03:15:00.000Z,1.28026,1.28028,1.28011,1.28022,323
2024-06-06T03:30:00.000Z,1.28022,1.28026,1.27983,1.27993,339
2024-06-06T03:45:00.000Z,1.27993,1.27996,1.2797,1.27985,288
2024-06-06T04:00:00.000Z,1.27987,1.27991,1.2798,1.27983,298
2024-06-06T04:15:00.000Z,1.27984,1.27987,1.27966,1.27974,448
2024-06-06T04:30:00.000Z,1.27975,1.27975,1.27941,1.27959,402
2024-06-06T04:45:00.000Z,1.27959,1.27966,1.27942,1.2795,353
2024-06-06T05:00:00.000Z,1.27951,1.27953,1.27938,1.27943,326
2024-06-06T05:15:00.000Z,1.27945,1.27949,1.27922,1.27937,475
2024-06-06T05:30:00.000Z,1.27936,1.2794,1.2791,1.27927,512
2024-06-06T05:45:00.000Z,1.27926,1.27951,1.2792,1.27932,517
2024-06-06T06:00:00.000Z,1.27932,1.27945,1.2789,1.27911,701
2024-06-06T06:15:00.000Z,1.27912,1.27934,1.27884,1.27891,617
2024-06-06T06:30:00.000Z,1.27891,1.27952,1.27879,1.27946,601
2024-06-06T06:45:00.000Z,1.27946,1.27981,1.27919,1.27977,921
2024-06-06T07:00:00.000Z,1.27978,1.28,1.2792,1.27938,941
2024-06-06T07:15:00.000Z,1.27938,1.27973,1.27931,1.27942,755
2024-06-06T07:30:00.000Z,1.27941,1.27958,1.27899,1.27912,792
2024-06-06T07:45:00.000Z,1.27911,1.27927,1.27858,1.27914,825
2024-06-06T08:00:00.000Z,1.27915,1.27917,1.27813,1.27813,851
2024-06-06T08:15:00.000Z,1.27813,1.27848,1.27805,1.27836,554
2024-06-06T08:30:00.000Z,1.27837,1.27849,1.27773,1.27784,720
2024-06-06T08:45:00.000Z,1.27784,1.27873,1.27753,1.27869,789
2024-06-06T09:00:00.000Z,1.27869,1.27912,1.27861,1.27898,726
2024-06-06T09:15:00.000Z,1.27901,1.2791,1.27862,1.27867,571
2024-06-06T09:30:00.000Z,1.27868,1.27871,1.27793,1.27803,555
2024-06-06T09:45:00.000Z,1.27804,1.27866,1.27797,1.27845,622
2024-06-06T10:00:00.000Z,1.27843,1.27867,1.27815,1.27849,653
2024-06-06T10:15:00.000Z,1.27848,1.27879,1.27784,1.27797,587
2024-06-06T10:30:00.000Z,1.27796,1.27855,1.27775,1.27843,707
2024-06-06T10:45:00.000Z,1.27842,1.27859,1.27794,1.27804,658
2024-06-06T11:00:00.000Z,1.27804,1.27814,1.27774,1.27791,632
2024-06-06T11:15:00.000Z,1.27791,1.27798,1.27719,1.2772,607
2024-06-06T11:30:00.000Z,1.27719,1.27778,1.27699,1.27727,727
2024-06-06T11:45:00.000Z,1.27728,1.27733,1.27671,1.27703,738
2024-06-06T12:00:00.000Z,1.27703,1.27718,1.27683,1.27697,786
2024-06-06T12:15:00.000Z,1.27697,1.27802,1.27661,1.2779,2098
2024-06-06T12:30:00.000Z,1.2779,1.27913,1.27743,1.2782,2428
2024-06-06T12:45:00.000Z,1.27819,1.27821,1.27716,1.27784,1708
2024-06-06T13:00:00.000Z,1.27784,1.27818,1.27677,1.27703,2170
2024-06-06T13:15:00.000Z,1.27703,1.27742,1.27622,1.27734,1669
2024-06-06T13:30:00.000Z,1.27734,1.2785,1.27701,1.27766,1607
2024-06-06T13:45:00.000Z,1.27765,1.27868,1.27762,1.27843,1241
2024-06-06T14:00:00.000Z,1.27842,1.27888,1.27752,1.27764,1409
2024-06-06T14:15:00.000Z,1.27764,1.27782,1.27718,1.27732,1151
2024-06-06T14:30:00.000Z,1.27733,1.27767,1.27712,1.27752,1089
2024-06-06T14:45:00.000Z,1.27752,1.27802,1.27681,1.27724,1179
2024-06-06T15:00:00.000Z,1.27724,1.27842,1.27719,1.27804,866
2024-06-06T15:15:00.000Z,1.27803,1.27865,1.27793,1.27852,751
2024-06-06T15:30:00.000Z,1.27851,1.27866,1.278,1.27831,953
2024-06-06T15:45:00.000Z,1.27832,1.27852,1.27819,1.27835,892
2024-06-06T16:00:00.000Z,1.27836,1.27836,1.27762,1.2779,753
2024-06-06T16:15:00.000Z,1.2779,1.27867,1.27763,1.27867,639
2024-06-06T16:30:00.000Z,1.27868,1.27872,1.27822,1.27826,594
2024-06-06T16:45:00.000Z,1.27826,1.27836,1.27758,1.27782,673
2024-06-06T17:00:00.000Z,1.27781,1.27819,1.27777,1.27817,431
2024-06-06T17:15:00.000Z,1.27817,1.27876,1.27812,1.27867,524
2024-06-06T17:30:00.000Z,1.27867,1.27926,1.27862,1.27904,645
2024-06-06T17:45:00.000Z,1.27904,1.27951,1.27904,1.27937,727
2024-06-06T18:00:00.000Z,1.27936,1.27943,1.27825,1.27846,746
2024-06-06T18:15:00.000Z,1.27845,1.27877,1.27831,1.27873,582
2024-06-06T18:30:00.000Z,1.27871,1.27937,1.27865,1.27932,594
2024-06-06T18:45:00.000Z,1.27931,1.27954,1.2792,1.27942,642
2024-06-06T19:00:00.000Z,1.27941,1.27946,1.2792,1.27941,449
2024-06-06T19:15:00.000Z,1.27942,1.27956,1.27906,1.27922,572
2024-06-06T19:30:00.000Z,1.27923,1.27923,1.27879,1.27882,868
2024-06-06T19:45:00.000Z,1.27882,1.27896,1.27865,1.27895,687
2024-06-06T20:00:00.000Z,1.27895,1.27945,1.27894,1.27934,277
2024-06-06T20:15:00.000Z,1.27933,1.27939,1.27927,1.27937,158
2024-06-06T20:30:00.000Z,1.27935,1.27937,1.27901,1.27904,173
2024-06-06T20:45:00.000Z,1.27905,1.27914,1.27904,1.2791,189
2024-06-06T21:00:00.000Z,1.2789,1.27911,1.27887,1.279,57
2024-06-06T21:15:00.000Z,1.27901,1.27922,1.27891,1.27904,148
2024-06-06T21:30:00.000Z,1.27898,1.27915,1.27892,1.27911,302
2024-06-06T21:45:00.000Z,1.27911,1.27935,1.27892,1.27905,606
2024-06-06T22:00:00.000Z,1.27914,1.27934,1.27904,1.27932,160
2024-06-06T22:15:00.000Z,1.27932,1.27938,1.27932,1.27934,47
2024-06-06T22:30:00.000Z,1.27934,1.27943,1.27934,1.27934,48
2024-06-06T22:45:00.000Z,1.27934,1.27934,1.27923,1.27925,33
2024-06-06T23:00:00.000Z,1.27925,1.27936,1.2792,1.27922,151
2024-06-06T23:15:00.000Z,1.27922,1.27923,1.27904,1.27905,183
2024-06-06T23:30:00.000Z,1.27905,1.27915,1.27891,1.27909,156
2024-06-06T23:45:00.000Z,1.27909,1.27929,1.27907,1.27923,159
2024-06-07T00:00:00.000Z,1.27922,1.27923,1.27891,1.27892,505
2024-06-07T00:15:00.000Z,1.27892,1.27923,1.27875,1.2788,465
2024-06-07T00:30:00.000Z,1.27879,1.2788,1.27853,1.27869,548
2024-06-07T00:45:00.000Z,1.2787,1.2791,1.27869,1.27882,669
2024-06-07T01:00:00.000Z,1.27882,1.279,1.27848,1.27853,685
2024-06-07T01:15:00.000Z,1.27852,1.27871,1.27835,1.27845,617
2024-06-07T01:30:00.000Z,1.27845,1.27893,1.27833,1.27884,657
2024-06-07T01:45:00.000Z,1.27884,1.27914,1.27884,1.27908,423
2024-06-07T02:00:00.000Z,1.27908,1.27908,1.27891,1.27892,664
2024-06-07T02:15:00.000Z,1.27893,1.27897,1.27865,1.27893,506
2024-06-07T02:30:00.000Z,1.27893,1.27907,1.27882,1.27906,468
2024-06-07T02:45:00.000Z,1.27906,1.2791,1.27886,1.27893,334
2024-06-07T03:00:00.000Z,1.27892,1.27907,1.27882,1.27886,363
2024-06-07T03:15:00.000Z,1.27887,1.27899,1.27879,1.27882,555
2024-06-07T03:30:00.000Z,1.27882,1.27907,1.27879,1.27896,475
2024-06-07T03:45:00.000Z,1.27895,1.27896,1.27873,1.27886,500
2024-06-07T04:00:00.000Z,1.27886,1.2789,1.2788,1.27884,377
2024-06-07T04:15:00.000Z,1.27883,1.27906,1.27881,1.27902,372
2024-06-07T04:30:00.000Z,1.27903,1.27916,1.27897,1.279,372
2024-06-07T04:45:00.000Z,1.27901,1.27905,1.27882,1.27905,410
2024-06-07T05:00:00.000Z,1.27905,1.2791,1.2789,1.27893,528
2024-06-07T05:15:00.000Z,1.27892,1.27901,1.27885,1.27888,371
2024-06-07T05:30:00.000Z,1.27887,1.27897,1.27864,1.27865,329
2024-06-07T05:45:00.000Z,1.27866,1.27867,1.27835,1.27843,559
2024-06-07T06:00:00.000Z,1.27843,1.27869,1.27815,1.27839,858
2024-06-07T06:15:00.000Z,1.27839,1.27898,1.27828,1.27897,844
2024-06-07T06:30:00.000Z,1.27897,1.2791,1.27876,1.27887,748
2024-06-07T06:45:00.000Z,1.27886,1.27959,1.27872,1.27947,804
2024-06-07T07:00:00.000Z,1.27946,1.2802,1.27943,1.28008,822
2024-06-07T07:15:00.000Z,1.28007,1.28021,1.27945,1.27961,952
2024-06-07T07:30:00.000Z,1.27961,1.27977,1.27902,1.27975,1024
2024-06-07T07:45:00.000Z,1.27975,1.28009,1.27964,1.28001,867
2024-06-07T08:00:00.000Z,1.28002,1.28007,1.27908,1.27928,1178
2024-06-07T08:15:00.000Z,1.27929,1.27941,1.27864,1.27882,801
2024-06-07T08:30:00.000Z,1.27881,1.27888,1.27843,1.27853,830
2024-06-07T08:45:00.000Z,1.27853,1.27888,1.27821,1.27883,605
2024-06-07T09:00:00.000Z,1.27883,1.27947,1.2787,1.27885,827
2024-06-07T09:15:00.000Z,1.27885,1.27918,1.27864,1.27911,639
2024-06-07T09:30:00.000Z,1.27912,1.27987,1.27911,1.27983,687
2024-06-07T09:45:00.000Z,1.27983,1.27998,1.27949,1.27958,864
2024-06-07T10:00:00.000Z,1.27958,1.27973,1.27931,1.27956,756
2024-06-07T10:15:00.000Z,1.27955,1.27973,1.27943,1.27956,470
2024-06-07T10:30:00.000Z,1.27954,1.27975,1.27951,1.27963,491
2024-06-07T10:45:00.000Z,1.27963,1.27963,1.27904,1.27919,446
2024-06-07T11:00:00.000Z,1.27919,1.27963,1.27909,1.27945,712
2024-06-07T11:15:00.000Z,1.27945,1.27978,1.27934,1.27958,672
2024-06-07T11:30:00.000Z,1.27957,1.28042,1.27952,1.28025,847
2024-06-07T11:45:00.000Z,1.28025,1.28084,1.28,1.28071,919
2024-06-07T12:00:00.000Z,1.28071,1.28076,1.27987,1.28003,1185
2024-06-07T12:15:00.000Z,1.28003,1.28115,1.27976,1.28031,1040
2024-06-07T12:30:00.000Z,1.28044,1.28133,1.27341,1.27379,3635
2024-06-07T12:45:00.000Z,1.27378,1.27443,1.27248,1.27376,2851
2024-06-07T13:00:00.000Z,1.27375,1.27376,1.27209,1.27254,2375
2024-06-07T13:15:00.000Z,1.27255,1.27396,1.27246,1.27296,1823
2024-06-07T13:30:00.000Z,1.27296,1.27296,1.27194,1.27231,1999
2024-06-07T13:45:00.000Z,1.27232,1.27262,1.27178,1.27257,1849
2024-06-07T14:00:00.000Z,1.27256,1.27288,1.27166,1.27169,1955
2024-06-07T14:15:00.000Z,1.2717,1.27294,1.27162,1.27257,1537
2024-06-07T14:30:00.000Z,1.27258,1.27407,1.27253,1.27363,1685
2024-06-07T14:45:00.000Z,1.27364,1.2737,1.27193,1.27224,1919
2024-06-07T15:00:00.000Z,1.27224,1.27246,1.27158,1.27228,1437
2024-06-07T15:15:00.000Z,1.27227,1.27251,1.27165,1.2723,1123
2024-06-07T15:30:00.000Z,1.27229,1.2727,1.27183,1.27194,1077
2024-06-07T15:45:00.000Z,1.27195,1.27275,1.27186,1.27245,1128
2024-06-07T16:00:00.000Z,1.27245,1.27283,1.27227,1.27227,1125
2024-06-07T16:15:00.000Z,1.27228,1.27284,1.27192,1.27279,930
2024-06-07T16:30:00.000Z,1.2728,1.273,1.27248,1.2725,1024
2024-06-07T16:45:00.000Z,1.2725,1.27259,1.27202,1.27241,927
2024-06-07T17:00:00.000Z,1.27244,1.27244,1.27181,1.27206,1052
2024-06-07T17:15:00.000Z,1.27209,1.27228,1.27186,1.27196,612
2024-06-07T17:30:00.000Z,1.27195,1.27217,1.27182,1.27205,524
2024-06-07T17:45:00.000Z,1.27205,1.27269,1.27204,1.27256,690
2024-06-07T18:00:00.000Z,1.27256,1.27263,1.27177,1.27182,905
2024-06-07T18:15:00.000Z,1.27183,1.27243,1.27177,1.27233,940
2024-06-07T18:30:00.000Z,1.27232,1.27254,1.27192,1.27252,675
2024-06-07T18:45:00.000Z,1.27251,1.27263,1.27232,1.27238,621
2024-06-07T19:00:00.000Z,1.27239,1.2725,1.27186,1.27207,786
2024-06-07T19:15:00.000Z,1.27208,1.27235,1.27183,1.27198,639
2024-06-07T19:30:00.000Z,1.27197,1.27235,1.27195,1.27227,675
2024-06-07T19:45:00.000Z,1.27228,1.2724,1.27206,1.27207,592
2024-06-07T20:00:00.000Z,1.27207,1.2723,1.27203,1.27216,329
2024-06-07T20:15:00.000Z,1.27215,1.27227,1.2721,1.27225,140
2024-06-07T20:30:00.000Z,1.27226,1.27226,1.27197,1.27207,146
2024-06-07T20:45:00.000Z,1.27207,1.27225,1.27206,1.27219,146
2024-06-09T21:00:00.000Z,1.27251,1.27267,1.27158,1.27185,166
2024-06-09T21:15:00.000Z,1.27186,1.27219,1.27117,1.27181,164
2024-06-09T21:30:00.000Z,1.2718,1.27231,1.27169,1.27205,710
2024-06-09T21:45:00.000Z,1.27206,1.2726,1.27191,1.27192,570
2024-06-09T22:00:00.000Z,1.27143,1.27278,1.27124,1.27228,363
2024-06-09T22:15:00.000Z,1.27227,1.2729,1.27218,1.27288,236
2024-06-09T22:30:00.000Z,1.27288,1.27296,1.27214,1.27226,412
2024-06-09T22:45:00.000Z,1.27225,1.27253,1.27213,1.27244,440
2024-06-09T23:00:00.000Z,1.27244,1.27282,1.27244,1.27278,416
2024-06-09T23:15:00.000Z,1.27278,1.27287,1.27267,1.27276,321
2024-06-09T23:30:00.000Z,1.27277,1.27277,1.27254,1.27267,172
2024-06-09T23:45:00.000Z,1.27269,1.27292,1.27268,1.27277,265
2024-06-10T00:00:00.000Z,1.27277,1.27306,1.27255,1.27259,483
2024-06-10T00:15:00.000Z,1.27258,1.27267,1.27223,1.27229,383
2024-06-10T00:30:00.000Z,1.27228,1.27237,1.27208,1.27219,417
2024-06-10T00:45:00.000Z,1.2722,1.27241,1.27214,1.2724,320
2024-06-10T01:00:00.000Z,1.27241,1.27263,1.27231,1.27247,461
2024-06-10T01:15:00.000Z,1.27247,1.27256,1.27208,1.27214,358
2024-06-10T01:30:00.000Z,1.27214,1.27255,1.27208,1.27248,366
2024-06-10T01:45:00.000Z,1.27247,1.27255,1.27236,1.27245,355
2024-06-10T02:00:00.000Z,1.27245,1.27248,1.27221,1.27234,434
2024-06-10T02:15:00.000Z,1.27234,1.27239,1.27229,1.27234,352
2024-06-10T02:30:00.000Z,1.27235,1.27236,1.27193,1.27193,250
2024-06-10T02:45:00.000Z,1.27193,1.27219,1.27188,1.27208,256
2024-06-10T03:00:00.000Z,1.27208,1.27211,1.27187,1.27191,237
2024-06-10T03:15:00.000Z,1.27192,1.27202,1.27191,1.27196,366
2024-06-10T03:30:00.000Z,1.27195,1.27196,1.27177,1.27184,310
2024-06-10T03:45:00.000Z,1.27184,1.27185,1.27132,1.2714,477
2024-06-10T04:00:00.000Z,1.27139,1.27146,1.27104,1.27105,579
2024-06-10T04:15:00.000Z,1.27106,1.27148,1.27102,1.27146,344
2024-06-10T04:30:00.000Z,1.27146,1.27171,1.27146,1.27168,352
2024-06-10T04:45:00.000Z,1.27168,1.27169,1.27154,1.27161,178
2024-06-10T05:00:00.000Z,1.27161,1.27173,1.27125,1.27144,351
2024-06-10T05:15:00.000Z,1.27142,1.27154,1.27125,1.2714,342
2024-06-10T05:30:00.000Z,1.27139,1.27166,1.27134,1.27159,299
2024-06-10T05:45:00.000Z,1.27159,1.27204,1.27155,1.27181,403
2024-06-10T06:00:00.000Z,1.27182,1.27182,1.27104,1.27156,1067
2024-06-10T06:15:00.000Z,1.27155,1.27178,1.27083,1.27088,868
2024-06-10T06:30:00.000Z,1.27088,1.27128,1.27068,1.27087,968
2024-06-10T06:45:00.000Z,1.27087,1.27117,1.27079,1.27107,832
2024-06-10T07:00:00.000Z,1.27108,1.27177,1.27068,1.27149,1339
2024-06-10T07:15:00.000Z,1.27149,1.2718,1.27093,1.27148,1300
2024-06-10T07:30:00.000Z,1.27147,1.27199,1.27136,1.27147,1297
2024-06-10T07:45:00.000Z,1.27148,1.27242,1.2714,1.27227,1104
2024-06-10T08:00:00.000Z,1.27227,1.27244,1.27197,1.27239,1331
2024-06-10T08:15:00.000Z,1.27239,1.27245,1.27201,1.27225,980
2024-06-10T08:30:00.000Z,1.27225,1.27225,1.27144,1.27158,847
