time,open,high,low,close,volume
2024-05-21T15:00:00.000Z,1.48112,1.4815,1.48086,1.48113,1561
2024-05-21T15:15:00.000Z,1.48113,1.48157,1.4809,1.48111,1488
2024-05-21T15:30:00.000Z,1.4811,1.48151,1.48078,1.481,1532
2024-05-21T15:45:00.000Z,1.481,1.48131,1.48093,1.48105,1398
2024-05-21T16:00:00.000Z,1.48105,1.48166,1.48093,1.48165,1365
2024-05-21T16:15:00.000Z,1.48164,1.48172,1.48139,1.48147,878
2024-05-21T16:30:00.000Z,1.48147,1.48179,1.48136,1.48157,845
2024-05-21T16:45:00.000Z,1.48157,1.48163,1.48117,1.48132,936
2024-05-21T17:00:00.000Z,1.48133,1.48145,1.48105,1.4812,1154
2024-05-21T17:15:00.000Z,1.4812,1.48136,1.48114,1.4813,931
2024-05-21T17:30:00.000Z,1.48129,1.4814,1.48114,1.48123,846
2024-05-21T17:45:00.000Z,1.48123,1.48127,1.48097,1.48118,763
2024-05-21T18:00:00.000Z,1.48118,1.48156,1.48118,1.48153,933
2024-05-21T18:15:00.000Z,1.48153,1.48163,1.48137,1.48155,854
2024-05-21T18:30:00.000Z,1.48152,1.48173,1.48149,1.48161,724
2024-05-21T18:45:00.000Z,1.48159,1.48168,1.48144,1.48159,905
2024-05-21T19:00:00.000Z,1.48159,1.4818,1.4815,1.48174,641
2024-05-21T19:15:00.000Z,1.48174,1.48211,1.48172,1.48199,855
2024-05-21T19:30:00.000Z,1.48198,1.48198,1.48172,1.48172,640
2024-05-21T19:45:00.000Z,1.48172,1.48178,1.48148,1.48163,795
2024-05-21T20:00:00.000Z,1.48163,1.48186,1.48157,1.48184,365
2024-05-21T20:15:00.000Z,1.48186,1.48194,1.48153,1.48155,263
2024-05-21T20:30:00.000Z,1.48155,1.48198,1.48155,1.48193,309
2024-05-21T20:45:00.000Z,1.48193,1.48213,1.48185,1.48203,254
2024-05-21T21:00:00.000Z,1.48159,1.48169,1.48089,1.48128,231
2024-05-21T21:15:00.000Z,1.4813,1.48181,1.48054,1.48076,751
2024-05-21T21:30:00.000Z,1.48076,1.48121,1.47946,1.47952,714
2024-05-21T21:45:00.000Z,1.47949,1.48042,1.47939,1.48035,218
2024-05-21T22:00:00.000Z,1.48035,1.48129,1.48035,1.48066,296
2024-05-21T22:15:00.000Z,1.48067,1.48089,1.48056,1.48067,204
2024-05-21T22:30:00.000Z,1.48067,1.48087,1.4806,1.48084,128
2024-05-21T22:45:00.000Z,1.48081,1.48085,1.48066,1.48085,370
2024-05-21T23:00:00.000Z,1.48085,1.48089,1.48067,1.48081,367
2024-05-21T23:15:00.000Z,1.48081,1.48091,1.4807,1.48075,251
2024-05-21T23:30:00.000Z,1.48075,1.48075,1.48054,1.48063,247
2024-05-21T23:45:00.000Z,1.48062,1.48068,1.48048,1.48054,313
2024-05-22T00:00:00.000Z,1.48054,1.48077,1.48051,1.48072,656
2024-05-22T00:15:00.000Z,1.48073,1.48085,1.48066,1.48073,531
2024-05-22T00:30:00.000Z,1.48073,1.48084,1.48063,1.48075,524
2024-05-22T00:45:00.000Z,1.48076,1.48091,1.48063,1.48068,610
2024-05-22T01:00:00.000Z,1.48063,1.48069,1.48006,1.48036,826
2024-05-22T01:15:00.000Z,1.48035,1.48057,1.48028,1.48054,791
2024-05-22T01:30:00.000Z,1.48055,1.48069,1.48048,1.48064,878
2024-05-22T01:45:00.000Z,1.48064,1.48066,1.48032,1.48041,809
2024-05-22T02:00:00.000Z,1.4804,1.48042,1.47982,1.48004,1446
2024-05-22T02:15:00.000Z,1.48004,1.48027,1.47997,1.48022,805
2024-05-22T02:30:00.000Z,1.48023,1.48046,1.48014,1.4803,821
2024-05-22T02:45:00.000Z,1.48029,1.48048,1.48027,1.48039,842
2024-05-22T03:00:00.000Z,1.48041,1.48059,1.48031,1.48054,710
2024-05-22T03:15:00.000Z,1.48053,1.48061,1.48025,1.48043,631
2024-05-22T03:30:00.000Z,1.48044,1.48063,1.48037,1.48052,548
2024-05-22T03:45:00.000Z,1.48052,1.48078,1.48048,1.48078,422
2024-05-22T04:00:00.000Z,1.48078,1.48083,1.48052,1.48065,371
2024-05-22T04:15:00.000Z,1.48066,1.48071,1.48054,1.48069,378
2024-05-22T04:30:00.000Z,1.48068,1.48077,1.48055,1.48071,429
2024-05-22T04:45:00.000Z,1.48073,1.48084,1.48062,1.48074,432
2024-05-22T05:00:00.000Z,1.48074,1.4808,1.48064,1.48065,464
2024-05-22T05:15:00.000Z,1.48064,1.48072,1.48051,1.48062,546
2024-05-22T05:30:00.000Z,1.48063,1.48077,1.4805,1.48067,646
2024-05-22T05:45:00.000Z,1.48067,1.48074,1.48048,1.48062,503
2024-05-22T06:00:00.000Z,1.4806,1.48139,1.4806,1.48126,1745
2024-05-22T06:15:00.000Z,1.48126,1.48199,1.48108,1.48196,1263
2024-05-22T06:30:00.000Z,1.48196,1.48247,1.4819,1.4824,1208
2024-05-22T06:45:00.000Z,1.4824,1.48267,1.48226,1.48249,1109
2024-05-22T07:00:00.000Z,1.48249,1.48294,1.48215,1.48242,1622
2024-05-22T07:15:00.000Z,1.48241,1.48253,1.48219,1.48241,1402
2024-05-22T07:30:00.000Z,1.48241,1.48276,1.48232,1.48261,1201
2024-05-22T07:45:00.000Z,1.48261,1.48284,1.48251,1.48272,1141
2024-05-22T08:00:00.000Z,1.48272,1.48277,1.48202,1.48212,1158
2024-05-22T08:15:00.000Z,1.48211,1.48256,1.48186,1.48189,1154
2024-05-22T08:30:00.000Z,1.48189,1.48218,1.4818,1.48187,1162
2024-05-22T08:45:00.000Z,1.48186,1.48203,1.48171,1.48187,1053
2024-05-22T09:00:00.000Z,1.48188,1.48204,1.48163,1.48168,1150
2024-05-22T09:15:00.000Z,1.48169,1.48202,1.48158,1.48188,1280
2024-05-22T09:30:00.000Z,1.48188,1.48194,1.48143,1.48154,1016
2024-05-22T09:45:00.000Z,1.48154,1.48162,1.48081,1.48082,879
2024-05-22T10:00:00.000Z,1.48083,1.48093,1.48047,1.48056,1114
2024-05-22T10:15:00.000Z,1.48057,1.48061,1.47996,1.48001,982
2024-05-22T10:30:00.000Z,1.48002,1.48043,1.47992,1.48008,985
2024-05-22T10:45:00.000Z,1.48008,1.48015,1.47966,1.47978,912
2024-05-22T11:00:00.000Z,1.47977,1.47979,1.47913,1.47919,1084
2024-05-22T11:15:00.000Z,1.47918,1.47955,1.47916,1.47917,988
2024-05-22T11:30:00.000Z,1.47917,1.48005,1.47909,1.47998,1379
2024-05-22T11:45:00.000Z,1.47998,1.48064,1.47974,1.48059,1595
2024-05-22T12:00:00.000Z,1.48059,1.48097,1.48057,1.4807,1876
2024-05-22T12:15:00.000Z,1.4807,1.48108,1.48019,1.48064,1695
2024-05-22T12:30:00.000Z,1.48066,1.48152,1.48057,1.48138,1538
2024-05-22T12:45:00.000Z,1.48139,1.48221,1.48112,1.48126,1596
2024-05-22T13:00:00.000Z,1.48125,1.48159,1.48052,1.48058,1781
2024-05-22T13:15:00.000Z,1.48058,1.481,1.48023,1.48099,1569
2024-05-22T13:30:00.000Z,1.48098,1.48171,1.48076,1.48085,2289
2024-05-22T13:45:00.000Z,1.48085,1.48111,1.48069,1.4809,1908
2024-05-22T14:00:00.000Z,1.4809,1.48175,1.48087,1.48138,2130
2024-05-22T14:15:00.000Z,1.48137,1.48174,1.48111,1.48147,1986
2024-05-22T14:30:00.000Z,1.48147,1.48172,1.48105,1.48125,1881
2024-05-22T14:45:00.000Z,1.48125,1.48176,1.48067,1.48106,1885
2024-05-22T15:00:00.000Z,1.48107,1.48143,1.48073,1.48083,1680
2024-05-22T15:15:00.000Z,1.48086,1.48162,1.48076,1.48161,1372
2024-05-22T15:30:00.000Z,1.4816,1.48196,1.48139,1.48172,1402
2024-05-22T15:45:00.000Z,1.48173,1.48186,1.48112,1.48114,1327
2024-05-22T16:00:00.000Z,1.48114,1.48156,1.48104,1.48126,1075
2024-05-22T16:15:00.000Z,1.48126,1.48201,1.48115,1.48116,1406
2024-05-22T16:30:00.000Z,1.48116,1.48119,1.48074,1.48092,1283
2024-05-22T16:45:00.000Z,1.48092,1.48141,1.48073,1.48127,1224
2024-05-22T17:00:00.000Z,1.48126,1.48142,1.48109,1.48116,1106
2024-05-22T17:15:00.000Z,1.48117,1.48149,1.48104,1.48145,1001
2024-05-22T17:30:00.000Z,1.48146,1.48166,1.48129,1.48149,1326
2024-05-22T17:45:00.000Z,1.48149,1.48163,1.48123,1.48142,1216
2024-05-22T18:00:00.000Z,1.48133,1.48165,1.48102,1.48113,2223
2024-05-22T18:15:00.000Z,1.48114,1.48157,1.48107,1.4815,2105
2024-05-22T18:30:00.000Z,1.48152,1.48194,1.48139,1.48175,2005
2024-05-22T18:45:00.000Z,1.48175,1.48213,1.48168,1.48189,1571
2024-05-22T19:00:00.000Z,1.48189,1.48196,1.48173,1.48174,1110
2024-05-22T19:15:00.000Z,1.48175,1.48178,1.48132,1.48156,1054
2024-05-22T19:30:00.000Z,1.48157,1.48165,1.48127,1.48153,1196
2024-05-22T19:45:00.000Z,1.48154,1.48163,1.48131,1.48132,1274
2024-05-22T20:00:00.000Z,1.48131,1.48165,1.48125,1.48162,502
2024-05-22T20:15:00.000Z,1.48162,1.48181,1.48148,1.4817,676
2024-05-22T20:30:00.000Z,1.48169,1.48215,1.48154,1.48182,578
2024-05-22T20:45:00.000Z,1.4818,1.48192,1.48174,1.48182,232
2024-05-22T21:00:00.000Z,1.48138,1.48183,1.48131,1.48158,138
2024-05-22T21:15:00.000Z,1.48158,1.48171,1.48143,1.48156,251
2024-05-22T21:30:00.000Z,1.48156,1.48178,1.48144,1.48156,362
2024-05-22T21:45:00.000Z,1.48153,1.48173,1.48125,1.48168,301
2024-05-22T22:00:00.000Z,1.4817,1.48207,1.4817,1.48202,300
2024-05-22T22:15:00.000Z,1.48202,1.48207,1.48188,1.482,214
2024-05-22T22:30:00.000Z,1.482,1.48206,1.48176,1.48181,251
2024-05-22T22:45:00.000Z,1.4818,1.48198,1.48175,1.48181,334
2024-05-22T23:00:00.000Z,1.48181,1.48192,1.48168,1.48175,327
2024-05-22T23:15:00.000Z,1.48175,1.48179,1.48166,1.48177,277
2024-05-22T23:30:00.000Z,1.48178,1.48179,1.48162,1.48176,269
2024-05-22T23:45:00.000Z,1.48175,1.48191,1.48161,1.48188,395
2024-05-23T00:00:00.000Z,1.48188,1.48202,1.48179,1.48192,770
2024-05-23T00:15:00.000Z,1.48192,1.48194,1.48175,1.48188,632
2024-05-23T00:30:00.000Z,1.48183,1.48191,1.48166,1.48186,560
2024-05-23T00:45:00.000Z,1.48187,1.48195,1.48171,1.48181,741
2024-05-23T01:00:00.000Z,1.48179,1.4822,1.48178,1.48218,1029
2024-05-23T01:15:00.000Z,1.48217,1.48235,1.48205,1.48227,1190
2024-05-23T01:30:00.000Z,1.48227,1.48243,1.48223,1.48237,1171
2024-05-23T01:45:00.000Z,1.48238,1.48239,1.48202,1.48217,754
2024-05-23T02:00:00.000Z,1.48217,1.4823,1.48201,1.48219,773
2024-05-23T02:15:00.000Z,1.48219,1.48224,1.48202,1.4821,677
2024-05-23T02:30:00.000Z,1.48211,1.48237,1.48192,1.48209,766
2024-05-23T02:45:00.000Z,1.48208,1.48213,1.48194,1.48198,682
2024-05-23T03:00:00.000Z,1.48196,1.482,1.48166,1.48167,677
2024-05-23T03:15:00.000Z,1.48169,1.48171,1.48152,1.48164,659
2024-05-23T03:30:00.000Z,1.48164,1.48167,1.48142,1.48146,650
2024-05-23T03:45:00.000Z,1.48145,1.48161,1.48138,1.48142,476
2024-05-23T04:00:00.000Z,1.48142,1.48161,1.48138,1.48141,574
2024-05-23T04:15:00.000Z,1.48141,1.48151,1.48134,1.48144,536
2024-05-23T04:30:00.000Z,1.48144,1.48158,1.48135,1.48151,502
2024-05-23T04:45:00.000Z,1.48151,1.48155,1.48114,1.48117,480
2024-05-23T05:00:00.000Z,1.48117,1.48132,1.48105,1.48119,705
2024-05-23T05:15:00.000Z,1.48121,1.48125,1.48098,1.48119,548
2024-05-23T05:30:00.000Z,1.48118,1.48132,1.48107,1.48108,614
2024-05-23T05:45:00.000Z,1.48108,1.48125,1.48095,1.48113,899
2024-05-23T06:00:00.000Z,1.48111,1.48119,1.48044,1.48059,1359
2024-05-23T06:15:00.000Z,1.48058,1.48113,1.48058,1.48097,1136
