time,open,high,low,close,volume
2023-10-12T05:00:00.000Z,149.128,149.196,148.951,149.082,22809
2023-10-12T09:00:00.000Z,149.082,149.481,149.01,149.446,30778
2023-10-12T13:00:00.000Z,149.444,149.793,149.388,149.735,39560
2023-10-12T17:00:00.000Z,149.733,149.828,149.71,149.797,16707
2023-10-12T21:00:00.000Z,149.784,149.825,149.729,149.754,9597
2023-10-13T01:00:00.000Z,149.756,149.824,149.598,149.644,12143
2023-10-13T05:00:00.000Z,149.643,149.759,149.571,149.7,23256
2023-10-13T09:00:00.000Z,149.702,149.776,149.453,149.532,31710
2023-10-13T13:00:00.000Z,149.534,149.737,149.45,149.57,25076
2023-10-13T17:00:00.000Z,149.571,149.597,149.468,149.586,11882
2023-10-15T21:00:00.000Z,149.347,149.63,149.342,149.496,11770
2023-10-16T01:00:00.000Z,149.497,149.525,149.406,149.435,8941
2023-10-16T05:00:00.000Z,149.433,149.613,149.372,149.495,17507
2023-10-16T09:00:00.000Z,149.494,149.586,149.406,149.449,16329
2023-10-16T13:00:00.000Z,149.449,149.758,149.438,149.583,17667
2023-10-16T17:00:00.000Z,149.583,149.613,149.498,149.536,7139
2023-10-16T21:00:00.000Z,149.525,149.632,149.477,149.506,7016
2023-10-17T01:00:00.000Z,149.505,149.574,149.484,149.546,8597
2023-10-17T05:00:00.000Z,149.547,149.689,149.529,149.668,14351
2023-10-17T09:00:00.000Z,149.667,149.793,148.776,149.772,21029
2023-10-17T13:00:00.000Z,149.772,149.793,149.597,149.761,26112
2023-10-17T17:00:00.000Z,149.759,149.85,149.715,149.794,11665
2023-10-17T21:00:00.000Z,149.823,149.823,149.719,149.772,5733
2023-10-18T01:00:00.000Z,149.771,149.793,149.481,149.671,12573
2023-10-18T05:00:00.000Z,149.668,149.78,149.601,149.774,18849
2023-10-18T09:00:00.000Z,149.773,149.785,149.61,149.737,19353
2023-10-18T13:00:00.000Z,149.733,149.886,149.676,149.818,25085
2023-10-18T17:00:00.000Z,149.818,149.936,149.731,149.932,12183
2023-10-18T21:00:00.000Z,149.867,149.886,149.663,149.756,10565
2023-10-19T01:00:00.000Z,149.758,149.84,149.729,149.807,12373
2023-10-19T05:00:00.000Z,149.807,149.853,149.722,149.833,18873
2023-10-19T09:00:00.000Z,149.834,149.896,149.779,149.821,20361
2023-10-19T13:00:00.000Z,149.818,149.962,149.674,149.736,32943
2023-10-19T17:00:00.000Z,149.736,149.859,149.692,149.805,20595
2023-10-19T21:00:00.000Z,149.755,149.86,149.723,149.848,8303
2023-10-20T01:00:00.000Z,149.848,149.938,149.814,149.859,11562
2023-10-20T05:00:00.000Z,149.86,149.993,149.636,149.946,21502
2023-10-20T09:00:00.000Z,149.946,149.988,149.884,149.964,19003
2023-10-20T13:00:00.000Z,149.966,149.977,149.796,149.85,21759
2023-10-20T17:00:00.000Z,149.851,149.889,149.775,149.856,13416
2023-10-22T21:00:00.000Z,149.862,149.89,149.721,149.859,7165
2023-10-23T01:00:00.000Z,149.858,149.94,149.846,149.935,8588
2023-10-23T05:00:00.000Z,149.938,149.962,149.864,149.938,14231
2023-10-23T09:00:00.000Z,149.938,149.989,149.868,149.939,15995
2023-10-23T13:00:00.000Z,149.94,149.95,149.672,149.682,22348
2023-10-23T17:00:00.000Z,149.681,149.729,149.555,149.711,12030
2023-10-23T21:00:00.000Z,149.658,149.788,149.641,149.676,7499
2023-10-24T01:00:00.000Z,149.676,149.699,149.495,149.653,12071
2023-10-24T05:00:00.000Z,149.653,149.749,149.32,149.517,21197
2023-10-24T09:00:00.000Z,149.517,149.841,149.515,149.798,18713
2023-10-24T13:00:00.000Z,149.797,149.928,149.745,149.795,24057
2023-10-24T17:00:00.000Z,149.795,149.917,149.751,149.888,10347
2023-10-24T21:00:00.000Z,149.876,149.923,149.814,149.884,7328
2023-10-25T01:00:00.000Z,149.883,149.89,149.791,149.842,8106
2023-10-25T05:00:00.000Z,149.844,149.924,149.819,149.907,12811
2023-10-25T09:00:00.000Z,149.907,149.944,149.893,149.919,13860
2023-10-25T13:00:00.000Z,149.919,149.978,149.877,149.966,21719
2023-10-25T17:00:00.000Z,149.966,150.31,149.864,150.265,14494
2023-10-25T21:00:00.000Z,150.158,150.225,150.04,150.206,9869
2023-10-26T01:00:00.000Z,150.206,150.476,150.172,150.43,12844
2023-10-26T05:00:00.000Z,150.43,150.776,149.862,150.401,23634
2023-10-26T09:00:00.000Z,150.407,150.506,150.164,150.188,21781
2023-10-26T13:00:00.000Z,150.189,150.499,150.08,150.417,29197
2023-10-26T17:00:00.000Z,150.416,150.437,150.232,150.388,14117
2023-10-26T21:00:00.000Z,150.388,150.411,150.28,150.373,7556
2023-10-27T01:00:00.000Z,150.373,150.391,150.141,150.169,9502
2023-10-27T05:00:00.000Z,150.168,150.279,150.065,150.076,17493
2023-10-27T09:00:00.000Z,150.077,150.142,149.722,149.87,20025
2023-10-27T13:00:00.000Z,149.873,149.901,149.547,149.631,25343
2023-10-27T17:00:00.000Z,149.63,149.733,149.458,149.642,14813
2023-10-29T21:00:00.000Z,149.481,149.813,149.462,149.8,8730
2023-10-30T01:00:00.000Z,149.8,149.804,149.531,149.56,9115
2023-10-30T05:00:00.000Z,149.564,149.666,149.281,149.58,15916
2023-10-30T09:00:00.000Z,149.579,149.855,149.557,149.753,17379
2023-10-30T13:00:00.000Z,149.754,149.801,148.802,149.016,26030
2023-10-30T17:00:00.000Z,149.017,149.113,148.954,149.061,9823
2023-10-30T21:00:00.000Z,149.035,149.448,149.018,149.417,7836
2023-10-31T01:00:00.000Z,149.417,150.181,149.324,150.151,23741
2023-10-31T05:00:00.000Z,150.156,150.444,150.069,150.425,22435
2023-10-31T09:00:00.000Z,150.423,150.948,150.078,150.935,25650
2023-10-31T13:00:00.000Z,150.935,151.703,150.817,151.693,30755
2023-10-31T17:00:00.000Z,151.695,151.707,151.048,151.705,17329
2023-10-31T21:00:00.000Z,151.598,151.675,151.15,151.365,12339
2023-11-01T01:00:00.000Z,151.366,151.43,151.138,151.325,11305
2023-11-01T05:00:00.000Z,151.323,151.396,151.203,151.257,13715
2023-11-01T09:00:00.000Z,151.27,151.292,151.082,151.183,18603
2023-11-01T13:00:00.000Z,151.182,151.378,150.815,151.068,25578
2023-11-01T17:00:00.000Z,151.068,151.237,150.66,150.932,28160
2023-11-01T21:00:00.000Z,150.84,150.937,150.331,150.343,11490
2023-11-02T01:00:00.000Z,150.343,150.465,150.148,150.436,15809
2023-11-02T05:00:00.000Z,150.436,150.582,150.166,150.403,16640
2023-11-02T09:00:00.000Z,150.402,150.431,149.951,149.987,24121
2023-11-02T13:00:00.000Z,149.988,150.545,149.841,150.529,29205
2023-11-02T17:00:00.000Z,150.526,150.539,150.374,150.478,13908
2023-11-02T21:00:00.000Z,150.455,150.519,150.314,150.393,6203
2023-11-03T01:00:00.000Z,150.395,150.468,150.271,150.281,9320
2023-11-03T05:00:00.000Z,150.275,150.415,150.233,150.399,11630
2023-11-03T09:00:00.000Z,150.399,150.425,149.283,149.377,21273
2023-11-03T13:00:00.000Z,149.378,149.758,149.186,149.333,38650
2023-11-03T17:00:00.000Z,149.338,149.478,149.245,149.387,14479
2023-11-05T22:00:00.000Z,149.36,149.65,149.316,149.536,12063
2023-11-06T02:00:00.000Z,149.535,149.675,149.478,149.545,12651
2023-11-06T06:00:00.000Z,149.544,149.732,149.376,149.671,19718
2023-11-06T10:00:00.000Z,149.672,149.836,149.559,149.806,17870
2023-11-06T14:00:00.000Z,149.801,149.862,149.678,149.854,19364
2023-11-06T18:00:00.000Z,149.855,150.062,149.822,150.056,10824
2023-11-06T22:00:00.000Z,150.041,150.155,149.929,150.089,10308
2023-11-07T02:00:00.000Z,150.09,150.317,150.07,150.287,10581
2023-11-07T06:00:00.000Z,150.287,150.493,150.243,150.431,17694
2023-11-07T10:00:00.000Z,150.431,150.643,150.292,150.574,20853
2023-11-07T14:00:00.000Z,150.574,150.693,150.448,150.542,21644
2023-11-07T18:00:00.000Z,150.543,150.56,150.316,150.413,11719
2023-11-07T22:00:00.000Z,150.349,150.613,150.298,150.543,11695
2023-11-08T02:00:00.000Z,150.544,150.642,150.43,150.639,11716
2023-11-08T06:00:00.000Z,150.639,150.779,150.592,150.753,18321
2023-11-08T10:00:00.000Z,150.754,150.985,150.696,150.901,17546
2023-11-08T14:00:00.000Z,150.9,150.951,150.727,150.908,23463
2023-11-08T18:00:00.000Z,150.907,151.058,150.83,150.981,13515
2023-11-08T22:00:00.000Z,150.93,150.998,150.821,150.88,11537
2023-11-09T02:00:00.000Z,150.881,151.059,150.841,151.056,8992
2023-11-09T06:00:00.000Z,151.056,151.091,150.768,151.036,18552
2023-11-09T10:00:00.000Z,151.035,151.185,150.928,150.968,18867
2023-11-09T14:00:00.000Z,150.968,151.096,150.83,151.071,23242
2023-11-09T18:00:00.000Z,151.066,151.386,151.055,151.348,22267
2023-11-09T22:00:00.000Z,151.313,151.372,151.235,151.245,11870
2023-11-10T02:00:00.000Z,151.246,151.404,151.221,151.391,10195
2023-11-10T06:00:00.000Z,151.393,151.453,151.324,151.447,17214
2023-11-10T10:00:00.000Z,151.448,151.49,151.32,151.355,17980
2023-11-10T14:00:00.000Z,151.356,151.589,151.353,151.557,21634
2023-11-10T18:00:00.000Z,151.558,151.602,151.505,151.521,9308
2023-11-12T22:00:00.000Z,151.437,151.661,151.405,151.568,9217
2023-11-13T02:00:00.000Z,151.568,151.793,151.553,151.772,9712
2023-11-13T06:00:00.000Z,151.774,151.854,151.669,151.76,15203
2023-11-13T10:00:00.000Z,151.759,151.838,151.691,151.797,11673
2023-11-13T14:00:00.000Z,151.798,151.907,151.205,151.635,19214
2023-11-13T18:00:00.000Z,151.634,151.725,151.589,151.723,7067
2023-11-13T22:00:00.000Z,151.693,151.785,151.611,151.731,6632
2023-11-14T02:00:00.000Z,151.731,151.756,151.648,151.706,5663
2023-11-14T06:00:00.000Z,151.705,151.732,151.571,151.701,11265
2023-11-14T10:00:00.000Z,151.702,151.745,150.796,150.998,18359
2023-11-14T14:00:00.000Z,150.999,151,150.585,150.6,30987
2023-11-14T18:00:00.000Z,150.6,150.61,150.151,150.391,11570
2023-11-14T22:00:00.000Z,150.279,150.79,150.274,150.574,12175
2023-11-15T02:00:00.000Z,150.575,150.695,150.509,150.659,9105
2023-11-15T06:00:00.000Z,150.656,150.754,150.33,150.397,18575
2023-11-15T10:00:00.000Z,150.396,150.882,150.044,150.776,20085
2023-11-15T14:00:00.000Z,150.773,151.241,150.748,151.158,25594
2023-11-15T18:00:00.000Z,151.158,151.419,151.145,151.37,9724
2023-11-15T22:00:00.000Z,151.315,151.339,151.116,151.198,7923
2023-11-16T02:00:00.000Z,151.197,151.353,151.166,151.303,8257
2023-11-16T06:00:00.000Z,151.307,151.43,151.14,151.275,15361
2023-11-16T10:00:00.000Z,151.275,151.312,150.649,150.649,18301
2023-11-16T14:00:00.000Z,150.648,150.917,150.284,150.509,27377
2023-11-16T18:00:00.000Z,150.51,150.771,150.423,150.726,8582
2023-11-16T22:00:00.000Z,150.622,150.773,150.498,150.624,9721
2023-11-17T02:00:00.000Z,150.624,150.661,150.42,150.634,9640
2023-11-17T06:00:00.000Z,150.635,150.692,149.513,149.613,21692
2023-11-17T10:00:00.000Z,149.611,149.73,149.196,149.632,25434
2023-11-17T14:00:00.000Z,149.631,149.871,149.481,149.699,24506
2023-11-17T18:00:00.000Z,149.699,149.746,149.582,149.637,9899
2023-11-19T22:00:00.000Z,149.61,149.99,149.381,149.513,15359
2023-11-20T02:00:00.000Z,149.514,149.568,148.691,149.083,22970
2023-11-20T06:00:00.000Z,149.082,149.208,148.195,148.204,26230
2023-11-20T10:00:00.000Z,148.202,148.553,148.1,148.51,20651
2023-11-20T14:00:00.000Z,148.51,148.687,148.185,148.352,22334
2023-11-20T18:00:00.000Z,148.354,148.449,148.138,148.408,13011
2023-11-20T22:00:00.000Z,148.349,148.416,147.866,148.018,15622
2023-11-21T02:00:00.000Z,148.019,148.092,147.245,147.784,22580
2023-11-21T06:00:00.000Z,147.782,147.831,147.149,147.773,25926
2023-11-21T10:00:00.000Z,147.773,147.801,147.35,147.621,21162
2023-11-21T14:00:00.000Z,147.621,147.99,147.437,147.96,27512
2023-11-21T18:00:00.000Z,147.961,148.595,147.958,148.389,15848
2023-11-21T22:00:00.000Z,148.332,148.369,148.016,148.298,14155
2023-11-22T02:00:00.000Z,148.299,148.804,148.094,148.755,14249
2023-11-22T06:00:00.000Z,148.757,149.35,148.734,149.105,24317
2023-11-22T10:00:00.000Z,149.106,149.235,148.585,149.233,26507
2023-11-22T14:00:00.000Z,149.232,149.75,149.196,149.615,31141
2023-11-22T18:00:00.000Z,149.616,149.7,149.512,149.529,9948
2023-11-22T22:00:00.000Z,149.526,149.534,149.163,149.179,9066
2023-11-23T02:00:00.000Z,149.18,149.253,148.951,148.988,10603
2023-11-23T06:00:00.000Z,148.989,149.339,148.885,149.236,20259
2023-11-23T10:00:00.000Z,149.239,149.573,149.166,149.472,13051
2023-11-23T14:00:00.000Z,149.473,149.691,149.45,149.623,10782
2023-11-23T18:00:00.000Z,149.621,149.621,149.526,149.558,4155
2023-11-23T22:00:00.000Z,149.543,149.712,149.404,149.518,11879
2023-11-24T02:00:00.000Z,149.511,149.592,149.195,149.254,10675
2023-11-24T06:00:00.000Z,149.255,149.659,149.203,149.634,16369
2023-11-24T10:00:00.000Z,149.634,149.671,149.445,149.591,14531
2023-11-24T14:00:00.000Z,149.59,149.628,149.439,149.522,17174
2023-11-24T18:00:00.000Z,149.525,149.534,149.409,149.413,10603
2023-11-26T22:00:00.000Z,149.446,149.673,149.05,149.109,13290
2023-11-27T02:00:00.000Z,149.11,149.284,148.886,149.133,17372
2023-11-27T06:00:00.000Z,149.133,149.323,148.772,149.29,19766
2023-11-27T10:00:00.000Z,149.29,149.327,148.651,148.813,21193
2023-11-27T14:00:00.000Z,148.812,149.076,148.657,148.956,26533
2023-11-27T18:00:00.000Z,148.956,148.971,148.545,148.665,11909
2023-11-27T22:00:00.000Z,148.634,148.66,148.021,148.198,15420
2023-11-28T02:00:00.000Z,148.199,148.385,147.972,148.284,14434
2023-11-28T06:00:00.000Z,148.284,148.826,148.152,148.538,22231
2023-11-28T10:00:00.000Z,148.536,148.698,148.292,148.363,20465
2023-11-28T14:00:00.000Z,148.361,148.499,147.32,147.552,38883
2023-11-28T18:00:00.000Z,147.548,147.713,147.387,147.454,16114
2023-11-28T22:00:00.000Z,147.455,147.484,146.667,146.894,20701
2023-11-29T02:00:00.000Z,146.899,147.321,146.798,147.144,19500
2023-11-29T06:00:00.000Z,147.145,147.654,147.019,147.563,29777
2023-11-29T10:00:00.000Z,147.564,147.813,147.302,147.726,29070
2023-11-29T14:00:00.000Z,147.725,147.904,147.119,147.264,35572
2023-11-29T18:00:00.000Z,147.264,147.363,147.076,147.216,14474
2023-11-29T22:00:00.000Z,147.176,147.187,146.839,147.034,15348
2023-11-30T02:00:00.000Z,147.034,147.176,146.929,147.029,15191
2023-11-30T06:00:00.000Z,147.03,147.459,146.863,147.415,26008
2023-11-30T10:00:00.000Z,147.415,147.895,147.205,147.885,27937
2023-11-30T14:00:00.000Z,147.883,148.508,147.717,148.208,38805
2023-11-30T18:00:00.000Z,148.209,148.3,148.041,148.19,14649
2023-11-30T22:00:00.000Z,148.187,148.187,147.6,147.71,16732
2023-12-01T02:00:00.000Z,147.711,148.181,147.663,148.061,15622
2023-12-01T06:00:00.000Z,148.06,148.312,147.687,147.856,24460
2023-12-01T10:00:00.000Z,147.857,148.345,147.797,148.187,22925
2023-12-01T14:00:00.000Z,148.188,148.252,146.827,146.85,43256
2023-12-01T18:00:00.000Z,146.851,146.924,146.659,146.83,17122
2023-12-03T22:00:00.000Z,146.747,146.765,146.224,146.641,28334
2023-12-04T02:00:00.000Z,146.643,146.892,146.471,146.81,18306
2023-12-04T06:00:00.000Z,146.812,147.112,146.568,146.615,27588
2023-12-04T10:00:00.000Z,146.615,146.766,146.457,146.656,25253
2023-12-04T14:00:00.000Z,146.654,147.258,146.469,147.251,37703
2023-12-04T18:00:00.000Z,147.253,147.449,147.174,147.213,12987
2023-12-04T22:00:00.000Z,147.141,147.379,146.971,147.159,18360
2023-12-05T02:00:00.000Z,147.156,147.274,147.017,147.026,13607
2023-12-05T06:00:00.000Z,147.025,147.148,146.679,147.06,28344
2023-12-05T10:00:00.000Z,147.061,147.196,146.776,146.794,18232
2023-12-05T14:00:00.000Z,146.795,147.334,146.558,147.127,29242
2023-12-05T18:00:00.000Z,147.124,147.384,147.112,147.163,9528
2023-12-05T22:00:00.000Z,147.112,147.302,146.985,147.263,9161
2023-12-06T02:00:00.000Z,147.264,147.396,147.14,147.176,8366
2023-12-06T06:00:00.000Z,147.177,147.37,146.896,147.32,17015
2023-12-06T10:00:00.000Z,147.32,147.501,146.999,147.079,17774
2023-12-06T14:00:00.000Z,147.08,147.37,147.074,147.218,20631
2023-12-06T18:00:00.000Z,147.22,147.412,147.201,147.33,7190
2023-12-06T22:00:00.000Z,147.168,147.297,146.803,146.887,10973
2023-12-07T02:00:00.000Z,146.887,146.984,146.515,146.543,14438
2023-12-07T06:00:00.000Z,146.543,146.67,144.815,144.859,32132
2023-12-07T10:00:00.000Z,144.859,145.301,144.543,144.835,29542
2023-12-07T14:00:00.000Z,144.834,144.956,141.615,143.273,34332
2023-12-07T18:00:00.000Z,143.282,144.178,143.038,144.138,18864
2023-12-07T22:00:00.000Z,144.115,144.32,142.492,143.374,25308
2023-12-08T02:00:00.000Z,143.372,144.176,143.06,143.934,22877
2023-12-08T06:00:00.000Z,143.933,144.406,143.717,144.285,28949
2023-12-08T10:00:00.000Z,144.283,145.212,143.756,144.197,23538
