time,open,high,low,close,volume
2023-09-22T09:00:00.000Z,163.636,163.822,163.423,163.74,18922
2023-09-22T13:00:00.000Z,163.739,163.83,163.396,163.593,23511
2023-09-22T17:00:00.000Z,163.601,163.67,163.486,163.554,10872
2023-09-24T21:00:00.000Z,163.502,163.655,163.379,163.522,9707
2023-09-25T01:00:00.000Z,163.522,163.588,163.34,163.371,7362
2023-09-25T05:00:00.000Z,163.372,163.505,163.043,163.277,19884
2023-09-25T09:00:00.000Z,163.279,163.54,163.17,163.371,19672
2023-09-25T13:00:00.000Z,163.371,163.413,162.993,163.198,23669
2023-09-25T17:00:00.000Z,163.196,163.282,163.05,163.248,8746
2023-09-25T21:00:00.000Z,163.139,163.208,162.889,163.11,7149
2023-09-26T01:00:00.000Z,163.11,163.253,162.963,163.196,9327
2023-09-26T05:00:00.000Z,163.196,163.242,162.883,163.195,23842
2023-09-26T09:00:00.000Z,163.192,163.289,163.085,163.101,21129
2023-09-26T13:00:00.000Z,163.102,163.167,162.789,162.82,25225
2023-09-26T17:00:00.000Z,162.817,162.926,162.732,162.776,10950
2023-09-26T21:00:00.000Z,162.78,162.808,162.553,162.633,7198
2023-09-27T01:00:00.000Z,162.633,162.679,162.413,162.477,9526
2023-09-27T05:00:00.000Z,162.477,162.81,162.431,162.612,17974
2023-09-27T09:00:00.000Z,162.613,162.829,162.286,162.539,21701
2023-09-27T13:00:00.000Z,162.537,162.707,162.447,162.535,28282
2023-09-27T17:00:00.000Z,162.531,162.559,162.187,162.427,19914
2023-09-27T21:00:00.000Z,162.343,162.413,162.093,162.357,7211
2023-09-28T01:00:00.000Z,162.349,162.444,162.107,162.17,8796
2023-09-28T05:00:00.000Z,162.173,162.633,162.024,162.616,20904
2023-09-28T09:00:00.000Z,162.616,162.786,162.509,162.512,26547
2023-09-28T13:00:00.000Z,162.515,163.157,162.514,162.901,34528
2023-09-28T17:00:00.000Z,162.908,163.178,162.838,163.166,13068
2023-09-28T21:00:00.000Z,162.821,163.358,162.821,163.244,6939
2023-09-29T01:00:00.000Z,163.242,163.579,163.209,163.505,9420
2023-09-29T05:00:00.000Z,163.507,163.894,163.087,163.85,26438
2023-09-29T09:00:00.000Z,163.851,163.903,163.384,163.683,27765
2023-09-29T13:00:00.000Z,163.683,163.734,162.965,163.371,36295
2023-09-29T17:00:00.000Z,163.369,163.39,163.117,163.175,18296
2023-10-01T21:00:00.000Z,163.343,163.447,163.108,163.387,8656
2023-10-02T01:00:00.000Z,163.394,163.633,163.345,163.482,6691
2023-10-02T05:00:00.000Z,163.483,164.285,163.305,164.248,19418
2023-10-02T09:00:00.000Z,164.248,164.252,163.49,163.558,20572
2023-10-02T13:00:00.000Z,163.556,163.557,162.962,163.1,30271
2023-10-02T17:00:00.000Z,163.102,163.35,163.099,163.204,12223
2023-10-02T21:00:00.000Z,163.03,163.289,162.975,163.172,8986
2023-10-03T01:00:00.000Z,163.172,163.178,163.001,163.016,11260
2023-10-03T05:00:00.000Z,163.012,163.079,162.447,162.867,23075
2023-10-03T09:00:00.000Z,162.868,162.883,162.28,162.538,24376
2023-10-03T13:00:00.000Z,162.538,162.765,159.945,161.784,49601
2023-10-03T17:00:00.000Z,161.785,161.889,161.481,161.844,18699
2023-10-03T21:00:00.000Z,161.536,162.028,161.505,161.974,11035
2023-10-04T01:00:00.000Z,161.973,161.987,161.764,161.876,12592
2023-10-04T05:00:00.000Z,161.88,162.232,161.642,162.178,24873
2023-10-04T09:00:00.000Z,162.177,162.781,162.101,162.688,31557
2023-10-04T13:00:00.000Z,162.686,162.833,162.015,162.523,35217
2023-10-04T17:00:00.000Z,162.519,162.755,162.462,162.587,15800
2023-10-04T21:00:00.000Z,162.327,162.594,162.291,162.34,8829
2023-10-05T01:00:00.000Z,162.338,162.579,162.148,162.495,14409
2023-10-05T05:00:00.000Z,162.497,162.579,162.271,162.339,22694
2023-10-05T09:00:00.000Z,162.336,162.85,162.219,162.586,29953
2023-10-05T13:00:00.000Z,162.591,162.654,162.314,162.423,34928
2023-10-05T17:00:00.000Z,162.421,162.792,162.251,162.755,14107
2023-10-05T21:00:00.000Z,162.556,162.789,162.488,162.775,6608
2023-10-06T01:00:00.000Z,162.774,162.897,162.6,162.85,9506
2023-10-06T05:00:00.000Z,162.849,163.242,162.816,163.116,19642
2023-10-06T09:00:00.000Z,163.119,163.618,162.869,163.003,27663
2023-10-06T13:00:00.000Z,163.002,164.28,162.932,164.043,50742
2023-10-06T17:00:00.000Z,164.045,164.296,164.02,164.047,13201
2023-10-08T21:00:00.000Z,163.856,164.222,163.63,164.196,15708
2023-10-09T01:00:00.000Z,164.195,164.195,163.819,163.87,10506
2023-10-09T05:00:00.000Z,163.869,164.059,163.479,163.776,24977
2023-10-09T09:00:00.000Z,163.775,164.179,163.68,164.042,19564
2023-10-09T13:00:00.000Z,164.042,164.225,163.647,163.76,28346
2023-10-09T17:00:00.000Z,163.761,164.086,163.757,163.796,13360
2023-10-09T21:00:00.000Z,163.835,164.179,163.723,164.018,18195
2023-10-10T01:00:00.000Z,164.02,164.284,163.903,164.12,21189
2023-10-10T05:00:00.000Z,164.121,164.649,163.977,164.602,43822
2023-10-10T09:00:00.000Z,164.6,164.781,164.129,164.217,38352
2023-10-10T13:00:00.000Z,164.217,164.548,164.119,164.331,40423
2023-10-10T17:00:00.000Z,164.334,164.42,164.233,164.38,17602
2023-10-10T21:00:00.000Z,164.149,164.362,164.149,164.306,11044
2023-10-11T01:00:00.000Z,164.306,164.635,164.287,164.505,17302
2023-10-11T05:00:00.000Z,164.502,164.739,164.395,164.67,38086
2023-10-11T09:00:00.000Z,164.67,165.084,164.553,165.05,43170
2023-10-11T13:00:00.000Z,165.049,165.507,165.016,165.212,51461
2023-10-11T17:00:00.000Z,165.215,165.442,164.947,165.393,21085
2023-10-11T21:00:00.000Z,165.221,165.524,165.15,165.487,12332
2023-10-12T01:00:00.000Z,165.486,165.695,165.447,165.586,19597
2023-10-12T05:00:00.000Z,165.589,165.865,165.445,165.644,27184
2023-10-12T09:00:00.000Z,165.646,165.803,165.252,165.538,37889
2023-10-12T13:00:00.000Z,165.532,165.571,165.047,165.08,47182
2023-10-12T17:00:00.000Z,165.078,165.078,164.758,164.871,21786
2023-10-12T21:00:00.000Z,164.813,165.131,164.798,165.051,10760
2023-10-13T01:00:00.000Z,165.054,165.18,164.989,165.068,14127
2023-10-13T05:00:00.000Z,165.072,165.234,164.846,165.127,32600
2023-10-13T09:00:00.000Z,165.126,165.23,164.658,165.178,38772
2023-10-13T13:00:00.000Z,165.176,166.032,165.063,165.946,26933
2023-10-13T17:00:00.000Z,165.94,166.111,165.705,165.735,10571
2023-10-15T21:00:00.000Z,165.609,165.855,165.477,165.665,10698
2023-10-16T01:00:00.000Z,165.664,165.8,165.661,165.747,8040
2023-10-16T05:00:00.000Z,165.747,165.834,165.395,165.589,17104
2023-10-16T09:00:00.000Z,165.585,165.9,165.511,165.841,16287
2023-10-16T13:00:00.000Z,165.842,166.125,165.679,166.082,19561
2023-10-16T17:00:00.000Z,166.071,166.26,165.982,166.107,8914
2023-10-16T21:00:00.000Z,166.045,166.229,165.935,166.063,8517
2023-10-17T01:00:00.000Z,166.061,166.064,165.917,165.943,7411
2023-10-17T05:00:00.000Z,165.94,166.02,165.736,165.806,14815
2023-10-17T09:00:00.000Z,165.803,166.149,165.139,165.983,20563
2023-10-17T13:00:00.000Z,165.983,166.5,165.908,166.268,29940
2023-10-17T17:00:00.000Z,166.266,166.48,166.212,166.368,14514
2023-10-17T21:00:00.000Z,166.242,166.424,166.137,166.295,9793
2023-10-18T01:00:00.000Z,166.294,166.578,166.218,166.436,12866
2023-10-18T05:00:00.000Z,166.429,166.759,166.396,166.588,22269
2023-10-18T09:00:00.000Z,166.585,166.738,166.383,166.609,24794
2023-10-18T13:00:00.000Z,166.609,167.18,166.539,166.737,29776
2023-10-18T17:00:00.000Z,166.737,166.882,166.67,166.757,17414
2023-10-18T21:00:00.000Z,166.688,166.755,166.538,166.596,10392
2023-10-19T01:00:00.000Z,166.598,166.689,166.539,166.634,11748
2023-10-19T05:00:00.000Z,166.634,166.873,166.428,166.575,22254
2023-10-19T09:00:00.000Z,166.576,167.214,166.576,167.119,21962
2023-10-19T13:00:00.000Z,167.114,167.667,166.944,167.603,34802
2023-10-19T17:00:00.000Z,167.601,168.159,167.583,168.008,24900
2023-10-19T21:00:00.000Z,167.882,168.061,167.788,167.922,10306
2023-10-20T01:00:00.000Z,167.918,168.069,167.821,167.828,13862
2023-10-20T05:00:00.000Z,167.826,168.414,167.735,168.18,23869
2023-10-20T09:00:00.000Z,168.182,168.319,167.894,167.979,20985
2023-10-20T13:00:00.000Z,167.973,168.202,167.809,167.967,23897
2023-10-20T17:00:00.000Z,167.966,168.119,167.868,167.93,18405
2023-10-22T21:00:00.000Z,167.93,168.034,167.598,167.713,11442
2023-10-23T01:00:00.000Z,167.716,167.716,167.54,167.599,7541
2023-10-23T05:00:00.000Z,167.597,168.039,167.381,168.003,18575
2023-10-23T09:00:00.000Z,168.003,168.221,167.787,167.817,19341
2023-10-23T13:00:00.000Z,167.816,168.019,167.565,167.905,22784
2023-10-23T17:00:00.000Z,167.905,168.043,167.662,168.023,13423
2023-10-23T21:00:00.000Z,167.741,168.142,167.741,168.01,8484
2023-10-24T01:00:00.000Z,168.013,168.054,167.838,168.016,11525
2023-10-24T05:00:00.000Z,168.016,168.091,167.445,167.676,21961
2023-10-24T09:00:00.000Z,167.677,167.743,167.471,167.579,18988
2023-10-24T13:00:00.000Z,167.575,167.809,167.413,167.608,23914
2023-10-24T17:00:00.000Z,167.614,167.867,167.596,167.808,10658
2023-10-24T21:00:00.000Z,167.668,167.848,167.501,167.832,10954
2023-10-25T01:00:00.000Z,167.836,167.871,167.73,167.853,7811
2023-10-25T05:00:00.000Z,167.854,167.971,167.438,167.472,15446
2023-10-25T09:00:00.000Z,167.47,167.5,167.212,167.443,17047
2023-10-25T13:00:00.000Z,167.446,167.628,167.21,167.301,22985
2023-10-25T17:00:00.000Z,167.3,167.587,167.161,167.541,14501
2023-10-25T21:00:00.000Z,167.439,167.463,167.288,167.423,11960
2023-10-26T01:00:00.000Z,167.424,167.59,167.37,167.477,14449
2023-10-26T05:00:00.000Z,167.477,167.741,166.852,167.2,22395
2023-10-26T09:00:00.000Z,167.203,167.523,167.093,167.487,23601
2023-10-26T13:00:00.000Z,167.489,167.539,167.025,167.098,28046
2023-10-26T17:00:00.000Z,167.097,167.335,166.951,167.267,14721
2023-10-26T21:00:00.000Z,167.262,167.349,167.096,167.214,9893
2023-10-27T01:00:00.000Z,167.211,167.247,167.087,167.107,12156
2023-10-27T05:00:00.000Z,167.106,167.175,166.562,166.646,20280
2023-10-27T09:00:00.000Z,166.647,166.825,166.242,166.246,22812
2023-10-27T13:00:00.000Z,166.249,166.328,165.63,165.687,28147
2023-10-27T17:00:00.000Z,165.685,166.002,165.548,165.86,15646
2023-10-29T21:00:00.000Z,165.788,165.983,165.58,165.879,7571
2023-10-30T01:00:00.000Z,165.879,165.889,165.554,165.583,6628
2023-10-30T05:00:00.000Z,165.589,165.747,165.371,165.726,14602
2023-10-30T09:00:00.000Z,165.726,166.004,165.481,165.999,19517
2023-10-30T13:00:00.000Z,165.998,166.081,164.978,165.142,25536
2023-10-30T17:00:00.000Z,165.142,165.375,165.015,165.231,12066
2023-10-30T21:00:00.000Z,165.189,165.706,165.065,165.678,8241
2023-10-31T01:00:00.000Z,165.676,166.399,165.45,166.387,19767
2023-10-31T05:00:00.000Z,166.401,166.904,166.349,166.904,20862
2023-10-31T09:00:00.000Z,166.903,167.216,166.521,166.791,26144
2023-10-31T13:00:00.000Z,166.791,166.922,166.256,166.778,32900
2023-10-31T17:00:00.000Z,166.781,166.833,166.346,166.641,17406
2023-10-31T21:00:00.000Z,166.635,166.703,166.221,166.342,11166
2023-11-01T01:00:00.000Z,166.343,166.374,166.147,166.333,15034
2023-11-01T05:00:00.000Z,166.333,166.608,166.226,166.267,18951
2023-11-01T09:00:00.000Z,166.273,166.663,166.228,166.521,22825
2023-11-01T13:00:00.000Z,166.521,166.568,165.871,165.977,29527
2023-11-01T17:00:00.000Z,165.984,166.364,165.945,166.327,28190
2023-11-01T21:00:00.000Z,166.104,166.317,166.08,166.176,11976
2023-11-02T01:00:00.000Z,166.176,166.631,165.945,166.545,13647
2023-11-02T05:00:00.000Z,166.544,166.578,166.043,166.17,17479
2023-11-02T09:00:00.000Z,166.169,166.494,165.996,166.232,23537
2023-11-02T13:00:00.000Z,166.233,166.381,165.933,166.155,27703
2023-11-02T17:00:00.000Z,166.155,166.238,166.043,166.1,13703
2023-11-02T21:00:00.000Z,165.971,166.147,165.942,166.036,8550
2023-11-03T01:00:00.000Z,166.037,166.095,165.947,165.969,9834
2023-11-03T05:00:00.000Z,165.965,166.058,165.807,165.834,13107
2023-11-03T09:00:00.000Z,165.834,166.265,165.703,166.127,23597
2023-11-03T13:00:00.000Z,166.124,166.458,165.86,166.457,36721
2023-11-03T17:00:00.000Z,166.456,166.465,166.025,166.051,15527
2023-11-05T22:00:00.000Z,166.174,166.514,165.98,166.494,12074
2023-11-06T02:00:00.000Z,166.496,166.747,166.496,166.692,11458
2023-11-06T06:00:00.000Z,166.692,167.056,166.64,167.009,18891
2023-11-06T10:00:00.000Z,167.011,167.029,166.667,166.777,19201
2023-11-06T14:00:00.000Z,166.776,166.999,166.683,166.907,18793
2023-11-06T18:00:00.000Z,166.908,166.912,166.765,166.845,12050
2023-11-06T22:00:00.000Z,166.761,166.981,166.742,166.906,11120
2023-11-07T02:00:00.000Z,166.909,167.012,166.831,166.918,13137
2023-11-07T06:00:00.000Z,166.919,167.221,166.818,167.092,19093
2023-11-07T10:00:00.000Z,167.093,167.222,166.828,167.167,21587
2023-11-07T14:00:00.000Z,167.168,167.351,166.985,167.016,22847
2023-11-07T18:00:00.000Z,167.02,167.138,166.975,167.088,14680
2023-11-07T22:00:00.000Z,167.058,167.179,166.969,167.151,11121
2023-11-08T02:00:00.000Z,167.155,167.185,167.036,167.171,11372
2023-11-08T06:00:00.000Z,167.171,167.215,167.019,167.112,18531
2023-11-08T10:00:00.000Z,167.112,167.72,167.051,167.631,17510
2023-11-08T14:00:00.000Z,167.63,167.98,167.55,167.803,25663
2023-11-08T18:00:00.000Z,167.801,167.927,167.727,167.883,14461
2023-11-08T22:00:00.000Z,167.716,167.891,167.617,167.846,13175
2023-11-09T02:00:00.000Z,167.846,167.891,167.744,167.891,8026
2023-11-09T06:00:00.000Z,167.89,167.95,167.559,167.708,18094
2023-11-09T10:00:00.000Z,167.712,167.902,167.585,167.711,17341
2023-11-09T14:00:00.000Z,167.711,167.909,167.553,167.754,22807
2023-11-09T18:00:00.000Z,167.754,167.855,167.414,167.595,23671
2023-11-09T22:00:00.000Z,167.429,167.616,167.371,167.444,10863
2023-11-10T02:00:00.000Z,167.445,167.574,167.407,167.556,8660
2023-11-10T06:00:00.000Z,167.554,167.887,167.379,167.828,17166
2023-11-10T10:00:00.000Z,167.828,168.172,167.737,167.879,18379
2023-11-10T14:00:00.000Z,167.877,167.982,167.63,167.945,22423
2023-11-10T18:00:00.000Z,167.948,168.007,167.848,167.856,10221
2023-11-12T22:00:00.000Z,167.778,168.083,167.704,167.995,7213
2023-11-13T02:00:00.000Z,167.996,168.202,167.985,168.189,7494
2023-11-13T06:00:00.000Z,168.189,168.398,168.17,168.228,14425
2023-11-13T10:00:00.000Z,168.226,168.238,167.679,167.905,14769
2023-11-13T14:00:00.000Z,167.909,168.242,167.504,168.113,21108
2023-11-13T18:00:00.000Z,168.111,168.272,168.06,168.265,8993
2023-11-13T22:00:00.000Z,168.128,168.328,168.053,168.189,8202
2023-11-14T02:00:00.000Z,168.192,168.215,168.065,168.093,5127
2023-11-14T06:00:00.000Z,168.09,168.307,168.069,168.273,13987
2023-11-14T10:00:00.000Z,168.273,168.825,168.064,168.472,20998
2023-11-14T14:00:00.000Z,168.471,169.39,168.45,169.157,30945
2023-11-14T18:00:00.000Z,169.156,169.244,169.045,169.145,13353
2023-11-14T22:00:00.000Z,168.998,169.387,168.969,169.26,14087
2023-11-15T02:00:00.000Z,169.266,169.557,169.246,169.506,9216
2023-11-15T06:00:00.000Z,169.502,169.825,169.1,169.141,21490
2023-11-15T10:00:00.000Z,169.141,169.909,169.12,169.877,20547
2023-11-15T14:00:00.000Z,169.877,170.331,169.815,170.314,26939
2023-11-15T18:00:00.000Z,170.31,170.489,170.231,170.437,11574
2023-11-15T22:00:00.000Z,170.288,170.529,170.168,170.262,9174
2023-11-16T02:00:00.000Z,170.262,170.305,170.167,170.281,6992
2023-11-16T06:00:00.000Z,170.281,170.422,170.018,170.119,16912
2023-11-16T10:00:00.000Z,170.118,170.238,169.742,169.779,21518
2023-11-16T14:00:00.000Z,169.773,169.927,169.434,169.504,30866
2023-11-16T18:00:00.000Z,169.502,169.632,169.317,169.612,10502
2023-11-16T22:00:00.000Z,169.377,169.689,169.323,169.438,10126
2023-11-17T02:00:00.000Z,169.438,169.532,169.206,169.465,11085
2023-11-17T06:00:00.000Z,169.466,169.586,168.428,168.536,22587
2023-11-17T10:00:00.000Z,168.538,168.71,168.161,168.689,23079
2023-11-17T14:00:00.000Z,168.688,168.947,168.443,168.874,27037
2023-11-17T18:00:00.000Z,168.874,169.024,168.852,168.925,14769
2023-11-19T22:00:00.000Z,168.901,169.283,168.689,168.941,13601
2023-11-20T02:00:00.000Z,168.941,169.023,168.283,168.678,18269
2023-11-20T06:00:00.000Z,168.678,168.731,167.828,167.895,24162
2023-11-20T10:00:00.000Z,167.892,168.033,167.563,167.829,19730
2023-11-20T14:00:00.000Z,167.833,168.057,167.564,167.647,23009
2023-11-20T18:00:00.000Z,167.646,167.76,167.575,167.666,15887
2023-11-20T22:00:00.000Z,167.549,167.824,167.369,167.457,15320
2023-11-21T02:00:00.000Z,167.457,167.503,166.788,167.272,17537
2023-11-21T06:00:00.000Z,167.271,167.295,166.548,167.132,27582
2023-11-21T10:00:00.000Z,167.132,167.25,166.896,167.217,23568
2023-11-21T14:00:00.000Z,167.219,167.583,166.951,167.456,24838
2023-11-21T18:00:00.000Z,167.455,167.96,167.448,167.93,15607
2023-11-21T22:00:00.000Z,167.834,167.925,167.591,167.896,12186
2023-11-22T02:00:00.000Z,167.897,168.369,167.741,168.333,14110
2023-11-22T06:00:00.000Z,168.333,168.726,168.267,168.626,23882
2023-11-22T10:00:00.000Z,168.627,168.823,168.181,168.822,28448
2023-11-22T14:00:00.000Z,168.822,169.225,168.54,169.18,31314
2023-11-22T18:00:00.000Z,169.179,169.358,169.172,169.202,10965
2023-11-22T22:00:00.000Z,169.048,169.144,168.682,168.893,10131
2023-11-23T02:00:00.000Z,168.892,169.081,168.701,168.793,9548
2023-11-23T06:00:00.000Z,168.793,169.132,168.707,169.038,21403
2023-11-23T10:00:00.000Z,169.038,169.13,168.801,169.087,16324
2023-11-23T14:00:00.000Z,169.085,169.457,169.031,169.292,13181
2023-11-23T18:00:00.000Z,169.288,169.289,169.055,169.111,4936
2023-11-23T22:00:00.000Z,169.112,169.283,169.012,169.091,13653
2023-11-24T02:00:00.000Z,169.084,169.159,168.819,169.019,13744
2023-11-24T06:00:00.000Z,169.022,169.28,168.847,169.196,20556
2023-11-24T10:00:00.000Z,169.194,169.468,169.166,169.446,17652
2023-11-24T14:00:00.000Z,169.449,169.644,169.306,169.619,17343
2023-11-24T18:00:00.000Z,169.616,169.675,169.207,169.207,16814
2023-11-26T22:00:00.000Z,169.312,169.579,169.032,169.101,11654
2023-11-27T02:00:00.000Z,169.101,169.21,168.754,169.098,16288
2023-11-27T06:00:00.000Z,169.102,169.392,168.866,169.358,22174
2023-11-27T10:00:00.000Z,169.356,169.44,168.874,169.083,23461
2023-11-27T14:00:00.000Z,169.083,169.155,168.821,168.996,27253
2023-11-27T18:00:00.000Z,168.996,169.011,168.727,168.867,12633
2023-11-27T22:00:00.000Z,168.802,168.847,168.253,168.408,16764
2023-11-28T02:00:00.000Z,168.404,168.52,168.201,168.419,13278
2023-11-28T06:00:00.000Z,168.417,168.943,168.301,168.8,24407
2023-11-28T10:00:00.000Z,168.799,168.839,168.376,168.763,24996
2023-11-28T14:00:00.000Z,168.763,168.847,168.094,168.123,38693
2023-11-28T18:00:00.000Z,168.119,168.167,167.835,167.929,16132
2023-11-28T22:00:00.000Z,167.865,167.995,167.389,167.589,19733
2023-11-29T02:00:00.000Z,167.586,167.978,167.51,167.873,15681
2023-11-29T06:00:00.000Z,167.873,168.424,167.607,168.319,31600
2023-11-29T10:00:00.000Z,168.318,168.592,168.111,168.546,31553
2023-11-29T14:00:00.000Z,168.549,168.653,168.24,168.396,34619
2023-11-29T18:00:00.000Z,168.396,168.687,168.339,168.478,16382
2023-11-29T22:00:00.000Z,168.172,168.643,168.098,168.397,14863
2023-11-30T02:00:00.000Z,168.398,168.635,168.348,168.406,14164
2023-11-30T06:00:00.000Z,168.404,168.572,168.032,168.503,27491
2023-11-30T10:00:00.000Z,168.505,168.972,168.483,168.952,28389
2023-11-30T14:00:00.000Z,168.952,170.21,168.944,169.401,42798
2023-11-30T18:00:00.000Z,169.398,169.472,169.144,169.311,17122
2023-11-30T22:00:00.000Z,169.179,169.396,168.901,168.977,16847
2023-12-01T02:00:00.000Z,168.978,169.402,168.93,169.365,13557
2023-12-01T06:00:00.000Z,169.362,169.571,169.057,169.191,25798
2023-12-01T10:00:00.000Z,169.189,169.443,168.946,169.078,22212
2023-12-01T14:00:00.000Z,169.076,169.371,168.663,168.71,43321
2023-12-01T18:00:00.000Z,168.711,169.087,168.693,168.877,19513
2023-12-03T22:00:00.000Z,168.677,168.887,168.31,168.471,24227
2023-12-04T02:00:00.000Z,168.469,168.717,168.365,168.59,14569
2023-12-04T06:00:00.000Z,168.592,168.609,167.785,168.046,29393
2023-12-04T10:00:00.000Z,168.045,168.298,167.719,168.017,26632
2023-12-04T14:00:00.000Z,168.013,168.736,167.906,168.728,38559
2023-12-04T18:00:00.000Z,168.728,168.794,168.62,168.662,14459
2023-12-04T22:00:00.000Z,168.601,168.906,168.506,168.675,18686
2023-12-05T02:00:00.000Z,168.673,168.76,168.563,168.621,11500
2023-12-05T06:00:00.000Z,168.621,168.625,167.715,168.334,29773
2023-12-05T10:00:00.000Z,168.332,168.538,168.07,168.101,19652
2023-12-05T14:00:00.000Z,168.101,168.362,167.791,168.168,28283
2023-12-05T18:00:00.000Z,168.168,168.277,168.139,168.192,9145
2023-12-05T22:00:00.000Z,168.017,168.343,167.917,168.3,11458
2023-12-06T02:00:00.000Z,168.3,168.432,168.212,168.261,7449
2023-12-06T06:00:00.000Z,168.261,168.572,167.838,168.502,18565
2023-12-06T10:00:00.000Z,168.504,168.595,168.069,168.403,20067
2023-12-06T14:00:00.000Z,168.405,168.644,168.268,168.304,19317
2023-12-06T18:00:00.000Z,168.304,168.549,168.271,168.389,7820
2023-12-06T22:00:00.000Z,168.188,168.42,167.807,167.892,11391
2023-12-07T02:00:00.000Z,167.892,167.925,167.293,167.328,14184
2023-12-07T06:00:00.000Z,167.328,167.445,165.823,165.848,27735
2023-12-07T10:00:00.000Z,165.842,166.121,165.291,165.465,28308
2023-12-07T14:00:00.000Z,165.463,165.472,162.161,163.952,33770
2023-12-07T18:00:00.000Z,163.952,164.723,163.709,164.722,17810
2023-12-07T22:00:00.000Z,164.594,164.839,162.933,163.818,24387
2023-12-08T02:00:00.000Z,163.81,164.713,163.473,164.428,21169
2023-12-08T06:00:00.000Z,164.428,165.036,164.285,164.851,30122
2023-12-08T10:00:00.000Z,164.851,165.359,163.826,163.944,28709
