time,open,high,low,close,volume
2023-09-13T19:00:00.000Z,1.0732,1.07325,1.07277,1.07319,2431
2023-09-13T20:00:00.000Z,1.07318,1.0732,1.07294,1.07297,729
2023-09-13T21:00:00.000Z,1.07287,1.07312,1.07282,1.07291,556
2023-09-13T22:00:00.000Z,1.07296,1.07342,1.07294,1.07329,792
2023-09-13T23:00:00.000Z,1.0733,1.07345,1.07304,1.07327,934
2023-09-14T00:00:00.000Z,1.07328,1.07423,1.073,1.07399,1951
2023-09-14T01:00:00.000Z,1.07402,1.07431,1.07352,1.07372,3427
2023-09-14T02:00:00.000Z,1.07371,1.07405,1.07315,1.07404,2422
2023-09-14T03:00:00.000Z,1.07406,1.07465,1.07406,1.07445,1625
2023-09-14T04:00:00.000Z,1.07446,1.07488,1.07441,1.07471,1359
2023-09-14T05:00:00.000Z,1.07473,1.07521,1.07462,1.07477,2438
2023-09-14T06:00:00.000Z,1.07479,1.07487,1.07406,1.07427,2760
2023-09-14T07:00:00.000Z,1.07428,1.07432,1.07329,1.07336,4434
2023-09-14T08:00:00.000Z,1.07335,1.07402,1.07321,1.07339,4249
2023-09-14T09:00:00.000Z,1.07338,1.07371,1.07245,1.07285,2990
2023-09-14T10:00:00.000Z,1.07284,1.07373,1.07274,1.07351,3626
2023-09-14T11:00:00.000Z,1.07348,1.07376,1.07288,1.073,3376
2023-09-14T12:00:00.000Z,1.07303,1.07469,1.06548,1.06767,14777
2023-09-14T13:00:00.000Z,1.06768,1.06972,1.06605,1.06644,14331
2023-09-14T14:00:00.000Z,1.06643,1.06737,1.06539,1.0664,9091
2023-09-14T15:00:00.000Z,1.06639,1.06754,1.0656,1.06587,5373
2023-09-14T16:00:00.000Z,1.06589,1.0663,1.0645,1.06485,4576
2023-09-14T17:00:00.000Z,1.06485,1.06507,1.06317,1.06367,3557
2023-09-14T18:00:00.000Z,1.06367,1.06403,1.06334,1.06345,2628
2023-09-14T19:00:00.000Z,1.06347,1.06442,1.06344,1.06428,3073
2023-09-14T20:00:00.000Z,1.06426,1.06468,1.06416,1.06433,1504
2023-09-14T21:00:00.000Z,1.06423,1.0644,1.06397,1.06431,166
2023-09-14T22:00:00.000Z,1.06432,1.06436,1.0639,1.06424,993
2023-09-14T23:00:00.000Z,1.06423,1.06423,1.06348,1.06349,856
2023-09-15T00:00:00.000Z,1.06353,1.06437,1.06342,1.06421,2715
2023-09-15T01:00:00.000Z,1.06422,1.06434,1.06331,1.06392,2984
2023-09-15T02:00:00.000Z,1.06393,1.06483,1.06393,1.06429,3535
2023-09-15T03:00:00.000Z,1.06433,1.06478,1.06415,1.06476,2036
2023-09-15T04:00:00.000Z,1.06476,1.06535,1.06443,1.06535,1730
2023-09-15T05:00:00.000Z,1.06534,1.06562,1.06487,1.06561,2835
2023-09-15T06:00:00.000Z,1.06563,1.06674,1.06519,1.06606,4807
2023-09-15T07:00:00.000Z,1.06607,1.06654,1.06496,1.06635,5306
2023-09-15T08:00:00.000Z,1.06635,1.06687,1.06615,1.06656,3873
2023-09-15T09:00:00.000Z,1.06655,1.06692,1.06605,1.06629,3091
2023-09-15T10:00:00.000Z,1.06629,1.06683,1.0654,1.06561,2999
2023-09-15T11:00:00.000Z,1.0656,1.06595,1.06529,1.06546,3331
2023-09-15T12:00:00.000Z,1.06547,1.06619,1.0645,1.06503,5964
2023-09-15T13:00:00.000Z,1.06504,1.06677,1.06496,1.06618,7367
2023-09-15T14:00:00.000Z,1.0662,1.06877,1.06615,1.06642,9887
2023-09-15T15:00:00.000Z,1.06642,1.06764,1.06618,1.06721,6216
2023-09-15T16:00:00.000Z,1.06722,1.06802,1.06701,1.06721,3796
2023-09-15T17:00:00.000Z,1.06723,1.06762,1.0668,1.06717,3099
2023-09-15T18:00:00.000Z,1.06717,1.06717,1.06606,1.06607,2279
2023-09-15T19:00:00.000Z,1.0661,1.06635,1.06596,1.06598,2455
2023-09-15T20:00:00.000Z,1.06597,1.06627,1.0657,1.06626,2242
2023-09-17T21:00:00.000Z,1.06583,1.06641,1.06576,1.06625,313
2023-09-17T22:00:00.000Z,1.06626,1.0669,1.06626,1.0664,778
2023-09-17T23:00:00.000Z,1.06641,1.06684,1.06624,1.06679,1127
2023-09-18T00:00:00.000Z,1.06681,1.06718,1.06676,1.06715,1442
2023-09-18T01:00:00.000Z,1.06716,1.06738,1.06609,1.06623,3020
2023-09-18T02:00:00.000Z,1.06623,1.06683,1.0662,1.06652,2170
2023-09-18T03:00:00.000Z,1.06652,1.06686,1.06635,1.06641,1209
2023-09-18T04:00:00.000Z,1.06634,1.06692,1.06631,1.06686,1012
2023-09-18T05:00:00.000Z,1.06686,1.06731,1.06681,1.06687,1541
2023-09-18T06:00:00.000Z,1.06686,1.06777,1.06584,1.06584,3927
2023-09-18T07:00:00.000Z,1.06585,1.06658,1.06578,1.06622,4292
2023-09-18T08:00:00.000Z,1.06621,1.06656,1.06562,1.0664,3683
2023-09-18T09:00:00.000Z,1.06639,1.06741,1.0662,1.06727,3340
2023-09-18T10:00:00.000Z,1.06728,1.06747,1.06668,1.06678,2660
2023-09-18T11:00:00.000Z,1.06682,1.06704,1.06623,1.06631,2760
2023-09-18T12:00:00.000Z,1.06632,1.0669,1.06559,1.06568,4256
2023-09-18T13:00:00.000Z,1.06569,1.06714,1.06547,1.06622,5775
2023-09-18T14:00:00.000Z,1.06625,1.06755,1.06594,1.06751,5713
2023-09-18T15:00:00.000Z,1.0675,1.06987,1.06741,1.06937,4368
2023-09-18T16:00:00.000Z,1.06937,1.06954,1.06843,1.06921,2924
2023-09-18T17:00:00.000Z,1.06922,1.0698,1.0687,1.06871,2189
2023-09-18T18:00:00.000Z,1.06874,1.06875,1.06779,1.06782,2728
2023-09-18T19:00:00.000Z,1.06782,1.06868,1.06781,1.06866,2227
2023-09-18T20:00:00.000Z,1.06865,1.06917,1.06861,1.06915,728
2023-09-18T21:00:00.000Z,1.06842,1.06935,1.06842,1.06914,508
2023-09-18T22:00:00.000Z,1.06921,1.0693,1.06888,1.06912,698
2023-09-18T23:00:00.000Z,1.06914,1.06937,1.06913,1.06919,709
2023-09-19T00:00:00.000Z,1.0692,1.06966,1.06879,1.06884,1992
2023-09-19T01:00:00.000Z,1.06884,1.06894,1.06809,1.06837,2605
2023-09-19T02:00:00.000Z,1.0684,1.06876,1.0682,1.06844,1370
2023-09-19T03:00:00.000Z,1.06844,1.06856,1.06824,1.06826,1004
2023-09-19T04:00:00.000Z,1.06827,1.06851,1.06788,1.06799,935
2023-09-19T05:00:00.000Z,1.06796,1.06821,1.06761,1.06795,1609
2023-09-19T06:00:00.000Z,1.06795,1.06837,1.06763,1.06786,3418
2023-09-19T07:00:00.000Z,1.06785,1.06953,1.06751,1.06943,4891
2023-09-19T08:00:00.000Z,1.06941,1.06942,1.06838,1.06866,3577
2023-09-19T09:00:00.000Z,1.06864,1.06907,1.06818,1.06888,3095
2023-09-19T10:00:00.000Z,1.06889,1.07096,1.06867,1.07004,3303
2023-09-19T11:00:00.000Z,1.07003,1.07097,1.06994,1.07087,4072
2023-09-19T12:00:00.000Z,1.07086,1.0718,1.0694,1.06996,5834
2023-09-19T13:00:00.000Z,1.06992,1.07014,1.06829,1.06916,6963
2023-09-19T14:00:00.000Z,1.06916,1.06933,1.06823,1.06896,5458
2023-09-19T15:00:00.000Z,1.06897,1.06927,1.068,1.06831,3483
2023-09-19T16:00:00.000Z,1.06832,1.06862,1.06782,1.06847,2614
2023-09-19T17:00:00.000Z,1.06847,1.06917,1.06821,1.06845,2645
2023-09-19T18:00:00.000Z,1.06846,1.06853,1.0677,1.06775,2467
2023-09-19T19:00:00.000Z,1.06774,1.06812,1.06761,1.06804,2562
2023-09-19T20:00:00.000Z,1.06807,1.06812,1.06784,1.06809,828
2023-09-19T21:00:00.000Z,1.06773,1.06801,1.06768,1.06797,628
2023-09-19T22:00:00.000Z,1.06793,1.06827,1.0678,1.06822,649
2023-09-19T23:00:00.000Z,1.06822,1.06835,1.06807,1.06814,756
2023-09-20T00:00:00.000Z,1.06811,1.0686,1.06792,1.06848,1850
2023-09-20T01:00:00.000Z,1.06849,1.06873,1.06798,1.06862,2397
2023-09-20T02:00:00.000Z,1.06863,1.06897,1.06827,1.0683,1833
2023-09-20T03:00:00.000Z,1.06829,1.06842,1.06782,1.06795,1226
2023-09-20T04:00:00.000Z,1.06794,1.06812,1.06781,1.06786,1002
2023-09-20T05:00:00.000Z,1.06786,1.0684,1.06783,1.06807,1547
2023-09-20T06:00:00.000Z,1.068,1.0693,1.06729,1.06818,5260
2023-09-20T07:00:00.000Z,1.06818,1.0693,1.06752,1.06903,5541
2023-09-20T08:00:00.000Z,1.06903,1.06969,1.06896,1.06962,3756
2023-09-20T09:00:00.000Z,1.06962,1.06999,1.06931,1.06985,2988
2023-09-20T10:00:00.000Z,1.06988,1.07051,1.06985,1.07032,2754
2023-09-20T11:00:00.000Z,1.07031,1.07048,1.0697,1.07015,2383
2023-09-20T12:00:00.000Z,1.07016,1.07034,1.06921,1.0698,3848
2023-09-20T13:00:00.000Z,1.06979,1.0718,1.06971,1.0717,5511
2023-09-20T14:00:00.000Z,1.07171,1.07272,1.07129,1.07196,5079
2023-09-20T15:00:00.000Z,1.07197,1.07244,1.07135,1.07143,4052
2023-09-20T16:00:00.000Z,1.0714,1.07367,1.07137,1.07352,3433
2023-09-20T17:00:00.000Z,1.07349,1.07353,1.07243,1.07266,2896
2023-09-20T18:00:00.000Z,1.07266,1.07266,1.06738,1.06866,15939
2023-09-20T19:00:00.000Z,1.06866,1.06889,1.06577,1.06586,7892
2023-09-20T20:00:00.000Z,1.06585,1.06623,1.065,1.06598,1949
2023-09-20T21:00:00.000Z,1.06589,1.06639,1.06589,1.06633,346
2023-09-20T22:00:00.000Z,1.06633,1.06643,1.06527,1.06551,1590
2023-09-20T23:00:00.000Z,1.0655,1.06551,1.06476,1.06498,1409
2023-09-21T00:00:00.000Z,1.06498,1.06504,1.06299,1.06312,3506
2023-09-21T01:00:00.000Z,1.06311,1.06395,1.06277,1.06375,3488
2023-09-21T02:00:00.000Z,1.06374,1.06413,1.06166,1.06271,3208
2023-09-21T03:00:00.000Z,1.06271,1.06378,1.06269,1.06365,1825
2023-09-21T04:00:00.000Z,1.06364,1.06374,1.06332,1.06371,1366
2023-09-21T05:00:00.000Z,1.06371,1.06386,1.06326,1.06346,1921
2023-09-21T06:00:00.000Z,1.06345,1.06546,1.06336,1.06503,3868
2023-09-21T07:00:00.000Z,1.06501,1.0658,1.06385,1.06551,7059
2023-09-21T08:00:00.000Z,1.0655,1.06636,1.0652,1.06554,4980
2023-09-21T09:00:00.000Z,1.06554,1.06645,1.06513,1.06533,4478
2023-09-21T10:00:00.000Z,1.06534,1.06626,1.06468,1.06503,4077
2023-09-21T11:00:00.000Z,1.065,1.065,1.06335,1.06358,6702
2023-09-21T12:00:00.000Z,1.06357,1.06419,1.06241,1.06419,7677
2023-09-21T13:00:00.000Z,1.06423,1.06611,1.06389,1.06407,8477
2023-09-21T14:00:00.000Z,1.06408,1.06735,1.06378,1.06598,7993
2023-09-21T15:00:00.000Z,1.06596,1.06686,1.06551,1.06634,5187
2023-09-21T16:00:00.000Z,1.06633,1.06664,1.06544,1.06556,3537
2023-09-21T17:00:00.000Z,1.06556,1.06704,1.06555,1.06658,3114
2023-09-21T18:00:00.000Z,1.06659,1.06708,1.06612,1.06616,3016
2023-09-21T19:00:00.000Z,1.06616,1.06669,1.06589,1.06592,2909
2023-09-21T20:00:00.000Z,1.06591,1.06629,1.06573,1.06617,1353
2023-09-21T21:00:00.000Z,1.0656,1.06615,1.0656,1.06584,620
2023-09-21T22:00:00.000Z,1.06584,1.06637,1.06584,1.06614,784
2023-09-21T23:00:00.000Z,1.06616,1.06619,1.06586,1.06603,836
2023-09-22T00:00:00.000Z,1.06602,1.06625,1.06533,1.06574,2422
2023-09-22T01:00:00.000Z,1.06574,1.06576,1.06408,1.06433,2672
2023-09-22T02:00:00.000Z,1.06434,1.06515,1.06423,1.06479,3344
2023-09-22T03:00:00.000Z,1.06479,1.06529,1.06474,1.06515,1957
2023-09-22T04:00:00.000Z,1.06513,1.06569,1.06511,1.06547,1653
2023-09-22T05:00:00.000Z,1.06545,1.06577,1.06491,1.06491,2570
2023-09-22T06:00:00.000Z,1.0649,1.06598,1.06472,1.06595,4992
2023-09-22T07:00:00.000Z,1.06589,1.06677,1.06148,1.06457,9548
2023-09-22T08:00:00.000Z,1.06466,1.06514,1.0639,1.06462,5696
2023-09-22T09:00:00.000Z,1.06461,1.06485,1.06339,1.06383,3843
2023-09-22T10:00:00.000Z,1.06382,1.06472,1.06345,1.06354,3329
2023-09-22T11:00:00.000Z,1.06355,1.06419,1.06355,1.06363,3106
2023-09-22T12:00:00.000Z,1.06363,1.06606,1.06363,1.06555,5121
2023-09-22T13:00:00.000Z,1.06555,1.06619,1.0642,1.06605,7049
2023-09-22T14:00:00.000Z,1.06606,1.06717,1.06573,1.06582,5807
2023-09-22T15:00:00.000Z,1.0658,1.06652,1.06535,1.06593,3897
2023-09-22T16:00:00.000Z,1.06595,1.06616,1.06548,1.06555,2461
2023-09-22T17:00:00.000Z,1.06556,1.06614,1.06515,1.06519,2376
2023-09-22T18:00:00.000Z,1.06518,1.06527,1.06392,1.06467,2688
2023-09-22T19:00:00.000Z,1.06467,1.06511,1.06435,1.06435,2886
2023-09-22T20:00:00.000Z,1.06439,1.06471,1.06415,1.0644,1484
2023-09-24T21:00:00.000Z,1.06487,1.06509,1.06398,1.06437,527
2023-09-24T22:00:00.000Z,1.0643,1.06519,1.06428,1.06489,1456
2023-09-24T23:00:00.000Z,1.06489,1.06519,1.0647,1.06481,1388
2023-09-25T00:00:00.000Z,1.0648,1.06555,1.06479,1.06545,2029
2023-09-25T01:00:00.000Z,1.06547,1.06551,1.06443,1.06466,2194
2023-09-25T02:00:00.000Z,1.06465,1.06496,1.0643,1.06491,2042
2023-09-25T03:00:00.000Z,1.0649,1.06508,1.06474,1.0648,1691
2023-09-25T04:00:00.000Z,1.06481,1.06505,1.06456,1.06489,1025
2023-09-25T05:00:00.000Z,1.06489,1.06502,1.0642,1.06439,1693
2023-09-25T06:00:00.000Z,1.06441,1.0653,1.06426,1.0646,3072
2023-09-25T07:00:00.000Z,1.0646,1.06529,1.06315,1.06378,4743
2023-09-25T08:00:00.000Z,1.06379,1.06429,1.06241,1.06256,6112
2023-09-25T09:00:00.000Z,1.06256,1.06368,1.0624,1.06347,4166
2023-09-25T10:00:00.000Z,1.06347,1.06417,1.06339,1.06373,3090
2023-09-25T11:00:00.000Z,1.06374,1.06435,1.06291,1.06305,3496
2023-09-25T12:00:00.000Z,1.06304,1.06346,1.06192,1.06221,4338
2023-09-25T13:00:00.000Z,1.06223,1.06243,1.05959,1.06019,6309
2023-09-25T14:00:00.000Z,1.0602,1.0607,1.05754,1.05774,7711
2023-09-25T15:00:00.000Z,1.05775,1.05928,1.0576,1.05901,4748
2023-09-25T16:00:00.000Z,1.059,1.05962,1.05875,1.0589,3411
2023-09-25T17:00:00.000Z,1.0589,1.05973,1.05887,1.05947,2578
2023-09-25T18:00:00.000Z,1.05947,1.05987,1.05855,1.0587,2276
2023-09-25T19:00:00.000Z,1.0587,1.05933,1.05855,1.05927,2365
2023-09-25T20:00:00.000Z,1.05927,1.05947,1.05909,1.05926,1017
2023-09-25T21:00:00.000Z,1.05928,1.05934,1.05879,1.0591,942
2023-09-25T22:00:00.000Z,1.05909,1.05966,1.05907,1.05937,1256
2023-09-25T23:00:00.000Z,1.05937,1.05953,1.0591,1.05914,455
2023-09-26T00:00:00.000Z,1.05915,1.05921,1.05805,1.05843,1985
2023-09-26T01:00:00.000Z,1.05843,1.05877,1.05832,1.05865,2509
2023-09-26T02:00:00.000Z,1.05864,1.05875,1.05798,1.05801,1886
2023-09-26T03:00:00.000Z,1.058,1.05866,1.05782,1.05858,1666
2023-09-26T04:00:00.000Z,1.05859,1.05929,1.05842,1.05926,1267
2023-09-26T05:00:00.000Z,1.05926,1.05929,1.05819,1.05876,2115
2023-09-26T06:00:00.000Z,1.05879,1.05888,1.05711,1.05715,4082
2023-09-26T07:00:00.000Z,1.05715,1.05885,1.05699,1.05848,5687
2023-09-26T08:00:00.000Z,1.05849,1.05998,1.05825,1.05959,4882
2023-09-26T09:00:00.000Z,1.0596,1.06028,1.05932,1.05973,3680
2023-09-26T10:00:00.000Z,1.05972,1.06014,1.05931,1.05959,2870
2023-09-26T11:00:00.000Z,1.05959,1.06034,1.05894,1.05994,3572
2023-09-26T12:00:00.000Z,1.05993,1.0609,1.05984,1.06058,5417
2023-09-26T13:00:00.000Z,1.06057,1.06066,1.05854,1.05919,6417
2023-09-26T14:00:00.000Z,1.05918,1.05987,1.05781,1.05838,7948
2023-09-26T15:00:00.000Z,1.05836,1.05844,1.05676,1.05725,5346
2023-09-26T16:00:00.000Z,1.05726,1.05767,1.0568,1.05691,3128
2023-09-26T17:00:00.000Z,1.05691,1.05761,1.0567,1.05707,2534
2023-09-26T18:00:00.000Z,1.0571,1.05716,1.0562,1.05661,2818
2023-09-26T19:00:00.000Z,1.05663,1.05718,1.05644,1.057,2309
2023-09-26T20:00:00.000Z,1.057,1.05754,1.05693,1.05713,1193
2023-09-26T21:00:00.000Z,1.057,1.05723,1.0568,1.05712,414
2023-09-26T22:00:00.000Z,1.05703,1.05741,1.05695,1.05713,806
2023-09-26T23:00:00.000Z,1.05715,1.05733,1.05676,1.0569,1401
2023-09-27T00:00:00.000Z,1.0569,1.0572,1.05558,1.05598,2675
2023-09-27T01:00:00.000Z,1.05598,1.057,1.05588,1.05695,3046
2023-09-27T02:00:00.000Z,1.05694,1.05696,1.05588,1.05644,2398
2023-09-27T03:00:00.000Z,1.05644,1.0565,1.05594,1.05619,1729
2023-09-27T04:00:00.000Z,1.05618,1.05633,1.05572,1.05601,1649
2023-09-27T05:00:00.000Z,1.05603,1.05642,1.05547,1.05602,2567
2023-09-27T06:00:00.000Z,1.056,1.05707,1.05572,1.05692,3840
2023-09-27T07:00:00.000Z,1.05692,1.05741,1.05644,1.05651,4227
2023-09-27T08:00:00.000Z,1.05653,1.05697,1.05573,1.05598,4060
2023-09-27T09:00:00.000Z,1.05597,1.05637,1.05529,1.05598,4138
2023-09-27T10:00:00.000Z,1.05598,1.05618,1.05525,1.05543,3222
2023-09-27T11:00:00.000Z,1.05542,1.05546,1.05343,1.05396,4432
2023-09-27T12:00:00.000Z,1.05395,1.05509,1.05347,1.05467,6539
2023-09-27T13:00:00.000Z,1.05466,1.05489,1.05121,1.05201,7027
2023-09-27T14:00:00.000Z,1.05202,1.05259,1.05084,1.05088,7603
2023-09-27T15:00:00.000Z,1.05089,1.05239,1.05082,1.05086,6207
2023-09-27T16:00:00.000Z,1.0509,1.05097,1.05006,1.05028,5013
2023-09-27T17:00:00.000Z,1.05028,1.05106,1.04903,1.04988,6098
2023-09-27T18:00:00.000Z,1.04988,1.05092,1.0488,1.05068,5673
2023-09-27T19:00:00.000Z,1.05067,1.05186,1.05011,1.05056,5112
2023-09-27T20:00:00.000Z,1.05057,1.05057,1.04983,1.05038,1725
2023-09-27T21:00:00.000Z,1.05044,1.05071,1.05006,1.05049,911
2023-09-27T22:00:00.000Z,1.05055,1.05074,1.05031,1.05034,819
2023-09-27T23:00:00.000Z,1.05034,1.05069,1.05021,1.05052,1062
2023-09-28T00:00:00.000Z,1.05052,1.05154,1.0505,1.0515,2555
2023-09-28T01:00:00.000Z,1.05151,1.05162,1.05096,1.05103,3312
2023-09-28T02:00:00.000Z,1.05103,1.05116,1.04985,1.04994,2631
2023-09-28T03:00:00.000Z,1.04994,1.05054,1.0499,1.05041,1565
2023-09-28T04:00:00.000Z,1.0504,1.0506,1.04967,1.05041,1654
2023-09-28T05:00:00.000Z,1.05042,1.05094,1.04958,1.05088,2915
2023-09-28T06:00:00.000Z,1.05087,1.0509,1.04909,1.04948,4246
2023-09-28T07:00:00.000Z,1.04951,1.05189,1.0494,1.05084,6357
2023-09-28T08:00:00.000Z,1.05093,1.05242,1.05048,1.05165,6205
2023-09-28T09:00:00.000Z,1.05169,1.05413,1.05151,1.05393,6307
2023-09-28T10:00:00.000Z,1.05392,1.05418,1.05316,1.05398,3892
2023-09-28T11:00:00.000Z,1.05397,1.05482,1.05372,1.05411,3746
2023-09-28T12:00:00.000Z,1.05411,1.05572,1.05176,1.0518,10490
2023-09-28T13:00:00.000Z,1.0518,1.05546,1.05178,1.05494,11742
2023-09-28T14:00:00.000Z,1.05493,1.05677,1.05455,1.0563,8731
2023-09-28T15:00:00.000Z,1.05626,1.05788,1.05581,1.05761,6526
2023-09-28T16:00:00.000Z,1.05766,1.05783,1.05562,1.05579,5062
2023-09-28T17:00:00.000Z,1.05579,1.0564,1.055,1.05509,4960
2023-09-28T18:00:00.000Z,1.05508,1.05643,1.05498,1.05548,3619
2023-09-28T19:00:00.000Z,1.05552,1.05643,1.05524,1.0564,3155
2023-09-28T20:00:00.000Z,1.0564,1.05673,1.05627,1.05665,1773
2023-09-28T21:00:00.000Z,1.05607,1.05663,1.05588,1.05648,549
2023-09-28T22:00:00.000Z,1.05647,1.05676,1.05637,1.05649,728
2023-09-28T23:00:00.000Z,1.0565,1.05651,1.05619,1.05622,735
2023-09-29T00:00:00.000Z,1.05623,1.05647,1.0558,1.05639,1773
2023-09-29T01:00:00.000Z,1.05638,1.05761,1.05619,1.05736,2475
2023-09-29T02:00:00.000Z,1.05736,1.05827,1.05735,1.0579,2100
2023-09-29T03:00:00.000Z,1.05791,1.05802,1.05753,1.05754,1360
2023-09-29T04:00:00.000Z,1.05751,1.05813,1.0575,1.05801,1061
2023-09-29T05:00:00.000Z,1.058,1.05859,1.05755,1.05763,2207
2023-09-29T06:00:00.000Z,1.05763,1.05919,1.05742,1.059,5632
2023-09-29T07:00:00.000Z,1.05897,1.06107,1.0588,1.06062,6814
2023-09-29T08:00:00.000Z,1.06063,1.06165,1.05992,1.06091,6117
2023-09-29T09:00:00.000Z,1.0608,1.06169,1.06037,1.06144,5410
2023-09-29T10:00:00.000Z,1.06143,1.06163,1.06064,1.0609,4070
