time,open,high,low,close,volume
2023-11-07T22:00:00.000Z,0.53324,0.53551,0.53118,0.53141,63817
2023-11-08T22:00:00.000Z,0.53139,0.53573,0.53037,0.53211,66749
2023-11-09T22:00:00.000Z,0.53199,0.53338,0.53046,0.53153,56304
2023-11-12T22:00:00.000Z,0.53058,0.53232,0.52975,0.52976,44648
2023-11-13T22:00:00.000Z,0.52964,0.53433,0.5278,0.53406,60753
2023-11-14T22:00:00.000Z,0.53334,0.53692,0.53277,0.53466,65023
2023-11-15T22:00:00.000Z,0.53374,0.53494,0.53003,0.53056,65043
2023-11-16T22:00:00.000Z,0.53044,0.53188,0.52812,0.53066,65422
2023-11-19T22:00:00.000Z,0.53018,0.53432,0.52921,0.53413,61456
2023-11-20T22:00:00.000Z,0.53259,0.53781,0.53259,0.53445,67458
2023-11-21T22:00:00.000Z,0.53444,0.53539,0.53176,0.53207,69900
2023-11-22T22:00:00.000Z,0.53201,0.53529,0.5315,0.53473,41127
2023-11-23T22:00:00.000Z,0.53438,0.53684,0.53339,0.53622,56069
2023-11-26T22:00:00.000Z,0.53595,0.53761,0.53471,0.53671,56786
2023-11-27T22:00:00.000Z,0.53654,0.53885,0.53557,0.53871,71877
2023-11-28T22:00:00.000Z,0.53849,0.54389,0.53698,0.53766,81271
2023-11-29T22:00:00.000Z,0.53791,0.53958,0.53624,0.53862,87691
2023-11-30T22:00:00.000Z,0.53776,0.54121,0.53726,0.53966,80184
2023-12-03T22:00:00.000Z,0.53834,0.54102,0.53717,0.53789,76335
2023-12-04T22:00:00.000Z,0.53749,0.53837,0.53574,0.53611,59098
2023-12-05T22:00:00.000Z,0.53607,0.53999,0.53559,0.53668,46500
2023-12-06T22:00:00.000Z,0.53654,0.54094,0.53501,0.53976,48956
2023-12-07T22:00:00.000Z,0.53932,0.54031,0.53681,0.53851,54893
2023-12-10T22:00:00.000Z,0.53858,0.53997,0.5365,0.53771,40066
2023-12-11T22:00:00.000Z,0.53754,0.54016,0.53551,0.53686,40464
2023-12-12T22:00:00.000Z,0.53609,0.54154,0.53316,0.53799,55028
2023-12-13T22:00:00.000Z,0.53756,0.54305,0.53666,0.53828,69759
2023-12-14T22:00:00.000Z,0.53784,0.54112,0.53689,0.54028,58220
2023-12-17T22:00:00.000Z,0.53949,0.54278,0.53825,0.53856,46462
2023-12-18T22:00:00.000Z,0.53855,0.54086,0.53807,0.53964,42395
2023-12-19T22:00:00.000Z,0.53899,0.54361,0.53463,0.53858,45938
2023-12-20T22:00:00.000Z,0.5388,0.54001,0.53706,0.53881,49678
2023-12-21T22:00:00.000Z,0.53868,0.53985,0.53711,0.53876,54265
2023-12-25T22:00:00.000Z,0.53799,0.54136,0.53721,0.53996,34005
2023-12-26T22:00:00.000Z,0.53974,0.541,0.5334,0.53423,39171
2023-12-27T22:00:00.000Z,0.53324,0.53562,0.52798,0.53491,43960
2023-12-28T22:00:00.000Z,0.53419,0.53591,0.52795,0.53156,50474
2024-01-01T22:00:00.000Z,0.53026,0.53513,0.52969,0.53146,52953
2024-01-02T22:00:00.000Z,0.53119,0.53421,0.5301,0.53021,57659
2024-01-03T22:00:00.000Z,0.53026,0.53336,0.52901,0.52991,53311
2024-01-04T22:00:00.000Z,0.52949,0.53126,0.52887,0.53096,58573
2024-01-07T22:00:00.000Z,0.52947,0.53212,0.52806,0.53004,42855
2024-01-08T22:00:00.000Z,0.52995,0.53198,0.52857,0.53184,45490
2024-01-09T22:00:00.000Z,0.53137,0.53308,0.52917,0.52961,42824
2024-01-10T22:00:00.000Z,0.52953,0.53237,0.52912,0.53108,55044
2024-01-11T22:00:00.000Z,0.53064,0.53374,0.53048,0.53201,53511
2024-01-14T22:00:00.000Z,0.53128,0.53201,0.52802,0.53036,30732
2024-01-15T22:00:00.000Z,0.53029,0.53066,0.52769,0.52873,60391
2024-01-16T22:00:00.000Z,0.52834,0.52965,0.52661,0.52831,58241
2024-01-17T22:00:00.000Z,0.52842,0.53086,0.52765,0.53077,51976
2024-01-18T22:00:00.000Z,0.53039,0.53193,0.52893,0.53081,46088
2024-01-21T22:00:00.000Z,0.53065,0.53266,0.5275,0.52796,44697
2024-01-22T22:00:00.000Z,0.52807,0.53145,0.52711,0.53086,46338
2024-01-23T22:00:00.000Z,0.53069,0.53146,0.52686,0.52704,48281
2024-01-24T22:00:00.000Z,0.52679,0.53108,0.52611,0.52967,47342
2024-01-25T22:00:00.000Z,0.52963,0.5299,0.52601,0.52611,40079
2024-01-28T22:00:00.000Z,0.52648,0.52886,0.52558,0.52813,36650
2024-01-29T22:00:00.000Z,0.52769,0.52977,0.52744,0.5287,41548
2024-01-30T22:00:00.000Z,0.52854,0.53,0.52646,0.52658,59600
2024-01-31T22:00:00.000Z,0.52609,0.52935,0.52496,0.52692,52189
2024-02-01T22:00:00.000Z,0.52544,0.52765,0.52506,0.52556,45013
2024-02-04T22:00:00.000Z,0.52506,0.52793,0.52434,0.52703,42743
2024-02-05T22:00:00.000Z,0.52639,0.53038,0.52639,0.53015,45191
2024-02-06T22:00:00.000Z,0.52962,0.53448,0.52951,0.53431,46317
2024-02-07T22:00:00.000Z,0.53409,0.5345,0.53153,0.53251,43287
2024-02-08T22:00:00.000Z,0.53214,0.53856,0.53188,0.53791,41644
2024-02-11T22:00:00.000Z,0.53744,0.53776,0.53486,0.53671,33044
2024-02-12T22:00:00.000Z,0.53594,0.53831,0.53434,0.53743,49882
2024-02-13T22:00:00.000Z,0.53704,0.54011,0.53668,0.53881,38177
2024-02-14T22:00:00.000Z,0.53833,0.53967,0.53696,0.53732,41363
2024-02-15T22:00:00.000Z,0.53689,0.54011,0.53636,0.53956,40204
2024-02-18T22:00:00.000Z,0.53799,0.5427,0.53783,0.5426,27225
2024-02-19T22:00:00.000Z,0.54229,0.54482,0.54135,0.54361,41164
2024-02-20T22:00:00.000Z,0.54272,0.54581,0.54256,0.54331,39430
2024-02-21T22:00:00.000Z,0.54252,0.54615,0.54241,0.54546,54253
2024-02-22T22:00:00.000Z,0.54492,0.54636,0.54454,0.54605,44612
2024-02-25T22:00:00.000Z,0.54458,0.54566,0.54269,0.5431,41316
2024-02-26T22:00:00.000Z,0.54302,0.5433,0.54142,0.54196,49324
2024-02-27T22:00:00.000Z,0.54218,0.54307,0.5349,0.53563,51075
2024-02-28T22:00:00.000Z,0.53586,0.53842,0.53449,0.53828,52525
2024-02-29T22:00:00.000Z,0.53773,0.54106,0.53746,0.53916,51483
2024-03-03T22:00:00.000Z,0.53903,0.54037,0.53721,0.53912,37145
2024-03-04T22:00:00.000Z,0.53848,0.53973,0.53716,0.53743,50139
2024-03-05T22:00:00.000Z,0.53734,0.54115,0.53687,0.54039,51506
2024-03-06T22:00:00.000Z,0.5403,0.54266,0.53993,0.54175,54479
2024-03-07T22:00:00.000Z,0.54119,0.54298,0.54068,0.54182,52301
2024-03-10T21:00:00.000Z,0.54236,0.54239,0.5398,0.54125,46360
2024-03-11T21:00:00.000Z,0.5411,0.54176,0.53883,0.53943,55618
2024-03-12T21:00:00.000Z,0.53909,0.54151,0.53882,0.54075,47955
2024-03-13T21:00:00.000Z,0.54056,0.54283,0.54056,0.54169,50071
2024-03-14T21:00:00.000Z,0.54181,0.54196,0.53749,0.53759,45127
2024-03-17T21:00:00.000Z,0.53707,0.54029,0.53649,0.54006,46231
2024-03-18T21:00:00.000Z,0.53931,0.54023,0.53558,0.53738,48642
2024-03-19T21:00:00.000Z,0.53741,0.53926,0.53598,0.53898,49604
2024-03-20T21:00:00.000Z,0.53879,0.54612,0.53651,0.54235,57057
2024-03-21T21:00:00.000Z,0.5425,0.54324,0.53711,0.53772,49132
2024-03-24T21:00:00.000Z,0.53743,0.53995,0.53683,0.53987,41147
2024-03-25T21:00:00.000Z,0.53968,0.5441,0.53922,0.54238,43756
2024-03-26T21:00:00.000Z,0.54264,0.54454,0.54121,0.54253,43803
2024-03-27T21:00:00.000Z,0.54271,0.54301,0.53833,0.5384,48866
2024-03-28T21:00:00.000Z,0.53832,0.53986,0.53748,0.53833,31337
2024-03-31T21:00:00.000Z,0.5385,0.54032,0.53746,0.53821,39460
2024-04-01T21:00:00.000Z,0.53834,0.54221,0.53758,0.54205,45785
2024-04-02T21:00:00.000Z,0.54173,0.54317,0.54056,0.54232,45766
2024-04-03T21:00:00.000Z,0.54214,0.54769,0.54202,0.54295,42361
2024-04-04T21:00:00.000Z,0.54255,0.54437,0.54092,0.54232,52153
2024-04-07T21:00:00.000Z,0.54115,0.54637,0.53952,0.54617,48099
2024-04-08T21:00:00.000Z,0.54506,0.5482,0.54469,0.54739,41576
2024-04-09T21:00:00.000Z,0.5469,0.54953,0.54476,0.54505,68748
2024-04-10T21:00:00.000Z,0.54535,0.54749,0.54338,0.54541,77848
2024-04-11T21:00:00.000Z,0.54548,0.54665,0.54064,0.5428,77339
2024-04-14T21:00:00.000Z,0.5409,0.54405,0.53804,0.53818,80709
2024-04-15T21:00:00.000Z,0.5378,0.53869,0.53588,0.53673,82322
2024-04-16T21:00:00.000Z,0.53608,0.53912,0.53504,0.53855,75185
2024-04-17T21:00:00.000Z,0.53779,0.53984,0.53771,0.53837,65737
2024-04-18T21:00:00.000Z,0.53842,0.53875,0.52809,0.53583,96035
2024-04-21T21:00:00.000Z,0.53489,0.5399,0.53476,0.53954,64511
2024-04-22T21:00:00.000Z,0.53926,0.54176,0.53783,0.54063,63782
2024-04-23T21:00:00.000Z,0.54074,0.54307,0.53988,0.54304,59639
2024-04-24T21:00:00.000Z,0.54265,0.54468,0.54161,0.54262,65689
2024-04-25T21:00:00.000Z,0.54212,0.54481,0.54145,0.54313,68203
2024-04-28T21:00:00.000Z,0.54297,0.54514,0.54192,0.54417,63848
2024-04-29T21:00:00.000Z,0.54311,0.54449,0.53992,0.54121,58663
2024-04-30T21:00:00.000Z,0.54106,0.54405,0.54003,0.54255,56680
2024-05-01T21:00:00.000Z,0.5426,0.54393,0.53995,0.54289,65040
2024-05-02T21:00:00.000Z,0.54183,0.54588,0.54126,0.54385,61656
2024-05-05T21:00:00.000Z,0.54381,0.54545,0.54277,0.54453,39510
2024-05-06T21:00:00.000Z,0.54418,0.54577,0.54363,0.545,43305
2024-05-07T21:00:00.000Z,0.54479,0.54523,0.54321,0.54514,34829
2024-05-08T21:00:00.000Z,0.54443,0.54664,0.54424,0.54658,38933
2024-05-09T21:00:00.000Z,0.54572,0.54694,0.54497,0.54555,44764
2024-05-12T21:00:00.000Z,0.54433,0.54668,0.54399,0.54638,41035
2024-05-13T21:00:00.000Z,0.54593,0.54777,0.54543,0.54748,52179
2024-05-14T21:00:00.000Z,0.54606,0.55267,0.54606,0.55206,54317
2024-05-15T21:00:00.000Z,0.55138,0.55467,0.55004,0.55463,54011
2024-05-16T21:00:00.000Z,0.554,0.55767,0.55334,0.55764,42973
2024-05-19T21:00:00.000Z,0.55677,0.55784,0.55486,0.5559,39611
2024-05-20T21:00:00.000Z,0.55532,0.55632,0.55446,0.55482,50282
2024-05-21T21:00:00.000Z,0.55481,0.56029,0.55462,0.55798,57706
2024-05-22T21:00:00.000Z,0.55766,0.56004,0.55683,0.55768,61463
2024-05-23T21:00:00.000Z,0.55716,0.56018,0.55686,0.55985,51397
2024-05-26T21:00:00.000Z,0.55843,0.56232,0.55829,0.56171,34001
2024-05-27T21:00:00.000Z,0.56146,0.56234,0.55974,0.56021,57784
2024-05-28T21:00:00.000Z,0.55974,0.56062,0.55802,0.55805,60953
2024-05-29T21:00:00.000Z,0.55779,0.55841,0.552,0.55213,62344
2024-05-30T21:00:00.000Z,0.55187,0.556,0.55177,0.55435,65708
2024-06-02T21:00:00.000Z,0.55325,0.55569,0.55234,0.55457,65746
2024-06-03T21:00:00.000Z,0.55407,0.5548,0.54864,0.54972,70373
2024-06-04T21:00:00.000Z,0.54932,0.5533,0.54908,0.55304,56432
2024-06-05T21:00:00.000Z,0.5527,0.55348,0.55038,0.55128,50808
2024-06-06T21:00:00.000Z,0.55069,0.552,0.54699,0.54727,61278
2024-06-09T21:00:00.000Z,0.54649,0.54929,0.54611,0.54927,53391
2024-06-10T21:00:00.000Z,0.54882,0.55169,0.54823,0.5514,51294
2024-06-11T21:00:00.000Z,0.55095,0.55464,0.54956,0.55287,58685
2024-06-12T21:00:00.000Z,0.5527,0.55388,0.55069,0.55125,49426
2024-06-13T21:00:00.000Z,0.55124,0.55145,0.54514,0.54673,58405
2024-06-16T21:00:00.000Z,0.54519,0.54687,0.54428,0.54528,49046
2024-06-17T21:00:00.000Z,0.54433,0.54559,0.5406,0.54322,54587
2024-06-18T21:00:00.000Z,0.54258,0.54341,0.54176,0.54198,36307
2024-06-19T21:00:00.000Z,0.54158,0.54684,0.54136,0.54528,53345
2024-06-20T21:00:00.000Z,0.54501,0.5475,0.54472,0.54703,48247
2024-06-23T21:00:00.000Z,0.54577,0.54803,0.54547,0.54677,48024
2024-06-24T21:00:00.000Z,0.54601,0.54768,0.54573,0.54721,48064
2024-06-25T21:00:00.000Z,0.54652,0.5483,0.54484,0.54554,54148
2024-06-26T21:00:00.000Z,0.54439,0.54768,0.54439,0.54662,53897
2024-06-27T21:00:00.000Z,0.54653,0.54872,0.5449,0.54727,60777
2024-06-30T21:00:00.000Z,0.54693,0.54981,0.54617,0.54838,56940
2024-07-01T21:00:00.000Z,0.54775,0.54981,0.54646,0.54943,51550
2024-07-02T21:00:00.000Z,0.54894,0.55135,0.54784,0.54992,49084
2024-07-03T21:00:00.000Z,0.54939,0.55255,0.54915,0.55036,36680
2024-07-04T21:00:00.000Z,0.55037,0.55161,0.54878,0.55037,52627
2024-07-07T21:00:00.000Z,0.5491,0.55079,0.54884,0.54977,45966
2024-07-08T21:00:00.000Z,0.54951,0.55049,0.54872,0.54969,44530
2024-07-09T21:00:00.000Z,0.54899,0.55041,0.54424,0.54676,42616
2024-07-10T21:00:00.000Z,0.54645,0.54829,0.54514,0.54621,54612
2024-07-11T21:00:00.000Z,0.54564,0.54788,0.54461,0.5472,55913
2024-07-14T21:00:00.000Z,0.54565,0.54709,0.54386,0.54407,54178
2024-07-15T21:00:00.000Z,0.54373,0.54419,0.54047,0.54062,47280
2024-07-16T21:00:00.000Z,0.54004,0.54369,0.53613,0.53714,58354
2024-07-17T21:00:00.000Z,0.53593,0.53778,0.53593,0.5366,56402
2024-07-18T21:00:00.000Z,0.5352,0.53667,0.53364,0.53398,50870
2024-07-21T21:00:00.000Z,0.53374,0.53515,0.53109,0.53174,51136
2024-07-22T21:00:00.000Z,0.53111,0.53196,0.53026,0.53076,47444
2024-07-23T21:00:00.000Z,0.53045,0.53083,0.52441,0.5247,56185
2024-07-24T21:00:00.000Z,0.52402,0.52492,0.51676,0.51888,72496
2024-07-25T21:00:00.000Z,0.51863,0.52155,0.51802,0.52043,50468
2024-07-28T21:00:00.000Z,0.51999,0.52128,0.51896,0.52042,48674
2024-07-29T21:00:00.000Z,0.51951,0.52356,0.51951,0.52075,51461
2024-07-30T21:00:00.000Z,0.5203,0.52421,0.51893,0.52243,76924
2024-07-31T21:00:00.000Z,0.52154,0.52329,0.5184,0.51916,73759
2024-08-01T21:00:00.000Z,0.51839,0.52008,0.51091,0.51105,83259
2024-08-04T21:00:00.000Z,0.51055,0.51181,0.49435,0.50583,135476
2024-08-05T21:00:00.000Z,0.50548,0.51119,0.50398,0.50682,105387
2024-08-06T21:00:00.000Z,0.50622,0.52155,0.5056,0.51632,91246
2024-08-07T21:00:00.000Z,0.51585,0.5211,0.51294,0.52106,90620
2024-08-08T21:00:00.000Z,0.51989,0.52285,0.51828,0.51895,71319
2024-08-11T21:00:00.000Z,0.51764,0.52507,0.51756,0.52059,59544
2024-08-12T21:00:00.000Z,0.51988,0.52569,0.51988,0.52537,65201
2024-08-13T21:00:00.000Z,0.52422,0.52625,0.51789,0.51849,69289
2024-08-14T21:00:00.000Z,0.51844,0.52379,0.51771,0.52224,60895
2024-08-15T21:00:00.000Z,0.52209,0.52495,0.52152,0.52429,51637
2024-08-18T21:00:00.000Z,0.52297,0.52762,0.52245,0.52759,62188
2024-08-19T21:00:00.000Z,0.52665,0.52833,0.5254,0.52558,64936
2024-08-20T21:00:00.000Z,0.52513,0.52615,0.52378,0.52422,64254
2024-08-21T21:00:00.000Z,0.52356,0.52461,0.52235,0.52326,53495
2024-08-22T21:00:00.000Z,0.52204,0.52863,0.522,0.52846,56533
2024-08-25T21:00:00.000Z,0.5271,0.52834,0.52473,0.52561,50283
2024-08-26T21:00:00.000Z,0.52439,0.52774,0.52396,0.52603,50559
2024-08-27T21:00:00.000Z,0.52582,0.52723,0.52454,0.5256,56296
2024-08-28T21:00:00.000Z,0.52525,0.53125,0.52489,0.53006,60369
2024-08-29T21:00:00.000Z,0.52932,0.532,0.52888,0.53104,54610
2024-09-01T21:00:00.000Z,0.52959,0.53181,0.52815,0.53062,33063
2024-09-02T21:00:00.000Z,0.5302,0.53091,0.52527,0.52619,59756
2024-09-03T21:00:00.000Z,0.52558,0.52755,0.52346,0.5244,61684
2024-09-04T21:00:00.000Z,0.52292,0.52703,0.52292,0.5252,58968
2024-09-05T21:00:00.000Z,0.52464,0.52693,0.51943,0.52049,73093
2024-09-08T21:00:00.000Z,0.52087,0.52285,0.51916,0.52171,55855
2024-09-09T21:00:00.000Z,0.52071,0.52271,0.51997,0.52075,51626
2024-09-10T21:00:00.000Z,0.52008,0.52312,0.51738,0.52281,71932
2024-09-11T21:00:00.000Z,0.52167,0.52623,0.52167,0.5261,62858
2024-09-12T21:00:00.000Z,0.52492,0.52647,0.5213,0.52274,55355
2024-09-15T21:00:00.000Z,0.52129,0.52376,0.52112,0.52373,51025
2024-09-16T21:00:00.000Z,0.52311,0.52448,0.52209,0.52385,54090
2024-09-17T21:00:00.000Z,0.52283,0.52661,0.52283,0.52513,68424
2024-09-18T21:00:00.000Z,0.52415,0.53032,0.52389,0.52878,80540
2024-09-19T21:00:00.000Z,0.52776,0.53124,0.52711,0.53026,67778
2024-09-22T21:00:00.000Z,0.52865,0.53256,0.52858,0.53097,57224
2024-09-23T21:00:00.000Z,0.53055,0.53598,0.5301,0.53456,63315
2024-09-24T21:00:00.000Z,0.53413,0.53668,0.532,0.53224,62068
2024-09-25T21:00:00.000Z,0.53233,0.53612,0.5311,0.53529,73644
2024-09-26T21:00:00.000Z,0.53425,0.53634,0.53222,0.53281,79317
2024-09-29T21:00:00.000Z,0.53224,0.53827,0.53206,0.53687,72790
2024-09-30T21:00:00.000Z,0.53607,0.53675,0.53014,0.53167,76713
2024-10-01T21:00:00.000Z,0.53061,0.53438,0.53039,0.53197,65813
2024-10-02T21:00:00.000Z,0.53197,0.53287,0.528,0.52967,71463
2024-10-03T21:00:00.000Z,0.52876,0.53005,0.52706,0.52845,62822
2024-10-06T21:00:00.000Z,0.52797,0.53033,0.52196,0.52328,62381
2024-10-07T21:00:00.000Z,0.52251,0.52628,0.52119,0.52598,65041
2024-10-08T21:00:00.000Z,0.52563,0.5263,0.52,0.52142,59072
2024-10-09T21:00:00.000Z,0.52131,0.5244,0.51999,0.52167,63266
2024-10-10T21:00:00.000Z,0.52059,0.52429,0.52059,0.52357,46247
2024-10-13T21:00:00.000Z,0.52159,0.52641,0.52154,0.52558,44785
2024-10-14T21:00:00.000Z,0.52504,0.5259,0.52364,0.52424,52504
2024-10-15T21:00:00.000Z,0.52361,0.52484,0.52088,0.52397,52509
2024-10-16T21:00:00.000Z,0.52358,0.52577,0.52296,0.52465,53853
2024-10-17T21:00:00.000Z,0.5244,0.52638,0.5243,0.52496,46057
2024-10-20T21:00:00.000Z,0.52445,0.52603,0.5218,0.52226,47367
2024-10-21T21:00:00.000Z,0.52179,0.52443,0.52103,0.52287,48322
2024-10-22T21:00:00.000Z,0.52276,0.52456,0.51908,0.52001,45666
2024-10-23T21:00:00.000Z,0.51966,0.52231,0.51958,0.52053,51492
2024-10-24T21:00:00.000Z,0.52008,0.52098,0.51722,0.51782,44829
2024-10-27T21:00:00.000Z,0.51785,0.51974,0.51685,0.51736,47447
2024-10-28T21:00:00.000Z,0.51701,0.51833,0.51619,0.51786,49263
2024-10-29T21:00:00.000Z,0.51743,0.51999,0.51629,0.51736,55318
2024-10-30T21:00:00.000Z,0.51725,0.51809,0.51381,0.51596,59993
2024-10-31T21:00:00.000Z,0.51579,0.5205,0.51511,0.51859,54978
2024-11-03T22:00:00.000Z,0.51981,0.52006,0.51563,0.51597,54112
2024-11-04T22:00:00.000Z,0.5159,0.51912,0.51549,0.51835,46693
2024-11-05T22:00:00.000Z,0.51826,0.52241,0.51624,0.52012,119391
2024-11-06T22:00:00.000Z,0.51997,0.5264,0.51964,0.52552,71340
2024-11-07T22:00:00.000Z,0.52487,0.5257,0.52117,0.52231,62500
2024-11-10T22:00:00.000Z,0.52057,0.52523,0.52057,0.52519,47808
2024-11-11T22:00:00.000Z,0.52355,0.52608,0.52163,0.52251,59311
2024-11-12T22:00:00.000Z,0.52123,0.52374,0.52038,0.52063,63410
2024-11-13T22:00:00.000Z,0.51999,0.52228,0.51956,0.52074,68689
2024-11-14T22:00:00.000Z,0.52043,0.52158,0.51966,0.52081,66226
2024-11-17T22:00:00.000Z,0.51982,0.52136,0.51792,0.52026,52814
2024-11-18T22:00:00.000Z,0.51944,0.52199,0.51891,0.52162,63133
2024-11-19T22:00:00.000Z,0.52043,0.52227,0.51833,0.51929,47748
2024-11-20T22:00:00.000Z,0.5191,0.51996,0.51754,0.51953,57993
2024-11-21T22:00:00.000Z,0.51906,0.52233,0.51663,0.52178,65336
2024-11-24T22:00:00.000Z,0.5203,0.52262,0.51771,0.51801,62104
2024-11-25T22:00:00.000Z,0.51736,0.51887,0.51489,0.51711,68001
2024-11-26T22:00:00.000Z,0.51663,0.52114,0.51615,0.51965,66788
2024-11-27T22:00:00.000Z,0.51863,0.52117,0.51841,0.51988,38205
2024-11-28T22:00:00.000Z,0.51971,0.52275,0.5193,0.52184,59676
2024-12-01T22:00:00.000Z,0.51954,0.52344,0.51954,0.52145,66145
2024-12-02T22:00:00.000Z,0.52069,0.52296,0.51949,0.5206,61568
2024-12-03T22:00:00.000Z,0.52073,0.52151,0.51674,0.51675,68977
2024-12-04T22:00:00.000Z,0.51659,0.51971,0.51592,0.51654,60387
2024-12-05T22:00:00.000Z,0.51632,0.51725,0.50984,0.51198,65213
2024-12-08T22:00:00.000Z,0.512,0.51657,0.51078,0.51478,57012
2024-12-09T22:00:00.000Z,0.51468,0.51526,0.511,0.51201,54898
2024-12-10T22:00:00.000Z,0.5112,0.51278,0.50961,0.5111,56553
2024-12-11T22:00:00.000Z,0.51078,0.51623,0.51066,0.51458,60727
2024-12-12T22:00:00.000Z,0.51358,0.51563,0.51349,0.51429,48831
2024-12-15T22:00:00.000Z,0.51331,0.51698,0.51331,0.51689,49173
2024-12-16T22:00:00.000Z,0.51584,0.51777,0.51322,0.5135,49324
2024-12-17T22:00:00.000Z,0.51317,0.51387,0.50648,0.50651,55400
2024-12-18T22:00:00.000Z,0.50641,0.50829,0.50529,0.50595,69474
2024-12-19T22:00:00.000Z,0.50519,0.50615,0.50306,0.5051,59714
2024-12-22T22:00:00.000Z,0.50398,0.5081,0.50251,0.50731,45172
2024-12-23T22:00:00.000Z,0.50683,0.50873,0.50658,0.50722,33232
2024-12-25T22:00:00.000Z,0.50744,0.50902,0.50518,0.5053,39178
2024-12-26T22:00:00.000Z,0.50507,0.50846,0.50488,0.50807,41611
2024-12-29T22:00:00.000Z,0.5067,0.51122,0.50653,0.50925,40293
2024-12-30T22:00:00.000Z,0.50891,0.50968,0.50675,0.50737,43209
2025-01-01T22:00:00.000Z,0.50617,0.5112,0.50578,0.51024,51559
2025-01-02T22:00:00.000Z,0.50953,0.51139,0.50891,0.50989,40765
2025-01-05T22:00:00.000Z,0.50953,0.51234,0.50924,0.51027,58105
2025-01-06T22:00:00.000Z,0.5101,0.51481,0.50992,0.51207,59485
2025-01-07T22:00:00.000Z,0.51215,0.51305,0.5096,0.51047,64526
2025-01-08T22:00:00.000Z,0.51078,0.51108,0.50864,0.51062,51193
