time,open,high,low,close,volume
2024-03-14T21:00:00.000Z,1.47252,1.47369,1.47204,1.47286,10766
2024-03-15T01:00:00.000Z,1.47286,1.47294,1.47191,1.47238,13829
2024-03-15T05:00:00.000Z,1.47239,1.47481,1.47205,1.47438,19942
2024-03-15T09:00:00.000Z,1.47436,1.47496,1.4728,1.47296,21524
2024-03-15T13:00:00.000Z,1.47296,1.47472,1.47102,1.47441,31787
2024-03-15T17:00:00.000Z,1.47442,1.47505,1.47403,1.47421,15016
2024-03-17T21:00:00.000Z,1.47361,1.47479,1.47232,1.47432,7441
2024-03-18T01:00:00.000Z,1.47433,1.47482,1.47349,1.47381,9559
2024-03-18T05:00:00.000Z,1.4738,1.47469,1.47284,1.47361,13338
2024-03-18T09:00:00.000Z,1.47363,1.47674,1.47317,1.47403,19007
2024-03-18T13:00:00.000Z,1.47403,1.47556,1.47222,1.47264,25353
2024-03-18T17:00:00.000Z,1.47264,1.47279,1.47085,1.4714,14031
2024-03-18T21:00:00.000Z,1.47084,1.4721,1.47074,1.47199,8524
2024-03-19T01:00:00.000Z,1.47198,1.47304,1.47181,1.47288,16500
2024-03-19T05:00:00.000Z,1.47289,1.47462,1.47139,1.47206,20937
2024-03-19T09:00:00.000Z,1.47205,1.47716,1.47113,1.47646,25159
2024-03-19T13:00:00.000Z,1.47643,1.47791,1.4731,1.4732,27754
2024-03-19T17:00:00.000Z,1.47319,1.47418,1.4727,1.47397,14681
2024-03-19T21:00:00.000Z,1.47336,1.47507,1.47283,1.4748,8532
2024-03-20T01:00:00.000Z,1.4748,1.47554,1.47431,1.47545,9560
2024-03-20T05:00:00.000Z,1.47544,1.47644,1.47479,1.47498,14377
2024-03-20T09:00:00.000Z,1.47498,1.47506,1.47259,1.47282,21774
2024-03-20T13:00:00.000Z,1.47281,1.47392,1.47163,1.47167,20995
2024-03-20T17:00:00.000Z,1.47167,1.47354,1.47119,1.47347,31852
2024-03-20T21:00:00.000Z,1.47318,1.47398,1.47266,1.47281,11979
2024-03-21T01:00:00.000Z,1.47281,1.47308,1.472,1.47214,16456
2024-03-21T05:00:00.000Z,1.47214,1.47279,1.46921,1.46987,20990
2024-03-21T09:00:00.000Z,1.46988,1.47451,1.46966,1.47381,26241
2024-03-21T13:00:00.000Z,1.47381,1.47399,1.46898,1.46931,35077
2024-03-21T17:00:00.000Z,1.46931,1.47008,1.46851,1.46908,14955
2024-03-21T21:00:00.000Z,1.46902,1.46957,1.46848,1.46925,7047
2024-03-22T01:00:00.000Z,1.46924,1.47036,1.46881,1.469,14824
2024-03-22T05:00:00.000Z,1.46899,1.46978,1.46641,1.46697,19380
2024-03-22T09:00:00.000Z,1.46697,1.46966,1.46694,1.46857,23716
2024-03-22T13:00:00.000Z,1.46859,1.472,1.46788,1.46977,24889
2024-03-22T17:00:00.000Z,1.46977,1.47105,1.46973,1.47058,10972
2024-03-24T21:00:00.000Z,1.46968,1.47107,1.46949,1.47051,6616
2024-03-25T01:00:00.000Z,1.47052,1.47083,1.47004,1.47047,17300
2024-03-25T05:00:00.000Z,1.47049,1.47181,1.46951,1.4697,15378
2024-03-25T09:00:00.000Z,1.46968,1.47228,1.46952,1.47201,18754
2024-03-25T13:00:00.000Z,1.47201,1.47244,1.47073,1.47168,22412
2024-03-25T17:00:00.000Z,1.47167,1.47279,1.47146,1.4722,9977
2024-03-25T21:00:00.000Z,1.47204,1.47243,1.47133,1.47228,7128
2024-03-26T01:00:00.000Z,1.47229,1.4725,1.47165,1.47234,10764
2024-03-26T05:00:00.000Z,1.47235,1.4735,1.47233,1.47314,15217
2024-03-26T09:00:00.000Z,1.47314,1.47387,1.47084,1.47101,23161
2024-03-26T13:00:00.000Z,1.47101,1.47242,1.46905,1.4701,25463
2024-03-26T17:00:00.000Z,1.4701,1.47164,1.46979,1.47123,12507
2024-03-26T21:00:00.000Z,1.47126,1.47154,1.4697,1.47141,8847
2024-03-27T01:00:00.000Z,1.47142,1.47218,1.47116,1.47167,12838
2024-03-27T05:00:00.000Z,1.47167,1.47327,1.47114,1.4731,15627
2024-03-27T09:00:00.000Z,1.47311,1.47338,1.47075,1.47155,22106
2024-03-27T13:00:00.000Z,1.47155,1.47163,1.46787,1.47009,25865
2024-03-27T17:00:00.000Z,1.47008,1.47036,1.46853,1.46902,13819
2024-03-27T21:00:00.000Z,1.46825,1.4698,1.46809,1.46931,9058
2024-03-28T01:00:00.000Z,1.46932,1.46979,1.46867,1.46924,10577
2024-03-28T05:00:00.000Z,1.46924,1.46986,1.4672,1.46805,15972
2024-03-28T09:00:00.000Z,1.46805,1.46813,1.46506,1.46667,21634
2024-03-28T13:00:00.000Z,1.46665,1.4674,1.46097,1.46179,28278
2024-03-28T17:00:00.000Z,1.46179,1.46207,1.46032,1.46052,14958
2024-03-28T21:00:00.000Z,1.45938,1.46124,1.45938,1.45975,10201
2024-03-29T01:00:00.000Z,1.45975,1.46049,1.45841,1.46035,7446
2024-03-29T05:00:00.000Z,1.46035,1.46124,1.45891,1.46046,7666
2024-03-29T09:00:00.000Z,1.46046,1.4631,1.45967,1.46214,10302
2024-03-29T13:00:00.000Z,1.46216,1.46328,1.46029,1.46067,8871
2024-03-29T17:00:00.000Z,1.46068,1.46194,1.46054,1.4612,6491
2024-03-31T21:00:00.000Z,1.45998,1.46159,1.45891,1.45927,12425
2024-04-01T01:00:00.000Z,1.45926,1.45978,1.45905,1.45926,11769
2024-04-01T05:00:00.000Z,1.4593,1.46003,1.45873,1.45966,11628
2024-04-01T09:00:00.000Z,1.45967,1.46266,1.45897,1.46183,15697
2024-04-01T13:00:00.000Z,1.46183,1.46186,1.45694,1.45758,27226
2024-04-01T17:00:00.000Z,1.4576,1.45927,1.4576,1.45766,12091
2024-04-01T21:00:00.000Z,1.45722,1.45826,1.45678,1.45745,8098
2024-04-02T01:00:00.000Z,1.45744,1.45764,1.45643,1.4575,9961
2024-04-02T05:00:00.000Z,1.45752,1.4578,1.45458,1.45558,19485
2024-04-02T09:00:00.000Z,1.45556,1.45881,1.45556,1.45873,20227
2024-04-02T13:00:00.000Z,1.45874,1.46246,1.45872,1.46133,28483
2024-04-02T17:00:00.000Z,1.46134,1.46158,1.4604,1.46076,12215
2024-04-02T21:00:00.000Z,1.46093,1.46137,1.46022,1.4613,7265
2024-04-03T01:00:00.000Z,1.46131,1.46241,1.46089,1.46185,11167
2024-04-03T05:00:00.000Z,1.46186,1.4639,1.46113,1.46267,15997
2024-04-03T09:00:00.000Z,1.46267,1.46348,1.46143,1.46227,18974
2024-04-03T13:00:00.000Z,1.46227,1.46561,1.46142,1.46534,34050
2024-04-03T17:00:00.000Z,1.46537,1.46629,1.4648,1.46568,15454
2024-04-03T21:00:00.000Z,1.46488,1.46595,1.46469,1.46564,7169
2024-04-04T01:00:00.000Z,1.46561,1.46567,1.46505,1.46533,8639
2024-04-04T05:00:00.000Z,1.46533,1.46688,1.46433,1.46673,17760
2024-04-04T09:00:00.000Z,1.46672,1.46681,1.46475,1.46578,17905
2024-04-04T13:00:00.000Z,1.46575,1.46663,1.46492,1.46593,21373
2024-04-04T17:00:00.000Z,1.46594,1.46935,1.46577,1.46772,22949
2024-04-04T21:00:00.000Z,1.46719,1.46902,1.46668,1.46871,13307
2024-04-05T01:00:00.000Z,1.46869,1.4697,1.46849,1.46918,14796
2024-04-05T05:00:00.000Z,1.46921,1.47076,1.46846,1.46967,18595
2024-04-05T09:00:00.000Z,1.46968,1.47341,1.46786,1.47305,23522
2024-04-05T13:00:00.000Z,1.47308,1.47419,1.47116,1.47197,35039
2024-04-05T17:00:00.000Z,1.47195,1.47279,1.47156,1.47264,15958
2024-04-07T21:00:00.000Z,1.47224,1.47417,1.47211,1.47363,6563
2024-04-08T01:00:00.000Z,1.47365,1.474,1.47261,1.4733,12873
2024-04-08T05:00:00.000Z,1.4733,1.47379,1.47157,1.47173,19880
2024-04-08T09:00:00.000Z,1.47172,1.47275,1.47104,1.47155,18419
2024-04-08T13:00:00.000Z,1.47154,1.47506,1.47103,1.47373,28311
2024-04-08T17:00:00.000Z,1.47372,1.47439,1.47353,1.47359,12469
2024-04-08T21:00:00.000Z,1.47382,1.47426,1.47309,1.47378,7667
2024-04-09T01:00:00.000Z,1.47376,1.47462,1.47368,1.47401,12468
2024-04-09T05:00:00.000Z,1.47404,1.47451,1.47337,1.47367,16412
2024-04-09T09:00:00.000Z,1.47368,1.47634,1.47314,1.47592,21514
2024-04-09T13:00:00.000Z,1.47594,1.47636,1.47408,1.47451,32212
2024-04-09T17:00:00.000Z,1.47449,1.47457,1.47315,1.47342,15828
2024-04-09T21:00:00.000Z,1.47301,1.47392,1.47274,1.47293,7384
2024-04-10T01:00:00.000Z,1.47294,1.4732,1.472,1.47255,11008
2024-04-10T05:00:00.000Z,1.4726,1.47313,1.47138,1.47302,17026
2024-04-10T09:00:00.000Z,1.47301,1.47391,1.47039,1.47135,23590
2024-04-10T13:00:00.000Z,1.47131,1.47207,1.46684,1.46959,41891
2024-04-10T17:00:00.000Z,1.46958,1.47103,1.46917,1.46959,27778
2024-04-10T21:00:00.000Z,1.46937,1.47068,1.46885,1.47031,10226
2024-04-11T01:00:00.000Z,1.47029,1.47063,1.46952,1.46965,17725
2024-04-11T05:00:00.000Z,1.46965,1.47029,1.46858,1.46978,21802
2024-04-11T09:00:00.000Z,1.46977,1.46987,1.46667,1.46824,28683
2024-04-11T13:00:00.000Z,1.46822,1.47046,1.46699,1.46854,40556
2024-04-11T17:00:00.000Z,1.46854,1.46876,1.46707,1.46809,17528
2024-04-11T21:00:00.000Z,1.46814,1.46853,1.46752,1.46787,5884
2024-04-12T01:00:00.000Z,1.46786,1.46854,1.46749,1.4683,11549
2024-04-12T05:00:00.000Z,1.4683,1.46856,1.46497,1.46579,22973
2024-04-12T09:00:00.000Z,1.46579,1.46614,1.46312,1.46415,26348
2024-04-12T13:00:00.000Z,1.46417,1.46567,1.46174,1.46565,39261
2024-04-12T17:00:00.000Z,1.46568,1.46666,1.46521,1.46531,20320
2024-04-14T21:00:00.000Z,1.46465,1.46622,1.46355,1.46554,12588
2024-04-15T01:00:00.000Z,1.46554,1.46649,1.46499,1.4651,17372
2024-04-15T05:00:00.000Z,1.46511,1.46602,1.46355,1.46392,27930
2024-04-15T09:00:00.000Z,1.46392,1.46533,1.46194,1.46253,26808
2024-04-15T13:00:00.000Z,1.46253,1.46441,1.46111,1.46366,35182
2024-04-15T17:00:00.000Z,1.46366,1.46527,1.46338,1.46472,22118
2024-04-15T21:00:00.000Z,1.46475,1.46509,1.46423,1.46471,8136
2024-04-16T01:00:00.000Z,1.46472,1.46541,1.46395,1.46442,17150
2024-04-16T05:00:00.000Z,1.46442,1.46563,1.46371,1.46468,26225
2024-04-16T09:00:00.000Z,1.46467,1.4717,1.46465,1.46997,28678
2024-04-16T13:00:00.000Z,1.46997,1.47288,1.46789,1.46856,39272
2024-04-16T17:00:00.000Z,1.46857,1.46872,1.46722,1.46856,29412
2024-04-16T21:00:00.000Z,1.46736,1.46851,1.46695,1.46819,10260
2024-04-17T01:00:00.000Z,1.46821,1.46898,1.46795,1.46835,14587
2024-04-17T05:00:00.000Z,1.46835,1.46987,1.46727,1.46905,26191
2024-04-17T09:00:00.000Z,1.46904,1.46982,1.46811,1.46844,21815
2024-04-17T13:00:00.000Z,1.46842,1.47104,1.46687,1.47015,39339
2024-04-17T17:00:00.000Z,1.47013,1.47025,1.46894,1.46991,25024
2024-04-17T21:00:00.000Z,1.46939,1.46992,1.46807,1.46907,7807
2024-04-18T01:00:00.000Z,1.46906,1.46917,1.46812,1.46852,13087
2024-04-18T05:00:00.000Z,1.4685,1.46969,1.46808,1.46862,22863
2024-04-18T09:00:00.000Z,1.46863,1.46926,1.46652,1.46654,22553
2024-04-18T13:00:00.000Z,1.46652,1.46722,1.46532,1.46627,35194
2024-04-18T17:00:00.000Z,1.46624,1.46704,1.46508,1.46523,19051
2024-04-18T21:00:00.000Z,1.46528,1.46644,1.46487,1.46584,9023
2024-04-19T01:00:00.000Z,1.46583,1.46593,1.46397,1.46517,37092
2024-04-19T05:00:00.000Z,1.46518,1.46623,1.46411,1.46495,30240
2024-04-19T09:00:00.000Z,1.46496,1.46746,1.46467,1.46722,27157
2024-04-19T13:00:00.000Z,1.46722,1.46801,1.46384,1.46389,37134
2024-04-19T17:00:00.000Z,1.46389,1.46529,1.46387,1.46515,21781
2024-04-21T21:00:00.000Z,1.46377,1.46531,1.46292,1.46381,9372
2024-04-22T01:00:00.000Z,1.46381,1.4642,1.46318,1.46408,13719
2024-04-22T05:00:00.000Z,1.46411,1.46458,1.46237,1.46304,21820
2024-04-22T09:00:00.000Z,1.46303,1.46319,1.45851,1.46048,21877
2024-04-22T13:00:00.000Z,1.46049,1.46158,1.4591,1.45995,27430
2024-04-22T17:00:00.000Z,1.45994,1.46041,1.45891,1.45942,14821
2024-04-22T21:00:00.000Z,1.45884,1.45971,1.45854,1.45944,7100
2024-04-23T01:00:00.000Z,1.45944,1.46005,1.45921,1.45954,13972
2024-04-23T05:00:00.000Z,1.45954,1.4643,1.45796,1.4627,22945
2024-04-23T09:00:00.000Z,1.4627,1.46325,1.4601,1.46133,22894
2024-04-23T13:00:00.000Z,1.46131,1.46356,1.46028,1.4624,33545
2024-04-23T17:00:00.000Z,1.46237,1.46288,1.46179,1.4621,14670
2024-04-23T21:00:00.000Z,1.46174,1.46281,1.4611,1.46271,6598
2024-04-24T01:00:00.000Z,1.46272,1.4631,1.46229,1.46279,11939
2024-04-24T05:00:00.000Z,1.46281,1.46286,1.46093,1.46145,19273
2024-04-24T09:00:00.000Z,1.46144,1.46542,1.46124,1.46528,19579
2024-04-24T13:00:00.000Z,1.46527,1.46703,1.46461,1.46634,30357
2024-04-24T17:00:00.000Z,1.46635,1.46687,1.46505,1.46601,17728
2024-04-24T21:00:00.000Z,1.46465,1.46642,1.46444,1.46601,6352
2024-04-25T01:00:00.000Z,1.46601,1.46674,1.46577,1.46609,10045
2024-04-25T05:00:00.000Z,1.46611,1.46748,1.46555,1.46635,20112
2024-04-25T09:00:00.000Z,1.46635,1.46759,1.46491,1.46552,21509
2024-04-25T13:00:00.000Z,1.46551,1.46907,1.46525,1.46789,36467
2024-04-25T17:00:00.000Z,1.46787,1.46847,1.46481,1.46529,18241
2024-04-25T21:00:00.000Z,1.46463,1.46553,1.46449,1.46517,7146
2024-04-26T01:00:00.000Z,1.46518,1.46523,1.46378,1.46383,12975
2024-04-26T05:00:00.000Z,1.46383,1.4665,1.46341,1.46556,22905
2024-04-26T09:00:00.000Z,1.46555,1.4662,1.46244,1.46286,24767
2024-04-26T13:00:00.000Z,1.46288,1.46473,1.46081,1.46218,32035
2024-04-26T17:00:00.000Z,1.46219,1.46248,1.46105,1.46159,11413
2024-04-28T21:00:00.000Z,1.46111,1.46249,1.4608,1.46208,5649
2024-04-29T01:00:00.000Z,1.46209,1.46352,1.46207,1.46317,16872
2024-04-29T05:00:00.000Z,1.46317,1.46436,1.46169,1.46189,25352
2024-04-29T09:00:00.000Z,1.4619,1.46448,1.46101,1.462,17114
2024-04-29T13:00:00.000Z,1.46197,1.46427,1.46054,1.46408,21014
2024-04-29T17:00:00.000Z,1.46409,1.46502,1.46365,1.46428,13130
2024-04-29T21:00:00.000Z,1.46454,1.46474,1.46389,1.46442,6347
2024-04-30T01:00:00.000Z,1.46441,1.46475,1.46355,1.46454,8071
2024-04-30T05:00:00.000Z,1.46456,1.46723,1.46419,1.46691,15718
2024-04-30T09:00:00.000Z,1.46692,1.46963,1.46514,1.46932,22002
2024-04-30T13:00:00.000Z,1.46928,1.47278,1.46827,1.46882,33205
2024-04-30T17:00:00.000Z,1.46883,1.46968,1.46844,1.46904,13570
2024-04-30T21:00:00.000Z,1.46812,1.46993,1.46744,1.46904,7025
2024-05-01T01:00:00.000Z,1.46904,1.46926,1.46807,1.4682,6800
2024-05-01T05:00:00.000Z,1.46817,1.46937,1.46756,1.46933,10186
2024-05-01T09:00:00.000Z,1.46932,1.47054,1.46886,1.47029,15121
2024-05-01T13:00:00.000Z,1.4703,1.47126,1.46859,1.46911,24566
2024-05-01T17:00:00.000Z,1.46913,1.47271,1.46894,1.47201,36618
2024-05-01T21:00:00.000Z,1.47072,1.47247,1.46974,1.47084,8436
2024-05-02T01:00:00.000Z,1.47083,1.47096,1.47016,1.47065,10369
2024-05-02T05:00:00.000Z,1.47065,1.47095,1.46785,1.46819,20219
2024-05-02T09:00:00.000Z,1.4682,1.46916,1.46701,1.46803,20151
2024-05-02T13:00:00.000Z,1.46805,1.46806,1.46417,1.46699,31349
2024-05-02T17:00:00.000Z,1.46699,1.46726,1.46613,1.46644,15285
2024-05-02T21:00:00.000Z,1.46586,1.46667,1.4658,1.4662,7502
2024-05-03T01:00:00.000Z,1.46622,1.46692,1.46609,1.46662,10174
2024-05-03T05:00:00.000Z,1.46662,1.46843,1.46632,1.46771,16550
2024-05-03T09:00:00.000Z,1.46771,1.47155,1.46724,1.47082,21719
2024-05-03T13:00:00.000Z,1.47083,1.47452,1.4696,1.47293,38794
2024-05-03T17:00:00.000Z,1.47293,1.47345,1.47234,1.47297,11433
2024-05-05T21:00:00.000Z,1.47191,1.47383,1.47171,1.47369,5262
2024-05-06T01:00:00.000Z,1.4737,1.4737,1.4727,1.473,9395
2024-05-06T05:00:00.000Z,1.473,1.47374,1.47161,1.4729,13737
2024-05-06T09:00:00.000Z,1.4729,1.47404,1.4722,1.47359,13235
2024-05-06T13:00:00.000Z,1.47359,1.47365,1.47128,1.47207,16803
2024-05-06T17:00:00.000Z,1.47206,1.47236,1.4712,1.47152,8450
2024-05-06T21:00:00.000Z,1.47047,1.47227,1.47046,1.47218,5382
2024-05-07T01:00:00.000Z,1.47218,1.47281,1.47172,1.47251,9399
2024-05-07T05:00:00.000Z,1.47252,1.47361,1.4717,1.47226,15016
2024-05-07T09:00:00.000Z,1.47226,1.47432,1.47176,1.47335,14620
2024-05-07T13:00:00.000Z,1.47336,1.47741,1.47315,1.47685,21315
2024-05-07T17:00:00.000Z,1.47686,1.47694,1.47593,1.47611,12606
2024-05-07T21:00:00.000Z,1.47507,1.47672,1.47493,1.47648,5742
2024-05-08T01:00:00.000Z,1.47648,1.47733,1.47625,1.47721,9709
2024-05-08T05:00:00.000Z,1.47724,1.47829,1.47674,1.47792,14792
2024-05-08T09:00:00.000Z,1.47793,1.47869,1.47701,1.47801,16127
2024-05-08T13:00:00.000Z,1.47802,1.47815,1.47445,1.47501,20715
2024-05-08T17:00:00.000Z,1.47501,1.4757,1.47465,1.47505,9736
2024-05-08T21:00:00.000Z,1.47407,1.47559,1.47407,1.47514,5493
2024-05-09T01:00:00.000Z,1.47512,1.47555,1.4747,1.47485,8084
2024-05-09T05:00:00.000Z,1.47486,1.47537,1.47281,1.47308,12401
2024-05-09T09:00:00.000Z,1.47308,1.47505,1.47203,1.47469,19754
2024-05-09T13:00:00.000Z,1.47469,1.47619,1.4741,1.47471,22079
2024-05-09T17:00:00.000Z,1.4747,1.47512,1.47421,1.47453,10720
2024-05-09T21:00:00.000Z,1.47417,1.47481,1.47409,1.47461,5878
2024-05-10T01:00:00.000Z,1.47461,1.47508,1.47408,1.47458,9241
2024-05-10T05:00:00.000Z,1.47457,1.47542,1.474,1.47504,17242
2024-05-10T09:00:00.000Z,1.47509,1.47574,1.46889,1.46997,18095
2024-05-10T13:00:00.000Z,1.46996,1.47322,1.46958,1.47296,26158
2024-05-10T17:00:00.000Z,1.47295,1.47336,1.47228,1.47234,9893
2024-05-12T21:00:00.000Z,1.47182,1.47352,1.47131,1.47322,5487
2024-05-13T01:00:00.000Z,1.47323,1.47421,1.47316,1.47358,7494
2024-05-13T05:00:00.000Z,1.47358,1.47439,1.47328,1.47429,11477
2024-05-13T09:00:00.000Z,1.4743,1.47643,1.47413,1.47636,17954
2024-05-13T13:00:00.000Z,1.47637,1.4773,1.47561,1.47578,24283
2024-05-13T17:00:00.000Z,1.47578,1.47606,1.47427,1.47459,12177
2024-05-13T21:00:00.000Z,1.47433,1.47504,1.47406,1.47479,5453
2024-05-14T01:00:00.000Z,1.47478,1.47602,1.4747,1.47529,11057
2024-05-14T05:00:00.000Z,1.47529,1.47567,1.47397,1.47485,15918
2024-05-14T09:00:00.000Z,1.47487,1.47599,1.47366,1.47427,21176
2024-05-14T13:00:00.000Z,1.47428,1.47781,1.47409,1.47758,26651
2024-05-14T17:00:00.000Z,1.47758,1.47826,1.47661,1.47677,9878
2024-05-14T21:00:00.000Z,1.47608,1.47676,1.47605,1.47648,6216
2024-05-15T01:00:00.000Z,1.47648,1.47702,1.47628,1.47646,8087
2024-05-15T05:00:00.000Z,1.47644,1.47711,1.47537,1.47559,14468
2024-05-15T09:00:00.000Z,1.47559,1.4794,1.47518,1.47937,21014
2024-05-15T13:00:00.000Z,1.47938,1.48145,1.47772,1.47859,31718
2024-05-15T17:00:00.000Z,1.47859,1.48098,1.47856,1.48042,12886
2024-05-15T21:00:00.000Z,1.48028,1.48109,1.47914,1.48047,7908
2024-05-16T01:00:00.000Z,1.48048,1.48151,1.48037,1.48111,12539
2024-05-16T05:00:00.000Z,1.48111,1.48181,1.48032,1.48122,16082
2024-05-16T09:00:00.000Z,1.48123,1.48211,1.48013,1.48067,17455
2024-05-16T13:00:00.000Z,1.48066,1.48089,1.47952,1.4805,23587
2024-05-16T17:00:00.000Z,1.48051,1.4808,1.47942,1.47981,10699
2024-05-16T21:00:00.000Z,1.47868,1.48,1.47842,1.47964,6309
2024-05-17T01:00:00.000Z,1.47964,1.47988,1.47908,1.47913,9622
2024-05-17T05:00:00.000Z,1.47913,1.48027,1.47859,1.47878,14633
2024-05-17T09:00:00.000Z,1.47878,1.47922,1.47748,1.47751,14204
2024-05-17T13:00:00.000Z,1.47752,1.48051,1.47711,1.47962,22838
2024-05-17T17:00:00.000Z,1.47963,1.48098,1.4793,1.47947,11016
2024-05-19T21:00:00.000Z,1.47921,1.47999,1.47836,1.47985,3932
2024-05-20T01:00:00.000Z,1.47984,1.48034,1.47919,1.48,7195
2024-05-20T05:00:00.000Z,1.48,1.48118,1.47973,1.4801,11083
2024-05-20T09:00:00.000Z,1.4801,1.48034,1.47913,1.48006,15632
2024-05-20T13:00:00.000Z,1.48006,1.48044,1.47751,1.47952,20947
2024-05-20T17:00:00.000Z,1.4795,1.47999,1.47907,1.47918,11047
2024-05-20T21:00:00.000Z,1.47887,1.48018,1.47884,1.48011,5168
2024-05-21T01:00:00.000Z,1.48011,1.48079,1.47978,1.4806,12136
2024-05-21T05:00:00.000Z,1.4806,1.48156,1.48018,1.48111,16177
2024-05-21T09:00:00.000Z,1.4811,1.48338,1.47892,1.48285,17671
2024-05-21T13:00:00.000Z,1.48285,1.4834,1.48045,1.48132,28307
2024-05-21T17:00:00.000Z,1.48133,1.48213,1.48097,1.48203,11232
2024-05-21T21:00:00.000Z,1.48159,1.48181,1.47939,1.48068,6411
2024-05-22T01:00:00.000Z,1.48063,1.48084,1.47982,1.48074,11139
2024-05-22T05:00:00.000Z,1.48074,1.48294,1.48048,1.48187,17377
2024-05-22T09:00:00.000Z,1.48188,1.48221,1.47909,1.48126,20069
2024-05-22T13:00:00.000Z,1.48125,1.48201,1.48023,1.48127,26198
2024-05-22T17:00:00.000Z,1.48126,1.48215,1.48102,1.48182,19175
2024-05-22T21:00:00.000Z,1.48138,1.48207,1.48125,1.48181,6122
2024-05-23T01:00:00.000Z,1.48179,1.48243,1.48114,1.48117,11596
2024-05-23T05:00:00.000Z,1.48117,1.48319,1.47908,1.48229,19968
2024-05-23T09:00:00.000Z,1.4823,1.48338,1.48167,1.48311,19451
2024-05-23T13:00:00.000Z,1.48311,1.48423,1.48195,1.48298,34515
2024-05-23T17:00:00.000Z,1.48301,1.48494,1.48272,1.48474,19885
2024-05-23T21:00:00.000Z,1.48431,1.48494,1.48395,1.48452,7579
2024-05-24T01:00:00.000Z,1.48452,1.48494,1.48416,1.48453,10605
2024-05-24T05:00:00.000Z,1.48453,1.48589,1.48433,1.48532,16529
2024-05-24T09:00:00.000Z,1.48533,1.48825,1.48529,1.48798,18170
2024-05-24T13:00:00.000Z,1.48797,1.48801,1.48123,1.48131,27029
2024-05-24T17:00:00.000Z,1.4813,1.4827,1.48111,1.48219,12577
2024-05-26T21:00:00.000Z,1.48201,1.48283,1.48131,1.48258,5653
2024-05-27T01:00:00.000Z,1.48258,1.4829,1.48228,1.48241,7329
2024-05-27T05:00:00.000Z,1.48245,1.48266,1.48169,1.48199,10890
2024-05-27T09:00:00.000Z,1.48201,1.48372,1.4808,1.48105,14193
2024-05-27T13:00:00.000Z,1.48104,1.48119,1.47914,1.4805,13331
2024-05-27T17:00:00.000Z,1.48049,1.48061,1.47983,1.48034,3580
2024-05-27T21:00:00.000Z,1.47973,1.48091,1.47917,1.48057,7869
2024-05-28T01:00:00.000Z,1.48058,1.48165,1.4803,1.48137,11612
2024-05-28T05:00:00.000Z,1.48137,1.48237,1.48101,1.48125,15343
2024-05-28T09:00:00.000Z,1.48125,1.4832,1.48089,1.48129,17551
2024-05-28T13:00:00.000Z,1.4813,1.48345,1.48099,1.48265,27567
2024-05-28T17:00:00.000Z,1.48264,1.48334,1.48133,1.48145,17842
2024-05-28T21:00:00.000Z,1.48105,1.48198,1.48071,1.48178,8239
2024-05-29T01:00:00.000Z,1.48177,1.4822,1.4811,1.48205,11480
2024-05-29T05:00:00.000Z,1.48206,1.48288,1.4791,1.48028,19664
2024-05-29T09:00:00.000Z,1.48027,1.48407,1.48014,1.48365,20593
2024-05-29T13:00:00.000Z,1.48367,1.48458,1.48094,1.48229,32349
2024-05-29T17:00:00.000Z,1.48228,1.48278,1.48087,1.48169,16210
2024-05-29T21:00:00.000Z,1.48145,1.48197,1.48094,1.4812,6814
2024-05-30T01:00:00.000Z,1.48119,1.48197,1.48109,1.48153,12754
2024-05-30T05:00:00.000Z,1.48154,1.48337,1.48112,1.48317,21486
2024-05-30T09:00:00.000Z,1.48318,1.48402,1.48199,1.48311,23097
2024-05-30T13:00:00.000Z,1.48313,1.48371,1.48073,1.48108,30007
2024-05-30T17:00:00.000Z,1.48109,1.48244,1.48103,1.48166,14890
2024-05-30T21:00:00.000Z,1.48127,1.48224,1.48123,1.48196,8326
2024-05-31T01:00:00.000Z,1.48197,1.48203,1.47886,1.47891,14957
2024-05-31T05:00:00.000Z,1.4789,1.48024,1.47801,1.47978,19197
2024-05-31T09:00:00.000Z,1.47976,1.48383,1.47885,1.48347,24758
2024-05-31T13:00:00.000Z,1.48347,1.48364,1.47876,1.47978,35841
2024-05-31T17:00:00.000Z,1.47979,1.47985,1.47741,1.47829,17560
2024-06-02T21:00:00.000Z,1.47789,1.47921,1.47711,1.47733,8287
2024-06-03T01:00:00.000Z,1.47731,1.4793,1.47726,1.47879,10544
2024-06-03T05:00:00.000Z,1.47879,1.48154,1.47852,1.48013,20356
2024-06-03T09:00:00.000Z,1.48014,1.48088,1.47693,1.47735,23217
2024-06-03T13:00:00.000Z,1.47735,1.4853,1.47735,1.48499,34951
2024-06-03T17:00:00.000Z,1.48498,1.48713,1.48485,1.48585,17707
2024-06-03T21:00:00.000Z,1.4856,1.48732,1.48501,1.48693,8568
2024-06-04T01:00:00.000Z,1.48693,1.48796,1.48688,1.48783,11257
2024-06-04T05:00:00.000Z,1.48783,1.48939,1.48727,1.48841,23888
2024-06-04T09:00:00.000Z,1.48842,1.48898,1.48564,1.486,27133
2024-06-04T13:00:00.000Z,1.48603,1.48959,1.48542,1.48879,35441
2024-06-04T17:00:00.000Z,1.48879,1.48915,1.48762,1.48773,19759
2024-06-04T21:00:00.000Z,1.48773,1.48841,1.48747,1.4884,6214
2024-06-05T01:00:00.000Z,1.48841,1.48871,1.48705,1.48764,10059
