time,open,high,low,close,volume
2024-03-06T18:00:00.000Z,0.57957,0.57988,0.57873,0.57902,8853
2024-03-06T22:00:00.000Z,0.57873,0.57979,0.57839,0.5792,7056
2024-03-07T02:00:00.000Z,0.57922,0.58048,0.57871,0.57979,7552
2024-03-07T06:00:00.000Z,0.57975,0.58114,0.57964,0.58099,10013
2024-03-07T10:00:00.000Z,0.58101,0.5817,0.5803,0.58115,10470
2024-03-07T14:00:00.000Z,0.58115,0.58172,0.58074,0.58138,12497
2024-03-07T18:00:00.000Z,0.58137,0.58163,0.58075,0.58096,7894
2024-03-07T22:00:00.000Z,0.58008,0.58126,0.58007,0.58071,6387
2024-03-08T02:00:00.000Z,0.58071,0.58195,0.5803,0.5819,6178
2024-03-08T06:00:00.000Z,0.5819,0.58241,0.58126,0.58231,9600
2024-03-08T10:00:00.000Z,0.58231,0.5826,0.58099,0.58142,10401
2024-03-08T14:00:00.000Z,0.58141,0.5819,0.58049,0.58066,14312
2024-03-08T18:00:00.000Z,0.58066,0.58145,0.58041,0.58135,7517
2024-03-10T21:00:00.000Z,0.57996,0.58148,0.57965,0.58086,5589
2024-03-11T01:00:00.000Z,0.58086,0.58103,0.57984,0.58021,7703
2024-03-11T05:00:00.000Z,0.58021,0.58067,0.57889,0.57897,9493
2024-03-11T09:00:00.000Z,0.57896,0.58053,0.57895,0.57932,9593
2024-03-11T13:00:00.000Z,0.57931,0.58059,0.57931,0.58056,10945
2024-03-11T17:00:00.000Z,0.58059,0.58062,0.57993,0.5803,6241
2024-03-11T21:00:00.000Z,0.57974,0.58076,0.57947,0.58036,6068
2024-03-12T01:00:00.000Z,0.58036,0.58065,0.57981,0.58012,8117
2024-03-12T05:00:00.000Z,0.58012,0.58042,0.57947,0.57981,8579
2024-03-12T09:00:00.000Z,0.57982,0.58084,0.57845,0.58003,10728
2024-03-12T13:00:00.000Z,0.58003,0.58012,0.57891,0.57928,14878
2024-03-12T17:00:00.000Z,0.57927,0.57994,0.57901,0.57952,10172
2024-03-12T21:00:00.000Z,0.57886,0.58003,0.57861,0.57941,5925
2024-03-13T01:00:00.000Z,0.57942,0.58063,0.57912,0.58048,8258
2024-03-13T05:00:00.000Z,0.58048,0.58095,0.58012,0.5807,10255
2024-03-13T09:00:00.000Z,0.5807,0.58081,0.57985,0.58001,9726
2024-03-13T13:00:00.000Z,0.58003,0.58154,0.57998,0.58139,11170
2024-03-13T17:00:00.000Z,0.58139,0.58201,0.58133,0.58192,7504
2024-03-13T21:00:00.000Z,0.5816,0.58242,0.58133,0.58196,4575
2024-03-14T01:00:00.000Z,0.58196,0.58233,0.58117,0.58165,7378
2024-03-14T05:00:00.000Z,0.58167,0.58268,0.58144,0.58239,8344
2024-03-14T09:00:00.000Z,0.58239,0.58288,0.581,0.58173,9537
2024-03-14T13:00:00.000Z,0.58174,0.5821,0.58049,0.5815,13775
2024-03-14T17:00:00.000Z,0.58149,0.58179,0.58104,0.58158,7332
2024-03-14T21:00:00.000Z,0.58117,0.58179,0.58056,0.58106,5286
2024-03-15T01:00:00.000Z,0.58103,0.58118,0.58025,0.58091,7177
2024-03-15T05:00:00.000Z,0.58091,0.58148,0.57934,0.57971,9629
2024-03-15T09:00:00.000Z,0.57972,0.58032,0.57899,0.57939,9611
2024-03-15T13:00:00.000Z,0.57939,0.58058,0.57919,0.57979,11165
2024-03-15T17:00:00.000Z,0.57978,0.58008,0.5795,0.5796,5666
2024-03-17T21:00:00.000Z,0.57898,0.57979,0.57833,0.57963,4996
2024-03-18T01:00:00.000Z,0.57961,0.58021,0.57923,0.58009,6799
2024-03-18T05:00:00.000Z,0.58009,0.5809,0.57973,0.58065,8377
2024-03-18T09:00:00.000Z,0.58068,0.5809,0.57968,0.58045,8220
2024-03-18T13:00:00.000Z,0.58045,0.58149,0.58042,0.58127,10184
2024-03-18T17:00:00.000Z,0.58128,0.58249,0.58124,0.58225,6113
2024-03-18T21:00:00.000Z,0.58114,0.58229,0.58086,0.58192,5217
2024-03-19T01:00:00.000Z,0.58191,0.58281,0.57975,0.57987,10436
2024-03-19T05:00:00.000Z,0.57987,0.58001,0.57781,0.57811,10957
2024-03-19T09:00:00.000Z,0.57811,0.57919,0.5773,0.57816,10398
2024-03-19T13:00:00.000Z,0.57816,0.58024,0.57807,0.58006,9452
2024-03-19T17:00:00.000Z,0.58007,0.58022,0.57985,0.58004,5360
2024-03-19T21:00:00.000Z,0.57996,0.5804,0.57941,0.58038,5765
2024-03-20T01:00:00.000Z,0.58037,0.58125,0.58017,0.58023,6574
2024-03-20T05:00:00.000Z,0.58025,0.58101,0.58016,0.58061,8526
2024-03-20T09:00:00.000Z,0.58061,0.58116,0.58024,0.58058,8674
2024-03-20T13:00:00.000Z,0.58058,0.58216,0.58047,0.58192,8586
2024-03-20T17:00:00.000Z,0.58192,0.58413,0.58173,0.58404,12490
2024-03-20T21:00:00.000Z,0.5835,0.58556,0.58274,0.58524,8219
2024-03-21T01:00:00.000Z,0.58525,0.5865,0.58482,0.58637,8518
2024-03-21T05:00:00.000Z,0.58638,0.59324,0.58611,0.59113,11292
2024-03-21T09:00:00.000Z,0.5911,0.59239,0.58926,0.59045,13224
2024-03-21T13:00:00.000Z,0.59045,0.59188,0.58948,0.5902,13385
2024-03-21T17:00:00.000Z,0.5902,0.59041,0.58964,0.58968,6681
2024-03-21T21:00:00.000Z,0.58956,0.59006,0.58927,0.59005,5285
2024-03-22T01:00:00.000Z,0.59005,0.59029,0.5864,0.58655,9212
2024-03-22T05:00:00.000Z,0.58655,0.58747,0.5856,0.58727,10072
2024-03-22T09:00:00.000Z,0.58725,0.58731,0.58606,0.58609,10736
2024-03-22T13:00:00.000Z,0.58609,0.58626,0.58518,0.5858,11344
2024-03-22T17:00:00.000Z,0.5858,0.58596,0.58388,0.58443,6066
2024-03-24T21:00:00.000Z,0.5839,0.58545,0.58371,0.58544,5665
2024-03-25T01:00:00.000Z,0.58545,0.58697,0.58509,0.58589,9936
2024-03-25T05:00:00.000Z,0.58589,0.58646,0.58504,0.58641,8540
2024-03-25T09:00:00.000Z,0.58642,0.58686,0.58589,0.58633,8261
2024-03-25T13:00:00.000Z,0.58633,0.58779,0.58628,0.58773,8889
2024-03-25T17:00:00.000Z,0.58774,0.58819,0.58743,0.58815,4525
2024-03-25T21:00:00.000Z,0.58761,0.58853,0.5872,0.58845,4983
2024-03-26T01:00:00.000Z,0.58845,0.58941,0.58813,0.5887,7541
2024-03-26T05:00:00.000Z,0.5887,0.58964,0.58857,0.58944,8739
2024-03-26T09:00:00.000Z,0.58943,0.59174,0.58943,0.59154,9487
2024-03-26T13:00:00.000Z,0.59154,0.59216,0.58965,0.5907,10222
2024-03-26T17:00:00.000Z,0.59069,0.59084,0.59022,0.59058,5354
2024-03-26T21:00:00.000Z,0.59035,0.59089,0.58921,0.58963,4638
2024-03-27T01:00:00.000Z,0.58963,0.5902,0.58867,0.59013,7736
2024-03-27T05:00:00.000Z,0.59013,0.59123,0.58982,0.58997,8515
2024-03-27T09:00:00.000Z,0.58997,0.59179,0.58958,0.5909,10634
2024-03-27T13:00:00.000Z,0.5909,0.59193,0.5903,0.59047,10052
2024-03-27T17:00:00.000Z,0.59046,0.59133,0.59045,0.59052,5444
2024-03-27T21:00:00.000Z,0.59051,0.59121,0.58988,0.59101,6093
2024-03-28T01:00:00.000Z,0.591,0.59151,0.59063,0.59096,7803
2024-03-28T05:00:00.000Z,0.59096,0.59112,0.58825,0.58831,9051
2024-03-28T09:00:00.000Z,0.58831,0.58838,0.58732,0.58797,9765
2024-03-28T13:00:00.000Z,0.58796,0.58818,0.587,0.58747,11843
2024-03-28T17:00:00.000Z,0.58746,0.58795,0.58721,0.58739,6654
2024-03-28T21:00:00.000Z,0.58713,0.58848,0.58664,0.58783,7697
2024-03-29T01:00:00.000Z,0.5878,0.58806,0.58701,0.58724,3268
2024-03-29T05:00:00.000Z,0.58724,0.58775,0.58618,0.5869,5285
2024-03-29T09:00:00.000Z,0.58699,0.58886,0.58663,0.58818,7242
2024-03-29T13:00:00.000Z,0.58818,0.58879,0.58749,0.5883,8055
2024-03-29T17:00:00.000Z,0.58824,0.58852,0.58635,0.58714,4057
2024-03-31T21:00:00.000Z,0.58724,0.58956,0.58688,0.58912,6241
2024-04-01T01:00:00.000Z,0.58914,0.58915,0.58792,0.58834,7124
2024-04-01T05:00:00.000Z,0.58834,0.58835,0.58759,0.58786,6263
2024-04-01T09:00:00.000Z,0.58786,0.58803,0.58711,0.58783,6686
2024-04-01T13:00:00.000Z,0.58783,0.58842,0.58664,0.58674,10076
2024-04-01T17:00:00.000Z,0.58672,0.587,0.58617,0.58676,4939
2024-04-01T21:00:00.000Z,0.58663,0.58775,0.58612,0.58761,6253
2024-04-02T01:00:00.000Z,0.5876,0.58851,0.58728,0.58813,6369
2024-04-02T05:00:00.000Z,0.58815,0.59144,0.58789,0.59099,9139
2024-04-02T09:00:00.000Z,0.59099,0.59175,0.58986,0.59004,8846
2024-04-02T13:00:00.000Z,0.59004,0.59081,0.58903,0.59059,11470
2024-04-02T17:00:00.000Z,0.59059,0.59182,0.59056,0.59178,4942
2024-04-02T21:00:00.000Z,0.59149,0.59196,0.59099,0.59099,5393
2024-04-03T01:00:00.000Z,0.59099,0.59247,0.59067,0.59206,7183
2024-04-03T05:00:00.000Z,0.59205,0.59237,0.5906,0.59108,8373
2024-04-03T09:00:00.000Z,0.59106,0.59236,0.59095,0.59223,8689
2024-04-03T13:00:00.000Z,0.59225,0.59342,0.59162,0.59328,13090
2024-04-03T17:00:00.000Z,0.59328,0.59366,0.59259,0.59263,6261
2024-04-03T21:00:00.000Z,0.59225,0.59382,0.5921,0.59378,4811
2024-04-04T01:00:00.000Z,0.59378,0.59501,0.59368,0.59489,5487
2024-04-04T05:00:00.000Z,0.59489,0.5983,0.59473,0.59759,9021
2024-04-04T09:00:00.000Z,0.59757,0.59921,0.59751,0.59853,8183
2024-04-04T13:00:00.000Z,0.59854,0.59889,0.59779,0.59825,8572
2024-04-04T17:00:00.000Z,0.59825,0.59858,0.59293,0.59373,9267
2024-04-04T21:00:00.000Z,0.59351,0.59445,0.59299,0.59397,7185
2024-04-05T01:00:00.000Z,0.59397,0.5942,0.59208,0.59314,8168
2024-04-05T05:00:00.000Z,0.59314,0.59527,0.59287,0.59475,9033
2024-04-05T09:00:00.000Z,0.59475,0.5952,0.59378,0.59409,9375
2024-04-05T13:00:00.000Z,0.59407,0.5944,0.59169,0.59346,12985
2024-04-05T17:00:00.000Z,0.59345,0.59386,0.5932,0.59352,7239
2024-04-07T21:00:00.000Z,0.59278,0.59384,0.59179,0.59308,8452
2024-04-08T01:00:00.000Z,0.59307,0.59474,0.59295,0.59473,9926
2024-04-08T05:00:00.000Z,0.59474,0.59625,0.5941,0.59592,10572
2024-04-08T09:00:00.000Z,0.59591,0.59717,0.59566,0.5965,8697
2024-04-08T13:00:00.000Z,0.59652,0.5983,0.59652,0.59774,11067
2024-04-08T17:00:00.000Z,0.59774,0.59808,0.59735,0.59804,5260
2024-04-08T21:00:00.000Z,0.59758,0.59818,0.59696,0.59805,5313
2024-04-09T01:00:00.000Z,0.59806,0.59843,0.59714,0.59796,6976
2024-04-09T05:00:00.000Z,0.59796,0.59812,0.59675,0.59798,7742
2024-04-09T09:00:00.000Z,0.59797,0.59868,0.59758,0.59813,9491
2024-04-09T13:00:00.000Z,0.59813,0.59954,0.59772,0.59795,11584
2024-04-09T17:00:00.000Z,0.59795,0.59887,0.59777,0.59883,5985
2024-04-09T21:00:00.000Z,0.59831,0.5989,0.59782,0.59862,5110
2024-04-10T01:00:00.000Z,0.59862,0.59891,0.59812,0.59842,6685
2024-04-10T05:00:00.000Z,0.59841,0.59893,0.59812,0.59879,8065
2024-04-10T09:00:00.000Z,0.59879,0.59885,0.59489,0.59585,13401
2024-04-10T13:00:00.000Z,0.59584,0.5959,0.59351,0.5948,23280
2024-04-10T17:00:00.000Z,0.59481,0.59536,0.59331,0.59434,14842
2024-04-10T21:00:00.000Z,0.59438,0.59455,0.59383,0.59426,9480
2024-04-11T01:00:00.000Z,0.59425,0.59502,0.59415,0.59481,10761
2024-04-11T05:00:00.000Z,0.59481,0.5965,0.5948,0.59591,15215
2024-04-11T09:00:00.000Z,0.59591,0.59609,0.59238,0.59479,18085
2024-04-11T13:00:00.000Z,0.59479,0.59585,0.59322,0.59399,20649
2024-04-11T17:00:00.000Z,0.594,0.59508,0.59378,0.59475,9039
2024-04-11T21:00:00.000Z,0.5944,0.59523,0.59409,0.59478,5883
2024-04-12T01:00:00.000Z,0.59479,0.59519,0.59435,0.59467,10444
2024-04-12T05:00:00.000Z,0.59467,0.59537,0.59383,0.59447,14949
2024-04-12T09:00:00.000Z,0.59448,0.59449,0.58992,0.59021,15468
2024-04-12T13:00:00.000Z,0.59022,0.59094,0.58868,0.58968,22000
2024-04-12T17:00:00.000Z,0.58968,0.59111,0.58922,0.59082,10828
2024-04-14T21:00:00.000Z,0.58917,0.59207,0.58896,0.59156,11154
2024-04-15T01:00:00.000Z,0.59156,0.59304,0.59073,0.59297,14025
2024-04-15T05:00:00.000Z,0.59297,0.59316,0.59128,0.59171,16471
2024-04-15T09:00:00.000Z,0.59172,0.59234,0.59105,0.59182,15840
2024-04-15T13:00:00.000Z,0.59182,0.59228,0.58971,0.58984,19976
2024-04-15T17:00:00.000Z,0.58984,0.58991,0.58734,0.58737,12916
2024-04-15T21:00:00.000Z,0.58699,0.58761,0.58638,0.5864,8321
2024-04-16T01:00:00.000Z,0.58639,0.58659,0.58502,0.5862,13323
2024-04-16T05:00:00.000Z,0.58619,0.5869,0.58501,0.5858,16313
2024-04-16T09:00:00.000Z,0.58579,0.58632,0.58506,0.58521,15413
2024-04-16T13:00:00.000Z,0.58522,0.5855,0.58376,0.58469,19622
2024-04-16T17:00:00.000Z,0.58471,0.58549,0.58393,0.5843,16074
2024-04-16T21:00:00.000Z,0.58404,0.58555,0.58385,0.58505,7528
2024-04-17T01:00:00.000Z,0.58506,0.58578,0.58472,0.58512,10362
2024-04-17T05:00:00.000Z,0.58512,0.58576,0.58421,0.58477,14669
2024-04-17T09:00:00.000Z,0.58476,0.58598,0.5843,0.58562,12599
2024-04-17T13:00:00.000Z,0.58563,0.58653,0.58454,0.58462,18771
2024-04-17T17:00:00.000Z,0.58464,0.58653,0.58458,0.58595,13142
2024-04-17T21:00:00.000Z,0.58572,0.58654,0.58486,0.58628,6996
2024-04-18T01:00:00.000Z,0.58628,0.58739,0.58551,0.58673,11926
2024-04-18T05:00:00.000Z,0.58673,0.5869,0.5857,0.58578,13829
2024-04-18T09:00:00.000Z,0.58579,0.586,0.58515,0.58579,13540
2024-04-18T13:00:00.000Z,0.5858,0.58716,0.5852,0.58611,18338
2024-04-18T17:00:00.000Z,0.58611,0.58614,0.58489,0.58581,10533
2024-04-18T21:00:00.000Z,0.58537,0.58625,0.58414,0.58421,8297
2024-04-19T01:00:00.000Z,0.58424,0.58437,0.57414,0.58126,27443
2024-04-19T05:00:00.000Z,0.58124,0.58364,0.58051,0.58277,19852
2024-04-19T09:00:00.000Z,0.58277,0.58366,0.58205,0.58297,15376
2024-04-19T13:00:00.000Z,0.58296,0.58438,0.58247,0.5843,19757
2024-04-19T17:00:00.000Z,0.58428,0.58451,0.58366,0.58409,10911
2024-04-21T21:00:00.000Z,0.58299,0.58667,0.58292,0.58598,9425
2024-04-22T01:00:00.000Z,0.58596,0.58773,0.58592,0.5866,11667
2024-04-22T05:00:00.000Z,0.58663,0.58676,0.58495,0.58616,13186
2024-04-22T09:00:00.000Z,0.58617,0.58699,0.58605,0.58658,13747
2024-04-22T13:00:00.000Z,0.58657,0.58778,0.58594,0.58725,14591
2024-04-22T17:00:00.000Z,0.58724,0.58816,0.58724,0.58807,7453
2024-04-22T21:00:00.000Z,0.58755,0.58868,0.58713,0.58867,9700
2024-04-23T01:00:00.000Z,0.58866,0.5894,0.58812,0.58911,10995
2024-04-23T05:00:00.000Z,0.58912,0.58924,0.58693,0.58754,13014
2024-04-23T09:00:00.000Z,0.58754,0.58859,0.58708,0.58827,11869
2024-04-23T13:00:00.000Z,0.58828,0.59156,0.58809,0.59106,17592
2024-04-23T17:00:00.000Z,0.59106,0.59154,0.59066,0.59144,8102
2024-04-23T21:00:00.000Z,0.59039,0.59186,0.59012,0.59177,6261
2024-04-24T01:00:00.000Z,0.59177,0.59488,0.59162,0.594,10825
2024-04-24T05:00:00.000Z,0.594,0.59497,0.59372,0.59451,11834
2024-04-24T09:00:00.000Z,0.59451,0.5951,0.59326,0.59337,10905
2024-04-24T13:00:00.000Z,0.59337,0.59364,0.59239,0.59313,16289
2024-04-24T17:00:00.000Z,0.59312,0.59451,0.59288,0.59446,8612
2024-04-24T21:00:00.000Z,0.59418,0.59462,0.59373,0.59436,6746
2024-04-25T01:00:00.000Z,0.59437,0.5952,0.59377,0.59497,7913
2024-04-25T05:00:00.000Z,0.59497,0.5963,0.59474,0.59579,11457
2024-04-25T09:00:00.000Z,0.59578,0.59667,0.59428,0.59465,13341
2024-04-25T13:00:00.000Z,0.59468,0.59478,0.59338,0.59452,19453
2024-04-25T17:00:00.000Z,0.59451,0.59488,0.59394,0.59468,10339
2024-04-25T21:00:00.000Z,0.59421,0.59579,0.59406,0.59559,7197
2024-04-26T01:00:00.000Z,0.59561,0.59625,0.59519,0.59605,10132
2024-04-26T05:00:00.000Z,0.59605,0.59767,0.59574,0.59688,14749
2024-04-26T09:00:00.000Z,0.59689,0.59741,0.59571,0.59741,14696
2024-04-26T13:00:00.000Z,0.59741,0.59803,0.59611,0.59684,18019
2024-04-26T17:00:00.000Z,0.59683,0.59746,0.59671,0.59736,5720
2024-04-28T21:00:00.000Z,0.59588,0.59819,0.5957,0.59813,4934
2024-04-29T01:00:00.000Z,0.59812,0.59993,0.59781,0.59884,13667
2024-04-29T05:00:00.000Z,0.59884,0.59917,0.59741,0.59771,17111
2024-04-29T09:00:00.000Z,0.59769,0.59902,0.59753,0.59795,10989
2024-04-29T13:00:00.000Z,0.59795,0.59862,0.59713,0.59762,13973
2024-04-29T17:00:00.000Z,0.59761,0.59822,0.59704,0.59782,7849
2024-04-29T21:00:00.000Z,0.59692,0.59805,0.59687,0.59768,6527
2024-04-30T01:00:00.000Z,0.59768,0.598,0.59518,0.59537,8478
2024-04-30T05:00:00.000Z,0.59538,0.59631,0.59438,0.59555,11081
2024-04-30T09:00:00.000Z,0.59553,0.59632,0.59447,0.59459,13540
2024-04-30T13:00:00.000Z,0.5946,0.59595,0.59291,0.59532,19928
2024-04-30T17:00:00.000Z,0.59532,0.59611,0.59511,0.59521,8809
2024-04-30T21:00:00.000Z,0.59474,0.59569,0.59421,0.59483,6741
2024-05-01T01:00:00.000Z,0.59483,0.59639,0.59481,0.59613,6296
2024-05-01T05:00:00.000Z,0.5961,0.59727,0.59584,0.59682,8631
2024-05-01T09:00:00.000Z,0.59682,0.59705,0.59615,0.59638,10125
2024-05-01T13:00:00.000Z,0.59638,0.59736,0.59631,0.59704,14452
2024-05-01T17:00:00.000Z,0.59704,0.59911,0.59656,0.59693,22569
2024-05-01T21:00:00.000Z,0.59754,0.59878,0.59618,0.59793,9848
2024-05-02T01:00:00.000Z,0.59793,0.59917,0.59758,0.59879,10299
2024-05-02T05:00:00.000Z,0.59879,0.5994,0.5953,0.59657,16022
2024-05-02T09:00:00.000Z,0.59657,0.59665,0.59466,0.5955,14277
2024-05-02T13:00:00.000Z,0.5955,0.59767,0.5951,0.59764,19259
2024-05-02T17:00:00.000Z,0.59764,0.59824,0.59722,0.59791,9775
2024-05-02T21:00:00.000Z,0.59736,0.59848,0.59682,0.59832,7086
2024-05-03T01:00:00.000Z,0.59832,0.5985,0.59762,0.59782,8780
2024-05-03T05:00:00.000Z,0.59783,0.59814,0.59618,0.59752,12018
2024-05-03T09:00:00.000Z,0.59752,0.59944,0.59578,0.59931,14246
2024-05-03T13:00:00.000Z,0.59932,0.6001,0.59783,0.59875,23843
2024-05-03T17:00:00.000Z,0.59875,0.59893,0.59798,0.59814,7223
2024-05-05T21:00:00.000Z,0.59851,0.59927,0.59724,0.59917,5356
2024-05-06T01:00:00.000Z,0.59918,0.59981,0.59887,0.59924,8532
2024-05-06T05:00:00.000Z,0.59924,0.5999,0.5989,0.59956,9507
2024-05-06T09:00:00.000Z,0.59957,0.60033,0.59943,0.59955,8887
2024-05-06T13:00:00.000Z,0.59957,0.60052,0.59928,0.6004,10097
2024-05-06T17:00:00.000Z,0.60038,0.60064,0.6,0.60038,5220
2024-05-06T21:00:00.000Z,0.59944,0.60205,0.59916,0.60153,6121
2024-05-07T01:00:00.000Z,0.60153,0.60179,0.59855,0.59939,9818
2024-05-07T05:00:00.000Z,0.59941,0.59978,0.59738,0.59911,11268
2024-05-07T09:00:00.000Z,0.59912,0.60018,0.59875,0.60007,9698
2024-05-07T13:00:00.000Z,0.60006,0.60036,0.59912,0.59918,11439
2024-05-07T17:00:00.000Z,0.59919,0.59972,0.5989,0.59936,6464
2024-05-07T21:00:00.000Z,0.59899,0.5994,0.59806,0.59812,4961
2024-05-08T01:00:00.000Z,0.59813,0.59819,0.59725,0.59799,7539
2024-05-08T05:00:00.000Z,0.598,0.5982,0.59633,0.59637,8900
2024-05-08T09:00:00.000Z,0.59637,0.5973,0.59607,0.59613,8782
2024-05-08T13:00:00.000Z,0.59613,0.59761,0.59609,0.59727,10469
2024-05-08T17:00:00.000Z,0.59727,0.59747,0.59695,0.59745,4098
2024-05-08T21:00:00.000Z,0.59671,0.59756,0.59667,0.59689,4413
2024-05-09T01:00:00.000Z,0.59689,0.59814,0.59679,0.59761,7874
2024-05-09T05:00:00.000Z,0.59761,0.5981,0.59645,0.59804,8621
2024-05-09T09:00:00.000Z,0.59805,0.59954,0.59774,0.59902,10823
2024-05-09T13:00:00.000Z,0.59902,0.59935,0.59846,0.59923,12323
2024-05-09T17:00:00.000Z,0.59923,0.59976,0.59906,0.59966,5381
2024-05-09T21:00:00.000Z,0.5992,0.5999,0.59895,0.59921,5834
2024-05-10T01:00:00.000Z,0.59921,0.59958,0.59848,0.59895,7407
2024-05-10T05:00:00.000Z,0.59897,0.59995,0.59877,0.59892,9801
2024-05-10T09:00:00.000Z,0.59893,0.59997,0.59863,0.59979,9111
2024-05-10T13:00:00.000Z,0.59978,0.60017,0.59839,0.59861,12711
2024-05-10T17:00:00.000Z,0.5986,0.59882,0.59805,0.59857,4469
2024-05-12T21:00:00.000Z,0.59769,0.59872,0.59736,0.59777,2395
2024-05-13T01:00:00.000Z,0.59778,0.59835,0.59721,0.59802,4888
2024-05-13T05:00:00.000Z,0.59802,0.59933,0.59769,0.59898,5836
2024-05-13T09:00:00.000Z,0.59898,0.60007,0.59898,0.59966,10331
2024-05-13T13:00:00.000Z,0.59966,0.60004,0.59915,0.5995,12939
2024-05-13T17:00:00.000Z,0.5995,0.60034,0.59923,0.60011,6367
2024-05-13T21:00:00.000Z,0.59957,0.60032,0.59957,0.59994,5621
2024-05-14T01:00:00.000Z,0.59994,0.60026,0.59946,0.59964,7909
2024-05-14T05:00:00.000Z,0.59964,0.60016,0.59909,0.59921,9050
2024-05-14T09:00:00.000Z,0.59921,0.60073,0.59873,0.60046,11814
2024-05-14T13:00:00.000Z,0.60046,0.6006,0.59968,0.60016,15009
2024-05-14T17:00:00.000Z,0.60016,0.60084,0.59991,0.6007,5100
2024-05-14T21:00:00.000Z,0.59976,0.60114,0.59965,0.60068,6197
2024-05-15T01:00:00.000Z,0.6007,0.60245,0.60019,0.60182,6579
2024-05-15T05:00:00.000Z,0.60181,0.60218,0.60095,0.6014,9263
2024-05-15T09:00:00.000Z,0.6014,0.60239,0.5994,0.60187,12324
2024-05-15T13:00:00.000Z,0.60189,0.60413,0.60055,0.60371,17713
2024-05-15T17:00:00.000Z,0.60371,0.60419,0.60357,0.60385,7427
2024-05-15T21:00:00.000Z,0.60355,0.60391,0.6031,0.60338,9142
2024-05-16T01:00:00.000Z,0.60339,0.6034,0.60128,0.60223,11173
2024-05-16T05:00:00.000Z,0.60222,0.60271,0.6015,0.60259,10936
2024-05-16T09:00:00.000Z,0.60258,0.60299,0.60217,0.60292,10399
2024-05-16T13:00:00.000Z,0.60292,0.60443,0.60246,0.60416,12096
2024-05-16T17:00:00.000Z,0.60415,0.6052,0.60402,0.60511,5889
2024-05-16T21:00:00.000Z,0.60457,0.60566,0.60377,0.60511,5731
2024-05-17T01:00:00.000Z,0.60512,0.6054,0.60405,0.60445,7347
2024-05-17T05:00:00.000Z,0.60446,0.606,0.60441,0.60487,9427
2024-05-17T09:00:00.000Z,0.60486,0.60579,0.60447,0.60541,7471
2024-05-17T13:00:00.000Z,0.6054,0.60714,0.6054,0.60705,12035
2024-05-17T17:00:00.000Z,0.60705,0.60862,0.60702,0.6086,5935
2024-05-19T21:00:00.000Z,0.60794,0.60935,0.60745,0.60916,3133
2024-05-20T01:00:00.000Z,0.60916,0.60992,0.60881,0.60974,5849
2024-05-20T05:00:00.000Z,0.60974,0.60993,0.60817,0.60828,8131
2024-05-20T09:00:00.000Z,0.60828,0.60869,0.60658,0.6069,8881
2024-05-20T13:00:00.000Z,0.6069,0.60745,0.60576,0.60693,12272
2024-05-20T17:00:00.000Z,0.60693,0.60735,0.60667,0.60705,6141
2024-05-20T21:00:00.000Z,0.60675,0.60766,0.60617,0.6075,6056
2024-05-21T01:00:00.000Z,0.60751,0.60795,0.6058,0.60628,8866
2024-05-21T05:00:00.000Z,0.60629,0.60687,0.60532,0.60652,8953
2024-05-21T09:00:00.000Z,0.60651,0.60743,0.60613,0.60702,9204
2024-05-21T13:00:00.000Z,0.60703,0.60789,0.60626,0.60683,15661
2024-05-21T17:00:00.000Z,0.60683,0.60738,0.6068,0.60708,6135
2024-05-21T21:00:00.000Z,0.60704,0.60777,0.60681,0.60753,4908
2024-05-22T01:00:00.000Z,0.60755,0.60882,0.60731,0.60775,8842
2024-05-22T05:00:00.000Z,0.60776,0.60822,0.60729,0.60798,10321
2024-05-22T09:00:00.000Z,0.60799,0.60938,0.60744,0.6076,10804
2024-05-22T13:00:00.000Z,0.60759,0.60815,0.60614,0.6067,13551
2024-05-22T17:00:00.000Z,0.60669,0.60702,0.6048,0.60613,10895
2024-05-22T21:00:00.000Z,0.60522,0.60632,0.60452,0.60561,6301
2024-05-23T01:00:00.000Z,0.60561,0.6065,0.60513,0.60613,8812
2024-05-23T05:00:00.000Z,0.60613,0.60645,0.60527,0.60617,11132
2024-05-23T09:00:00.000Z,0.60615,0.60677,0.60583,0.60662,10185
2024-05-23T13:00:00.000Z,0.60662,0.60722,0.60526,0.60566,18326
2024-05-23T17:00:00.000Z,0.60565,0.60565,0.60331,0.60403,10353
2024-05-23T21:00:00.000Z,0.60356,0.60409,0.60329,0.6038,10090
2024-05-24T01:00:00.000Z,0.60379,0.60425,0.6032,0.60416,7257
2024-05-24T05:00:00.000Z,0.60416,0.60497,0.60354,0.60484,9548
2024-05-24T09:00:00.000Z,0.60484,0.60565,0.6046,0.60516,9445
2024-05-24T13:00:00.000Z,0.60517,0.60652,0.60484,0.60604,13198
2024-05-24T17:00:00.000Z,0.60604,0.60668,0.60588,0.60624,6139
2024-05-26T21:00:00.000Z,0.60498,0.60656,0.60495,0.60624,4100
2024-05-27T01:00:00.000Z,0.60624,0.60688,0.60602,0.60675,6032
2024-05-27T05:00:00.000Z,0.60673,0.60779,0.60633,0.60733,6755
2024-05-27T09:00:00.000Z,0.60733,0.60832,0.60697,0.60824,7726
2024-05-27T13:00:00.000Z,0.60827,0.6086,0.60787,0.60794,8846
2024-05-27T17:00:00.000Z,0.60793,0.60824,0.60789,0.60799,3363
