time,open,high,low,close,volume
2023-10-24T00:00:00.000Z,0.86728,0.86812,0.8672,0.86809,4091
2023-10-24T01:00:00.000Z,0.86811,0.86894,0.86781,0.86796,5983
2023-10-24T02:00:00.000Z,0.86796,0.8695,0.86771,0.86912,5257
2023-10-24T03:00:00.000Z,0.86912,0.86949,0.8688,0.86908,3531
2023-10-24T04:00:00.000Z,0.86908,0.86943,0.86892,0.86943,3505
2023-10-24T05:00:00.000Z,0.86942,0.86958,0.86894,0.8693,4430
2023-10-24T06:00:00.000Z,0.86932,0.87108,0.86928,0.87078,5975
2023-10-24T07:00:00.000Z,0.87081,0.87163,0.87051,0.87052,6944
2023-10-24T08:00:00.000Z,0.87053,0.87216,0.87045,0.87136,6846
2023-10-24T09:00:00.000Z,0.87137,0.8714,0.87064,0.871,5326
2023-10-24T10:00:00.000Z,0.871,0.87104,0.87018,0.87029,4768
2023-10-24T11:00:00.000Z,0.87029,0.8718,0.87027,0.87139,5300
2023-10-24T12:00:00.000Z,0.8714,0.87196,0.87108,0.87194,6109
2023-10-24T13:00:00.000Z,0.87191,0.8729,0.87127,0.87283,7921
2023-10-24T14:00:00.000Z,0.87287,0.87375,0.87256,0.87292,9564
2023-10-24T15:00:00.000Z,0.87291,0.87314,0.87223,0.87255,7565
2023-10-24T16:00:00.000Z,0.87255,0.873,0.87237,0.87275,3705
2023-10-24T17:00:00.000Z,0.87275,0.8735,0.87272,0.87287,4366
2023-10-24T18:00:00.000Z,0.87287,0.87295,0.87252,0.87278,3874
2023-10-24T19:00:00.000Z,0.87278,0.87312,0.87272,0.87302,3382
2023-10-24T20:00:00.000Z,0.87302,0.87342,0.87279,0.87327,2387
2023-10-24T21:00:00.000Z,0.87266,0.87351,0.8725,0.87326,2946
2023-10-24T22:00:00.000Z,0.87326,0.87344,0.87295,0.87341,1820
2023-10-24T23:00:00.000Z,0.87341,0.87414,0.87334,0.87397,1635
2023-10-25T00:00:00.000Z,0.87398,0.87815,0.8735,0.87805,5369
2023-10-25T01:00:00.000Z,0.87805,0.8788,0.87742,0.87806,5277
2023-10-25T02:00:00.000Z,0.87807,0.87832,0.87738,0.87773,4072
2023-10-25T03:00:00.000Z,0.87773,0.87789,0.87654,0.87687,3551
2023-10-25T04:00:00.000Z,0.87686,0.87757,0.8767,0.87753,2900
2023-10-25T05:00:00.000Z,0.87753,0.87765,0.87599,0.87646,4179
2023-10-25T06:00:00.000Z,0.87644,0.87715,0.87613,0.87613,5470
2023-10-25T07:00:00.000Z,0.8761,0.87628,0.87438,0.8744,6515
2023-10-25T08:00:00.000Z,0.87444,0.87501,0.87396,0.8742,5619
2023-10-25T09:00:00.000Z,0.87421,0.87432,0.87191,0.87226,6034
2023-10-25T10:00:00.000Z,0.87226,0.87345,0.87214,0.87303,4698
2023-10-25T11:00:00.000Z,0.87301,0.87326,0.8721,0.87224,4346
2023-10-25T12:00:00.000Z,0.87223,0.87316,0.87212,0.87293,6207
2023-10-25T13:00:00.000Z,0.87294,0.87347,0.87141,0.87202,6217
2023-10-25T14:00:00.000Z,0.87206,0.87378,0.87179,0.87283,10195
2023-10-25T15:00:00.000Z,0.87284,0.8734,0.87196,0.87223,8084
2023-10-25T16:00:00.000Z,0.87224,0.87255,0.87114,0.87119,4115
2023-10-25T17:00:00.000Z,0.87119,0.87132,0.86982,0.87001,6139
2023-10-25T18:00:00.000Z,0.87,0.87047,0.8699,0.87045,4558
2023-10-25T19:00:00.000Z,0.87045,0.87063,0.87012,0.87041,3386
2023-10-25T20:00:00.000Z,0.8704,0.87056,0.87016,0.87048,2135
2023-10-25T21:00:00.000Z,0.87037,0.87048,0.86984,0.87024,1925
2023-10-25T22:00:00.000Z,0.87025,0.87025,0.86746,0.86794,2783
2023-10-25T23:00:00.000Z,0.86797,0.86881,0.86787,0.86866,2566
2023-10-26T00:00:00.000Z,0.86867,0.86919,0.86673,0.86716,4567
2023-10-26T01:00:00.000Z,0.86716,0.86875,0.86687,0.86813,6291
2023-10-26T02:00:00.000Z,0.86814,0.86819,0.86635,0.86665,5659
2023-10-26T03:00:00.000Z,0.86666,0.86723,0.86645,0.86704,4476
2023-10-26T04:00:00.000Z,0.86705,0.86738,0.86679,0.86721,3017
2023-10-26T05:00:00.000Z,0.8672,0.86921,0.8672,0.86846,4897
2023-10-26T06:00:00.000Z,0.86848,0.87035,0.868,0.86945,6419
2023-10-26T07:00:00.000Z,0.86941,0.87066,0.86918,0.87044,5979
2023-10-26T08:00:00.000Z,0.87043,0.87095,0.87,0.87038,5410
2023-10-26T09:00:00.000Z,0.87038,0.87106,0.87005,0.87063,5302
2023-10-26T10:00:00.000Z,0.87064,0.8712,0.87015,0.87027,5050
2023-10-26T11:00:00.000Z,0.87027,0.87068,0.87008,0.87028,5143
2023-10-26T12:00:00.000Z,0.8703,0.8733,0.86984,0.8732,8781
2023-10-26T13:00:00.000Z,0.8732,0.87406,0.872,0.87311,8258
2023-10-26T14:00:00.000Z,0.87309,0.87364,0.872,0.87316,9685
2023-10-26T15:00:00.000Z,0.87317,0.8733,0.87156,0.87292,7548
2023-10-26T16:00:00.000Z,0.87294,0.87324,0.87216,0.87227,6265
2023-10-26T17:00:00.000Z,0.87228,0.8747,0.87223,0.87416,6233
2023-10-26T18:00:00.000Z,0.87423,0.87465,0.87398,0.87415,5446
2023-10-26T19:00:00.000Z,0.87414,0.87436,0.87326,0.87361,4937
2023-10-26T20:00:00.000Z,0.87362,0.87456,0.87356,0.87427,3212
2023-10-26T21:00:00.000Z,0.87404,0.87438,0.87361,0.87438,2001
2023-10-26T22:00:00.000Z,0.87439,0.87478,0.87419,0.87422,1046
2023-10-26T23:00:00.000Z,0.87426,0.87522,0.87419,0.87502,1941
2023-10-27T00:00:00.000Z,0.87502,0.87604,0.87481,0.87568,4514
2023-10-27T01:00:00.000Z,0.87568,0.87622,0.87469,0.87583,5407
2023-10-27T02:00:00.000Z,0.87581,0.87609,0.87516,0.87553,4426
2023-10-27T03:00:00.000Z,0.87554,0.87571,0.87514,0.8753,3698
2023-10-27T04:00:00.000Z,0.8753,0.87587,0.87514,0.87574,2982
2023-10-27T05:00:00.000Z,0.87574,0.87618,0.8753,0.87611,4326
2023-10-27T06:00:00.000Z,0.87612,0.87665,0.87537,0.87548,5242
2023-10-27T07:00:00.000Z,0.87546,0.87605,0.87522,0.87602,6077
2023-10-27T08:00:00.000Z,0.87603,0.87674,0.87599,0.87641,5337
2023-10-27T09:00:00.000Z,0.87641,0.87707,0.87616,0.87688,4722
2023-10-27T10:00:00.000Z,0.87688,0.87711,0.87631,0.87631,4126
2023-10-27T11:00:00.000Z,0.87629,0.87661,0.87541,0.87661,5050
2023-10-27T12:00:00.000Z,0.8766,0.87881,0.87654,0.87778,8098
2023-10-27T13:00:00.000Z,0.87775,0.88085,0.87768,0.88012,9899
2023-10-27T14:00:00.000Z,0.87978,0.88132,0.8796,0.87977,10051
2023-10-27T15:00:00.000Z,0.87976,0.88087,0.87951,0.8807,7736
2023-10-27T16:00:00.000Z,0.88071,0.88091,0.87899,0.87906,5161
2023-10-27T17:00:00.000Z,0.87903,0.87924,0.87868,0.87892,5477
2023-10-27T18:00:00.000Z,0.87893,0.87929,0.87848,0.87916,5567
2023-10-27T19:00:00.000Z,0.87915,0.87933,0.87849,0.87881,4431
2023-10-27T20:00:00.000Z,0.87881,0.87886,0.8784,0.87868,1859
2023-10-29T21:00:00.000Z,0.87778,0.87896,0.87766,0.87891,1636
2023-10-29T22:00:00.000Z,0.87891,0.87972,0.87862,0.87896,1367
2023-10-29T23:00:00.000Z,0.87893,0.87921,0.87828,0.87869,2188
2023-10-30T00:00:00.000Z,0.87869,0.87985,0.8785,0.87931,3660
2023-10-30T01:00:00.000Z,0.87932,0.88036,0.87918,0.88004,4795
2023-10-30T02:00:00.000Z,0.88004,0.88061,0.87992,0.88043,3988
2023-10-30T03:00:00.000Z,0.88042,0.88104,0.8804,0.88073,3349
2023-10-30T04:00:00.000Z,0.88073,0.88084,0.88023,0.88073,2664
2023-10-30T05:00:00.000Z,0.88071,0.88074,0.88003,0.88012,3308
2023-10-30T06:00:00.000Z,0.8801,0.88124,0.87987,0.88116,2867
2023-10-30T07:00:00.000Z,0.88117,0.88172,0.88045,0.88054,4954
2023-10-30T08:00:00.000Z,0.88059,0.88143,0.88022,0.88117,5641
2023-10-30T09:00:00.000Z,0.88118,0.88222,0.88118,0.88179,4855
2023-10-30T10:00:00.000Z,0.8818,0.88247,0.88137,0.88184,4942
2023-10-30T11:00:00.000Z,0.88184,0.88198,0.88136,0.88174,5212
2023-10-30T12:00:00.000Z,0.88174,0.88185,0.88104,0.88181,5833
2023-10-30T13:00:00.000Z,0.8818,0.88196,0.88074,0.88122,6898
2023-10-30T14:00:00.000Z,0.88123,0.88236,0.88101,0.88233,8894
2023-10-30T15:00:00.000Z,0.88234,0.88345,0.88114,0.88115,6280
2023-10-30T16:00:00.000Z,0.88116,0.88168,0.88092,0.88168,5844
2023-10-30T17:00:00.000Z,0.88167,0.88191,0.88129,0.88141,4335
2023-10-30T18:00:00.000Z,0.88142,0.8817,0.88107,0.88113,4103
2023-10-30T19:00:00.000Z,0.88113,0.88134,0.88078,0.88131,3484
2023-10-30T20:00:00.000Z,0.88129,0.88162,0.88092,0.88155,1849
2023-10-30T21:00:00.000Z,0.88091,0.88158,0.8801,0.88117,2770
2023-10-30T22:00:00.000Z,0.88117,0.88128,0.88004,0.88009,801
2023-10-30T23:00:00.000Z,0.88012,0.88065,0.87996,0.88063,1528
2023-10-31T00:00:00.000Z,0.88065,0.88129,0.88036,0.88098,3768
2023-10-31T01:00:00.000Z,0.88093,0.88177,0.88013,0.88047,5421
2023-10-31T02:00:00.000Z,0.88048,0.88074,0.8795,0.8798,4184
2023-10-31T03:00:00.000Z,0.87978,0.88006,0.87856,0.87897,5411
2023-10-31T04:00:00.000Z,0.87898,0.87921,0.87833,0.87859,3790
2023-10-31T05:00:00.000Z,0.87856,0.87899,0.8784,0.87883,3765
2023-10-31T06:00:00.000Z,0.87882,0.87928,0.87851,0.87891,4121
2023-10-31T07:00:00.000Z,0.87893,0.88036,0.8789,0.87978,5418
2023-10-31T08:00:00.000Z,0.87978,0.88077,0.87906,0.88067,6321
2023-10-31T09:00:00.000Z,0.88067,0.88103,0.87988,0.87997,5544
2023-10-31T10:00:00.000Z,0.87996,0.88027,0.8793,0.88021,5113
2023-10-31T11:00:00.000Z,0.88022,0.88057,0.87994,0.88005,4177
2023-10-31T12:00:00.000Z,0.88004,0.88084,0.87851,0.87874,7295
2023-10-31T13:00:00.000Z,0.87876,0.87957,0.8783,0.87867,8364
2023-10-31T14:00:00.000Z,0.87868,0.8795,0.87789,0.87837,8946
2023-10-31T15:00:00.000Z,0.87838,0.87902,0.87646,0.87868,9124
2023-10-31T16:00:00.000Z,0.87867,0.87911,0.87831,0.87896,6431
2023-10-31T17:00:00.000Z,0.87894,0.88002,0.87883,0.87974,5187
2023-10-31T18:00:00.000Z,0.87974,0.87977,0.8791,0.87936,4635
2023-10-31T19:00:00.000Z,0.87936,0.87983,0.87921,0.87961,3840
2023-10-31T20:00:00.000Z,0.87964,0.87964,0.87894,0.87921,1885
2023-10-31T21:00:00.000Z,0.87853,0.8793,0.8777,0.87893,2853
2023-10-31T22:00:00.000Z,0.87892,0.87933,0.87855,0.87931,1332
2023-10-31T23:00:00.000Z,0.87928,0.87947,0.87895,0.87944,1926
2023-11-01T00:00:00.000Z,0.87945,0.88011,0.87811,0.87827,3747
2023-11-01T01:00:00.000Z,0.87826,0.87899,0.8775,0.87797,4918
2023-11-01T02:00:00.000Z,0.87798,0.87903,0.87762,0.87895,4148
2023-11-01T03:00:00.000Z,0.87893,0.87976,0.87888,0.87929,3461
2023-11-01T04:00:00.000Z,0.8793,0.8793,0.87851,0.87867,3028
2023-11-01T05:00:00.000Z,0.87866,0.87903,0.87851,0.87871,4065
2023-11-01T06:00:00.000Z,0.87873,0.87969,0.87872,0.87919,3643
2023-11-01T07:00:00.000Z,0.8792,0.87969,0.87882,0.87916,4936
2023-11-01T08:00:00.000Z,0.87916,0.88066,0.87905,0.88046,5487
2023-11-01T09:00:00.000Z,0.88044,0.8808,0.87936,0.8798,4560
2023-11-01T10:00:00.000Z,0.87982,0.88031,0.87955,0.87995,4327
2023-11-01T11:00:00.000Z,0.87997,0.88042,0.8798,0.88018,4689
2023-11-01T12:00:00.000Z,0.88019,0.8829,0.88008,0.8821,8242
2023-11-01T13:00:00.000Z,0.88209,0.88268,0.88086,0.88198,8552
2023-11-01T14:00:00.000Z,0.8824,0.88505,0.8824,0.88426,11097
2023-11-01T15:00:00.000Z,0.88432,0.88481,0.88312,0.88318,8432
2023-11-01T16:00:00.000Z,0.88318,0.88352,0.88256,0.88304,5779
2023-11-01T17:00:00.000Z,0.88304,0.88406,0.88275,0.8833,4731
2023-11-01T18:00:00.000Z,0.88319,0.88617,0.88312,0.88534,12354
2023-11-01T19:00:00.000Z,0.88538,0.887,0.88508,0.88598,6961
2023-11-01T20:00:00.000Z,0.88599,0.8861,0.88517,0.88567,2465
2023-11-01T21:00:00.000Z,0.88534,0.88636,0.88496,0.88628,1979
2023-11-01T22:00:00.000Z,0.88625,0.8877,0.88608,0.88706,1155
2023-11-01T23:00:00.000Z,0.88705,0.88846,0.88695,0.88846,2542
2023-11-02T00:00:00.000Z,0.88845,0.88969,0.88822,0.88967,3937
2023-11-02T01:00:00.000Z,0.88968,0.89015,0.88925,0.89013,5405
2023-11-02T02:00:00.000Z,0.89014,0.89047,0.88947,0.88976,3980
2023-11-02T03:00:00.000Z,0.88975,0.88978,0.88923,0.88951,2738
2023-11-02T04:00:00.000Z,0.88951,0.88951,0.88844,0.88862,2904
2023-11-02T05:00:00.000Z,0.88863,0.88907,0.8883,0.88831,4133
2023-11-02T06:00:00.000Z,0.88834,0.88919,0.88831,0.88891,3467
2023-11-02T07:00:00.000Z,0.88892,0.88991,0.88884,0.88944,5289
2023-11-02T08:00:00.000Z,0.88944,0.89068,0.88882,0.8894,5775
2023-11-02T09:00:00.000Z,0.8894,0.89002,0.88895,0.88948,5938
2023-11-02T10:00:00.000Z,0.88948,0.88997,0.88925,0.88978,5033
2023-11-02T11:00:00.000Z,0.88979,0.89001,0.88847,0.88864,4787
2023-11-02T12:00:00.000Z,0.88863,0.89028,0.8885,0.89008,8836
2023-11-02T13:00:00.000Z,0.89008,0.89009,0.88597,0.88632,8831
2023-11-02T14:00:00.000Z,0.88633,0.88659,0.88548,0.88621,8050
2023-11-02T15:00:00.000Z,0.8862,0.88643,0.88479,0.88535,7022
2023-11-02T16:00:00.000Z,0.88534,0.88552,0.88407,0.88418,5909
2023-11-02T17:00:00.000Z,0.88419,0.88452,0.88389,0.88396,4259
2023-11-02T18:00:00.000Z,0.88395,0.88455,0.88375,0.8843,4672
2023-11-02T19:00:00.000Z,0.88425,0.88428,0.88319,0.88344,3359
2023-11-02T20:00:00.000Z,0.88344,0.88391,0.88333,0.88379,2165
2023-11-02T21:00:00.000Z,0.88395,0.88416,0.88298,0.88402,1691
2023-11-02T22:00:00.000Z,0.88407,0.88408,0.88357,0.88357,816
2023-11-02T23:00:00.000Z,0.88357,0.88385,0.88352,0.88365,1489
2023-11-03T00:00:00.000Z,0.88364,0.88409,0.88322,0.8839,3156
2023-11-03T01:00:00.000Z,0.88388,0.88435,0.88361,0.88421,4461
2023-11-03T02:00:00.000Z,0.8842,0.88508,0.88351,0.88393,4746
2023-11-03T03:00:00.000Z,0.88395,0.88406,0.88332,0.88354,2653
2023-11-03T04:00:00.000Z,0.88354,0.88376,0.88331,0.88366,2319
2023-11-03T05:00:00.000Z,0.88367,0.88417,0.8834,0.88386,2607
2023-11-03T06:00:00.000Z,0.88387,0.88451,0.88384,0.8844,2859
2023-11-03T07:00:00.000Z,0.8844,0.88526,0.88432,0.88458,4400
2023-11-03T08:00:00.000Z,0.88459,0.88478,0.88419,0.88467,5227
2023-11-03T09:00:00.000Z,0.88467,0.88564,0.88442,0.88523,4661
2023-11-03T10:00:00.000Z,0.88522,0.8858,0.8852,0.88543,4407
2023-11-03T11:00:00.000Z,0.88543,0.88579,0.88506,0.88538,4269
2023-11-03T12:00:00.000Z,0.88537,0.8908,0.88519,0.8893,9594
2023-11-03T13:00:00.000Z,0.88926,0.89002,0.8888,0.89,11694
2023-11-03T14:00:00.000Z,0.88996,0.89016,0.88759,0.89001,11424
2023-11-03T15:00:00.000Z,0.89002,0.8907,0.88904,0.8892,8430
2023-11-03T16:00:00.000Z,0.88927,0.8901,0.88906,0.88918,6984
2023-11-03T17:00:00.000Z,0.88916,0.89075,0.88916,0.8907,5232
2023-11-03T18:00:00.000Z,0.8907,0.8909,0.89002,0.89004,3391
2023-11-03T19:00:00.000Z,0.89004,0.8902,0.88968,0.88971,3559
2023-11-03T20:00:00.000Z,0.88971,0.88999,0.8894,0.88969,1993
2023-11-05T22:00:00.000Z,0.88871,0.88961,0.88862,0.88934,1879
2023-11-05T23:00:00.000Z,0.88933,0.89009,0.88895,0.89007,1618
2023-11-06T00:00:00.000Z,0.89009,0.89052,0.88953,0.89008,3781
2023-11-06T01:00:00.000Z,0.89009,0.89043,0.88944,0.88975,5096
2023-11-06T02:00:00.000Z,0.88975,0.89005,0.88875,0.88901,4214
2023-11-06T03:00:00.000Z,0.88901,0.88935,0.88884,0.88901,2725
2023-11-06T04:00:00.000Z,0.88901,0.88961,0.88858,0.88859,2792
2023-11-06T05:00:00.000Z,0.88856,0.88933,0.88813,0.88909,3599
2023-11-06T06:00:00.000Z,0.8891,0.88952,0.88881,0.88892,3488
2023-11-06T07:00:00.000Z,0.88893,0.88907,0.88803,0.88831,4623
2023-11-06T08:00:00.000Z,0.8883,0.88945,0.888,0.88838,5734
2023-11-06T09:00:00.000Z,0.88838,0.8886,0.88745,0.88768,4745
2023-11-06T10:00:00.000Z,0.88768,0.8881,0.88748,0.88755,4331
2023-11-06T11:00:00.000Z,0.88757,0.88807,0.88735,0.88795,3814
2023-11-06T12:00:00.000Z,0.88794,0.88808,0.88717,0.88747,4997
2023-11-06T13:00:00.000Z,0.88748,0.88806,0.88719,0.88806,6368
2023-11-06T14:00:00.000Z,0.88807,0.88895,0.88801,0.88832,7552
2023-11-06T15:00:00.000Z,0.88834,0.88973,0.8879,0.88917,7831
2023-11-06T16:00:00.000Z,0.88916,0.88944,0.88801,0.88802,6137
2023-11-06T17:00:00.000Z,0.88803,0.88847,0.88799,0.88824,4455
2023-11-06T18:00:00.000Z,0.88824,0.8888,0.88778,0.88869,3929
2023-11-06T19:00:00.000Z,0.88869,0.88882,0.88814,0.88852,4466
2023-11-06T20:00:00.000Z,0.8885,0.88878,0.88837,0.88871,3498
2023-11-06T21:00:00.000Z,0.88871,0.88899,0.88851,0.88895,1763
2023-11-06T22:00:00.000Z,0.88848,0.88956,0.8878,0.88843,2338
2023-11-06T23:00:00.000Z,0.88838,0.88917,0.88838,0.88877,1534
2023-11-07T00:00:00.000Z,0.88881,0.889,0.88802,0.8882,1980
2023-11-07T01:00:00.000Z,0.88817,0.88842,0.8869,0.88743,4318
2023-11-07T02:00:00.000Z,0.88743,0.88857,0.8872,0.88842,4113
2023-11-07T03:00:00.000Z,0.88844,0.89072,0.88499,0.8856,5581
2023-11-07T04:00:00.000Z,0.88559,0.88616,0.88289,0.88334,3877
2023-11-07T05:00:00.000Z,0.88332,0.88361,0.8825,0.88323,3773
2023-11-07T06:00:00.000Z,0.88321,0.8835,0.88185,0.88263,3101
2023-11-07T07:00:00.000Z,0.88265,0.8838,0.88208,0.88241,3962
2023-11-07T08:00:00.000Z,0.88247,0.88361,0.88235,0.88336,6226
2023-11-07T09:00:00.000Z,0.88334,0.8834,0.88263,0.88288,5067
2023-11-07T10:00:00.000Z,0.88289,0.88343,0.88257,0.88291,4591
2023-11-07T11:00:00.000Z,0.88293,0.88308,0.88183,0.88259,4511
2023-11-07T12:00:00.000Z,0.88258,0.88315,0.88192,0.88192,5206
2023-11-07T13:00:00.000Z,0.88191,0.88253,0.8817,0.88232,6480
2023-11-07T14:00:00.000Z,0.88232,0.88255,0.88128,0.88216,7689
2023-11-07T15:00:00.000Z,0.88217,0.88335,0.88211,0.88299,8052
2023-11-07T16:00:00.000Z,0.88298,0.88485,0.88275,0.88459,5765
2023-11-07T17:00:00.000Z,0.88458,0.88459,0.88349,0.88416,4426
2023-11-07T18:00:00.000Z,0.88417,0.88493,0.88411,0.88459,4346
2023-11-07T19:00:00.000Z,0.88458,0.88525,0.88454,0.88502,3563
2023-11-07T20:00:00.000Z,0.88498,0.8855,0.88453,0.88544,3047
2023-11-07T21:00:00.000Z,0.88545,0.88601,0.88532,0.8858,1394
2023-11-07T22:00:00.000Z,0.8854,0.88592,0.88486,0.88574,1823
2023-11-07T23:00:00.000Z,0.88575,0.88579,0.88513,0.88531,1428
2023-11-08T00:00:00.000Z,0.8853,0.88541,0.88472,0.88489,2745
2023-11-08T01:00:00.000Z,0.88491,0.88594,0.88457,0.8857,4077
2023-11-08T02:00:00.000Z,0.88568,0.88712,0.88547,0.88665,4472
2023-11-08T03:00:00.000Z,0.88665,0.8869,0.88614,0.88635,3535
2023-11-08T04:00:00.000Z,0.88635,0.8868,0.88613,0.88648,2539
2023-11-08T05:00:00.000Z,0.88645,0.88666,0.88578,0.88601,3126
2023-11-08T06:00:00.000Z,0.88601,0.88659,0.88555,0.88633,4455
2023-11-08T07:00:00.000Z,0.88634,0.88716,0.8856,0.88684,4961
2023-11-08T08:00:00.000Z,0.88685,0.88746,0.8864,0.88648,5762
2023-11-08T09:00:00.000Z,0.88647,0.88647,0.88518,0.88552,5539
2023-11-08T10:00:00.000Z,0.88551,0.88607,0.88538,0.88578,4710
2023-11-08T11:00:00.000Z,0.88577,0.88618,0.88556,0.88601,4172
2023-11-08T12:00:00.000Z,0.88601,0.88601,0.88515,0.88579,4959
2023-11-08T13:00:00.000Z,0.88579,0.88687,0.88556,0.88644,6722
2023-11-08T14:00:00.000Z,0.88644,0.88694,0.88591,0.88618,7627
2023-11-08T15:00:00.000Z,0.88617,0.8862,0.88406,0.88521,8752
2023-11-08T16:00:00.000Z,0.8852,0.88608,0.88514,0.88581,7853
2023-11-08T17:00:00.000Z,0.88578,0.88585,0.88504,0.88518,5963
2023-11-08T18:00:00.000Z,0.88515,0.88565,0.88429,0.88435,5624
2023-11-08T19:00:00.000Z,0.88435,0.88455,0.88311,0.88333,3723
2023-11-08T20:00:00.000Z,0.88333,0.88347,0.88292,0.88331,3818
2023-11-08T21:00:00.000Z,0.88331,0.88333,0.88285,0.88298,2023
2023-11-08T22:00:00.000Z,0.88283,0.88343,0.88263,0.88282,1907
2023-11-08T23:00:00.000Z,0.88283,0.88358,0.88276,0.88356,1415
2023-11-09T00:00:00.000Z,0.88357,0.88387,0.88324,0.88341,2764
2023-11-09T01:00:00.000Z,0.88344,0.88449,0.88334,0.88434,4543
2023-11-09T02:00:00.000Z,0.88434,0.88453,0.88351,0.88354,3789
2023-11-09T03:00:00.000Z,0.88354,0.88411,0.88316,0.8837,3338
2023-11-09T04:00:00.000Z,0.8837,0.88486,0.88368,0.88463,2787
2023-11-09T05:00:00.000Z,0.88462,0.88476,0.88387,0.88405,3063
2023-11-09T06:00:00.000Z,0.88406,0.88492,0.88403,0.88473,3826
2023-11-09T07:00:00.000Z,0.88475,0.88505,0.88453,0.88462,4133
2023-11-09T08:00:00.000Z,0.88461,0.88468,0.88285,0.88379,6284
2023-11-09T09:00:00.000Z,0.88379,0.88388,0.88285,0.88336,5813
2023-11-09T10:00:00.000Z,0.88336,0.88361,0.88241,0.88289,4657
2023-11-09T11:00:00.000Z,0.88288,0.88295,0.8819,0.88208,4161
2023-11-09T12:00:00.000Z,0.88211,0.88264,0.88172,0.88246,4168
2023-11-09T13:00:00.000Z,0.88246,0.88383,0.88215,0.88379,7012
2023-11-09T14:00:00.000Z,0.88378,0.88477,0.88303,0.8844,7678
2023-11-09T15:00:00.000Z,0.88439,0.88486,0.8831,0.88333,8058
2023-11-09T16:00:00.000Z,0.88336,0.88431,0.88325,0.88368,6501
2023-11-09T17:00:00.000Z,0.88368,0.88405,0.88269,0.88293,4536
2023-11-09T18:00:00.000Z,0.88294,0.88302,0.88103,0.8815,8065
2023-11-09T19:00:00.000Z,0.88152,0.8817,0.87888,0.87961,8487
2023-11-09T20:00:00.000Z,0.8796,0.88047,0.87902,0.8791,5156
2023-11-09T21:00:00.000Z,0.87909,0.87961,0.87901,0.87903,2172
2023-11-09T22:00:00.000Z,0.87904,0.87945,0.87836,0.87877,2590
2023-11-09T23:00:00.000Z,0.87867,0.87888,0.87816,0.87845,2308
2023-11-10T00:00:00.000Z,0.87846,0.87867,0.87733,0.87805,3667
2023-11-10T01:00:00.000Z,0.87805,0.87869,0.87761,0.87827,5341
2023-11-10T02:00:00.000Z,0.87829,0.87841,0.87758,0.87782,4219
2023-11-10T03:00:00.000Z,0.87783,0.87811,0.87706,0.87711,2891
2023-11-10T04:00:00.000Z,0.87711,0.87768,0.87707,0.87755,2732
2023-11-10T05:00:00.000Z,0.87754,0.87768,0.87701,0.87737,3214
2023-11-10T06:00:00.000Z,0.87736,0.87832,0.87726,0.87823,3618
2023-11-10T07:00:00.000Z,0.87823,0.87823,0.87716,0.87788,4776
2023-11-10T08:00:00.000Z,0.87788,0.87822,0.87757,0.87776,5147
2023-11-10T09:00:00.000Z,0.87776,0.87844,0.87736,0.87786,4475
2023-11-10T10:00:00.000Z,0.87785,0.87828,0.87773,0.87827,4324
2023-11-10T11:00:00.000Z,0.87829,0.87832,0.87712,0.87745,4651
2023-11-10T12:00:00.000Z,0.87745,0.8786,0.87723,0.8786,4929
2023-11-10T13:00:00.000Z,0.87858,0.87963,0.87795,0.87945,5879
2023-11-10T14:00:00.000Z,0.87949,0.8795,0.87776,0.87788,6147
2023-11-10T15:00:00.000Z,0.87781,0.87924,0.87771,0.87845,8953
2023-11-10T16:00:00.000Z,0.87844,0.87884,0.87786,0.87798,6751
2023-11-10T17:00:00.000Z,0.87799,0.87828,0.87767,0.87787,4706
2023-11-10T18:00:00.000Z,0.87787,0.8781,0.87744,0.87758,3116
2023-11-10T19:00:00.000Z,0.87758,0.87814,0.87746,0.87768,3173
2023-11-10T20:00:00.000Z,0.87767,0.87785,0.87748,0.87756,2681
2023-11-10T21:00:00.000Z,0.87756,0.87769,0.87721,0.8776,1037
2023-11-12T22:00:00.000Z,0.87667,0.87783,0.87627,0.87758,3498
2023-11-12T23:00:00.000Z,0.87757,0.87851,0.87757,0.87805,1466
2023-11-13T00:00:00.000Z,0.87804,0.87841,0.87704,0.87766,2701
2023-11-13T01:00:00.000Z,0.87766,0.87872,0.87766,0.87834,3885
2023-11-13T02:00:00.000Z,0.87834,0.87863,0.8781,0.87827,3422
2023-11-13T03:00:00.000Z,0.87828,0.87866,0.87802,0.87863,2968
2023-11-13T04:00:00.000Z,0.87864,0.87893,0.8786,0.87866,2052
2023-11-13T05:00:00.000Z,0.87865,0.87917,0.87865,0.879,2386
2023-11-13T06:00:00.000Z,0.87898,0.87924,0.87877,0.87879,3108
2023-11-13T07:00:00.000Z,0.87879,0.87988,0.8786,0.87946,4024
2023-11-13T08:00:00.000Z,0.8795,0.87979,0.8791,0.87973,5219
2023-11-13T09:00:00.000Z,0.87973,0.88085,0.87969,0.88031,4416
2023-11-13T10:00:00.000Z,0.88031,0.88061,0.88011,0.88039,3238
2023-11-13T11:00:00.000Z,0.88039,0.8805,0.87995,0.88015,3231
2023-11-13T12:00:00.000Z,0.88015,0.88101,0.87988,0.88097,4055
2023-11-13T13:00:00.000Z,0.88097,0.88133,0.87999,0.88023,5394
2023-11-13T14:00:00.000Z,0.88024,0.88029,0.87923,0.87949,6353
