time,open,high,low,close,volume
2023-11-28T13:00:00.000Z,0.89856,0.89872,0.89822,0.89861,1888
2023-11-28T13:15:00.000Z,0.89859,0.89974,0.89847,0.89962,2066
2023-11-28T13:30:00.000Z,0.89961,0.89978,0.89924,0.89964,1809
2023-11-28T13:45:00.000Z,0.89963,0.90021,0.89938,0.90014,2077
2023-11-28T14:00:00.000Z,0.90015,0.90045,0.89942,0.9004,2341
2023-11-28T14:15:00.000Z,0.90041,0.90088,0.90008,0.90031,2147
2023-11-28T14:30:00.000Z,0.9003,0.90119,0.90027,0.90077,2670
2023-11-28T14:45:00.000Z,0.90073,0.90107,0.89998,0.9002,2353
2023-11-28T15:00:00.000Z,0.90018,0.90074,0.89978,0.90009,2689
2023-11-28T15:15:00.000Z,0.9001,0.90122,0.90004,0.90112,2334
2023-11-28T15:30:00.000Z,0.9011,0.90318,0.90106,0.9028,2826
2023-11-28T15:45:00.000Z,0.90279,0.90377,0.90202,0.90208,2821
2023-11-28T16:00:00.000Z,0.90207,0.9028,0.90195,0.90226,2778
2023-11-28T16:15:00.000Z,0.90225,0.90324,0.9021,0.90285,2337
2023-11-28T16:30:00.000Z,0.90284,0.90391,0.90274,0.9037,2134
2023-11-28T16:45:00.000Z,0.9037,0.90414,0.90349,0.90377,1604
2023-11-28T17:00:00.000Z,0.90381,0.90403,0.90338,0.90368,1199
2023-11-28T17:15:00.000Z,0.90367,0.90403,0.90364,0.90385,1344
2023-11-28T17:30:00.000Z,0.90386,0.90386,0.90235,0.90243,1469
2023-11-28T17:45:00.000Z,0.90244,0.90279,0.90228,0.90246,1211
2023-11-28T18:00:00.000Z,0.90245,0.90248,0.90135,0.90148,1649
2023-11-28T18:15:00.000Z,0.90147,0.90148,0.90105,0.90142,989
2023-11-28T18:30:00.000Z,0.90142,0.90165,0.90124,0.90133,628
2023-11-28T18:45:00.000Z,0.90134,0.9017,0.90129,0.90152,676
2023-11-28T19:00:00.000Z,0.90153,0.90211,0.90153,0.90192,740
2023-11-28T19:15:00.000Z,0.90189,0.90222,0.90162,0.90167,962
2023-11-28T19:30:00.000Z,0.90166,0.90207,0.90155,0.902,1101
2023-11-28T19:45:00.000Z,0.90201,0.9027,0.90201,0.90242,999
2023-11-28T20:00:00.000Z,0.90241,0.90251,0.9019,0.90199,787
2023-11-28T20:15:00.000Z,0.90199,0.90204,0.90147,0.90169,855
2023-11-28T20:30:00.000Z,0.90169,0.90216,0.90169,0.90212,654
2023-11-28T20:45:00.000Z,0.90211,0.90211,0.9019,0.90198,1011
2023-11-28T21:00:00.000Z,0.90199,0.90242,0.90184,0.90228,604
2023-11-28T21:15:00.000Z,0.90228,0.9023,0.90206,0.90222,388
2023-11-28T21:30:00.000Z,0.90221,0.90227,0.90188,0.90213,512
2023-11-28T21:45:00.000Z,0.90217,0.90234,0.90215,0.90233,455
2023-11-28T22:00:00.000Z,0.90144,0.90221,0.90144,0.90211,75
2023-11-28T22:15:00.000Z,0.90212,0.90232,0.90212,0.90229,89
2023-11-28T22:30:00.000Z,0.90228,0.90251,0.90203,0.90231,763
2023-11-28T22:45:00.000Z,0.90235,0.9024,0.90202,0.90211,457
2023-11-28T23:00:00.000Z,0.9021,0.90283,0.90208,0.90283,810
2023-11-28T23:15:00.000Z,0.90281,0.90302,0.90278,0.90283,870
2023-11-28T23:30:00.000Z,0.90283,0.90304,0.9028,0.9029,573
2023-11-28T23:45:00.000Z,0.90293,0.90309,0.90279,0.90288,395
2023-11-29T00:00:00.000Z,0.90288,0.90292,0.90241,0.90251,790
2023-11-29T00:15:00.000Z,0.90252,0.90256,0.902,0.90218,733
2023-11-29T00:30:00.000Z,0.90221,0.90233,0.90034,0.90213,1324
2023-11-29T00:45:00.000Z,0.90215,0.9025,0.9017,0.9022,905
2023-11-29T01:00:00.000Z,0.90219,0.90364,0.90215,0.90362,1957
2023-11-29T01:15:00.000Z,0.90362,0.9042,0.90311,0.90338,1683
2023-11-29T01:30:00.000Z,0.90334,0.90336,0.90212,0.90221,1580
2023-11-29T01:45:00.000Z,0.9022,0.90222,0.90131,0.90175,1801
2023-11-29T02:00:00.000Z,0.90175,0.9018,0.90118,0.90163,1381
2023-11-29T02:15:00.000Z,0.90161,0.90178,0.90133,0.90163,1061
2023-11-29T02:30:00.000Z,0.90162,0.90199,0.90122,0.90126,1097
2023-11-29T02:45:00.000Z,0.90128,0.90179,0.90127,0.90153,1120
2023-11-29T03:00:00.000Z,0.90154,0.90158,0.90067,0.90084,975
2023-11-29T03:15:00.000Z,0.90083,0.90101,0.90034,0.90099,910
2023-11-29T03:30:00.000Z,0.901,0.90109,0.90063,0.90083,976
2023-11-29T03:45:00.000Z,0.90083,0.90094,0.90056,0.90075,837
2023-11-29T04:00:00.000Z,0.90072,0.90075,0.90016,0.90027,743
2023-11-29T04:15:00.000Z,0.90029,0.90069,0.9001,0.90059,637
2023-11-29T04:30:00.000Z,0.9006,0.90088,0.90046,0.90076,745
2023-11-29T04:45:00.000Z,0.90075,0.90113,0.90062,0.90087,800
2023-11-29T05:00:00.000Z,0.90086,0.90123,0.90018,0.90033,927
2023-11-29T05:15:00.000Z,0.90033,0.90054,0.89986,0.90036,926
2023-11-29T05:30:00.000Z,0.90039,0.90045,0.90005,0.90005,978
2023-11-29T05:45:00.000Z,0.90005,0.90026,0.89987,0.90016,950
2023-11-29T06:00:00.000Z,0.90019,0.90021,0.89964,0.89976,989
2023-11-29T06:15:00.000Z,0.89977,0.90019,0.89923,0.89983,1321
2023-11-29T06:30:00.000Z,0.89983,0.90004,0.89935,0.89941,1258
2023-11-29T06:45:00.000Z,0.8994,0.89965,0.89918,0.89929,1055
2023-11-29T07:00:00.000Z,0.89928,0.89944,0.89885,0.89941,1585
2023-11-29T07:15:00.000Z,0.89941,0.8995,0.89898,0.89946,1267
2023-11-29T07:30:00.000Z,0.89947,0.89967,0.89885,0.89897,1559
2023-11-29T07:45:00.000Z,0.89897,0.8992,0.8988,0.89912,1321
2023-11-29T08:00:00.000Z,0.89908,0.89999,0.89907,0.89998,2046
2023-11-29T08:15:00.000Z,0.89995,0.9002,0.8994,0.8994,1628
2023-11-29T08:30:00.000Z,0.89941,0.90025,0.89941,0.90003,1703
2023-11-29T08:45:00.000Z,0.90004,0.90094,0.89998,0.9008,1520
2023-11-29T09:00:00.000Z,0.90078,0.90083,0.89967,0.89971,1398
2023-11-29T09:15:00.000Z,0.89973,0.89982,0.8994,0.89954,1212
2023-11-29T09:30:00.000Z,0.89955,0.89955,0.89907,0.89948,1500
2023-11-29T09:45:00.000Z,0.89947,0.89979,0.8994,0.89963,1258
2023-11-29T10:00:00.000Z,0.89962,0.90014,0.89949,0.89977,1129
2023-11-29T10:15:00.000Z,0.89977,0.89989,0.89953,0.89958,504
2023-11-29T10:30:00.000Z,0.89957,0.9001,0.89942,0.8997,1513
2023-11-29T10:45:00.000Z,0.8997,0.90003,0.89945,0.8996,1588
2023-11-29T11:00:00.000Z,0.89961,0.8997,0.89908,0.89922,1328
2023-11-29T11:15:00.000Z,0.89923,0.89923,0.8986,0.89869,1193
2023-11-29T11:30:00.000Z,0.89868,0.8987,0.89826,0.89831,1033
2023-11-29T11:45:00.000Z,0.89832,0.89842,0.89766,0.89842,1127
2023-11-29T12:00:00.000Z,0.89841,0.89881,0.898,0.89881,1051
2023-11-29T12:15:00.000Z,0.8988,0.89946,0.8988,0.8991,1364
2023-11-29T12:30:00.000Z,0.8991,0.89964,0.89907,0.89932,1647
2023-11-29T12:45:00.000Z,0.89932,0.89968,0.89895,0.89951,1398
2023-11-29T13:00:00.000Z,0.8995,0.89983,0.89937,0.89969,1956
2023-11-29T13:15:00.000Z,0.89971,0.89987,0.89899,0.899,1796
2023-11-29T13:30:00.000Z,0.89901,0.90016,0.89824,0.89878,3080
2023-11-29T13:45:00.000Z,0.89879,0.89934,0.89855,0.89923,2403
2023-11-29T14:00:00.000Z,0.89925,0.89958,0.89874,0.89916,2261
2023-11-29T14:15:00.000Z,0.89915,0.89969,0.89893,0.89953,2057
2023-11-29T14:30:00.000Z,0.89953,0.9,0.89913,0.89934,2560
2023-11-29T14:45:00.000Z,0.89933,0.90019,0.89933,0.89966,2664
2023-11-29T15:00:00.000Z,0.89966,0.90068,0.8995,0.89968,3082
2023-11-29T15:15:00.000Z,0.89969,0.89988,0.89897,0.89952,2838
2023-11-29T15:30:00.000Z,0.8995,0.89958,0.89881,0.89949,2441
2023-11-29T15:45:00.000Z,0.8995,0.90015,0.89913,0.89974,2222
2023-11-29T16:00:00.000Z,0.8997,0.89984,0.89917,0.89919,2279
2023-11-29T16:15:00.000Z,0.89919,0.89959,0.89892,0.89952,1997
2023-11-29T16:30:00.000Z,0.89952,0.8997,0.89928,0.89943,1749
2023-11-29T16:45:00.000Z,0.89942,0.89969,0.89935,0.89964,1451
2023-11-29T17:00:00.000Z,0.89965,0.90006,0.89941,0.89997,1435
2023-11-29T17:15:00.000Z,0.89998,0.90013,0.89975,0.90005,1058
2023-11-29T17:30:00.000Z,0.90006,0.90008,0.89939,0.89965,980
2023-11-29T17:45:00.000Z,0.89965,0.89983,0.89932,0.89939,1022
2023-11-29T18:00:00.000Z,0.89937,0.89994,0.89933,0.89939,988
2023-11-29T18:15:00.000Z,0.8994,0.89951,0.89918,0.89939,723
2023-11-29T18:30:00.000Z,0.89943,0.89967,0.89931,0.8996,1151
2023-11-29T18:45:00.000Z,0.8996,0.90002,0.89959,0.8999,955
2023-11-29T19:00:00.000Z,0.89988,0.90031,0.89984,0.90011,1117
2023-11-29T19:15:00.000Z,0.90007,0.90037,0.89985,0.89986,892
2023-11-29T19:30:00.000Z,0.89987,0.89993,0.89911,0.89919,955
2023-11-29T19:45:00.000Z,0.89921,0.89964,0.8992,0.8996,880
2023-11-29T20:00:00.000Z,0.8996,0.89964,0.89911,0.89931,895
2023-11-29T20:15:00.000Z,0.89931,0.8994,0.89891,0.89913,1204
2023-11-29T20:30:00.000Z,0.89914,0.89923,0.8989,0.8992,1085
2023-11-29T20:45:00.000Z,0.8992,0.89923,0.89887,0.899,1160
2023-11-29T21:00:00.000Z,0.89903,0.89925,0.89893,0.89918,422
2023-11-29T21:15:00.000Z,0.8992,0.8994,0.89918,0.89934,316
2023-11-29T21:30:00.000Z,0.89935,0.89936,0.89896,0.89908,443
2023-11-29T21:45:00.000Z,0.89908,0.8992,0.89903,0.89908,389
2023-11-29T22:00:00.000Z,0.89867,0.89908,0.89801,0.899,259
2023-11-29T22:15:00.000Z,0.89901,0.8994,0.89875,0.89907,374
2023-11-29T22:30:00.000Z,0.89908,0.89955,0.89893,0.89924,795
2023-11-29T22:45:00.000Z,0.89924,0.89935,0.89896,0.89904,656
2023-11-29T23:00:00.000Z,0.89905,0.89981,0.89904,0.89961,391
2023-11-29T23:15:00.000Z,0.89961,0.89974,0.89947,0.89962,518
2023-11-29T23:30:00.000Z,0.89962,0.89962,0.89928,0.89935,324
2023-11-29T23:45:00.000Z,0.89938,0.89941,0.89915,0.89936,313
2023-11-30T00:00:00.000Z,0.89936,0.89978,0.89936,0.89963,506
2023-11-30T00:15:00.000Z,0.89962,0.89972,0.8994,0.89943,530
2023-11-30T00:30:00.000Z,0.89943,0.89988,0.89925,0.89983,782
2023-11-30T00:45:00.000Z,0.89984,0.90038,0.89979,0.90007,1110
2023-11-30T01:00:00.000Z,0.90006,0.90027,0.8997,0.89996,1154
2023-11-30T01:15:00.000Z,0.89997,0.90024,0.8997,0.89973,1080
2023-11-30T01:30:00.000Z,0.89973,0.89979,0.89918,0.89963,1864
2023-11-30T01:45:00.000Z,0.89963,0.89995,0.89952,0.8998,1496
2023-11-30T02:00:00.000Z,0.8998,0.90024,0.8997,0.90003,1292
2023-11-30T02:15:00.000Z,0.90002,0.9006,0.89993,0.90038,1220
2023-11-30T02:30:00.000Z,0.90038,0.90082,0.90026,0.90082,1167
2023-11-30T02:45:00.000Z,0.9008,0.90146,0.90072,0.90131,1484
2023-11-30T03:00:00.000Z,0.9013,0.9013,0.90082,0.90092,1011
2023-11-30T03:15:00.000Z,0.90091,0.90112,0.90078,0.90084,926
2023-11-30T03:30:00.000Z,0.90083,0.90124,0.90083,0.90116,823
2023-11-30T03:45:00.000Z,0.90116,0.90133,0.90103,0.90114,659
2023-11-30T04:00:00.000Z,0.90114,0.90175,0.90111,0.90157,762
2023-11-30T04:15:00.000Z,0.90154,0.90187,0.9015,0.90174,670
2023-11-30T04:30:00.000Z,0.90172,0.90199,0.90155,0.90192,729
2023-11-30T04:45:00.000Z,0.90191,0.90246,0.9018,0.9023,912
2023-11-30T05:00:00.000Z,0.90231,0.90234,0.90189,0.902,962
2023-11-30T05:15:00.000Z,0.90199,0.90207,0.90158,0.90165,924
2023-11-30T05:30:00.000Z,0.90165,0.90184,0.90126,0.9013,954
2023-11-30T05:45:00.000Z,0.9013,0.90154,0.90123,0.90143,1047
2023-11-30T06:00:00.000Z,0.90143,0.9022,0.90141,0.9022,1258
2023-11-30T06:15:00.000Z,0.9022,0.90232,0.90158,0.90162,1116
2023-11-30T06:30:00.000Z,0.90163,0.90232,0.9016,0.9022,911
2023-11-30T06:45:00.000Z,0.9022,0.90258,0.90214,0.90239,571
2023-11-30T07:00:00.000Z,0.90238,0.90239,0.90162,0.90164,1363
2023-11-30T07:15:00.000Z,0.90163,0.90185,0.9015,0.90155,1127
2023-11-30T07:30:00.000Z,0.90155,0.90155,0.90063,0.90076,1576
2023-11-30T07:45:00.000Z,0.90077,0.90168,0.90067,0.90139,1802
2023-11-30T08:00:00.000Z,0.90138,0.90153,0.90074,0.90074,1760
2023-11-30T08:15:00.000Z,0.90074,0.9009,0.90008,0.90077,1574
2023-11-30T08:30:00.000Z,0.90074,0.90085,0.90002,0.90048,1689
2023-11-30T08:45:00.000Z,0.90048,0.90086,0.90012,0.90075,1519
2023-11-30T09:00:00.000Z,0.90074,0.90093,0.90049,0.90069,1775
2023-11-30T09:15:00.000Z,0.90069,0.90108,0.90061,0.9007,1605
2023-11-30T09:30:00.000Z,0.90069,0.90078,0.90038,0.90051,1652
2023-11-30T09:45:00.000Z,0.90052,0.90052,0.89953,0.89972,1482
2023-11-30T10:00:00.000Z,0.89973,0.89984,0.89891,0.89896,1405
2023-11-30T10:15:00.000Z,0.89896,0.89905,0.89848,0.89861,1382
2023-11-30T10:30:00.000Z,0.8986,0.89907,0.89829,0.89903,1466
2023-11-30T10:45:00.000Z,0.89899,0.89924,0.89815,0.89817,1268
2023-11-30T11:00:00.000Z,0.89818,0.89854,0.8979,0.89816,1604
2023-11-30T11:15:00.000Z,0.89816,0.89852,0.89814,0.89821,1327
2023-11-30T11:30:00.000Z,0.8982,0.89872,0.89807,0.89866,1260
2023-11-30T11:45:00.000Z,0.89866,0.89888,0.89801,0.89807,1283
2023-11-30T12:00:00.000Z,0.89807,0.89854,0.89792,0.89821,1155
2023-11-30T12:15:00.000Z,0.8982,0.89878,0.898,0.89875,1471
2023-11-30T12:30:00.000Z,0.89874,0.89916,0.89862,0.89898,1685
2023-11-30T12:45:00.000Z,0.89898,0.899,0.89833,0.89839,1086
2023-11-30T13:00:00.000Z,0.8984,0.8991,0.89836,0.89897,1797
2023-11-30T13:15:00.000Z,0.89898,0.89899,0.89839,0.89868,1536
2023-11-30T13:30:00.000Z,0.89868,0.8999,0.89841,0.89927,3177
2023-11-30T13:45:00.000Z,0.89926,0.8995,0.89734,0.89768,2987
2023-11-30T14:00:00.000Z,0.89769,0.89774,0.89697,0.89747,3227
2023-11-30T14:15:00.000Z,0.89746,0.89765,0.89621,0.89644,2360
2023-11-30T14:30:00.000Z,0.89641,0.8967,0.89482,0.89518,3018
2023-11-30T14:45:00.000Z,0.89518,0.89574,0.89399,0.89533,3049
2023-11-30T15:00:00.000Z,0.8953,0.8963,0.89505,0.89586,2974
2023-11-30T15:15:00.000Z,0.89586,0.89651,0.89522,0.89631,2731
2023-11-30T15:30:00.000Z,0.89633,0.89822,0.89631,0.89812,3209
2023-11-30T15:45:00.000Z,0.89811,0.89934,0.89679,0.89929,3690
2023-11-30T16:00:00.000Z,0.89928,0.89932,0.89816,0.89858,3321
2023-11-30T16:15:00.000Z,0.89857,0.89881,0.89786,0.89879,3003
2023-11-30T16:30:00.000Z,0.89878,0.89887,0.89818,0.89819,2490
2023-11-30T16:45:00.000Z,0.89813,0.89875,0.89807,0.89841,2057
2023-11-30T17:00:00.000Z,0.89841,0.89876,0.89726,0.89726,1913
2023-11-30T17:15:00.000Z,0.89725,0.89738,0.89676,0.89721,1716
2023-11-30T17:30:00.000Z,0.89722,0.89739,0.89682,0.89718,1551
2023-11-30T17:45:00.000Z,0.8972,0.89728,0.89686,0.89718,1180
2023-11-30T18:00:00.000Z,0.89719,0.89762,0.89698,0.8976,1267
2023-11-30T18:15:00.000Z,0.89762,0.89775,0.89725,0.89744,959
2023-11-30T18:30:00.000Z,0.89744,0.89744,0.89674,0.89674,1064
2023-11-30T18:45:00.000Z,0.89675,0.89677,0.89633,0.89648,1137
2023-11-30T19:00:00.000Z,0.89648,0.8969,0.89633,0.89679,1017
2023-11-30T19:15:00.000Z,0.8968,0.897,0.89612,0.8962,1057
2023-11-30T19:30:00.000Z,0.89619,0.89666,0.89615,0.89663,1038
2023-11-30T19:45:00.000Z,0.8966,0.8968,0.89628,0.89654,1061
2023-11-30T20:00:00.000Z,0.89655,0.8967,0.89616,0.89616,988
2023-11-30T20:15:00.000Z,0.89616,0.89624,0.89588,0.89598,1211
2023-11-30T20:30:00.000Z,0.89597,0.89624,0.89587,0.89602,1072
2023-11-30T20:45:00.000Z,0.89602,0.89658,0.89594,0.89645,1270
2023-11-30T21:00:00.000Z,0.89647,0.89666,0.89637,0.89647,513
2023-11-30T21:15:00.000Z,0.89652,0.89657,0.89607,0.89617,308
2023-11-30T21:30:00.000Z,0.89617,0.89618,0.89579,0.89583,477
2023-11-30T21:45:00.000Z,0.89581,0.89588,0.89568,0.89575,354
2023-11-30T22:00:00.000Z,0.89551,0.89561,0.89471,0.89561,97
2023-11-30T22:15:00.000Z,0.89469,0.89593,0.89469,0.89556,678
2023-11-30T22:30:00.000Z,0.89556,0.89588,0.89539,0.89544,972
2023-11-30T22:45:00.000Z,0.89543,0.89593,0.89532,0.89564,1190
2023-11-30T23:00:00.000Z,0.89565,0.89595,0.89553,0.89572,500
2023-11-30T23:15:00.000Z,0.8957,0.89591,0.89555,0.89578,459
2023-11-30T23:30:00.000Z,0.89578,0.89587,0.89552,0.89562,435
2023-11-30T23:45:00.000Z,0.89555,0.89582,0.89546,0.89561,233
2023-12-01T00:00:00.000Z,0.89563,0.89599,0.8955,0.89596,856
2023-12-01T00:15:00.000Z,0.89595,0.89596,0.89559,0.89559,815
2023-12-01T00:30:00.000Z,0.89558,0.89587,0.89545,0.89587,660
2023-12-01T00:45:00.000Z,0.89587,0.89598,0.89548,0.89558,723
2023-12-01T01:00:00.000Z,0.89557,0.89616,0.89551,0.89599,1299
2023-12-01T01:15:00.000Z,0.896,0.89633,0.89584,0.89626,1128
2023-12-01T01:30:00.000Z,0.89626,0.89687,0.89626,0.8968,1149
2023-12-01T01:45:00.000Z,0.89697,0.8972,0.89679,0.897,1347
2023-12-01T02:00:00.000Z,0.89701,0.89736,0.89666,0.89669,875
2023-12-01T02:15:00.000Z,0.8967,0.89691,0.89651,0.89678,750
2023-12-01T02:30:00.000Z,0.89678,0.89695,0.8965,0.89661,763
2023-12-01T02:45:00.000Z,0.89663,0.89663,0.89575,0.89575,799
2023-12-01T03:00:00.000Z,0.89574,0.89578,0.89501,0.89531,919
2023-12-01T03:15:00.000Z,0.89531,0.89547,0.89502,0.89521,1223
2023-12-01T03:30:00.000Z,0.89519,0.89533,0.89481,0.89486,914
2023-12-01T03:45:00.000Z,0.89486,0.89498,0.89429,0.89444,1093
2023-12-01T04:00:00.000Z,0.89444,0.89475,0.89422,0.89472,791
2023-12-01T04:15:00.000Z,0.8947,0.89486,0.8946,0.8948,662
2023-12-01T04:30:00.000Z,0.8948,0.89535,0.89476,0.89527,630
2023-12-01T04:45:00.000Z,0.89528,0.89542,0.8951,0.89512,569
2023-12-01T05:00:00.000Z,0.89512,0.89527,0.89462,0.89466,1067
2023-12-01T05:15:00.000Z,0.89466,0.89505,0.89455,0.89497,1031
2023-12-01T05:30:00.000Z,0.89497,0.89513,0.8947,0.89492,1415
2023-12-01T05:45:00.000Z,0.8949,0.89533,0.8949,0.89519,1023
2023-12-01T06:00:00.000Z,0.89519,0.8954,0.89501,0.89502,1092
2023-12-01T06:15:00.000Z,0.89502,0.89512,0.89485,0.89485,795
2023-12-01T06:30:00.000Z,0.89484,0.89506,0.89448,0.89458,1121
2023-12-01T06:45:00.000Z,0.89458,0.89464,0.8944,0.89446,786
2023-12-01T07:00:00.000Z,0.89445,0.89468,0.89429,0.89443,1097
2023-12-01T07:15:00.000Z,0.89444,0.8947,0.89416,0.89422,951
2023-12-01T07:30:00.000Z,0.89423,0.8949,0.89418,0.89483,1080
2023-12-01T07:45:00.000Z,0.89482,0.89487,0.894,0.89411,1372
2023-12-01T08:00:00.000Z,0.89413,0.89484,0.89408,0.89466,1864
2023-12-01T08:15:00.000Z,0.89465,0.8951,0.89458,0.8949,1428
2023-12-01T08:30:00.000Z,0.89489,0.89568,0.89486,0.89558,1323
2023-12-01T08:45:00.000Z,0.89556,0.89585,0.89548,0.89568,1417
2023-12-01T09:00:00.000Z,0.89565,0.89577,0.89535,0.89557,1457
2023-12-01T09:15:00.000Z,0.89558,0.89631,0.89547,0.89626,1083
2023-12-01T09:30:00.000Z,0.89626,0.897,0.89622,0.89671,1427
2023-12-01T09:45:00.000Z,0.89672,0.89678,0.89607,0.89635,1295
2023-12-01T10:00:00.000Z,0.89635,0.89679,0.89634,0.89647,1237
2023-12-01T10:15:00.000Z,0.89645,0.89648,0.89593,0.89599,952
2023-12-01T10:30:00.000Z,0.896,0.89616,0.8955,0.89571,1216
2023-12-01T10:45:00.000Z,0.89571,0.89579,0.89536,0.89552,1163
2023-12-01T11:00:00.000Z,0.89552,0.89562,0.8949,0.89523,1205
2023-12-01T11:15:00.000Z,0.89524,0.89544,0.89503,0.89524,1109
2023-12-01T11:30:00.000Z,0.89523,0.89525,0.89453,0.89464,1199
2023-12-01T11:45:00.000Z,0.89464,0.89485,0.89435,0.89483,1166
2023-12-01T12:00:00.000Z,0.89485,0.89504,0.89461,0.89492,1238
2023-12-01T12:15:00.000Z,0.89492,0.89603,0.89479,0.89586,1043
2023-12-01T12:30:00.000Z,0.89586,0.89616,0.89569,0.89575,1245
2023-12-01T12:45:00.000Z,0.89575,0.89576,0.89515,0.89551,1400
2023-12-01T13:00:00.000Z,0.8955,0.89619,0.89542,0.89611,1925
2023-12-01T13:15:00.000Z,0.8961,0.89668,0.89601,0.89602,1697
2023-12-01T13:30:00.000Z,0.89605,0.89608,0.89443,0.89479,1925
2023-12-01T13:45:00.000Z,0.89478,0.89482,0.89421,0.89427,1779
2023-12-01T14:00:00.000Z,0.89428,0.89456,0.89387,0.89391,1865
2023-12-01T14:15:00.000Z,0.89389,0.89437,0.89378,0.89411,1684
2023-12-01T14:30:00.000Z,0.89411,0.8951,0.89396,0.89428,2293
2023-12-01T14:45:00.000Z,0.89427,0.89454,0.89359,0.89373,2393
2023-12-01T15:00:00.000Z,0.89372,0.89627,0.89359,0.89529,2975
2023-12-01T15:15:00.000Z,0.89532,0.89686,0.89508,0.89643,2971
2023-12-01T15:30:00.000Z,0.89645,0.89694,0.89607,0.89683,2590
2023-12-01T15:45:00.000Z,0.89678,0.8975,0.89629,0.89721,2160
2023-12-01T16:00:00.000Z,0.89722,0.89894,0.89625,0.89894,3399
2023-12-01T16:15:00.000Z,0.89891,0.89915,0.89787,0.89887,2888
2023-12-01T16:30:00.000Z,0.89887,0.89941,0.89858,0.89893,2221
2023-12-01T16:45:00.000Z,0.89893,0.89934,0.89859,0.89865,2189
2023-12-01T17:00:00.000Z,0.89865,0.89918,0.89831,0.89918,1686
2023-12-01T17:15:00.000Z,0.89919,0.89922,0.8985,0.89889,1541
2023-12-01T17:30:00.000Z,0.8989,0.89978,0.89878,0.89974,1312
2023-12-01T17:45:00.000Z,0.89973,0.9004,0.89966,0.90032,1555
2023-12-01T18:00:00.000Z,0.90033,0.90125,0.90017,0.90124,1482
2023-12-01T18:15:00.000Z,0.90123,0.90149,0.90042,0.90047,1609
2023-12-01T18:30:00.000Z,0.90046,0.90089,0.90031,0.90052,1652
2023-12-01T18:45:00.000Z,0.9005,0.90082,0.90041,0.90046,1597
2023-12-01T19:00:00.000Z,0.90047,0.9007,0.90025,0.9003,1542
2023-12-01T19:15:00.000Z,0.90025,0.90084,0.90011,0.90066,997
2023-12-01T19:30:00.000Z,0.90066,0.90071,0.89978,0.89994,1006
2023-12-01T19:45:00.000Z,0.89994,0.90019,0.89976,0.90012,1110
2023-12-01T20:00:00.000Z,0.90012,0.90056,0.90002,0.90056,1019
2023-12-01T20:15:00.000Z,0.90056,0.90079,0.9003,0.90049,706
2023-12-01T20:30:00.000Z,0.90049,0.90074,0.90045,0.90069,817
2023-12-01T20:45:00.000Z,0.90069,0.9007,0.90021,0.90064,1036
2023-12-01T21:00:00.000Z,0.90063,0.90088,0.90052,0.90078,590
2023-12-01T21:15:00.000Z,0.90078,0.90078,0.90054,0.90063,215
2023-12-01T21:30:00.000Z,0.90065,0.9008,0.90051,0.90051,482
2023-12-01T21:45:00.000Z,0.90053,0.90071,0.90018,0.90065,641
2023-12-03T22:00:00.000Z,0.90038,0.90099,0.89997,0.90033,298
2023-12-03T22:15:00.000Z,0.90032,0.9004,0.89975,0.89976,424
2023-12-03T22:30:00.000Z,0.89975,0.90034,0.89973,0.90027,277
2023-12-03T22:45:00.000Z,0.90026,0.90069,0.90006,0.9003,1038
2023-12-03T23:00:00.000Z,0.90031,0.9009,0.9001,0.9009,1028
2023-12-03T23:15:00.000Z,0.90088,0.90183,0.90084,0.90156,1403
2023-12-03T23:30:00.000Z,0.90156,0.90184,0.90117,0.90135,780
2023-12-03T23:45:00.000Z,0.90136,0.90166,0.9013,0.90137,575
2023-12-04T00:00:00.000Z,0.90138,0.90159,0.90099,0.90148,1265
2023-12-04T00:15:00.000Z,0.90148,0.90208,0.9013,0.90187,1250
2023-12-04T00:30:00.000Z,0.90187,0.90215,0.90158,0.90188,1493
2023-12-04T00:45:00.000Z,0.90189,0.90205,0.9015,0.90163,1186
2023-12-04T01:00:00.000Z,0.90163,0.90175,0.90107,0.90152,1373
2023-12-04T01:15:00.000Z,0.90152,0.90224,0.90152,0.9019,1450
2023-12-04T01:30:00.000Z,0.90188,0.90188,0.90104,0.90139,1339
2023-12-04T01:45:00.000Z,0.90139,0.90198,0.90136,0.90184,1444
2023-12-04T02:00:00.000Z,0.90184,0.90218,0.90178,0.90193,977
2023-12-04T02:15:00.000Z,0.90193,0.90224,0.90144,0.90216,640
2023-12-04T02:30:00.000Z,0.90216,0.90216,0.90162,0.90164,683
2023-12-04T02:45:00.000Z,0.90164,0.90164,0.90131,0.90131,976
2023-12-04T03:00:00.000Z,0.90129,0.90168,0.90112,0.90135,1128
2023-12-04T03:15:00.000Z,0.90134,0.90141,0.90083,0.90118,870
2023-12-04T03:30:00.000Z,0.90119,0.90122,0.90048,0.90076,954
2023-12-04T03:45:00.000Z,0.90075,0.90081,0.89974,0.8998,844
2023-12-04T04:00:00.000Z,0.89981,0.89995,0.8995,0.89962,906
2023-12-04T04:15:00.000Z,0.89962,0.90009,0.8996,0.90006,1053
2023-12-04T04:30:00.000Z,0.90007,0.90017,0.89991,0.90007,810
2023-12-04T04:45:00.000Z,0.90008,0.90008,0.89938,0.89982,732
2023-12-04T05:00:00.000Z,0.89982,0.89991,0.89962,0.89984,799
