time,open,high,low,close,volume
2024-07-03T09:00:00.000Z,118.328,118.522,118.267,118.478,13643
2024-07-03T13:00:00.000Z,118.478,118.535,117.992,118.498,23865
2024-07-03T17:00:00.000Z,118.498,118.628,118.418,118.561,7888
2024-07-03T21:00:00.000Z,118.439,118.572,118.39,118.447,5490
2024-07-04T01:00:00.000Z,118.448,118.488,118.253,118.438,10520
2024-07-04T05:00:00.000Z,118.438,118.503,118.343,118.362,11746
2024-07-04T09:00:00.000Z,118.362,118.398,118.159,118.371,11978
2024-07-04T13:00:00.000Z,118.37,118.422,118.222,118.4,9534
2024-07-04T17:00:00.000Z,118.4,118.482,118.363,118.465,5063
2024-07-04T21:00:00.000Z,118.436,118.54,118.188,118.357,8082
2024-07-05T01:00:00.000Z,118.354,118.4,117.938,118.057,12850
2024-07-05T05:00:00.000Z,118.057,118.222,118.022,118.145,12691
2024-07-05T09:00:00.000Z,118.145,118.225,117.727,118.144,15730
2024-07-05T13:00:00.000Z,118.145,118.243,117.831,117.973,24966
2024-07-05T17:00:00.000Z,117.972,117.984,117.862,117.871,10565
2024-07-07T21:00:00.000Z,117.755,117.843,117.699,117.71,8603
2024-07-08T01:00:00.000Z,117.71,117.79,117.498,117.716,13258
2024-07-08T05:00:00.000Z,117.715,118.142,117.664,118.127,15438
2024-07-08T09:00:00.000Z,118.126,118.142,117.911,117.928,13792
2024-07-08T13:00:00.000Z,117.929,117.992,117.682,117.924,19544
2024-07-08T17:00:00.000Z,117.924,117.946,117.826,117.941,8683
2024-07-08T21:00:00.000Z,117.844,118.021,117.828,117.972,6312
2024-07-09T01:00:00.000Z,117.972,118.138,117.972,118.069,11144
2024-07-09T05:00:00.000Z,118.07,118.096,117.898,118.065,13058
2024-07-09T09:00:00.000Z,118.066,118.154,118,118.132,13257
2024-07-09T13:00:00.000Z,118.132,118.392,117.993,118.305,21480
2024-07-09T17:00:00.000Z,118.306,118.35,118.262,118.283,9527
2024-07-09T21:00:00.000Z,118.255,118.452,118.243,118.416,5811
2024-07-10T01:00:00.000Z,118.419,118.514,118.403,118.424,9517
2024-07-10T05:00:00.000Z,118.425,118.498,118.327,118.43,12406
2024-07-10T09:00:00.000Z,118.431,118.549,118.38,118.511,12788
2024-07-10T13:00:00.000Z,118.512,118.858,118.492,118.752,18167
2024-07-10T17:00:00.000Z,118.752,118.777,118.698,118.702,9996
2024-07-10T21:00:00.000Z,118.666,118.696,118.569,118.616,5608
2024-07-11T01:00:00.000Z,118.615,118.738,118.615,118.703,8389
2024-07-11T05:00:00.000Z,118.703,118.767,118.476,118.506,12201
2024-07-11T09:00:00.000Z,118.505,118.612,116.504,116.602,16900
2024-07-11T13:00:00.000Z,116.607,116.793,115.721,116.327,31106
2024-07-11T17:00:00.000Z,116.328,116.571,116.295,116.558,15277
2024-07-11T21:00:00.000Z,116.485,116.958,115.746,116.692,17349
2024-07-12T01:00:00.000Z,116.691,116.951,116.474,116.817,16544
2024-07-12T05:00:00.000Z,116.817,116.935,116.642,116.87,17744
2024-07-12T09:00:00.000Z,116.87,116.951,116.316,116.488,18532
2024-07-12T13:00:00.000Z,116.486,116.486,115.462,115.891,26486
2024-07-12T17:00:00.000Z,115.891,115.954,115.721,115.792,10368
2024-07-14T21:00:00.000Z,115.837,116.05,115.705,115.782,10479
2024-07-15T01:00:00.000Z,115.781,115.86,115.671,115.685,11743
2024-07-15T05:00:00.000Z,115.686,115.844,115.573,115.75,16049
2024-07-15T09:00:00.000Z,115.751,115.968,115.7,115.751,16038
2024-07-15T13:00:00.000Z,115.751,115.82,115.047,115.393,21562
2024-07-15T17:00:00.000Z,115.394,115.613,115.366,115.558,14129
2024-07-15T21:00:00.000Z,115.487,115.77,115.423,115.757,8098
2024-07-16T01:00:00.000Z,115.754,115.999,115.751,115.926,12706
2024-07-16T05:00:00.000Z,115.926,116.008,115.642,115.795,15968
2024-07-16T09:00:00.000Z,115.795,115.928,115.642,115.877,16423
2024-07-16T13:00:00.000Z,115.877,115.973,115.729,115.866,21139
2024-07-16T17:00:00.000Z,115.865,115.889,115.752,115.811,11891
2024-07-16T21:00:00.000Z,115.774,115.9,115.767,115.86,8210
2024-07-17T01:00:00.000Z,115.859,115.928,115.696,115.696,12753
2024-07-17T05:00:00.000Z,115.694,115.721,114.241,114.339,25227
2024-07-17T09:00:00.000Z,114.339,114.701,114.255,114.511,24604
2024-07-17T13:00:00.000Z,114.512,114.549,114.012,114.141,27062
2024-07-17T17:00:00.000Z,114.141,114.269,114.02,114.186,14851
2024-07-17T21:00:00.000Z,114.089,114.207,113.569,113.826,15661
2024-07-18T01:00:00.000Z,113.825,114.438,113.792,114.284,16339
2024-07-18T05:00:00.000Z,114.285,114.494,113.928,114.417,23111
2024-07-18T09:00:00.000Z,114.417,114.442,114.178,114.341,19243
2024-07-18T13:00:00.000Z,114.341,114.77,114.251,114.76,25679
2024-07-18T17:00:00.000Z,114.76,114.846,114.629,114.827,15848
2024-07-18T21:00:00.000Z,114.766,114.829,114.546,114.685,11019
2024-07-19T01:00:00.000Z,114.686,114.928,114.685,114.886,15020
2024-07-19T05:00:00.000Z,114.886,115.171,114.507,114.645,23150
2024-07-19T09:00:00.000Z,114.645,114.96,114.561,114.887,18564
2024-07-19T13:00:00.000Z,114.886,114.888,114.519,114.631,24334
2024-07-19T17:00:00.000Z,114.632,114.742,114.582,114.69,12271
2024-07-21T21:00:00.000Z,114.689,114.842,114.637,114.793,10313
2024-07-22T01:00:00.000Z,114.794,114.82,114.624,114.645,15236
2024-07-22T05:00:00.000Z,114.645,114.645,113.746,114.095,24593
2024-07-22T09:00:00.000Z,114.094,114.211,113.909,114.02,20144
2024-07-22T13:00:00.000Z,114.02,114.257,113.798,114.243,22712
2024-07-22T17:00:00.000Z,114.247,114.305,114.154,114.165,10749
2024-07-22T21:00:00.000Z,114.098,114.196,113.783,113.8,9844
2024-07-23T01:00:00.000Z,113.799,113.996,113.483,113.553,19284
2024-07-23T05:00:00.000Z,113.551,113.767,113.211,113.321,22770
2024-07-23T09:00:00.000Z,113.321,113.538,113.193,113.4,19370
2024-07-23T13:00:00.000Z,113.402,113.467,113.104,113.152,20914
2024-07-23T17:00:00.000Z,113.151,113.168,112.844,112.888,13007
2024-07-23T21:00:00.000Z,112.836,113.168,112.825,113.055,9084
2024-07-24T01:00:00.000Z,113.055,113.091,112.018,112.061,23076
2024-07-24T05:00:00.000Z,112.062,112.322,111.899,112.268,22790
2024-07-24T09:00:00.000Z,112.268,112.314,111.531,111.603,19819
2024-07-24T13:00:00.000Z,111.603,111.715,110.941,111.272,29045
2024-07-24T17:00:00.000Z,111.272,111.559,111.259,111.481,15110
2024-07-24T21:00:00.000Z,111.415,111.468,110.641,110.943,15860
2024-07-25T01:00:00.000Z,110.943,111.017,110.172,110.442,20936
2024-07-25T05:00:00.000Z,110.441,110.697,109.895,110.442,27158
2024-07-25T09:00:00.000Z,110.442,111.126,109.888,110.962,24526
2024-07-25T13:00:00.000Z,110.955,111.759,110.827,111.583,31465
2024-07-25T17:00:00.000Z,111.584,111.592,111.234,111.419,20226
2024-07-25T21:00:00.000Z,111.311,111.54,110.979,111.391,14167
2024-07-26T01:00:00.000Z,111.391,111.506,111.095,111.256,16050
2024-07-26T05:00:00.000Z,111.257,111.793,111.13,111.737,22192
2024-07-26T09:00:00.000Z,111.735,111.98,111.453,111.57,22080
2024-07-26T13:00:00.000Z,111.569,111.572,110.74,111.255,28213
2024-07-26T17:00:00.000Z,111.255,111.294,111.048,111.147,14545
2024-07-28T21:00:00.000Z,111.072,111.608,111.028,111.191,15302
2024-07-29T01:00:00.000Z,111.187,111.284,110.719,110.957,22835
2024-07-29T05:00:00.000Z,110.957,111.218,110.777,111.025,23230
2024-07-29T09:00:00.000Z,111.023,111.296,110.967,111.177,21033
2024-07-29T13:00:00.000Z,111.176,111.379,111.016,111.076,25709
2024-07-29T17:00:00.000Z,111.077,111.217,111.056,111.19,14113
2024-07-29T21:00:00.000Z,111.078,111.236,110.855,111.13,11028
2024-07-30T01:00:00.000Z,111.126,111.566,111.006,111.553,17841
2024-07-30T05:00:00.000Z,111.554,112.092,111.543,111.725,22122
2024-07-30T09:00:00.000Z,111.725,111.926,111.704,111.759,16047
2024-07-30T13:00:00.000Z,111.76,111.762,110.63,110.676,32516
2024-07-30T17:00:00.000Z,110.676,110.786,110.233,110.236,20719
2024-07-30T21:00:00.000Z,110.262,110.564,109.851,110,17622
2024-07-31T01:00:00.000Z,109.998,111.146,109.499,110.189,23290
2024-07-31T05:00:00.000Z,110.183,110.622,108.387,109.008,29876
2024-07-31T09:00:00.000Z,109.008,109.021,108.337,108.85,28251
2024-07-31T13:00:00.000Z,108.847,109.122,108.338,109.033,31306
2024-07-31T17:00:00.000Z,109.032,109.45,108.407,108.68,28662
2024-07-31T21:00:00.000Z,108.508,108.882,108.137,108.199,15780
2024-08-01T01:00:00.000Z,108.201,108.516,107.55,108.395,28004
2024-08-01T05:00:00.000Z,108.396,108.804,108.03,108.208,31140
2024-08-01T09:00:00.000Z,108.213,109.204,108.145,109.2,25944
2024-08-01T13:00:00.000Z,109.2,109.219,108.058,108.181,33998
2024-08-01T17:00:00.000Z,108.182,108.21,107.626,107.628,23561
2024-08-01T21:00:00.000Z,107.557,107.673,107.255,107.616,18527
2024-08-02T01:00:00.000Z,107.619,107.975,107.518,107.689,22293
2024-08-02T05:00:00.000Z,107.685,107.762,107.179,107.433,27869
2024-08-02T09:00:00.000Z,107.431,107.465,105.948,106.392,25369
2024-08-02T13:00:00.000Z,106.393,107.022,105.638,105.932,41301
2024-08-02T17:00:00.000Z,105.933,106.029,105.602,105.632,22421
2024-08-04T21:00:00.000Z,105.557,105.666,104.563,104.85,23464
2024-08-05T01:00:00.000Z,104.847,104.974,102.44,103.169,33669
2024-08-05T05:00:00.000Z,103.165,103.78,101.654,102.583,38622
2024-08-05T09:00:00.000Z,102.59,103.132,102.118,102.817,32572
2024-08-05T13:00:00.000Z,102.818,104.806,102.662,104.16,40138
2024-08-05T17:00:00.000Z,104.158,104.491,103.664,104.235,24396
2024-08-05T21:00:00.000Z,104.226,105.989,103.966,105.139,20271
2024-08-06T01:00:00.000Z,105.145,105.652,104.443,105.284,25616
2024-08-06T05:00:00.000Z,105.299,105.834,104.419,104.748,34222
2024-08-06T09:00:00.000Z,104.744,105.136,104.229,104.468,32951
2024-08-06T13:00:00.000Z,104.469,105.551,104.183,105.498,37378
2024-08-06T17:00:00.000Z,105.505,105.628,104.727,104.73,25398
2024-08-06T21:00:00.000Z,104.627,105.445,104.619,105.045,18340
2024-08-07T01:00:00.000Z,105.042,107.423,104.91,107.182,27594
2024-08-07T05:00:00.000Z,107.178,107.338,106.044,107.026,32190
2024-08-07T09:00:00.000Z,107.027,107.369,106.878,106.968,27405
2024-08-07T13:00:00.000Z,106.966,107.59,106.724,107.173,32352
2024-08-07T17:00:00.000Z,107.175,107.316,106.662,106.663,26912
2024-08-07T21:00:00.000Z,106.57,106.684,105.789,106.234,19599
2024-08-08T01:00:00.000Z,106.238,106.961,106.197,106.415,28877
2024-08-08T05:00:00.000Z,106.415,106.616,105.964,106.466,32028
2024-08-08T09:00:00.000Z,106.467,107.091,106.15,106.925,30245
2024-08-08T13:00:00.000Z,106.918,107.295,106.812,107.167,32758
2024-08-08T17:00:00.000Z,107.166,107.351,107.038,107.233,19714
2024-08-08T21:00:00.000Z,107.163,107.61,107.113,107.324,18062
2024-08-09T01:00:00.000Z,107.327,107.479,106.867,106.918,22952
2024-08-09T05:00:00.000Z,106.916,107.301,106.775,107.194,27672
2024-08-09T09:00:00.000Z,107.196,107.242,106.577,106.851,25869
2024-08-09T13:00:00.000Z,106.851,106.886,106.554,106.808,29644
2024-08-09T17:00:00.000Z,106.808,106.906,106.725,106.814,17367
2024-08-11T21:00:00.000Z,106.766,107.095,106.73,106.911,12008
2024-08-12T01:00:00.000Z,106.91,107.173,106.793,107.136,15708
2024-08-12T05:00:00.000Z,107.136,107.427,107.104,107.376,21384
2024-08-12T09:00:00.000Z,107.376,107.602,107.217,107.53,18601
2024-08-12T13:00:00.000Z,107.53,107.976,107.152,107.208,29943
2024-08-12T17:00:00.000Z,107.21,107.252,106.993,107.117,19264
2024-08-12T21:00:00.000Z,107.098,107.168,106.897,107.131,13298
2024-08-13T01:00:00.000Z,107.131,107.594,107.129,107.521,17220
2024-08-13T05:00:00.000Z,107.522,107.756,107.38,107.647,20246
2024-08-13T09:00:00.000Z,107.648,107.719,107.115,107.368,22596
2024-08-13T13:00:00.000Z,107.37,107.418,106.915,106.95,28787
2024-08-13T17:00:00.000Z,106.95,107.157,106.915,107.122,18824
2024-08-13T21:00:00.000Z,107.044,107.35,107.02,107.296,12879
2024-08-14T01:00:00.000Z,107.295,107.351,106.485,107.061,22732
2024-08-14T05:00:00.000Z,107.06,107.589,107.005,107.31,21906
2024-08-14T09:00:00.000Z,107.311,107.574,106.877,107.378,21527
2024-08-14T13:00:00.000Z,107.377,107.528,107.038,107.16,30194
2024-08-14T17:00:00.000Z,107.158,107.503,107.139,107.415,16054
2024-08-14T21:00:00.000Z,107.325,107.473,107.274,107.336,9802
2024-08-15T01:00:00.000Z,107.335,107.613,107.305,107.416,18176
2024-08-15T05:00:00.000Z,107.416,107.515,107.246,107.475,17016
2024-08-15T09:00:00.000Z,107.474,108.667,107.366,108.523,20033
2024-08-15T13:00:00.000Z,108.522,108.806,108.461,108.707,27695
2024-08-15T17:00:00.000Z,108.71,108.784,108.488,108.779,13507
2024-08-15T21:00:00.000Z,108.715,108.772,108.426,108.625,11240
2024-08-16T01:00:00.000Z,108.626,108.665,108.373,108.457,17243
2024-08-16T05:00:00.000Z,108.457,108.658,108.305,108.369,18063
2024-08-16T09:00:00.000Z,108.369,108.409,107.501,107.588,22159
2024-08-16T13:00:00.000Z,107.584,108.17,107.543,108.063,26121
2024-08-16T17:00:00.000Z,108.063,108.067,107.827,107.875,12701
2024-08-18T21:00:00.000Z,107.836,108.25,107.826,108.111,11403
2024-08-19T01:00:00.000Z,108.111,108.168,106.741,106.976,21232
2024-08-19T05:00:00.000Z,106.977,107.065,106.206,106.825,26920
2024-08-19T09:00:00.000Z,106.832,107.078,106.702,106.94,22892
2024-08-19T13:00:00.000Z,106.94,107.516,106.94,107.328,25410
2024-08-19T17:00:00.000Z,107.328,107.591,107.3,107.553,13365
2024-08-19T21:00:00.000Z,107.449,107.729,107.208,107.319,11814
2024-08-20T01:00:00.000Z,107.32,107.887,106.998,107.744,20884
2024-08-20T05:00:00.000Z,107.743,108.058,107.374,107.6,22949
2024-08-20T09:00:00.000Z,107.6,107.673,107.259,107.309,20647
2024-08-20T13:00:00.000Z,107.314,107.325,106.66,106.663,28239
2024-08-20T17:00:00.000Z,106.662,106.802,106.605,106.667,15488
2024-08-20T21:00:00.000Z,106.596,106.876,106.452,106.815,17028
2024-08-21T01:00:00.000Z,106.815,107.049,106.679,106.994,20001
2024-08-21T05:00:00.000Z,106.994,107.361,106.887,107.28,22152
2024-08-21T09:00:00.000Z,107.28,107.506,107.168,107.198,19626
2024-08-21T13:00:00.000Z,107.197,107.969,106.754,106.834,32772
2024-08-21T17:00:00.000Z,106.834,106.87,106.368,106.843,18125
2024-08-21T21:00:00.000Z,106.702,107.063,106.634,106.967,10493
2024-08-22T01:00:00.000Z,106.967,107.179,106.698,106.818,14708
2024-08-22T05:00:00.000Z,106.817,107.311,106.731,107.263,17991
2024-08-22T09:00:00.000Z,107.263,107.674,107.202,107.567,18823
2024-08-22T13:00:00.000Z,107.567,107.718,107.192,107.578,26367
2024-08-22T17:00:00.000Z,107.577,107.699,107.434,107.466,14036
2024-08-22T21:00:00.000Z,107.378,107.556,107.265,107.389,10028
2024-08-23T01:00:00.000Z,107.39,107.444,106.859,107.229,17374
2024-08-23T05:00:00.000Z,107.228,107.442,106.921,107.388,17368
2024-08-23T09:00:00.000Z,107.388,107.611,107.385,107.488,15357
2024-08-23T13:00:00.000Z,107.493,107.872,107.079,107.195,31885
2024-08-23T17:00:00.000Z,107.192,107.222,106.59,106.862,17175
2024-08-25T21:00:00.000Z,106.71,106.833,106.218,106.408,17075
2024-08-26T01:00:00.000Z,106.408,106.633,106.243,106.599,18133
2024-08-26T05:00:00.000Z,106.6,106.747,106.288,106.526,18999
2024-08-26T09:00:00.000Z,106.523,106.96,106.491,106.678,17258
2024-08-26T13:00:00.000Z,106.678,107.303,106.615,107.237,22781
2024-08-26T17:00:00.000Z,107.236,107.327,107.092,107.142,11370
2024-08-26T21:00:00.000Z,107.148,107.401,106.995,107.395,9340
2024-08-27T01:00:00.000Z,107.396,107.534,107.264,107.29,12513
2024-08-27T05:00:00.000Z,107.291,107.748,107.265,107.662,18189
2024-08-27T09:00:00.000Z,107.657,107.672,107.08,107.156,19612
2024-08-27T13:00:00.000Z,107.156,107.358,107.03,107.054,23512
2024-08-27T17:00:00.000Z,107.054,107.153,106.974,107.072,11608
2024-08-27T21:00:00.000Z,106.988,107.302,106.865,107.175,11298
2024-08-28T01:00:00.000Z,107.177,107.446,107.162,107.288,14986
2024-08-28T05:00:00.000Z,107.288,107.467,107.211,107.238,19448
2024-08-28T09:00:00.000Z,107.239,107.455,107.028,107.42,18093
2024-08-28T13:00:00.000Z,107.418,107.671,107.239,107.451,24543
2024-08-28T17:00:00.000Z,107.451,107.498,107.144,107.278,15897
2024-08-28T21:00:00.000Z,107.198,107.377,107.012,107.242,11579
2024-08-29T01:00:00.000Z,107.242,107.511,107.212,107.476,13293
2024-08-29T05:00:00.000Z,107.475,107.643,107.254,107.443,20696
2024-08-29T09:00:00.000Z,107.444,107.948,107.347,107.924,21592
2024-08-29T13:00:00.000Z,107.92,108,107.612,107.651,26172
2024-08-29T17:00:00.000Z,107.654,107.661,107.355,107.516,18027
2024-08-29T21:00:00.000Z,107.463,107.553,107.267,107.324,8515
2024-08-30T01:00:00.000Z,107.321,107.432,107.287,107.373,11495
2024-08-30T05:00:00.000Z,107.372,107.678,107.34,107.67,14622
2024-08-30T09:00:00.000Z,107.67,108.085,107.609,108.005,17748
2024-08-30T13:00:00.000Z,108.004,108.298,107.691,108.289,28129
2024-08-30T17:00:00.000Z,108.291,108.528,108.172,108.349,14690
2024-09-01T21:00:00.000Z,108.25,108.681,108.231,108.377,9931
2024-09-02T01:00:00.000Z,108.377,108.455,107.969,108.11,14157
2024-09-02T05:00:00.000Z,108.108,108.871,108.105,108.754,17316
2024-09-02T09:00:00.000Z,108.754,108.961,108.649,108.949,13829
2024-09-02T13:00:00.000Z,108.948,109.053,108.782,108.792,12437
2024-09-02T17:00:00.000Z,108.792,108.889,108.792,108.833,2130
2024-09-02T21:00:00.000Z,108.79,109.029,108.677,108.991,8035
2024-09-03T01:00:00.000Z,108.991,109.002,108.208,108.329,18648
2024-09-03T05:00:00.000Z,108.329,108.387,107.726,107.914,22824
2024-09-03T09:00:00.000Z,107.911,108.04,107.699,107.703,19358
2024-09-03T13:00:00.000Z,107.702,107.749,107.119,107.573,28567
2024-09-03T17:00:00.000Z,107.572,107.672,107.346,107.354,14753
2024-09-03T21:00:00.000Z,107.272,107.459,106.922,107.103,14278
2024-09-04T01:00:00.000Z,107.103,107.526,107.091,107.311,16838
2024-09-04T05:00:00.000Z,107.31,107.319,106.864,107.063,22145
2024-09-04T09:00:00.000Z,107.064,107.167,106.883,107.042,18224
2024-09-04T13:00:00.000Z,107.045,107.135,106.576,106.611,30584
2024-09-04T17:00:00.000Z,106.604,106.648,106.374,106.392,18047
2024-09-04T21:00:00.000Z,106.346,106.45,106.002,106.397,11932
2024-09-05T01:00:00.000Z,106.399,106.544,106.213,106.279,16568
2024-09-05T05:00:00.000Z,106.281,106.41,105.901,106.323,21932
2024-09-05T09:00:00.000Z,106.314,106.361,105.669,105.886,20867
2024-09-05T13:00:00.000Z,105.883,106.737,105.848,106.131,28934
2024-09-05T17:00:00.000Z,106.132,106.249,105.951,106.236,17215
2024-09-05T21:00:00.000Z,106.158,106.274,106.048,106.065,8285
2024-09-06T01:00:00.000Z,106.064,106.184,105.854,105.968,12632
2024-09-06T05:00:00.000Z,105.969,105.97,105.238,105.618,24285
2024-09-06T09:00:00.000Z,105.618,106.76,105.423,105.905,22279
2024-09-06T13:00:00.000Z,105.904,106.474,104.657,104.978,40143
2024-09-06T17:00:00.000Z,104.977,105.102,104.799,104.86,21529
2024-09-08T21:00:00.000Z,104.838,105.253,104.611,105.191,15057
2024-09-09T01:00:00.000Z,105.189,105.527,105.159,105.424,19434
2024-09-09T05:00:00.000Z,105.424,105.713,105.233,105.658,23107
2024-09-09T09:00:00.000Z,105.658,106.036,105.489,105.559,19026
2024-09-09T13:00:00.000Z,105.558,105.56,105.126,105.45,24496
2024-09-09T17:00:00.000Z,105.45,105.582,105.279,105.566,14364
2024-09-09T21:00:00.000Z,105.56,105.735,105.365,105.73,10085
2024-09-10T01:00:00.000Z,105.731,105.804,105.453,105.476,14573
2024-09-10T05:00:00.000Z,105.476,105.898,105.426,105.728,19098
2024-09-10T09:00:00.000Z,105.73,105.732,105.178,105.26,19658
2024-09-10T13:00:00.000Z,105.26,105.418,104.48,104.691,26941
2024-09-10T17:00:00.000Z,104.689,104.781,104.487,104.682,16334
2024-09-10T21:00:00.000Z,104.592,104.681,104.316,104.515,9647
2024-09-11T01:00:00.000Z,104.515,104.598,103.558,103.738,22273
2024-09-11T05:00:00.000Z,103.734,104.26,103.493,104.175,24048
2024-09-11T09:00:00.000Z,104.176,104.797,103.969,104.653,22700
2024-09-11T13:00:00.000Z,104.656,104.842,103.695,104.492,33284
2024-09-11T17:00:00.000Z,104.491,105.003,104.463,104.883,19727
2024-09-11T21:00:00.000Z,104.778,105.299,104.773,105.079,9648
2024-09-12T01:00:00.000Z,105.08,105.257,104.724,105.218,18357
2024-09-12T05:00:00.000Z,105.218,105.424,104.984,105.021,22301
2024-09-12T09:00:00.000Z,105.022,105.212,104.546,104.601,21831
2024-09-12T13:00:00.000Z,104.601,104.926,104.376,104.862,30105
2024-09-12T17:00:00.000Z,104.862,104.905,104.383,104.424,22046
2024-09-12T21:00:00.000Z,104.376,104.466,104.025,104.079,11219
2024-09-13T01:00:00.000Z,104.079,104.105,103.616,103.827,17327
2024-09-13T05:00:00.000Z,103.828,104.123,103.434,103.641,21747
2024-09-13T09:00:00.000Z,103.634,103.74,103.387,103.656,21682
2024-09-13T13:00:00.000Z,103.656,103.703,103.346,103.595,25643
2024-09-13T17:00:00.000Z,103.596,103.729,103.565,103.667,14507
2024-09-15T21:00:00.000Z,103.517,103.746,103.354,103.508,10257
2024-09-16T01:00:00.000Z,103.505,103.536,103.143,103.317,14885
2024-09-16T05:00:00.000Z,103.315,103.35,102.809,103.019,20504
2024-09-16T09:00:00.000Z,103.019,103.371,102.884,103.211,21366
2024-09-16T13:00:00.000Z,103.204,103.589,103.192,103.438,24241
2024-09-16T17:00:00.000Z,103.438,103.639,103.411,103.465,13365
2024-09-16T21:00:00.000Z,103.468,103.935,103.37,103.477,9739
2024-09-17T01:00:00.000Z,103.477,103.526,103.255,103.472,15383
2024-09-17T05:00:00.000Z,103.472,103.58,103.298,103.48,18203
2024-09-17T09:00:00.000Z,103.48,103.692,103.31,103.609,18606
2024-09-17T13:00:00.000Z,103.609,104.431,103.599,104.228,27552
2024-09-17T17:00:00.000Z,104.227,104.761,104.215,104.716,18990
2024-09-17T21:00:00.000Z,104.674,104.715,104.165,104.253,9797
2024-09-18T01:00:00.000Z,104.252,104.319,103.881,103.959,14728
2024-09-18T05:00:00.000Z,103.958,104.474,103.935,104.284,18414
2024-09-18T09:00:00.000Z,104.284,104.538,104.179,104.433,18371
2024-09-18T13:00:00.000Z,104.429,104.5,104.269,104.354,22308
2024-09-18T17:00:00.000Z,104.356,104.766,103.658,104.577,32948
2024-09-18T21:00:00.000Z,104.555,105.311,104.311,105.235,15008
2024-09-19T01:00:00.000Z,105.238,105.511,105.113,105.289,23267
2024-09-19T05:00:00.000Z,105.29,105.424,104.69,105.42,25122
2024-09-19T09:00:00.000Z,105.419,105.952,105.29,105.949,25482
2024-09-19T13:00:00.000Z,105.95,105.952,105.102,105.542,29690
2024-09-19T17:00:00.000Z,105.542,105.572,105.104,105.168,18326
2024-09-19T21:00:00.000Z,105.125,105.374,104.989,104.99,10459
2024-09-20T01:00:00.000Z,104.99,105.256,104.691,104.852,18647
2024-09-20T05:00:00.000Z,104.853,106.056,104.561,105.984,26126
2024-09-20T09:00:00.000Z,105.982,106.399,105.871,106.063,22343
2024-09-20T13:00:00.000Z,106.061,106.417,105.801,106.054,30157
2024-09-20T17:00:00.000Z,106.055,106.311,105.999,106.06,19206
2024-09-22T21:00:00.000Z,106.036,106.334,105.916,106.255,11131
2024-09-23T01:00:00.000Z,106.265,106.491,106.265,106.39,13381
2024-09-23T05:00:00.000Z,106.389,106.436,105.667,105.795,23639
2024-09-23T09:00:00.000Z,105.794,106.236,105.654,106.196,21758
2024-09-23T13:00:00.000Z,106.198,106.769,106.086,106.161,29036
2024-09-23T17:00:00.000Z,106.161,106.302,106.059,106.061,14721
2024-09-23T21:00:00.000Z,105.975,106.245,105.937,106.091,9626
2024-09-24T01:00:00.000Z,106.093,106.506,105.993,106.433,18682
2024-09-24T05:00:00.000Z,106.437,107.052,106.437,106.783,24202
2024-09-24T09:00:00.000Z,106.783,106.938,106.422,106.639,20636
2024-09-24T13:00:00.000Z,106.641,106.847,106.336,106.603,25988
2024-09-24T17:00:00.000Z,106.604,106.852,106.533,106.582,13544
2024-09-24T21:00:00.000Z,106.563,106.72,106.423,106.657,10314
2024-09-25T01:00:00.000Z,106.645,106.859,106.609,106.671,16292
2024-09-25T05:00:00.000Z,106.672,107.3,106.579,107.179,20293
2024-09-25T09:00:00.000Z,107.179,107.527,107.137,107.215,19721
2024-09-25T13:00:00.000Z,107.218,107.397,107.074,107.256,25589
2024-09-25T17:00:00.000Z,107.257,107.428,107.188,107.336,15681
2024-09-25T21:00:00.000Z,107.242,107.36,107.175,107.229,10358
2024-09-26T01:00:00.000Z,107.226,107.638,107.219,107.387,13957
2024-09-26T05:00:00.000Z,107.385,107.733,107.342,107.527,22295
2024-09-26T09:00:00.000Z,107.523,107.633,106.975,107.359,21871
2024-09-26T13:00:00.000Z,107.364,107.662,107.12,107.435,28228
2024-09-26T17:00:00.000Z,107.435,107.56,107.222,107.536,16266
2024-09-26T21:00:00.000Z,107.474,107.876,107.436,107.866,11168
2024-09-27T01:00:00.000Z,107.866,108.077,107.477,108.068,17330
2024-09-27T05:00:00.000Z,108.068,108.563,105.856,106.163,31326
2024-09-27T09:00:00.000Z,106.156,106.432,105.765,105.777,24535
2024-09-27T13:00:00.000Z,105.777,106.141,105.387,105.47,29297
2024-09-27T17:00:00.000Z,105.469,105.545,105.049,105.226,19054
2024-09-29T21:00:00.000Z,105.244,105.813,105.147,105.574,13557
2024-09-30T01:00:00.000Z,105.574,105.732,105.175,105.211,18804
2024-09-30T05:00:00.000Z,105.211,105.469,104.848,105.44,24342
2024-09-30T09:00:00.000Z,105.453,105.828,105.317,105.825,19274
2024-09-30T13:00:00.000Z,105.83,106.092,105.705,105.949,26622
2024-09-30T17:00:00.000Z,105.949,106.35,105.821,106.212,21854
2024-09-30T21:00:00.000Z,106.154,106.518,106.009,106.403,10009
2024-10-01T01:00:00.000Z,106.402,106.758,106.227,106.685,14985
2024-10-01T05:00:00.000Z,106.686,106.888,106.151,106.238,24330
2024-10-01T09:00:00.000Z,106.237,106.53,106.119,106.507,22717
2024-10-01T13:00:00.000Z,106.505,106.638,105.837,106.372,34065
2024-10-01T17:00:00.000Z,106.368,106.607,106.072,106.406,22424
2024-10-01T21:00:00.000Z,106.325,106.679,106.283,106.619,9784
