time,open,high,low,close,volume
2023-10-17T21:00:00.000Z,0.89968,0.90086,0.89543,0.89905,96683
2023-10-18T21:00:00.000Z,0.89895,0.90016,0.89085,0.8916,105355
2023-10-19T21:00:00.000Z,0.89125,0.89349,0.89021,0.89231,91467
2023-10-22T21:00:00.000Z,0.89108,0.89567,0.89055,0.89092,79953
2023-10-23T21:00:00.000Z,0.89101,0.89521,0.88877,0.89313,79803
2023-10-24T21:00:00.000Z,0.89294,0.89689,0.89203,0.89684,72360
2023-10-25T21:00:00.000Z,0.89669,0.90045,0.89608,0.89899,96425
2023-10-26T21:00:00.000Z,0.89765,0.90345,0.89737,0.90211,90209
2023-10-29T21:00:00.000Z,0.90057,0.90486,0.90026,0.90209,67744
2023-10-30T21:00:00.000Z,0.90123,0.91061,0.90093,0.91029,87904
2023-10-31T21:00:00.000Z,0.90902,0.91119,0.90689,0.90762,102364
2023-11-01T21:00:00.000Z,0.90748,0.90785,0.90177,0.90596,91339
2023-11-02T21:00:00.000Z,0.90608,0.90738,0.89648,0.89941,90101
2023-11-05T22:00:00.000Z,0.89844,0.8996,0.8953,0.89929,71555
2023-11-06T22:00:00.000Z,0.89924,0.90184,0.8982,0.90015,80525
2023-11-07T22:00:00.000Z,0.89867,0.90238,0.89765,0.89923,81439
2023-11-08T22:00:00.000Z,0.89921,0.90408,0.89837,0.90296,85187
2023-11-09T22:00:00.000Z,0.90255,0.90457,0.90017,0.90246,69281
2023-11-12T22:00:00.000Z,0.90183,0.9052,0.90069,0.90161,57981
2023-11-13T22:00:00.000Z,0.90109,0.90271,0.88795,0.88907,73681
2023-11-14T22:00:00.000Z,0.88851,0.89027,0.88542,0.88803,75141
2023-11-15T22:00:00.000Z,0.88728,0.88997,0.88541,0.88862,74858
2023-11-16T22:00:00.000Z,0.88868,0.8894,0.8852,0.88566,76848
2023-11-19T22:00:00.000Z,0.8857,0.88655,0.88258,0.88509,71945
2023-11-20T22:00:00.000Z,0.8848,0.88486,0.88192,0.88358,79710
2023-11-21T22:00:00.000Z,0.88341,0.88743,0.88198,0.88393,81115
2023-11-22T22:00:00.000Z,0.88362,0.88493,0.88167,0.88424,56522
2023-11-23T22:00:00.000Z,0.88369,0.88485,0.88081,0.88181,67292
2023-11-26T22:00:00.000Z,0.88165,0.88278,0.87937,0.8803,75819
2023-11-27T22:00:00.000Z,0.88032,0.88187,0.8761,0.87796,91386
2023-11-28T22:00:00.000Z,0.87775,0.87837,0.87198,0.87374,97608
2023-11-29T22:00:00.000Z,0.87381,0.87705,0.86848,0.87516,101775
2023-11-30T22:00:00.000Z,0.87461,0.8768,0.86788,0.86927,97333
2023-12-03T22:00:00.000Z,0.86916,0.87549,0.86664,0.87275,102161
2023-12-04T22:00:00.000Z,0.87252,0.87659,0.8714,0.8749,76117
2023-12-05T22:00:00.000Z,0.87468,0.87597,0.87288,0.87484,57769
2023-12-06T22:00:00.000Z,0.87412,0.87819,0.8728,0.87494,69805
2023-12-07T22:00:00.000Z,0.87538,0.88204,0.87408,0.88004,78173
2023-12-10T22:00:00.000Z,0.8801,0.88158,0.87788,0.87847,50336
2023-12-11T22:00:00.000Z,0.87848,0.87865,0.87214,0.87536,58823
2023-12-12T22:00:00.000Z,0.87493,0.87798,0.869,0.87165,71855
2023-12-13T22:00:00.000Z,0.87084,0.87318,0.863,0.86754,89578
2023-12-14T22:00:00.000Z,0.86687,0.87111,0.86517,0.87014,75621
2023-12-17T22:00:00.000Z,0.86903,0.87112,0.86664,0.86714,55901
2023-12-18T22:00:00.000Z,0.8668,0.86768,0.85926,0.86101,63343
2023-12-19T22:00:00.000Z,0.85972,0.86508,0.85948,0.86267,55886
2023-12-20T22:00:00.000Z,0.86258,0.86325,0.85598,0.85603,70989
2023-12-21T22:00:00.000Z,0.85637,0.85733,0.85137,0.85574,77599
2023-12-25T22:00:00.000Z,0.85457,0.85798,0.8531,0.85355,46547
2023-12-26T22:00:00.000Z,0.85362,0.85488,0.84085,0.84311,52385
2023-12-27T22:00:00.000Z,0.84238,0.84506,0.83324,0.84485,68909
2023-12-28T22:00:00.000Z,0.84415,0.84479,0.83564,0.84131,75684
2024-01-01T22:00:00.000Z,0.83969,0.85065,0.83875,0.85042,74424
2024-01-02T22:00:00.000Z,0.84938,0.8554,0.84889,0.84919,76953
2024-01-03T22:00:00.000Z,0.84926,0.85285,0.84769,0.84995,72852
2024-01-04T22:00:00.000Z,0.8497,0.85766,0.84551,0.85053,82960
2024-01-07T22:00:00.000Z,0.84881,0.85209,0.846,0.84821,60105
2024-01-08T22:00:00.000Z,0.84786,0.85316,0.84639,0.85241,60024
2024-01-09T22:00:00.000Z,0.85251,0.8535,0.85069,0.8508,52665
2024-01-10T22:00:00.000Z,0.85088,0.85658,0.84831,0.85206,72778
2024-01-11T22:00:00.000Z,0.85194,0.85508,0.84883,0.85266,72185
2024-01-14T22:00:00.000Z,0.85203,0.8562,0.85175,0.85565,38728
2024-01-15T22:00:00.000Z,0.85538,0.86194,0.85511,0.86153,81268
2024-01-16T22:00:00.000Z,0.86043,0.8685,0.86042,0.86449,77948
2024-01-17T22:00:00.000Z,0.86426,0.86939,0.86329,0.86807,75157
2024-01-18T22:00:00.000Z,0.86809,0.87043,0.86716,0.86805,61470
2024-01-21T22:00:00.000Z,0.86813,0.87003,0.86656,0.86904,59661
2024-01-22T22:00:00.000Z,0.8691,0.8728,0.86497,0.87027,63391
2024-01-23T22:00:00.000Z,0.87034,0.87042,0.86062,0.8629,69041
2024-01-24T22:00:00.000Z,0.86254,0.86846,0.86204,0.86694,75633
2024-01-25T22:00:00.000Z,0.86704,0.86851,0.86158,0.86393,65404
2024-01-28T22:00:00.000Z,0.86464,0.86507,0.86063,0.86126,51529
2024-01-29T22:00:00.000Z,0.86092,0.86429,0.86058,0.86182,64786
2024-01-30T22:00:00.000Z,0.86148,0.86432,0.85506,0.86133,94398
2024-01-31T22:00:00.000Z,0.86074,0.86494,0.85706,0.85787,87850
2024-02-01T22:00:00.000Z,0.85743,0.86806,0.8553,0.86677,78526
2024-02-04T22:00:00.000Z,0.86621,0.87184,0.86513,0.8707,70078
2024-02-05T22:00:00.000Z,0.87061,0.8741,0.86898,0.86974,77780
2024-02-06T22:00:00.000Z,0.86977,0.87532,0.86876,0.87444,72131
2024-02-07T22:00:00.000Z,0.87357,0.87606,0.87238,0.87359,66373
2024-02-08T22:00:00.000Z,0.87302,0.87619,0.8729,0.87455,62422
2024-02-11T22:00:00.000Z,0.87451,0.87727,0.87261,0.87567,61071
2024-02-12T22:00:00.000Z,0.8749,0.88806,0.87476,0.88708,79303
2024-02-13T22:00:00.000Z,0.88697,0.88856,0.88473,0.88572,61799
2024-02-14T22:00:00.000Z,0.8851,0.88581,0.87828,0.87988,72946
2024-02-15T22:00:00.000Z,0.87954,0.8839,0.87901,0.88096,58789
2024-02-18T22:00:00.000Z,0.88011,0.88281,0.87965,0.88236,47900
2024-02-19T22:00:00.000Z,0.88165,0.88377,0.87856,0.88191,63724
2024-02-20T22:00:00.000Z,0.88159,0.88203,0.87879,0.87962,56696
