time,open,high,low,close,volume
2024-07-08T21:00:00.000Z,98.448,98.63,98.389,98.524,6218
2024-07-09T01:00:00.000Z,98.522,98.631,98.468,98.597,11626
2024-07-09T05:00:00.000Z,98.598,98.618,98.446,98.482,13247
2024-07-09T09:00:00.000Z,98.483,98.596,98.444,98.59,13070
2024-07-09T13:00:00.000Z,98.589,98.808,98.565,98.746,19746
2024-07-09T17:00:00.000Z,98.747,98.803,98.724,98.766,8691
2024-07-09T21:00:00.000Z,98.721,98.953,98.702,98.899,5678
2024-07-10T01:00:00.000Z,98.902,99.017,98.127,98.34,13725
2024-07-10T05:00:00.000Z,98.344,98.457,97.964,98.041,13510
2024-07-10T09:00:00.000Z,98.042,98.205,98.018,98.142,13094
2024-07-10T13:00:00.000Z,98.143,98.401,98.142,98.344,16308
2024-07-10T17:00:00.000Z,98.347,98.369,98.237,98.267,8970
2024-07-10T21:00:00.000Z,98.25,98.402,98.221,98.372,6245
2024-07-11T01:00:00.000Z,98.371,98.593,98.297,98.558,9748
2024-07-11T05:00:00.000Z,98.558,98.589,98.364,98.4,12637
2024-07-11T09:00:00.000Z,98.4,98.529,97.065,97.16,16367
2024-07-11T13:00:00.000Z,97.163,97.171,96.51,96.778,29444
2024-07-11T17:00:00.000Z,96.778,96.86,96.694,96.825,13920
2024-07-11T21:00:00.000Z,96.824,97.047,96.09,96.738,18760
2024-07-12T01:00:00.000Z,96.739,97.135,96.659,97.071,17877
2024-07-12T05:00:00.000Z,97.072,97.226,96.95,97.203,17694
2024-07-12T09:00:00.000Z,97.206,97.251,96.808,97.057,17355
2024-07-12T13:00:00.000Z,97.056,97.093,96.354,96.595,24242
2024-07-12T17:00:00.000Z,96.595,96.705,96.524,96.589,7762
2024-07-14T21:00:00.000Z,96.532,96.648,96.338,96.4,12436
2024-07-15T01:00:00.000Z,96.399,96.443,96.255,96.363,13117
2024-07-15T05:00:00.000Z,96.363,96.368,96.133,96.259,16287
2024-07-15T09:00:00.000Z,96.258,96.337,96.111,96.157,15267
2024-07-15T13:00:00.000Z,96.159,96.318,95.83,96.039,19862
2024-07-15T17:00:00.000Z,96.039,96.105,95.893,96.036,12629
2024-07-15T21:00:00.000Z,95.98,96.137,95.935,96.035,7747
2024-07-16T01:00:00.000Z,96.033,96.194,95.991,96.035,12589
2024-07-16T05:00:00.000Z,96.035,96.11,95.937,96,16184
2024-07-16T09:00:00.000Z,96.001,96.159,95.848,96.016,16038
2024-07-16T13:00:00.000Z,96.017,96.032,95.716,95.752,18836
2024-07-16T17:00:00.000Z,95.752,95.843,95.74,95.793,10026
2024-07-16T21:00:00.000Z,95.701,96.342,95.564,96.287,10756
2024-07-17T01:00:00.000Z,96.286,96.399,95.987,95.987,12455
2024-07-17T05:00:00.000Z,95.986,96.008,94.977,95.161,24747
2024-07-17T09:00:00.000Z,95.162,95.463,95.104,95.27,23135
2024-07-17T13:00:00.000Z,95.27,95.296,94.83,94.9,24720
2024-07-17T17:00:00.000Z,94.898,95.037,94.773,94.997,12821
2024-07-17T21:00:00.000Z,94.814,95.017,94.433,94.581,15153
2024-07-18T01:00:00.000Z,94.582,95.089,94.556,94.918,16829
2024-07-18T05:00:00.000Z,94.918,95.081,94.707,94.98,21759
2024-07-18T09:00:00.000Z,94.98,95.038,94.86,95.003,18098
2024-07-18T13:00:00.000Z,95.004,95.289,94.952,95.281,24172
2024-07-18T17:00:00.000Z,95.282,95.29,95.082,95.122,12272
2024-07-18T21:00:00.000Z,95.148,95.165,94.832,94.858,11111
2024-07-19T01:00:00.000Z,94.859,95.011,94.79,94.838,15112
2024-07-19T05:00:00.000Z,94.838,95.18,94.702,94.763,22464
2024-07-19T09:00:00.000Z,94.763,94.93,94.704,94.905,17197
2024-07-19T13:00:00.000Z,94.905,94.905,94.62,94.639,21865
2024-07-19T17:00:00.000Z,94.639,94.679,94.569,94.631,9845
2024-07-21T21:00:00.000Z,94.66,94.83,94.527,94.677,11582
2024-07-22T01:00:00.000Z,94.676,94.752,94.342,94.349,16318
2024-07-22T05:00:00.000Z,94.351,94.351,93.781,94.078,23364
2024-07-22T09:00:00.000Z,94.078,94.178,93.843,93.853,19124
2024-07-22T13:00:00.000Z,93.853,93.896,93.652,93.83,20748
2024-07-22T17:00:00.000Z,93.833,93.967,93.83,93.885,8788
2024-07-22T21:00:00.000Z,93.774,93.916,93.475,93.486,9795
2024-07-23T01:00:00.000Z,93.485,93.707,93.207,93.243,18640
2024-07-23T05:00:00.000Z,93.243,93.439,92.931,93.038,22043
2024-07-23T09:00:00.000Z,93.038,93.192,92.923,93.001,19143
2024-07-23T13:00:00.000Z,92.997,93.058,92.72,92.737,18555
2024-07-23T17:00:00.000Z,92.738,92.787,92.606,92.67,11703
2024-07-23T21:00:00.000Z,92.602,92.789,92.582,92.629,9537
2024-07-24T01:00:00.000Z,92.63,92.656,91.466,91.496,22996
2024-07-24T05:00:00.000Z,91.496,91.912,91.406,91.767,22323
2024-07-24T09:00:00.000Z,91.767,91.871,91.364,91.469,19417
2024-07-24T13:00:00.000Z,91.47,91.54,90.993,91.215,26735
2024-07-24T17:00:00.000Z,91.216,91.376,91.192,91.239,12622
2024-07-24T21:00:00.000Z,91.196,91.24,90.421,90.704,14895
2024-07-25T01:00:00.000Z,90.705,90.762,90.096,90.247,20976
2024-07-25T05:00:00.000Z,90.248,90.469,89.892,90.277,26229
2024-07-25T09:00:00.000Z,90.279,90.575,89.792,90.468,24113
2024-07-25T13:00:00.000Z,90.468,91.086,90.399,90.951,29613
2024-07-25T17:00:00.000Z,90.951,90.954,90.509,90.66,17995
2024-07-25T21:00:00.000Z,90.585,90.756,90.318,90.617,13947
2024-07-26T01:00:00.000Z,90.616,90.753,90.401,90.498,16771
2024-07-26T05:00:00.000Z,90.499,91.115,90.4,91.076,21006
2024-07-26T09:00:00.000Z,91.076,91.186,90.834,90.903,20652
2024-07-26T13:00:00.000Z,90.902,90.921,90.263,90.703,24817
2024-07-26T17:00:00.000Z,90.703,90.713,90.508,90.543,11089
2024-07-28T21:00:00.000Z,90.459,90.932,90.444,90.618,15077
2024-07-29T01:00:00.000Z,90.616,90.719,90.241,90.289,22348
2024-07-29T05:00:00.000Z,90.29,90.469,90.195,90.342,22226
2024-07-29T09:00:00.000Z,90.34,90.556,90.274,90.298,18948
2024-07-29T13:00:00.000Z,90.298,90.498,90.185,90.43,23569
2024-07-29T17:00:00.000Z,90.431,90.521,90.394,90.474,11882
2024-07-29T21:00:00.000Z,90.314,90.607,90.242,90.48,10562
2024-07-30T01:00:00.000Z,90.478,91.009,90.313,90.98,17856
2024-07-30T05:00:00.000Z,90.979,91.522,90.974,91.178,21633
2024-07-30T09:00:00.000Z,91.177,91.314,91.128,91.206,14935
2024-07-30T13:00:00.000Z,91.207,91.222,90.383,90.41,29759
2024-07-30T17:00:00.000Z,90.411,90.531,90.095,90.101,17715
2024-07-30T21:00:00.000Z,90.085,90.416,89.843,89.964,17100
2024-07-31T01:00:00.000Z,89.962,90.846,89.542,90.111,24849
2024-07-31T05:00:00.000Z,90.106,90.458,88.686,89.274,30108
2024-07-31T09:00:00.000Z,89.274,89.278,88.789,89.189,26663
2024-07-31T13:00:00.000Z,89.186,89.554,88.956,89.488,29365
2024-07-31T17:00:00.000Z,89.488,89.78,89.05,89.23,26936
2024-07-31T21:00:00.000Z,89.156,89.478,88.986,89.035,16191
2024-08-01T01:00:00.000Z,89.033,89.215,88.541,89.109,29101
2024-08-01T05:00:00.000Z,89.109,89.372,88.782,88.901,30809
2024-08-01T09:00:00.000Z,88.907,89.867,88.857,89.867,24594
2024-08-01T13:00:00.000Z,89.866,89.944,89.226,89.276,31189
2024-08-01T17:00:00.000Z,89.277,89.301,88.787,88.788,20486
2024-08-01T21:00:00.000Z,88.753,88.824,88.353,88.689,18106
2024-08-02T01:00:00.000Z,88.691,89.071,88.617,88.835,22644
2024-08-02T05:00:00.000Z,88.832,88.901,88.438,88.623,27378
2024-08-02T09:00:00.000Z,88.621,88.806,87.445,88.008,24622
2024-08-02T13:00:00.000Z,88.01,88.558,87.343,87.566,39266
2024-08-02T17:00:00.000Z,87.566,87.646,87.288,87.31,19027
2024-08-04T21:00:00.000Z,87.202,87.32,86.239,86.597,23591
2024-08-05T01:00:00.000Z,86.594,86.69,84.37,85.084,34130
2024-08-05T05:00:00.000Z,85.082,85.328,83.053,84.363,39844
2024-08-05T09:00:00.000Z,84.368,84.809,84.033,84.391,31432
2024-08-05T13:00:00.000Z,84.393,86.01,84.387,85.438,41074
2024-08-05T17:00:00.000Z,85.438,85.764,84.98,85.588,24048
2024-08-05T21:00:00.000Z,85.508,87.225,85.365,86.65,20816
2024-08-06T01:00:00.000Z,86.657,86.906,85.851,86.275,24034
2024-08-06T05:00:00.000Z,86.274,86.68,85.565,85.938,33901
2024-08-06T09:00:00.000Z,85.934,86.134,85.479,85.503,32255
2024-08-06T13:00:00.000Z,85.503,86.648,85.349,86.608,34916
2024-08-06T17:00:00.000Z,86.61,86.628,85.916,85.946,21681
2024-08-06T21:00:00.000Z,85.819,87.064,85.811,86.794,17693
2024-08-07T01:00:00.000Z,86.794,88.979,86.689,88.688,27546
2024-08-07T05:00:00.000Z,88.685,88.928,87.725,88.544,32054
2024-08-07T09:00:00.000Z,88.542,88.846,88.402,88.489,26283
2024-08-07T13:00:00.000Z,88.486,88.884,88.096,88.441,29649
2024-08-07T17:00:00.000Z,88.44,88.517,87.879,87.921,23740
2024-08-07T21:00:00.000Z,87.809,87.944,87.101,87.524,19449
2024-08-08T01:00:00.000Z,87.527,88.176,87.493,87.694,29490
2024-08-08T05:00:00.000Z,87.695,87.877,87.242,87.682,31399
2024-08-08T09:00:00.000Z,87.682,88.138,87.439,87.96,29734
2024-08-08T13:00:00.000Z,87.957,88.54,87.901,88.306,31407
2024-08-08T17:00:00.000Z,88.306,88.544,88.233,88.531,17689
2024-08-08T21:00:00.000Z,88.418,88.838,88.38,88.575,18120
2024-08-09T01:00:00.000Z,88.575,88.965,88.457,88.501,24917
2024-08-09T05:00:00.000Z,88.5,88.752,88.313,88.696,28474
2024-08-09T09:00:00.000Z,88.698,88.73,88.001,88.201,25244
2024-08-09T13:00:00.000Z,88.2,88.309,87.982,88.065,27364
2024-08-09T17:00:00.000Z,88.067,88.133,87.917,87.964,14287
2024-08-11T21:00:00.000Z,87.944,88.335,87.897,88.225,12790
2024-08-12T01:00:00.000Z,88.227,88.49,88.152,88.46,16985
2024-08-12T05:00:00.000Z,88.46,88.869,88.405,88.822,21220
2024-08-12T09:00:00.000Z,88.822,89.033,88.705,88.949,17873
2024-08-12T13:00:00.000Z,88.948,89.365,88.604,88.616,28302
2024-08-12T17:00:00.000Z,88.618,88.699,88.484,88.564,17113
2024-08-12T21:00:00.000Z,88.513,88.725,88.462,88.698,14378
2024-08-13T01:00:00.000Z,88.698,89.208,88.671,89.139,18859
2024-08-13T05:00:00.000Z,89.14,89.391,89.013,89.274,20628
2024-08-13T09:00:00.000Z,89.274,89.372,88.89,89.216,22726
2024-08-13T13:00:00.000Z,89.216,89.265,88.786,89.053,27905
2024-08-13T17:00:00.000Z,89.053,89.254,89.036,89.212,17589
2024-08-13T21:00:00.000Z,89.044,89.498,89.036,89.429,14464
2024-08-14T01:00:00.000Z,89.427,89.446,87.999,88.218,26171
2024-08-14T05:00:00.000Z,88.225,88.697,88.125,88.436,22023
2024-08-14T09:00:00.000Z,88.436,88.682,88.231,88.531,20296
2024-08-14T13:00:00.000Z,88.53,88.706,88.225,88.338,28373
2024-08-14T17:00:00.000Z,88.337,88.413,88.238,88.308,13055
2024-08-14T21:00:00.000Z,88.331,88.402,88.233,88.266,10830
2024-08-15T01:00:00.000Z,88.265,88.542,88.165,88.427,20467
2024-08-15T05:00:00.000Z,88.427,88.514,88.299,88.385,17268
2024-08-15T09:00:00.000Z,88.385,89.265,88.364,89.169,20289
2024-08-15T13:00:00.000Z,89.169,89.567,89.083,89.426,26171
2024-08-15T17:00:00.000Z,89.427,89.43,89.203,89.385,12464
2024-08-15T21:00:00.000Z,89.328,89.396,89.086,89.318,11620
2024-08-16T01:00:00.000Z,89.321,89.554,89.228,89.528,17448
2024-08-16T05:00:00.000Z,89.528,89.77,89.441,89.501,18152
2024-08-16T09:00:00.000Z,89.499,89.614,88.948,88.953,21611
2024-08-16T13:00:00.000Z,88.954,89.438,88.936,89.404,24711
2024-08-16T17:00:00.000Z,89.403,89.423,89.299,89.342,10958
2024-08-18T21:00:00.000Z,89.196,89.673,89.192,89.516,12253
2024-08-19T01:00:00.000Z,89.516,89.633,88.711,88.888,23135
2024-08-19T05:00:00.000Z,88.889,88.989,88.234,88.69,27722
2024-08-19T09:00:00.000Z,88.695,88.944,88.586,88.8,22316
2024-08-19T13:00:00.000Z,88.8,89.372,88.8,89.272,23843
2024-08-19T17:00:00.000Z,89.272,89.674,89.255,89.668,12185
2024-08-19T21:00:00.000Z,89.496,89.809,89.415,89.541,12518
2024-08-20T01:00:00.000Z,89.555,89.98,89.302,89.898,23460
2024-08-20T05:00:00.000Z,89.897,90.22,89.723,89.902,24139
2024-08-20T09:00:00.000Z,89.903,89.984,89.762,89.807,20846
2024-08-20T13:00:00.000Z,89.811,89.833,89.333,89.338,27556
2024-08-20T17:00:00.000Z,89.338,89.544,89.277,89.402,13692
2024-08-20T21:00:00.000Z,89.322,89.692,89.224,89.637,17191
2024-08-21T01:00:00.000Z,89.637,89.658,89.319,89.478,20868
2024-08-21T05:00:00.000Z,89.477,89.721,89.422,89.634,22184
2024-08-21T09:00:00.000Z,89.637,89.811,89.576,89.587,18747
2024-08-21T13:00:00.000Z,89.586,90.132,89.318,89.375,31711
2024-08-21T17:00:00.000Z,89.373,89.424,89.176,89.387,17271
2024-08-21T21:00:00.000Z,89.307,89.565,89.243,89.441,10867
2024-08-22T01:00:00.000Z,89.441,89.568,89.185,89.275,15016
2024-08-22T05:00:00.000Z,89.274,89.801,89.198,89.723,17499
2024-08-22T09:00:00.000Z,89.723,89.961,89.643,89.931,17894
2024-08-22T13:00:00.000Z,89.93,89.931,89.504,89.814,24981
2024-08-22T17:00:00.000Z,89.814,89.926,89.703,89.825,12588
2024-08-22T21:00:00.000Z,89.704,89.885,89.68,89.77,10518
2024-08-23T01:00:00.000Z,89.769,89.815,89.409,89.693,17038
2024-08-23T05:00:00.000Z,89.693,89.831,89.486,89.798,16764
2024-08-23T09:00:00.000Z,89.797,89.976,89.794,89.917,14420
2024-08-23T13:00:00.000Z,89.92,90.271,89.89,90.015,30642
2024-08-23T17:00:00.000Z,90.015,90.073,89.748,90.006,14938
2024-08-25T21:00:00.000Z,89.741,89.909,89.339,89.499,16982
2024-08-26T01:00:00.000Z,89.499,89.59,89.338,89.516,17585
2024-08-26T05:00:00.000Z,89.516,89.588,89.126,89.29,18250
2024-08-26T09:00:00.000Z,89.289,89.497,89.253,89.316,16336
2024-08-26T13:00:00.000Z,89.317,89.812,89.271,89.757,21477
2024-08-26T17:00:00.000Z,89.755,89.807,89.608,89.654,9970
2024-08-26T21:00:00.000Z,89.573,89.832,89.534,89.753,9869
2024-08-27T01:00:00.000Z,89.754,90.091,89.742,89.948,12801
2024-08-27T05:00:00.000Z,89.949,90.306,89.943,90.2,17896
2024-08-27T09:00:00.000Z,90.194,90.207,89.861,89.884,18773
2024-08-27T13:00:00.000Z,89.883,90.028,89.756,89.873,22019
2024-08-27T17:00:00.000Z,89.873,90.074,89.852,89.993,10194
2024-08-27T21:00:00.000Z,89.943,90.131,89.758,90.031,10556
2024-08-28T01:00:00.000Z,90.032,90.315,89.899,90.164,15872
2024-08-28T05:00:00.000Z,90.164,90.221,89.953,90.131,18923
2024-08-28T09:00:00.000Z,90.132,90.258,90.003,90.225,17005
2024-08-28T13:00:00.000Z,90.224,90.45,90.055,90.246,24047
2024-08-28T17:00:00.000Z,90.247,90.335,90.055,90.242,13668
2024-08-28T21:00:00.000Z,90.162,90.512,90.084,90.417,11040
2024-08-29T01:00:00.000Z,90.417,91.04,90.417,91.026,14712
2024-08-29T05:00:00.000Z,91.025,91.161,90.611,90.782,20804
2024-08-29T09:00:00.000Z,90.782,91.033,90.676,90.983,20629
2024-08-29T13:00:00.000Z,90.979,91.024,90.78,90.83,24974
2024-08-29T17:00:00.000Z,90.832,90.836,90.555,90.719,16156
2024-08-29T21:00:00.000Z,90.661,90.884,90.584,90.759,8835
2024-08-30T01:00:00.000Z,90.745,90.856,90.625,90.683,11720
2024-08-30T05:00:00.000Z,90.683,90.908,90.598,90.861,14463
2024-08-30T09:00:00.000Z,90.861,91.133,90.813,90.999,16419
2024-08-30T13:00:00.000Z,91.002,91.202,90.813,91.188,26637
2024-08-30T17:00:00.000Z,91.187,91.409,91.127,91.351,12209
2024-09-01T21:00:00.000Z,91.136,91.61,91.134,91.346,9862
2024-09-02T01:00:00.000Z,91.346,91.444,90.882,90.959,13536
2024-09-02T05:00:00.000Z,90.96,91.53,90.953,91.431,16421
2024-09-02T09:00:00.000Z,91.431,91.552,91.322,91.551,12170
2024-09-02T13:00:00.000Z,91.551,91.652,91.406,91.434,11338
2024-09-02T17:00:00.000Z,91.429,91.6,91.429,91.516,2207
2024-09-02T21:00:00.000Z,91.489,91.611,91.348,91.57,7815
2024-09-03T01:00:00.000Z,91.57,91.58,90.553,90.712,19140
2024-09-03T05:00:00.000Z,90.712,90.766,90.225,90.327,22162
2024-09-03T09:00:00.000Z,90.325,90.532,90.221,90.375,17363
2024-09-03T13:00:00.000Z,90.375,90.411,89.918,90.202,26843
2024-09-03T17:00:00.000Z,90.202,90.241,89.994,90.001,13400
2024-09-03T21:00:00.000Z,89.961,90.042,89.511,89.576,13739
2024-09-04T01:00:00.000Z,89.576,89.97,89.572,89.823,16594
2024-09-04T05:00:00.000Z,89.824,89.858,89.479,89.716,21192
2024-09-04T09:00:00.000Z,89.716,89.884,89.63,89.806,16299
2024-09-04T13:00:00.000Z,89.808,89.896,89.274,89.332,27970
2024-09-04T17:00:00.000Z,89.328,89.348,89.028,89.038,16253
2024-09-04T21:00:00.000Z,88.847,89.081,88.613,88.881,11829
2024-09-05T01:00:00.000Z,88.883,89.198,88.821,89.033,16086
2024-09-05T05:00:00.000Z,89.034,89.14,88.773,89.075,20845
2024-09-05T09:00:00.000Z,89.067,89.176,88.818,88.967,19282
2024-09-05T13:00:00.000Z,88.968,89.513,88.943,89.167,26992
2024-09-05T17:00:00.000Z,89.168,89.267,89.022,89.254,14069
2024-09-05T21:00:00.000Z,89.173,89.275,89.075,89.082,8368
2024-09-06T01:00:00.000Z,89.084,89.173,88.787,88.908,11539
2024-09-06T05:00:00.000Z,88.909,88.91,88.378,88.81,22638
2024-09-06T09:00:00.000Z,88.809,89.438,88.734,89.161,21075
2024-09-06T13:00:00.000Z,89.157,89.281,87.692,87.8,39263
2024-09-06T17:00:00.000Z,87.799,87.975,87.783,87.851,19022
2024-09-08T21:00:00.000Z,87.827,88.134,87.609,88.067,14450
2024-09-09T01:00:00.000Z,88.069,88.411,88.048,88.185,18527
2024-09-09T05:00:00.000Z,88.185,88.188,87.893,87.971,22135
2024-09-09T09:00:00.000Z,87.967,88.207,87.85,87.87,17446
2024-09-09T13:00:00.000Z,87.87,87.978,87.611,87.941,22202
2024-09-09T17:00:00.000Z,87.943,87.982,87.663,87.929,12495
2024-09-09T21:00:00.000Z,87.926,88.052,87.812,87.975,9686
2024-09-10T01:00:00.000Z,87.977,88.062,87.826,87.969,13592
2024-09-10T05:00:00.000Z,87.969,88.394,87.964,88.252,17572
2024-09-10T09:00:00.000Z,88.253,88.27,87.896,87.915,17913
2024-09-10T13:00:00.000Z,87.914,88.05,87.461,87.608,25044
2024-09-10T17:00:00.000Z,87.604,87.687,87.518,87.605,14483
2024-09-10T21:00:00.000Z,87.518,87.637,87.235,87.384,9813
2024-09-11T01:00:00.000Z,87.384,87.455,86.507,86.654,21672
2024-09-11T05:00:00.000Z,86.651,87.094,86.464,86.982,23399
2024-09-11T09:00:00.000Z,86.982,87.285,86.855,87.18,21927
2024-09-11T13:00:00.000Z,87.179,87.322,86.309,86.927,32529
2024-09-11T17:00:00.000Z,86.927,87.363,86.916,87.327,18169
2024-09-11T21:00:00.000Z,87.224,87.714,87.224,87.481,9915
2024-09-12T01:00:00.000Z,87.483,87.861,87.193,87.828,17315
2024-09-12T05:00:00.000Z,87.827,87.961,87.393,87.425,21386
2024-09-12T09:00:00.000Z,87.425,87.588,87.226,87.261,20697
2024-09-12T13:00:00.000Z,87.261,87.815,87.15,87.771,28822
2024-09-12T17:00:00.000Z,87.771,87.839,87.549,87.648,20362
2024-09-12T21:00:00.000Z,87.53,87.729,87.386,87.414,10864
2024-09-13T01:00:00.000Z,87.416,87.442,86.988,87.15,17155
2024-09-13T05:00:00.000Z,87.15,87.355,86.837,86.992,20913
2024-09-13T09:00:00.000Z,86.986,87.056,86.731,86.834,20556
2024-09-13T13:00:00.000Z,86.835,86.846,86.513,86.782,24189
2024-09-13T17:00:00.000Z,86.782,86.847,86.693,86.741,12403
2024-09-15T21:00:00.000Z,86.656,86.825,86.507,86.598,9777
2024-09-16T01:00:00.000Z,86.595,86.631,86.46,86.583,14391
2024-09-16T05:00:00.000Z,86.583,86.61,86.268,86.564,19739
2024-09-16T09:00:00.000Z,86.562,86.899,86.541,86.786,20004
2024-09-16T13:00:00.000Z,86.783,87.109,86.782,87.067,22545
2024-09-16T17:00:00.000Z,87.067,87.184,86.995,87.161,11004
2024-09-16T21:00:00.000Z,87.094,87.416,86.933,86.974,9562
2024-09-17T01:00:00.000Z,86.974,87.102,86.837,87.06,15015
2024-09-17T05:00:00.000Z,87.06,87.297,86.968,87.256,17458
2024-09-17T09:00:00.000Z,87.258,87.305,87.106,87.191,17492
2024-09-17T13:00:00.000Z,87.191,87.844,87.173,87.625,25967
2024-09-17T17:00:00.000Z,87.625,88.093,87.606,88.057,16824
2024-09-17T21:00:00.000Z,87.969,88.044,87.768,87.812,9572
2024-09-18T01:00:00.000Z,87.811,87.918,87.491,87.547,14463
2024-09-18T05:00:00.000Z,87.548,88.229,87.53,88.108,17900
2024-09-18T09:00:00.000Z,88.109,88.377,88.069,88.287,17423
2024-09-18T13:00:00.000Z,88.284,88.377,88.016,88.128,20786
2024-09-18T17:00:00.000Z,88.129,88.374,87.888,88.271,33760
2024-09-18T21:00:00.000Z,88.18,88.944,88.1,88.758,14824
2024-09-19T01:00:00.000Z,88.76,89.241,88.677,88.972,23704
2024-09-19T05:00:00.000Z,88.973,89.399,88.598,89.333,24979
2024-09-19T09:00:00.000Z,89.332,89.685,89.187,89.542,24407
2024-09-19T13:00:00.000Z,89.544,89.575,88.929,89.293,28193
2024-09-19T17:00:00.000Z,89.294,89.347,88.938,88.946,16989
2024-09-19T21:00:00.000Z,88.873,89.154,88.775,88.775,10568
2024-09-20T01:00:00.000Z,88.775,89.046,88.569,88.741,18038
2024-09-20T05:00:00.000Z,88.744,89.798,88.67,89.691,26007
2024-09-20T09:00:00.000Z,89.689,89.915,89.58,89.679,21304
2024-09-20T13:00:00.000Z,89.679,89.866,89.421,89.811,29296
2024-09-20T17:00:00.000Z,89.811,89.943,89.672,89.743,17698
2024-09-22T21:00:00.000Z,89.624,89.911,89.588,89.863,11276
2024-09-23T01:00:00.000Z,89.871,90.111,89.868,90.091,12875
2024-09-23T05:00:00.000Z,90.09,90.129,89.364,89.54,23149
2024-09-23T09:00:00.000Z,89.54,90.049,89.505,90.003,20813
2024-09-23T13:00:00.000Z,90.003,90.346,89.792,89.848,27301
2024-09-23T17:00:00.000Z,89.845,90.046,89.779,89.99,13346
2024-09-23T21:00:00.000Z,89.873,90.073,89.853,89.909,9391
2024-09-24T01:00:00.000Z,89.91,90.332,89.791,90.271,18856
2024-09-24T05:00:00.000Z,90.275,90.733,90.273,90.484,24393
2024-09-24T09:00:00.000Z,90.483,90.756,90.23,90.717,19849
2024-09-24T13:00:00.000Z,90.718,91.092,90.633,90.785,25142
2024-09-24T17:00:00.000Z,90.786,90.918,90.694,90.753,12965
2024-09-24T21:00:00.000Z,90.671,91,90.653,90.965,10022
2024-09-25T01:00:00.000Z,90.953,91.048,90.691,90.718,15998
2024-09-25T05:00:00.000Z,90.719,91.071,90.594,90.947,20137
2024-09-25T09:00:00.000Z,90.948,91.218,90.916,91.018,18677
2024-09-25T13:00:00.000Z,91.016,91.084,90.583,90.611,24678
2024-09-25T17:00:00.000Z,90.612,90.739,90.553,90.592,15003
2024-09-25T21:00:00.000Z,90.722,90.722,90.441,90.483,10870
2024-09-26T01:00:00.000Z,90.481,90.86,90.462,90.635,14180
2024-09-26T05:00:00.000Z,90.631,91.189,90.592,90.985,21336
2024-09-26T09:00:00.000Z,90.985,91.276,90.871,91.266,21431
2024-09-26T13:00:00.000Z,91.269,91.59,91.058,91.533,27946
2024-09-26T17:00:00.000Z,91.533,91.665,91.372,91.632,15217
2024-09-26T21:00:00.000Z,91.556,91.973,91.509,91.925,11687
2024-09-27T01:00:00.000Z,91.925,91.983,91.407,91.912,17658
2024-09-27T05:00:00.000Z,91.911,92.29,90.047,90.307,31113
2024-09-27T09:00:00.000Z,90.3,90.741,90.277,90.56,24027
2024-09-27T13:00:00.000Z,90.56,91.023,90.295,90.437,28658
2024-09-27T17:00:00.000Z,90.437,90.493,90.083,90.202,17681
2024-09-29T21:00:00.000Z,90.094,90.796,90.039,90.781,13327
2024-09-30T01:00:00.000Z,90.781,90.946,90.427,90.552,19472
2024-09-30T05:00:00.000Z,90.555,90.644,90.095,90.622,24171
2024-09-30T09:00:00.000Z,90.627,90.818,90.433,90.802,18673
2024-09-30T13:00:00.000Z,90.807,91.227,90.739,91.203,26060
2024-09-30T17:00:00.000Z,91.202,91.339,91.109,91.193,20332
2024-09-30T21:00:00.000Z,91.074,91.398,90.978,91.314,10096
2024-10-01T01:00:00.000Z,91.314,91.417,90.976,91.362,15116
2024-10-01T05:00:00.000Z,91.363,91.5,90.666,90.781,23603
2024-10-01T09:00:00.000Z,90.781,90.947,90.632,90.876,21570
2024-10-01T13:00:00.000Z,90.874,90.961,89.954,90.168,33340
2024-10-01T17:00:00.000Z,90.168,90.557,89.864,90.156,20819
2024-10-01T21:00:00.000Z,90.164,90.478,90.065,90.432,9857
2024-10-02T01:00:00.000Z,90.445,90.955,90.386,90.526,17367
2024-10-02T05:00:00.000Z,90.525,90.78,90.243,90.706,23896
2024-10-02T09:00:00.000Z,90.707,91.331,90.537,91.261,22010
2024-10-02T13:00:00.000Z,91.263,91.724,91.196,91.52,25967
2024-10-02T17:00:00.000Z,91.52,91.743,91.453,91.703,12772
2024-10-02T21:00:00.000Z,91.714,91.956,91.578,91.8,11666
2024-10-03T01:00:00.000Z,91.803,91.927,91.488,91.516,17362
2024-10-03T05:00:00.000Z,91.515,91.619,91.186,91.316,23155
2024-10-03T09:00:00.000Z,91.317,91.455,91.153,91.285,20639
2024-10-03T13:00:00.000Z,91.291,91.564,91.163,91.244,28400
2024-10-03T17:00:00.000Z,91.245,91.271,91.127,91.264,13705
2024-10-03T21:00:00.000Z,91.182,91.347,91.112,91.118,8657
2024-10-04T01:00:00.000Z,91.118,91.13,90.75,90.798,16211
2024-10-04T05:00:00.000Z,90.798,90.871,90.637,90.765,19440
2024-10-04T09:00:00.000Z,90.767,91.501,90.713,91.472,19886
2024-10-04T13:00:00.000Z,91.483,91.703,91.328,91.681,29301
2024-10-04T17:00:00.000Z,91.682,91.756,91.538,91.546,13900
2024-10-06T21:00:00.000Z,91.508,91.92,91.434,91.445,12980
2024-10-07T01:00:00.000Z,91.445,91.665,91.393,91.53,18193
2024-10-07T05:00:00.000Z,91.531,91.565,91.061,91.096,21419
2024-10-07T09:00:00.000Z,91.095,91.251,90.991,91.045,21190
