time,open,high,low,close,volume
2024-05-30T21:00:00.000Z,0.66015,0.6604,0.65951,0.65983,5166
2024-05-31T01:00:00.000Z,0.65982,0.6613,0.65955,0.66119,8527
2024-05-31T05:00:00.000Z,0.66119,0.66346,0.66114,0.66326,10163
2024-05-31T09:00:00.000Z,0.66325,0.66479,0.66201,0.66232,12459
2024-05-31T13:00:00.000Z,0.66233,0.66263,0.6603,0.66205,17845
2024-05-31T17:00:00.000Z,0.66207,0.66268,0.66189,0.66217,8453
2024-06-02T21:00:00.000Z,0.66213,0.66219,0.66114,0.66207,5759
2024-06-03T01:00:00.000Z,0.66207,0.66207,0.66118,0.66141,6263
2024-06-03T05:00:00.000Z,0.66144,0.66155,0.66051,0.66104,10817
2024-06-03T09:00:00.000Z,0.66104,0.6615,0.65951,0.66136,11299
2024-06-03T13:00:00.000Z,0.66136,0.66145,0.65625,0.65635,17111
2024-06-03T17:00:00.000Z,0.65636,0.65724,0.65562,0.65719,9000
2024-06-03T21:00:00.000Z,0.65638,0.65726,0.65638,0.65692,6006
2024-06-04T01:00:00.000Z,0.65692,0.65702,0.6566,0.65665,6297
2024-06-04T05:00:00.000Z,0.65666,0.65713,0.65306,0.6543,13255
2024-06-04T09:00:00.000Z,0.6543,0.65447,0.65169,0.65306,13918
2024-06-04T13:00:00.000Z,0.65305,0.65335,0.64944,0.6498,17529
2024-06-04T17:00:00.000Z,0.6498,0.65086,0.64941,0.6508,9257
2024-06-04T21:00:00.000Z,0.6503,0.65121,0.65014,0.6511,5255
2024-06-05T01:00:00.000Z,0.6511,0.65169,0.65081,0.65158,4683
2024-06-05T05:00:00.000Z,0.65159,0.6531,0.65145,0.65214,8735
2024-06-05T09:00:00.000Z,0.65215,0.65269,0.65168,0.65248,8860
2024-06-05T13:00:00.000Z,0.65248,0.65283,0.65032,0.65239,15606
2024-06-05T17:00:00.000Z,0.6524,0.65276,0.65223,0.65244,5934
2024-06-05T21:00:00.000Z,0.65211,0.65252,0.65157,0.65159,4597
2024-06-06T01:00:00.000Z,0.65158,0.65203,0.651,0.65142,5903
2024-06-06T05:00:00.000Z,0.65142,0.65226,0.65122,0.65141,7605
2024-06-06T09:00:00.000Z,0.65142,0.65156,0.6501,0.65084,9406
2024-06-06T13:00:00.000Z,0.65084,0.65187,0.65062,0.65152,12492
2024-06-06T17:00:00.000Z,0.65152,0.65205,0.65027,0.65032,6689
2024-06-06T21:00:00.000Z,0.65019,0.65134,0.65011,0.65129,5253
2024-06-07T01:00:00.000Z,0.65132,0.65154,0.65094,0.65113,5855
2024-06-07T05:00:00.000Z,0.65113,0.65125,0.64966,0.64992,9632
2024-06-07T09:00:00.000Z,0.64992,0.65266,0.64956,0.65245,12476
2024-06-07T13:00:00.000Z,0.65246,0.65356,0.65104,0.65191,16195
2024-06-07T17:00:00.000Z,0.65191,0.65212,0.65112,0.65131,7737
2024-06-09T21:00:00.000Z,0.65076,0.65196,0.65039,0.65145,5860
2024-06-10T01:00:00.000Z,0.65145,0.65226,0.65123,0.65185,5527
2024-06-10T05:00:00.000Z,0.65186,0.65261,0.65082,0.65096,9991
2024-06-10T09:00:00.000Z,0.65097,0.6515,0.65048,0.65127,9484
2024-06-10T13:00:00.000Z,0.65126,0.6521,0.65045,0.6515,11067
2024-06-10T17:00:00.000Z,0.6515,0.65165,0.65102,0.65165,7021
2024-06-10T21:00:00.000Z,0.6511,0.65174,0.65089,0.65165,4515
2024-06-11T01:00:00.000Z,0.65165,0.65175,0.65118,0.65133,4921
2024-06-11T05:00:00.000Z,0.65132,0.65195,0.65072,0.65132,8033
2024-06-11T09:00:00.000Z,0.65132,0.65147,0.65049,0.65137,11090
2024-06-11T13:00:00.000Z,0.65137,0.65293,0.6508,0.65282,12161
2024-06-11T17:00:00.000Z,0.65283,0.6529,0.65213,0.65241,6876
2024-06-11T21:00:00.000Z,0.65225,0.65301,0.65214,0.65278,4155
2024-06-12T01:00:00.000Z,0.65279,0.65295,0.65256,0.65281,5094
2024-06-12T05:00:00.000Z,0.65281,0.65296,0.652,0.65204,6196
2024-06-12T09:00:00.000Z,0.65203,0.65234,0.64883,0.65037,9400
2024-06-12T13:00:00.000Z,0.65039,0.65191,0.65029,0.65128,14484
2024-06-12T17:00:00.000Z,0.65127,0.65191,0.64959,0.65174,13306
2024-06-12T21:00:00.000Z,0.65126,0.652,0.65083,0.6512,5095
2024-06-13T01:00:00.000Z,0.65121,0.65161,0.65103,0.65157,5331
2024-06-13T05:00:00.000Z,0.65156,0.65196,0.65112,0.6519,7311
2024-06-13T09:00:00.000Z,0.6519,0.6523,0.65108,0.65143,9671
2024-06-13T13:00:00.000Z,0.65143,0.65226,0.64925,0.65059,13960
2024-06-13T17:00:00.000Z,0.65059,0.65076,0.65014,0.65056,6735
2024-06-13T21:00:00.000Z,0.65008,0.65055,0.64978,0.65015,4442
2024-06-14T01:00:00.000Z,0.65015,0.65075,0.65008,0.65063,6963
2024-06-14T05:00:00.000Z,0.65062,0.65083,0.64779,0.64839,11374
2024-06-14T09:00:00.000Z,0.6484,0.64984,0.64784,0.64824,13195
2024-06-14T13:00:00.000Z,0.64824,0.64884,0.64666,0.64855,13262
2024-06-14T17:00:00.000Z,0.64855,0.64859,0.64747,0.64815,5799
2024-06-16T21:00:00.000Z,0.64746,0.64868,0.64686,0.64827,5364
2024-06-17T01:00:00.000Z,0.64827,0.6484,0.64786,0.64794,5279
2024-06-17T05:00:00.000Z,0.64794,0.64896,0.64734,0.64896,9635
2024-06-17T09:00:00.000Z,0.64895,0.64953,0.64871,0.64944,9068
2024-06-17T13:00:00.000Z,0.64945,0.64964,0.64789,0.64838,10524
2024-06-17T17:00:00.000Z,0.64838,0.64866,0.64799,0.64817,5936
2024-06-17T21:00:00.000Z,0.64785,0.64837,0.64731,0.64734,4318
2024-06-18T01:00:00.000Z,0.64734,0.6477,0.6471,0.64742,5496
2024-06-18T05:00:00.000Z,0.64742,0.64808,0.646,0.64633,8044
2024-06-18T09:00:00.000Z,0.64632,0.64633,0.64445,0.64453,9263
2024-06-18T13:00:00.000Z,0.64454,0.64522,0.6435,0.64429,12093
2024-06-18T17:00:00.000Z,0.64429,0.64464,0.64409,0.64449,6462
2024-06-18T21:00:00.000Z,0.64403,0.64468,0.64402,0.64441,5318
2024-06-19T01:00:00.000Z,0.64441,0.64474,0.64421,0.64437,3994
2024-06-19T05:00:00.000Z,0.64439,0.64489,0.64387,0.64462,7602
2024-06-19T09:00:00.000Z,0.64462,0.64571,0.64445,0.64501,7509
2024-06-19T13:00:00.000Z,0.64502,0.64545,0.64457,0.64477,5640
2024-06-19T17:00:00.000Z,0.64477,0.64522,0.64475,0.64519,2011
2024-06-19T21:00:00.000Z,0.64456,0.64529,0.64436,0.64461,4365
2024-06-20T01:00:00.000Z,0.64461,0.64469,0.64416,0.6445,5032
2024-06-20T05:00:00.000Z,0.64449,0.64975,0.64402,0.64826,9131
2024-06-20T09:00:00.000Z,0.64826,0.65102,0.64817,0.6509,10411
2024-06-20T13:00:00.000Z,0.65086,0.65177,0.64986,0.65055,11377
2024-06-20T17:00:00.000Z,0.65055,0.65147,0.64997,0.65106,6669
2024-06-20T21:00:00.000Z,0.65072,0.65155,0.65068,0.65154,4370
2024-06-21T01:00:00.000Z,0.65153,0.65176,0.65141,0.65142,5100
2024-06-21T05:00:00.000Z,0.65143,0.65222,0.65018,0.65156,9190
2024-06-21T09:00:00.000Z,0.65156,0.65194,0.65119,0.65146,8150
2024-06-21T13:00:00.000Z,0.65147,0.65258,0.65096,0.65247,12292
2024-06-21T17:00:00.000Z,0.65247,0.653,0.65224,0.65298,5311
2024-06-23T21:00:00.000Z,0.65185,0.65309,0.65177,0.65248,4887
2024-06-24T01:00:00.000Z,0.65248,0.65257,0.65192,0.65248,5261
2024-06-24T05:00:00.000Z,0.65249,0.65374,0.65229,0.65354,7373
2024-06-24T09:00:00.000Z,0.65353,0.65375,0.65212,0.65217,9344
2024-06-24T13:00:00.000Z,0.65217,0.65475,0.65214,0.65465,11400
2024-06-24T17:00:00.000Z,0.65463,0.65474,0.65357,0.65362,6500
2024-06-24T21:00:00.000Z,0.65329,0.654,0.65298,0.65308,4715
2024-06-25T01:00:00.000Z,0.65309,0.65386,0.65297,0.65359,4999
2024-06-25T05:00:00.000Z,0.6536,0.65495,0.65332,0.65463,7766
2024-06-25T09:00:00.000Z,0.65466,0.65555,0.65298,0.6548,8952
2024-06-25T13:00:00.000Z,0.65482,0.6554,0.65418,0.65489,11408
2024-06-25T17:00:00.000Z,0.6549,0.65548,0.65459,0.65497,5520
2024-06-25T21:00:00.000Z,0.65483,0.65543,0.65464,0.65523,4381
2024-06-26T01:00:00.000Z,0.65522,0.6557,0.6551,0.6553,6022
2024-06-26T05:00:00.000Z,0.65532,0.65621,0.65527,0.6561,6972
2024-06-26T09:00:00.000Z,0.6561,0.65671,0.65433,0.65477,9904
2024-06-26T13:00:00.000Z,0.65476,0.65568,0.65415,0.65509,13601
2024-06-26T17:00:00.000Z,0.65509,0.65523,0.65464,0.65497,6513
2024-06-26T21:00:00.000Z,0.65416,0.65486,0.65391,0.65446,5103
2024-06-27T01:00:00.000Z,0.65446,0.65486,0.65445,0.6548,5421
2024-06-27T05:00:00.000Z,0.65479,0.65602,0.65464,0.65592,7642
2024-06-27T09:00:00.000Z,0.65589,0.65612,0.65469,0.65491,9308
2024-06-27T13:00:00.000Z,0.65488,0.65611,0.65423,0.65595,12508
2024-06-27T17:00:00.000Z,0.65595,0.65638,0.65573,0.65605,6763
2024-06-27T21:00:00.000Z,0.65579,0.65609,0.65542,0.6556,4293
2024-06-28T01:00:00.000Z,0.6556,0.65583,0.65497,0.65506,7592
2024-06-28T05:00:00.000Z,0.65505,0.65663,0.65488,0.65612,8299
2024-06-28T09:00:00.000Z,0.65611,0.65712,0.65595,0.65641,10677
2024-06-28T13:00:00.000Z,0.65641,0.65731,0.65582,0.65694,16968
2024-06-28T17:00:00.000Z,0.65694,0.65768,0.65613,0.65698,8587
2024-06-30T21:00:00.000Z,0.65612,0.65853,0.65586,0.65777,6507
2024-07-01T01:00:00.000Z,0.65776,0.65805,0.65744,0.6579,5148
2024-07-01T05:00:00.000Z,0.65789,0.65886,0.65726,0.6584,9530
2024-07-01T09:00:00.000Z,0.6584,0.65878,0.65767,0.65843,8889
2024-07-01T13:00:00.000Z,0.65839,0.65904,0.65698,0.65769,13670
2024-07-01T17:00:00.000Z,0.65768,0.65794,0.65716,0.6572,5858
2024-07-01T21:00:00.000Z,0.65679,0.65773,0.65658,0.65737,4684
2024-07-02T01:00:00.000Z,0.65737,0.65761,0.65693,0.65733,4458
2024-07-02T05:00:00.000Z,0.65733,0.65852,0.65716,0.65849,8720
2024-07-02T09:00:00.000Z,0.6585,0.65905,0.6579,0.659,7992
2024-07-02T13:00:00.000Z,0.659,0.66067,0.65889,0.66041,14179
2024-07-02T17:00:00.000Z,0.66041,0.6612,0.66041,0.66079,5615
2024-07-02T21:00:00.000Z,0.66018,0.66099,0.66018,0.66079,3858
2024-07-03T01:00:00.000Z,0.66079,0.66108,0.66066,0.66091,3730
2024-07-03T05:00:00.000Z,0.66092,0.66177,0.6605,0.66064,7069
2024-07-03T09:00:00.000Z,0.66066,0.6613,0.65975,0.66085,8173
2024-07-03T13:00:00.000Z,0.66085,0.66118,0.65969,0.66072,14480
2024-07-03T17:00:00.000Z,0.66072,0.66127,0.66058,0.66087,4517
2024-07-03T21:00:00.000Z,0.66006,0.66118,0.65958,0.66078,4450
2024-07-04T01:00:00.000Z,0.66079,0.66084,0.66047,0.6608,4504
2024-07-04T05:00:00.000Z,0.6608,0.66331,0.66028,0.6616,8488
2024-07-04T09:00:00.000Z,0.6616,0.66162,0.66034,0.66109,7128
2024-07-04T13:00:00.000Z,0.66109,0.66139,0.66049,0.6612,6375
2024-07-04T17:00:00.000Z,0.6612,0.66122,0.66094,0.66111,1955
2024-07-04T21:00:00.000Z,0.661,0.66136,0.66071,0.66111,3247
2024-07-05T01:00:00.000Z,0.66111,0.66112,0.65996,0.66029,4952
2024-07-05T05:00:00.000Z,0.66029,0.66057,0.65983,0.66025,6594
2024-07-05T09:00:00.000Z,0.66025,0.66071,0.65887,0.65918,9808
2024-07-05T13:00:00.000Z,0.65918,0.65924,0.65799,0.65814,15131
2024-07-05T17:00:00.000Z,0.65814,0.65815,0.65652,0.65657,6136
2024-07-07T21:00:00.000Z,0.65606,0.65641,0.65541,0.65629,5265
2024-07-08T01:00:00.000Z,0.65629,0.65679,0.65619,0.65626,5240
2024-07-08T05:00:00.000Z,0.65626,0.65702,0.6555,0.65662,8728
2024-07-08T09:00:00.000Z,0.65662,0.65775,0.65653,0.6577,8332
2024-07-08T13:00:00.000Z,0.6577,0.65829,0.65688,0.65821,11335
2024-07-08T17:00:00.000Z,0.65821,0.65829,0.65753,0.65829,4401
2024-07-08T21:00:00.000Z,0.65781,0.65876,0.6576,0.65857,3556
2024-07-09T01:00:00.000Z,0.65858,0.65888,0.65846,0.65885,5202
2024-07-09T05:00:00.000Z,0.65885,0.65923,0.65851,0.65867,7072
2024-07-09T09:00:00.000Z,0.65868,0.65869,0.65781,0.6584,7869
2024-07-09T13:00:00.000Z,0.6584,0.65848,0.65761,0.65836,13508
2024-07-09T17:00:00.000Z,0.65837,0.65875,0.658,0.65831,6373
2024-07-09T21:00:00.000Z,0.65787,0.65859,0.65781,0.65856,3775
2024-07-10T01:00:00.000Z,0.65856,0.6587,0.65815,0.65819,4320
2024-07-10T05:00:00.000Z,0.6582,0.65824,0.65738,0.65796,6555
2024-07-10T09:00:00.000Z,0.65796,0.65936,0.65795,0.65925,6995
2024-07-10T13:00:00.000Z,0.65925,0.66084,0.65925,0.6604,11404
2024-07-10T17:00:00.000Z,0.6604,0.66068,0.66025,0.66031,4942
2024-07-10T21:00:00.000Z,0.65999,0.66052,0.65997,0.66001,2499
2024-07-11T01:00:00.000Z,0.66002,0.66033,0.65984,0.66016,3332
2024-07-11T05:00:00.000Z,0.66015,0.66034,0.65898,0.65907,7011
2024-07-11T09:00:00.000Z,0.65907,0.65944,0.65607,0.65646,10830
2024-07-11T13:00:00.000Z,0.65648,0.65677,0.65527,0.65606,19498
2024-07-11T17:00:00.000Z,0.65606,0.65765,0.6557,0.6575,8867
2024-07-11T21:00:00.000Z,0.65659,0.65792,0.65618,0.65723,7768
2024-07-12T01:00:00.000Z,0.65724,0.6583,0.6572,0.65798,5650
2024-07-12T05:00:00.000Z,0.65798,0.65813,0.6571,0.65799,7927
2024-07-12T09:00:00.000Z,0.65798,0.65839,0.65583,0.65627,10431
2024-07-12T13:00:00.000Z,0.65627,0.65687,0.65534,0.6567,15919
2024-07-12T17:00:00.000Z,0.65671,0.65671,0.65572,0.65598,5645
2024-07-14T21:00:00.000Z,0.65477,0.65731,0.65477,0.65628,5852
2024-07-15T01:00:00.000Z,0.65628,0.65654,0.65572,0.65575,4765
2024-07-15T05:00:00.000Z,0.65575,0.65611,0.65484,0.65566,8464
2024-07-15T09:00:00.000Z,0.65566,0.65599,0.65484,0.65524,9787
2024-07-15T13:00:00.000Z,0.65525,0.6555,0.65407,0.65462,13856
2024-07-15T17:00:00.000Z,0.65462,0.65515,0.65424,0.65465,8580
2024-07-15T21:00:00.000Z,0.65428,0.65493,0.65393,0.65469,3936
2024-07-16T01:00:00.000Z,0.65469,0.65492,0.65416,0.65423,4911
2024-07-16T05:00:00.000Z,0.65423,0.65427,0.65332,0.65413,8488
2024-07-16T09:00:00.000Z,0.65413,0.65546,0.65407,0.65484,10615
2024-07-16T13:00:00.000Z,0.65485,0.65502,0.6539,0.65414,12903
2024-07-16T17:00:00.000Z,0.65414,0.6543,0.65342,0.65359,5936
2024-07-16T21:00:00.000Z,0.65351,0.65406,0.65335,0.65363,3514
2024-07-17T01:00:00.000Z,0.65362,0.65401,0.65351,0.65352,4483
2024-07-17T05:00:00.000Z,0.65352,0.65361,0.64922,0.64939,12343
2024-07-17T09:00:00.000Z,0.64939,0.65055,0.6474,0.64805,12858
2024-07-17T13:00:00.000Z,0.64804,0.64806,0.64544,0.64581,15873
2024-07-17T17:00:00.000Z,0.64582,0.64628,0.64497,0.64559,7590
2024-07-17T21:00:00.000Z,0.64533,0.64588,0.64467,0.6458,5587
2024-07-18T01:00:00.000Z,0.6458,0.64669,0.6457,0.64662,7072
2024-07-18T05:00:00.000Z,0.64663,0.64676,0.64556,0.64662,11064
2024-07-18T09:00:00.000Z,0.64663,0.64677,0.6456,0.64573,9720
2024-07-18T13:00:00.000Z,0.64572,0.64711,0.64526,0.64699,13909
2024-07-18T17:00:00.000Z,0.64698,0.64777,0.64647,0.64774,9399
2024-07-18T21:00:00.000Z,0.64589,0.6479,0.64582,0.64776,5109
