time,open,high,low,close,volume
2025-01-15T22:00:00.000Z,0.56076,0.56327,0.55818,0.56043,52221
2025-01-16T22:00:00.000Z,0.56028,0.56152,0.55631,0.55817,45421
2025-01-19T22:00:00.000Z,0.55905,0.56842,0.55791,0.56697,50268
2025-01-20T22:00:00.000Z,0.5669,0.5689,0.56164,0.56745,66933
2025-01-21T22:00:00.000Z,0.56673,0.56875,0.56487,0.56629,52463
2025-01-22T22:00:00.000Z,0.56607,0.56855,0.56462,0.56725,49189
2025-01-23T22:00:00.000Z,0.56746,0.57232,0.56709,0.5711,57038
2025-01-26T22:00:00.000Z,0.56941,0.57049,0.56763,0.56927,57833
2025-01-27T22:00:00.000Z,0.56871,0.56909,0.56479,0.56653,53685
2025-01-28T22:00:00.000Z,0.56649,0.56683,0.56339,0.56575,53950
2025-01-29T22:00:00.000Z,0.56499,0.56675,0.5622,0.56337,47787
2025-01-30T22:00:00.000Z,0.56239,0.56839,0.5623,0.56333,61090
2025-02-02T22:00:00.000Z,0.55825,0.56401,0.5516,0.5626,95583
2025-02-03T22:00:00.000Z,0.56188,0.56543,0.55816,0.56525,56919
2025-02-04T22:00:00.000Z,0.56485,0.57021,0.56421,0.56861,52374
2025-02-05T22:00:00.000Z,0.56669,0.56909,0.56516,0.56753,40766
2025-02-06T22:00:00.000Z,0.56697,0.5694,0.56401,0.56553,52159
2025-02-09T22:00:00.000Z,0.56343,0.56637,0.56336,0.56399,38587
2025-02-10T22:00:00.000Z,0.56347,0.56608,0.56286,0.56533,35754
2025-02-11T22:00:00.000Z,0.5652,0.56715,0.56001,0.56406,50200
2025-02-12T22:00:00.000Z,0.56333,0.56792,0.56225,0.56777,51881
2025-02-13T22:00:00.000Z,0.56705,0.57379,0.56638,0.5731,41888
2025-02-16T22:00:00.000Z,0.57138,0.57502,0.5713,0.57354,33307
2025-02-17T22:00:00.000Z,0.57357,0.57358,0.56937,0.57045,38358
2025-02-18T22:00:00.000Z,0.57007,0.57317,0.56776,0.57054,41240
2025-02-19T22:00:00.000Z,0.5703,0.57672,0.56931,0.57622,45112
2025-02-20T22:00:00.000Z,0.57605,0.57724,0.57348,0.57408,45617
2025-02-23T22:00:00.000Z,0.57366,0.57698,0.57291,0.57318,50248
2025-02-24T22:00:00.000Z,0.57301,0.57382,0.5706,0.57253,47195
2025-02-25T22:00:00.000Z,0.57205,0.57324,0.56879,0.56937,49050
2025-02-26T22:00:00.000Z,0.56971,0.5701,0.56291,0.56299,50983
2025-02-27T22:00:00.000Z,0.56256,0.56332,0.55849,0.5596,50551
2025-03-02T22:00:00.000Z,0.55977,0.56402,0.55931,0.56148,53544
2025-03-03T22:00:00.000Z,0.56088,0.56649,0.5595,0.56629,73302
2025-03-04T22:00:00.000Z,0.56594,0.57316,0.5637,0.57282,72002
2025-03-05T22:00:00.000Z,0.57245,0.57592,0.57197,0.57347,68843
2025-03-06T22:00:00.000Z,0.57303,0.57412,0.56949,0.57102,60545
2025-03-09T21:00:00.000Z,0.57137,0.57422,0.56903,0.56961,57377
2025-03-10T21:00:00.000Z,0.56978,0.57262,0.56773,0.57146,59155
2025-03-11T21:00:00.000Z,0.57136,0.57376,0.56975,0.57309,50332
2025-03-12T21:00:00.000Z,0.57279,0.57417,0.56821,0.56982,47473
2025-03-13T21:00:00.000Z,0.56977,0.57553,0.56909,0.57501,42992
2025-03-16T21:00:00.000Z,0.57411,0.58256,0.57409,0.58211,38903
2025-03-17T21:00:00.000Z,0.5814,0.5831,0.57976,0.58193,34845
2025-03-18T21:00:00.000Z,0.58179,0.58202,0.57723,0.58149,39485
2025-03-19T21:00:00.000Z,0.5814,0.58257,0.57226,0.57569,41049
2025-03-20T21:00:00.000Z,0.57546,0.57673,0.57244,0.57305,36823
2025-03-23T21:00:00.000Z,0.573,0.57494,0.57094,0.57275,38258
2025-03-24T21:00:00.000Z,0.57177,0.57502,0.57107,0.57309,35291
2025-03-25T21:00:00.000Z,0.57317,0.57623,0.57138,0.57274,38952
2025-03-26T21:00:00.000Z,0.57274,0.57554,0.57115,0.57385,43224
2025-03-27T21:00:00.000Z,0.57348,0.57398,0.57108,0.57141,38246
2025-03-30T21:00:00.000Z,0.57153,0.57221,0.56483,0.56777,44564
2025-03-31T21:00:00.000Z,0.56726,0.57044,0.56626,0.57002,43466
2025-04-01T21:00:00.000Z,0.56925,0.57787,0.56924,0.57328,43756
2025-04-02T21:00:00.000Z,0.57281,0.58529,0.56813,0.5791,89501
2025-04-03T21:00:00.000Z,0.57905,0.57969,0.55513,0.55937,112689
2025-04-06T21:00:00.000Z,0.55719,0.5643,0.55061,0.55367,152657
2025-04-07T21:00:00.000Z,0.55336,0.56261,0.552,0.55283,98331
2025-04-08T21:00:00.000Z,0.5533,0.56678,0.54848,0.5641,137872
2025-04-09T21:00:00.000Z,0.5635,0.57653,0.56277,0.57417,117321
2025-04-10T21:00:00.000Z,0.57309,0.58394,0.57309,0.5821,124428
2025-04-13T21:00:00.000Z,0.5813,0.58913,0.58126,0.58763,78263
2025-04-14T21:00:00.000Z,0.5863,0.59436,0.58609,0.58995,61761
2025-04-15T21:00:00.000Z,0.58962,0.59365,0.58858,0.59344,66443
2025-04-16T21:00:00.000Z,0.59245,0.59777,0.58993,0.59707,55995
2025-04-17T21:00:00.000Z,0.5949,0.59732,0.59243,0.5934,142840
2025-04-20T21:00:00.000Z,0.59227,0.60188,0.5921,0.6,52813
2025-04-21T21:00:00.000Z,0.59983,0.60287,0.59629,0.59634,55148
2025-04-22T21:00:00.000Z,0.59622,0.6013,0.59366,0.59462,62791
2025-04-23T21:00:00.000Z,0.59436,0.59999,0.59411,0.59983,45615
2025-04-24T21:00:00.000Z,0.59855,0.60008,0.59482,0.59596,42194
2025-04-27T21:00:00.000Z,0.59514,0.5982,0.5928,0.59782,41092
2025-04-28T21:00:00.000Z,0.5972,0.59864,0.59266,0.59305,39591
2025-04-29T21:00:00.000Z,0.5928,0.59494,0.5898,0.59338,45895
2025-04-30T21:00:00.000Z,0.59224,0.5951,0.58935,0.59078,42212
2025-05-01T21:00:00.000Z,0.5903,0.59772,0.58972,0.59447,49991
2025-05-04T21:00:00.000Z,0.59379,0.59955,0.59339,0.59663,44281
2025-05-05T21:00:00.000Z,0.59628,0.60131,0.59436,0.60072,42106
2025-05-06T21:00:00.000Z,0.60012,0.60227,0.59343,0.59396,54343
2025-05-07T21:00:00.000Z,0.59342,0.59743,0.59005,0.59061,50644
2025-05-08T21:00:00.000Z,0.59011,0.59203,0.58704,0.59057,39234
2025-05-11T21:00:00.000Z,0.59186,0.59405,0.58464,0.58546,52144
2025-05-12T21:00:00.000Z,0.5847,0.5942,0.58467,0.59383,42790
2025-05-13T21:00:00.000Z,0.5929,0.59686,0.58927,0.58975,48920
2025-05-14T21:00:00.000Z,0.58931,0.59158,0.58602,0.58759,41820
2025-05-15T21:00:00.000Z,0.58666,0.59179,0.58643,0.5876,35341
2025-05-18T21:00:00.000Z,0.58846,0.59324,0.58704,0.59298,38934
2025-05-19T21:00:00.000Z,0.59251,0.59319,0.58939,0.59236,38451
2025-05-20T21:00:00.000Z,0.59162,0.59676,0.59149,0.59378,45765
2025-05-21T21:00:00.000Z,0.5931,0.59413,0.58939,0.58973,43641
2025-05-22T21:00:00.000Z,0.58904,0.59893,0.58904,0.59827,41391
2025-05-25T21:00:00.000Z,0.59777,0.60312,0.59726,0.59987,32881
2025-05-26T21:00:00.000Z,0.59912,0.60064,0.59397,0.5948,39134
2025-05-27T21:00:00.000Z,0.59402,0.59794,0.59236,0.59662,41712
2025-05-28T21:00:00.000Z,0.59627,0.59918,0.59249,0.59698,50576
2025-05-29T21:00:00.000Z,0.59582,0.59894,0.5947,0.59671,47355
2025-06-01T21:00:00.000Z,0.59563,0.60434,0.59559,0.60383,42693
2025-06-02T21:00:00.000Z,0.60273,0.60541,0.59871,0.59983,39181
2025-06-03T21:00:00.000Z,0.59892,0.60392,0.59891,0.60271,37754
2025-06-04T21:00:00.000Z,0.60227,0.60799,0.60211,0.60355,43654
2025-06-05T21:00:00.000Z,0.60307,0.60501,0.60062,0.60151,42324
2025-06-08T21:00:00.000Z,0.60037,0.60652,0.60037,0.60466,34051
2025-06-09T21:00:00.000Z,0.60398,0.60582,0.60274,0.60511,40868
2025-06-10T21:00:00.000Z,0.60422,0.60656,0.60232,0.60284,41515
2025-06-11T21:00:00.000Z,0.6027,0.6071,0.60054,0.60653,45953
2025-06-12T21:00:00.000Z,0.60664,0.60692,0.59949,0.60154,57908
2025-06-15T21:00:00.000Z,0.60018,0.60876,0.59952,0.60614,46676
2025-06-16T21:00:00.000Z,0.60516,0.60795,0.60097,0.6014,46149
2025-06-17T21:00:00.000Z,0.60142,0.60566,0.60091,0.6028,49823
2025-06-18T21:00:00.000Z,0.6025,0.6033,0.59589,0.59915,38195
2025-06-19T21:00:00.000Z,0.5975,0.60089,0.59621,0.5965,38448
2025-06-22T21:00:00.000Z,0.59448,0.59803,0.58827,0.59757,55961
2025-06-23T21:00:00.000Z,0.59639,0.60408,0.59568,0.60068,44506
2025-06-24T21:00:00.000Z,0.60018,0.60424,0.60018,0.60382,35522
2025-06-25T21:00:00.000Z,0.60308,0.60746,0.60257,0.60559,46500
2025-06-26T21:00:00.000Z,0.60436,0.6078,0.60274,0.60558,43014
2025-06-29T21:00:00.000Z,0.60414,0.60985,0.60414,0.60961,40835
2025-06-30T21:00:00.000Z,0.60846,0.61201,0.60647,0.60979,40580
2025-07-01T21:00:00.000Z,0.60862,0.61058,0.60496,0.60875,38617
2025-07-02T21:00:00.000Z,0.60852,0.60925,0.603,0.6069,36950
2025-07-03T21:00:00.000Z,0.60669,0.60816,0.60491,0.60535,38052
2025-07-06T21:00:00.000Z,0.60489,0.60585,0.59882,0.59922,40842
2025-07-07T21:00:00.000Z,0.59936,0.60348,0.59789,0.59972,42390
2025-07-08T21:00:00.000Z,0.59891,0.60141,0.59757,0.59978,37282
2025-07-09T21:00:00.000Z,0.59995,0.60357,0.59957,0.60342,31840
2025-07-10T21:00:00.000Z,0.60311,0.60432,0.60005,0.60072,40946
2025-07-13T21:00:00.000Z,0.59964,0.60143,0.59683,0.59722,33131
2025-07-14T21:00:00.000Z,0.59696,0.60056,0.59383,0.59425,36319
2025-07-15T21:00:00.000Z,0.59454,0.59696,0.59123,0.59467,43761
2025-07-16T21:00:00.000Z,0.59437,0.59482,0.59044,0.5931,35651
2025-07-17T21:00:00.000Z,0.59291,0.59907,0.59263,0.59591,31275
2025-07-20T21:00:00.000Z,0.59661,0.59847,0.59384,0.59672,30274
2025-07-21T21:00:00.000Z,0.59661,0.60041,0.59402,0.60005,32841
2025-07-22T21:00:00.000Z,0.59803,0.60472,0.59726,0.60454,37360
2025-07-23T21:00:00.000Z,0.60431,0.6059,0.60259,0.60265,36472
2025-07-24T21:00:00.000Z,0.60274,0.60388,0.59975,0.6014,36016
2025-07-27T21:00:00.000Z,0.6008,0.60324,0.59661,0.59689,42856
2025-07-28T21:00:00.000Z,0.59574,0.59763,0.59421,0.59539,40685
2025-07-29T21:00:00.000Z,0.59535,0.59712,0.58884,0.58952,46698
2025-07-30T21:00:00.000Z,0.58938,0.59367,0.58878,0.58891,44063
2025-07-31T21:00:00.000Z,0.58902,0.59287,0.58563,0.59193,54183
2025-08-03T21:00:00.000Z,0.59039,0.59301,0.58985,0.59075,41879
2025-08-04T21:00:00.000Z,0.59045,0.59223,0.5881,0.59002,40227
2025-08-05T21:00:00.000Z,0.58972,0.59408,0.58901,0.5928,34873
2025-08-06T21:00:00.000Z,0.59284,0.5967,0.59226,0.59613,39834
2025-08-07T21:00:00.000Z,0.59481,0.59717,0.59452,0.59493,34270
2025-08-10T21:00:00.000Z,0.59523,0.59588,0.59247,0.59385,30250
2025-08-11T21:00:00.000Z,0.59234,0.59656,0.59127,0.59534,46418
2025-08-12T21:00:00.000Z,0.59529,0.59956,0.59446,0.59747,32410
2025-08-13T21:00:00.000Z,0.59719,0.59907,0.59083,0.59171,43713
2025-08-14T21:00:00.000Z,0.59147,0.59387,0.59071,0.59202,33546
2025-08-17T21:00:00.000Z,0.59162,0.59424,0.59095,0.59219,32542
2025-08-18T21:00:00.000Z,0.59211,0.59303,0.58907,0.58913,36271
2025-08-19T21:00:00.000Z,0.58925,0.58977,0.58148,0.58231,45061
2025-08-20T21:00:00.000Z,0.58199,0.58325,0.58104,0.58171,39123
2025-08-21T21:00:00.000Z,0.58156,0.58759,0.57996,0.58666,43767
2025-08-24T21:00:00.000Z,0.58614,0.58804,0.5845,0.58489,34005
2025-08-25T21:00:00.000Z,0.5845,0.58679,0.58284,0.586,41679
2025-08-26T21:00:00.000Z,0.58394,0.58649,0.58178,0.58597,36145
2025-08-27T21:00:00.000Z,0.58421,0.58917,0.58419,0.58839,38519
2025-08-28T21:00:00.000Z,0.58814,0.59054,0.58779,0.58951,36119
2025-08-31T21:00:00.000Z,0.58823,0.59143,0.58819,0.59027,28217
2025-09-01T21:00:00.000Z,0.59015,0.59075,0.58373,0.58654,48659
2025-09-02T21:00:00.000Z,0.58579,0.58834,0.5841,0.58778,40819
2025-09-03T21:00:00.000Z,0.58714,0.58897,0.58325,0.58459,35841
2025-09-04T21:00:00.000Z,0.58399,0.59176,0.58391,0.58922,39764
2025-09-07T21:00:00.000Z,0.58822,0.59452,0.58714,0.5939,28618
2025-09-08T21:00:00.000Z,0.59319,0.59595,0.59224,0.59244,31983
2025-09-09T21:00:00.000Z,0.59266,0.59635,0.59203,0.59395,32624
2025-09-10T21:00:00.000Z,0.59379,0.59795,0.5912,0.59773,39523
2025-09-11T21:00:00.000Z,0.59669,0.59784,0.59395,0.5955,29184
2025-09-14T21:00:00.000Z,0.59384,0.59746,0.59384,0.59698,28116
2025-09-15T21:00:00.000Z,0.5951,0.59905,0.5951,0.59874,35116
2025-09-16T21:00:00.000Z,0.59789,0.6007,0.5948,0.59611,38850
2025-09-17T21:00:00.000Z,0.59612,0.59649,0.5872,0.58802,46428
2025-09-18T21:00:00.000Z,0.58809,0.58914,0.58533,0.58553,34369
2025-09-21T21:00:00.000Z,0.58563,0.58712,0.58423,0.58678,28560
2025-09-22T21:00:00.000Z,0.58586,0.58695,0.58448,0.58575,32319
2025-09-23T21:00:00.000Z,0.58491,0.58658,0.5808,0.58131,30851
2025-09-24T21:00:00.000Z,0.58128,0.5831,0.57584,0.57661,35531
2025-09-25T21:00:00.000Z,0.57658,0.57756,0.5754,0.57723,33141
2025-09-28T21:00:00.000Z,0.57669,0.57957,0.57668,0.57767,29404
2025-09-29T21:00:00.000Z,0.57733,0.58074,0.57706,0.57935,35895
2025-09-30T21:00:00.000Z,0.57932,0.5831,0.57859,0.58156,41692
2025-10-01T21:00:00.000Z,0.58022,0.58427,0.57873,0.5816,34357
2025-10-02T21:00:00.000Z,0.58157,0.58381,0.58094,0.58311,29721
2025-10-05T21:00:00.000Z,0.58103,0.58448,0.581,0.58418,31077
2025-10-06T21:00:00.000Z,0.5835,0.58421,0.57937,0.57979,29312
2025-10-07T21:00:00.000Z,0.57961,0.58013,0.57367,0.5786,32938
2025-10-08T21:00:00.000Z,0.57846,0.58062,0.57337,0.57453,35377
2025-10-09T21:00:00.000Z,0.5744,0.57581,0.57144,0.57201,37620
2025-10-12T21:00:00.000Z,0.57302,0.5745,0.57121,0.57253,36628
2025-10-13T21:00:00.000Z,0.57252,0.5728,0.56823,0.57139,40921
2025-10-14T21:00:00.000Z,0.57138,0.57315,0.57055,0.57235,32796
2025-10-15T21:00:00.000Z,0.57237,0.57553,0.57113,0.57247,38731
2025-10-16T21:00:00.000Z,0.57207,0.57428,0.57116,0.57244,42372
2025-10-19T21:00:00.000Z,0.57184,0.57527,0.57137,0.57432,30219
2025-10-20T21:00:00.000Z,0.57397,0.5752,0.57096,0.57405,34895
2025-10-21T21:00:00.000Z,0.57358,0.57607,0.57195,0.57387,36761
2025-10-22T21:00:00.000Z,0.57374,0.5755,0.57241,0.57521,27636
2025-10-23T21:00:00.000Z,0.57489,0.57703,0.5738,0.57461,30414
2025-10-26T21:00:00.000Z,0.577,0.57737,0.57514,0.57708,29451
2025-10-27T21:00:00.000Z,0.57671,0.57893,0.57586,0.57797,27552
2025-10-28T21:00:00.000Z,0.57783,0.58012,0.57487,0.57624,40414
2025-10-29T21:00:00.000Z,0.57572,0.57879,0.57258,0.57416,40074
2025-10-30T21:00:00.000Z,0.57404,0.57447,0.57136,0.57247,30818
2025-11-02T22:00:00.000Z,0.57115,0.57298,0.56922,0.57066,27113
2025-11-03T22:00:00.000Z,0.57037,0.57093,0.56345,0.56352,34002
2025-11-04T22:00:00.000Z,0.5648,0.56653,0.56302,0.56625,31429
2025-11-05T22:00:00.000Z,0.56547,0.56701,0.56257,0.56339,32415
2025-11-06T22:00:00.000Z,0.56319,0.56403,0.5606,0.56261,34165
2025-11-09T22:00:00.000Z,0.56187,0.56502,0.56186,0.56442,32337
2025-11-10T22:00:00.000Z,0.56415,0.56688,0.5631,0.56537,26974
2025-11-11T22:00:00.000Z,0.56412,0.56705,0.56412,0.56645,28392
2025-11-12T22:00:00.000Z,0.56588,0.56824,0.56342,0.56535,40061
2025-11-13T22:00:00.000Z,0.56461,0.56912,0.56454,0.5679,41135
2025-11-16T22:00:00.000Z,0.56719,0.56886,0.56485,0.56563,34735
2025-11-17T22:00:00.000Z,0.5656,0.56749,0.56379,0.56564,40225
2025-11-18T22:00:00.000Z,0.56577,0.56615,0.55896,0.56023,39258
2025-11-19T22:00:00.000Z,0.56013,0.56385,0.55822,0.55822,49754
2025-11-20T22:00:00.000Z,0.55837,0.56154,0.55776,0.56106,49724
2025-11-23T22:00:00.000Z,0.56053,0.56144,0.55951,0.56103,30341
2025-11-24T22:00:00.000Z,0.56091,0.56283,0.55911,0.56197,38101
2025-11-25T22:00:00.000Z,0.5611,0.57011,0.5611,0.56987,43904
2025-11-26T22:00:00.000Z,0.56978,0.57318,0.56885,0.57267,23116
2025-11-27T22:00:00.000Z,0.57204,0.57436,0.57038,0.57335,89838
2025-11-30T22:00:00.000Z,0.57231,0.57514,0.57229,0.57279,32308
2025-12-01T22:00:00.000Z,0.57224,0.57446,0.57108,0.57367,26565
2025-12-02T22:00:00.000Z,0.57338,0.57774,0.57335,0.57738,28971
2025-12-03T22:00:00.000Z,0.57702,0.57786,0.57579,0.57609,28773
2025-12-04T22:00:00.000Z,0.57594,0.57869,0.57565,0.5774,31817
2025-12-07T22:00:00.000Z,0.57702,0.57923,0.57584,0.57751,35006
2025-12-08T22:00:00.000Z,0.57691,0.57946,0.57671,0.57791,37381
2025-12-09T22:00:00.000Z,0.57689,0.58246,0.5761,0.5816,42759
2025-12-10T22:00:00.000Z,0.58117,0.58311,0.57878,0.58086,43799
2025-12-11T22:00:00.000Z,0.58072,0.58203,0.57875,0.58017,41117
2025-12-14T22:00:00.000Z,0.57949,0.58083,0.57651,0.57819,42468
2025-12-15T22:00:00.000Z,0.57751,0.58067,0.5758,0.57835,48475
2025-12-16T22:00:00.000Z,0.57801,0.57941,0.5767,0.5775,44971
2025-12-17T22:00:00.000Z,0.57725,0.57875,0.57544,0.5775,46210
2025-12-18T22:00:00.000Z,0.57706,0.57832,0.57358,0.57542,39133
2025-12-21T22:00:00.000Z,0.57481,0.58012,0.57412,0.57946,37418
2025-12-22T22:00:00.000Z,0.57872,0.5843,0.57872,0.5842,39828
2025-12-23T22:00:00.000Z,0.58333,0.5853,0.58305,0.58332,30991
2025-12-25T22:00:00.000Z,0.58343,0.58423,0.58177,0.58267,35875
2025-12-28T22:00:00.000Z,0.58211,0.58335,0.57897,0.58037,45307
2025-12-29T22:00:00.000Z,0.57948,0.58192,0.57883,0.57922,33699
2025-12-30T22:00:00.000Z,0.57899,0.5792,0.57398,0.57549,38526
2026-01-01T22:00:00.000Z,0.57544,0.57778,0.57513,0.57695,39252
2026-01-04T22:00:00.000Z,0.57593,0.57919,0.57393,0.57877,54132
2026-01-05T22:00:00.000Z,0.57828,0.58103,0.57685,0.57832,46766
2026-01-06T22:00:00.000Z,0.57746,0.5793,0.57694,0.57723,47047
2026-01-07T22:00:00.000Z,0.57695,0.57756,0.57372,0.57518,44127
2026-01-08T22:00:00.000Z,0.57433,0.57531,0.57108,0.57297,48843
2026-01-11T22:00:00.000Z,0.57225,0.57745,0.57219,0.57713,42223
2026-01-12T22:00:00.000Z,0.57702,0.57817,0.57348,0.57361,48409
2026-01-13T22:00:00.000Z,0.57368,0.57558,0.573,0.57452,42470
2026-01-14T22:00:00.000Z,0.57488,0.57522,0.57252,0.57425,39244
2026-01-15T22:00:00.000Z,0.57418,0.57671,0.57372,0.57509,35399
2026-01-18T22:00:00.000Z,0.57404,0.58024,0.57388,0.57993,38559
2026-01-19T22:00:00.000Z,0.5795,0.58511,0.57885,0.58314,49182
2026-01-20T22:00:00.000Z,0.58271,0.5866,0.58206,0.58443,49120
2026-01-21T22:00:00.000Z,0.58396,0.59274,0.58349,0.59232,39223
2026-01-22T22:00:00.000Z,0.59229,0.5951,0.58913,0.59488,46133
2026-01-25T22:00:00.000Z,0.59443,0.59989,0.59428,0.59728,56000
2026-01-26T22:00:00.000Z,0.59676,0.60505,0.59548,0.60477,54978
2026-01-27T22:00:00.000Z,0.6042,0.60599,0.60075,0.60599,68352
2026-01-28T22:00:00.000Z,0.60484,0.60923,0.60224,0.60788,81834
2026-01-29T22:00:00.000Z,0.60706,0.60802,0.60097,0.60188,91516
2026-02-01T22:00:00.000Z,0.60087,0.60334,0.59902,0.60011,93978
2026-02-02T22:00:00.000Z,0.59965,0.6063,0.5991,0.6045,66334
2026-02-03T22:00:00.000Z,0.60413,0.60503,0.59874,0.60003,63830
2026-02-04T22:00:00.000Z,0.6003,0.60093,0.59476,0.59494,73392
2026-02-05T22:00:00.000Z,0.59476,0.60269,0.5928,0.6017,51316
2026-02-08T22:00:00.000Z,0.60189,0.60596,0.59969,0.60559,51981
2026-02-09T22:00:00.000Z,0.60494,0.60611,0.60324,0.60436,43052
2026-02-10T22:00:00.000Z,0.60345,0.60732,0.60235,0.60489,58048
2026-02-11T22:00:00.000Z,0.60409,0.60758,0.60255,0.60348,56146
2026-02-12T22:00:00.000Z,0.603,0.60505,0.60143,0.60397,56287
2026-02-15T22:00:00.000Z,0.60237,0.60481,0.60191,0.60331,27064
2026-02-16T22:00:00.000Z,0.60303,0.60505,0.60041,0.60487,51377
2026-02-17T22:00:00.000Z,0.60457,0.60526,0.59613,0.59654,41266
2026-02-18T22:00:00.000Z,0.59608,0.59902,0.59455,0.59728,45709
2026-02-19T22:00:00.000Z,0.59687,0.5985,0.59376,0.59756,61296
2026-02-22T22:00:00.000Z,0.59738,0.60032,0.59514,0.5955,51385
2026-02-23T22:00:00.000Z,0.59467,0.59738,0.59423,0.5966,42241
2026-02-24T22:00:00.000Z,0.59575,0.60023,0.59562,0.60007,40341
2026-02-25T22:00:00.000Z,0.5994,0.60126,0.59571,0.59797,46256
2026-02-26T22:00:00.000Z,0.5976,0.60046,0.59671,0.59951,50988
2026-03-01T22:00:00.000Z,0.59476,0.59945,0.5916,0.59413,83939
2026-03-02T22:00:00.000Z,0.59381,0.59553,0.58357,0.58883,105125
2026-03-03T22:00:00.000Z,0.58878,0.59421,0.5861,0.59405,90311
2026-03-04T22:00:00.000Z,0.59371,0.59483,0.58728,0.58955,90404
2026-03-05T22:00:00.000Z,0.5898,0.59154,0.58575,0.58979,89184
2026-03-08T21:00:00.000Z,0.5862,0.59349,0.58482,0.59315,112302
2026-03-09T21:00:00.000Z,0.59297,0.59642,0.59073,0.59278,86036
2026-03-10T21:00:00.000Z,0.59266,0.5948,0.59047,0.59134,72408
2026-03-11T21:00:00.000Z,0.59114,0.59221,0.58506,0.58531,69300
2026-03-12T21:00:00.000Z,0.58526,0.58619,0.57738,0.57747,63319
2026-03-15T21:00:00.000Z,0.57857,0.58689,0.57728,0.58611,55560
2026-03-16T21:00:00.000Z,0.58589,0.58685,0.58167,0.58577,48575
2026-03-17T21:00:00.000Z,0.58373,0.58723,0.57882,0.57937,56967
2026-03-18T21:00:00.000Z,0.5799,0.58924,0.57848,0.58723,87362
2026-03-19T21:00:00.000Z,0.58769,0.58917,0.58177,0.58284,74202
2026-03-22T21:00:00.000Z,0.58136,0.58871,0.57619,0.58581,122591
2026-03-23T21:00:00.000Z,0.58519,0.5869,0.57933,0.58351,99094
2026-03-24T21:00:00.000Z,0.58346,0.58432,0.58037,0.58049,69423
2026-03-25T21:00:00.000Z,0.58042,0.58106,0.575,0.57607,59484
2026-03-26T21:00:00.000Z,0.57583,0.57863,0.57377,0.57465,57071
2026-03-29T21:00:00.000Z,0.5744,0.57492,0.56993,0.57184,58001
2026-03-30T21:00:00.000Z,0.57166,0.57483,0.56976,0.57458,74555
2026-03-31T21:00:00.000Z,0.57401,0.57773,0.57304,0.57534,67004
2026-04-01T21:00:00.000Z,0.57505,0.57586,0.56995,0.57169,69893
2026-04-02T21:00:00.000Z,0.57059,0.57219,0.56792,0.56824,16715
2026-04-05T21:00:00.000Z,0.5686,0.57295,0.5681,0.57115,47034
2026-04-06T21:00:00.000Z,0.57119,0.57324,0.56891,0.57312,66010
2026-04-07T21:00:00.000Z,0.57238,0.58588,0.57062,0.58218,88886
2026-04-08T21:00:00.000Z,0.58231,0.58733,0.58134,0.58584,49354
2026-04-09T21:00:00.000Z,0.58589,0.58687,0.58322,0.58403,44691
2026-04-12T21:00:00.000Z,0.57897,0.58732,0.57889,0.58667,51285
2026-04-13T21:00:00.000Z,0.58582,0.59197,0.58566,0.59006,44086
2026-04-14T21:00:00.000Z,0.59011,0.59191,0.58916,0.59128,50500
2026-04-15T21:00:00.000Z,0.59053,0.59218,0.5882,0.58896,50999
2026-04-16T21:00:00.000Z,0.58923,0.5929,0.58797,0.58807,58465
2026-04-19T21:00:00.000Z,0.58501,0.58954,0.58484,0.5891,54465
2026-04-20T21:00:00.000Z,0.58687,0.59204,0.58683,0.58933,62603
2026-04-21T21:00:00.000Z,0.5895,0.59224,0.58821,0.59039,48880
2026-04-22T21:00:00.000Z,0.59111,0.59111,0.58401,0.58525,67066
2026-04-23T21:00:00.000Z,0.5861,0.5883,0.58398,0.58815,54084
2026-04-26T21:00:00.000Z,0.58563,0.59237,0.58555,0.59084,43503
2026-04-27T21:00:00.000Z,0.59042,0.59175,0.58655,0.5885,56725
2026-04-28T21:00:00.000Z,0.58746,0.58917,0.58149,0.58291,61859
2026-04-29T21:00:00.000Z,0.58323,0.59102,0.58153,0.59089,80657
2026-04-30T21:00:00.000Z,0.59011,0.59246,0.58867,0.5898,51464
2026-05-03T21:00:00.000Z,0.58909,0.59262,0.58602,0.58714,65362
2026-05-04T21:00:00.000Z,0.58717,0.59055,0.58565,0.58859,45955
2026-05-05T21:00:00.000Z,0.58861,0.59909,0.58632,0.5953,75626
2026-05-06T21:00:00.000Z,0.59549,0.5983,0.59381,0.59411,62183
2026-05-07T21:00:00.000Z,0.59383,0.59686,0.59301,0.59649,56972
2026-05-10T21:00:00.000Z,0.59338,0.59688,0.59338,0.5962,49273
2026-05-11T21:00:00.000Z,0.59541,0.59687,0.59339,0.5952,60367
2026-05-12T21:00:00.000Z,0.5952,0.59658,0.59197,0.5936,54975
2026-05-13T21:00:00.000Z,0.59294,0.59418,0.59088,0.59109,51613
2026-05-14T21:00:00.000Z,0.59106,0.59136,0.58354,0.58367,72045
2026-05-17T21:00:00.000Z,0.5837,0.5882,0.58227,0.58745,79716
2026-05-18T21:00:00.000Z,0.58691,0.58788,0.58174,0.58345,70786
2026-05-19T21:00:00.000Z,0.58346,0.58876,0.58147,0.58699,73788
2026-05-20T21:00:00.000Z,0.58634,0.58879,0.58441,0.58742,81677
