time,open,high,low,close,volume
2023-09-15T20:00:00.000Z,183.107,183.137,183.046,183.083,2826
2023-09-17T21:00:00.000Z,182.936,183,182.896,182.991,329
2023-09-17T22:00:00.000Z,182.997,183.173,182.991,183.149,1752
2023-09-17T23:00:00.000Z,183.147,183.32,183.143,183.305,1695
2023-09-18T00:00:00.000Z,183.306,183.341,183.137,183.159,3315
2023-09-18T01:00:00.000Z,183.159,183.272,183.019,183.033,4461
2023-09-18T02:00:00.000Z,183.034,183.125,183.006,183.039,3201
2023-09-18T03:00:00.000Z,183.037,183.118,183.007,183.008,2136
2023-09-18T04:00:00.000Z,183.007,183.07,182.979,183.055,1749
2023-09-18T05:00:00.000Z,183.052,183.088,182.993,183.006,2542
2023-09-18T06:00:00.000Z,183.016,183.106,182.905,182.93,6904
2023-09-18T07:00:00.000Z,182.93,182.985,182.754,182.865,8110
2023-09-18T08:00:00.000Z,182.862,182.877,182.719,182.774,6755
2023-09-18T09:00:00.000Z,182.774,183.099,182.77,183.065,6607
2023-09-18T10:00:00.000Z,183.065,183.233,183.02,183.112,5692
2023-09-18T11:00:00.000Z,183.113,183.123,182.745,182.796,6452
2023-09-18T12:00:00.000Z,182.798,182.964,182.749,182.9,8581
2023-09-18T13:00:00.000Z,182.899,183.059,182.772,182.869,10860
2023-09-18T14:00:00.000Z,182.871,182.966,182.758,182.825,10870
2023-09-18T15:00:00.000Z,182.824,183.108,182.806,183.074,7477
2023-09-18T16:00:00.000Z,183.075,183.101,182.966,182.983,5245
2023-09-18T17:00:00.000Z,182.985,183.026,182.902,182.915,4018
2023-09-18T18:00:00.000Z,182.912,182.939,182.817,182.839,4689
2023-09-18T19:00:00.000Z,182.839,182.863,182.728,182.764,4733
2023-09-18T20:00:00.000Z,182.766,182.84,182.754,182.828,2702
2023-09-18T21:00:00.000Z,182.796,182.829,182.762,182.811,777
2023-09-18T22:00:00.000Z,182.804,182.818,182.727,182.808,2163
2023-09-18T23:00:00.000Z,182.806,182.832,182.745,182.791,1712
2023-09-19T00:00:00.000Z,182.789,182.946,182.723,182.809,5698
2023-09-19T01:00:00.000Z,182.809,182.919,182.788,182.799,4061
2023-09-19T02:00:00.000Z,182.8,182.922,182.779,182.87,4322
2023-09-19T03:00:00.000Z,182.871,182.947,182.871,182.896,3383
2023-09-19T04:00:00.000Z,182.895,182.971,182.873,182.887,5288
2023-09-19T05:00:00.000Z,182.893,182.986,182.836,182.944,4496
2023-09-19T06:00:00.000Z,182.947,183.066,182.872,183.009,6589
2023-09-19T07:00:00.000Z,183.01,183.105,182.876,182.919,9431
2023-09-19T08:00:00.000Z,182.914,182.933,182.79,182.808,8013
2023-09-19T09:00:00.000Z,182.807,182.967,182.717,182.95,6679
2023-09-19T10:00:00.000Z,182.95,183.049,182.883,183.034,7338
2023-09-19T11:00:00.000Z,183.034,183.312,183.015,183.306,7539
2023-09-19T12:00:00.000Z,183.306,183.487,183.284,183.323,10476
2023-09-19T13:00:00.000Z,183.322,183.36,183.122,183.175,11419
2023-09-19T14:00:00.000Z,183.177,183.188,183.003,183.163,10220
2023-09-19T15:00:00.000Z,183.163,183.199,182.965,183.13,7356
2023-09-19T16:00:00.000Z,183.128,183.154,183.066,183.108,4836
2023-09-19T17:00:00.000Z,183.11,183.255,183.074,183.233,4006
2023-09-19T18:00:00.000Z,183.228,183.297,183.185,183.192,4287
2023-09-19T19:00:00.000Z,183.188,183.286,183.184,183.263,4494
2023-09-19T20:00:00.000Z,183.262,183.262,183.161,183.235,2342
2023-09-19T21:00:00.000Z,183.124,183.252,183.055,183.12,1887
2023-09-19T22:00:00.000Z,183.114,183.151,183.075,183.135,2045
2023-09-19T23:00:00.000Z,183.136,183.137,183.035,183.115,1727
2023-09-20T00:00:00.000Z,183.115,183.162,183.032,183.045,4895
2023-09-20T01:00:00.000Z,183.046,183.178,183.012,183.086,5020
2023-09-20T02:00:00.000Z,183.085,183.171,183.081,183.12,5220
2023-09-20T03:00:00.000Z,183.126,183.133,183,183.084,4951
2023-09-20T04:00:00.000Z,183.079,183.145,183.075,183.137,3817
2023-09-20T05:00:00.000Z,183.138,183.3,183.132,183.179,4727
2023-09-20T06:00:00.000Z,183.167,183.167,182.456,182.773,10611
2023-09-20T07:00:00.000Z,182.771,183.186,182.471,183.103,11710
2023-09-20T08:00:00.000Z,183.105,183.213,182.985,183.164,8405
2023-09-20T09:00:00.000Z,183.166,183.191,183.05,183.092,6623
2023-09-20T10:00:00.000Z,183.093,183.13,182.737,182.841,7657
2023-09-20T11:00:00.000Z,182.842,182.917,182.789,182.894,6191
2023-09-20T12:00:00.000Z,182.897,183.031,182.858,183,8181
2023-09-20T13:00:00.000Z,182.998,183.23,182.982,183.06,10289
2023-09-20T14:00:00.000Z,183.061,183.344,183.018,183.127,10516
2023-09-20T15:00:00.000Z,183.126,183.144,182.969,183.001,8617
2023-09-20T16:00:00.000Z,183.001,183.249,182.963,183.198,6111
2023-09-20T17:00:00.000Z,183.196,183.208,183.048,183.088,5865
2023-09-20T18:00:00.000Z,183.026,183.157,182.841,182.95,21487
2023-09-20T19:00:00.000Z,182.954,183.007,182.779,182.856,12434
2023-09-20T20:00:00.000Z,182.852,183.126,182.849,183.115,4425
2023-09-20T21:00:00.000Z,182.942,183.004,182.852,182.93,2168
2023-09-20T22:00:00.000Z,182.936,182.991,182.848,182.894,3634
2023-09-20T23:00:00.000Z,182.893,182.925,182.763,182.831,3030
2023-09-21T00:00:00.000Z,182.829,182.945,182.669,182.733,6136
2023-09-21T01:00:00.000Z,182.734,182.784,182.641,182.73,6017
2023-09-21T02:00:00.000Z,182.727,182.781,182.382,182.515,5595
2023-09-21T03:00:00.000Z,182.515,182.742,182.506,182.714,3548
2023-09-21T04:00:00.000Z,182.715,182.859,182.678,182.756,2818
2023-09-21T05:00:00.000Z,182.758,182.85,182.724,182.754,3552
2023-09-21T06:00:00.000Z,182.752,182.864,182.62,182.775,6501
2023-09-21T07:00:00.000Z,182.777,182.857,182.375,182.546,11578
2023-09-21T08:00:00.000Z,182.546,182.656,182.262,182.33,9822
2023-09-21T09:00:00.000Z,182.329,182.424,182.014,182.063,8553
2023-09-21T10:00:00.000Z,182.063,182.115,181.624,181.624,8486
2023-09-21T11:00:00.000Z,181.626,181.626,180.731,181.521,12834
2023-09-21T12:00:00.000Z,181.518,181.519,181.27,181.497,13502
2023-09-21T13:00:00.000Z,181.502,181.651,181.316,181.316,13124
2023-09-21T14:00:00.000Z,181.307,181.389,181.105,181.124,12973
2023-09-21T15:00:00.000Z,181.123,181.324,181.123,181.282,8675
2023-09-21T16:00:00.000Z,181.279,181.537,181.22,181.388,5470
2023-09-21T17:00:00.000Z,181.388,181.5,181.368,181.459,5070
2023-09-21T18:00:00.000Z,181.461,181.468,181.288,181.288,4594
2023-09-21T19:00:00.000Z,181.289,181.404,181.27,181.396,4415
2023-09-21T20:00:00.000Z,181.394,181.438,181.307,181.417,2863
2023-09-21T21:00:00.000Z,181.411,181.437,181.371,181.414,643
2023-09-21T22:00:00.000Z,181.42,181.421,181.35,181.353,2361
2023-09-21T23:00:00.000Z,181.351,181.52,181.296,181.496,2248
2023-09-22T00:00:00.000Z,181.497,181.532,181.253,181.353,6454
2023-09-22T01:00:00.000Z,181.352,181.437,181.206,181.38,6175
2023-09-22T02:00:00.000Z,181.384,181.883,181.323,181.756,8480
2023-09-22T03:00:00.000Z,181.756,181.956,181.64,181.853,7343
2023-09-22T04:00:00.000Z,181.859,182.045,181.681,181.831,5703
2023-09-22T05:00:00.000Z,181.831,181.873,181.722,181.845,7153
2023-09-22T06:00:00.000Z,181.816,182.233,181.742,182.177,10194
2023-09-22T07:00:00.000Z,182.178,182.303,181.67,181.858,14433
2023-09-22T08:00:00.000Z,181.869,181.959,181.438,181.698,10641
2023-09-22T09:00:00.000Z,181.698,181.739,181.32,181.549,8059
2023-09-22T10:00:00.000Z,181.549,181.599,181.313,181.565,7199
2023-09-22T11:00:00.000Z,181.568,181.764,181.565,181.685,6735
2023-09-22T12:00:00.000Z,181.685,181.89,181.544,181.709,9391
2023-09-22T13:00:00.000Z,181.71,181.904,181.633,181.866,11887
2023-09-22T14:00:00.000Z,181.864,182.055,181.598,181.605,12006
2023-09-22T15:00:00.000Z,181.606,181.841,181.567,181.662,7844
2023-09-22T16:00:00.000Z,181.664,181.773,181.639,181.679,5512
2023-09-22T17:00:00.000Z,181.681,181.747,181.6,181.611,5960
2023-09-22T18:00:00.000Z,181.61,181.67,181.477,181.637,4248
2023-09-22T19:00:00.000Z,181.638,181.738,181.586,181.608,4623
2023-09-22T20:00:00.000Z,181.609,181.668,181.536,181.546,2566
2023-09-24T21:00:00.000Z,181.601,181.672,181.431,181.446,3847
2023-09-24T22:00:00.000Z,181.484,181.685,181.425,181.684,7259
2023-09-24T23:00:00.000Z,181.686,181.727,181.62,181.692,3020
2023-09-25T00:00:00.000Z,181.697,181.817,181.633,181.685,3689
2023-09-25T01:00:00.000Z,181.685,181.739,181.626,181.675,3035
2023-09-25T02:00:00.000Z,181.675,181.684,181.56,181.605,3810
2023-09-25T03:00:00.000Z,181.605,181.621,181.548,181.584,3543
2023-09-25T04:00:00.000Z,181.585,181.652,181.566,181.606,2830
2023-09-25T05:00:00.000Z,181.605,181.646,181.52,181.542,3755
2023-09-25T06:00:00.000Z,181.543,181.732,181.486,181.731,6279
2023-09-25T07:00:00.000Z,181.73,181.824,181.604,181.709,8140
2023-09-25T08:00:00.000Z,181.709,181.79,181.482,181.544,10534
2023-09-25T09:00:00.000Z,181.543,181.716,181.402,181.699,8105
2023-09-25T10:00:00.000Z,181.698,181.886,181.661,181.861,6960
2023-09-25T11:00:00.000Z,181.864,181.954,181.684,181.687,6689
2023-09-25T12:00:00.000Z,181.69,181.774,181.622,181.712,8932
2023-09-25T13:00:00.000Z,181.71,181.8,181.511,181.735,11781
2023-09-25T14:00:00.000Z,181.735,181.773,181.591,181.662,12436
2023-09-25T15:00:00.000Z,181.662,181.786,181.61,181.698,9373
2023-09-25T16:00:00.000Z,181.699,181.818,181.646,181.763,5647
2023-09-25T17:00:00.000Z,181.763,181.833,181.711,181.785,4560
2023-09-25T18:00:00.000Z,181.786,181.846,181.676,181.692,4230
2023-09-25T19:00:00.000Z,181.692,181.745,181.624,181.737,4481
2023-09-25T20:00:00.000Z,181.731,181.824,181.717,181.816,2246
2023-09-25T21:00:00.000Z,181.689,181.797,181.678,181.722,1072
2023-09-25T22:00:00.000Z,181.716,181.78,181.667,181.707,2168
2023-09-25T23:00:00.000Z,181.707,181.787,181.694,181.749,1358
2023-09-26T00:00:00.000Z,181.75,181.761,181.527,181.718,4424
2023-09-26T01:00:00.000Z,181.72,181.808,181.655,181.754,5057
2023-09-26T02:00:00.000Z,181.752,181.8,181.593,181.594,4123
2023-09-26T03:00:00.000Z,181.596,181.651,181.533,181.581,5120
2023-09-26T04:00:00.000Z,181.582,181.722,181.58,181.715,3440
2023-09-26T05:00:00.000Z,181.716,181.731,181.583,181.677,4859
2023-09-26T06:00:00.000Z,181.68,181.688,181.455,181.544,8859
2023-09-26T07:00:00.000Z,181.538,181.585,181.148,181.226,11318
2023-09-26T08:00:00.000Z,181.227,181.476,181.12,181.439,10716
2023-09-26T09:00:00.000Z,181.439,181.55,181.356,181.404,7988
2023-09-26T10:00:00.000Z,181.398,181.515,181.354,181.419,6048
2023-09-26T11:00:00.000Z,181.412,181.498,181.266,181.303,6774
2023-09-26T12:00:00.000Z,181.309,181.429,181.289,181.395,10111
2023-09-26T13:00:00.000Z,181.394,181.541,181.316,181.425,11118
2023-09-26T14:00:00.000Z,181.442,181.505,181.074,181.105,11796
2023-09-26T15:00:00.000Z,181.105,181.181,181.047,181.141,8284
2023-09-26T16:00:00.000Z,181.145,181.309,181.144,181.255,4924
2023-09-26T17:00:00.000Z,181.253,181.303,181.101,181.142,4928
2023-09-26T18:00:00.000Z,181.142,181.24,181.053,181.225,4277
2023-09-26T19:00:00.000Z,181.224,181.316,181.15,181.166,4183
2023-09-26T20:00:00.000Z,181.165,181.249,181.15,181.208,2585
2023-09-26T21:00:00.000Z,181.184,181.241,181.108,181.129,1295
2023-09-26T22:00:00.000Z,181.123,181.187,181.102,181.159,2264
2023-09-26T23:00:00.000Z,181.16,181.187,180.965,181.036,2166
2023-09-27T00:00:00.000Z,181.044,181.099,180.923,180.962,5840
2023-09-27T01:00:00.000Z,180.965,181.075,180.934,180.966,6220
2023-09-27T02:00:00.000Z,180.97,181.016,180.885,180.961,3747
2023-09-27T03:00:00.000Z,180.963,180.988,180.917,180.929,4201
2023-09-27T04:00:00.000Z,180.931,181.048,180.927,181.014,5615
2023-09-27T05:00:00.000Z,181.015,181.091,180.921,181.067,6275
2023-09-27T06:00:00.000Z,181.065,181.22,181.022,181.15,7804
2023-09-27T07:00:00.000Z,181.151,181.17,181.014,181.042,7093
2023-09-27T08:00:00.000Z,181.039,181.26,180.976,181.102,8252
2023-09-27T09:00:00.000Z,181.1,181.311,181.027,181.24,7598
2023-09-27T10:00:00.000Z,181.241,181.319,181.174,181.177,5951
2023-09-27T11:00:00.000Z,181.175,181.214,180.993,181.085,8192
2023-09-27T12:00:00.000Z,181.086,181.244,181.049,181.178,10500
2023-09-27T13:00:00.000Z,181.176,181.409,181.132,181.366,11100
2023-09-27T14:00:00.000Z,181.368,181.545,181.197,181.317,10854
2023-09-27T15:00:00.000Z,181.319,181.542,181.242,181.333,9506
2023-09-27T16:00:00.000Z,181.331,181.485,181.159,181.407,7627
2023-09-27T17:00:00.000Z,181.407,181.445,181.192,181.371,9070
2023-09-27T18:00:00.000Z,181.372,181.635,181.291,181.568,7601
2023-09-27T19:00:00.000Z,181.573,181.677,181.518,181.591,7926
2023-09-27T20:00:00.000Z,181.591,181.606,181.542,181.586,2624
2023-09-27T21:00:00.000Z,181.408,181.554,181.162,181.432,2348
2023-09-27T22:00:00.000Z,181.428,181.472,181.327,181.34,2170
2023-09-27T23:00:00.000Z,181.341,181.449,181.294,181.41,2195
2023-09-28T00:00:00.000Z,181.411,181.556,181.389,181.499,5097
2023-09-28T01:00:00.000Z,181.499,181.575,181.4,181.44,6425
2023-09-28T02:00:00.000Z,181.442,181.452,181.238,181.269,4976
2023-09-28T03:00:00.000Z,181.27,181.37,181.263,181.352,3329
2023-09-28T04:00:00.000Z,181.351,181.365,181.231,181.292,5130
2023-09-28T05:00:00.000Z,181.291,181.417,181.235,181.374,5429
2023-09-28T06:00:00.000Z,181.371,181.387,181.056,181.131,6038
2023-09-28T07:00:00.000Z,181.139,181.603,181.072,181.462,9210
2023-09-28T08:00:00.000Z,181.469,181.84,181.41,181.813,8470
2023-09-28T09:00:00.000Z,181.812,182.177,181.809,182.052,9056
2023-09-28T10:00:00.000Z,182.051,182.162,181.93,182.153,6370
2023-09-28T11:00:00.000Z,182.151,182.363,181.995,182.288,6514
2023-09-28T12:00:00.000Z,182.289,182.343,181.995,181.998,12909
2023-09-28T13:00:00.000Z,181.997,182.162,181.934,182.002,14811
2023-09-28T14:00:00.000Z,182.008,182.228,181.881,182.217,13657
2023-09-28T15:00:00.000Z,182.216,182.423,182.187,182.315,10768
2023-09-28T16:00:00.000Z,182.315,182.375,182.115,182.121,7560
2023-09-28T17:00:00.000Z,182.124,182.162,182.04,182.109,6934
2023-09-28T18:00:00.000Z,182.108,182.13,181.941,181.986,6055
2023-09-28T19:00:00.000Z,181.987,182.1,181.959,182.051,5964
2023-09-28T20:00:00.000Z,182.053,182.201,182.037,182.185,2718
2023-09-28T21:00:00.000Z,182.056,182.206,182.044,182.162,698
2023-09-28T22:00:00.000Z,182.181,182.222,182.113,182.212,2370
2023-09-28T23:00:00.000Z,182.215,182.292,182.165,182.246,1497
2023-09-29T00:00:00.000Z,182.243,182.352,182.201,182.265,4808
2023-09-29T01:00:00.000Z,182.261,182.422,182.243,182.414,4597
2023-09-29T02:00:00.000Z,182.413,182.658,182.395,182.604,4903
2023-09-29T03:00:00.000Z,182.606,182.619,182.501,182.533,3569
2023-09-29T04:00:00.000Z,182.53,182.662,182.506,182.555,5543
2023-09-29T05:00:00.000Z,182.556,182.611,182.284,182.297,6123
2023-09-29T06:00:00.000Z,182.296,182.51,182.107,182.272,10028
2023-09-29T07:00:00.000Z,182.27,182.352,181.904,182.137,10261
2023-09-29T08:00:00.000Z,182.136,182.415,182.094,182.394,10232
2023-09-29T09:00:00.000Z,182.391,182.804,182.291,182.803,9268
2023-09-29T10:00:00.000Z,182.802,182.911,182.672,182.884,7303
2023-09-29T11:00:00.000Z,182.884,183.019,182.776,182.888,8167
2023-09-29T12:00:00.000Z,182.887,182.949,182.615,182.9,13310
2023-09-29T13:00:00.000Z,182.897,182.897,182.288,182.312,13851
2023-09-29T14:00:00.000Z,182.307,182.349,181.883,182.119,15265
2023-09-29T15:00:00.000Z,182.122,182.57,182.104,182.48,12749
2023-09-29T16:00:00.000Z,182.479,182.576,182.334,182.361,8433
2023-09-29T17:00:00.000Z,182.36,182.37,182.107,182.127,8238
2023-09-29T18:00:00.000Z,182.127,182.362,182.106,182.346,7624
2023-09-29T19:00:00.000Z,182.345,182.408,182.271,182.306,9025
2023-09-29T20:00:00.000Z,182.315,182.365,182.221,182.248,3852
2023-10-01T21:00:00.000Z,182.39,182.474,182.283,182.283,870
2023-10-01T22:00:00.000Z,182.265,182.427,182.093,182.236,3778
2023-10-01T23:00:00.000Z,182.241,182.391,182.228,182.316,2260
2023-10-02T00:00:00.000Z,182.317,182.525,182.197,182.428,4180
2023-10-02T01:00:00.000Z,182.428,182.573,182.409,182.534,3207
2023-10-02T02:00:00.000Z,182.534,182.629,182.517,182.545,4131
2023-10-02T03:00:00.000Z,182.546,182.597,182.498,182.584,1898
2023-10-02T04:00:00.000Z,182.586,182.627,182.463,182.469,2833
2023-10-02T05:00:00.000Z,182.46,182.533,182.194,182.251,3693
2023-10-02T06:00:00.000Z,182.249,182.75,182.247,182.743,6744
2023-10-02T07:00:00.000Z,182.739,182.815,182.526,182.604,8887
2023-10-02T08:00:00.000Z,182.6,182.637,182.411,182.474,8433
2023-10-02T09:00:00.000Z,182.473,182.481,182.061,182.13,8051
2023-10-02T10:00:00.000Z,182.128,182.148,181.928,182.014,7470
2023-10-02T11:00:00.000Z,182.013,182.113,181.87,181.964,6707
2023-10-02T12:00:00.000Z,181.964,182.227,181.94,182.028,9236
2023-10-02T13:00:00.000Z,182.028,182.034,181.764,181.774,11176
2023-10-02T14:00:00.000Z,181.749,181.969,181.528,181.614,15629
2023-10-02T15:00:00.000Z,181.61,181.918,181.61,181.677,10947
2023-10-02T16:00:00.000Z,181.677,181.689,181.398,181.405,8028
2023-10-02T17:00:00.000Z,181.403,181.607,181.387,181.423,6810
2023-10-02T18:00:00.000Z,181.422,181.477,181.274,181.282,6347
2023-10-02T19:00:00.000Z,181.281,181.296,181.132,181.142,6067
2023-10-02T20:00:00.000Z,181.14,181.211,181.12,181.147,3477
2023-10-02T21:00:00.000Z,181.064,181.133,180.992,181.107,652
2023-10-02T22:00:00.000Z,181.114,181.171,181.089,181.11,2252
2023-10-02T23:00:00.000Z,181.111,181.207,181.09,181.182,1822
2023-10-03T00:00:00.000Z,181.184,181.19,180.957,181.145,5957
