time,open,high,low,close,volume
2023-12-20T03:00:00.000Z,167.117,167.16,166.769,166.831,4144
2023-12-20T04:00:00.000Z,166.829,166.846,166.455,166.567,3360
2023-12-20T05:00:00.000Z,166.567,166.81,166.508,166.692,3155
2023-12-20T06:00:00.000Z,166.689,166.856,166.642,166.833,3083
2023-12-20T07:00:00.000Z,166.829,166.9,166.535,166.715,8243
2023-12-20T08:00:00.000Z,166.719,166.768,166.489,166.637,6876
2023-12-20T09:00:00.000Z,166.636,166.636,166.325,166.468,5833
2023-12-20T10:00:00.000Z,166.468,166.513,166.28,166.318,4593
2023-12-20T11:00:00.000Z,166.318,166.364,165.954,165.976,4784
2023-12-20T12:00:00.000Z,165.971,166.14,165.907,165.965,5250
2023-12-20T13:00:00.000Z,165.965,166.338,165.954,166.287,5510
2023-12-20T14:00:00.000Z,166.291,166.557,166.253,166.438,5872
2023-12-20T15:00:00.000Z,166.435,166.902,166.434,166.863,7755
2023-12-20T16:00:00.000Z,166.866,167.047,166.834,166.874,4439
2023-12-20T17:00:00.000Z,166.867,167.026,166.837,166.985,4448
2023-12-20T18:00:00.000Z,166.985,167.022,166.849,166.929,3471
2023-12-20T19:00:00.000Z,166.929,166.954,166.679,166.681,2336
2023-12-20T20:00:00.000Z,166.681,166.711,166.33,166.412,4204
2023-12-20T21:00:00.000Z,166.412,166.469,166.284,166.409,2425
2023-12-20T22:00:00.000Z,166.151,166.321,165.773,166.092,1073
2023-12-20T23:00:00.000Z,166.092,166.351,166.092,166.334,3159
2023-12-21T00:00:00.000Z,166.334,166.378,166.134,166.201,4072
2023-12-21T01:00:00.000Z,166.201,166.278,165.781,165.92,4747
2023-12-21T02:00:00.000Z,165.923,165.949,165.649,165.756,5288
2023-12-21T03:00:00.000Z,165.758,165.867,165.682,165.722,3644
2023-12-21T04:00:00.000Z,165.722,165.832,165.652,165.693,2979
2023-12-21T05:00:00.000Z,165.693,165.981,165.663,165.915,2853
2023-12-21T06:00:00.000Z,165.915,166.029,165.76,165.916,3675
2023-12-21T07:00:00.000Z,165.916,166.131,165.822,166.108,5428
2023-12-21T08:00:00.000Z,166.108,166.152,165.894,166.049,5962
2023-12-21T09:00:00.000Z,166.049,166.144,165.838,165.936,5098
2023-12-21T10:00:00.000Z,165.936,165.998,165.795,165.937,4257
2023-12-21T11:00:00.000Z,165.938,166.16,165.868,166.104,4836
2023-12-21T12:00:00.000Z,166.104,166.291,165.944,166.229,5018
2023-12-21T13:00:00.000Z,166.237,166.335,165.701,165.723,9257
2023-12-21T14:00:00.000Z,165.721,166.035,165.665,165.918,8856
2023-12-21T15:00:00.000Z,165.916,165.993,165.763,165.887,9003
2023-12-21T16:00:00.000Z,165.885,165.949,165.688,165.706,7680
2023-12-21T17:00:00.000Z,165.704,165.821,165.612,165.747,5474
2023-12-21T18:00:00.000Z,165.747,165.869,165.745,165.835,4425
2023-12-21T19:00:00.000Z,165.835,165.984,165.829,165.945,3679
2023-12-21T20:00:00.000Z,165.946,166.07,165.916,166.06,2966
2023-12-21T21:00:00.000Z,166.058,166.103,165.93,165.956,1265
2023-12-21T22:00:00.000Z,165.897,166.032,165.812,165.981,2112
2023-12-21T23:00:00.000Z,165.93,166.003,165.814,165.839,3841
2023-12-22T00:00:00.000Z,165.837,166.055,165.698,165.979,5073
2023-12-22T01:00:00.000Z,165.981,166.209,165.979,166.152,5297
2023-12-22T02:00:00.000Z,166.152,166.287,166.074,166.195,6072
2023-12-22T03:00:00.000Z,166.194,166.34,166.194,166.307,3190
2023-12-22T04:00:00.000Z,166.307,166.337,166.061,166.069,2596
2023-12-22T05:00:00.000Z,166.069,166.223,166.015,166.057,4661
2023-12-22T06:00:00.000Z,166.056,166.101,165.852,166.019,3557
2023-12-22T07:00:00.000Z,166.016,166.106,165.904,165.998,5820
2023-12-22T08:00:00.000Z,165.999,166.246,165.998,166.072,6965
2023-12-22T09:00:00.000Z,166.072,166.14,165.991,166.076,6171
2023-12-22T10:00:00.000Z,166.076,166.424,166.005,166.247,5960
2023-12-22T11:00:00.000Z,166.247,166.423,166.216,166.342,5720
2023-12-22T12:00:00.000Z,166.342,166.385,166.183,166.252,6226
2023-12-22T13:00:00.000Z,166.255,166.478,166.09,166.433,8731
2023-12-22T14:00:00.000Z,166.438,166.656,166.392,166.534,7938
2023-12-22T15:00:00.000Z,166.533,166.622,166.26,166.333,7375
2023-12-22T16:00:00.000Z,166.33,166.537,166.299,166.446,6013
2023-12-22T17:00:00.000Z,166.446,166.45,166.347,166.422,4640
2023-12-22T18:00:00.000Z,166.422,166.513,166.371,166.423,3675
2023-12-22T19:00:00.000Z,166.423,166.44,166.179,166.42,4240
2023-12-22T20:00:00.000Z,166.42,166.531,166.385,166.468,3026
2023-12-22T21:00:00.000Z,166.468,166.507,166.294,166.332,1715
2023-12-25T22:00:00.000Z,166.268,166.35,166.006,166.129,168
2023-12-25T23:00:00.000Z,166.129,166.33,165.985,166.146,4117
2023-12-26T00:00:00.000Z,166.146,166.248,165.897,166.141,2165
2023-12-26T01:00:00.000Z,166.141,166.244,166.087,166.22,1534
2023-12-26T02:00:00.000Z,166.22,166.282,166.135,166.221,1875
2023-12-26T03:00:00.000Z,166.221,166.329,166.208,166.285,1739
2023-12-26T04:00:00.000Z,166.285,166.325,166.229,166.311,891
2023-12-26T05:00:00.000Z,166.311,166.422,166.276,166.396,1477
2023-12-26T06:00:00.000Z,166.397,166.479,166.396,166.422,2418
2023-12-26T07:00:00.000Z,166.422,166.526,166.258,166.283,3103
2023-12-26T08:00:00.000Z,166.282,166.302,166.02,166.02,3743
2023-12-26T09:00:00.000Z,166.02,166.182,165.917,166.177,2052
2023-12-26T10:00:00.000Z,166.177,166.23,166.025,166.041,2189
2023-12-26T11:00:00.000Z,166.041,166.078,165.955,165.99,2649
2023-12-26T12:00:00.000Z,165.99,166.131,165.976,166.119,2126
2023-12-26T13:00:00.000Z,166.119,166.498,166.1,166.399,4063
2023-12-26T14:00:00.000Z,166.399,166.559,166.368,166.535,3747
2023-12-26T15:00:00.000Z,166.535,166.763,166.493,166.687,3887
2023-12-26T16:00:00.000Z,166.696,166.73,166.543,166.602,1735
2023-12-26T17:00:00.000Z,166.602,166.628,166.542,166.584,1144
2023-12-26T18:00:00.000Z,166.584,166.667,166.553,166.664,1594
2023-12-26T19:00:00.000Z,166.664,166.946,166.621,166.925,2079
2023-12-26T20:00:00.000Z,166.925,166.983,166.855,166.886,1686
2023-12-26T21:00:00.000Z,166.886,166.927,166.772,166.775,936
2023-12-26T22:00:00.000Z,166.64,166.77,166.621,166.733,1654
2023-12-26T23:00:00.000Z,166.733,166.885,166.695,166.882,1989
2023-12-27T00:00:00.000Z,166.882,167.184,166.844,167.084,2946
2023-12-27T01:00:00.000Z,167.084,167.111,166.978,167.004,3399
2023-12-27T02:00:00.000Z,167.004,167.129,166.829,166.857,2794
2023-12-27T03:00:00.000Z,166.856,166.987,166.826,166.985,1848
2023-12-27T04:00:00.000Z,166.985,167.139,166.979,167.039,1919
2023-12-27T05:00:00.000Z,167.039,167.069,166.968,166.983,1320
2023-12-27T06:00:00.000Z,166.982,167.246,166.929,167.112,2104
2023-12-27T07:00:00.000Z,167.106,167.218,166.944,167.138,4325
2023-12-27T08:00:00.000Z,167.133,167.251,166.721,167.064,4797
2023-12-27T09:00:00.000Z,167.064,167.439,166.973,167.355,3205
2023-12-27T10:00:00.000Z,167.355,167.378,167.109,167.223,2808
2023-12-27T11:00:00.000Z,167.223,167.257,167.083,167.124,2366
2023-12-27T12:00:00.000Z,167.124,167.229,167.02,167.173,2362
2023-12-27T13:00:00.000Z,167.181,167.424,167.15,167.404,2787
2023-12-27T14:00:00.000Z,167.414,167.752,167.383,167.734,4514
2023-12-27T15:00:00.000Z,167.735,168.113,167.664,168.062,6162
2023-12-27T16:00:00.000Z,168.064,168.781,168.052,168.758,6510
2023-12-27T17:00:00.000Z,168.758,168.798,168.381,168.434,4220
2023-12-27T18:00:00.000Z,168.434,168.525,168.336,168.472,3895
2023-12-27T19:00:00.000Z,168.472,168.507,168.003,168.242,4285
2023-12-27T20:00:00.000Z,168.241,168.289,168.149,168.28,2669
2023-12-27T21:00:00.000Z,168.282,168.341,168.137,168.197,1979
2023-12-27T22:00:00.000Z,168.018,168.061,167.734,168.046,1458
2023-12-27T23:00:00.000Z,168.046,168.098,167.805,167.884,3489
2023-12-28T00:00:00.000Z,167.884,168.347,167.611,168.186,3337
2023-12-28T01:00:00.000Z,168.186,168.266,168.035,168.207,2448
2023-12-28T02:00:00.000Z,168.207,168.274,168.015,168.226,2780
2023-12-28T03:00:00.000Z,168.226,168.388,168.118,168.269,1713
2023-12-28T04:00:00.000Z,168.269,168.27,167.999,168.124,2121
2023-12-28T05:00:00.000Z,168.124,168.198,167.895,167.961,2843
2023-12-28T06:00:00.000Z,167.966,168.036,167.843,167.914,3082
2023-12-28T07:00:00.000Z,167.914,167.997,167.678,167.766,5571
2023-12-28T08:00:00.000Z,167.765,168.125,167.714,167.983,6479
2023-12-28T09:00:00.000Z,167.983,168.839,167.903,168.483,5712
2023-12-28T10:00:00.000Z,168.483,168.483,168.03,168.061,5087
2023-12-28T11:00:00.000Z,168.059,168.362,168.033,168.354,4089
2023-12-28T12:00:00.000Z,168.356,168.44,168.229,168.411,3547
2023-12-28T13:00:00.000Z,168.411,168.491,168.049,168.115,5674
2023-12-28T14:00:00.000Z,168.117,168.593,167.962,168.541,5743
2023-12-28T15:00:00.000Z,168.541,168.71,167.908,168.502,6946
2023-12-28T16:00:00.000Z,168.5,168.874,167.99,168.036,5720
2023-12-28T17:00:00.000Z,168.036,168.272,167.941,167.958,4732
2023-12-28T18:00:00.000Z,167.955,168.118,167.838,167.922,4556
2023-12-28T19:00:00.000Z,167.922,167.999,167.567,167.718,3727
2023-12-28T20:00:00.000Z,167.718,167.734,167.461,167.484,2675
2023-12-28T21:00:00.000Z,167.484,167.559,167.279,167.379,1725
2023-12-28T22:00:00.000Z,167.242,167.502,167.156,167.26,1473
2023-12-28T23:00:00.000Z,167.265,167.701,167.206,167.686,2554
2023-12-29T00:00:00.000Z,167.687,168.128,167.613,168.068,3310
2023-12-29T01:00:00.000Z,168.065,168.124,167.939,167.94,1766
2023-12-29T02:00:00.000Z,167.94,167.989,167.767,167.849,2681
2023-12-29T03:00:00.000Z,167.848,167.869,167.666,167.788,3881
2023-12-29T04:00:00.000Z,167.788,167.814,167.692,167.749,3664
2023-12-29T05:00:00.000Z,167.749,167.763,167.519,167.598,2216
2023-12-29T06:00:00.000Z,167.598,167.743,167.549,167.611,3280
2023-12-29T07:00:00.000Z,167.611,168.086,167.506,168.082,3492
2023-12-29T08:00:00.000Z,168.082,168.338,168.044,168.197,4604
2023-12-29T09:00:00.000Z,168.197,168.993,168.189,168.88,4403
2023-12-29T10:00:00.000Z,168.88,169.272,168.82,169.191,5179
2023-12-29T11:00:00.000Z,169.191,169.309,168.945,169.249,4166
2023-12-29T12:00:00.000Z,169.248,169.254,168.827,168.921,5080
2023-12-29T13:00:00.000Z,168.921,169.194,168.715,168.831,5690
2023-12-29T14:00:00.000Z,168.829,168.93,168.588,168.879,4979
2023-12-29T15:00:00.000Z,168.879,169.058,167.402,167.559,8253
2023-12-29T16:00:00.000Z,167.564,167.713,167.262,167.637,7355
2023-12-29T17:00:00.000Z,167.651,167.945,167.601,167.84,3581
2023-12-29T18:00:00.000Z,167.842,167.925,167.651,167.719,3834
2023-12-29T19:00:00.000Z,167.708,167.808,167.59,167.625,3155
2023-12-29T20:00:00.000Z,167.626,167.706,167.505,167.625,1823
2023-12-29T21:00:00.000Z,167.627,167.754,167.508,167.588,1910
2024-01-01T22:00:00.000Z,167.532,167.725,167.522,167.599,118
2024-01-01T23:00:00.000Z,167.599,167.654,167.359,167.6,2706
2024-01-02T00:00:00.000Z,167.6,167.844,167.52,167.522,2299
2024-01-02T01:00:00.000Z,167.522,167.918,167.522,167.869,2513
2024-01-02T02:00:00.000Z,167.869,167.925,167.564,167.586,2174
2024-01-02T03:00:00.000Z,167.586,167.782,167.582,167.597,2019
2024-01-02T04:00:00.000Z,167.598,167.636,167.424,167.446,1652
2024-01-02T05:00:00.000Z,167.446,167.541,167.384,167.493,1789
2024-01-02T06:00:00.000Z,167.493,167.718,167.469,167.533,2214
2024-01-02T07:00:00.000Z,167.533,167.553,167.231,167.297,5824
2024-01-02T08:00:00.000Z,167.297,167.687,167.281,167.47,6753
2024-01-02T09:00:00.000Z,167.47,167.627,167.008,167.281,6170
2024-01-02T10:00:00.000Z,167.281,167.283,166.975,167.185,5856
2024-01-02T11:00:00.000Z,167.183,167.201,166.789,166.837,6091
2024-01-02T12:00:00.000Z,166.839,167.499,166.838,167.308,5716
2024-01-02T13:00:00.000Z,167.309,167.41,167.137,167.353,5996
2024-01-02T14:00:00.000Z,167.355,167.402,167.011,167.182,8689
2024-01-02T15:00:00.000Z,167.183,167.279,166.96,167.234,8608
2024-01-02T16:00:00.000Z,167.238,167.358,167.194,167.255,5781
2024-01-02T17:00:00.000Z,167.256,167.268,166.988,166.996,3602
2024-01-02T18:00:00.000Z,166.996,167.042,166.895,166.946,2740
2024-01-02T19:00:00.000Z,166.946,167.2,166.918,167.103,2892
2024-01-02T20:00:00.000Z,167.103,167.154,166.883,166.975,3307
2024-01-02T21:00:00.000Z,166.975,167.04,166.921,166.969,1217
2024-01-02T22:00:00.000Z,166.923,167.048,166.887,167.021,2016
2024-01-02T23:00:00.000Z,167.024,167.228,166.977,167.225,2455
2024-01-03T00:00:00.000Z,167.226,167.227,167.047,167.167,2990
2024-01-03T01:00:00.000Z,167.167,167.199,167.025,167.158,2714
2024-01-03T02:00:00.000Z,167.158,167.189,167.087,167.116,1745
2024-01-03T03:00:00.000Z,167.117,167.141,166.965,167.078,1894
2024-01-03T04:00:00.000Z,167.078,167.117,167.023,167.087,2505
2024-01-03T05:00:00.000Z,167.086,167.238,167.085,167.2,3240
2024-01-03T06:00:00.000Z,167.202,167.216,167.081,167.093,2605
2024-01-03T07:00:00.000Z,167.093,167.603,167.028,167.567,5838
2024-01-03T08:00:00.000Z,167.567,167.78,167.471,167.586,6220
2024-01-03T09:00:00.000Z,167.586,167.797,167.366,167.513,5935
2024-01-03T10:00:00.000Z,167.513,167.571,167.219,167.234,4883
2024-01-03T11:00:00.000Z,167.234,167.291,166.982,167.217,6036
2024-01-03T12:00:00.000Z,167.211,167.53,167.201,167.415,5564
2024-01-03T13:00:00.000Z,167.418,167.694,167.389,167.694,6992
2024-01-03T14:00:00.000Z,167.694,168.08,167.592,167.732,8035
2024-01-03T15:00:00.000Z,167.715,168.5,167.549,168.435,11170
2024-01-03T16:00:00.000Z,168.435,168.455,168.166,168.413,7353
2024-01-03T17:00:00.000Z,168.413,168.858,168.359,168.599,4472
2024-01-03T18:00:00.000Z,168.601,168.766,168.477,168.572,4261
2024-01-03T19:00:00.000Z,168.547,168.611,168.298,168.379,8441
2024-01-03T20:00:00.000Z,168.382,168.535,168.294,168.528,5703
2024-01-03T21:00:00.000Z,168.527,168.73,168.506,168.728,1605
2024-01-03T22:00:00.000Z,168.515,168.671,168.425,168.583,1157
2024-01-03T23:00:00.000Z,168.588,168.639,168.36,168.393,2229
2024-01-04T00:00:00.000Z,168.393,168.671,168.211,168.58,3753
2024-01-04T01:00:00.000Z,168.58,168.712,168.41,168.67,3305
2024-01-04T02:00:00.000Z,168.67,168.926,168.589,168.917,3138
2024-01-04T03:00:00.000Z,168.917,168.951,168.75,168.906,2629
2024-01-04T04:00:00.000Z,168.908,169.176,168.873,169.075,2473
2024-01-04T05:00:00.000Z,169.075,169.309,169.032,169.194,3242
2024-01-04T06:00:00.000Z,169.199,169.412,169.092,169.197,4736
2024-01-04T07:00:00.000Z,169.197,169.21,168.83,169.024,6951
2024-01-04T08:00:00.000Z,169.011,169.152,168.69,168.944,6541
2024-01-04T09:00:00.000Z,168.944,169.435,168.903,169.367,6517
2024-01-04T10:00:00.000Z,169.371,169.832,169.346,169.656,6393
2024-01-04T11:00:00.000Z,169.656,169.701,169.507,169.594,5169
2024-01-04T12:00:00.000Z,169.594,169.693,169.475,169.651,5213
2024-01-04T13:00:00.000Z,169.651,169.865,169.356,169.776,7282
2024-01-04T14:00:00.000Z,169.775,170.192,169.763,170.069,7239
2024-01-04T15:00:00.000Z,170.069,170.424,169.964,170.262,7774
2024-01-04T16:00:00.000Z,170.261,170.267,169.946,170.037,5839
2024-01-04T17:00:00.000Z,170.037,170.043,169.768,169.836,3363
2024-01-04T18:00:00.000Z,169.836,169.964,169.735,169.82,2770
2024-01-04T19:00:00.000Z,169.82,169.915,169.767,169.899,2037
2024-01-04T20:00:00.000Z,169.896,170.093,169.762,170.089,2980
2024-01-04T21:00:00.000Z,170.096,170.184,170.096,170.147,1735
2024-01-04T22:00:00.000Z,169.956,170.107,169.893,170.039,3471
2024-01-04T23:00:00.000Z,170.039,170.286,169.981,170.278,1103
2024-01-05T00:00:00.000Z,170.278,170.521,170.216,170.427,3980
2024-01-05T01:00:00.000Z,170.428,170.537,170.391,170.443,3660
2024-01-05T02:00:00.000Z,170.443,170.46,170.298,170.374,2352
2024-01-05T03:00:00.000Z,170.37,170.465,170.315,170.394,2076
2024-01-05T04:00:00.000Z,170.395,170.415,170.25,170.266,2066
2024-01-05T05:00:00.000Z,170.266,170.294,170.064,170.177,2524
2024-01-05T06:00:00.000Z,170.162,170.684,170.145,170.571,3876
2024-01-05T07:00:00.000Z,170.571,170.606,170.257,170.353,5719
2024-01-05T08:00:00.000Z,170.353,170.414,170.102,170.262,6075
2024-01-05T09:00:00.000Z,170.258,170.448,170.097,170.213,4741
2024-01-05T10:00:00.000Z,170.212,170.425,170.154,170.285,4800
2024-01-05T11:00:00.000Z,170.285,170.498,170.223,170.263,3436
2024-01-05T12:00:00.000Z,170.263,170.354,170.062,170.11,4173
2024-01-05T13:00:00.000Z,170.11,170.682,169.888,170.579,9850
2024-01-05T14:00:00.000Z,170.579,170.802,170.508,170.695,10126
2024-01-05T15:00:00.000Z,170.695,170.695,169.911,170.127,12347
2024-01-05T16:00:00.000Z,170.127,170.347,170.112,170.315,7241
2024-01-05T17:00:00.000Z,170.315,170.488,170.281,170.31,5673
2024-01-05T18:00:00.000Z,170.305,170.483,170.269,170.36,3825
2024-01-05T19:00:00.000Z,170.36,170.404,170.248,170.285,4661
2024-01-05T20:00:00.000Z,170.284,170.308,170.176,170.239,2549
2024-01-05T21:00:00.000Z,170.252,170.288,170.022,170.03,1815
2024-01-07T22:00:00.000Z,170.145,170.147,169.901,170.008,2139
2024-01-07T23:00:00.000Z,170.008,170.263,169.98,170.091,2307
2024-01-08T00:00:00.000Z,170.091,170.177,169.988,170.007,2106
2024-01-08T01:00:00.000Z,170.01,170.047,169.77,169.791,3122
2024-01-08T02:00:00.000Z,169.791,169.892,169.728,169.746,1502
2024-01-08T03:00:00.000Z,169.746,169.767,169.503,169.601,1883
2024-01-08T04:00:00.000Z,169.601,169.696,169.484,169.577,1477
2024-01-08T05:00:00.000Z,169.577,169.599,169.47,169.5,1419
2024-01-08T06:00:00.000Z,169.5,169.509,169.333,169.418,2807
2024-01-08T07:00:00.000Z,169.418,170.079,169.326,169.868,6082
2024-01-08T08:00:00.000Z,169.861,170.044,169.81,169.901,6863
2024-01-08T09:00:00.000Z,169.901,169.922,169.494,169.51,5196
2024-01-08T10:00:00.000Z,169.51,169.801,169.487,169.767,4687
2024-01-08T11:00:00.000Z,169.767,169.851,169.63,169.803,4253
2024-01-08T12:00:00.000Z,169.806,170.024,169.741,169.918,4377
2024-01-08T13:00:00.000Z,169.91,170.091,169.853,169.965,6203
2024-01-08T14:00:00.000Z,169.965,170.077,169.744,169.936,6989
2024-01-08T15:00:00.000Z,169.94,170.065,169.781,170.055,6481
2024-01-08T16:00:00.000Z,170.052,170.071,169.751,169.945,5171
2024-01-08T17:00:00.000Z,169.939,170.012,169.878,169.946,2971
2024-01-08T18:00:00.000Z,169.946,170.065,169.912,170.014,2243
2024-01-08T19:00:00.000Z,170.014,170.144,169.995,170.116,2027
2024-01-08T20:00:00.000Z,170.115,170.176,170.044,170.057,2626
2024-01-08T21:00:00.000Z,170.057,170.079,169.992,169.999,1720
2024-01-08T22:00:00.000Z,170.002,170.109,169.939,170.022,1873
2024-01-08T23:00:00.000Z,170.022,170.121,169.917,170.052,1118
2024-01-09T00:00:00.000Z,170.05,170.152,169.701,169.797,3570
2024-01-09T01:00:00.000Z,169.797,169.838,169.445,169.473,4494
2024-01-09T02:00:00.000Z,169.473,169.678,169.41,169.652,3773
2024-01-09T03:00:00.000Z,169.652,169.652,169.424,169.568,2350
2024-01-09T04:00:00.000Z,169.568,169.629,169.444,169.449,1832
2024-01-09T05:00:00.000Z,169.449,169.709,169.44,169.602,2100
2024-01-09T06:00:00.000Z,169.602,169.855,169.602,169.814,2804
2024-01-09T07:00:00.000Z,169.814,170.09,169.721,169.959,4184
2024-01-09T08:00:00.000Z,169.957,169.958,169.392,169.559,7809
2024-01-09T09:00:00.000Z,169.559,169.586,169.268,169.4,5909
2024-01-09T10:00:00.000Z,169.4,169.469,169.162,169.287,4998
2024-01-09T11:00:00.000Z,169.289,169.402,169.182,169.211,3587
2024-01-09T12:00:00.000Z,169.21,169.343,169.171,169.177,4620
2024-01-09T13:00:00.000Z,169.177,169.38,169.042,169.142,6945
2024-01-09T14:00:00.000Z,169.141,169.163,168.94,169.094,7266
2024-01-09T15:00:00.000Z,169.093,169.455,168.864,169.318,7165
2024-01-09T16:00:00.000Z,169.318,169.561,169.16,169.519,4833
2024-01-09T17:00:00.000Z,169.519,169.644,169.48,169.56,3805
2024-01-09T18:00:00.000Z,169.56,169.634,169.474,169.548,3616
2024-01-09T19:00:00.000Z,169.548,169.591,169.44,169.578,2685
2024-01-09T20:00:00.000Z,169.574,169.594,169.423,169.549,2644
2024-01-09T21:00:00.000Z,169.551,169.556,169.403,169.483,1210
2024-01-09T22:00:00.000Z,169.399,169.481,169.312,169.411,2411
2024-01-09T23:00:00.000Z,169.411,169.468,169.307,169.42,1671
2024-01-10T00:00:00.000Z,169.42,169.723,169.408,169.539,3459
2024-01-10T01:00:00.000Z,169.539,169.907,169.499,169.833,3110
2024-01-10T02:00:00.000Z,169.833,169.998,169.83,169.933,2152
2024-01-10T03:00:00.000Z,169.933,170.009,169.845,169.908,1916
2024-01-10T04:00:00.000Z,169.908,169.934,169.854,169.914,2317
2024-01-10T05:00:00.000Z,169.914,169.984,169.721,169.861,2057
2024-01-10T06:00:00.000Z,169.867,170.054,169.782,169.979,3133
2024-01-10T07:00:00.000Z,169.979,170.16,169.949,170.052,5924
2024-01-10T08:00:00.000Z,170.052,170.159,169.795,170.077,5821
2024-01-10T09:00:00.000Z,170.077,170.187,169.97,170.053,4466
2024-01-10T10:00:00.000Z,170.053,170.129,169.997,170.077,3842
2024-01-10T11:00:00.000Z,170.076,170.229,169.99,170.025,3569
2024-01-10T12:00:00.000Z,170.025,170.347,170.025,170.32,4020
2024-01-10T13:00:00.000Z,170.32,170.444,170.268,170.408,4544
2024-01-10T14:00:00.000Z,170.408,170.635,170.344,170.633,5954
2024-01-10T15:00:00.000Z,170.633,171.073,170.619,171.036,7081
2024-01-10T16:00:00.000Z,171.036,171.171,170.897,171.084,4132
2024-01-10T17:00:00.000Z,171.084,171.225,170.988,171.101,3461
2024-01-10T18:00:00.000Z,171.101,171.111,170.897,171.044,4441
2024-01-10T19:00:00.000Z,171.044,171.134,170.991,171.092,2994
2024-01-10T20:00:00.000Z,171.092,171.272,171.023,171.262,2937
2024-01-10T21:00:00.000Z,171.26,171.334,171.231,171.296,1805
2024-01-10T22:00:00.000Z,171.098,171.232,171.073,171.173,1769
2024-01-10T23:00:00.000Z,171.173,171.413,171.133,171.319,1571
2024-01-11T00:00:00.000Z,171.319,171.385,171.062,171.133,3190
2024-01-11T01:00:00.000Z,171.133,171.203,171.057,171.115,3307
2024-01-11T02:00:00.000Z,171.115,171.298,171.07,171.254,3427
2024-01-11T03:00:00.000Z,171.255,171.277,171.019,171.037,1805
2024-01-11T04:00:00.000Z,171.037,171.153,171.012,171.126,1313
2024-01-11T05:00:00.000Z,171.126,171.169,171.002,171.159,2702
2024-01-11T06:00:00.000Z,171.159,171.325,171.136,171.214,2747
2024-01-11T07:00:00.000Z,171.207,171.251,170.892,170.994,4004
2024-01-11T08:00:00.000Z,170.996,171.078,170.85,171.024,5433
2024-01-11T09:00:00.000Z,171.024,171.229,170.923,171.045,4628
2024-01-11T10:00:00.000Z,171.045,171.07,170.708,170.749,3552
2024-01-11T11:00:00.000Z,170.749,171.034,170.72,170.975,3491
2024-01-11T12:00:00.000Z,170.976,171.129,170.938,170.988,4983
2024-01-11T13:00:00.000Z,170.986,171.21,170.675,171.08,10473
2024-01-11T14:00:00.000Z,171.078,171.483,170.814,170.959,11517
2024-01-11T15:00:00.000Z,170.963,171.032,170.617,170.764,10520
2024-01-11T16:00:00.000Z,170.766,170.857,170.572,170.662,9293
2024-01-11T17:00:00.000Z,170.658,170.698,170.531,170.6,6152
2024-01-11T18:00:00.000Z,170.6,170.689,170.488,170.546,3907
2024-01-11T19:00:00.000Z,170.547,170.759,170.525,170.683,4430
2024-01-11T20:00:00.000Z,170.687,170.72,170.389,170.583,3651
2024-01-11T21:00:00.000Z,170.583,170.672,170.479,170.506,1947
2024-01-11T22:00:00.000Z,170.463,170.618,170.459,170.53,5614
2024-01-11T23:00:00.000Z,170.532,170.577,170.177,170.48,3481
2024-01-12T00:00:00.000Z,170.48,170.613,170.401,170.463,3781
2024-01-12T01:00:00.000Z,170.463,170.608,170.256,170.402,3492
2024-01-12T02:00:00.000Z,170.402,170.541,170.276,170.328,2033
2024-01-12T03:00:00.000Z,170.328,170.328,170.034,170.106,2025
2024-01-12T04:00:00.000Z,170.106,170.223,170.064,170.139,1559
2024-01-12T05:00:00.000Z,170.138,170.438,170.138,170.416,3131
2024-01-12T06:00:00.000Z,170.415,170.458,170.238,170.329,3164
2024-01-12T07:00:00.000Z,170.329,170.383,170.094,170.141,4913
2024-01-12T08:00:00.000Z,170.141,170.244,169.937,170.242,5333
2024-01-12T09:00:00.000Z,170.242,170.286,169.931,169.989,5234
2024-01-12T10:00:00.000Z,169.991,170.148,169.937,170.06,3798
2024-01-12T11:00:00.000Z,170.06,170.181,169.993,170.133,4030
2024-01-12T12:00:00.000Z,170.133,170.135,169.97,170.076,4001
2024-01-12T13:00:00.000Z,170.076,170.383,169.817,169.82,9153
2024-01-12T14:00:00.000Z,169.82,170.15,169.753,170.048,9262
2024-01-12T15:00:00.000Z,170.053,170.263,169.925,170.047,10236
2024-01-12T16:00:00.000Z,170.047,170.146,169.813,169.943,7273
2024-01-12T17:00:00.000Z,169.94,169.992,169.781,169.841,4095
2024-01-12T18:00:00.000Z,169.838,169.955,169.817,169.91,2652
2024-01-12T19:00:00.000Z,169.91,169.975,169.877,169.911,2049
2024-01-12T20:00:00.000Z,169.911,170.039,169.851,170.014,1884
2024-01-12T21:00:00.000Z,170.014,170.031,169.874,169.897,2403
2024-01-14T22:00:00.000Z,169.972,169.985,169.797,169.972,1085
2024-01-14T23:00:00.000Z,169.972,170.088,169.897,170.061,1912
2024-01-15T00:00:00.000Z,170.061,170.072,169.917,170,4120
2024-01-15T01:00:00.000Z,170,170.128,169.965,170.048,2923
2024-01-15T02:00:00.000Z,170.048,170.107,169.978,170.08,1921
2024-01-15T03:00:00.000Z,170.08,170.272,170.062,170.265,1565
2024-01-15T04:00:00.000Z,170.265,170.28,170.17,170.232,1335
2024-01-15T05:00:00.000Z,170.232,170.375,170.167,170.35,1495
2024-01-15T06:00:00.000Z,170.35,170.378,170.259,170.295,1417
