time,open,high,low,close,volume
2024-06-20T00:30:00.000Z,1.08765,1.08802,1.08746,1.08789,812
2024-06-20T00:45:00.000Z,1.08789,1.08845,1.08785,1.08815,904
2024-06-20T01:00:00.000Z,1.08809,1.08826,1.0878,1.08795,902
2024-06-20T01:15:00.000Z,1.08792,1.08812,1.08758,1.08781,1045
2024-06-20T01:30:00.000Z,1.08782,1.08804,1.08756,1.08779,963
2024-06-20T01:45:00.000Z,1.0878,1.08796,1.08758,1.0877,801
2024-06-20T02:00:00.000Z,1.08768,1.08777,1.08748,1.0877,718
2024-06-20T02:15:00.000Z,1.08769,1.08826,1.08752,1.08802,562
2024-06-20T02:30:00.000Z,1.08802,1.08853,1.08797,1.08833,833
2024-06-20T02:45:00.000Z,1.08832,1.08833,1.08801,1.08819,735
2024-06-20T03:00:00.000Z,1.08822,1.08828,1.08784,1.08786,614
2024-06-20T03:15:00.000Z,1.08786,1.08792,1.0876,1.08785,631
2024-06-20T03:30:00.000Z,1.08787,1.08813,1.08777,1.08796,624
2024-06-20T03:45:00.000Z,1.08795,1.08841,1.08792,1.08804,531
2024-06-20T04:00:00.000Z,1.08805,1.08817,1.08783,1.08788,333
2024-06-20T04:15:00.000Z,1.08785,1.08824,1.08778,1.08816,568
2024-06-20T04:30:00.000Z,1.08815,1.08817,1.08774,1.08791,482
2024-06-20T04:45:00.000Z,1.08792,1.08793,1.08755,1.08761,511
2024-06-20T05:00:00.000Z,1.08761,1.08775,1.08754,1.08765,581
2024-06-20T05:15:00.000Z,1.08766,1.08791,1.08765,1.08789,499
2024-06-20T05:30:00.000Z,1.08787,1.08787,1.08757,1.08777,582
2024-06-20T05:45:00.000Z,1.08777,1.0878,1.08733,1.08737,716
2024-06-20T06:00:00.000Z,1.08742,1.08758,1.08647,1.08668,938
2024-06-20T06:15:00.000Z,1.08669,1.08729,1.08666,1.08708,692
2024-06-20T06:30:00.000Z,1.08709,1.08724,1.08696,1.08696,642
2024-06-20T06:45:00.000Z,1.08692,1.0872,1.08683,1.08709,618
2024-06-20T07:00:00.000Z,1.08711,1.08735,1.08686,1.08734,790
2024-06-20T07:15:00.000Z,1.08734,1.08816,1.08723,1.08793,777
2024-06-20T07:30:00.000Z,1.08793,1.08831,1.08775,1.0881,1163
2024-06-20T07:45:00.000Z,1.08811,1.08812,1.08777,1.08801,870
2024-06-20T08:00:00.000Z,1.08802,1.08848,1.08792,1.08835,988
2024-06-20T08:15:00.000Z,1.08838,1.08861,1.08828,1.08841,863
2024-06-20T08:30:00.000Z,1.0884,1.08851,1.08823,1.08834,717
2024-06-20T08:45:00.000Z,1.08834,1.08848,1.08803,1.08824,742
2024-06-20T09:00:00.000Z,1.08823,1.0883,1.08799,1.0882,802
2024-06-20T09:15:00.000Z,1.0882,1.08833,1.0881,1.08815,656
2024-06-20T09:30:00.000Z,1.08816,1.08825,1.088,1.08808,614
2024-06-20T09:45:00.000Z,1.0881,1.08827,1.08797,1.08813,594
2024-06-20T10:00:00.000Z,1.08813,1.08835,1.08808,1.08835,495
2024-06-20T10:15:00.000Z,1.08834,1.08846,1.08814,1.08841,560
2024-06-20T10:30:00.000Z,1.08842,1.08862,1.08838,1.08854,764
2024-06-20T10:45:00.000Z,1.08853,1.08913,1.08849,1.08899,721
2024-06-20T11:00:00.000Z,1.08899,1.08918,1.0888,1.08899,994
2024-06-20T11:15:00.000Z,1.08901,1.08903,1.08853,1.08856,853
2024-06-20T11:30:00.000Z,1.0886,1.08875,1.08858,1.08864,792
2024-06-20T11:45:00.000Z,1.08863,1.08869,1.08836,1.08846,924
2024-06-20T12:00:00.000Z,1.08844,1.08849,1.08776,1.08786,1071
2024-06-20T12:15:00.000Z,1.08784,1.08817,1.08761,1.088,819
2024-06-20T12:30:00.000Z,1.08799,1.08826,1.08776,1.08792,1491
2024-06-20T12:45:00.000Z,1.08791,1.08811,1.08775,1.08789,1243
2024-06-20T13:00:00.000Z,1.08788,1.08795,1.08749,1.08777,1341
2024-06-20T13:15:00.000Z,1.08775,1.0881,1.08764,1.08805,1207
2024-06-20T13:30:00.000Z,1.08808,1.08846,1.0877,1.08839,1364
2024-06-20T13:45:00.000Z,1.08838,1.08859,1.08829,1.08844,1127
2024-06-20T14:00:00.000Z,1.08843,1.08855,1.08823,1.08851,1230
2024-06-20T14:15:00.000Z,1.08849,1.08862,1.08811,1.08831,1173
2024-06-20T14:30:00.000Z,1.08834,1.0885,1.08814,1.08834,901
2024-06-20T14:45:00.000Z,1.08832,1.08875,1.08782,1.08784,1225
2024-06-20T15:00:00.000Z,1.08786,1.08826,1.08762,1.08774,1124
2024-06-20T15:15:00.000Z,1.08774,1.08781,1.08738,1.0874,1137
2024-06-20T15:30:00.000Z,1.0874,1.0877,1.08738,1.08757,1036
2024-06-20T15:45:00.000Z,1.08756,1.0877,1.08746,1.08758,958
2024-06-20T16:00:00.000Z,1.08762,1.08762,1.08729,1.08753,944
2024-06-20T16:15:00.000Z,1.08753,1.08789,1.08753,1.08779,1001
2024-06-20T16:30:00.000Z,1.08779,1.08792,1.08757,1.08781,1113
2024-06-20T16:45:00.000Z,1.08782,1.0879,1.08765,1.08779,969
2024-06-20T17:00:00.000Z,1.08777,1.08786,1.08751,1.08762,974
2024-06-20T17:15:00.000Z,1.08761,1.08766,1.0872,1.08724,871
2024-06-20T17:30:00.000Z,1.08723,1.08737,1.08711,1.08735,842
2024-06-20T17:45:00.000Z,1.08736,1.08766,1.08728,1.08754,911
2024-06-20T18:00:00.000Z,1.08753,1.08783,1.08752,1.08762,939
2024-06-20T18:15:00.000Z,1.08765,1.08773,1.0874,1.08752,931
2024-06-20T18:30:00.000Z,1.08753,1.08757,1.08728,1.08743,989
2024-06-20T18:45:00.000Z,1.0874,1.08752,1.08727,1.08747,763
2024-06-20T19:00:00.000Z,1.08747,1.08763,1.08732,1.08757,927
2024-06-20T19:15:00.000Z,1.08757,1.08759,1.08722,1.08726,699
2024-06-20T19:30:00.000Z,1.08724,1.08743,1.08719,1.08731,802
2024-06-20T19:45:00.000Z,1.08727,1.08756,1.08717,1.08725,826
2024-06-20T20:00:00.000Z,1.08731,1.08744,1.08717,1.08741,529
2024-06-20T20:15:00.000Z,1.0874,1.08764,1.08728,1.08759,386
2024-06-20T20:30:00.000Z,1.08758,1.0877,1.08738,1.08745,417
2024-06-20T20:45:00.000Z,1.08745,1.08765,1.08738,1.0876,122
2024-06-20T21:00:00.000Z,1.08683,1.08804,1.08662,1.0874,159
2024-06-20T21:15:00.000Z,1.08738,1.08756,1.08709,1.08735,100
2024-06-20T21:30:00.000Z,1.08737,1.08775,1.08737,1.08755,165
2024-06-20T21:45:00.000Z,1.08747,1.0875,1.08694,1.08701,157
2024-06-20T22:00:00.000Z,1.08697,1.08781,1.08691,1.08746,181
2024-06-20T22:15:00.000Z,1.08744,1.08753,1.08737,1.08743,314
2024-06-20T22:30:00.000Z,1.08743,1.0878,1.08742,1.0878,249
2024-06-20T22:45:00.000Z,1.08779,1.08786,1.08771,1.08784,356
2024-06-20T23:00:00.000Z,1.08781,1.0879,1.08775,1.08776,324
2024-06-20T23:15:00.000Z,1.08776,1.08784,1.08756,1.08771,381
2024-06-20T23:30:00.000Z,1.0877,1.08807,1.0877,1.08777,271
2024-06-20T23:45:00.000Z,1.08776,1.08807,1.0876,1.08792,363
2024-06-21T00:00:00.000Z,1.08789,1.08799,1.08734,1.08761,645
2024-06-21T00:15:00.000Z,1.0876,1.08801,1.0876,1.08781,701
2024-06-21T00:30:00.000Z,1.08781,1.08812,1.0878,1.08803,649
2024-06-21T00:45:00.000Z,1.08799,1.08821,1.08798,1.0881,682
2024-06-21T01:00:00.000Z,1.0881,1.08813,1.08781,1.08795,802
2024-06-21T01:15:00.000Z,1.08795,1.08818,1.08776,1.08784,816
2024-06-21T01:30:00.000Z,1.08785,1.08799,1.08779,1.08781,837
2024-06-21T01:45:00.000Z,1.08782,1.08801,1.08756,1.08789,682
2024-06-21T02:00:00.000Z,1.08787,1.08808,1.08775,1.08791,692
2024-06-21T02:15:00.000Z,1.08792,1.08796,1.08746,1.08759,603
2024-06-21T02:30:00.000Z,1.08759,1.08795,1.08751,1.08758,727
2024-06-21T02:45:00.000Z,1.08759,1.0879,1.08755,1.08778,665
2024-06-21T03:00:00.000Z,1.08778,1.08804,1.08774,1.08794,531
2024-06-21T03:15:00.000Z,1.08793,1.08835,1.08788,1.08833,550
2024-06-21T03:30:00.000Z,1.08832,1.08848,1.08829,1.08839,467
2024-06-21T03:45:00.000Z,1.08839,1.0885,1.08832,1.08838,359
2024-06-21T04:00:00.000Z,1.08838,1.08872,1.08836,1.08857,437
2024-06-21T04:15:00.000Z,1.08857,1.08874,1.08844,1.08865,353
2024-06-21T04:30:00.000Z,1.08861,1.08866,1.08846,1.08852,378
2024-06-21T04:45:00.000Z,1.08852,1.08856,1.08829,1.08832,541
2024-06-21T05:00:00.000Z,1.08832,1.08852,1.08828,1.08843,510
2024-06-21T05:15:00.000Z,1.08844,1.08848,1.08815,1.08826,434
2024-06-21T05:30:00.000Z,1.08828,1.08851,1.08815,1.08816,570
2024-06-21T05:45:00.000Z,1.08816,1.08817,1.08786,1.08805,608
2024-06-21T06:00:00.000Z,1.08804,1.08813,1.08765,1.08773,893
2024-06-21T06:15:00.000Z,1.08773,1.08788,1.08765,1.08784,625
2024-06-21T06:30:00.000Z,1.08784,1.08791,1.08754,1.08763,760
2024-06-21T06:45:00.000Z,1.08763,1.0877,1.08747,1.08747,726
2024-06-21T07:00:00.000Z,1.08749,1.08759,1.08722,1.08731,907
2024-06-21T07:15:00.000Z,1.0872,1.08737,1.08681,1.08686,936
2024-06-21T07:30:00.000Z,1.0869,1.0869,1.08627,1.08659,1291
2024-06-21T07:45:00.000Z,1.08659,1.08675,1.08622,1.08656,1009
2024-06-21T08:00:00.000Z,1.08651,1.08667,1.08622,1.08632,1048
2024-06-21T08:15:00.000Z,1.08631,1.08652,1.0859,1.08591,953
2024-06-21T08:30:00.000Z,1.08594,1.08603,1.08567,1.08601,957
2024-06-21T08:45:00.000Z,1.08602,1.08616,1.08569,1.08573,889
2024-06-21T09:00:00.000Z,1.08571,1.08579,1.08548,1.08562,850
2024-06-21T09:15:00.000Z,1.08559,1.08559,1.0853,1.08544,1036
2024-06-21T09:30:00.000Z,1.08541,1.08553,1.08536,1.08538,764
2024-06-21T09:45:00.000Z,1.08538,1.08602,1.0853,1.08589,849
2024-06-21T10:00:00.000Z,1.0859,1.08591,1.08548,1.08566,798
2024-06-21T10:15:00.000Z,1.08569,1.08584,1.08557,1.08565,788
2024-06-21T10:30:00.000Z,1.08563,1.08604,1.0856,1.086,808
2024-06-21T10:45:00.000Z,1.08601,1.08622,1.08599,1.08619,783
2024-06-21T11:00:00.000Z,1.08617,1.08653,1.08617,1.08652,773
2024-06-21T11:15:00.000Z,1.08652,1.08656,1.08628,1.0864,897
2024-06-21T11:30:00.000Z,1.08641,1.08696,1.08638,1.08674,677
2024-06-21T11:45:00.000Z,1.08675,1.08716,1.08667,1.08696,807
2024-06-21T12:00:00.000Z,1.08696,1.08728,1.0869,1.0871,1049
2024-06-21T12:15:00.000Z,1.08709,1.08715,1.08673,1.08681,886
2024-06-21T12:30:00.000Z,1.08685,1.08698,1.08675,1.08694,931
2024-06-21T12:45:00.000Z,1.08694,1.08701,1.08659,1.08663,953
2024-06-21T13:00:00.000Z,1.08662,1.08679,1.08652,1.08657,1068
2024-06-21T13:15:00.000Z,1.08656,1.08677,1.08627,1.08631,1086
2024-06-21T13:30:00.000Z,1.08635,1.08635,1.08566,1.08577,1252
2024-06-21T13:45:00.000Z,1.08551,1.08629,1.0853,1.08611,1631
2024-06-21T14:00:00.000Z,1.08607,1.0863,1.08582,1.0863,1537
2024-06-21T14:15:00.000Z,1.08629,1.08644,1.08602,1.08622,1401
2024-06-21T14:30:00.000Z,1.08623,1.08632,1.08572,1.0858,1390
2024-06-21T14:45:00.000Z,1.0858,1.08583,1.08527,1.08535,1375
2024-06-21T15:00:00.000Z,1.08533,1.0856,1.08527,1.08545,1255
2024-06-21T15:15:00.000Z,1.08541,1.08561,1.08529,1.08545,1140
2024-06-21T15:30:00.000Z,1.08544,1.08554,1.08514,1.08531,948
2024-06-21T15:45:00.000Z,1.08532,1.08541,1.08512,1.0852,822
2024-06-21T16:00:00.000Z,1.08523,1.08529,1.08499,1.08507,707
2024-06-21T16:15:00.000Z,1.08508,1.08512,1.08496,1.08512,644
2024-06-21T16:30:00.000Z,1.08511,1.08511,1.08484,1.08498,544
2024-06-21T16:45:00.000Z,1.08496,1.08542,1.08493,1.08542,676
2024-06-21T17:00:00.000Z,1.08544,1.08549,1.08523,1.08532,726
2024-06-21T17:15:00.000Z,1.08528,1.08543,1.08526,1.0853,721
2024-06-21T17:30:00.000Z,1.08528,1.08534,1.08503,1.08518,710
2024-06-21T17:45:00.000Z,1.08518,1.0853,1.08514,1.08527,702
2024-06-21T18:00:00.000Z,1.08526,1.08529,1.08498,1.08502,670
2024-06-21T18:15:00.000Z,1.08501,1.08521,1.085,1.08517,585
2024-06-21T18:30:00.000Z,1.08516,1.0852,1.08495,1.08502,570
2024-06-21T18:45:00.000Z,1.08501,1.08511,1.08496,1.08506,480
2024-06-21T19:00:00.000Z,1.08508,1.08536,1.08505,1.08529,459
2024-06-21T19:15:00.000Z,1.08528,1.08543,1.08519,1.08524,398
2024-06-21T19:30:00.000Z,1.08525,1.08544,1.08513,1.08514,414
2024-06-21T19:45:00.000Z,1.08514,1.08545,1.08514,1.08523,572
2024-06-21T20:00:00.000Z,1.08525,1.08562,1.08512,1.08557,304
2024-06-21T20:15:00.000Z,1.08554,1.08568,1.08531,1.08551,266
2024-06-21T20:30:00.000Z,1.08552,1.08562,1.08536,1.08556,291
2024-06-21T20:45:00.000Z,1.08563,1.08569,1.08542,1.08545,201
2024-06-23T21:00:00.000Z,1.08445,1.08503,1.08435,1.0848,173
2024-06-23T21:15:00.000Z,1.0848,1.08489,1.08445,1.08484,178
2024-06-23T21:30:00.000Z,1.08481,1.08504,1.08481,1.08497,138
2024-06-23T21:45:00.000Z,1.08503,1.08515,1.08474,1.08481,172
2024-06-23T22:00:00.000Z,1.08498,1.08601,1.08494,1.08598,260
2024-06-23T22:15:00.000Z,1.08605,1.08607,1.08592,1.08598,276
2024-06-23T22:30:00.000Z,1.08597,1.08597,1.08553,1.08568,319
2024-06-23T22:45:00.000Z,1.08576,1.08593,1.08557,1.0856,290
2024-06-23T23:00:00.000Z,1.0856,1.08567,1.08538,1.08561,445
2024-06-23T23:15:00.000Z,1.08561,1.08574,1.08541,1.08565,380
2024-06-23T23:30:00.000Z,1.08562,1.08572,1.0854,1.08564,332
2024-06-23T23:45:00.000Z,1.08562,1.08575,1.08551,1.08569,573
2024-06-24T00:00:00.000Z,1.08568,1.08599,1.08554,1.08587,828
2024-06-24T00:15:00.000Z,1.08587,1.08597,1.08571,1.08592,689
2024-06-24T00:30:00.000Z,1.08592,1.08616,1.0859,1.08611,728
2024-06-24T00:45:00.000Z,1.0861,1.08626,1.08586,1.08603,907
2024-06-24T01:00:00.000Z,1.08603,1.08604,1.08547,1.0857,968
2024-06-24T01:15:00.000Z,1.08566,1.08592,1.08522,1.08566,1222
2024-06-24T01:30:00.000Z,1.08569,1.08595,1.08563,1.08581,1083
2024-06-24T01:45:00.000Z,1.08582,1.08599,1.08577,1.08586,836
2024-06-24T02:00:00.000Z,1.08587,1.08593,1.08551,1.08557,838
2024-06-24T02:15:00.000Z,1.08557,1.08626,1.08553,1.08616,656
2024-06-24T02:30:00.000Z,1.08614,1.08617,1.08574,1.08587,640
2024-06-24T02:45:00.000Z,1.08588,1.0859,1.08533,1.08539,758
2024-06-24T03:00:00.000Z,1.08541,1.08579,1.08522,1.08554,719
2024-06-24T03:15:00.000Z,1.08553,1.08559,1.08532,1.08542,540
2024-06-24T03:30:00.000Z,1.08542,1.08573,1.08536,1.08559,583
2024-06-24T03:45:00.000Z,1.08558,1.08568,1.08551,1.08555,560
2024-06-24T04:00:00.000Z,1.08553,1.08571,1.08533,1.08561,453
2024-06-24T04:15:00.000Z,1.08562,1.08599,1.0856,1.08595,536
2024-06-24T04:30:00.000Z,1.08594,1.08599,1.08574,1.08587,542
2024-06-24T04:45:00.000Z,1.08589,1.08599,1.08567,1.08595,348
2024-06-24T05:00:00.000Z,1.08593,1.08611,1.08587,1.08587,573
2024-06-24T05:15:00.000Z,1.08587,1.0861,1.08587,1.08609,486
2024-06-24T05:30:00.000Z,1.0861,1.08616,1.08583,1.08588,571
2024-06-24T05:45:00.000Z,1.08588,1.08606,1.0857,1.086,736
2024-06-24T06:00:00.000Z,1.08602,1.08646,1.08601,1.08635,776
2024-06-24T06:15:00.000Z,1.08638,1.08652,1.0863,1.08643,697
2024-06-24T06:30:00.000Z,1.08643,1.08667,1.08635,1.08646,756
2024-06-24T06:45:00.000Z,1.08649,1.08693,1.08641,1.08678,635
2024-06-24T07:00:00.000Z,1.08678,1.08706,1.08665,1.08685,701
2024-06-24T07:15:00.000Z,1.08686,1.08688,1.0866,1.08673,760
2024-06-24T07:30:00.000Z,1.08675,1.08681,1.08658,1.08669,886
2024-06-24T07:45:00.000Z,1.0867,1.08675,1.0865,1.08675,727
2024-06-24T08:00:00.000Z,1.0867,1.08677,1.08633,1.08648,942
2024-06-24T08:15:00.000Z,1.08649,1.08687,1.0864,1.08684,799
2024-06-24T08:30:00.000Z,1.08677,1.08684,1.0858,1.08589,739
2024-06-24T08:45:00.000Z,1.08587,1.0861,1.08555,1.0856,969
2024-06-24T09:00:00.000Z,1.0856,1.08589,1.08558,1.08578,968
2024-06-24T09:15:00.000Z,1.08577,1.0858,1.08546,1.08547,970
2024-06-24T09:30:00.000Z,1.08545,1.08556,1.08531,1.08552,1015
2024-06-24T09:45:00.000Z,1.08553,1.0857,1.0854,1.08556,1002
2024-06-24T10:00:00.000Z,1.08554,1.08558,1.08527,1.08542,1257
2024-06-24T10:15:00.000Z,1.08543,1.08551,1.08513,1.0852,908
2024-06-24T10:30:00.000Z,1.0852,1.08563,1.08512,1.08549,920
2024-06-24T10:45:00.000Z,1.08549,1.08585,1.08533,1.08561,771
2024-06-24T11:00:00.000Z,1.08562,1.08585,1.08552,1.0856,718
2024-06-24T11:15:00.000Z,1.08562,1.08565,1.0855,1.08563,602
2024-06-24T11:30:00.000Z,1.08562,1.08573,1.08547,1.08559,703
2024-06-24T11:45:00.000Z,1.0856,1.08565,1.08527,1.08534,791
2024-06-24T12:00:00.000Z,1.08533,1.08568,1.08533,1.08561,913
2024-06-24T12:15:00.000Z,1.08561,1.08589,1.08551,1.08575,1134
2024-06-24T12:30:00.000Z,1.08574,1.0859,1.08559,1.08583,1191
2024-06-24T12:45:00.000Z,1.08578,1.08579,1.08544,1.08557,1441
2024-06-24T13:00:00.000Z,1.08556,1.08568,1.08532,1.08537,1247
2024-06-24T13:15:00.000Z,1.08536,1.0854,1.08492,1.08519,1181
2024-06-24T13:30:00.000Z,1.08517,1.08571,1.08513,1.08566,1578
2024-06-24T13:45:00.000Z,1.08566,1.08586,1.08531,1.08536,1667
2024-06-24T14:00:00.000Z,1.08537,1.0861,1.08536,1.08596,1448
2024-06-24T14:15:00.000Z,1.08595,1.08616,1.08589,1.0859,1588
2024-06-24T14:30:00.000Z,1.08591,1.08627,1.08589,1.08613,1407
2024-06-24T14:45:00.000Z,1.08612,1.08636,1.08605,1.08635,1560
2024-06-24T15:00:00.000Z,1.08635,1.08664,1.0863,1.08658,1107
2024-06-24T15:15:00.000Z,1.08658,1.08669,1.08638,1.08666,929
2024-06-24T15:30:00.000Z,1.08663,1.08678,1.0863,1.08646,932
2024-06-24T15:45:00.000Z,1.08647,1.08657,1.08623,1.08648,970
2024-06-24T16:00:00.000Z,1.08648,1.08685,1.08644,1.08661,778
2024-06-24T16:15:00.000Z,1.08662,1.0868,1.08659,1.08676,663
2024-06-24T16:30:00.000Z,1.08675,1.08688,1.08665,1.08671,637
2024-06-24T16:45:00.000Z,1.0867,1.08674,1.08652,1.08663,796
2024-06-24T17:00:00.000Z,1.08661,1.08674,1.08649,1.08652,883
2024-06-24T17:15:00.000Z,1.08652,1.08686,1.08652,1.0867,959
2024-06-24T17:30:00.000Z,1.0867,1.08675,1.08646,1.08656,981
2024-06-24T17:45:00.000Z,1.08657,1.08664,1.08649,1.08657,724
2024-06-24T18:00:00.000Z,1.08657,1.08675,1.08654,1.0866,832
2024-06-24T18:15:00.000Z,1.08659,1.08672,1.08652,1.08666,770
2024-06-24T18:30:00.000Z,1.08666,1.08679,1.08653,1.08662,561
2024-06-24T18:45:00.000Z,1.08663,1.08671,1.08649,1.08662,629
2024-06-24T19:00:00.000Z,1.08663,1.08673,1.08646,1.08655,811
2024-06-24T19:15:00.000Z,1.08654,1.08668,1.0865,1.08667,604
2024-06-24T19:30:00.000Z,1.08667,1.08679,1.08654,1.08661,734
2024-06-24T19:45:00.000Z,1.08658,1.08688,1.0865,1.0868,886
2024-06-24T20:00:00.000Z,1.08677,1.08682,1.08658,1.08661,399
2024-06-24T20:15:00.000Z,1.08656,1.08674,1.08651,1.08669,346
2024-06-24T20:30:00.000Z,1.08668,1.08677,1.0865,1.0867,415
2024-06-24T20:45:00.000Z,1.08669,1.0868,1.08665,1.08667,109
2024-06-24T21:00:00.000Z,1.08553,1.08649,1.08527,1.08639,136
2024-06-24T21:15:00.000Z,1.08642,1.0867,1.08572,1.0866,764
2024-06-24T21:30:00.000Z,1.08662,1.08691,1.0863,1.08667,233
2024-06-24T21:45:00.000Z,1.08667,1.08699,1.08617,1.0866,462
2024-06-24T22:00:00.000Z,1.0865,1.08719,1.08649,1.08695,361
2024-06-24T22:15:00.000Z,1.08693,1.08702,1.08684,1.08694,399
2024-06-24T22:30:00.000Z,1.08695,1.08723,1.08683,1.08723,221
2024-06-24T22:45:00.000Z,1.08722,1.0873,1.08691,1.08696,295
2024-06-24T23:00:00.000Z,1.08696,1.0872,1.08687,1.08716,494
2024-06-24T23:15:00.000Z,1.08717,1.08722,1.08685,1.08717,520
2024-06-24T23:30:00.000Z,1.08716,1.08738,1.08715,1.08725,553
2024-06-24T23:45:00.000Z,1.08723,1.08737,1.08716,1.0873,593
2024-06-25T00:00:00.000Z,1.08731,1.08737,1.08686,1.0869,911
2024-06-25T00:15:00.000Z,1.08689,1.08724,1.08676,1.0871,722
2024-06-25T00:30:00.000Z,1.08711,1.08731,1.08671,1.08688,866
2024-06-25T00:45:00.000Z,1.08689,1.08712,1.08674,1.08697,1106
2024-06-25T01:00:00.000Z,1.08698,1.08723,1.08676,1.0869,1174
2024-06-25T01:15:00.000Z,1.0869,1.0871,1.08668,1.08671,1180
2024-06-25T01:30:00.000Z,1.08676,1.08705,1.08654,1.087,1296
2024-06-25T01:45:00.000Z,1.08703,1.08738,1.08689,1.08724,1084
2024-06-25T02:00:00.000Z,1.08726,1.08755,1.0872,1.08745,970
2024-06-25T02:15:00.000Z,1.08744,1.08777,1.08743,1.08763,751
2024-06-25T02:30:00.000Z,1.08763,1.08787,1.08743,1.08757,890
2024-06-25T02:45:00.000Z,1.08759,1.08797,1.08751,1.08777,902
2024-06-25T03:00:00.000Z,1.08778,1.08816,1.08765,1.08804,970
2024-06-25T03:15:00.000Z,1.08804,1.08831,1.08792,1.08805,944
2024-06-25T03:30:00.000Z,1.08804,1.08806,1.08773,1.08778,703
2024-06-25T03:45:00.000Z,1.08779,1.08805,1.08777,1.08782,679
2024-06-25T04:00:00.000Z,1.08782,1.08818,1.08765,1.08776,509
2024-06-25T04:15:00.000Z,1.08777,1.08791,1.08768,1.0878,458
2024-06-25T04:30:00.000Z,1.08779,1.08794,1.08765,1.08789,534
2024-06-25T04:45:00.000Z,1.0879,1.08806,1.08783,1.0879,492
2024-06-25T05:00:00.000Z,1.0879,1.08814,1.08782,1.08797,527
2024-06-25T05:15:00.000Z,1.08797,1.08835,1.08793,1.08831,637
2024-06-25T05:30:00.000Z,1.0883,1.08842,1.08797,1.08809,814
2024-06-25T05:45:00.000Z,1.08811,1.08811,1.08783,1.088,750
2024-06-25T06:00:00.000Z,1.08796,1.08805,1.08787,1.08799,1038
2024-06-25T06:15:00.000Z,1.08797,1.08801,1.08785,1.088,771
2024-06-25T06:30:00.000Z,1.08799,1.08805,1.08782,1.08797,801
2024-06-25T06:45:00.000Z,1.08798,1.08853,1.08788,1.08847,946
2024-06-25T07:00:00.000Z,1.08844,1.08863,1.08817,1.08832,1307
2024-06-25T07:15:00.000Z,1.08834,1.08868,1.08825,1.08846,1099
2024-06-25T07:30:00.000Z,1.08845,1.08864,1.08821,1.08825,1090
2024-06-25T07:45:00.000Z,1.08825,1.08831,1.08815,1.08829,1058
2024-06-25T08:00:00.000Z,1.08828,1.08845,1.08813,1.08813,1109
2024-06-25T08:15:00.000Z,1.08813,1.08833,1.08802,1.08816,824
2024-06-25T08:30:00.000Z,1.08816,1.08816,1.08773,1.08779,831
2024-06-25T08:45:00.000Z,1.08778,1.08779,1.08741,1.08746,918
2024-06-25T09:00:00.000Z,1.08747,1.08754,1.08723,1.08727,778
2024-06-25T09:15:00.000Z,1.08726,1.08769,1.08725,1.08761,780
2024-06-25T09:30:00.000Z,1.08763,1.08768,1.08736,1.08738,700
2024-06-25T09:45:00.000Z,1.08739,1.08761,1.08737,1.08749,813
2024-06-25T10:00:00.000Z,1.08749,1.08753,1.08713,1.08721,958
2024-06-25T10:15:00.000Z,1.0872,1.08723,1.08691,1.087,715
2024-06-25T10:30:00.000Z,1.087,1.08701,1.08669,1.08679,882
2024-06-25T10:45:00.000Z,1.08679,1.08683,1.08652,1.08661,740
2024-06-25T11:00:00.000Z,1.0866,1.08675,1.08646,1.08675,858
2024-06-25T11:15:00.000Z,1.08674,1.08686,1.08648,1.08654,758
2024-06-25T11:30:00.000Z,1.08655,1.08655,1.08604,1.08607,948
2024-06-25T11:45:00.000Z,1.08609,1.08638,1.08601,1.08622,975
2024-06-25T12:00:00.000Z,1.08622,1.08628,1.08602,1.08607,1042
2024-06-25T12:15:00.000Z,1.08603,1.08632,1.08602,1.08618,1014
2024-06-25T12:30:00.000Z,1.08617,1.08657,1.08614,1.08628,1742
2024-06-25T12:45:00.000Z,1.08631,1.08637,1.08609,1.08633,1274
2024-06-25T13:00:00.000Z,1.08634,1.08645,1.08621,1.08639,1230
2024-06-25T13:15:00.000Z,1.08639,1.0869,1.08633,1.08671,1333
2024-06-25T13:30:00.000Z,1.08672,1.08689,1.08644,1.08676,1627
2024-06-25T13:45:00.000Z,1.08676,1.08682,1.086,1.0862,1480
2024-06-25T14:00:00.000Z,1.08654,1.08654,1.08586,1.08597,1630
2024-06-25T14:15:00.000Z,1.08596,1.08614,1.08576,1.08606,1346
2024-06-25T14:30:00.000Z,1.08607,1.08617,1.08555,1.08613,1242
2024-06-25T14:45:00.000Z,1.08613,1.08655,1.08598,1.08645,1322
2024-06-25T15:00:00.000Z,1.08647,1.08666,1.08633,1.08656,1194
2024-06-25T15:15:00.000Z,1.08657,1.08664,1.08635,1.0866,1267
2024-06-25T15:30:00.000Z,1.08657,1.08662,1.08626,1.08631,1380
2024-06-25T15:45:00.000Z,1.0863,1.08643,1.08618,1.08627,1018
2024-06-25T16:00:00.000Z,1.08626,1.08629,1.08594,1.08607,1002
2024-06-25T16:15:00.000Z,1.08608,1.08621,1.08602,1.08617,1011
2024-06-25T16:30:00.000Z,1.08617,1.08624,1.08605,1.0862,1014
2024-06-25T16:45:00.000Z,1.08622,1.08644,1.08618,1.0864,992
2024-06-25T17:00:00.000Z,1.0864,1.08643,1.08625,1.08627,1141
2024-06-25T17:15:00.000Z,1.08626,1.08649,1.08624,1.08644,945
