time,open,high,low,close,volume
2023-09-19T22:00:00.000Z,157.805,157.841,157.78,157.84,1940
2023-09-19T23:00:00.000Z,157.841,157.848,157.766,157.823,2915
2023-09-20T00:00:00.000Z,157.827,157.928,157.795,157.857,5808
2023-09-20T01:00:00.000Z,157.856,157.978,157.823,157.909,5175
2023-09-20T02:00:00.000Z,157.91,157.973,157.899,157.931,4340
2023-09-20T03:00:00.000Z,157.93,157.937,157.811,157.857,3081
2023-09-20T04:00:00.000Z,157.854,157.884,157.846,157.861,3005
2023-09-20T05:00:00.000Z,157.863,158.002,157.854,157.964,4032
2023-09-20T06:00:00.000Z,157.96,158.17,157.825,158.027,8361
2023-09-20T07:00:00.000Z,158.027,158.428,157.933,158.366,10669
2023-09-20T08:00:00.000Z,158.368,158.406,158.294,158.396,7605
2023-09-20T09:00:00.000Z,158.397,158.414,158.235,158.317,6280
2023-09-20T10:00:00.000Z,158.317,158.363,158.197,158.265,6445
2023-09-20T11:00:00.000Z,158.265,158.308,158.178,158.258,5759
2023-09-20T12:00:00.000Z,158.257,158.29,158.13,158.181,7589
2023-09-20T13:00:00.000Z,158.179,158.314,158.166,158.299,8854
2023-09-20T14:00:00.000Z,158.301,158.421,158.225,158.324,8551
2023-09-20T15:00:00.000Z,158.323,158.328,158.21,158.288,5865
2023-09-20T16:00:00.000Z,158.286,158.449,158.277,158.386,4826
2023-09-20T17:00:00.000Z,158.386,158.396,158.194,158.194,4542
2023-09-20T18:00:00.000Z,158.184,158.37,157.995,158.171,18281
2023-09-20T19:00:00.000Z,158.172,158.189,157.902,157.936,10949
2023-09-20T20:00:00.000Z,157.935,158.137,157.918,158.121,3996
2023-09-20T21:00:00.000Z,158.024,158.078,157.957,158,1644
2023-09-20T22:00:00.000Z,158.006,158.064,157.94,157.964,3543
2023-09-20T23:00:00.000Z,157.964,158.015,157.911,157.955,3595
2023-09-21T00:00:00.000Z,157.952,158.015,157.707,157.773,8009
2023-09-21T01:00:00.000Z,157.774,157.861,157.714,157.779,7391
2023-09-21T02:00:00.000Z,157.778,157.804,157.365,157.567,6499
2023-09-21T03:00:00.000Z,157.567,157.742,157.551,157.72,4238
2023-09-21T04:00:00.000Z,157.719,157.844,157.713,157.789,4022
2023-09-21T05:00:00.000Z,157.792,157.858,157.741,157.758,4488
2023-09-21T06:00:00.000Z,157.754,157.983,157.727,157.911,6899
2023-09-21T07:00:00.000Z,157.914,158.061,157.774,157.963,11406
2023-09-21T08:00:00.000Z,157.965,158.054,157.869,157.899,8749
2023-09-21T09:00:00.000Z,157.899,158.062,157.79,157.811,7525
2023-09-21T10:00:00.000Z,157.812,157.816,157.323,157.337,8152
2023-09-21T11:00:00.000Z,157.337,157.459,157.202,157.364,10969
2023-09-21T12:00:00.000Z,157.365,157.466,157.251,157.448,11772
2023-09-21T13:00:00.000Z,157.454,157.603,157.333,157.341,11310
2023-09-21T14:00:00.000Z,157.342,157.4,157.123,157.137,12042
2023-09-21T15:00:00.000Z,157.136,157.214,157.029,157.201,8428
2023-09-21T16:00:00.000Z,157.199,157.34,157.163,157.182,5807
2023-09-21T17:00:00.000Z,157.183,157.369,157.176,157.362,4421
2023-09-21T18:00:00.000Z,157.364,157.365,157.272,157.278,4844
2023-09-21T19:00:00.000Z,157.278,157.323,157.24,157.293,4841
2023-09-21T20:00:00.000Z,157.292,157.339,157.219,157.321,2597
2023-09-21T21:00:00.000Z,157.216,157.316,157.213,157.28,968
2023-09-21T22:00:00.000Z,157.284,157.354,157.272,157.315,2070
2023-09-21T23:00:00.000Z,157.315,157.411,157.241,157.391,3101
2023-09-22T00:00:00.000Z,157.393,157.443,157.221,157.31,6568
2023-09-22T01:00:00.000Z,157.31,157.322,157.113,157.269,6513
2023-09-22T02:00:00.000Z,157.273,157.723,157.192,157.626,8678
2023-09-22T03:00:00.000Z,157.627,157.841,157.54,157.758,6636
2023-09-22T04:00:00.000Z,157.761,157.968,157.609,157.708,5121
2023-09-22T05:00:00.000Z,157.71,157.74,157.607,157.691,6161
2023-09-22T06:00:00.000Z,157.692,158.19,157.676,158.108,9959
2023-09-22T07:00:00.000Z,158.103,158.277,157.405,157.832,12908
2023-09-22T08:00:00.000Z,157.837,157.979,157.786,157.872,9278
2023-09-22T09:00:00.000Z,157.871,157.914,157.602,157.783,7061
2023-09-22T10:00:00.000Z,157.783,157.815,157.594,157.678,6779
2023-09-22T11:00:00.000Z,157.677,157.776,157.676,157.687,6044
2023-09-22T12:00:00.000Z,157.69,158.047,157.69,157.968,8955
2023-09-22T13:00:00.000Z,157.969,158.007,157.759,157.98,9765
2023-09-22T14:00:00.000Z,157.981,158.102,157.82,157.823,9590
2023-09-22T15:00:00.000Z,157.82,158.096,157.8,158.009,6398
2023-09-22T16:00:00.000Z,158.013,158.077,157.976,158.006,4680
2023-09-22T17:00:00.000Z,158.015,158.065,157.975,157.988,4775
2023-09-22T18:00:00.000Z,157.987,158.005,157.858,157.982,5266
2023-09-22T19:00:00.000Z,157.982,158.039,157.926,157.936,5246
2023-09-22T20:00:00.000Z,157.939,157.991,157.905,157.914,2232
2023-09-24T21:00:00.000Z,157.908,157.976,157.765,157.86,772
2023-09-24T22:00:00.000Z,157.868,158.018,157.824,158.007,3702
2023-09-24T23:00:00.000Z,158.006,158.077,157.979,158.047,3777
2023-09-25T00:00:00.000Z,158.053,158.147,158.009,158.038,6454
2023-09-25T01:00:00.000Z,158.036,158.043,157.973,158.005,5577
2023-09-25T02:00:00.000Z,158.004,158.026,157.905,157.991,4455
2023-09-25T03:00:00.000Z,157.992,158.003,157.948,157.987,4378
2023-09-25T04:00:00.000Z,157.987,158.038,157.956,157.979,3622
2023-09-25T05:00:00.000Z,157.979,158.017,157.881,157.922,4128
2023-09-25T06:00:00.000Z,157.922,158.064,157.892,158.026,6600
2023-09-25T07:00:00.000Z,158.025,158.106,157.751,157.898,8318
2023-09-25T08:00:00.000Z,157.901,158.004,157.8,157.857,9319
2023-09-25T09:00:00.000Z,157.856,158.076,157.808,158.029,7482
2023-09-25T10:00:00.000Z,158.028,158.151,158.02,158.077,5965
2023-09-25T11:00:00.000Z,158.081,158.177,158.028,158.041,6513
2023-09-25T12:00:00.000Z,158.04,158.096,157.925,157.985,8589
2023-09-25T13:00:00.000Z,157.986,158.036,157.655,157.746,10227
2023-09-25T14:00:00.000Z,157.746,157.815,157.492,157.526,9815
2023-09-25T15:00:00.000Z,157.528,157.609,157.48,157.519,7031
2023-09-25T16:00:00.000Z,157.519,157.647,157.481,157.61,5072
2023-09-25T17:00:00.000Z,157.611,157.693,157.592,157.67,4084
2023-09-25T18:00:00.000Z,157.67,157.692,157.567,157.571,4177
2023-09-25T19:00:00.000Z,157.571,157.65,157.513,157.646,4624
2023-09-25T20:00:00.000Z,157.641,157.712,157.615,157.708,2071
2023-09-25T21:00:00.000Z,157.623,157.696,157.59,157.626,1505
2023-09-25T22:00:00.000Z,157.643,157.707,157.595,157.634,3156
2023-09-25T23:00:00.000Z,157.635,157.677,157.59,157.616,2991
2023-09-26T00:00:00.000Z,157.62,157.622,157.377,157.578,6322
2023-09-26T01:00:00.000Z,157.579,157.66,157.506,157.656,7285
2023-09-26T02:00:00.000Z,157.655,157.69,157.536,157.542,6181
2023-09-26T03:00:00.000Z,157.54,157.607,157.514,157.592,4934
2023-09-26T04:00:00.000Z,157.594,157.712,157.566,157.7,3701
2023-09-26T05:00:00.000Z,157.702,157.711,157.554,157.709,5002
2023-09-26T06:00:00.000Z,157.711,157.8,157.618,157.687,7839
2023-09-26T07:00:00.000Z,157.687,157.808,157.534,157.581,11057
2023-09-26T08:00:00.000Z,157.582,157.801,157.489,157.778,10267
2023-09-26T09:00:00.000Z,157.778,157.92,157.724,157.745,7560
2023-09-26T10:00:00.000Z,157.741,157.854,157.725,157.761,5593
2023-09-26T11:00:00.000Z,157.758,157.829,157.728,157.819,6309
2023-09-26T12:00:00.000Z,157.817,157.877,157.794,157.807,9185
2023-09-26T13:00:00.000Z,157.806,157.858,157.647,157.751,10119
2023-09-26T14:00:00.000Z,157.752,157.78,157.465,157.522,10804
2023-09-26T15:00:00.000Z,157.521,157.544,157.366,157.426,8169
2023-09-26T16:00:00.000Z,157.425,157.525,157.356,157.398,4681
2023-09-26T17:00:00.000Z,157.397,157.464,157.342,157.387,4088
2023-09-26T18:00:00.000Z,157.389,157.511,157.315,157.509,4616
2023-09-26T19:00:00.000Z,157.508,157.585,157.46,157.531,4190
2023-09-26T20:00:00.000Z,157.53,157.618,157.53,157.593,2202
2023-09-26T21:00:00.000Z,157.374,157.558,157.363,157.515,1141
2023-09-26T22:00:00.000Z,157.519,157.575,157.51,157.566,2493
2023-09-26T23:00:00.000Z,157.568,157.598,157.475,157.532,2976
2023-09-27T00:00:00.000Z,157.533,157.544,157.3,157.373,6517
2023-09-27T01:00:00.000Z,157.374,157.446,157.328,157.364,6823
2023-09-27T02:00:00.000Z,157.364,157.411,157.3,157.383,5003
2023-09-27T03:00:00.000Z,157.383,157.421,157.335,157.388,4054
2023-09-27T04:00:00.000Z,157.39,157.429,157.33,157.366,4064
2023-09-27T05:00:00.000Z,157.368,157.462,157.318,157.433,4708
2023-09-27T06:00:00.000Z,157.431,157.579,157.413,157.534,6182
2023-09-27T07:00:00.000Z,157.537,157.614,157.441,157.452,6961
2023-09-27T08:00:00.000Z,157.451,157.498,157.381,157.406,6701
2023-09-27T09:00:00.000Z,157.406,157.561,157.375,157.519,7337
2023-09-27T10:00:00.000Z,157.52,157.578,157.425,157.484,5891
2023-09-27T11:00:00.000Z,157.485,157.496,157.127,157.223,7515
2023-09-27T12:00:00.000Z,157.225,157.394,157.18,157.337,8746
2023-09-27T13:00:00.000Z,157.336,157.368,157.025,157.144,9631
2023-09-27T14:00:00.000Z,157.149,157.246,157.003,157.098,9713
2023-09-27T15:00:00.000Z,157.099,157.257,157.078,157.085,8299
2023-09-27T16:00:00.000Z,157.087,157.181,157.04,157.137,6290
2023-09-27T17:00:00.000Z,157.138,157.161,156.951,157.087,8446
2023-09-27T18:00:00.000Z,157.09,157.197,156.999,157.166,6097
2023-09-27T19:00:00.000Z,157.164,157.253,157.095,157.155,6565
2023-09-27T20:00:00.000Z,157.147,157.182,157.095,157.166,2174
2023-09-27T21:00:00.000Z,157.055,157.143,156.824,157.029,2181
2023-09-27T22:00:00.000Z,157.031,157.092,156.986,156.997,2151
2023-09-27T23:00:00.000Z,156.999,157.062,156.942,157.047,2731
2023-09-28T00:00:00.000Z,157.052,157.189,157.023,157.15,6217
2023-09-28T01:00:00.000Z,157.147,157.224,157.033,157.048,7230
2023-09-28T02:00:00.000Z,157.047,157.064,156.85,156.887,6323
2023-09-28T03:00:00.000Z,156.886,156.977,156.871,156.952,4872
2023-09-28T04:00:00.000Z,156.951,156.963,156.824,156.856,4592
2023-09-28T05:00:00.000Z,156.859,156.952,156.764,156.934,5792
2023-09-28T06:00:00.000Z,156.932,156.973,156.714,156.762,6815
2023-09-28T07:00:00.000Z,156.761,157.018,156.702,156.901,10429
2023-09-28T08:00:00.000Z,156.911,157.187,156.851,157.089,8611
2023-09-28T09:00:00.000Z,157.094,157.335,157.066,157.309,10334
2023-09-28T10:00:00.000Z,157.313,157.37,157.233,157.37,7261
2023-09-28T11:00:00.000Z,157.37,157.479,157.344,157.404,7398
2023-09-28T12:00:00.000Z,157.405,157.504,157.188,157.192,12319
2023-09-28T13:00:00.000Z,157.192,157.525,157.185,157.497,12933
2023-09-28T14:00:00.000Z,157.499,157.791,157.41,157.786,11415
2023-09-28T15:00:00.000Z,157.787,157.865,157.71,157.779,8866
2023-09-28T16:00:00.000Z,157.782,157.822,157.581,157.615,6165
2023-09-28T17:00:00.000Z,157.616,157.669,157.54,157.607,5663
2023-09-28T18:00:00.000Z,157.608,157.688,157.493,157.508,5681
2023-09-28T19:00:00.000Z,157.512,157.651,157.479,157.639,4847
2023-09-28T20:00:00.000Z,157.641,157.746,157.641,157.734,2520
2023-09-28T21:00:00.000Z,157.641,157.747,157.62,157.701,897
2023-09-28T22:00:00.000Z,157.71,157.71,157.65,157.689,1826
2023-09-28T23:00:00.000Z,157.693,157.769,157.646,157.73,2223
2023-09-29T00:00:00.000Z,157.723,157.873,157.714,157.805,5454
2023-09-29T01:00:00.000Z,157.806,157.913,157.792,157.895,6592
2023-09-29T02:00:00.000Z,157.894,158.087,157.884,158.048,5439
2023-09-29T03:00:00.000Z,158.05,158.088,157.975,157.978,4801
2023-09-29T04:00:00.000Z,157.98,158.102,157.96,158.028,4018
2023-09-29T05:00:00.000Z,158.031,158.076,157.739,157.762,4544
2023-09-29T06:00:00.000Z,157.761,157.933,157.393,157.654,9612
2023-09-29T07:00:00.000Z,157.655,157.805,157.466,157.786,10020
2023-09-29T08:00:00.000Z,157.789,158.192,157.74,158.132,9608
2023-09-29T09:00:00.000Z,158.132,158.331,158.006,158.227,8071
2023-09-29T10:00:00.000Z,158.224,158.242,158.114,158.174,6928
2023-09-29T11:00:00.000Z,158.176,158.241,158.034,158.107,8085
2023-09-29T12:00:00.000Z,158.106,158.191,157.978,158.133,11122
2023-09-29T13:00:00.000Z,158.131,158.153,157.856,157.892,12074
2023-09-29T14:00:00.000Z,157.881,158.088,157.797,157.96,12114
2023-09-29T15:00:00.000Z,157.962,158.165,157.927,158.144,10205
2023-09-29T16:00:00.000Z,158.145,158.175,157.989,158.036,6971
2023-09-29T17:00:00.000Z,158.034,158.034,157.88,157.882,7010
2023-09-29T18:00:00.000Z,157.883,158.031,157.861,158.022,5776
2023-09-29T19:00:00.000Z,158.024,158.082,157.914,157.982,6749
2023-09-29T20:00:00.000Z,157.989,157.996,157.9,157.909,3044
2023-10-01T21:00:00.000Z,158.028,158.106,157.91,157.927,962
2023-10-01T22:00:00.000Z,157.913,158.012,157.861,157.939,3847
2023-10-01T23:00:00.000Z,157.939,158.014,157.891,157.961,4306
2023-10-02T00:00:00.000Z,157.964,158.181,157.858,158.12,6130
2023-10-02T01:00:00.000Z,158.119,158.242,158.082,158.217,5064
2023-10-02T02:00:00.000Z,158.215,158.334,158.204,158.285,3921
2023-10-02T03:00:00.000Z,158.286,158.317,158.234,158.308,3968
2023-10-02T04:00:00.000Z,158.31,158.349,158.233,158.243,4533
2023-10-02T05:00:00.000Z,158.243,158.272,158.014,158.067,5005
2023-10-02T06:00:00.000Z,158.066,158.448,158.056,158.446,7505
2023-10-02T07:00:00.000Z,158.447,158.472,158.248,158.318,8925
2023-10-02T08:00:00.000Z,158.319,158.412,158.082,158.141,8074
2023-10-02T09:00:00.000Z,158.14,158.148,157.698,157.8,8870
2023-10-02T10:00:00.000Z,157.8,157.843,157.659,157.801,7961
2023-10-02T11:00:00.000Z,157.804,157.848,157.668,157.69,7705
2023-10-02T12:00:00.000Z,157.695,157.772,157.637,157.734,9892
2023-10-02T13:00:00.000Z,157.729,157.765,157.535,157.535,10248
2023-10-02T14:00:00.000Z,157.542,157.655,157.207,157.263,14927
2023-10-02T15:00:00.000Z,157.262,157.463,157.262,157.281,9962
2023-10-02T16:00:00.000Z,157.28,157.286,157.131,157.146,7065
2023-10-02T17:00:00.000Z,157.145,157.349,157.137,157.196,6860
2023-10-02T18:00:00.000Z,157.196,157.236,157.116,157.123,6155
2023-10-02T19:00:00.000Z,157.122,157.152,156.997,156.997,6762
2023-10-02T20:00:00.000Z,156.998,157.072,156.998,157.038,2871
2023-10-02T21:00:00.000Z,156.956,157.03,156.91,157.014,650
2023-10-02T22:00:00.000Z,157.022,157.061,156.982,156.984,2635
2023-10-02T23:00:00.000Z,156.984,157.08,156.98,157.051,2832
2023-10-03T00:00:00.000Z,157.054,157.056,156.784,156.957,6873
