time,open,high,low,close,volume
2023-09-15T03:00:00.000Z,87.405,87.433,87.352,87.432,2834
2023-09-15T04:00:00.000Z,87.436,87.499,87.351,87.485,2092
2023-09-15T05:00:00.000Z,87.485,87.605,87.402,87.455,4287
2023-09-15T06:00:00.000Z,87.455,87.623,87.439,87.594,5142
2023-09-15T07:00:00.000Z,87.595,87.627,87.436,87.496,6444
2023-09-15T08:00:00.000Z,87.496,87.511,87.366,87.388,4992
2023-09-15T09:00:00.000Z,87.385,87.461,87.32,87.449,5151
2023-09-15T10:00:00.000Z,87.449,87.518,87.412,87.487,4060
2023-09-15T11:00:00.000Z,87.484,87.496,87.419,87.429,3868
2023-09-15T12:00:00.000Z,87.428,87.461,87.281,87.298,6034
2023-09-15T13:00:00.000Z,87.298,87.354,87.188,87.21,8695
2023-09-15T14:00:00.000Z,87.21,87.374,87.117,87.253,10467
2023-09-15T15:00:00.000Z,87.25,87.339,87.201,87.307,5882
2023-09-15T16:00:00.000Z,87.308,87.362,87.278,87.295,3018
2023-09-15T17:00:00.000Z,87.294,87.295,87.19,87.264,3264
2023-09-15T18:00:00.000Z,87.262,87.263,87.166,87.191,2905
2023-09-15T19:00:00.000Z,87.191,87.205,87.145,87.16,2417
2023-09-15T20:00:00.000Z,87.16,87.215,87.122,87.198,1459
2023-09-17T21:00:00.000Z,87.153,87.197,87.114,87.153,295
2023-09-17T22:00:00.000Z,87.212,87.235,87.144,87.186,982
2023-09-17T23:00:00.000Z,87.187,87.318,87.177,87.307,1220
2023-09-18T00:00:00.000Z,87.309,87.372,87.253,87.36,2504
2023-09-18T01:00:00.000Z,87.361,87.446,87.204,87.286,4515
2023-09-18T02:00:00.000Z,87.286,87.407,87.274,87.313,2670
2023-09-18T03:00:00.000Z,87.317,87.356,87.277,87.289,1984
2023-09-18T04:00:00.000Z,87.288,87.375,87.271,87.334,1414
2023-09-18T05:00:00.000Z,87.334,87.385,87.287,87.351,2340
2023-09-18T06:00:00.000Z,87.352,87.386,87.255,87.312,4575
2023-09-18T07:00:00.000Z,87.311,87.339,87.186,87.231,4775
2023-09-18T08:00:00.000Z,87.231,87.242,87.133,87.217,3779
2023-09-18T09:00:00.000Z,87.216,87.261,87.189,87.211,3395
2023-09-18T10:00:00.000Z,87.211,87.258,87.19,87.233,2604
2023-09-18T11:00:00.000Z,87.234,87.244,87.127,87.155,2794
2023-09-18T12:00:00.000Z,87.153,87.208,87.131,87.159,4302
2023-09-18T13:00:00.000Z,87.16,87.271,87.106,87.174,6862
2023-09-18T14:00:00.000Z,87.171,87.315,87.073,87.219,6721
2023-09-18T15:00:00.000Z,87.218,87.401,87.212,87.358,4400
2023-09-18T16:00:00.000Z,87.358,87.391,87.313,87.327,3189
2023-09-18T17:00:00.000Z,87.327,87.387,87.32,87.325,2894
2023-09-18T18:00:00.000Z,87.323,87.35,87.31,87.328,2473
2023-09-18T19:00:00.000Z,87.313,87.324,87.267,87.304,2680
2023-09-18T20:00:00.000Z,87.306,87.342,87.277,87.33,1393
2023-09-18T21:00:00.000Z,87.167,87.3,87.164,87.299,451
2023-09-18T22:00:00.000Z,87.296,87.398,87.281,87.39,1179
2023-09-18T23:00:00.000Z,87.392,87.445,87.377,87.389,1081
2023-09-19T00:00:00.000Z,87.389,87.476,87.356,87.359,3580
2023-09-19T01:00:00.000Z,87.358,87.431,87.334,87.363,3695
2023-09-19T02:00:00.000Z,87.363,87.417,87.342,87.413,2670
2023-09-19T03:00:00.000Z,87.415,87.451,87.413,87.431,1670
2023-09-19T04:00:00.000Z,87.433,87.522,87.431,87.487,1911
2023-09-19T05:00:00.000Z,87.49,87.515,87.4,87.425,2308
2023-09-19T06:00:00.000Z,87.423,87.523,87.392,87.465,4206
2023-09-19T07:00:00.000Z,87.466,87.657,87.455,87.632,5389
2023-09-19T08:00:00.000Z,87.63,87.732,87.62,87.651,4312
2023-09-19T09:00:00.000Z,87.649,87.699,87.573,87.679,3201
2023-09-19T10:00:00.000Z,87.679,87.725,87.655,87.707,3474
2023-09-19T11:00:00.000Z,87.707,87.762,87.689,87.759,3444
2023-09-19T12:00:00.000Z,87.761,87.829,87.737,87.808,6174
2023-09-19T13:00:00.000Z,87.809,87.813,87.638,87.716,7630
2023-09-19T14:00:00.000Z,87.712,87.714,87.639,87.671,6589
2023-09-19T15:00:00.000Z,87.672,87.681,87.568,87.623,3844
2023-09-19T16:00:00.000Z,87.622,87.645,87.583,87.618,3190
2023-09-19T17:00:00.000Z,87.616,87.708,87.61,87.685,2608
2023-09-19T18:00:00.000Z,87.686,87.727,87.66,87.693,2849
2023-09-19T19:00:00.000Z,87.693,87.725,87.658,87.698,2935
2023-09-19T20:00:00.000Z,87.697,87.726,87.671,87.721,1385
2023-09-19T21:00:00.000Z,87.653,87.759,87.647,87.708,1100
2023-09-19T22:00:00.000Z,87.712,87.827,87.704,87.809,1097
2023-09-19T23:00:00.000Z,87.809,87.966,87.773,87.909,1533
2023-09-20T00:00:00.000Z,87.908,87.976,87.735,87.764,3727
2023-09-20T01:00:00.000Z,87.767,87.854,87.763,87.807,3482
2023-09-20T02:00:00.000Z,87.804,87.87,87.774,87.808,2217
2023-09-20T03:00:00.000Z,87.807,87.844,87.677,87.717,1802
2023-09-20T04:00:00.000Z,87.715,87.771,87.701,87.762,1253
2023-09-20T05:00:00.000Z,87.76,87.847,87.749,87.826,2046
2023-09-20T06:00:00.000Z,87.823,87.928,87.759,87.824,5094
2023-09-20T07:00:00.000Z,87.824,87.999,87.804,87.968,6542
2023-09-20T08:00:00.000Z,87.969,88.028,87.905,88.01,4578
2023-09-20T09:00:00.000Z,88.011,88.026,87.938,88.01,3156
2023-09-20T10:00:00.000Z,88.012,88.197,88.006,88.161,4229
2023-09-20T11:00:00.000Z,88.163,88.251,88.152,88.21,3169
2023-09-20T12:00:00.000Z,88.21,88.236,88.137,88.149,4654
2023-09-20T13:00:00.000Z,88.149,88.268,88.112,88.219,5908
2023-09-20T14:00:00.000Z,88.219,88.313,88.147,88.206,5999
2023-09-20T15:00:00.000Z,88.205,88.288,88.188,88.261,4450
2023-09-20T16:00:00.000Z,88.261,88.304,88.249,88.282,3638
2023-09-20T17:00:00.000Z,88.284,88.289,88.138,88.22,4193
2023-09-20T18:00:00.000Z,88.216,88.251,87.927,87.96,17970
2023-09-20T19:00:00.000Z,87.961,87.961,87.724,87.764,8161
2023-09-20T20:00:00.000Z,87.764,87.929,87.749,87.907,2657
2023-09-20T21:00:00.000Z,87.841,87.926,87.771,87.897,790
2023-09-20T22:00:00.000Z,87.925,88.24,87.885,88.048,3015
2023-09-20T23:00:00.000Z,88.047,88.058,87.844,87.856,2067
2023-09-21T00:00:00.000Z,87.855,87.944,87.682,87.727,4163
2023-09-21T01:00:00.000Z,87.726,87.812,87.713,87.759,4843
2023-09-21T02:00:00.000Z,87.751,87.781,87.514,87.547,3369
2023-09-21T03:00:00.000Z,87.545,87.645,87.545,87.643,2282
2023-09-21T04:00:00.000Z,87.644,87.665,87.572,87.586,1729
2023-09-21T05:00:00.000Z,87.589,87.656,87.552,87.558,2296
2023-09-21T06:00:00.000Z,87.559,87.65,87.543,87.638,4390
2023-09-21T07:00:00.000Z,87.638,87.782,87.638,87.733,6673
2023-09-21T08:00:00.000Z,87.734,87.771,87.604,87.619,5515
2023-09-21T09:00:00.000Z,87.618,87.774,87.605,87.714,4446
2023-09-21T10:00:00.000Z,87.716,87.733,87.45,87.451,4634
2023-09-21T11:00:00.000Z,87.447,87.543,87.375,87.407,7053
2023-09-21T12:00:00.000Z,87.405,87.442,87.239,87.429,8295
2023-09-21T13:00:00.000Z,87.431,87.6,87.329,87.331,9794
2023-09-21T14:00:00.000Z,87.326,87.488,87.283,87.412,10056
2023-09-21T15:00:00.000Z,87.412,87.492,87.381,87.452,6684
2023-09-21T16:00:00.000Z,87.45,87.53,87.414,87.475,4586
2023-09-21T17:00:00.000Z,87.476,87.615,87.47,87.6,4712
2023-09-21T18:00:00.000Z,87.601,87.611,87.505,87.537,3817
2023-09-21T19:00:00.000Z,87.536,87.536,87.457,87.483,3355
2023-09-21T20:00:00.000Z,87.483,87.509,87.427,87.501,1999
2023-09-21T21:00:00.000Z,87.458,87.519,87.367,87.491,678
2023-09-21T22:00:00.000Z,87.487,87.64,87.461,87.542,1359
2023-09-21T23:00:00.000Z,87.544,87.612,87.539,87.563,1677
2023-09-22T00:00:00.000Z,87.564,87.61,87.409,87.472,3904
2023-09-22T01:00:00.000Z,87.476,87.573,87.38,87.557,4274
2023-09-22T02:00:00.000Z,87.565,87.848,87.535,87.763,4655
2023-09-22T03:00:00.000Z,87.764,87.954,87.712,87.878,4041
2023-09-22T04:00:00.000Z,87.879,87.973,87.815,87.871,2630
2023-09-22T05:00:00.000Z,87.875,87.925,87.827,87.92,2744
2023-09-22T06:00:00.000Z,87.918,88.08,87.896,88.069,7749
2023-09-22T07:00:00.000Z,88.061,88.292,87.994,88.251,10789
2023-09-22T08:00:00.000Z,88.251,88.353,88.211,88.3,6318
2023-09-22T09:00:00.000Z,88.3,88.405,88.258,88.331,4403
2023-09-22T10:00:00.000Z,88.333,88.454,88.282,88.404,3916
2023-09-22T11:00:00.000Z,88.407,88.581,88.403,88.523,3514
2023-09-22T12:00:00.000Z,88.523,88.666,88.454,88.656,5552
2023-09-22T13:00:00.000Z,88.657,88.716,88.577,88.661,8166
2023-09-22T14:00:00.000Z,88.663,88.73,88.531,88.544,8366
2023-09-22T15:00:00.000Z,88.545,88.599,88.439,88.537,5455
2023-09-22T16:00:00.000Z,88.538,88.609,88.508,88.549,4017
2023-09-22T17:00:00.000Z,88.553,88.569,88.433,88.48,3677
2023-09-22T18:00:00.000Z,88.479,88.502,88.416,88.477,3127
2023-09-22T19:00:00.000Z,88.477,88.558,88.428,88.44,3415
2023-09-22T20:00:00.000Z,88.441,88.451,88.408,88.431,1440
2023-09-24T21:00:00.000Z,88.346,88.363,88.287,88.314,660
2023-09-24T22:00:00.000Z,88.318,88.417,88.303,88.392,2623
2023-09-24T23:00:00.000Z,88.388,88.446,88.357,88.404,1509
2023-09-25T00:00:00.000Z,88.407,88.496,88.362,88.41,2765
2023-09-25T01:00:00.000Z,88.41,88.479,88.321,88.34,2020
2023-09-25T02:00:00.000Z,88.34,88.341,88.244,88.3,2187
2023-09-25T03:00:00.000Z,88.302,88.31,88.216,88.235,1950
2023-09-25T04:00:00.000Z,88.234,88.327,88.21,88.266,1176
2023-09-25T05:00:00.000Z,88.263,88.268,88.182,88.192,1804
2023-09-25T06:00:00.000Z,88.194,88.333,88.172,88.333,4333
2023-09-25T07:00:00.000Z,88.331,88.387,88.281,88.321,4814
2023-09-25T08:00:00.000Z,88.324,88.436,88.306,88.369,5464
2023-09-25T09:00:00.000Z,88.37,88.544,88.327,88.535,4524
2023-09-25T10:00:00.000Z,88.535,88.754,88.535,88.744,3779
2023-09-25T11:00:00.000Z,88.747,88.786,88.617,88.648,4737
2023-09-25T12:00:00.000Z,88.649,88.742,88.641,88.728,5373
2023-09-25T13:00:00.000Z,88.728,88.831,88.623,88.814,6478
2023-09-25T14:00:00.000Z,88.811,88.897,88.645,88.651,8291
2023-09-25T15:00:00.000Z,88.651,88.754,88.636,88.693,4991
2023-09-25T16:00:00.000Z,88.692,88.77,88.654,88.763,3058
2023-09-25T17:00:00.000Z,88.762,88.815,88.732,88.792,2713
2023-09-25T18:00:00.000Z,88.79,88.823,88.73,88.745,2657
2023-09-25T19:00:00.000Z,88.746,88.762,88.659,88.762,3538
2023-09-25T20:00:00.000Z,88.759,88.827,88.755,88.824,1278
2023-09-25T21:00:00.000Z,88.687,88.811,88.678,88.766,456
2023-09-25T22:00:00.000Z,88.766,88.825,88.75,88.753,1098
2023-09-25T23:00:00.000Z,88.755,88.801,88.749,88.791,966
2023-09-26T00:00:00.000Z,88.79,88.831,88.678,88.801,3574
2023-09-26T01:00:00.000Z,88.806,88.939,88.783,88.906,3366
2023-09-26T02:00:00.000Z,88.904,88.961,88.818,88.82,2529
2023-09-26T03:00:00.000Z,88.82,88.842,88.737,88.774,2612
2023-09-26T04:00:00.000Z,88.776,88.806,88.747,88.781,1181
2023-09-26T05:00:00.000Z,88.779,88.809,88.677,88.747,2890
2023-09-26T06:00:00.000Z,88.746,88.813,88.669,88.705,5560
2023-09-26T07:00:00.000Z,88.704,88.74,88.489,88.609,7689
2023-09-26T08:00:00.000Z,88.608,88.767,88.573,88.739,6484
2023-09-26T09:00:00.000Z,88.738,88.828,88.701,88.761,4732
2023-09-26T10:00:00.000Z,88.761,88.794,88.688,88.735,3759
2023-09-26T11:00:00.000Z,88.736,88.808,88.682,88.746,3979
2023-09-26T12:00:00.000Z,88.747,88.824,88.689,88.803,5949
2023-09-26T13:00:00.000Z,88.802,88.876,88.752,88.803,7061
2023-09-26T14:00:00.000Z,88.803,88.857,88.7,88.728,8633
2023-09-26T15:00:00.000Z,88.73,88.743,88.588,88.618,5597
2023-09-26T16:00:00.000Z,88.62,88.688,88.578,88.671,3916
2023-09-26T17:00:00.000Z,88.671,88.717,88.584,88.629,3896
2023-09-26T18:00:00.000Z,88.617,88.617,88.533,88.606,3386
2023-09-26T19:00:00.000Z,88.606,88.639,88.544,88.565,2937
2023-09-26T20:00:00.000Z,88.565,88.611,88.565,88.608,1434
2023-09-26T21:00:00.000Z,88.571,88.61,88.505,88.562,727
2023-09-26T22:00:00.000Z,88.562,88.662,88.527,88.631,1235
2023-09-26T23:00:00.000Z,88.633,88.653,88.592,88.642,1223
2023-09-27T00:00:00.000Z,88.645,88.733,88.559,88.586,3442
2023-09-27T01:00:00.000Z,88.585,88.736,88.567,88.635,4170
2023-09-27T02:00:00.000Z,88.64,88.669,88.362,88.44,3441
2023-09-27T03:00:00.000Z,88.438,88.441,88.302,88.335,2824
2023-09-27T04:00:00.000Z,88.333,88.412,88.278,88.351,2077
2023-09-27T05:00:00.000Z,88.345,88.415,88.294,88.4,3081
2023-09-27T06:00:00.000Z,88.402,88.5,88.371,88.473,4741
2023-09-27T07:00:00.000Z,88.472,88.538,88.422,88.429,4050
2023-09-27T08:00:00.000Z,88.429,88.581,88.383,88.564,4212
2023-09-27T09:00:00.000Z,88.564,88.588,88.464,88.523,4516
2023-09-27T10:00:00.000Z,88.518,88.539,88.446,88.447,3612
2023-09-27T11:00:00.000Z,88.444,88.502,88.322,88.381,4369
2023-09-27T12:00:00.000Z,88.381,88.494,88.335,88.472,7337
2023-09-27T13:00:00.000Z,88.474,88.572,88.402,88.564,7909
2023-09-27T14:00:00.000Z,88.565,88.761,88.461,88.752,8265
2023-09-27T15:00:00.000Z,88.749,88.771,88.56,88.568,6529
2023-09-27T16:00:00.000Z,88.567,88.575,88.498,88.542,4944
2023-09-27T17:00:00.000Z,88.539,88.546,88.27,88.414,7330
2023-09-27T18:00:00.000Z,88.398,88.538,88.314,88.496,5511
2023-09-27T19:00:00.000Z,88.495,88.599,88.436,88.517,6948
2023-09-27T20:00:00.000Z,88.518,88.593,88.497,88.571,2345
2023-09-27T21:00:00.000Z,88.65,88.652,88.38,88.509,602
2023-09-27T22:00:00.000Z,88.509,88.565,88.429,88.431,1708
2023-09-27T23:00:00.000Z,88.43,88.477,88.394,88.429,2010
2023-09-28T00:00:00.000Z,88.426,88.629,88.416,88.614,3223
2023-09-28T01:00:00.000Z,88.615,88.767,88.6,88.757,4206
2023-09-28T02:00:00.000Z,88.764,88.77,88.639,88.653,3219
2023-09-28T03:00:00.000Z,88.654,88.826,88.646,88.796,1720
2023-09-28T04:00:00.000Z,88.793,88.801,88.654,88.698,2163
2023-09-28T05:00:00.000Z,88.698,88.806,88.698,88.794,3151
2023-09-28T06:00:00.000Z,88.798,88.816,88.673,88.7,4605
2023-09-28T07:00:00.000Z,88.701,88.755,88.64,88.658,6495
2023-09-28T08:00:00.000Z,88.659,88.846,88.616,88.788,5325
2023-09-28T09:00:00.000Z,88.787,88.868,88.707,88.829,6114
2023-09-28T10:00:00.000Z,88.829,89.015,88.799,88.999,3897
2023-09-28T11:00:00.000Z,88.995,89.06,88.864,88.891,4203
2023-09-28T12:00:00.000Z,88.893,88.944,88.721,88.742,10177
2023-09-28T13:00:00.000Z,88.738,88.871,88.722,88.822,11371
2023-09-28T14:00:00.000Z,88.818,89.002,88.812,88.992,11429
2023-09-28T15:00:00.000Z,88.991,89.061,88.908,89.051,7765
2023-09-28T16:00:00.000Z,89.053,89.126,89.013,89.039,5865
2023-09-28T17:00:00.000Z,89.038,89.092,89.004,89.036,5630
2023-09-28T18:00:00.000Z,89.038,89.05,88.927,88.998,4273
2023-09-28T19:00:00.000Z,88.998,89.023,88.89,88.933,3959
2023-09-28T20:00:00.000Z,88.935,88.997,88.91,88.991,1609
2023-09-28T21:00:00.000Z,88.987,89.015,88.873,88.977,182
2023-09-28T22:00:00.000Z,88.975,89.045,88.941,89.01,1470
2023-09-28T23:00:00.000Z,89.01,89.071,89.004,89.054,967
2023-09-29T00:00:00.000Z,89.052,89.176,89.045,89.115,3160
2023-09-29T01:00:00.000Z,89.116,89.477,89.099,89.431,4019
2023-09-29T02:00:00.000Z,89.432,89.654,89.42,89.64,3747
2023-09-29T03:00:00.000Z,89.643,89.649,89.533,89.628,2091
2023-09-29T04:00:00.000Z,89.628,89.723,89.607,89.666,2627
2023-09-29T05:00:00.000Z,89.664,89.704,89.493,89.493,3088
2023-09-29T06:00:00.000Z,89.497,89.788,89.494,89.727,6848
2023-09-29T07:00:00.000Z,89.728,89.738,89.58,89.679,7461
2023-09-29T08:00:00.000Z,89.678,89.897,89.677,89.871,6231
2023-09-29T09:00:00.000Z,89.871,90.087,89.801,90.085,5958
2023-09-29T10:00:00.000Z,90.084,90.196,90.05,90.078,4506
2023-09-29T11:00:00.000Z,90.078,90.108,89.897,89.941,5061
2023-09-29T12:00:00.000Z,89.938,90.078,89.884,90.032,8687
2023-09-29T13:00:00.000Z,90.026,90.034,89.825,89.844,9958
2023-09-29T14:00:00.000Z,89.868,89.868,89.635,89.662,11167
2023-09-29T15:00:00.000Z,89.661,89.816,89.65,89.788,8327
2023-09-29T16:00:00.000Z,89.787,89.834,89.678,89.702,5502
2023-09-29T17:00:00.000Z,89.701,89.701,89.529,89.538,6306
2023-09-29T18:00:00.000Z,89.538,89.653,89.487,89.651,5640
2023-09-29T19:00:00.000Z,89.652,89.685,89.521,89.546,6721
2023-09-29T20:00:00.000Z,89.547,89.589,89.533,89.581,2095
2023-10-01T21:00:00.000Z,89.54,89.629,89.48,89.599,420
2023-10-01T22:00:00.000Z,89.588,89.664,89.503,89.628,2735
2023-10-01T23:00:00.000Z,89.63,89.697,89.612,89.646,1628
2023-10-02T00:00:00.000Z,89.646,89.754,89.62,89.672,2941
2023-10-02T01:00:00.000Z,89.67,89.773,89.668,89.751,2491
2023-10-02T02:00:00.000Z,89.752,89.787,89.668,89.7,1737
2023-10-02T03:00:00.000Z,89.7,89.771,89.692,89.724,2300
2023-10-02T04:00:00.000Z,89.723,89.743,89.653,89.656,1783
2023-10-02T05:00:00.000Z,89.656,89.69,89.438,89.469,2312
2023-10-02T06:00:00.000Z,89.471,89.803,89.468,89.796,4849
2023-10-02T07:00:00.000Z,89.796,89.886,89.694,89.728,6009
2023-10-02T08:00:00.000Z,89.729,89.786,89.516,89.549,5384
2023-10-02T09:00:00.000Z,89.548,89.557,89.357,89.407,5045
2023-10-02T10:00:00.000Z,89.403,89.461,89.368,89.434,4124
2023-10-02T11:00:00.000Z,89.437,89.459,89.356,89.365,4669
2023-10-02T12:00:00.000Z,89.367,89.454,89.327,89.377,6120
2023-10-02T13:00:00.000Z,89.375,89.434,89.218,89.244,7733
2023-10-02T14:00:00.000Z,89.243,89.357,89.168,89.21,11320
2023-10-02T15:00:00.000Z,89.21,89.346,89.19,89.224,8627
2023-10-02T16:00:00.000Z,89.222,89.239,89.069,89.078,5412
2023-10-02T17:00:00.000Z,89.078,89.155,89.048,89.13,4122
2023-10-02T18:00:00.000Z,89.116,89.168,89.013,89.018,4857
2023-10-02T19:00:00.000Z,89.018,89.106,88.972,89.068,4324
2023-10-02T20:00:00.000Z,89.069,89.114,89.048,89.112,2039
2023-10-02T21:00:00.000Z,89.042,89.162,89.015,89.114,562
2023-10-02T22:00:00.000Z,89.111,89.22,89.103,89.109,1502
2023-10-02T23:00:00.000Z,89.109,89.115,88.969,89.023,1434
2023-10-03T00:00:00.000Z,89.022,89.022,88.906,88.998,3239
