time,open,high,low,close,volume
2023-09-13T20:00:00.000Z,1.69251,1.6932,1.69227,1.69234,704
2023-09-13T21:00:00.000Z,1.69062,1.692,1.69062,1.69166,1122
2023-09-13T22:00:00.000Z,1.69166,1.6926,1.69162,1.69254,634
2023-09-13T23:00:00.000Z,1.69254,1.69264,1.69217,1.69254,521
2023-09-14T00:00:00.000Z,1.69257,1.69261,1.69139,1.69178,1729
2023-09-14T01:00:00.000Z,1.69178,1.69199,1.69129,1.69155,3148
2023-09-14T02:00:00.000Z,1.69155,1.69184,1.69123,1.69157,1928
2023-09-14T03:00:00.000Z,1.69158,1.69171,1.69099,1.69138,1352
2023-09-14T04:00:00.000Z,1.69138,1.69193,1.69132,1.69173,1169
2023-09-14T05:00:00.000Z,1.69175,1.69187,1.69098,1.69128,1720
2023-09-14T06:00:00.000Z,1.69124,1.69211,1.69043,1.69087,3366
2023-09-14T07:00:00.000Z,1.69086,1.69131,1.68922,1.69024,4573
2023-09-14T08:00:00.000Z,1.69022,1.6912,1.68894,1.6894,4089
2023-09-14T09:00:00.000Z,1.68937,1.68938,1.68753,1.68782,3240
2023-09-14T10:00:00.000Z,1.68783,1.68783,1.68447,1.68475,4905
2023-09-14T11:00:00.000Z,1.68479,1.68699,1.68477,1.68666,4113
2023-09-14T12:00:00.000Z,1.68669,1.68722,1.68031,1.68218,13960
2023-09-14T13:00:00.000Z,1.68223,1.68501,1.67911,1.67958,11908
2023-09-14T14:00:00.000Z,1.67958,1.6801,1.67774,1.67824,8862
2023-09-14T15:00:00.000Z,1.67826,1.67934,1.67629,1.67653,5630
2023-09-14T16:00:00.000Z,1.67654,1.67702,1.67514,1.67521,3905
2023-09-14T17:00:00.000Z,1.6752,1.67582,1.67431,1.67476,2715
2023-09-14T18:00:00.000Z,1.67476,1.67657,1.67469,1.67534,2359
2023-09-14T19:00:00.000Z,1.67537,1.67715,1.67528,1.67683,2409
2023-09-14T20:00:00.000Z,1.67684,1.67696,1.67579,1.67581,1060
2023-09-14T21:00:00.000Z,1.67526,1.676,1.67467,1.67556,151
2023-09-14T22:00:00.000Z,1.67564,1.67681,1.67558,1.67678,767
2023-09-14T23:00:00.000Z,1.67676,1.67692,1.67586,1.67601,593
2023-09-15T00:00:00.000Z,1.67603,1.67714,1.67568,1.67713,2099
2023-09-15T01:00:00.000Z,1.67713,1.6773,1.67603,1.67656,2000
2023-09-15T02:00:00.000Z,1.67656,1.67707,1.67618,1.67697,2689
2023-09-15T03:00:00.000Z,1.67703,1.67703,1.67634,1.67676,1604
2023-09-15T04:00:00.000Z,1.67678,1.67733,1.67667,1.67728,1074
2023-09-15T05:00:00.000Z,1.67726,1.67781,1.6769,1.67779,2399
2023-09-15T06:00:00.000Z,1.67777,1.67888,1.67734,1.67787,3947
2023-09-15T07:00:00.000Z,1.67784,1.67963,1.67725,1.67915,5040
2023-09-15T08:00:00.000Z,1.67916,1.68076,1.67909,1.6803,4674
2023-09-15T09:00:00.000Z,1.68032,1.6808,1.67907,1.6791,3522
2023-09-15T10:00:00.000Z,1.67911,1.6797,1.67754,1.6778,2911
2023-09-15T11:00:00.000Z,1.67776,1.67814,1.67577,1.67711,2671
2023-09-15T12:00:00.000Z,1.6771,1.6789,1.67664,1.67757,5157
2023-09-15T13:00:00.000Z,1.6776,1.68113,1.67706,1.6772,6687
2023-09-15T14:00:00.000Z,1.67719,1.681,1.67631,1.67637,8732
2023-09-15T15:00:00.000Z,1.67634,1.67764,1.67318,1.67318,7051
2023-09-15T16:00:00.000Z,1.67318,1.6764,1.67318,1.67616,3692
2023-09-15T17:00:00.000Z,1.67615,1.67693,1.67509,1.6752,2715
2023-09-15T18:00:00.000Z,1.6752,1.67562,1.67368,1.67369,2359
2023-09-15T19:00:00.000Z,1.6737,1.67512,1.67347,1.67501,2562
2023-09-15T20:00:00.000Z,1.67508,1.67527,1.67413,1.67488,1664
2023-09-17T21:00:00.000Z,1.67363,1.67473,1.67347,1.67437,213
2023-09-17T22:00:00.000Z,1.67437,1.67589,1.67404,1.67569,848
2023-09-17T23:00:00.000Z,1.67568,1.67646,1.67545,1.67635,790
2023-09-18T00:00:00.000Z,1.67634,1.6765,1.6759,1.67625,1220
2023-09-18T01:00:00.000Z,1.67623,1.67645,1.67482,1.67508,1978
2023-09-18T02:00:00.000Z,1.67507,1.67553,1.67485,1.67502,1442
2023-09-18T03:00:00.000Z,1.67503,1.67555,1.67447,1.67448,990
2023-09-18T04:00:00.000Z,1.67445,1.67481,1.67429,1.67478,681
2023-09-18T05:00:00.000Z,1.67478,1.67506,1.67406,1.6743,1268
2023-09-18T06:00:00.000Z,1.67439,1.67524,1.67312,1.67321,3117
2023-09-18T07:00:00.000Z,1.67319,1.67319,1.67161,1.67228,4166
2023-09-18T08:00:00.000Z,1.67229,1.67297,1.67165,1.67268,3353
2023-09-18T09:00:00.000Z,1.67268,1.67531,1.67207,1.67519,3229
2023-09-18T10:00:00.000Z,1.67517,1.67603,1.6745,1.6747,2768
2023-09-18T11:00:00.000Z,1.67471,1.67479,1.67256,1.67278,2876
2023-09-18T12:00:00.000Z,1.6728,1.67281,1.67129,1.67142,4528
2023-09-18T13:00:00.000Z,1.67141,1.67244,1.66887,1.672,6681
2023-09-18T14:00:00.000Z,1.672,1.67251,1.6686,1.67026,6817
2023-09-18T15:00:00.000Z,1.67032,1.67303,1.66997,1.67203,4485
2023-09-18T16:00:00.000Z,1.67201,1.67202,1.67075,1.67078,3053
2023-09-18T17:00:00.000Z,1.67079,1.67131,1.66993,1.67122,1859
2023-09-18T18:00:00.000Z,1.67124,1.67135,1.6697,1.66984,1965
2023-09-18T19:00:00.000Z,1.66985,1.67058,1.66985,1.6704,1639
2023-09-18T20:00:00.000Z,1.6704,1.67098,1.66995,1.67002,963
2023-09-18T21:00:00.000Z,1.66999,1.67047,1.66947,1.67031,546
2023-09-18T22:00:00.000Z,1.67021,1.67056,1.66955,1.67024,883
2023-09-18T23:00:00.000Z,1.67024,1.67039,1.66977,1.67003,1337
2023-09-19T00:00:00.000Z,1.66998,1.67013,1.66918,1.66932,2096
2023-09-19T01:00:00.000Z,1.66933,1.66934,1.66836,1.66921,2162
2023-09-19T02:00:00.000Z,1.66918,1.66933,1.66846,1.66846,1289
2023-09-19T03:00:00.000Z,1.66844,1.66867,1.668,1.66823,988
2023-09-19T04:00:00.000Z,1.66823,1.66874,1.66817,1.66822,927
2023-09-19T05:00:00.000Z,1.66819,1.66866,1.66779,1.6684,1567
2023-09-19T06:00:00.000Z,1.66841,1.66862,1.66727,1.66818,2519
2023-09-19T07:00:00.000Z,1.66817,1.6688,1.66641,1.66732,3960
2023-09-19T08:00:00.000Z,1.6673,1.66732,1.66431,1.66477,4047
2023-09-19T09:00:00.000Z,1.66475,1.66628,1.66455,1.66574,2881
2023-09-19T10:00:00.000Z,1.66575,1.66657,1.6646,1.66607,3030
2023-09-19T11:00:00.000Z,1.66609,1.66683,1.66548,1.66608,3670
2023-09-19T12:00:00.000Z,1.66609,1.66657,1.66125,1.66213,6793
2023-09-19T13:00:00.000Z,1.66212,1.66249,1.65893,1.66193,7368
2023-09-19T14:00:00.000Z,1.66194,1.66344,1.6592,1.66343,6524
2023-09-19T15:00:00.000Z,1.66344,1.66436,1.66228,1.66427,4447
2023-09-19T16:00:00.000Z,1.66424,1.66575,1.66416,1.6653,3454
2023-09-19T17:00:00.000Z,1.66528,1.66642,1.66495,1.6662,2789
2023-09-19T18:00:00.000Z,1.66618,1.66646,1.66525,1.66573,2478
2023-09-19T19:00:00.000Z,1.6657,1.66633,1.66568,1.6662,2053
2023-09-19T20:00:00.000Z,1.66621,1.66645,1.6657,1.66625,1165
2023-09-19T21:00:00.000Z,1.66521,1.66632,1.6652,1.66589,154
2023-09-19T22:00:00.000Z,1.66621,1.66674,1.66543,1.66653,610
2023-09-19T23:00:00.000Z,1.66652,1.66664,1.66585,1.66589,474
2023-09-20T00:00:00.000Z,1.66588,1.66635,1.66564,1.66588,1511
2023-09-20T01:00:00.000Z,1.66588,1.66626,1.66552,1.66616,2053
2023-09-20T02:00:00.000Z,1.66617,1.6676,1.66616,1.66723,1573
2023-09-20T03:00:00.000Z,1.66729,1.66756,1.66696,1.66739,1442
2023-09-20T04:00:00.000Z,1.66739,1.6675,1.66707,1.66729,767
2023-09-20T05:00:00.000Z,1.66729,1.66779,1.66673,1.66682,1726
2023-09-20T06:00:00.000Z,1.66684,1.66684,1.6601,1.66215,6727
2023-09-20T07:00:00.000Z,1.66218,1.66277,1.65944,1.66239,4851
2023-09-20T08:00:00.000Z,1.66239,1.66367,1.66106,1.66308,3709
2023-09-20T09:00:00.000Z,1.66306,1.66374,1.66189,1.66192,2848
2023-09-20T10:00:00.000Z,1.66192,1.66242,1.65977,1.66055,3247
2023-09-20T11:00:00.000Z,1.66054,1.66102,1.65938,1.66102,3322
2023-09-20T12:00:00.000Z,1.66102,1.66315,1.65999,1.66307,3992
2023-09-20T13:00:00.000Z,1.66305,1.6639,1.66181,1.66193,5904
2023-09-20T14:00:00.000Z,1.66193,1.66514,1.66161,1.66267,6152
2023-09-20T15:00:00.000Z,1.66267,1.66322,1.66081,1.66306,4766
2023-09-20T16:00:00.000Z,1.66305,1.665,1.662,1.66433,3071
2023-09-20T17:00:00.000Z,1.66429,1.66493,1.66295,1.66314,2806
2023-09-20T18:00:00.000Z,1.66311,1.6635,1.65959,1.66084,16469
2023-09-20T19:00:00.000Z,1.66084,1.66316,1.66082,1.66237,6539
2023-09-20T20:00:00.000Z,1.66235,1.66299,1.66161,1.66171,1715
2023-09-20T21:00:00.000Z,1.6584,1.66147,1.65827,1.66066,404
2023-09-20T22:00:00.000Z,1.66065,1.66208,1.6603,1.66206,1171
2023-09-20T23:00:00.000Z,1.66206,1.66227,1.66078,1.66125,904
2023-09-21T00:00:00.000Z,1.66117,1.66126,1.65991,1.66011,2450
2023-09-21T01:00:00.000Z,1.66015,1.66072,1.65972,1.66054,2815
2023-09-21T02:00:00.000Z,1.66055,1.66172,1.66048,1.66144,2744
2023-09-21T03:00:00.000Z,1.66144,1.66244,1.66138,1.66202,1601
2023-09-21T04:00:00.000Z,1.66201,1.66213,1.66156,1.66181,1102
2023-09-21T05:00:00.000Z,1.66181,1.66219,1.66152,1.66196,1434
2023-09-21T06:00:00.000Z,1.66196,1.66353,1.66109,1.66268,3706
2023-09-21T07:00:00.000Z,1.66269,1.66284,1.65931,1.66081,6631
2023-09-21T08:00:00.000Z,1.6608,1.66253,1.66012,1.66032,5384
2023-09-21T09:00:00.000Z,1.6603,1.66071,1.65795,1.65896,5185
2023-09-21T10:00:00.000Z,1.65899,1.66135,1.65833,1.6604,3598
2023-09-21T11:00:00.000Z,1.6604,1.6604,1.65209,1.65747,8538
2023-09-21T12:00:00.000Z,1.65749,1.65749,1.65508,1.65657,7353
2023-09-21T13:00:00.000Z,1.65659,1.65854,1.6556,1.65694,9475
2023-09-21T14:00:00.000Z,1.65691,1.65926,1.65691,1.65795,8142
2023-09-21T15:00:00.000Z,1.65798,1.65905,1.65685,1.65828,6087
2023-09-21T16:00:00.000Z,1.65829,1.65846,1.65688,1.65707,4272
2023-09-21T17:00:00.000Z,1.65707,1.65752,1.65602,1.65618,3170
2023-09-21T18:00:00.000Z,1.65619,1.65688,1.65519,1.65519,3138
2023-09-21T19:00:00.000Z,1.6552,1.65756,1.65519,1.65745,2627
2023-09-21T20:00:00.000Z,1.65747,1.65794,1.65726,1.65758,1310
2023-09-21T21:00:00.000Z,1.65705,1.65745,1.65565,1.65694,249
2023-09-21T22:00:00.000Z,1.65694,1.65707,1.65627,1.65637,969
2023-09-21T23:00:00.000Z,1.65636,1.65692,1.65609,1.65672,725
2023-09-22T00:00:00.000Z,1.65669,1.6567,1.65549,1.65565,2000
2023-09-22T01:00:00.000Z,1.65565,1.65567,1.65396,1.65404,2460
2023-09-22T02:00:00.000Z,1.65403,1.65456,1.65333,1.65363,2374
2023-09-22T03:00:00.000Z,1.65363,1.65386,1.65271,1.65295,1814
2023-09-22T04:00:00.000Z,1.65296,1.65388,1.65281,1.65385,1157
2023-09-22T05:00:00.000Z,1.65383,1.65438,1.65343,1.65397,2175
2023-09-22T06:00:00.000Z,1.65364,1.65459,1.65245,1.65422,4365
2023-09-22T07:00:00.000Z,1.65435,1.6547,1.65106,1.65219,7960
2023-09-22T08:00:00.000Z,1.65225,1.65271,1.64785,1.64956,5887
2023-09-22T09:00:00.000Z,1.64956,1.64973,1.64646,1.64767,3957
2023-09-22T10:00:00.000Z,1.64765,1.64788,1.6459,1.64748,4585
2023-09-22T11:00:00.000Z,1.64753,1.64841,1.6462,1.64645,3613
2023-09-22T12:00:00.000Z,1.64645,1.64831,1.64592,1.64799,6575
2023-09-22T13:00:00.000Z,1.64798,1.65081,1.64736,1.65048,8481
2023-09-22T14:00:00.000Z,1.65045,1.65144,1.6495,1.65047,6939
2023-09-22T15:00:00.000Z,1.65045,1.65225,1.64968,1.65049,5255
2023-09-22T16:00:00.000Z,1.65049,1.65141,1.65002,1.65038,3306
2023-09-22T17:00:00.000Z,1.65031,1.65215,1.65029,1.65122,3446
2023-09-22T18:00:00.000Z,1.65125,1.6515,1.64948,1.64961,3383
2023-09-22T19:00:00.000Z,1.6496,1.65053,1.64919,1.64994,3204
2023-09-22T20:00:00.000Z,1.64994,1.6503,1.6489,1.64971,1395
2023-09-24T21:00:00.000Z,1.64997,1.65003,1.64739,1.64806,4333
2023-09-24T22:00:00.000Z,1.6483,1.65025,1.64754,1.65025,4483
2023-09-24T23:00:00.000Z,1.65029,1.65034,1.64967,1.64973,1638
2023-09-25T00:00:00.000Z,1.64973,1.65061,1.64967,1.65041,1189
2023-09-25T01:00:00.000Z,1.65039,1.65092,1.64988,1.65089,1705
2023-09-25T02:00:00.000Z,1.65089,1.65109,1.65016,1.6502,1713
2023-09-25T03:00:00.000Z,1.65021,1.65081,1.65015,1.65055,1152
2023-09-25T04:00:00.000Z,1.65054,1.65054,1.65009,1.65027,775
2023-09-25T05:00:00.000Z,1.65028,1.65061,1.64972,1.65046,1337
2023-09-25T06:00:00.000Z,1.65047,1.65104,1.64986,1.65027,2663
2023-09-25T07:00:00.000Z,1.65028,1.65113,1.64889,1.64948,4089
2023-09-25T08:00:00.000Z,1.64948,1.64996,1.64734,1.64771,4924
2023-09-25T09:00:00.000Z,1.64771,1.64771,1.64622,1.64691,3308
2023-09-25T10:00:00.000Z,1.64691,1.64735,1.64573,1.64696,2880
2023-09-25T11:00:00.000Z,1.64698,1.64762,1.64523,1.64533,2895
2023-09-25T12:00:00.000Z,1.64533,1.64585,1.64445,1.64504,4128
2023-09-25T13:00:00.000Z,1.64505,1.64668,1.64381,1.64552,6406
2023-09-25T14:00:00.000Z,1.64552,1.64627,1.64362,1.645,7358
2023-09-25T15:00:00.000Z,1.64502,1.64601,1.64391,1.646,5542
2023-09-25T16:00:00.000Z,1.646,1.64629,1.6436,1.64461,3066
2023-09-25T17:00:00.000Z,1.64458,1.64581,1.64435,1.64539,2587
2023-09-25T18:00:00.000Z,1.64539,1.64612,1.64428,1.64435,2379
2023-09-25T19:00:00.000Z,1.6444,1.64473,1.64336,1.64337,2001
2023-09-25T20:00:00.000Z,1.64338,1.64375,1.64274,1.64279,895
2023-09-25T21:00:00.000Z,1.64256,1.64273,1.64078,1.64273,410
2023-09-25T22:00:00.000Z,1.6427,1.64302,1.64243,1.64271,967
2023-09-25T23:00:00.000Z,1.64271,1.64311,1.64237,1.64263,634
2023-09-26T00:00:00.000Z,1.64265,1.64301,1.64226,1.64274,2267
2023-09-26T01:00:00.000Z,1.64272,1.64285,1.64218,1.64259,2916
2023-09-26T02:00:00.000Z,1.64251,1.6432,1.64227,1.64293,1820
2023-09-26T03:00:00.000Z,1.64294,1.64417,1.64292,1.64355,1573
2023-09-26T04:00:00.000Z,1.64356,1.64465,1.64355,1.64465,916
2023-09-26T05:00:00.000Z,1.64463,1.64479,1.64333,1.64343,1700
2023-09-26T06:00:00.000Z,1.64345,1.64345,1.64154,1.64163,3912
2023-09-26T07:00:00.000Z,1.6416,1.64343,1.6416,1.64282,5759
2023-09-26T08:00:00.000Z,1.6428,1.64417,1.64244,1.6437,5535
2023-09-26T09:00:00.000Z,1.64369,1.64453,1.6426,1.64404,4406
2023-09-26T10:00:00.000Z,1.64397,1.64508,1.64323,1.64411,3653
2023-09-26T11:00:00.000Z,1.64411,1.64543,1.64326,1.64485,4342
2023-09-26T12:00:00.000Z,1.64489,1.64619,1.64388,1.64573,5695
2023-09-26T13:00:00.000Z,1.64572,1.6462,1.6435,1.64413,6662
2023-09-26T14:00:00.000Z,1.64409,1.64545,1.6414,1.64143,8390
2023-09-26T15:00:00.000Z,1.64145,1.64374,1.64124,1.6434,5936
2023-09-26T16:00:00.000Z,1.64343,1.64453,1.64311,1.6443,3209
2023-09-26T17:00:00.000Z,1.6443,1.64512,1.64389,1.64396,3089
2023-09-26T18:00:00.000Z,1.64394,1.64468,1.64366,1.64374,2870
2023-09-26T19:00:00.000Z,1.64372,1.64408,1.64308,1.64309,2859
2023-09-26T20:00:00.000Z,1.6431,1.64361,1.64261,1.64285,1150
2023-09-26T21:00:00.000Z,1.64302,1.64343,1.6415,1.64311,455
2023-09-26T22:00:00.000Z,1.64308,1.64336,1.64233,1.64321,699
2023-09-26T23:00:00.000Z,1.64322,1.64349,1.64189,1.64202,1028
2023-09-27T00:00:00.000Z,1.64202,1.64233,1.6416,1.64176,1675
2023-09-27T01:00:00.000Z,1.64177,1.64211,1.64088,1.64114,3139
2023-09-27T02:00:00.000Z,1.64113,1.64209,1.64087,1.64191,2269
2023-09-27T03:00:00.000Z,1.6419,1.64227,1.64112,1.64141,1669
2023-09-27T04:00:00.000Z,1.64142,1.64232,1.64133,1.64206,1156
2023-09-27T05:00:00.000Z,1.64208,1.64245,1.64117,1.64199,1873
2023-09-27T06:00:00.000Z,1.64202,1.64347,1.6418,1.64329,3482
2023-09-27T07:00:00.000Z,1.6433,1.6435,1.64191,1.64257,4246
2023-09-27T08:00:00.000Z,1.64256,1.64385,1.64156,1.64248,3651
2023-09-27T09:00:00.000Z,1.64249,1.64518,1.6421,1.6445,3797
2023-09-27T10:00:00.000Z,1.64451,1.64482,1.64327,1.64331,3215
2023-09-27T11:00:00.000Z,1.64329,1.64352,1.64194,1.64277,4547
2023-09-27T12:00:00.000Z,1.64279,1.64302,1.64081,1.64102,7610
2023-09-27T13:00:00.000Z,1.64101,1.64278,1.63935,1.64033,7726
2023-09-27T14:00:00.000Z,1.64034,1.64177,1.63906,1.63957,9184
2023-09-27T15:00:00.000Z,1.6396,1.64126,1.63886,1.63921,7652
2023-09-27T16:00:00.000Z,1.6392,1.63935,1.63755,1.63887,5653
2023-09-27T17:00:00.000Z,1.63888,1.64074,1.63848,1.63878,6529
2023-09-27T18:00:00.000Z,1.6388,1.64016,1.63733,1.6398,5655
2023-09-27T19:00:00.000Z,1.63987,1.64023,1.63884,1.63961,4955
2023-09-27T20:00:00.000Z,1.63961,1.63981,1.63761,1.63821,1505
2023-09-27T21:00:00.000Z,1.63708,1.63891,1.63638,1.63744,484
2023-09-27T22:00:00.000Z,1.63777,1.63793,1.63715,1.63784,551
2023-09-27T23:00:00.000Z,1.63784,1.63854,1.63771,1.63818,845
2023-09-28T00:00:00.000Z,1.63825,1.63885,1.63799,1.63818,2145
2023-09-28T01:00:00.000Z,1.63818,1.63821,1.63694,1.63758,2811
2023-09-28T02:00:00.000Z,1.6376,1.63779,1.63684,1.63709,1817
2023-09-28T03:00:00.000Z,1.63709,1.63789,1.63709,1.63753,1695
2023-09-28T04:00:00.000Z,1.63754,1.63794,1.6373,1.63755,1440
2023-09-28T05:00:00.000Z,1.63757,1.63843,1.63738,1.63808,2479
2023-09-28T06:00:00.000Z,1.63804,1.63828,1.63578,1.63642,3826
2023-09-28T07:00:00.000Z,1.6364,1.64195,1.63636,1.64134,5781
2023-09-28T08:00:00.000Z,1.64135,1.64418,1.64124,1.64265,5244
2023-09-28T09:00:00.000Z,1.6427,1.64626,1.64256,1.64493,5225
2023-09-28T10:00:00.000Z,1.64492,1.64632,1.64433,1.64625,3409
2023-09-28T11:00:00.000Z,1.64623,1.64668,1.64424,1.6456,3665
2023-09-28T12:00:00.000Z,1.64558,1.6476,1.6433,1.64332,9307
2023-09-28T13:00:00.000Z,1.6433,1.64577,1.64318,1.64548,10903
2023-09-28T14:00:00.000Z,1.64582,1.64719,1.64416,1.64615,11097
2023-09-28T15:00:00.000Z,1.64612,1.64781,1.64577,1.6467,7357
2023-09-28T16:00:00.000Z,1.6467,1.64701,1.64478,1.64493,5179
2023-09-28T17:00:00.000Z,1.64493,1.64719,1.64475,1.64686,4920
2023-09-28T18:00:00.000Z,1.64686,1.64767,1.64626,1.64639,4562
2023-09-28T19:00:00.000Z,1.64639,1.6467,1.64545,1.64572,3714
2023-09-28T20:00:00.000Z,1.64569,1.64601,1.64539,1.6456,1201
2023-09-28T21:00:00.000Z,1.64496,1.64588,1.64402,1.64586,422
2023-09-28T22:00:00.000Z,1.64617,1.64656,1.64537,1.64652,851
2023-09-28T23:00:00.000Z,1.64655,1.64655,1.64567,1.64645,614
2023-09-29T00:00:00.000Z,1.64649,1.64807,1.64643,1.64754,1594
2023-09-29T01:00:00.000Z,1.6476,1.64848,1.64732,1.64816,2409
2023-09-29T02:00:00.000Z,1.64819,1.64868,1.64703,1.64724,2033
2023-09-29T03:00:00.000Z,1.64723,1.64769,1.64696,1.64746,1341
2023-09-29T04:00:00.000Z,1.64745,1.64769,1.64709,1.64758,1229
2023-09-29T05:00:00.000Z,1.6476,1.64802,1.64712,1.64732,1854
2023-09-29T06:00:00.000Z,1.64725,1.64799,1.64667,1.6476,4788
2023-09-29T07:00:00.000Z,1.64759,1.64797,1.6458,1.64606,5606
2023-09-29T08:00:00.000Z,1.64606,1.64612,1.64437,1.64569,5053
2023-09-29T09:00:00.000Z,1.64567,1.64616,1.64468,1.64601,4009
2023-09-29T10:00:00.000Z,1.64602,1.64705,1.64497,1.6468,3720
