time,open,high,low,close,volume
2023-10-16T01:00:00.000Z,2.05705,2.05713,2.05049,2.05275,9528
2023-10-16T05:00:00.000Z,2.05275,2.05674,2.05153,2.05419,17493
2023-10-16T09:00:00.000Z,2.05419,2.05682,2.05159,2.05514,20015
2023-10-16T13:00:00.000Z,2.05511,2.06057,2.05469,2.05931,23875
2023-10-16T17:00:00.000Z,2.05929,2.062,2.05876,2.06089,13268
2023-10-16T21:00:00.000Z,2.05907,2.07066,2.05867,2.06671,9587
2023-10-17T01:00:00.000Z,2.06673,2.06802,2.0637,2.06644,11616
2023-10-17T05:00:00.000Z,2.06643,2.06773,2.06259,2.06579,18184
2023-10-17T09:00:00.000Z,2.06589,2.06818,2.0634,2.06579,23445
2023-10-17T13:00:00.000Z,2.06574,2.06732,2.06402,2.06609,33523
2023-10-17T17:00:00.000Z,2.06609,2.0672,2.06497,2.06599,16438
2023-10-17T21:00:00.000Z,2.06551,2.06796,2.06501,2.06634,7946
2023-10-18T01:00:00.000Z,2.06634,2.06716,2.06018,2.06239,18734
2023-10-18T05:00:00.000Z,2.06239,2.06759,2.0594,2.06689,23708
2023-10-18T09:00:00.000Z,2.0668,2.07195,2.06583,2.06959,24629
2023-10-18T13:00:00.000Z,2.06949,2.07487,2.06803,2.07473,34261
2023-10-18T17:00:00.000Z,2.07473,2.07495,2.07134,2.07309,25860
2023-10-18T21:00:00.000Z,2.07317,2.07751,2.07072,2.07628,9587
2023-10-19T01:00:00.000Z,2.07631,2.08156,2.07478,2.08106,15389
2023-10-19T05:00:00.000Z,2.08108,2.08469,2.07899,2.08009,21598
2023-10-19T09:00:00.000Z,2.08009,2.08238,2.07807,2.08126,24033
2023-10-19T13:00:00.000Z,2.08131,2.08281,2.07649,2.07791,40689
2023-10-19T17:00:00.000Z,2.07786,2.07882,2.07439,2.07581,28413
2023-10-19T21:00:00.000Z,2.07581,2.08029,2.07474,2.07915,7762
2023-10-20T01:00:00.000Z,2.07918,2.08289,2.07903,2.0811,15654
2023-10-20T05:00:00.000Z,2.0811,2.08143,2.0764,2.07844,21964
2023-10-20T09:00:00.000Z,2.07843,2.08511,2.07739,2.08459,18949
2023-10-20T13:00:00.000Z,2.08461,2.08679,2.08172,2.08448,31366
2023-10-20T17:00:00.000Z,2.08445,2.08869,2.08439,2.08711,20389
2023-10-22T21:00:00.000Z,2.08575,2.08874,2.0829,2.08864,6159
2023-10-23T01:00:00.000Z,2.08867,2.08928,2.0855,2.08678,8649
2023-10-23T05:00:00.000Z,2.08675,2.09209,2.08419,2.09109,17176
2023-10-23T09:00:00.000Z,2.09108,2.09195,2.08859,2.09006,21376
2023-10-23T13:00:00.000Z,2.09007,2.09432,2.08777,2.09062,28796
2023-10-23T17:00:00.000Z,2.09062,2.09514,2.08998,2.09489,17085
2023-10-23T21:00:00.000Z,2.09283,2.09565,2.09182,2.09347,8349
2023-10-24T01:00:00.000Z,2.09339,2.09531,2.09194,2.09412,14890
2023-10-24T05:00:00.000Z,2.09412,2.09636,2.08903,2.0933,19586
2023-10-24T09:00:00.000Z,2.0934,2.09359,2.08607,2.0864,21462
2023-10-24T13:00:00.000Z,2.0863,2.08872,2.08272,2.08409,28133
2023-10-24T17:00:00.000Z,2.08409,2.08429,2.08029,2.08029,12324
2023-10-24T21:00:00.000Z,2.08067,2.08187,2.07575,2.07609,10930
2023-10-25T01:00:00.000Z,2.07611,2.08099,2.07344,2.07954,10460
2023-10-25T05:00:00.000Z,2.0795,2.08175,2.07648,2.07826,17859
2023-10-25T09:00:00.000Z,2.07833,2.08485,2.07729,2.08449,18770
2023-10-25T13:00:00.000Z,2.08444,2.08792,2.08307,2.08524,28975
2023-10-25T17:00:00.000Z,2.08528,2.08759,2.08505,2.08669,17204
2023-10-25T21:00:00.000Z,2.08498,2.09152,2.08494,2.09075,9645
2023-10-26T01:00:00.000Z,2.09076,2.09244,2.08872,2.08974,12845
2023-10-26T05:00:00.000Z,2.0897,2.0897,2.08073,2.08096,20763
2023-10-26T09:00:00.000Z,2.08099,2.08617,2.0804,2.08395,21793
2023-10-26T13:00:00.000Z,2.08405,2.08507,2.08075,2.08346,32907
2023-10-26T17:00:00.000Z,2.08349,2.08486,2.08161,2.08359,21259
2023-10-26T21:00:00.000Z,2.08209,2.08456,2.08111,2.08218,7955
2023-10-27T01:00:00.000Z,2.08218,2.08464,2.08084,2.0842,15119
2023-10-27T05:00:00.000Z,2.08423,2.08579,2.07912,2.08153,18104
2023-10-27T09:00:00.000Z,2.08154,2.08343,2.07912,2.08089,19768
2023-10-27T13:00:00.000Z,2.08099,2.08668,2.0796,2.08579,33175
2023-10-27T17:00:00.000Z,2.08579,2.08699,2.08389,2.08649,20990
2023-10-29T21:00:00.000Z,2.08423,2.08684,2.08153,2.08192,6873
2023-10-30T01:00:00.000Z,2.08193,2.08204,2.07859,2.07865,10698
2023-10-30T05:00:00.000Z,2.07869,2.08044,2.07484,2.07857,14652
2023-10-30T09:00:00.000Z,2.07853,2.08179,2.07776,2.08126,19627
2023-10-30T13:00:00.000Z,2.08131,2.08357,2.07909,2.08333,28921
2023-10-30T17:00:00.000Z,2.08336,2.08447,2.08172,2.08209,15996
2023-10-30T21:00:00.000Z,2.08092,2.08433,2.08007,2.08284,9024
2023-10-31T01:00:00.000Z,2.08288,2.0847,2.07949,2.08382,16827
2023-10-31T05:00:00.000Z,2.08383,2.08424,2.07893,2.07984,15773
2023-10-31T09:00:00.000Z,2.07984,2.0854,2.07844,2.08513,21711
2023-10-31T13:00:00.000Z,2.08511,2.08893,2.08426,2.08812,34501
2023-10-31T17:00:00.000Z,2.08812,2.08857,2.08469,2.08519,18122
2023-10-31T21:00:00.000Z,2.08576,2.09741,2.07919,2.09292,9505
2023-11-01T01:00:00.000Z,2.09291,2.09647,2.09009,2.09043,12978
2023-11-01T05:00:00.000Z,2.09043,2.09107,2.08678,2.08729,16101
2023-11-01T09:00:00.000Z,2.08739,2.08739,2.07845,2.07895,23591
2023-11-01T13:00:00.000Z,2.07895,2.08123,2.07412,2.08055,34216
2023-11-01T17:00:00.000Z,2.08051,2.08109,2.07173,2.07829,29218
2023-11-01T21:00:00.000Z,2.07432,2.07859,2.06931,2.06937,11749
2023-11-02T01:00:00.000Z,2.06936,2.0706,2.06776,2.07014,14988
2023-11-02T05:00:00.000Z,2.07015,2.07219,2.0659,2.06599,18899
2023-11-02T09:00:00.000Z,2.06597,2.07141,2.06234,2.06469,24935
2023-11-02T13:00:00.000Z,2.06466,2.07088,2.06445,2.07086,32441
2023-11-02T17:00:00.000Z,2.07085,2.07127,2.06869,2.06869,16716
2023-11-02T21:00:00.000Z,2.06847,2.07082,2.06665,2.07009,9169
2023-11-03T01:00:00.000Z,2.07006,2.07061,2.06785,2.06796,9269
2023-11-03T05:00:00.000Z,2.06794,2.06841,2.06282,2.06351,12100
2023-11-03T09:00:00.000Z,2.06351,2.06561,2.05649,2.06161,23847
2023-11-03T13:00:00.000Z,2.06164,2.06684,2.05893,2.06509,39316
2023-11-03T17:00:00.000Z,2.06519,2.06862,2.06419,2.06509,16495
2023-11-05T22:00:00.000Z,2.06408,2.06677,2.06237,2.06541,9322
2023-11-06T02:00:00.000Z,2.06543,2.06686,2.0637,2.06386,9635
2023-11-06T06:00:00.000Z,2.06388,2.07201,2.06345,2.07124,17316
2023-11-06T10:00:00.000Z,2.07128,2.07825,2.07103,2.07381,19984
2023-11-06T14:00:00.000Z,2.07389,2.07606,2.06942,2.07011,24427
2023-11-06T18:00:00.000Z,2.07011,2.07122,2.06837,2.06949,16422
2023-11-06T22:00:00.000Z,2.06807,2.07405,2.06786,2.07311,9264
2023-11-07T02:00:00.000Z,2.07313,2.079,2.06757,2.07859,13239
2023-11-07T06:00:00.000Z,2.07864,2.08174,2.07789,2.07879,16296
2023-11-07T10:00:00.000Z,2.07879,2.07948,2.07514,2.07757,18617
2023-11-07T14:00:00.000Z,2.07753,2.07862,2.07146,2.07202,25471
2023-11-07T18:00:00.000Z,2.07229,2.0728,2.07034,2.07229,16681
2023-11-07T22:00:00.000Z,2.07208,2.07299,2.07036,2.07202,11665
2023-11-08T02:00:00.000Z,2.07205,2.07282,2.06693,2.06928,13391
2023-11-08T06:00:00.000Z,2.06924,2.07044,2.06516,2.06821,18353
2023-11-08T10:00:00.000Z,2.06828,2.07121,2.06658,2.06977,20155
2023-11-08T14:00:00.000Z,2.06974,2.07617,2.06898,2.0759,26873
2023-11-08T18:00:00.000Z,2.07589,2.07934,2.07565,2.07789,22324
2023-11-08T22:00:00.000Z,2.07647,2.07925,2.07482,2.07549,9009
2023-11-09T02:00:00.000Z,2.07556,2.07613,2.07164,2.0724,11244
2023-11-09T06:00:00.000Z,2.07239,2.07529,2.06924,2.07339,21258
2023-11-09T10:00:00.000Z,2.07337,2.0735,2.06618,2.06735,18817
2023-11-09T14:00:00.000Z,2.06735,2.06735,2.06345,2.06509,25203
2023-11-09T18:00:00.000Z,2.06509,2.07388,2.06487,2.07341,26041
2023-11-09T22:00:00.000Z,2.07198,2.07539,2.07169,2.07307,11968
2023-11-10T02:00:00.000Z,2.07307,2.07524,2.07285,2.07426,7035
2023-11-10T06:00:00.000Z,2.0743,2.07563,2.0711,2.07369,19946
2023-11-10T10:00:00.000Z,2.07373,2.07532,2.07162,2.07199,21698
2023-11-10T14:00:00.000Z,2.07199,2.07549,2.07111,2.07469,23512
2023-11-10T18:00:00.000Z,2.07471,2.07607,2.07409,2.07498,10070
2023-11-12T22:00:00.000Z,2.07311,2.07689,2.07059,2.07674,7612
2023-11-13T02:00:00.000Z,2.07671,2.07739,2.07443,2.07498,5389
2023-11-13T06:00:00.000Z,2.07487,2.08066,2.07487,2.08024,14288
2023-11-13T10:00:00.000Z,2.08026,2.08414,2.07921,2.08365,14314
2023-11-13T14:00:00.000Z,2.08365,2.08475,2.08151,2.08404,20927
2023-11-13T18:00:00.000Z,2.08399,2.08949,2.08279,2.08939,8547
2023-11-13T22:00:00.000Z,2.0851,2.0896,2.08367,2.0881,8474
2023-11-14T02:00:00.000Z,2.0881,2.09167,2.08714,2.09132,6941
2023-11-14T06:00:00.000Z,2.09133,2.09491,2.08966,2.09269,14429
2023-11-14T10:00:00.000Z,2.09267,2.09649,2.08357,2.08739,18611
2023-11-14T14:00:00.000Z,2.08742,2.08893,2.08313,2.0853,32704
2023-11-14T18:00:00.000Z,2.08534,2.08609,2.07869,2.08009,12255
2023-11-14T22:00:00.000Z,2.07992,2.08137,2.07764,2.0784,10685
2023-11-15T02:00:00.000Z,2.0782,2.07846,2.07272,2.07299,10180
2023-11-15T06:00:00.000Z,2.07295,2.07353,2.06298,2.06438,19633
2023-11-15T10:00:00.000Z,2.06437,2.06661,2.06016,2.06491,22903
2023-11-15T14:00:00.000Z,2.06489,2.06704,2.05882,2.06029,28178
2023-11-15T18:00:00.000Z,2.06014,2.06225,2.05971,2.06124,11033
2023-11-15T22:00:00.000Z,2.06047,2.07416,2.05957,2.07072,11307
2023-11-16T02:00:00.000Z,2.07069,2.07578,2.07037,2.07133,9828
2023-11-16T06:00:00.000Z,2.07133,2.07195,2.06549,2.06723,16909
2023-11-16T10:00:00.000Z,2.06715,2.07389,2.06669,2.06931,19171
2023-11-16T14:00:00.000Z,2.06936,2.07869,2.06903,2.0757,29645
2023-11-16T18:00:00.000Z,2.07576,2.0805,2.07361,2.07884,12290
2023-11-16T22:00:00.000Z,2.07509,2.08461,2.07507,2.08406,9327
2023-11-17T02:00:00.000Z,2.08402,2.08552,2.08143,2.08271,6815
2023-11-17T06:00:00.000Z,2.08276,2.08488,2.0733,2.0779,17901
2023-11-17T10:00:00.000Z,2.07791,2.07939,2.0729,2.07922,21506
2023-11-17T14:00:00.000Z,2.07927,2.08219,2.07744,2.08009,29292
2023-11-17T18:00:00.000Z,2.0801,2.08119,2.07877,2.07949,13082
2023-11-19T22:00:00.000Z,2.07734,2.07942,2.07278,2.07457,10280
2023-11-20T02:00:00.000Z,2.07453,2.07529,2.06942,2.07084,12194
2023-11-20T06:00:00.000Z,2.07076,2.07199,2.06719,2.07073,18934
2023-11-20T10:00:00.000Z,2.07073,2.07199,2.06743,2.07179,16588
2023-11-20T14:00:00.000Z,2.07181,2.07848,2.07069,2.07519,21854
2023-11-20T18:00:00.000Z,2.07509,2.07529,2.07059,2.07151,14539
2023-11-20T22:00:00.000Z,2.07225,2.07225,2.06692,2.06702,12876
2023-11-21T02:00:00.000Z,2.06697,2.06931,2.06372,2.06689,11594
2023-11-21T06:00:00.000Z,2.06677,2.06886,2.05929,2.06735,19430
2023-11-21T10:00:00.000Z,2.06735,2.0683,2.06221,2.06746,18824
2023-11-21T14:00:00.000Z,2.06749,2.07251,2.06231,2.07249,26687
2023-11-21T18:00:00.000Z,2.07259,2.0737,2.07119,2.07239,18514
2023-11-21T22:00:00.000Z,2.07017,2.07302,2.06919,2.07237,10280
2023-11-22T02:00:00.000Z,2.07236,2.0762,2.07115,2.07598,10893
2023-11-22T06:00:00.000Z,2.07598,2.08009,2.07553,2.07824,19334
2023-11-22T10:00:00.000Z,2.07825,2.07856,2.07389,2.07709,23431
2023-11-22T14:00:00.000Z,2.07709,2.0774,2.07209,2.07359,31176
2023-11-22T18:00:00.000Z,2.07359,2.07553,2.0729,2.07497,17257
2023-11-22T22:00:00.000Z,2.0709,2.07528,2.06813,2.06853,9972
2023-11-23T02:00:00.000Z,2.0686,2.06861,2.06467,2.06489,9503
2023-11-23T06:00:00.000Z,2.06492,2.07639,2.06294,2.0762,16067
2023-11-23T10:00:00.000Z,2.07619,2.07685,2.07381,2.07414,13317
2023-11-23T14:00:00.000Z,2.0741,2.07543,2.07195,2.07253,10735
2023-11-23T18:00:00.000Z,2.0726,2.07378,2.07085,2.0722,3146
2023-11-23T22:00:00.000Z,2.0704,2.07249,2.06947,2.07003,7147
2023-11-24T02:00:00.000Z,2.07003,2.07196,2.06924,2.07046,7833
2023-11-24T06:00:00.000Z,2.07042,2.07302,2.06829,2.07264,12035
2023-11-24T10:00:00.000Z,2.07264,2.07356,2.06927,2.07238,16190
2023-11-24T14:00:00.000Z,2.07239,2.07374,2.07071,2.07249,17276
2023-11-24T18:00:00.000Z,2.07249,2.07389,2.06827,2.06974,18196
2023-11-26T22:00:00.000Z,2.0703,2.07365,2.06888,2.07046,7602
2023-11-27T02:00:00.000Z,2.07047,2.07888,2.07022,2.07839,10296
2023-11-27T06:00:00.000Z,2.07839,2.07914,2.07026,2.07437,16775
2023-11-27T10:00:00.000Z,2.0744,2.07496,2.06959,2.07226,20787
2023-11-27T14:00:00.000Z,2.07226,2.07498,2.06909,2.07089,21994
2023-11-27T18:00:00.000Z,2.07057,2.07163,2.06818,2.071,13654
2023-11-27T22:00:00.000Z,2.06966,2.07237,2.06847,2.06877,11396
2023-11-28T02:00:00.000Z,2.06876,2.07111,2.06727,2.07049,10768
2023-11-28T06:00:00.000Z,2.07045,2.07554,2.06891,2.07255,14263
2023-11-28T10:00:00.000Z,2.07259,2.07441,2.0686,2.07139,16617
2023-11-28T14:00:00.000Z,2.07136,2.07217,2.06561,2.07016,34929
2023-11-28T18:00:00.000Z,2.06954,2.07141,2.06839,2.06899,18865
2023-11-28T22:00:00.000Z,2.06797,2.07124,2.05027,2.05365,16779
2023-11-29T02:00:00.000Z,2.05366,2.05574,2.0496,2.05291,13503
2023-11-29T06:00:00.000Z,2.05289,2.06265,2.05276,2.06079,24079
2023-11-29T10:00:00.000Z,2.06079,2.06423,2.05996,2.06369,21896
2023-11-29T14:00:00.000Z,2.06359,2.06437,2.05822,2.0632,29412
2023-11-29T18:00:00.000Z,2.06319,2.06481,2.06189,2.06189,17450
2023-11-29T22:00:00.000Z,2.05801,2.06274,2.05686,2.05801,10750
