time,open,high,low,close,volume
2024-02-12T22:00:00.000Z,0.6523,0.65372,0.64424,0.64535,68954
2024-02-13T22:00:00.000Z,0.64518,0.64954,0.64462,0.64913,65782
2024-02-14T22:00:00.000Z,0.64857,0.65294,0.64775,0.6525,70254
2024-02-15T22:00:00.000Z,0.65215,0.65445,0.64963,0.65325,67749
2024-02-18T22:00:00.000Z,0.65281,0.65518,0.6524,0.65401,42640
2024-02-19T22:00:00.000Z,0.65337,0.6579,0.65212,0.65491,71340
2024-02-20T22:00:00.000Z,0.65476,0.65731,0.65331,0.6551,71117
2024-02-21T22:00:00.000Z,0.6549,0.6595,0.65402,0.65573,71974
2024-02-22T22:00:00.000Z,0.65566,0.65805,0.65495,0.65644,62956
2024-02-25T22:00:00.000Z,0.65616,0.65669,0.65307,0.65399,55843
2024-02-26T22:00:00.000Z,0.65369,0.65577,0.65247,0.65434,63310
2024-02-27T22:00:00.000Z,0.65397,0.65493,0.64885,0.64953,64915
2024-02-28T22:00:00.000Z,0.64904,0.65309,0.64868,0.64972,71576
2024-02-29T22:00:00.000Z,0.64943,0.65339,0.64892,0.65256,65932
2024-03-03T22:00:00.000Z,0.65224,0.65352,0.65073,0.65094,57223
2024-03-04T22:00:00.000Z,0.65079,0.65209,0.64773,0.65035,60891
2024-03-05T22:00:00.000Z,0.65028,0.65811,0.64923,0.65642,75324
2024-03-06T22:00:00.000Z,0.65622,0.66242,0.65594,0.66203,68346
2024-03-07T22:00:00.000Z,0.66155,0.66672,0.66129,0.66262,72976
2024-03-10T21:00:00.000Z,0.66224,0.66267,0.65967,0.66135,60124
2024-03-11T21:00:00.000Z,0.66067,0.66387,0.65842,0.66069,80957
2024-03-12T21:00:00.000Z,0.66053,0.66352,0.66001,0.66213,66394
2024-03-13T21:00:00.000Z,0.66209,0.66318,0.65694,0.6581,64372
