time,open,high,low,close,volume
2023-09-20T01:00:00.000Z,0.53317,0.53368,0.53278,0.53316,4744
2023-09-20T05:00:00.000Z,0.53315,0.53338,0.5325,0.53323,10782
2023-09-20T09:00:00.000Z,0.53322,0.53553,0.53303,0.53456,8499
2023-09-20T13:00:00.000Z,0.53456,0.53527,0.53401,0.53465,13967
2023-09-20T17:00:00.000Z,0.53467,0.53483,0.53235,0.53266,23894
2023-09-20T21:00:00.000Z,0.53224,0.53509,0.53197,0.53224,9282
2023-09-21T01:00:00.000Z,0.53224,0.53276,0.53129,0.53133,6113
2023-09-21T05:00:00.000Z,0.53134,0.53655,0.531,0.53631,14691
2023-09-21T09:00:00.000Z,0.53633,0.53693,0.53408,0.53431,18392
2023-09-21T13:00:00.000Z,0.53431,0.53622,0.53431,0.53619,20805
2023-09-21T17:00:00.000Z,0.53619,0.53672,0.53591,0.53631,6485
2023-09-21T21:00:00.000Z,0.53539,0.53719,0.53518,0.53616,4466
2023-09-22T01:00:00.000Z,0.53618,0.53711,0.53578,0.53696,7399
2023-09-22T05:00:00.000Z,0.53698,0.53961,0.53674,0.53956,15228
2023-09-22T09:00:00.000Z,0.53957,0.54174,0.53931,0.54138,11073
2023-09-22T13:00:00.000Z,0.5414,0.54186,0.54091,0.54122,16722
2023-09-22T17:00:00.000Z,0.54122,0.54138,0.54053,0.54062,7364
2023-09-24T21:00:00.000Z,0.53941,0.54088,0.53927,0.54062,5696
2023-09-25T01:00:00.000Z,0.54062,0.54103,0.53945,0.54023,4667
2023-09-25T05:00:00.000Z,0.54021,0.54201,0.53965,0.54116,10998
2023-09-25T09:00:00.000Z,0.54116,0.54357,0.54103,0.54306,11218
2023-09-25T13:00:00.000Z,0.54307,0.54493,0.54287,0.54386,15768
2023-09-25T17:00:00.000Z,0.54385,0.54425,0.54341,0.54406,5745
2023-09-25T21:00:00.000Z,0.54334,0.54476,0.54278,0.54436,4201
2023-09-26T01:00:00.000Z,0.54435,0.54497,0.54384,0.54397,6779
2023-09-26T05:00:00.000Z,0.54396,0.5444,0.54268,0.54371,13478
2023-09-26T09:00:00.000Z,0.54371,0.54444,0.54342,0.54442,11942
2023-09-26T13:00:00.000Z,0.54442,0.54518,0.54381,0.54454,16992
2023-09-26T17:00:00.000Z,0.54455,0.54461,0.54376,0.54432,6554
2023-09-26T21:00:00.000Z,0.54319,0.54523,0.54271,0.54465,5054
2023-09-27T01:00:00.000Z,0.54465,0.54551,0.54329,0.54372,8045
2023-09-27T05:00:00.000Z,0.54368,0.54464,0.54336,0.54459,10935
2023-09-27T09:00:00.000Z,0.54459,0.5448,0.54361,0.54427,12806
2023-09-27T13:00:00.000Z,0.54427,0.54616,0.54385,0.54471,19553
2023-09-27T17:00:00.000Z,0.54472,0.54551,0.54399,0.54541,12316
2023-09-27T21:00:00.000Z,0.54514,0.54583,0.54384,0.54575,5514
2023-09-28T01:00:00.000Z,0.54576,0.54747,0.54565,0.5469,6880
2023-09-28T05:00:00.000Z,0.54691,0.54747,0.54591,0.54596,13272
2023-09-28T09:00:00.000Z,0.54595,0.54762,0.54523,0.54601,16991
2023-09-28T13:00:00.000Z,0.54598,0.54673,0.54512,0.54652,24737
2023-09-28T17:00:00.000Z,0.54651,0.54686,0.54514,0.54536,9509
2023-09-28T21:00:00.000Z,0.54557,0.54616,0.54467,0.54587,3741
2023-09-29T01:00:00.000Z,0.54588,0.54863,0.54581,0.54831,7206
2023-09-29T05:00:00.000Z,0.54832,0.54984,0.54797,0.54845,14533
2023-09-29T09:00:00.000Z,0.54844,0.55109,0.54798,0.54999,16834
2023-09-29T13:00:00.000Z,0.54997,0.55066,0.54867,0.54904,26223
2023-09-29T17:00:00.000Z,0.54901,0.54936,0.54834,0.5489,10704
2023-10-01T21:00:00.000Z,0.54732,0.54923,0.54707,0.54878,6412
2023-10-02T01:00:00.000Z,0.54877,0.54916,0.54824,0.54835,4665
2023-10-02T05:00:00.000Z,0.54834,0.54866,0.54513,0.54516,12045
2023-10-02T09:00:00.000Z,0.54516,0.5467,0.54468,0.54641,13576
2023-10-02T13:00:00.000Z,0.54641,0.54774,0.54584,0.5461,23059
2023-10-02T17:00:00.000Z,0.5461,0.54613,0.54478,0.54597,8387
2023-10-02T21:00:00.000Z,0.54554,0.5465,0.54511,0.54538,5951
2023-10-03T01:00:00.000Z,0.54536,0.54539,0.54298,0.54329,8075
2023-10-03T05:00:00.000Z,0.54327,0.5448,0.54282,0.54375,14903
2023-10-03T09:00:00.000Z,0.54376,0.54451,0.54303,0.54388,16090
2023-10-03T13:00:00.000Z,0.54388,0.54516,0.54297,0.54367,31897
2023-10-03T17:00:00.000Z,0.54366,0.54417,0.54276,0.54411,10593
2023-10-03T21:00:00.000Z,0.54334,0.54528,0.54294,0.54513,6471
2023-10-04T01:00:00.000Z,0.54516,0.54523,0.54115,0.54377,10062
2023-10-04T05:00:00.000Z,0.54378,0.54411,0.54166,0.54202,16205
2023-10-04T09:00:00.000Z,0.54203,0.54246,0.54112,0.54141,19715
2023-10-04T13:00:00.000Z,0.54143,0.54258,0.54076,0.54196,26272
2023-10-04T17:00:00.000Z,0.54197,0.54214,0.54129,0.542,10053
2023-10-04T21:00:00.000Z,0.54194,0.54289,0.54114,0.54273,4865
2023-10-05T01:00:00.000Z,0.54273,0.54377,0.54225,0.54376,8368
2023-10-05T05:00:00.000Z,0.54376,0.54417,0.54304,0.54361,13889
2023-10-05T09:00:00.000Z,0.54361,0.54432,0.54256,0.54399,16392
2023-10-05T13:00:00.000Z,0.54398,0.54493,0.543,0.54431,24609
2023-10-05T17:00:00.000Z,0.54429,0.54486,0.54406,0.54425,9291
2023-10-05T21:00:00.000Z,0.54404,0.54503,0.54329,0.54471,4747
2023-10-06T01:00:00.000Z,0.54471,0.54502,0.54405,0.54419,6016
2023-10-06T05:00:00.000Z,0.54418,0.54452,0.54373,0.54429,11553
2023-10-06T09:00:00.000Z,0.5443,0.54463,0.54249,0.54389,17740
2023-10-06T13:00:00.000Z,0.54391,0.54496,0.54336,0.54446,33183
2023-10-06T17:00:00.000Z,0.54447,0.54566,0.54443,0.54497,8617
2023-10-08T21:00:00.000Z,0.54197,0.54361,0.54197,0.54342,10273
2023-10-09T01:00:00.000Z,0.54343,0.54437,0.5429,0.54306,7973
2023-10-09T05:00:00.000Z,0.54307,0.5449,0.5429,0.54388,18734
2023-10-09T09:00:00.000Z,0.54387,0.54436,0.54322,0.54372,14159
2023-10-09T13:00:00.000Z,0.5437,0.54514,0.54337,0.54487,20206
2023-10-09T17:00:00.000Z,0.54486,0.54596,0.54455,0.54591,10688
2023-10-09T21:00:00.000Z,0.54345,0.54617,0.54345,0.54585,8682
2023-10-10T01:00:00.000Z,0.54584,0.54671,0.54468,0.54515,11355
2023-10-10T05:00:00.000Z,0.54515,0.54574,0.54331,0.54435,25408
2023-10-10T09:00:00.000Z,0.54435,0.54554,0.54368,0.54511,24965
2023-10-10T13:00:00.000Z,0.54512,0.54622,0.54456,0.54602,25398
2023-10-10T17:00:00.000Z,0.54603,0.54712,0.54542,0.54681,11554
2023-10-10T21:00:00.000Z,0.54669,0.54732,0.54602,0.54683,5208
2023-10-11T01:00:00.000Z,0.54683,0.54688,0.54478,0.54519,8115
2023-10-11T05:00:00.000Z,0.54519,0.54574,0.54348,0.54364,20808
2023-10-11T09:00:00.000Z,0.54365,0.54429,0.54284,0.54347,23807
2023-10-11T13:00:00.000Z,0.54347,0.5441,0.54241,0.54336,28810
2023-10-11T17:00:00.000Z,0.54335,0.54372,0.54245,0.54276,13484
2023-10-11T21:00:00.000Z,0.54162,0.54312,0.54162,0.54233,7724
2023-10-12T01:00:00.000Z,0.54235,0.54266,0.54107,0.54178,7737
2023-10-12T05:00:00.000Z,0.54177,0.5418,0.54007,0.54018,16066
2023-10-12T09:00:00.000Z,0.54019,0.54056,0.53916,0.5398,21138
2023-10-12T13:00:00.000Z,0.53983,0.53997,0.53798,0.53829,29148
2023-10-12T17:00:00.000Z,0.53829,0.53911,0.53809,0.53828,14882
2023-10-12T21:00:00.000Z,0.53863,0.5387,0.53714,0.53769,7528
2023-10-13T01:00:00.000Z,0.53768,0.53776,0.5361,0.53612,9021
2023-10-13T05:00:00.000Z,0.53611,0.53708,0.53597,0.53615,18265
2023-10-13T09:00:00.000Z,0.53614,0.53679,0.53532,0.53576,21205
2023-10-13T13:00:00.000Z,0.53577,0.53585,0.53079,0.53096,19517
2023-10-13T17:00:00.000Z,0.53094,0.53138,0.53019,0.53109,7870
2023-10-15T21:00:00.000Z,0.53247,0.53329,0.53137,0.53273,6934
2023-10-16T01:00:00.000Z,0.53275,0.53458,0.53271,0.53395,6271
2023-10-16T05:00:00.000Z,0.53394,0.53566,0.53367,0.53428,12387
2023-10-16T09:00:00.000Z,0.53428,0.53464,0.53335,0.5338,11635
2023-10-16T13:00:00.000Z,0.53381,0.53415,0.53301,0.53346,15534
2023-10-16T17:00:00.000Z,0.53346,0.53384,0.53302,0.53349,7875
2023-10-16T21:00:00.000Z,0.53283,0.53367,0.53082,0.53173,7868
2023-10-17T01:00:00.000Z,0.53171,0.53256,0.53132,0.5318,6299
2023-10-17T05:00:00.000Z,0.53181,0.53217,0.53062,0.531,10678
2023-10-17T09:00:00.000Z,0.53099,0.53145,0.5298,0.5302,15791
2023-10-17T13:00:00.000Z,0.53021,0.5317,0.52989,0.53139,23535
2023-10-17T17:00:00.000Z,0.5314,0.53143,0.53043,0.53079,9709
2023-10-17T21:00:00.000Z,0.53004,0.53094,0.52957,0.53003,5937
2023-10-18T01:00:00.000Z,0.53003,0.53145,0.52917,0.531,10200
2023-10-18T05:00:00.000Z,0.53102,0.53188,0.53038,0.53058,16180
2023-10-18T09:00:00.000Z,0.53058,0.53074,0.52836,0.52865,16062
2023-10-18T13:00:00.000Z,0.52868,0.52912,0.52566,0.52621,24499
2023-10-18T17:00:00.000Z,0.52621,0.52724,0.52597,0.52619,15549
2023-10-18T21:00:00.000Z,0.52612,0.52642,0.52503,0.52549,6937
2023-10-19T01:00:00.000Z,0.52548,0.52582,0.52357,0.52366,9000
2023-10-19T05:00:00.000Z,0.52367,0.52403,0.52307,0.52336,15245
2023-10-19T09:00:00.000Z,0.52337,0.52347,0.52198,0.52286,15788
2023-10-19T13:00:00.000Z,0.52287,0.52412,0.52256,0.52328,28465
2023-10-19T17:00:00.000Z,0.52329,0.52361,0.52087,0.52131,18399
2023-10-19T21:00:00.000Z,0.52104,0.52134,0.52006,0.52028,7008
2023-10-20T01:00:00.000Z,0.52026,0.52063,0.51941,0.52047,9426
2023-10-20T05:00:00.000Z,0.52048,0.52058,0.51846,0.51991,14429
2023-10-20T09:00:00.000Z,0.5199,0.52039,0.51923,0.51981,12433
2023-10-20T13:00:00.000Z,0.51977,0.52061,0.51903,0.52005,19967
2023-10-20T17:00:00.000Z,0.52005,0.52015,0.5192,0.51991,12956
2023-10-22T21:00:00.000Z,0.51833,0.52073,0.51826,0.52019,7430
2023-10-23T01:00:00.000Z,0.52019,0.5212,0.52011,0.52075,5558
2023-10-23T05:00:00.000Z,0.52075,0.52184,0.5188,0.51896,11510
2023-10-23T09:00:00.000Z,0.51895,0.52011,0.51819,0.51989,13343
2023-10-23T13:00:00.000Z,0.51991,0.52169,0.51988,0.52159,19106
2023-10-23T17:00:00.000Z,0.52159,0.52176,0.52066,0.52071,9976
2023-10-23T21:00:00.000Z,0.52035,0.52146,0.52019,0.52141,6736
2023-10-24T01:00:00.000Z,0.52143,0.52204,0.52102,0.52155,7488
2023-10-24T05:00:00.000Z,0.52156,0.52292,0.52117,0.52228,12561
2023-10-24T09:00:00.000Z,0.52225,0.52286,0.52196,0.52276,11415
2023-10-24T13:00:00.000Z,0.52277,0.52279,0.52077,0.52126,18159
2023-10-24T17:00:00.000Z,0.52126,0.52216,0.52126,0.52186,6761
2023-10-24T21:00:00.000Z,0.52124,0.52331,0.52105,0.52321,8921
2023-10-25T01:00:00.000Z,0.5232,0.52394,0.52218,0.52255,5699
2023-10-25T05:00:00.000Z,0.52254,0.523,0.52189,0.52273,10904
2023-10-25T09:00:00.000Z,0.52273,0.52301,0.52083,0.52094,11451
2023-10-25T13:00:00.000Z,0.52096,0.522,0.52002,0.52118,18864
2023-10-25T17:00:00.000Z,0.52118,0.52127,0.52005,0.52011,9876
2023-10-25T21:00:00.000Z,0.52005,0.52036,0.51856,0.5187,8263
2023-10-26T01:00:00.000Z,0.51871,0.51944,0.51834,0.51908,7885
2023-10-26T05:00:00.000Z,0.51909,0.5224,0.51909,0.52205,14370
2023-10-26T09:00:00.000Z,0.52206,0.52238,0.52021,0.52168,15266
2023-10-26T13:00:00.000Z,0.52169,0.52329,0.52118,0.52288,21364
2023-10-26T17:00:00.000Z,0.52288,0.52398,0.52281,0.52311,13068
2023-10-26T21:00:00.000Z,0.5228,0.52401,0.52223,0.52364,7675
2023-10-27T01:00:00.000Z,0.52365,0.52413,0.52295,0.52324,9228
2023-10-27T05:00:00.000Z,0.52323,0.52494,0.52216,0.52461,11574
2023-10-27T09:00:00.000Z,0.52461,0.52551,0.52411,0.52546,13340
2023-10-27T13:00:00.000Z,0.52545,0.52656,0.5249,0.52517,21163
2023-10-27T17:00:00.000Z,0.52515,0.52529,0.52344,0.52403,12903
2023-10-29T21:00:00.000Z,0.52282,0.52523,0.5228,0.52521,6075
2023-10-30T01:00:00.000Z,0.52519,0.52639,0.52518,0.52634,5599
2023-10-30T05:00:00.000Z,0.52634,0.52674,0.52533,0.52552,9009
2023-10-30T09:00:00.000Z,0.52553,0.52772,0.52553,0.52623,12241
2023-10-30T13:00:00.000Z,0.52624,0.52698,0.52543,0.52612,18085
2023-10-30T17:00:00.000Z,0.52612,0.5271,0.52604,0.52709,8148
2023-10-30T21:00:00.000Z,0.52659,0.52714,0.52616,0.52638,5745
2023-10-31T01:00:00.000Z,0.52637,0.52733,0.52546,0.52561,9198
2023-10-31T05:00:00.000Z,0.52561,0.52755,0.52544,0.52741,10374
2023-10-31T09:00:00.000Z,0.52742,0.52834,0.527,0.52751,14573
2023-10-31T13:00:00.000Z,0.52751,0.52936,0.52687,0.52842,23651
2023-10-31T17:00:00.000Z,0.52842,0.53021,0.52812,0.53011,10037
2023-10-31T21:00:00.000Z,0.52855,0.5303,0.52731,0.5278,7240
2023-11-01T01:00:00.000Z,0.5278,0.52847,0.52696,0.52824,7118
2023-11-01T05:00:00.000Z,0.52824,0.52944,0.52807,0.52937,9298
2023-11-01T09:00:00.000Z,0.52937,0.5301,0.52883,0.52941,14438
2023-11-01T13:00:00.000Z,0.52941,0.5319,0.52896,0.53034,22633
2023-11-01T17:00:00.000Z,0.53033,0.53165,0.52958,0.53046,21674
2023-11-01T21:00:00.000Z,0.52957,0.53304,0.52957,0.53304,8908
2023-11-02T01:00:00.000Z,0.53304,0.53344,0.53126,0.53131,8871
2023-11-02T05:00:00.000Z,0.5313,0.533,0.53115,0.53282,11141
2023-11-02T09:00:00.000Z,0.53283,0.53391,0.53273,0.53374,15227
2023-11-02T13:00:00.000Z,0.53374,0.53379,0.53194,0.53276,20671
2023-11-02T17:00:00.000Z,0.53276,0.53423,0.53274,0.53421,9294
2023-11-02T21:00:00.000Z,0.53414,0.53447,0.53308,0.53323,6427
2023-11-03T01:00:00.000Z,0.53322,0.53419,0.53306,0.53408,5288
2023-11-03T05:00:00.000Z,0.53409,0.53586,0.53396,0.53581,6711
2023-11-03T09:00:00.000Z,0.53582,0.53787,0.53505,0.5369,15501
2023-11-03T13:00:00.000Z,0.53691,0.53871,0.53673,0.53782,27763
2023-11-03T17:00:00.000Z,0.53778,0.53907,0.53733,0.53897,10532
2023-11-05T22:00:00.000Z,0.53829,0.53929,0.53767,0.53774,8531
2023-11-06T02:00:00.000Z,0.53774,0.53803,0.5371,0.53794,7026
2023-11-06T06:00:00.000Z,0.53793,0.53818,0.53624,0.53637,11527
2023-11-06T10:00:00.000Z,0.53636,0.53675,0.53537,0.53634,11421
2023-11-06T14:00:00.000Z,0.53635,0.53691,0.53577,0.53642,13811
2023-11-06T18:00:00.000Z,0.53643,0.53692,0.53571,0.53623,9140
2023-11-06T22:00:00.000Z,0.53599,0.53631,0.53477,0.53505,7060
2023-11-07T02:00:00.000Z,0.53504,0.53651,0.53388,0.53414,9235
2023-11-07T06:00:00.000Z,0.53413,0.53422,0.53188,0.53272,10502
2023-11-07T10:00:00.000Z,0.53273,0.53346,0.53241,0.53319,10580
2023-11-07T14:00:00.000Z,0.53321,0.53416,0.53266,0.53356,15691
2023-11-07T18:00:00.000Z,0.53346,0.53459,0.53346,0.53411,9930
2023-11-07T22:00:00.000Z,0.53324,0.53438,0.53322,0.53383,7312
2023-11-08T02:00:00.000Z,0.53382,0.53514,0.5336,0.53443,7213
2023-11-08T06:00:00.000Z,0.53444,0.53551,0.53366,0.53414,11952
2023-11-08T10:00:00.000Z,0.53414,0.53445,0.53266,0.53333,11330
2023-11-08T14:00:00.000Z,0.53333,0.53368,0.53175,0.53215,16063
2023-11-08T18:00:00.000Z,0.53221,0.53237,0.53118,0.53141,9947
2023-11-08T22:00:00.000Z,0.53139,0.53248,0.53037,0.53209,6875
2023-11-09T02:00:00.000Z,0.53209,0.53324,0.53199,0.53294,4943
2023-11-09T06:00:00.000Z,0.53293,0.53431,0.53288,0.53417,12001
2023-11-09T10:00:00.000Z,0.53417,0.53472,0.53331,0.53421,10640
2023-11-09T14:00:00.000Z,0.53422,0.53573,0.53417,0.53471,15261
2023-11-09T18:00:00.000Z,0.53472,0.53479,0.53206,0.53211,17029
2023-11-09T22:00:00.000Z,0.53199,0.5328,0.53159,0.53255,7916
2023-11-10T02:00:00.000Z,0.53255,0.53277,0.53198,0.53244,3886
2023-11-10T06:00:00.000Z,0.53246,0.53338,0.53132,0.53151,11873
2023-11-10T10:00:00.000Z,0.5315,0.53202,0.53046,0.5318,11805
2023-11-10T14:00:00.000Z,0.5318,0.53182,0.53092,0.53126,14502
2023-11-10T18:00:00.000Z,0.53127,0.53176,0.53115,0.53153,6322
2023-11-12T22:00:00.000Z,0.53058,0.53226,0.53045,0.53142,5512
2023-11-13T02:00:00.000Z,0.53142,0.53201,0.53122,0.53173,3276
2023-11-13T06:00:00.000Z,0.53169,0.53176,0.53041,0.53086,8642
2023-11-13T10:00:00.000Z,0.53087,0.53232,0.53069,0.53131,8921
2023-11-13T14:00:00.000Z,0.53129,0.53144,0.53036,0.53086,13298
2023-11-13T18:00:00.000Z,0.53081,0.53116,0.52975,0.52976,4999
2023-11-13T22:00:00.000Z,0.52964,0.5306,0.52934,0.53012,4891
2023-11-14T02:00:00.000Z,0.53011,0.5304,0.52931,0.52936,3804
2023-11-14T06:00:00.000Z,0.52937,0.52999,0.52867,0.52986,8802
2023-11-14T10:00:00.000Z,0.52986,0.53261,0.5278,0.53237,13501
2023-11-14T14:00:00.000Z,0.53236,0.53342,0.53178,0.53324,22640
2023-11-14T18:00:00.000Z,0.53322,0.53433,0.53287,0.53406,7115
2023-11-14T22:00:00.000Z,0.53334,0.53436,0.53277,0.53419,8048
2023-11-15T02:00:00.000Z,0.53422,0.53552,0.53418,0.53536,5791
2023-11-15T06:00:00.000Z,0.53536,0.53692,0.53497,0.5367,12812
2023-11-15T10:00:00.000Z,0.53671,0.53675,0.53411,0.53471,13802
2023-11-15T14:00:00.000Z,0.53472,0.53551,0.53377,0.53502,18459
2023-11-15T18:00:00.000Z,0.53481,0.53516,0.53454,0.53466,6111
2023-11-15T22:00:00.000Z,0.53374,0.53494,0.53103,0.53181,8041
2023-11-16T02:00:00.000Z,0.53181,0.53191,0.53046,0.53158,6083
2023-11-16T06:00:00.000Z,0.53159,0.53353,0.53098,0.53333,10689
2023-11-16T10:00:00.000Z,0.53334,0.53353,0.53131,0.53338,12864
2023-11-16T14:00:00.000Z,0.53341,0.53344,0.53043,0.53141,19642
2023-11-16T18:00:00.000Z,0.53144,0.53211,0.53003,0.53056,7724
2023-11-16T22:00:00.000Z,0.53044,0.53056,0.52913,0.52937,7509
2023-11-17T02:00:00.000Z,0.52936,0.52973,0.52869,0.52973,5097
2023-11-17T06:00:00.000Z,0.52972,0.53052,0.52812,0.53004,12585
2023-11-17T10:00:00.000Z,0.53006,0.53188,0.52981,0.52981,13632
2023-11-17T14:00:00.000Z,0.52981,0.53041,0.52916,0.52986,19062
2023-11-17T18:00:00.000Z,0.52986,0.53072,0.52981,0.53066,7537
2023-11-19T22:00:00.000Z,0.53018,0.53228,0.52921,0.53179,8255
2023-11-20T02:00:00.000Z,0.5318,0.53313,0.53156,0.53254,9316
2023-11-20T06:00:00.000Z,0.53254,0.53401,0.5324,0.53318,12059
2023-11-20T10:00:00.000Z,0.53319,0.53324,0.53222,0.53262,10266
2023-11-20T14:00:00.000Z,0.53261,0.53369,0.53074,0.53296,13576
2023-11-20T18:00:00.000Z,0.53281,0.53432,0.53269,0.53413,7984
2023-11-20T22:00:00.000Z,0.53259,0.53514,0.53259,0.53513,9381
2023-11-21T02:00:00.000Z,0.53514,0.53636,0.53481,0.53532,7491
2023-11-21T06:00:00.000Z,0.53535,0.53781,0.53477,0.53583,13013
2023-11-21T10:00:00.000Z,0.53583,0.53725,0.53522,0.53533,11290
2023-11-21T14:00:00.000Z,0.53531,0.53721,0.53445,0.53481,16695
2023-11-21T18:00:00.000Z,0.53471,0.53481,0.53406,0.53445,9588
2023-11-21T22:00:00.000Z,0.53444,0.53539,0.53309,0.53431,6638
2023-11-22T02:00:00.000Z,0.53428,0.53464,0.53321,0.53322,6333
2023-11-22T06:00:00.000Z,0.53323,0.53341,0.53241,0.53311,12975
2023-11-22T10:00:00.000Z,0.53311,0.53407,0.53238,0.53266,15113
2023-11-22T14:00:00.000Z,0.53268,0.53301,0.53176,0.53224,20657
2023-11-22T18:00:00.000Z,0.53219,0.53247,0.5318,0.53207,8184
2023-11-22T22:00:00.000Z,0.53201,0.53358,0.5315,0.53347,6578
2023-11-23T02:00:00.000Z,0.53346,0.53483,0.53343,0.53471,5601
2023-11-23T06:00:00.000Z,0.53471,0.53529,0.53384,0.53391,11482
2023-11-23T10:00:00.000Z,0.53389,0.53471,0.53339,0.53422,8202
2023-11-23T14:00:00.000Z,0.53424,0.53439,0.53335,0.53421,6919
2023-11-23T18:00:00.000Z,0.53407,0.53494,0.53398,0.53473,2345
2023-11-23T22:00:00.000Z,0.53438,0.53526,0.53339,0.53525,6930
2023-11-24T02:00:00.000Z,0.53524,0.53535,0.53472,0.53498,5200
2023-11-24T06:00:00.000Z,0.53498,0.53566,0.53478,0.53537,8309
2023-11-24T10:00:00.000Z,0.53537,0.53631,0.53524,0.53566,9383
2023-11-24T14:00:00.000Z,0.53566,0.53681,0.53562,0.53614,10228
2023-11-24T18:00:00.000Z,0.53613,0.53684,0.53571,0.53622,16019
2023-11-26T22:00:00.000Z,0.53595,0.53691,0.53569,0.53664,5364
2023-11-27T02:00:00.000Z,0.53666,0.53671,0.53471,0.53498,6618
2023-11-27T06:00:00.000Z,0.53498,0.53636,0.53487,0.53566,10630
2023-11-27T10:00:00.000Z,0.53567,0.5371,0.53536,0.5361,11431
2023-11-27T14:00:00.000Z,0.53611,0.53692,0.53547,0.53631,14596
2023-11-27T18:00:00.000Z,0.53634,0.53761,0.53611,0.53671,8147
2023-11-27T22:00:00.000Z,0.53654,0.53755,0.53611,0.53733,10954
2023-11-28T02:00:00.000Z,0.53733,0.53779,0.53664,0.53677,6116
2023-11-28T06:00:00.000Z,0.53679,0.53724,0.53557,0.53608,9364
2023-11-28T10:00:00.000Z,0.5361,0.53764,0.53608,0.53644,11499
2023-11-28T14:00:00.000Z,0.53644,0.53881,0.5363,0.53797,23307
2023-11-28T18:00:00.000Z,0.53789,0.53885,0.53741,0.53871,10637
2023-11-28T22:00:00.000Z,0.53849,0.54389,0.53787,0.54273,13353
2023-11-29T02:00:00.000Z,0.54271,0.54371,0.54216,0.54273,7296
2023-11-29T06:00:00.000Z,0.54273,0.54276,0.53889,0.53935,15454
2023-11-29T10:00:00.000Z,0.53936,0.53992,0.53866,0.53871,14866
2023-11-29T14:00:00.000Z,0.53869,0.5392,0.53747,0.53809,20091
2023-11-29T18:00:00.000Z,0.5379,0.53806,0.53698,0.53766,10211
2023-11-29T22:00:00.000Z,0.53791,0.53854,0.53718,0.53837,8440
