time,open,high,low,close,volume
2023-09-21T21:00:00.000Z,0.86456,0.86496,0.86326,0.86394,7417
2023-09-22T01:00:00.000Z,0.86392,0.86529,0.86323,0.86504,21307
2023-09-22T05:00:00.000Z,0.86507,0.86687,0.86464,0.86668,30293
2023-09-22T09:00:00.000Z,0.86667,0.86858,0.86614,0.8682,23789
2023-09-22T13:00:00.000Z,0.86819,0.86958,0.8676,0.86874,32516
2023-09-22T17:00:00.000Z,0.86872,0.86914,0.86797,0.86827,14708
2023-09-24T21:00:00.000Z,0.86751,0.8688,0.86681,0.86821,8108
2023-09-25T01:00:00.000Z,0.86823,0.86836,0.86606,0.86645,17217
2023-09-25T05:00:00.000Z,0.86642,0.86659,0.86493,0.86498,22679
2023-09-25T09:00:00.000Z,0.86498,0.86611,0.86433,0.86506,23907
2023-09-25T13:00:00.000Z,0.86506,0.86613,0.86368,0.86444,31445
2023-09-25T17:00:00.000Z,0.86442,0.86551,0.86411,0.86414,12262
2023-09-25T21:00:00.000Z,0.86281,0.86425,0.86281,0.86388,6211
2023-09-26T01:00:00.000Z,0.86388,0.86573,0.86384,0.86474,20529
2023-09-26T05:00:00.000Z,0.86472,0.86494,0.86193,0.86432,27489
2023-09-26T09:00:00.000Z,0.8643,0.86644,0.86391,0.86628,27000
2023-09-26T13:00:00.000Z,0.86628,0.86645,0.86484,0.86547,34412
2023-09-26T17:00:00.000Z,0.86547,0.86592,0.86424,0.8646,14479
2023-09-26T21:00:00.000Z,0.86411,0.86527,0.86366,0.86411,7681
2023-09-27T01:00:00.000Z,0.86412,0.86541,0.8623,0.86285,22581
2023-09-27T05:00:00.000Z,0.86286,0.86316,0.86162,0.86265,21646
2023-09-27T09:00:00.000Z,0.86265,0.86301,0.86102,0.86154,23680
2023-09-27T13:00:00.000Z,0.86155,0.86279,0.85868,0.859,28058
2023-09-27T17:00:00.000Z,0.85901,0.8595,0.85644,0.85763,16575
2023-09-27T21:00:00.000Z,0.85721,0.85826,0.85665,0.85796,9637
2023-09-28T01:00:00.000Z,0.85795,0.86025,0.85762,0.86,23270
2023-09-28T05:00:00.000Z,0.86002,0.86103,0.85936,0.86073,24921
2023-09-28T09:00:00.000Z,0.86074,0.86309,0.86022,0.86214,29586
2023-09-28T13:00:00.000Z,0.86214,0.86659,0.86203,0.86598,41369
2023-09-28T17:00:00.000Z,0.86598,0.86747,0.86593,0.86684,18274
2023-09-28T21:00:00.000Z,0.86502,0.86761,0.86502,0.86738,5272
2023-09-29T01:00:00.000Z,0.86741,0.87074,0.86731,0.87044,18297
2023-09-29T05:00:00.000Z,0.87044,0.87213,0.86999,0.87178,24262
2023-09-29T09:00:00.000Z,0.87182,0.87267,0.87013,0.87195,26655
2023-09-29T13:00:00.000Z,0.87193,0.87344,0.8715,0.87227,38249
2023-09-29T17:00:00.000Z,0.87228,0.8737,0.87157,0.87296,18799
2023-10-01T21:00:00.000Z,0.87124,0.87441,0.87106,0.87279,10816
2023-10-02T01:00:00.000Z,0.87277,0.87331,0.87,0.87027,14851
2023-10-02T05:00:00.000Z,0.87026,0.87172,0.86944,0.8707,22218
2023-10-02T09:00:00.000Z,0.8707,0.87114,0.86998,0.87062,24359
2023-10-02T13:00:00.000Z,0.87063,0.87291,0.86996,0.87059,37663
2023-10-02T17:00:00.000Z,0.87058,0.87083,0.86988,0.87029,17854
2023-10-02T21:00:00.000Z,0.86911,0.87062,0.86911,0.87037,7868
2023-10-03T01:00:00.000Z,0.87039,0.87042,0.86576,0.86607,17434
2023-10-03T05:00:00.000Z,0.86605,0.86657,0.86464,0.86596,24772
2023-10-03T09:00:00.000Z,0.86595,0.86637,0.86371,0.8638,26728
2023-10-03T13:00:00.000Z,0.86383,0.86522,0.86266,0.8639,47997
2023-10-03T17:00:00.000Z,0.8639,0.86449,0.86245,0.8639,17120
2023-10-03T21:00:00.000Z,0.86408,0.86531,0.86332,0.86461,10575
2023-10-04T01:00:00.000Z,0.8646,0.86613,0.86244,0.86568,24413
2023-10-04T05:00:00.000Z,0.8657,0.86662,0.86434,0.86595,29338
2023-10-04T09:00:00.000Z,0.86597,0.86979,0.8657,0.86929,28313
2023-10-04T13:00:00.000Z,0.86929,0.87108,0.86863,0.86951,36781
2023-10-04T17:00:00.000Z,0.86951,0.86999,0.86874,0.86924,19007
2023-10-04T21:00:00.000Z,0.86901,0.87187,0.86838,0.87161,8671
2023-10-05T01:00:00.000Z,0.87162,0.87439,0.87158,0.87396,17573
2023-10-05T05:00:00.000Z,0.87396,0.87396,0.87173,0.87275,25758
2023-10-05T09:00:00.000Z,0.87277,0.87413,0.87066,0.87244,28852
2023-10-05T13:00:00.000Z,0.87245,0.87345,0.87084,0.87262,43056
2023-10-05T17:00:00.000Z,0.87262,0.87392,0.87204,0.87299,17392
2023-10-05T21:00:00.000Z,0.87289,0.87369,0.87182,0.87295,8387
2023-10-06T01:00:00.000Z,0.87295,0.87452,0.87271,0.87322,18573
2023-10-06T05:00:00.000Z,0.87322,0.87343,0.87191,0.87254,24512
2023-10-06T09:00:00.000Z,0.87253,0.873,0.86585,0.86748,31090
2023-10-06T13:00:00.000Z,0.86749,0.87325,0.86713,0.87208,47897
2023-10-06T17:00:00.000Z,0.87206,0.87339,0.87185,0.87208,9502
2023-10-08T21:00:00.000Z,0.86938,0.8707,0.86755,0.87029,18394
2023-10-09T01:00:00.000Z,0.87028,0.87035,0.86709,0.86725,22224
2023-10-09T05:00:00.000Z,0.86725,0.86941,0.86695,0.86875,33086
2023-10-09T09:00:00.000Z,0.86875,0.8701,0.86824,0.86891,29556
2023-10-09T13:00:00.000Z,0.86891,0.87001,0.86819,0.86867,38752
2023-10-09T17:00:00.000Z,0.86868,0.87133,0.86845,0.87101,10152
2023-10-09T21:00:00.000Z,0.87111,0.87248,0.8706,0.87134,12725
2023-10-10T01:00:00.000Z,0.87133,0.87312,0.87053,0.87072,27459
2023-10-10T05:00:00.000Z,0.87073,0.87265,0.86975,0.87218,38796
2023-10-10T09:00:00.000Z,0.87218,0.87261,0.86915,0.87005,36571
2023-10-10T13:00:00.000Z,0.87004,0.87357,0.86978,0.87279,40663
2023-10-10T17:00:00.000Z,0.87279,0.87353,0.87186,0.87343,16313
2023-10-10T21:00:00.000Z,0.87346,0.87481,0.87249,0.87436,9028
2023-10-11T01:00:00.000Z,0.87436,0.8748,0.87215,0.8725,20419
2023-10-11T05:00:00.000Z,0.8725,0.87391,0.8715,0.87314,29682
2023-10-11T09:00:00.000Z,0.87313,0.87352,0.87106,0.87257,36313
2023-10-11T13:00:00.000Z,0.87256,0.8733,0.87086,0.87123,46620
2023-10-11T17:00:00.000Z,0.87124,0.87205,0.86996,0.87167,19812
2023-10-11T21:00:00.000Z,0.87058,0.8726,0.87058,0.87188,10254
2023-10-12T01:00:00.000Z,0.87187,0.87295,0.87156,0.87255,19445
2023-10-12T05:00:00.000Z,0.87256,0.87326,0.87073,0.87168,27518
2023-10-12T09:00:00.000Z,0.87169,0.87174,0.86706,0.86814,32043
2023-10-12T13:00:00.000Z,0.86813,0.86842,0.86472,0.86486,48611
2023-10-12T17:00:00.000Z,0.86485,0.86493,0.86393,0.86436,22602
2023-10-12T21:00:00.000Z,0.86406,0.86519,0.86354,0.86482,10729
2023-10-13T01:00:00.000Z,0.86482,0.8664,0.86443,0.86448,19058
2023-10-13T05:00:00.000Z,0.86447,0.86495,0.86367,0.86409,28300
2023-10-13T09:00:00.000Z,0.86408,0.86471,0.86288,0.86417,35309
2023-10-13T13:00:00.000Z,0.86416,0.86463,0.85844,0.85936,26246
2023-10-13T17:00:00.000Z,0.85935,0.86053,0.85898,0.85996,9904
2023-10-15T21:00:00.000Z,0.86007,0.86116,0.85926,0.8604,8293
2023-10-16T01:00:00.000Z,0.86046,0.86289,0.86045,0.86251,12529
2023-10-16T05:00:00.000Z,0.86251,0.86402,0.8622,0.86326,19033
2023-10-16T09:00:00.000Z,0.86323,0.86329,0.86144,0.86184,17718
2023-10-16T13:00:00.000Z,0.86183,0.86337,0.8601,0.863,21743
2023-10-16T17:00:00.000Z,0.863,0.86365,0.86294,0.86313,10933
2023-10-16T21:00:00.000Z,0.86171,0.86557,0.86154,0.86497,8441
2023-10-17T01:00:00.000Z,0.86497,0.86698,0.86438,0.86611,14499
2023-10-17T05:00:00.000Z,0.86613,0.86661,0.86512,0.86549,18001
2023-10-17T09:00:00.000Z,0.86549,0.86876,0.86549,0.86774,22538
2023-10-17T13:00:00.000Z,0.86775,0.8694,0.86671,0.86905,32191
2023-10-17T17:00:00.000Z,0.86905,0.86905,0.8675,0.86874,14162
2023-10-17T21:00:00.000Z,0.86836,0.86893,0.8675,0.86766,7531
2023-10-18T01:00:00.000Z,0.86767,0.86991,0.86728,0.8696,16934
2023-10-18T05:00:00.000Z,0.8696,0.87114,0.86926,0.86999,23101
2023-10-18T09:00:00.000Z,0.86998,0.87021,0.86801,0.869,22865
2023-10-18T13:00:00.000Z,0.86903,0.86932,0.86707,0.86788,31121
2023-10-18T17:00:00.000Z,0.8679,0.86939,0.86767,0.86911,19223
2023-10-18T21:00:00.000Z,0.86851,0.86921,0.86615,0.86652,11619
2023-10-19T01:00:00.000Z,0.86651,0.8668,0.8643,0.86518,18929
2023-10-19T05:00:00.000Z,0.86517,0.86601,0.86451,0.86596,24563
2023-10-19T09:00:00.000Z,0.86594,0.86809,0.86498,0.86771,23722
2023-10-19T13:00:00.000Z,0.86774,0.86996,0.86664,0.86891,38789
2023-10-19T17:00:00.000Z,0.86893,0.86978,0.86777,0.86809,22350
2023-10-19T21:00:00.000Z,0.86733,0.86847,0.86607,0.86653,9775
2023-10-20T01:00:00.000Z,0.86654,0.86694,0.86571,0.86594,15913
2023-10-20T05:00:00.000Z,0.86593,0.86638,0.86372,0.86436,22673
2023-10-20T09:00:00.000Z,0.86436,0.86499,0.86325,0.86351,21233
2023-10-20T13:00:00.000Z,0.86349,0.86595,0.86314,0.86522,29392
2023-10-20T17:00:00.000Z,0.86523,0.86577,0.86476,0.86543,17628
2023-10-22T21:00:00.000Z,0.86524,0.86661,0.86359,0.8654,9100
2023-10-23T01:00:00.000Z,0.86539,0.86618,0.86507,0.86555,13032
2023-10-23T05:00:00.000Z,0.86555,0.86653,0.8646,0.86468,19769
2023-10-23T09:00:00.000Z,0.86467,0.86661,0.86312,0.8652,23566
2023-10-23T13:00:00.000Z,0.86519,0.86813,0.865,0.86729,29866
2023-10-23T17:00:00.000Z,0.8673,0.86827,0.86674,0.86723,16672
2023-10-23T21:00:00.000Z,0.86661,0.86812,0.86637,0.86809,8814
2023-10-24T01:00:00.000Z,0.86811,0.8695,0.86771,0.86943,18276
2023-10-24T05:00:00.000Z,0.86942,0.87216,0.86894,0.87136,24195
2023-10-24T09:00:00.000Z,0.87137,0.87196,0.87018,0.87194,21503
2023-10-24T13:00:00.000Z,0.87191,0.87375,0.87127,0.87275,28755
2023-10-24T17:00:00.000Z,0.87275,0.8735,0.87252,0.87327,14009
2023-10-24T21:00:00.000Z,0.87266,0.87815,0.8725,0.87805,11770
2023-10-25T01:00:00.000Z,0.87805,0.8788,0.87654,0.87753,15800
2023-10-25T05:00:00.000Z,0.87753,0.87765,0.87396,0.8742,21783
2023-10-25T09:00:00.000Z,0.87421,0.87432,0.87191,0.87293,21285
2023-10-25T13:00:00.000Z,0.87294,0.87378,0.87114,0.87119,28611
2023-10-25T17:00:00.000Z,0.87119,0.87132,0.86982,0.87048,16218
2023-10-25T21:00:00.000Z,0.87037,0.87048,0.86673,0.86716,11841
2023-10-26T01:00:00.000Z,0.86716,0.86875,0.86635,0.86721,19443
2023-10-26T05:00:00.000Z,0.8672,0.87095,0.8672,0.87038,22705
2023-10-26T09:00:00.000Z,0.87038,0.8733,0.86984,0.8732,24276
2023-10-26T13:00:00.000Z,0.8732,0.87406,0.87156,0.87227,31756
2023-10-26T17:00:00.000Z,0.87228,0.8747,0.87223,0.87427,19828
2023-10-26T21:00:00.000Z,0.87404,0.87604,0.87361,0.87568,9502
2023-10-27T01:00:00.000Z,0.87568,0.87622,0.87469,0.87574,16513
2023-10-27T05:00:00.000Z,0.87574,0.87674,0.87522,0.87641,20982
2023-10-27T09:00:00.000Z,0.87641,0.87881,0.87541,0.87778,21996
2023-10-27T13:00:00.000Z,0.87775,0.88132,0.87768,0.87906,32847
2023-10-27T17:00:00.000Z,0.87903,0.87933,0.8784,0.87868,17334
2023-10-29T21:00:00.000Z,0.87778,0.87985,0.87766,0.87931,8851
2023-10-30T01:00:00.000Z,0.87932,0.88104,0.87918,0.88073,14796
2023-10-30T05:00:00.000Z,0.88071,0.88172,0.87987,0.88117,16770
2023-10-30T09:00:00.000Z,0.88118,0.88247,0.88104,0.88181,20842
2023-10-30T13:00:00.000Z,0.8818,0.88345,0.88074,0.88168,27916
2023-10-30T17:00:00.000Z,0.88167,0.88191,0.88078,0.88155,13771
2023-10-30T21:00:00.000Z,0.88091,0.88158,0.87996,0.88098,8867
2023-10-31T01:00:00.000Z,0.88093,0.88177,0.87833,0.87859,18806
2023-10-31T05:00:00.000Z,0.87856,0.88077,0.8784,0.88067,19625
2023-10-31T09:00:00.000Z,0.88067,0.88103,0.87851,0.87874,22129
2023-10-31T13:00:00.000Z,0.87876,0.87957,0.87646,0.87896,32865
2023-10-31T17:00:00.000Z,0.87894,0.88002,0.87883,0.87921,15547
2023-10-31T21:00:00.000Z,0.87853,0.88011,0.8777,0.87827,9858
2023-11-01T01:00:00.000Z,0.87826,0.87976,0.8775,0.87867,15555
2023-11-01T05:00:00.000Z,0.87866,0.88066,0.87851,0.88046,18131
2023-11-01T09:00:00.000Z,0.88044,0.8829,0.87936,0.8821,21818
2023-11-01T13:00:00.000Z,0.88209,0.88505,0.88086,0.88304,33860
2023-11-01T17:00:00.000Z,0.88304,0.887,0.88275,0.88567,26511
2023-11-01T21:00:00.000Z,0.88534,0.88969,0.88496,0.88967,9613
2023-11-02T01:00:00.000Z,0.88968,0.89047,0.88844,0.88862,15027
2023-11-02T05:00:00.000Z,0.88863,0.89068,0.8883,0.8894,18664
2023-11-02T09:00:00.000Z,0.8894,0.89028,0.88847,0.89008,24594
2023-11-02T13:00:00.000Z,0.89008,0.89009,0.88407,0.88418,29812
2023-11-02T17:00:00.000Z,0.88419,0.88455,0.88319,0.88379,14455
2023-11-02T21:00:00.000Z,0.88395,0.88416,0.88298,0.8839,7152
2023-11-03T01:00:00.000Z,0.88388,0.88508,0.88331,0.88366,14179
2023-11-03T05:00:00.000Z,0.88367,0.88526,0.8834,0.88467,15093
2023-11-03T09:00:00.000Z,0.88467,0.8908,0.88442,0.8893,22931
2023-11-03T13:00:00.000Z,0.88926,0.8907,0.88759,0.88918,38532
2023-11-03T17:00:00.000Z,0.88916,0.8909,0.88916,0.88969,14175
2023-11-05T22:00:00.000Z,0.88871,0.89052,0.88862,0.88975,12374
2023-11-06T02:00:00.000Z,0.88975,0.89005,0.88813,0.88909,13330
2023-11-06T06:00:00.000Z,0.8891,0.88952,0.88745,0.88768,18590
2023-11-06T10:00:00.000Z,0.88768,0.8881,0.88717,0.88806,19510
2023-11-06T14:00:00.000Z,0.88807,0.88973,0.8879,0.88824,25975
2023-11-06T18:00:00.000Z,0.88824,0.88899,0.88778,0.88895,13656
2023-11-06T22:00:00.000Z,0.88848,0.88956,0.8869,0.88743,10170
2023-11-07T02:00:00.000Z,0.88743,0.89072,0.8825,0.88323,17344
2023-11-07T06:00:00.000Z,0.88321,0.8838,0.88185,0.88288,18356
2023-11-07T10:00:00.000Z,0.88289,0.88343,0.8817,0.88232,20788
2023-11-07T14:00:00.000Z,0.88232,0.88485,0.88128,0.88416,25932
2023-11-07T18:00:00.000Z,0.88417,0.88601,0.88411,0.8858,12350
2023-11-07T22:00:00.000Z,0.8854,0.88594,0.88457,0.8857,10073
2023-11-08T02:00:00.000Z,0.88568,0.88712,0.88547,0.88601,13672
2023-11-08T06:00:00.000Z,0.88601,0.88746,0.88518,0.88552,20717
2023-11-08T10:00:00.000Z,0.88551,0.88687,0.88515,0.88644,20563
2023-11-08T14:00:00.000Z,0.88644,0.88694,0.88406,0.88518,30195
2023-11-08T18:00:00.000Z,0.88515,0.88565,0.88285,0.88298,15188
2023-11-08T22:00:00.000Z,0.88283,0.88449,0.88263,0.88434,10629
2023-11-09T02:00:00.000Z,0.88434,0.88486,0.88316,0.88405,12977
2023-11-09T06:00:00.000Z,0.88406,0.88505,0.88285,0.88336,20056
2023-11-09T10:00:00.000Z,0.88336,0.88383,0.88172,0.88379,19998
2023-11-09T14:00:00.000Z,0.88378,0.88486,0.88269,0.88293,26773
2023-11-09T18:00:00.000Z,0.88294,0.88302,0.87888,0.87903,23880
2023-11-09T22:00:00.000Z,0.87904,0.87945,0.87733,0.87827,13906
2023-11-10T02:00:00.000Z,0.87829,0.87841,0.87701,0.87737,13056
2023-11-10T06:00:00.000Z,0.87736,0.87844,0.87716,0.87786,18016
2023-11-10T10:00:00.000Z,0.87785,0.87963,0.87712,0.87945,19783
2023-11-10T14:00:00.000Z,0.87949,0.8795,0.87767,0.87787,26557
2023-11-10T18:00:00.000Z,0.87787,0.87814,0.87721,0.8776,10007
2023-11-12T22:00:00.000Z,0.87667,0.87872,0.87627,0.87834,11550
2023-11-13T02:00:00.000Z,0.87834,0.87917,0.87802,0.879,10828
2023-11-13T06:00:00.000Z,0.87898,0.88085,0.8786,0.88031,16767
2023-11-13T10:00:00.000Z,0.88031,0.88133,0.87988,0.88023,15918
2023-11-13T14:00:00.000Z,0.88024,0.88089,0.87923,0.88032,22051
2023-11-13T18:00:00.000Z,0.88034,0.88066,0.88007,0.88033,8956
2023-11-13T22:00:00.000Z,0.87963,0.88093,0.87885,0.88033,8774
2023-11-14T02:00:00.000Z,0.88032,0.8808,0.87943,0.8797,11348
2023-11-14T06:00:00.000Z,0.8797,0.88135,0.87908,0.88117,16445
2023-11-14T10:00:00.000Z,0.88118,0.88704,0.88,0.88648,20930
2023-11-14T14:00:00.000Z,0.88648,0.89093,0.88622,0.89066,31595
2023-11-14T18:00:00.000Z,0.89065,0.89153,0.89049,0.891,11727
2023-11-14T22:00:00.000Z,0.89031,0.89103,0.88881,0.88942,12734
2023-11-15T02:00:00.000Z,0.88947,0.89021,0.88906,0.88992,13471
2023-11-15T06:00:00.000Z,0.88993,0.89171,0.88917,0.89119,21270
2023-11-15T10:00:00.000Z,0.89121,0.89357,0.88898,0.8905,22655
2023-11-15T14:00:00.000Z,0.89049,0.89233,0.88811,0.8908,28969
2023-11-15T18:00:00.000Z,0.89081,0.89088,0.89004,0.89058,11128
2023-11-15T22:00:00.000Z,0.88983,0.89157,0.88719,0.8878,13132
2023-11-16T02:00:00.000Z,0.8878,0.88789,0.88578,0.88701,13725
2023-11-16T06:00:00.000Z,0.88702,0.89028,0.88686,0.8898,19450
2023-11-16T10:00:00.000Z,0.88981,0.8926,0.88883,0.89223,21556
2023-11-16T14:00:00.000Z,0.89222,0.89259,0.88898,0.89081,30980
2023-11-16T18:00:00.000Z,0.89083,0.89161,0.88964,0.8901,11445
2023-11-16T22:00:00.000Z,0.88967,0.89032,0.88835,0.88864,10295
2023-11-17T02:00:00.000Z,0.88864,0.88955,0.8882,0.8895,12115
2023-11-17T06:00:00.000Z,0.88951,0.89184,0.88825,0.89147,21216
2023-11-17T10:00:00.000Z,0.89147,0.89376,0.89111,0.89173,24465
2023-11-17T14:00:00.000Z,0.89175,0.89291,0.89049,0.89262,28403
2023-11-17T18:00:00.000Z,0.89261,0.89358,0.89243,0.89344,11777
2023-11-19T22:00:00.000Z,0.89194,0.89499,0.89193,0.89444,13153
2023-11-20T02:00:00.000Z,0.89444,0.89852,0.89401,0.89712,18560
2023-11-20T06:00:00.000Z,0.89711,0.89918,0.89701,0.89905,22605
2023-11-20T10:00:00.000Z,0.89905,0.89965,0.898,0.89803,19562
2023-11-20T14:00:00.000Z,0.89804,0.90016,0.89749,0.89892,20816
2023-11-20T18:00:00.000Z,0.89893,0.90091,0.89885,0.89993,11743
2023-11-20T22:00:00.000Z,0.89932,0.90181,0.89829,0.90093,14174
2023-11-21T02:00:00.000Z,0.90092,0.90271,0.90042,0.90153,15078
2023-11-21T06:00:00.000Z,0.90157,0.90345,0.90036,0.9004,23225
2023-11-21T10:00:00.000Z,0.90041,0.90313,0.89991,0.90047,21623
2023-11-21T14:00:00.000Z,0.90048,0.9026,0.89798,0.8984,26218
2023-11-21T18:00:00.000Z,0.89836,0.89849,0.89652,0.89814,14642
2023-11-21T22:00:00.000Z,0.89833,0.89942,0.89726,0.8981,11093
2023-11-22T02:00:00.000Z,0.8981,0.89883,0.89668,0.89684,14032
2023-11-22T06:00:00.000Z,0.89685,0.89893,0.89539,0.89862,21470
2023-11-22T10:00:00.000Z,0.89861,0.90119,0.89803,0.89976,26073
2023-11-22T14:00:00.000Z,0.89977,0.8999,0.89635,0.89648,33012
2023-11-22T18:00:00.000Z,0.89647,0.89688,0.89538,0.89548,12868
2023-11-22T22:00:00.000Z,0.89584,0.89699,0.89505,0.89684,11192
2023-11-23T02:00:00.000Z,0.89683,0.89742,0.89607,0.89686,13840
2023-11-23T06:00:00.000Z,0.89686,0.89823,0.89637,0.89796,21784
2023-11-23T10:00:00.000Z,0.89796,0.89916,0.89752,0.89864,17720
2023-11-23T14:00:00.000Z,0.89864,0.89912,0.89812,0.89855,14253
2023-11-23T18:00:00.000Z,0.89856,0.89856,0.89793,0.89823,3714
2023-11-23T22:00:00.000Z,0.89771,0.89955,0.89704,0.89892,10761
2023-11-24T02:00:00.000Z,0.89891,0.89974,0.89801,0.89974,11520
2023-11-24T06:00:00.000Z,0.89974,0.89977,0.89824,0.89861,17444
2023-11-24T10:00:00.000Z,0.89861,0.89961,0.89697,0.89735,17712
2023-11-24T14:00:00.000Z,0.89736,0.89748,0.89521,0.89676,21040
2023-11-24T18:00:00.000Z,0.89678,0.89884,0.89644,0.89768,13896
2023-11-26T22:00:00.000Z,0.8969,0.89851,0.89666,0.89789,10829
2023-11-27T02:00:00.000Z,0.89788,0.89798,0.89696,0.89763,14992
2023-11-27T06:00:00.000Z,0.89763,0.90053,0.89753,0.90042,18884
2023-11-27T10:00:00.000Z,0.90044,0.90134,0.89958,0.90049,21573
2023-11-27T14:00:00.000Z,0.90048,0.90055,0.89849,0.89935,25942
2023-11-27T18:00:00.000Z,0.89934,0.90053,0.89921,0.89945,11168
2023-11-27T22:00:00.000Z,0.89961,0.90112,0.8989,0.9006,11643
2023-11-28T02:00:00.000Z,0.90061,0.90189,0.89975,0.89989,14388
2023-11-28T06:00:00.000Z,0.89989,0.90048,0.89746,0.89872,18642
2023-11-28T10:00:00.000Z,0.89871,0.90021,0.89799,0.90014,20609
2023-11-28T14:00:00.000Z,0.90015,0.90414,0.89942,0.90246,34257
2023-11-28T18:00:00.000Z,0.90245,0.9027,0.90105,0.90233,13010
2023-11-28T22:00:00.000Z,0.90144,0.9042,0.90034,0.90175,14805
2023-11-29T02:00:00.000Z,0.90175,0.90199,0.89986,0.90016,15063
2023-11-29T06:00:00.000Z,0.90019,0.90094,0.8988,0.89963,22620
2023-11-29T10:00:00.000Z,0.89962,0.90016,0.89766,0.89923,24110
2023-11-29T14:00:00.000Z,0.89925,0.90068,0.89874,0.89939,32096
2023-11-29T18:00:00.000Z,0.89937,0.90037,0.89887,0.89908,13575
2023-11-29T22:00:00.000Z,0.89867,0.90038,0.89801,0.8998,12152
