time,open,high,low,close,volume
2025-03-05T22:00:00.000Z,85.193,85.633,84.525,84.852,150904
2025-03-06T22:00:00.000Z,84.811,84.975,83.771,84.507,144719
2025-03-09T21:00:00.000Z,84.532,84.641,83.691,83.887,138484
2025-03-10T21:00:00.000Z,83.896,84.645,83.306,84.429,151992
2025-03-11T21:00:00.000Z,84.422,85.163,84.268,84.965,118314
2025-03-12T21:00:00.000Z,84.87,85.163,84.01,84.209,116818
2025-03-13T21:00:00.000Z,84.196,85.536,84.085,85.446,100297
2025-03-16T21:00:00.000Z,85.394,86.891,85.363,86.817,98919
2025-03-17T21:00:00.000Z,86.732,87.368,86.666,86.851,88682
2025-03-18T21:00:00.000Z,86.827,87.173,86.309,86.418,90359
2025-03-19T21:00:00.000Z,86.442,86.656,85.032,85.636,92202
2025-03-20T21:00:00.000Z,85.611,86.137,85.207,85.567,87488
2025-03-23T21:00:00.000Z,85.6,86.318,85.558,86.294,83586
2025-03-24T21:00:00.000Z,86.114,86.388,85.816,85.9,76945
2025-03-25T21:00:00.000Z,85.908,86.654,85.782,86.21,85268
2025-03-26T21:00:00.000Z,86.21,86.867,85.878,86.668,93152
2025-03-27T21:00:00.000Z,86.61,86.69,85.495,85.628,89491
2025-03-30T21:00:00.000Z,85.57,85.603,84.641,85.135,113284
2025-03-31T21:00:00.000Z,85.048,85.362,84.579,85.275,103729
2025-04-01T21:00:00.000Z,85.176,86.751,85.154,85.601,103607
2025-04-02T21:00:00.000Z,85.511,85.56,84.262,84.579,181558
2025-04-03T21:00:00.000Z,84.543,84.739,81.084,82.156,211663
2025-04-06T21:00:00.000Z,80.996,83.304,80.293,81.841,253841
2025-04-07T21:00:00.000Z,81.814,82.925,80.732,80.862,194265
2025-04-08T21:00:00.000Z,80.934,83.783,79.805,83.311,229637
2025-04-09T21:00:00.000Z,83.308,83.838,82.21,83.015,206029
2025-04-10T21:00:00.000Z,82.826,83.826,82.252,83.561,205598
2025-04-13T21:00:00.000Z,83.663,84.329,83.243,84.057,152145
2025-04-14T21:00:00.000Z,83.886,85.024,83.861,84.458,117832
2025-04-15T21:00:00.000Z,84.418,84.633,83.937,84.159,128317
2025-04-16T21:00:00.000Z,84.006,85.229,83.894,85.055,117385
2025-04-17T21:00:00.000Z,84.716,85.03,84.282,84.337,193239
2025-04-20T21:00:00.000Z,84.15,84.765,83.956,84.521,104422
2025-04-21T21:00:00.000Z,84.437,84.719,84.045,84.411,110446
2025-04-22T21:00:00.000Z,84.357,85.546,84.3,85.266,130309
2025-04-23T21:00:00.000Z,85.177,85.585,84.805,85.494,97278
2025-04-24T21:00:00.000Z,85.378,86.063,85.285,85.657,95156
2025-04-27T21:00:00.000Z,85.474,85.752,84.782,84.891,92107
2025-04-28T21:00:00.000Z,84.798,85.112,84.207,84.419,86885
2025-04-29T21:00:00.000Z,84.362,84.976,84.206,84.847,94345
2025-04-30T21:00:00.000Z,84.694,86.09,84.678,85.861,87950
2025-05-01T21:00:00.000Z,85.83,86.441,85.737,86.113,104545
2025-05-04T21:00:00.000Z,85.954,86.348,85.703,85.741,88454
2025-05-05T21:00:00.000Z,85.686,86.01,85.262,85.526,86185
2025-05-06T21:00:00.000Z,85.47,86.178,85.278,85.4,105315
2025-05-07T21:00:00.000Z,85.32,86.269,85.253,86.157,101591
2025-05-08T21:00:00.000Z,86.036,86.18,85.434,85.849,81167
2025-05-11T21:00:00.000Z,86.478,87.221,86.206,86.913,110771
2025-05-12T21:00:00.000Z,86.8,87.723,86.498,87.553,88348
2025-05-13T21:00:00.000Z,87.459,87.681,86.491,86.524,97750
2025-05-14T21:00:00.000Z,86.488,86.577,85.42,85.573,89211
2025-05-15T21:00:00.000Z,85.464,85.962,85.062,85.566,76868
2025-05-18T21:00:00.000Z,85.514,85.964,85.29,85.899,90826
2025-05-19T21:00:00.000Z,85.815,86.174,85.326,85.596,85196
2025-05-20T21:00:00.000Z,85.504,85.743,85.22,85.274,96756
2025-05-21T21:00:00.000Z,85.194,85.628,84.601,84.916,95784
2025-05-22T21:00:00.000Z,84.842,85.439,84.692,85.289,91545
2025-05-25T21:00:00.000Z,85.146,86.037,85.067,85.67,62378
2025-05-26T21:00:00.000Z,85.588,85.964,85.175,85.841,82093
2025-05-27T21:00:00.000Z,85.72,86.413,85.47,86.393,85592
2025-05-28T21:00:00.000Z,86.31,87.006,85.999,86.042,102559
2025-05-29T21:00:00.000Z,85.926,86.22,85.442,85.947,94793
2025-06-01T21:00:00.000Z,85.688,86.241,85.66,86.143,89909
2025-06-02T21:00:00.000Z,85.994,86.531,85.535,86.367,79130
2025-06-03T21:00:00.000Z,86.212,86.818,86.016,86.017,80501
2025-06-04T21:00:00.000Z,85.944,87.011,85.936,86.667,92176
2025-06-05T21:00:00.000Z,86.494,87.264,86.488,87.137,83345
2025-06-08T21:00:00.000Z,87.002,87.541,86.968,87.435,67641
2025-06-09T21:00:00.000Z,87.304,87.726,87.203,87.673,77605
2025-06-10T21:00:00.000Z,87.528,87.913,87.06,87.133,81498
2025-06-11T21:00:00.000Z,87.069,87.236,86.509,87.034,91252
2025-06-12T21:00:00.000Z,87.016,87.089,85.841,86.695,112560
2025-06-15T21:00:00.000Z,86.431,87.777,86.392,87.685,94638
2025-06-16T21:00:00.000Z,87.584,87.989,87.273,87.327,93281
2025-06-17T21:00:00.000Z,87.36,87.543,87.114,87.45,90227
2025-06-18T21:00:00.000Z,87.444,87.484,86.643,87.124,73677
2025-06-19T21:00:00.000Z,86.92,87.378,86.864,87.139,75249
2025-06-22T21:00:00.000Z,87.189,87.51,86.767,87.309,105651
2025-06-23T21:00:00.000Z,87.139,87.596,86.958,87.014,88236
2025-06-24T21:00:00.000Z,86.952,87.79,86.885,87.686,72058
2025-06-25T21:00:00.000Z,87.576,87.768,87.155,87.441,89216
2025-06-26T21:00:00.000Z,87.286,87.804,87.052,87.602,87964
2025-06-29T21:00:00.000Z,87.22,87.886,87.22,87.772,90025
2025-06-30T21:00:00.000Z,87.618,87.76,87.145,87.412,87287
2025-07-01T21:00:00.000Z,87.34,87.683,87.021,87.46,81675
2025-07-02T21:00:00.000Z,87.413,88.047,87.126,87.946,72591
2025-07-03T21:00:00.000Z,87.909,88.022,87.351,87.488,73074
2025-07-06T21:00:00.000Z,87.41,87.767,87.038,87.504,83103
2025-07-07T21:00:00.000Z,87.522,88.211,87.445,87.895,84207
2025-07-08T21:00:00.000Z,87.775,88.333,87.694,87.754,73431
2025-07-09T21:00:00.000Z,87.793,88.253,87.55,88.24,69164
2025-07-10T21:00:00.000Z,88.187,88.621,87.975,88.553,78314
2025-07-13T21:00:00.000Z,88.322,88.498,87.98,88.243,72139
2025-07-14T21:00:00.000Z,88.166,88.899,88.154,88.455,69227
2025-07-15T21:00:00.000Z,88.499,88.838,87.537,87.907,86171
2025-07-16T21:00:00.000Z,87.856,88.166,87.773,88.125,74558
2025-07-17T21:00:00.000Z,88.097,88.802,88.035,88.692,65879
2025-07-20T21:00:00.000Z,88.275,88.653,87.911,87.932,73317
2025-07-21T21:00:00.000Z,87.903,88.085,87.436,87.999,70485
2025-07-22T21:00:00.000Z,87.73,88.636,87.604,88.539,83648
2025-07-23T21:00:00.000Z,88.526,88.761,88.277,88.587,80902
2025-07-24T21:00:00.000Z,88.582,88.892,88.514,88.798,76787
2025-07-27T21:00:00.000Z,88.74,89.062,88.493,88.657,85728
2025-07-28T21:00:00.000Z,88.622,88.744,88.334,88.385,78091
2025-07-29T21:00:00.000Z,88.384,88.455,87.9,88.11,88139
2025-07-30T21:00:00.000Z,88.087,88.893,87.857,88.793,92803
2025-07-31T21:00:00.000Z,88.775,88.849,87.048,87.237,104800
2025-08-03T21:00:00.000Z,86.947,87.512,86.665,86.863,91848
2025-08-04T21:00:00.000Z,86.844,87.093,86.66,87.054,81427
2025-08-05T21:00:00.000Z,87.027,87.575,86.945,87.321,75126
2025-08-06T21:00:00.000Z,87.342,87.789,87.229,87.7,86744
2025-08-07T21:00:00.000Z,87.489,88.126,87.472,87.897,77463
2025-08-10T21:00:00.000Z,87.863,87.991,87.537,87.962,66050
2025-08-11T21:00:00.000Z,87.847,88.196,87.738,88.012,81126
2025-08-12T21:00:00.000Z,87.976,88.35,87.896,88.026,68311
2025-08-13T21:00:00.000Z,88.003,88.041,87.1,87.411,85692
2025-08-14T21:00:00.000Z,87.386,87.521,86.974,87.129,67285
2025-08-17T21:00:00.000Z,87.06,87.69,87.048,87.561,66215
2025-08-18T21:00:00.000Z,87.505,87.682,86.893,86.989,68412
2025-08-19T21:00:00.000Z,86.976,87.134,85.548,85.766,76429
2025-08-20T21:00:00.000Z,85.73,86.358,85.599,86.302,72411
2025-08-21T21:00:00.000Z,86.251,86.455,85.988,86.203,75791
2025-08-24T21:00:00.000Z,86.1,86.648,86.067,86.388,66432
2025-08-25T21:00:00.000Z,86.427,86.508,85.993,86.379,79163
2025-08-26T21:00:00.000Z,86.129,86.495,86.045,86.353,69100
2025-08-27T21:00:00.000Z,86.132,86.504,86.121,86.474,73836
2025-08-28T21:00:00.000Z,86.384,86.77,86.278,86.678,69610
2025-08-31T21:00:00.000Z,86.521,86.991,86.513,86.857,56873
2025-09-01T21:00:00.000Z,86.842,87.162,86.73,87,88526
2025-09-02T21:00:00.000Z,86.876,87.271,86.806,87.017,76069
2025-09-03T21:00:00.000Z,86.919,87.13,86.66,86.774,70441
2025-09-04T21:00:00.000Z,86.71,87.106,86.625,86.841,74372
2025-09-07T21:00:00.000Z,87.163,87.787,87.027,87.597,73116
2025-09-08T21:00:00.000Z,87.521,87.644,87.155,87.332,74407
2025-09-09T21:00:00.000Z,87.319,87.853,87.209,87.54,67799
2025-09-10T21:00:00.000Z,87.499,87.99,87.423,87.981,75348
2025-09-11T21:00:00.000Z,87.832,88.117,87.761,87.938,60063
2025-09-14T21:00:00.000Z,87.733,87.996,87.727,87.987,54073
2025-09-15T21:00:00.000Z,87.777,88.009,87.533,87.68,72502
2025-09-16T21:00:00.000Z,87.56,87.733,87.198,87.609,74320
2025-09-17T21:00:00.000Z,87.574,87.656,86.831,87.013,84922
2025-09-18T21:00:00.000Z,87.014,87.188,86.481,86.637,74006
2025-09-21T21:00:00.000Z,86.689,86.96,86.485,86.669,58560
2025-09-22T21:00:00.000Z,86.531,86.72,86.346,86.483,63835
2025-09-23T21:00:00.000Z,86.332,86.734,86.252,86.532,60013
2025-09-24T21:00:00.000Z,86.653,86.714,86.227,86.349,68743
2025-09-25T21:00:00.000Z,86.363,86.425,86.215,86.303,64578
2025-09-28T21:00:00.000Z,86.281,86.357,85.834,85.84,56666
2025-09-29T21:00:00.000Z,85.832,86.125,85.651,85.698,64984
2025-09-30T21:00:00.000Z,85.66,85.838,85.374,85.511,72010
2025-10-01T21:00:00.000Z,85.322,85.983,85.161,85.63,60204
2025-10-02T21:00:00.000Z,85.625,86.06,85.531,85.991,52283
2025-10-05T21:00:00.000Z,86.826,87.846,86.661,87.831,69190
2025-10-06T21:00:00.000Z,87.681,88.127,87.416,88.052,57170
2025-10-07T21:00:00.000Z,88.029,88.323,87.437,88.313,63641
2025-10-08T21:00:00.000Z,88.309,88.569,87.804,87.938,68999
2025-10-09T21:00:00.000Z,87.951,88.051,86.426,86.473,76830
2025-10-12T21:00:00.000Z,87.113,87.451,86.755,87.189,68246
2025-10-13T21:00:00.000Z,87.15,87.324,86.327,86.725,87580
2025-10-14T21:00:00.000Z,86.709,86.82,86.232,86.446,74222
2025-10-15T21:00:00.000Z,86.459,86.872,85.928,86.103,87615
2025-10-16T21:00:00.000Z,86.034,86.367,85.345,86.195,97531
2025-10-19T21:00:00.000Z,86.133,86.784,85.947,86.561,73375
2025-10-20T21:00:00.000Z,86.452,87.289,86.321,87.197,82301
2025-10-21T21:00:00.000Z,87.095,87.48,86.946,87.157,82299
2025-10-22T21:00:00.000Z,87.149,87.843,87.107,87.75,64409
2025-10-23T21:00:00.000Z,87.683,88.014,87.64,87.831,65081
2025-10-26T21:00:00.000Z,88.21,88.318,87.943,88.219,68296
2025-10-27T21:00:00.000Z,88.139,88.257,87.546,87.898,73205
2025-10-28T21:00:00.000Z,87.889,88.219,87.6,87.972,81642
2025-10-29T21:00:00.000Z,87.902,88.825,87.858,88.471,89590
2025-10-30T21:00:00.000Z,88.464,88.492,88.01,88.192,69226
2025-11-02T22:00:00.000Z,88.031,88.332,87.681,87.99,57627
2025-11-03T22:00:00.000Z,87.953,88.028,86.573,86.589,74998
2025-11-04T22:00:00.000Z,86.873,87.299,86.148,87.235,72906
2025-11-05T22:00:00.000Z,87.175,87.309,86.001,86.222,68863
2025-11-06T22:00:00.000Z,86.194,86.442,85.878,86.313,76721
2025-11-09T22:00:00.000Z,86.441,87.116,86.338,87,75588
2025-11-10T22:00:00.000Z,86.982,87.285,86.831,87.139,62373
2025-11-11T22:00:00.000Z,86.963,87.73,86.96,87.664,66951
2025-11-12T22:00:00.000Z,87.673,87.84,87.222,87.329,87616
2025-11-13T22:00:00.000Z,87.283,87.955,87.254,87.745,96829
2025-11-16T22:00:00.000Z,87.67,88.082,87.517,87.792,75248
2025-11-17T22:00:00.000Z,87.78,88.23,87.345,87.968,95002
2025-11-18T22:00:00.000Z,87.955,88.098,87.406,88.022,90112
2025-11-19T22:00:00.000Z,88.013,88.854,87.885,87.887,104876
2025-11-20T22:00:00.000Z,87.944,88.13,87.295,87.716,107472
2025-11-23T22:00:00.000Z,87.638,88.104,87.638,88.009,69620
2025-11-24T22:00:00.000Z,87.982,88.096,87.232,87.707,78076
2025-11-25T22:00:00.000Z,87.585,89.162,87.524,89.121,89952
2025-11-26T22:00:00.000Z,89.131,89.555,88.967,89.495,52100
2025-11-27T22:00:00.000Z,89.401,89.657,89.083,89.523,153150
2025-11-30T22:00:00.000Z,89.319,89.586,88.873,89.046,72382
2025-12-01T22:00:00.000Z,88.951,89.558,88.935,89.41,58650
2025-12-02T22:00:00.000Z,89.347,89.679,89.056,89.598,61094
2025-12-03T22:00:00.000Z,89.587,89.752,89.127,89.354,67997
2025-12-04T22:00:00.000Z,89.298,89.785,89.18,89.706,70380
2025-12-07T22:00:00.000Z,89.581,90.078,89.432,90.031,78468
2025-12-08T22:00:00.000Z,89.924,90.891,89.903,90.664,77240
2025-12-09T22:00:00.000Z,90.529,90.772,90.23,90.743,76903
2025-12-10T22:00:00.000Z,90.63,90.705,90.134,90.343,88959
2025-12-11T22:00:00.000Z,90.332,90.699,90.147,90.414,79561
2025-12-14T22:00:00.000Z,90.33,90.5,89.531,89.744,79743
2025-12-15T22:00:00.000Z,89.686,89.83,89.218,89.478,94022
2025-12-16T22:00:00.000Z,89.409,90.066,89.293,89.884,87405
2025-12-17T22:00:00.000Z,89.841,89.96,89.594,89.824,85739
2025-12-18T22:00:00.000Z,89.712,90.819,89.691,90.775,89546
2025-12-21T22:00:00.000Z,90.594,91.131,90.406,90.947,80340
2025-12-22T22:00:00.000Z,90.856,91.249,90.603,91.215,83502
2025-12-23T22:00:00.000Z,91.146,91.261,90.816,90.937,73519
2025-12-25T22:00:00.000Z,91.007,91.363,90.829,91.234,72332
2025-12-28T22:00:00.000Z,91.132,91.254,90.465,90.554,87144
2025-12-29T22:00:00.000Z,90.47,90.818,90.383,90.605,71995
2025-12-30T22:00:00.000Z,90.524,90.597,90.05,90.165,69346
2026-01-01T22:00:00.000Z,90.18,90.593,90.142,90.484,67390
2026-01-04T22:00:00.000Z,90.29,90.563,89.958,90.506,96651
2026-01-05T22:00:00.000Z,90.422,90.816,90.384,90.594,85041
2026-01-06T22:00:00.000Z,90.456,90.759,90.339,90.454,79514
2026-01-07T22:00:00.000Z,90.455,90.54,89.962,90.211,74536
2026-01-08T22:00:00.000Z,90.121,90.596,90.046,90.499,84182
2026-01-11T22:00:00.000Z,90.464,91.322,90.452,91.259,78512
2026-01-12T22:00:00.000Z,91.24,91.787,91.156,91.292,88141
2026-01-13T22:00:00.000Z,91.266,91.541,90.853,91.027,84483
2026-01-14T22:00:00.000Z,91.042,91.205,90.783,91.101,75523
2026-01-15T22:00:00.000Z,91.07,91.185,90.801,90.913,70180
2026-01-18T22:00:00.000Z,90.64,91.734,90.572,91.689,69077
2026-01-19T22:00:00.000Z,91.58,92.497,91.517,92.217,93275
2026-01-20T22:00:00.000Z,92.15,92.688,92.022,92.496,85297
2026-01-21T22:00:00.000Z,92.435,93.885,92.38,93.828,74870
2026-01-22T22:00:00.000Z,93.811,94.018,92.479,92.626,96180
2026-01-25T22:00:00.000Z,92.04,92.523,91.51,92.104,115401
2026-01-26T22:00:00.000Z,92.019,92.362,91.412,92.029,106820
2026-01-27T22:00:00.000Z,92,92.954,91.745,92.951,119702
2026-01-28T22:00:00.000Z,92.791,93.26,92.055,93.06,125404
2026-01-29T22:00:00.000Z,92.845,93.88,92.676,93.153,143445
2026-02-01T22:00:00.000Z,93.056,93.631,92.639,93.374,140836
2026-02-02T22:00:00.000Z,93.321,94.406,93.194,94.119,107010
2026-02-03T22:00:00.000Z,94.048,94.579,93.755,94.138,101692
2026-02-04T22:00:00.000Z,94.103,94.263,93.41,93.421,113936
2026-02-05T22:00:00.000Z,93.319,94.657,92.85,94.604,90502
2026-02-08T22:00:00.000Z,94.814,94.963,93.968,94.392,104022
2026-02-09T22:00:00.000Z,94.241,94.54,93.194,93.319,88624
2026-02-10T22:00:00.000Z,93.141,93.336,92.44,92.694,104120
2026-02-11T22:00:00.000Z,92.45,93.208,91.985,92.18,110709
2026-02-12T22:00:00.000Z,92.094,92.798,92.003,92.224,101550
2026-02-15T22:00:00.000Z,91.992,92.857,91.88,92.611,53610
2026-02-16T22:00:00.000Z,92.514,92.766,92.127,92.709,96769
2026-02-17T22:00:00.000Z,92.613,92.752,91.981,92.329,76279
2026-02-18T22:00:00.000Z,92.25,92.86,92.193,92.551,86046
2026-02-19T22:00:00.000Z,92.484,92.868,92.152,92.641,100318
2026-02-22T22:00:00.000Z,92.512,92.66,91.927,92.123,90699
2026-02-23T22:00:00.000Z,91.937,93.221,91.93,93,84137
2026-02-24T22:00:00.000Z,92.802,93.867,92.802,93.816,79747
2026-02-25T22:00:00.000Z,93.696,93.787,92.953,93.331,87492
2026-02-26T22:00:00.000Z,93.319,93.694,93.041,93.591,90864
2026-03-01T22:00:00.000Z,92.838,93.746,92.835,93.465,130934
2026-03-02T22:00:00.000Z,93.523,93.759,92.118,92.871,146622
2026-03-03T22:00:00.000Z,92.742,93.308,92.426,93.264,124609
2026-03-04T22:00:00.000Z,93.233,93.333,92.654,92.875,127837
2026-03-05T22:00:00.000Z,92.929,93.251,92.479,93.071,124190
2026-03-08T21:00:00.000Z,92.661,93.737,92.583,93.509,154337
2026-03-09T21:00:00.000Z,93.501,94.001,93.186,93.686,125051
2026-03-10T21:00:00.000Z,93.66,94.184,93.615,93.973,103860
2026-03-11T21:00:00.000Z,93.934,94.046,93.222,93.246,101821
2026-03-12T21:00:00.000Z,93.301,93.301,92.224,92.241,101382
2026-03-15T21:00:00.000Z,92.296,93.269,92.101,93.207,88063
2026-03-16T21:00:00.000Z,93.201,93.31,92.606,93.113,77445
2026-03-17T21:00:00.000Z,92.993,93.275,92.545,92.625,90775
2026-03-18T21:00:00.000Z,92.682,93.008,92.122,92.608,123003
2026-03-19T21:00:00.000Z,92.587,93.297,92.516,92.806,103695
2026-03-22T21:00:00.000Z,92.626,93.209,91.956,92.797,153800
2026-03-23T21:00:00.000Z,92.694,92.977,92.198,92.614,130383
2026-03-24T21:00:00.000Z,92.583,92.725,92.34,92.55,100331
2026-03-25T21:00:00.000Z,92.546,92.608,91.903,92.024,86321
2026-03-26T21:00:00.000Z,91.926,92.308,91.771,92.087,85370
2026-03-29T21:00:00.000Z,91.99,92.022,90.954,91.322,86889
2026-03-30T21:00:00.000Z,91.301,91.6,90.672,91.159,102653
2026-03-31T21:00:00.000Z,91.098,91.529,90.907,91.314,97983
2026-04-01T21:00:00.000Z,91.294,91.372,90.827,91.203,99589
2026-04-02T21:00:00.000Z,91.045,91.331,90.637,90.752,36094
2026-04-05T21:00:00.000Z,90.771,91.359,90.701,91.196,111610
2026-04-06T21:00:00.000Z,91.202,91.509,90.986,91.501,136638
2026-04-07T21:00:00.000Z,91.365,92.545,91.124,92.291,190805
2026-04-08T21:00:00.000Z,92.333,93.239,92.16,93.146,117641
2026-04-09T21:00:00.000Z,93.113,93.375,92.926,93.026,96539
2026-04-12T21:00:00.000Z,92.432,93.572,92.352,93.531,122108
2026-04-13T21:00:00.000Z,93.365,93.918,93.225,93.698,94164
2026-04-14T21:00:00.000Z,93.684,94.096,93.601,93.965,103671
2026-04-15T21:00:00.000Z,93.825,94.013,93.601,93.734,106557
2026-04-16T21:00:00.000Z,93.757,93.935,93.258,93.275,129999
2026-04-19T21:00:00.000Z,92.915,93.6,92.859,93.56,122742
2026-04-20T21:00:00.000Z,93.214,94.182,93.214,93.918,132093
2026-04-21T21:00:00.000Z,93.889,94.317,93.729,94.135,89942
2026-04-22T21:00:00.000Z,94.26,94.26,93.341,93.461,96395
2026-04-23T21:00:00.000Z,93.539,93.763,93.26,93.698,81861
2026-04-26T21:00:00.000Z,93.492,94.29,93.406,94.184,71822
2026-04-27T21:00:00.000Z,94.115,94.296,93.671,93.927,86779
2026-04-28T21:00:00.000Z,93.72,94.007,93.284,93.489,89786
2026-04-29T21:00:00.000Z,93.508,93.752,91.302,92.528,130167
2026-04-30T21:00:00.000Z,92.359,92.902,91.713,92.643,94970
2026-05-03T21:00:00.000Z,92.399,92.984,91.985,92.322,102115
2026-05-04T21:00:00.000Z,92.286,93.098,92.114,92.924,73989
2026-05-05T21:00:00.000Z,92.899,93.727,92.253,93.066,119023
2026-05-06T21:00:00.000Z,93.1,93.556,92.923,93.212,94386
2026-05-07T21:00:00.000Z,93.136,93.542,93.013,93.465,81974
2026-05-10T21:00:00.000Z,92.884,93.742,92.868,93.727,71960
2026-05-11T21:00:00.000Z,93.551,93.939,93.392,93.811,87220
2026-05-12T21:00:00.000Z,93.799,94.037,93.438,93.695,76141
2026-05-13T21:00:00.000Z,93.577,93.801,93.213,93.619,79846
2026-05-14T21:00:00.000Z,93.576,93.648,92.559,92.677,99962
2026-05-17T21:00:00.000Z,92.656,93.402,92.544,93.303,102448
2026-05-18T21:00:00.000Z,93.26,93.368,92.549,92.809,92735
2026-05-19T21:00:00.000Z,92.788,93.396,92.49,93.246,95821
2026-05-20T21:00:00.000Z,93.155,93.528,92.985,93.39,101077
2026-05-21T21:00:00.000Z,93.282,93.499,93.025,93.104,76023
2026-05-24T21:00:00.000Z,93.252,93.413,93.16,93.313,48758
2026-05-25T21:00:00.000Z,93.207,93.319,92.929,92.964,67332
2026-05-26T21:00:00.000Z,92.932,94.216,92.926,94.125,75556
2026-05-27T21:00:00.000Z,93.983,94.486,93.569,94.483,81321
2026-05-28T21:00:00.000Z,94.396,95.415,94.304,95.368,75381
2026-05-31T21:00:00.000Z,95.058,95.398,94.387,94.721,76687
2026-06-01T21:00:00.000Z,94.572,94.956,94.489,94.741,63037
2026-06-02T21:00:00.000Z,94.793,94.878,93.741,93.761,74599
2026-06-03T21:00:00.000Z,93.746,94.126,93.696,93.869,74631
2026-06-04T21:00:00.000Z,93.808,94.1,92.753,92.843,87959
2026-06-07T21:00:00.000Z,92.582,93.336,92.539,93.025,99660
2026-06-08T21:00:00.000Z,93.036,93.618,92.863,93.243,95620
2026-06-09T21:00:00.000Z,93.246,93.529,93.015,93.021,106391
2026-06-10T21:00:00.000Z,93.015,93.411,92.624,93.326,103680
2026-06-11T21:00:00.000Z,93.169,93.509,93.098,93.395,99899
2026-06-14T21:00:00.000Z,93.255,93.812,93.106,93.333,74223
2026-06-15T21:00:00.000Z,93.37,93.692,92.902,93.535,70695
2026-06-16T21:00:00.000Z,93.41,93.583,92.487,92.666,80590
2026-06-17T21:00:00.000Z,92.693,93.115,92.526,92.854,91275
2026-06-18T21:00:00.000Z,92.914,92.927,92.381,92.532,74803
2026-06-21T21:00:00.000Z,92.374,92.761,92.185,92.305,83515
2026-06-22T21:00:00.000Z,92.294,92.376,91.486,91.547,83550
2026-06-23T21:00:00.000Z,91.65,91.65,91.059,91.401,82326
2026-06-24T21:00:00.000Z,91.308,91.526,91.049,91.352,81216
2026-06-25T21:00:00.000Z,91.272,91.423,91.035,91.154,78247
2026-06-28T21:00:00.000Z,91.204,91.581,91.092,91.5,62306
2026-06-29T21:00:00.000Z,91.489,92.472,91.407,92.265,73136
2026-06-30T21:00:00.000Z,92.226,92.441,92.06,92.199,71101
2026-07-01T21:00:00.000Z,92.185,92.389,91.462,91.786,98029
2026-07-02T21:00:00.000Z,91.693,92.155,91.647,92.089,63632
2026-07-05T21:00:00.000Z,92.021,92.48,91.957,92.402,65511
2026-07-06T21:00:00.000Z,92.354,92.466,91.933,92.008,69153
2026-07-07T21:00:00.000Z,91.939,92.785,91.912,92.657,85443
2026-07-08T21:00:00.000Z,92.626,93.519,92.407,93.452,63771
2026-07-09T21:00:00.000Z,93.348,93.568,93.095,93.213,81033
2026-07-12T21:00:00.000Z,93.07,93.832,93.041,93.372,87589
2026-07-13T21:00:00.000Z,93.323,94.533,93.267,94.25,91953
2026-07-14T21:00:00.000Z,94.274,94.923,94.055,94.852,78876
2026-07-15T21:00:00.000Z,94.716,95.078,94.584,94.848,69041
2026-07-16T21:00:00.000Z,94.823,95.024,94.606,94.877,70805
2026-07-19T21:00:00.000Z,94.598,95.188,94.551,94.855,65659
2026-07-20T21:00:00.000Z,94.781,95.427,94.704,95.094,63840
2026-07-21T21:00:00.000Z,95.065,95.166,94.755,94.857,67020
2026-07-22T21:00:00.000Z,94.782,94.972,94.436,94.549,79701
2026-07-23T21:00:00.000Z,94.403,94.984,94.398,94.823,75104
2026-07-26T21:00:00.000Z,94.87,95.043,94.505,94.532,76016
2026-07-27T21:00:00.000Z,94.478,94.9,94.355,94.799,70428
2026-07-28T21:00:00.000Z,94.596,95.111,94.429,94.682,90453
2026-07-29T21:00:00.000Z,94.644,95.303,92.758,93.827,117158
2026-07-30T21:00:00.000Z,93.482,94.411,92.812,92.872,133628
2026-08-02T21:00:00.000Z,92.665,93.097,91.661,92.267,107712
2026-08-03T21:00:00.000Z,92.141,92.998,92.088,92.975,87846
2026-08-04T21:00:00.000Z,92.801,93.006,92.385,92.849,89453
2026-08-05T21:00:00.000Z,92.813,93.056,92.625,92.976,72815
2026-08-06T21:00:00.000Z,92.966,93.068,92.427,92.964,80664
2026-08-09T21:00:00.000Z,92.814,93.738,92.701,93.678,73913
2026-08-10T21:00:00.000Z,93.552,93.828,93.491,93.661,67122
2026-08-11T21:00:00.000Z,93.624,93.702,93.136,93.359,73503
2026-08-12T21:00:00.000Z,93.377,93.422,92.81,93.313,71100
2026-08-13T21:00:00.000Z,93.249,93.916,93.206,93.821,72553
2026-08-16T21:00:00.000Z,93.749,94.294,93.65,94.091,74027
2026-08-17T21:00:00.000Z,94.081,94.179,93.693,93.756,69785
2026-08-18T21:00:00.000Z,93.736,94.006,93.312,93.853,100826
2026-08-19T21:00:00.000Z,93.73,94.557,93.648,94.526,98168
2026-08-20T21:00:00.000Z,94.455,95.158,94.402,95.025,86926
2026-08-23T21:00:00.000Z,94.874,95.044,94.692,94.791,83082
2026-08-24T21:00:00.000Z,94.737,95.193,94.665,95.155,66917
2026-08-25T21:00:00.000Z,94.982,95.182,94.557,94.652,68772
2026-08-26T21:00:00.000Z,94.674,94.942,94.566,94.828,65888
2026-08-27T21:00:00.000Z,94.781,95.115,94.547,94.643,71803
2026-08-30T21:00:00.000Z,94.697,94.78,94.324,94.484,74663
2026-08-31T21:00:00.000Z,94.442,94.701,94.236,94.351,75965
2026-09-01T21:00:00.000Z,94.34,94.547,92.331,92.835,99096
