time,open,high,low,close,volume
2024-01-04T13:00:00.000Z,1.26926,1.2696,1.26703,1.26731,6623
2024-01-04T14:00:00.000Z,1.26731,1.26853,1.26647,1.26785,7325
2024-01-04T15:00:00.000Z,1.26786,1.27108,1.26785,1.26991,6724
2024-01-04T16:00:00.000Z,1.2699,1.27043,1.26888,1.26896,4593
2024-01-04T17:00:00.000Z,1.26896,1.26955,1.26728,1.26834,4006
2024-01-04T18:00:00.000Z,1.26834,1.26864,1.26778,1.2682,2437
2024-01-04T19:00:00.000Z,1.26821,1.26856,1.26737,1.26828,1752
2024-01-04T20:00:00.000Z,1.26828,1.26853,1.2677,1.26841,2202
2024-01-04T21:00:00.000Z,1.26841,1.26875,1.26795,1.26825,1045
2024-01-04T22:00:00.000Z,1.2675,1.26855,1.2675,1.26825,1110
2024-01-04T23:00:00.000Z,1.2682,1.26867,1.26799,1.2681,660
2024-01-05T00:00:00.000Z,1.2681,1.26921,1.26796,1.26908,1668
2024-01-05T01:00:00.000Z,1.2691,1.26956,1.26877,1.26937,2507
2024-01-05T02:00:00.000Z,1.26937,1.26963,1.26855,1.26866,1536
2024-01-05T03:00:00.000Z,1.26866,1.26879,1.2679,1.26813,1538
2024-01-05T04:00:00.000Z,1.26813,1.2686,1.26782,1.26786,1539
2024-01-05T05:00:00.000Z,1.26786,1.268,1.26737,1.26741,1761
2024-01-05T06:00:00.000Z,1.26741,1.26758,1.26646,1.26701,2426
2024-01-05T07:00:00.000Z,1.26701,1.26825,1.26694,1.26787,2612
2024-01-05T08:00:00.000Z,1.26788,1.26888,1.2661,1.26619,3742
2024-01-05T09:00:00.000Z,1.26619,1.26709,1.26571,1.26594,4399
2024-01-05T10:00:00.000Z,1.26597,1.26615,1.26512,1.26565,3132
2024-01-05T11:00:00.000Z,1.26564,1.26618,1.26505,1.26536,2481
2024-01-05T12:00:00.000Z,1.26536,1.26695,1.26517,1.26621,2571
2024-01-05T13:00:00.000Z,1.2662,1.26713,1.26107,1.26573,9322
2024-01-05T14:00:00.000Z,1.26575,1.27061,1.2655,1.27014,9728
2024-01-05T15:00:00.000Z,1.27013,1.27707,1.27013,1.27519,11412
2024-01-05T16:00:00.000Z,1.27518,1.27553,1.27318,1.27379,6385
2024-01-05T17:00:00.000Z,1.27379,1.27381,1.2716,1.27233,6084
2024-01-05T18:00:00.000Z,1.27233,1.27346,1.27101,1.27324,4395
2024-01-05T19:00:00.000Z,1.27324,1.27392,1.27189,1.27232,3826
2024-01-05T20:00:00.000Z,1.27231,1.27237,1.27157,1.27201,2985
2024-01-05T21:00:00.000Z,1.272,1.272,1.27157,1.27162,1215
2024-01-07T22:00:00.000Z,1.27092,1.27164,1.27092,1.27151,383
2024-01-07T23:00:00.000Z,1.27151,1.27187,1.27086,1.2717,846
2024-01-08T00:00:00.000Z,1.2717,1.27239,1.27124,1.27234,977
2024-01-08T01:00:00.000Z,1.27229,1.27297,1.27197,1.27209,2066
2024-01-08T02:00:00.000Z,1.27209,1.2721,1.27101,1.27109,1891
2024-01-08T03:00:00.000Z,1.2711,1.27134,1.26989,1.27017,1482
2024-01-08T04:00:00.000Z,1.27014,1.27048,1.26979,1.27022,1068
2024-01-08T05:00:00.000Z,1.27022,1.27048,1.26982,1.27034,1265
2024-01-08T06:00:00.000Z,1.27035,1.27154,1.27019,1.27151,1446
2024-01-08T07:00:00.000Z,1.27151,1.27198,1.27013,1.27082,3150
2024-01-08T08:00:00.000Z,1.2708,1.27109,1.26878,1.26912,4344
2024-01-08T09:00:00.000Z,1.26911,1.26978,1.26732,1.2695,4059
2024-01-08T10:00:00.000Z,1.26952,1.27105,1.26932,1.27055,3127
2024-01-08T11:00:00.000Z,1.27056,1.27132,1.26948,1.26979,2973
2024-01-08T12:00:00.000Z,1.26981,1.27206,1.26981,1.2709,2752
2024-01-08T13:00:00.000Z,1.27094,1.27209,1.27017,1.27119,4887
2024-01-08T14:00:00.000Z,1.27119,1.27301,1.27092,1.27292,5986
2024-01-08T15:00:00.000Z,1.27291,1.27556,1.27211,1.27501,5483
2024-01-08T16:00:00.000Z,1.27501,1.27655,1.27461,1.27629,4464
2024-01-08T17:00:00.000Z,1.27629,1.27669,1.2752,1.27547,2562
2024-01-08T18:00:00.000Z,1.27547,1.27586,1.27397,1.27499,2459
2024-01-08T19:00:00.000Z,1.275,1.27605,1.27466,1.27591,2504
2024-01-08T20:00:00.000Z,1.27591,1.27591,1.27458,1.27517,2440
2024-01-08T21:00:00.000Z,1.27516,1.27555,1.27467,1.2749,885
2024-01-08T22:00:00.000Z,1.27482,1.27503,1.27426,1.27457,1416
2024-01-08T23:00:00.000Z,1.27457,1.27487,1.27402,1.27412,710
2024-01-09T00:00:00.000Z,1.27412,1.27595,1.27404,1.27556,2327
2024-01-09T01:00:00.000Z,1.27554,1.27606,1.27496,1.27603,2497
2024-01-09T02:00:00.000Z,1.27602,1.27649,1.27568,1.27573,1945
2024-01-09T03:00:00.000Z,1.27573,1.27626,1.27538,1.2756,1760
2024-01-09T04:00:00.000Z,1.2756,1.2756,1.2745,1.27478,1179
2024-01-09T05:00:00.000Z,1.27478,1.2749,1.27378,1.27434,1607
2024-01-09T06:00:00.000Z,1.27437,1.2746,1.27338,1.27347,1598
2024-01-09T07:00:00.000Z,1.27347,1.27507,1.2734,1.27473,2810
2024-01-09T08:00:00.000Z,1.27472,1.27472,1.27276,1.27369,4074
2024-01-09T09:00:00.000Z,1.27367,1.27387,1.27243,1.27345,2932
2024-01-09T10:00:00.000Z,1.27344,1.27381,1.27214,1.27245,3132
2024-01-09T11:00:00.000Z,1.27245,1.27251,1.27071,1.27132,2893
2024-01-09T12:00:00.000Z,1.27132,1.27298,1.27099,1.2728,3226
2024-01-09T13:00:00.000Z,1.27283,1.27356,1.27164,1.27254,5049
2024-01-09T14:00:00.000Z,1.27253,1.27312,1.27156,1.27196,5764
2024-01-09T15:00:00.000Z,1.27195,1.27214,1.27009,1.27036,5030
2024-01-09T16:00:00.000Z,1.27036,1.27182,1.26893,1.27177,3481
2024-01-09T17:00:00.000Z,1.27177,1.27186,1.27066,1.27103,3684
2024-01-09T18:00:00.000Z,1.27102,1.27174,1.26941,1.26976,3716
2024-01-09T19:00:00.000Z,1.26976,1.27014,1.26918,1.26995,2999
2024-01-09T20:00:00.000Z,1.26998,1.27071,1.26998,1.27046,2993
2024-01-09T21:00:00.000Z,1.27043,1.2711,1.27039,1.271,666
2024-01-09T22:00:00.000Z,1.27031,1.27103,1.27012,1.27046,1210
2024-01-09T23:00:00.000Z,1.27046,1.27114,1.27046,1.27106,678
2024-01-10T00:00:00.000Z,1.27106,1.2718,1.27087,1.27117,1756
2024-01-10T01:00:00.000Z,1.27117,1.27154,1.27069,1.27106,2173
2024-01-10T02:00:00.000Z,1.27108,1.27126,1.27013,1.27031,1727
2024-01-10T03:00:00.000Z,1.27031,1.27078,1.26982,1.26991,1517
2024-01-10T04:00:00.000Z,1.26991,1.27046,1.2697,1.27022,1007
2024-01-10T05:00:00.000Z,1.27023,1.27048,1.27011,1.27015,1438
2024-01-10T06:00:00.000Z,1.27014,1.27014,1.26861,1.26875,2082
2024-01-10T07:00:00.000Z,1.26875,1.27055,1.26875,1.26977,3662
2024-01-10T08:00:00.000Z,1.26976,1.27162,1.26967,1.27144,3824
2024-01-10T09:00:00.000Z,1.27146,1.27288,1.2713,1.27256,3230
2024-01-10T10:00:00.000Z,1.27255,1.27345,1.27195,1.2726,2965
2024-01-10T11:00:00.000Z,1.27261,1.27308,1.2718,1.27257,2610
2024-01-10T12:00:00.000Z,1.27257,1.27321,1.27218,1.27224,2934
2024-01-10T13:00:00.000Z,1.27224,1.27364,1.27202,1.27244,3815
2024-01-10T14:00:00.000Z,1.27244,1.27264,1.27134,1.27223,3783
2024-01-10T15:00:00.000Z,1.27225,1.27412,1.27152,1.2736,5097
2024-01-10T16:00:00.000Z,1.27362,1.27394,1.27181,1.27278,3468
2024-01-10T17:00:00.000Z,1.27278,1.27373,1.27206,1.27338,2843
2024-01-10T18:00:00.000Z,1.27337,1.27426,1.27276,1.27395,2776
2024-01-10T19:00:00.000Z,1.27395,1.27426,1.2738,1.27422,1962
2024-01-10T20:00:00.000Z,1.27423,1.2744,1.273,1.2734,3822
2024-01-10T21:00:00.000Z,1.2734,1.27427,1.2733,1.27413,999
2024-01-10T22:00:00.000Z,1.27321,1.27412,1.27274,1.2738,934
2024-01-10T23:00:00.000Z,1.2738,1.2745,1.27376,1.27447,607
2024-01-11T00:00:00.000Z,1.27447,1.27517,1.27446,1.275,1436
2024-01-11T01:00:00.000Z,1.275,1.27613,1.275,1.27605,2178
2024-01-11T02:00:00.000Z,1.27605,1.27696,1.27578,1.27637,1983
2024-01-11T03:00:00.000Z,1.27637,1.27684,1.27632,1.27666,1749
2024-01-11T04:00:00.000Z,1.27665,1.27712,1.27622,1.27648,1385
2024-01-11T05:00:00.000Z,1.27649,1.27698,1.27616,1.27635,2151
2024-01-11T06:00:00.000Z,1.27634,1.27741,1.27592,1.27698,1888
2024-01-11T07:00:00.000Z,1.27702,1.27732,1.27624,1.27647,2340
2024-01-11T08:00:00.000Z,1.27647,1.27677,1.27566,1.27622,3265
2024-01-11T09:00:00.000Z,1.27622,1.27623,1.27383,1.27397,3715
2024-01-11T10:00:00.000Z,1.27396,1.27469,1.27337,1.27467,3118
2024-01-11T11:00:00.000Z,1.27466,1.27685,1.27462,1.27658,2964
2024-01-11T12:00:00.000Z,1.27658,1.27707,1.27575,1.27615,2938
2024-01-11T13:00:00.000Z,1.27616,1.27773,1.27024,1.27107,9910
2024-01-11T14:00:00.000Z,1.27107,1.27538,1.27003,1.27245,11313
2024-01-11T15:00:00.000Z,1.27245,1.27292,1.26901,1.27139,10704
2024-01-11T16:00:00.000Z,1.27139,1.27255,1.26998,1.27089,8420
2024-01-11T17:00:00.000Z,1.2709,1.27234,1.27074,1.27204,7209
2024-01-11T18:00:00.000Z,1.27206,1.27485,1.27191,1.27478,5733
2024-01-11T19:00:00.000Z,1.27479,1.27651,1.27478,1.27625,4978
2024-01-11T20:00:00.000Z,1.27625,1.27636,1.27415,1.27592,5857
2024-01-11T21:00:00.000Z,1.27592,1.27667,1.2759,1.27618,1696
2024-01-11T22:00:00.000Z,1.27598,1.27634,1.27494,1.27575,1604
2024-01-11T23:00:00.000Z,1.27575,1.27785,1.27575,1.27782,1411
2024-01-12T00:00:00.000Z,1.27782,1.27803,1.27657,1.27697,2545
2024-01-12T01:00:00.000Z,1.27697,1.27817,1.27654,1.27801,2573
2024-01-12T02:00:00.000Z,1.27802,1.27844,1.27749,1.27765,2435
2024-01-12T03:00:00.000Z,1.27765,1.27813,1.2774,1.27759,2235
2024-01-12T04:00:00.000Z,1.27759,1.27759,1.27701,1.27721,2174
2024-01-12T05:00:00.000Z,1.27722,1.27765,1.27681,1.27725,2465
2024-01-12T06:00:00.000Z,1.27725,1.27781,1.27705,1.27716,1879
2024-01-12T07:00:00.000Z,1.27711,1.27775,1.27539,1.27561,3463
2024-01-12T08:00:00.000Z,1.27561,1.27795,1.27528,1.27678,4466
2024-01-12T09:00:00.000Z,1.27677,1.27755,1.27495,1.27525,3397
2024-01-12T10:00:00.000Z,1.27526,1.27572,1.27469,1.27549,3474
2024-01-12T11:00:00.000Z,1.27549,1.27583,1.27247,1.27256,3307
2024-01-12T12:00:00.000Z,1.27256,1.27307,1.27197,1.27272,3651
2024-01-12T13:00:00.000Z,1.27271,1.27683,1.27251,1.27552,9095
2024-01-12T14:00:00.000Z,1.27553,1.2781,1.27474,1.27689,8460
2024-01-12T15:00:00.000Z,1.27687,1.27854,1.27579,1.27618,7749
2024-01-12T16:00:00.000Z,1.27617,1.2769,1.27425,1.27436,6366
2024-01-12T17:00:00.000Z,1.27433,1.27443,1.27322,1.27394,4489
2024-01-12T18:00:00.000Z,1.27395,1.27497,1.27352,1.27488,3315
2024-01-12T19:00:00.000Z,1.27488,1.27564,1.27442,1.27474,2621
2024-01-12T20:00:00.000Z,1.27475,1.27495,1.27424,1.27444,2445
2024-01-12T21:00:00.000Z,1.27443,1.2751,1.27437,1.27493,1763
2024-01-14T22:00:00.000Z,1.27419,1.27499,1.27362,1.27436,785
2024-01-14T23:00:00.000Z,1.27436,1.27476,1.27348,1.27353,1154
2024-01-15T00:00:00.000Z,1.27353,1.27393,1.27283,1.27386,2609
2024-01-15T01:00:00.000Z,1.27386,1.2744,1.27315,1.2742,3477
2024-01-15T02:00:00.000Z,1.2742,1.27631,1.2742,1.27616,2073
2024-01-15T03:00:00.000Z,1.27615,1.27655,1.27562,1.27584,2122
2024-01-15T04:00:00.000Z,1.27584,1.2759,1.27506,1.27549,1999
2024-01-15T05:00:00.000Z,1.27549,1.27558,1.27523,1.27528,1327
2024-01-15T06:00:00.000Z,1.27528,1.276,1.27507,1.27555,1915
2024-01-15T07:00:00.000Z,1.27555,1.27572,1.27409,1.27436,3116
2024-01-15T08:00:00.000Z,1.27438,1.27591,1.27388,1.2739,4695
2024-01-15T09:00:00.000Z,1.27388,1.27419,1.27183,1.27261,3584
2024-01-15T10:00:00.000Z,1.27262,1.27319,1.27128,1.27308,3225
2024-01-15T11:00:00.000Z,1.27308,1.2737,1.27256,1.27314,2460
2024-01-15T12:00:00.000Z,1.27314,1.27394,1.27204,1.27247,3861
2024-01-15T13:00:00.000Z,1.27246,1.27289,1.27135,1.27277,3691
2024-01-15T14:00:00.000Z,1.27279,1.2731,1.27131,1.27176,3868
2024-01-15T15:00:00.000Z,1.27176,1.27323,1.27138,1.27308,3834
2024-01-15T16:00:00.000Z,1.27308,1.27384,1.27268,1.27291,2124
2024-01-15T17:00:00.000Z,1.27291,1.27357,1.27264,1.27293,1255
2024-01-15T18:00:00.000Z,1.27293,1.27316,1.27271,1.27316,481
2024-01-15T19:00:00.000Z,1.27316,1.27319,1.2726,1.27265,444
2024-01-15T20:00:00.000Z,1.27265,1.27284,1.27261,1.27265,286
2024-01-15T21:00:00.000Z,1.27265,1.27288,1.27264,1.27277,428
2024-01-15T22:00:00.000Z,1.27282,1.27284,1.27221,1.27245,786
2024-01-15T23:00:00.000Z,1.27245,1.27269,1.27145,1.27152,1014
2024-01-16T00:00:00.000Z,1.27152,1.27165,1.2692,1.26921,2256
2024-01-16T01:00:00.000Z,1.26921,1.26988,1.2679,1.26949,4446
2024-01-16T02:00:00.000Z,1.26949,1.2695,1.26825,1.26851,2756
2024-01-16T03:00:00.000Z,1.26851,1.2689,1.26782,1.26819,2222
2024-01-16T04:00:00.000Z,1.26819,1.26833,1.26767,1.26802,1468
2024-01-16T05:00:00.000Z,1.26803,1.26828,1.26766,1.26803,2011
2024-01-16T06:00:00.000Z,1.26804,1.2687,1.26777,1.26827,2539
2024-01-16T07:00:00.000Z,1.26823,1.2686,1.26596,1.26731,4031
2024-01-16T08:00:00.000Z,1.26731,1.26762,1.26466,1.2663,6822
2024-01-16T09:00:00.000Z,1.26627,1.2668,1.26352,1.26409,5075
2024-01-16T10:00:00.000Z,1.26409,1.26459,1.2626,1.26291,4227
2024-01-16T11:00:00.000Z,1.26291,1.26465,1.26202,1.26459,3539
2024-01-16T12:00:00.000Z,1.26459,1.26499,1.26385,1.26468,3320
2024-01-16T13:00:00.000Z,1.26468,1.26724,1.26373,1.26423,8324
2024-01-16T14:00:00.000Z,1.26424,1.26631,1.26383,1.26489,8752
2024-01-16T15:00:00.000Z,1.26489,1.26677,1.26418,1.26657,6544
2024-01-16T16:00:00.000Z,1.26657,1.26788,1.26363,1.26553,10932
2024-01-16T17:00:00.000Z,1.26553,1.26559,1.26242,1.26245,6529
2024-01-16T18:00:00.000Z,1.26247,1.26404,1.26227,1.26285,3882
2024-01-16T19:00:00.000Z,1.26285,1.26338,1.26192,1.26318,2341
2024-01-16T20:00:00.000Z,1.26318,1.26355,1.26275,1.26302,2388
2024-01-16T21:00:00.000Z,1.26302,1.26372,1.26302,1.26352,1004
2024-01-16T22:00:00.000Z,1.26324,1.26389,1.26306,1.26385,719
2024-01-16T23:00:00.000Z,1.26385,1.26389,1.26332,1.2638,550
2024-01-17T00:00:00.000Z,1.2638,1.26409,1.2633,1.26399,2264
2024-01-17T01:00:00.000Z,1.26399,1.2643,1.26322,1.26353,3202
2024-01-17T02:00:00.000Z,1.26353,1.26436,1.26314,1.26345,2371
2024-01-17T03:00:00.000Z,1.26346,1.26353,1.26162,1.26191,1982
2024-01-17T04:00:00.000Z,1.2619,1.26263,1.26172,1.26235,1783
2024-01-17T05:00:00.000Z,1.26232,1.26242,1.26058,1.261,2206
2024-01-17T06:00:00.000Z,1.26101,1.26134,1.25963,1.26091,3293
2024-01-17T07:00:00.000Z,1.26091,1.26568,1.26091,1.26562,5939
2024-01-17T08:00:00.000Z,1.26563,1.26758,1.26511,1.26519,6672
2024-01-17T09:00:00.000Z,1.26517,1.26837,1.26435,1.26805,5000
2024-01-17T10:00:00.000Z,1.26802,1.26961,1.26708,1.26769,4163
2024-01-17T11:00:00.000Z,1.26772,1.26937,1.26763,1.26915,3671
2024-01-17T12:00:00.000Z,1.26915,1.26922,1.26752,1.26759,3193
2024-01-17T13:00:00.000Z,1.26759,1.26759,1.26415,1.26507,7094
2024-01-17T14:00:00.000Z,1.26508,1.26546,1.2639,1.26417,7344
2024-01-17T15:00:00.000Z,1.26413,1.26663,1.26383,1.26573,7746
2024-01-17T16:00:00.000Z,1.26574,1.26723,1.26559,1.26649,5801
2024-01-17T17:00:00.000Z,1.26649,1.26822,1.2663,1.26781,3974
2024-01-17T18:00:00.000Z,1.26782,1.26782,1.26622,1.26748,4979
2024-01-17T19:00:00.000Z,1.26748,1.26854,1.26746,1.26778,3606
2024-01-17T20:00:00.000Z,1.26777,1.26868,1.26754,1.26848,2501
2024-01-17T21:00:00.000Z,1.26848,1.26849,1.26763,1.26788,1075
2024-01-17T22:00:00.000Z,1.26771,1.26787,1.26693,1.26718,1663
2024-01-17T23:00:00.000Z,1.26718,1.26793,1.26718,1.26769,940
2024-01-18T00:00:00.000Z,1.26769,1.2682,1.2671,1.26819,2360
2024-01-18T01:00:00.000Z,1.26818,1.26915,1.26809,1.26894,4044
2024-01-18T02:00:00.000Z,1.26894,1.26955,1.26845,1.26863,2225
2024-01-18T03:00:00.000Z,1.26863,1.26906,1.26813,1.26823,2582
2024-01-18T04:00:00.000Z,1.2682,1.2684,1.26795,1.26824,2122
2024-01-18T05:00:00.000Z,1.26822,1.26881,1.26775,1.26871,1845
2024-01-18T06:00:00.000Z,1.26872,1.27039,1.26868,1.26978,2559
2024-01-18T07:00:00.000Z,1.26978,1.26995,1.26851,1.26981,3102
2024-01-18T08:00:00.000Z,1.2698,1.26984,1.26831,1.26881,4274
2024-01-18T09:00:00.000Z,1.26878,1.2697,1.26737,1.26737,4990
2024-01-18T10:00:00.000Z,1.26737,1.26927,1.26727,1.26915,3849
2024-01-18T11:00:00.000Z,1.26915,1.26958,1.26825,1.26851,2999
2024-01-18T12:00:00.000Z,1.26851,1.26911,1.26732,1.26805,3820
2024-01-18T13:00:00.000Z,1.26806,1.26861,1.26501,1.26524,7806
2024-01-18T14:00:00.000Z,1.26524,1.26746,1.2648,1.2672,8402
2024-01-18T15:00:00.000Z,1.26719,1.26891,1.26659,1.26732,7874
2024-01-18T16:00:00.000Z,1.26732,1.26919,1.267,1.26862,5046
2024-01-18T17:00:00.000Z,1.26862,1.26876,1.2673,1.26812,5109
2024-01-18T18:00:00.000Z,1.26813,1.26992,1.26769,1.26963,4119
2024-01-18T19:00:00.000Z,1.26963,1.27016,1.26857,1.26861,3486
2024-01-18T20:00:00.000Z,1.2686,1.26997,1.26845,1.26987,2821
2024-01-18T21:00:00.000Z,1.26987,1.27082,1.26977,1.27067,787
2024-01-18T22:00:00.000Z,1.27066,1.27067,1.27016,1.27016,533
2024-01-18T23:00:00.000Z,1.27016,1.27119,1.27016,1.27109,1193
2024-01-19T00:00:00.000Z,1.27109,1.27122,1.27058,1.27083,1718
2024-01-19T01:00:00.000Z,1.27083,1.27097,1.26998,1.27072,2867
2024-01-19T02:00:00.000Z,1.2707,1.27143,1.27012,1.27111,2315
2024-01-19T03:00:00.000Z,1.27111,1.27146,1.2708,1.27131,1593
2024-01-19T04:00:00.000Z,1.27131,1.27135,1.27068,1.27071,956
2024-01-19T05:00:00.000Z,1.27071,1.27079,1.2696,1.2699,1698
2024-01-19T06:00:00.000Z,1.26989,1.27012,1.26909,1.26961,1981
2024-01-19T07:00:00.000Z,1.2697,1.26975,1.26671,1.26859,4291
2024-01-19T08:00:00.000Z,1.2686,1.2686,1.26655,1.26801,3965
2024-01-19T09:00:00.000Z,1.26801,1.26879,1.26718,1.26838,4310
2024-01-19T10:00:00.000Z,1.26838,1.26879,1.26699,1.26805,3885
2024-01-19T11:00:00.000Z,1.26805,1.26904,1.26781,1.26813,2949
2024-01-19T12:00:00.000Z,1.26813,1.26843,1.26755,1.26791,3381
2024-01-19T13:00:00.000Z,1.26791,1.26865,1.26706,1.26742,5048
2024-01-19T14:00:00.000Z,1.26743,1.26775,1.26612,1.26727,5564
2024-01-19T15:00:00.000Z,1.26763,1.26851,1.2661,1.26799,8567
2024-01-19T16:00:00.000Z,1.26798,1.2682,1.26654,1.26752,5143
2024-01-19T17:00:00.000Z,1.26752,1.26884,1.26679,1.26881,3440
2024-01-19T18:00:00.000Z,1.26883,1.26957,1.26821,1.26877,2798
2024-01-19T19:00:00.000Z,1.26878,1.26993,1.2687,1.26968,2412
2024-01-19T20:00:00.000Z,1.26968,1.27025,1.26942,1.27022,2244
2024-01-19T21:00:00.000Z,1.27019,1.27053,1.27005,1.2702,1186
2024-01-21T22:00:00.000Z,1.26926,1.26984,1.26842,1.2692,1275
2024-01-21T23:00:00.000Z,1.26937,1.27084,1.26935,1.26993,1190
2024-01-22T00:00:00.000Z,1.26993,1.27097,1.2696,1.2709,1506
2024-01-22T01:00:00.000Z,1.27088,1.27132,1.27021,1.27088,2676
2024-01-22T02:00:00.000Z,1.27088,1.27179,1.27065,1.27171,2227
2024-01-22T03:00:00.000Z,1.27169,1.27175,1.27107,1.27128,1431
2024-01-22T04:00:00.000Z,1.27128,1.27171,1.27116,1.27169,928
2024-01-22T05:00:00.000Z,1.2717,1.27189,1.2712,1.27185,1718
2024-01-22T06:00:00.000Z,1.27186,1.27243,1.27128,1.27138,1896
2024-01-22T07:00:00.000Z,1.27138,1.27159,1.26977,1.27032,2913
2024-01-22T08:00:00.000Z,1.27034,1.27066,1.26866,1.26935,4554
2024-01-22T09:00:00.000Z,1.26934,1.2711,1.26915,1.27049,3070
2024-01-22T10:00:00.000Z,1.27044,1.27085,1.26983,1.27077,2670
2024-01-22T11:00:00.000Z,1.27077,1.27147,1.27047,1.27141,2813
2024-01-22T12:00:00.000Z,1.27141,1.27305,1.27121,1.27256,3604
2024-01-22T13:00:00.000Z,1.27259,1.27319,1.27168,1.2727,4291
2024-01-22T14:00:00.000Z,1.27271,1.27271,1.27097,1.2722,5454
2024-01-22T15:00:00.000Z,1.27221,1.27316,1.27166,1.27201,4897
2024-01-22T16:00:00.000Z,1.27202,1.27269,1.27088,1.2726,3816
2024-01-22T17:00:00.000Z,1.2726,1.27327,1.27212,1.27213,3078
2024-01-22T18:00:00.000Z,1.27213,1.27217,1.27058,1.27127,3349
2024-01-22T19:00:00.000Z,1.27125,1.2713,1.26975,1.27046,3168
2024-01-22T20:00:00.000Z,1.27046,1.27089,1.26998,1.27082,2411
2024-01-22T21:00:00.000Z,1.27084,1.27111,1.27055,1.27081,1001
2024-01-22T22:00:00.000Z,1.27047,1.27109,1.27017,1.27066,929
2024-01-22T23:00:00.000Z,1.27066,1.27081,1.27038,1.2706,1343
2024-01-23T00:00:00.000Z,1.27059,1.2715,1.27059,1.27143,1336
2024-01-23T01:00:00.000Z,1.27143,1.27212,1.27082,1.27203,2214
2024-01-23T02:00:00.000Z,1.27203,1.27275,1.27168,1.27192,2842
2024-01-23T03:00:00.000Z,1.27192,1.27284,1.2715,1.27244,4235
2024-01-23T04:00:00.000Z,1.27245,1.27312,1.2723,1.2728,1624
2024-01-23T05:00:00.000Z,1.2728,1.27385,1.27259,1.2737,2179
2024-01-23T06:00:00.000Z,1.2737,1.27467,1.27338,1.27457,3806
2024-01-23T07:00:00.000Z,1.27457,1.27471,1.27354,1.27422,3858
2024-01-23T08:00:00.000Z,1.27424,1.27441,1.27268,1.27314,3878
2024-01-23T09:00:00.000Z,1.27313,1.27321,1.27202,1.27284,3279
2024-01-23T10:00:00.000Z,1.27284,1.27288,1.27104,1.27123,3015
2024-01-23T11:00:00.000Z,1.27125,1.27148,1.27001,1.27065,3382
2024-01-23T12:00:00.000Z,1.27065,1.2714,1.27017,1.27104,3378
2024-01-23T13:00:00.000Z,1.27109,1.27185,1.27052,1.27079,4032
2024-01-23T14:00:00.000Z,1.27079,1.27079,1.26796,1.26808,5008
2024-01-23T15:00:00.000Z,1.26812,1.26919,1.26585,1.26656,5485
2024-01-23T16:00:00.000Z,1.26658,1.26746,1.26535,1.26576,3723
2024-01-23T17:00:00.000Z,1.26576,1.26601,1.2649,1.26577,2697
2024-01-23T18:00:00.000Z,1.26579,1.26689,1.26569,1.2666,2651
2024-01-23T19:00:00.000Z,1.2666,1.26824,1.26653,1.26805,1947
2024-01-23T20:00:00.000Z,1.26805,1.26876,1.26785,1.26856,1867
2024-01-23T21:00:00.000Z,1.26855,1.26919,1.26851,1.26876,1170
2024-01-23T22:00:00.000Z,1.26741,1.26877,1.26741,1.26831,2932
2024-01-23T23:00:00.000Z,1.2683,1.2694,1.26818,1.26912,950
2024-01-24T00:00:00.000Z,1.26912,1.26979,1.26889,1.26942,1883
2024-01-24T01:00:00.000Z,1.26942,1.26976,1.26881,1.26924,2354
2024-01-24T02:00:00.000Z,1.26924,1.26929,1.26854,1.26903,1819
2024-01-24T03:00:00.000Z,1.26903,1.27002,1.26899,1.26965,1758
2024-01-24T04:00:00.000Z,1.26966,1.27042,1.2696,1.27026,982
2024-01-24T05:00:00.000Z,1.27026,1.27041,1.26957,1.27023,1417
2024-01-24T06:00:00.000Z,1.27023,1.27079,1.26998,1.27029,1968
2024-01-24T07:00:00.000Z,1.27029,1.27128,1.26995,1.27046,3523
2024-01-24T08:00:00.000Z,1.27046,1.27186,1.27041,1.27094,5518
2024-01-24T09:00:00.000Z,1.27095,1.2773,1.27089,1.27643,4883
2024-01-24T10:00:00.000Z,1.27642,1.27695,1.27493,1.27534,3798
2024-01-24T11:00:00.000Z,1.27533,1.27553,1.27381,1.27403,2934
2024-01-24T12:00:00.000Z,1.27403,1.27428,1.27281,1.27386,2902
2024-01-24T13:00:00.000Z,1.27388,1.27711,1.27378,1.27666,5401
2024-01-24T14:00:00.000Z,1.27666,1.27747,1.27369,1.27443,6921
2024-01-24T15:00:00.000Z,1.27445,1.2757,1.27336,1.27528,8060
2024-01-24T16:00:00.000Z,1.27527,1.27543,1.27401,1.27514,5115
2024-01-24T17:00:00.000Z,1.27514,1.27543,1.27416,1.27479,3633
2024-01-24T18:00:00.000Z,1.27478,1.27503,1.27261,1.27296,5216
2024-01-24T19:00:00.000Z,1.27296,1.27298,1.27132,1.27252,3154
2024-01-24T20:00:00.000Z,1.27252,1.27308,1.27149,1.27161,2880
2024-01-24T21:00:00.000Z,1.2716,1.27247,1.27142,1.27246,1020
2024-01-24T22:00:00.000Z,1.27191,1.27261,1.27175,1.27224,1205
2024-01-24T23:00:00.000Z,1.27224,1.27262,1.27165,1.27175,957
2024-01-25T00:00:00.000Z,1.27174,1.27189,1.27046,1.2706,2374
2024-01-25T01:00:00.000Z,1.2706,1.2714,1.27034,1.2712,3005
2024-01-25T02:00:00.000Z,1.27118,1.27145,1.27088,1.2712,2862
