time,open,high,low,close,volume
2024-04-28T21:00:00.000Z,1.09643,1.10099,1.09643,1.1009,6296
2024-04-29T01:00:00.000Z,1.10091,1.10124,1.09961,1.10067,19764
2024-04-29T05:00:00.000Z,1.10067,1.10091,1.09895,1.09933,24673
2024-04-29T09:00:00.000Z,1.09936,1.09946,1.09836,1.09889,15763
2024-04-29T13:00:00.000Z,1.09889,1.09907,1.09798,1.09852,20551
2024-04-29T17:00:00.000Z,1.09851,1.09868,1.09805,1.09835,11509
2024-04-29T21:00:00.000Z,1.09701,1.0995,1.09699,1.09908,7423
2024-04-30T01:00:00.000Z,1.09908,1.09941,1.09737,1.09815,12422
2024-04-30T05:00:00.000Z,1.09817,1.09979,1.09784,1.09826,14198
2024-04-30T09:00:00.000Z,1.09827,1.09909,1.09733,1.09836,18294
2024-04-30T13:00:00.000Z,1.09834,1.09908,1.09729,1.09856,27696
2024-04-30T17:00:00.000Z,1.09856,1.0998,1.09843,1.09965,12563
2024-04-30T21:00:00.000Z,1.09944,1.10175,1.09717,1.09881,8722
2024-05-01T01:00:00.000Z,1.09881,1.09942,1.09842,1.09933,9408
2024-05-01T05:00:00.000Z,1.09932,1.10122,1.09923,1.10011,10800
2024-05-01T09:00:00.000Z,1.10011,1.10062,1.09921,1.09948,15114
2024-05-01T13:00:00.000Z,1.09947,1.10068,1.09884,1.10031,23128
2024-05-01T17:00:00.000Z,1.10032,1.10126,1.09863,1.09975,33841
2024-05-01T21:00:00.000Z,1.09967,1.10194,1.09881,1.10153,12167
2024-05-02T01:00:00.000Z,1.10155,1.10274,1.10146,1.10247,15232
2024-05-02T05:00:00.000Z,1.10247,1.10268,1.10074,1.10152,21062
2024-05-02T09:00:00.000Z,1.10152,1.10163,1.10067,1.10115,20352
2024-05-02T13:00:00.000Z,1.10115,1.1024,1.10094,1.10202,29210
2024-05-02T17:00:00.000Z,1.10206,1.10214,1.10093,1.10111,13843
2024-05-02T21:00:00.000Z,1.10069,1.10231,1.09998,1.10198,9329
2024-05-03T01:00:00.000Z,1.102,1.10222,1.10105,1.10136,12926
2024-05-03T05:00:00.000Z,1.10136,1.10195,1.10036,1.10056,16588
2024-05-03T09:00:00.000Z,1.10056,1.1009,1.09737,1.09923,20240
2024-05-03T13:00:00.000Z,1.09923,1.09991,1.09658,1.0996,35965
2024-05-03T17:00:00.000Z,1.09961,1.09988,1.09883,1.09969,10102
2024-05-05T21:00:00.000Z,1.09903,1.10174,1.09755,1.10174,7924
2024-05-06T01:00:00.000Z,1.10172,1.10266,1.10118,1.10236,12216
2024-05-06T05:00:00.000Z,1.10238,1.10269,1.10066,1.10105,13643
2024-05-06T09:00:00.000Z,1.10107,1.10114,1.1002,1.1006,11789
2024-05-06T13:00:00.000Z,1.10062,1.1024,1.10058,1.10227,16030
2024-05-06T17:00:00.000Z,1.10226,1.10237,1.10159,1.10222,7681
2024-05-06T21:00:00.000Z,1.10066,1.103,1.10012,1.10238,7896
2024-05-07T01:00:00.000Z,1.10235,1.10276,1.09815,1.09939,14596
2024-05-07T05:00:00.000Z,1.09946,1.0998,1.09731,1.09816,16211
2024-05-07T09:00:00.000Z,1.0982,1.10029,1.09755,1.10024,13989
2024-05-07T13:00:00.000Z,1.10025,1.10077,1.09873,1.09881,20173
2024-05-07T17:00:00.000Z,1.09881,1.09956,1.09848,1.09927,11677
2024-05-07T21:00:00.000Z,1.09882,1.09955,1.09795,1.09813,7823
2024-05-08T01:00:00.000Z,1.09813,1.09845,1.09698,1.09757,14653
2024-05-08T05:00:00.000Z,1.09758,1.09833,1.09648,1.09735,16111
2024-05-08T09:00:00.000Z,1.09736,1.0977,1.09584,1.09595,14812
2024-05-08T13:00:00.000Z,1.09596,1.09711,1.09534,1.0962,18615
2024-05-08T17:00:00.000Z,1.09624,1.09666,1.09566,1.09587,7013
2024-05-08T21:00:00.000Z,1.09533,1.09636,1.09499,1.09618,7096
2024-05-09T01:00:00.000Z,1.09614,1.09636,1.09505,1.09595,14032
2024-05-09T05:00:00.000Z,1.09596,1.097,1.09517,1.09674,14711
2024-05-09T09:00:00.000Z,1.09675,1.09778,1.09559,1.09757,19274
2024-05-09T13:00:00.000Z,1.09757,1.09792,1.09703,1.09737,23223
2024-05-09T17:00:00.000Z,1.09737,1.09748,1.09684,1.09689,9989
2024-05-09T21:00:00.000Z,1.09642,1.09737,1.09611,1.09663,10420
2024-05-10T01:00:00.000Z,1.09662,1.09762,1.09652,1.09692,15982
2024-05-10T05:00:00.000Z,1.09693,1.09881,1.09665,1.09842,19161
2024-05-10T09:00:00.000Z,1.09842,1.09905,1.0978,1.09845,18310
2024-05-10T13:00:00.000Z,1.09845,1.09851,1.09651,1.09749,26096
2024-05-10T17:00:00.000Z,1.09748,1.09756,1.09687,1.09705,7870
2024-05-12T21:00:00.000Z,1.09656,1.09789,1.09551,1.09644,4694
2024-05-13T01:00:00.000Z,1.09644,1.09912,1.09587,1.09791,9011
2024-05-13T05:00:00.000Z,1.0979,1.09918,1.09758,1.09913,11462
2024-05-13T09:00:00.000Z,1.09914,1.09972,1.09883,1.09895,17525
2024-05-13T13:00:00.000Z,1.09894,1.09939,1.09805,1.09823,24282
2024-05-13T17:00:00.000Z,1.09822,1.09833,1.0976,1.09813,13404
2024-05-13T21:00:00.000Z,1.09705,1.09835,1.09703,1.09783,11739
2024-05-14T01:00:00.000Z,1.09781,1.09842,1.09701,1.09724,16575
2024-05-14T05:00:00.000Z,1.09725,1.09749,1.09605,1.09609,17425
2024-05-14T09:00:00.000Z,1.0961,1.0989,1.09603,1.09881,21149
2024-05-14T13:00:00.000Z,1.09882,1.09884,1.09706,1.09712,27685
2024-05-14T17:00:00.000Z,1.09712,1.09719,1.09641,1.09703,10390
2024-05-14T21:00:00.000Z,1.09606,1.09707,1.09579,1.09637,7684
2024-05-15T01:00:00.000Z,1.09637,1.09769,1.09563,1.09654,12865
2024-05-15T05:00:00.000Z,1.09653,1.09668,1.09555,1.09602,15419
2024-05-15T09:00:00.000Z,1.09601,1.09611,1.09304,1.09497,20373
2024-05-15T13:00:00.000Z,1.09497,1.09555,1.09326,1.09335,31927
2024-05-15T17:00:00.000Z,1.09335,1.09361,1.09267,1.09333,13188
2024-05-15T21:00:00.000Z,1.09296,1.09376,1.09255,1.09341,11622
2024-05-16T01:00:00.000Z,1.09342,1.094,1.09147,1.09188,19498
2024-05-16T05:00:00.000Z,1.09188,1.09379,1.09128,1.09277,18356
2024-05-16T09:00:00.000Z,1.09276,1.09354,1.09208,1.09217,18379
2024-05-16T13:00:00.000Z,1.09216,1.09232,1.09072,1.09128,22152
2024-05-16T17:00:00.000Z,1.09129,1.09164,1.09075,1.09077,11825
2024-05-16T21:00:00.000Z,1.09016,1.09119,1.09008,1.09084,8386
2024-05-17T01:00:00.000Z,1.09085,1.09232,1.08998,1.09014,13877
2024-05-17T05:00:00.000Z,1.09012,1.09063,1.08957,1.08969,16079
2024-05-17T09:00:00.000Z,1.08969,1.09043,1.0891,1.08997,11428
2024-05-17T13:00:00.000Z,1.08995,1.09123,1.08986,1.09012,22577
2024-05-17T17:00:00.000Z,1.09013,1.09145,1.09008,1.09125,10133
2024-05-19T21:00:00.000Z,1.0905,1.09329,1.0904,1.09326,5009
2024-05-20T01:00:00.000Z,1.09326,1.0944,1.09299,1.09394,6869
2024-05-20T05:00:00.000Z,1.09394,1.09405,1.09252,1.0937,11007
2024-05-20T09:00:00.000Z,1.09368,1.09382,1.09231,1.09239,16494
2024-05-20T13:00:00.000Z,1.09237,1.09244,1.09153,1.09196,23259
2024-05-20T17:00:00.000Z,1.09195,1.09255,1.09171,1.09183,12290
2024-05-20T21:00:00.000Z,1.09124,1.0926,1.09063,1.09222,7463
2024-05-21T01:00:00.000Z,1.0922,1.09304,1.09089,1.09121,18051
2024-05-21T05:00:00.000Z,1.09121,1.09244,1.09089,1.09208,16231
2024-05-21T09:00:00.000Z,1.09208,1.09413,1.09207,1.09359,15910
2024-05-21T13:00:00.000Z,1.09358,1.0942,1.09301,1.09356,28609
2024-05-21T17:00:00.000Z,1.09356,1.0941,1.09331,1.09398,10658
2024-05-21T21:00:00.000Z,1.0932,1.09432,1.09297,1.09322,9537
2024-05-22T01:00:00.000Z,1.09323,1.09361,1.08607,1.08991,18687
2024-05-22T05:00:00.000Z,1.08991,1.09028,1.08814,1.08934,19213
2024-05-22T09:00:00.000Z,1.08933,1.08963,1.08707,1.08709,20140
2024-05-22T13:00:00.000Z,1.0871,1.08755,1.08615,1.08692,26644
2024-05-22T17:00:00.000Z,1.08691,1.08725,1.08584,1.08586,21910
2024-05-22T21:00:00.000Z,1.08446,1.08614,1.08405,1.08414,10464
2024-05-23T01:00:00.000Z,1.08416,1.08447,1.08293,1.08297,17632
2024-05-23T05:00:00.000Z,1.08296,1.08415,1.08251,1.08384,20296
2024-05-23T09:00:00.000Z,1.08383,1.08419,1.083,1.08381,18838
2024-05-23T13:00:00.000Z,1.0838,1.08518,1.08334,1.08404,35266
2024-05-23T17:00:00.000Z,1.08402,1.08406,1.08257,1.08298,20850
2024-05-23T21:00:00.000Z,1.0824,1.08349,1.08203,1.08324,9676
2024-05-24T01:00:00.000Z,1.08325,1.08365,1.08185,1.08256,15584
2024-05-24T05:00:00.000Z,1.08255,1.08321,1.08219,1.08285,18311
2024-05-24T09:00:00.000Z,1.08284,1.08338,1.08219,1.0827,17330
2024-05-24T13:00:00.000Z,1.08271,1.08362,1.08245,1.08341,26701
2024-05-24T17:00:00.000Z,1.08339,1.08362,1.08223,1.08274,12712
2024-05-26T21:00:00.000Z,1.08183,1.08302,1.0818,1.0827,9185
2024-05-27T01:00:00.000Z,1.0827,1.0829,1.08193,1.08245,11738
2024-05-27T05:00:00.000Z,1.08246,1.08303,1.08223,1.08247,12551
2024-05-27T09:00:00.000Z,1.08247,1.08271,1.08165,1.0818,13638
2024-05-27T13:00:00.000Z,1.08181,1.0828,1.08177,1.08231,15425
2024-05-27T17:00:00.000Z,1.08232,1.08264,1.08186,1.08217,4525
2024-05-27T21:00:00.000Z,1.08129,1.08246,1.08083,1.08085,8383
2024-05-28T01:00:00.000Z,1.08084,1.08291,1.08054,1.08268,16386
2024-05-28T05:00:00.000Z,1.08268,1.08292,1.08055,1.0809,17830
2024-05-28T09:00:00.000Z,1.0809,1.08213,1.08053,1.08138,16713
2024-05-28T13:00:00.000Z,1.0814,1.08294,1.0814,1.08256,27802
2024-05-28T17:00:00.000Z,1.08257,1.08327,1.0821,1.08264,18394
2024-05-28T21:00:00.000Z,1.0824,1.08305,1.0812,1.08267,11028
2024-05-29T01:00:00.000Z,1.08266,1.08481,1.08249,1.0847,17801
2024-05-29T05:00:00.000Z,1.0847,1.08482,1.08346,1.08346,21571
2024-05-29T09:00:00.000Z,1.08346,1.08354,1.08149,1.08152,20899
2024-05-29T13:00:00.000Z,1.0815,1.08232,1.08104,1.08186,31686
2024-05-29T17:00:00.000Z,1.08187,1.08209,1.08105,1.08114,15164
2024-05-29T21:00:00.000Z,1.08054,1.08269,1.0804,1.08255,9906
2024-05-30T01:00:00.000Z,1.08255,1.08302,1.08131,1.08235,18780
2024-05-30T05:00:00.000Z,1.08235,1.08337,1.08191,1.08288,24565
2024-05-30T09:00:00.000Z,1.08287,1.08444,1.08272,1.08427,23427
2024-05-30T13:00:00.000Z,1.08427,1.08472,1.08384,1.0842,30495
2024-05-30T17:00:00.000Z,1.08421,1.08494,1.08398,1.08471,14417
2024-05-30T21:00:00.000Z,1.08438,1.08534,1.08345,1.08361,9948
2024-05-31T01:00:00.000Z,1.08363,1.08376,1.08244,1.08317,20966
2024-05-31T05:00:00.000Z,1.08317,1.08417,1.08235,1.08373,20903
2024-05-31T09:00:00.000Z,1.08373,1.08482,1.08281,1.08283,23113
2024-05-31T13:00:00.000Z,1.08282,1.08334,1.08171,1.08228,34965
2024-05-31T17:00:00.000Z,1.0823,1.08295,1.08181,1.08277,16791
2024-06-02T21:00:00.000Z,1.08285,1.08337,1.08182,1.08241,10472
2024-06-03T01:00:00.000Z,1.08242,1.08261,1.08127,1.08136,15913
2024-06-03T05:00:00.000Z,1.08134,1.08229,1.08096,1.08154,22286
2024-06-03T09:00:00.000Z,1.08154,1.08194,1.08076,1.08159,23201
2024-06-03T13:00:00.000Z,1.08158,1.08207,1.08015,1.08031,36650
2024-06-03T17:00:00.000Z,1.08031,1.08066,1.07988,1.08021,19701
2024-06-03T21:00:00.000Z,1.07813,1.08128,1.07806,1.08046,10471
2024-06-04T01:00:00.000Z,1.08046,1.08068,1.07885,1.07921,16796
2024-06-04T05:00:00.000Z,1.07921,1.0793,1.07738,1.07773,25961
2024-06-04T09:00:00.000Z,1.07772,1.07791,1.07633,1.07644,28644
2024-06-04T13:00:00.000Z,1.07645,1.07674,1.07522,1.0762,35522
2024-06-04T17:00:00.000Z,1.07621,1.07649,1.07558,1.07647,19689
2024-06-04T21:00:00.000Z,1.07537,1.07669,1.07533,1.0758,10617
2024-06-05T01:00:00.000Z,1.0758,1.07692,1.07554,1.07645,17975
2024-06-05T05:00:00.000Z,1.07644,1.07737,1.07475,1.07534,22035
2024-06-05T09:00:00.000Z,1.07532,1.07549,1.07417,1.07443,20911
2024-06-05T13:00:00.000Z,1.07442,1.07479,1.07348,1.07405,32193
2024-06-05T17:00:00.000Z,1.07409,1.0746,1.0735,1.07363,11367
2024-06-05T21:00:00.000Z,1.07335,1.07459,1.07308,1.07405,7878
2024-06-06T01:00:00.000Z,1.07404,1.07569,1.074,1.07518,17972
2024-06-06T05:00:00.000Z,1.07518,1.07564,1.07442,1.07501,19056
2024-06-06T09:00:00.000Z,1.075,1.07512,1.07393,1.07422,20665
2024-06-06T13:00:00.000Z,1.07422,1.07537,1.07401,1.07508,28099
2024-06-06T17:00:00.000Z,1.07507,1.07554,1.07479,1.0751,14467
2024-06-06T21:00:00.000Z,1.07489,1.07666,1.07488,1.07597,9058
2024-06-07T01:00:00.000Z,1.07598,1.07688,1.07582,1.07685,15441
2024-06-07T05:00:00.000Z,1.07687,1.07752,1.07623,1.07643,22773
2024-06-07T09:00:00.000Z,1.07643,1.07675,1.07309,1.07627,27391
2024-06-07T13:00:00.000Z,1.07629,1.0783,1.07608,1.07805,36273
2024-06-07T17:00:00.000Z,1.07804,1.07825,1.0774,1.07814,18203
2024-06-09T21:00:00.000Z,1.0769,1.07852,1.07644,1.07813,11538
2024-06-10T01:00:00.000Z,1.07813,1.07945,1.07801,1.07896,14951
2024-06-10T05:00:00.000Z,1.07897,1.07962,1.07816,1.07836,22850
2024-06-10T09:00:00.000Z,1.07838,1.07956,1.07811,1.07925,23079
2024-06-10T13:00:00.000Z,1.07926,1.07971,1.07892,1.07911,25705
2024-06-10T17:00:00.000Z,1.07912,1.07928,1.0786,1.07869,14713
2024-06-10T21:00:00.000Z,1.07863,1.07865,1.07715,1.07726,9466
2024-06-11T01:00:00.000Z,1.07724,1.07817,1.07687,1.07787,16503
2024-06-11T05:00:00.000Z,1.07784,1.07834,1.07739,1.07742,20003
2024-06-11T09:00:00.000Z,1.07744,1.07752,1.07635,1.07724,25103
2024-06-11T13:00:00.000Z,1.07725,1.07773,1.07547,1.07589,26533
2024-06-11T17:00:00.000Z,1.07587,1.07595,1.07488,1.07515,15262
2024-06-11T21:00:00.000Z,1.07531,1.076,1.07494,1.07523,8272
2024-06-12T01:00:00.000Z,1.07525,1.0768,1.07521,1.07654,15866
2024-06-12T05:00:00.000Z,1.07651,1.07697,1.07618,1.0764,17675
2024-06-12T09:00:00.000Z,1.07641,1.07783,1.07456,1.07704,13719
2024-06-12T13:00:00.000Z,1.07702,1.07805,1.07627,1.078,19356
2024-06-12T17:00:00.000Z,1.07798,1.07827,1.07689,1.07729,18717
2024-06-12T21:00:00.000Z,1.0769,1.07769,1.07652,1.07695,5915
2024-06-13T01:00:00.000Z,1.07694,1.07827,1.07671,1.07761,10066
2024-06-13T05:00:00.000Z,1.07762,1.07824,1.0764,1.07665,11710
2024-06-13T09:00:00.000Z,1.07664,1.07742,1.07584,1.07728,13375
2024-06-13T13:00:00.000Z,1.07729,1.07734,1.07524,1.07568,19146
2024-06-13T17:00:00.000Z,1.0757,1.07604,1.07516,1.07571,9614
2024-06-13T21:00:00.000Z,1.0751,1.07701,1.07458,1.07696,6628
2024-06-14T01:00:00.000Z,1.07697,1.07807,1.07697,1.07725,12867
2024-06-14T05:00:00.000Z,1.07725,1.07861,1.07708,1.07795,16138
2024-06-14T09:00:00.000Z,1.07798,1.07886,1.07775,1.07803,18687
2024-06-14T13:00:00.000Z,1.07803,1.07847,1.07704,1.07738,18309
2024-06-14T17:00:00.000Z,1.07737,1.07777,1.0768,1.07692,8333
2024-06-16T21:00:00.000Z,1.07639,1.07849,1.07639,1.07797,7025
2024-06-17T01:00:00.000Z,1.07795,1.07809,1.07689,1.07802,9861
2024-06-17T05:00:00.000Z,1.07803,1.07991,1.07772,1.0791,14310
2024-06-17T09:00:00.000Z,1.07911,1.07915,1.07832,1.07873,12892
2024-06-17T13:00:00.000Z,1.07873,1.07921,1.0779,1.07899,14365
2024-06-17T17:00:00.000Z,1.07897,1.07902,1.07834,1.07863,8357
2024-06-17T21:00:00.000Z,1.07805,1.07895,1.07755,1.07826,6683
2024-06-18T01:00:00.000Z,1.07823,1.08115,1.07817,1.08033,12068
2024-06-18T05:00:00.000Z,1.08034,1.08439,1.08029,1.08354,15047
2024-06-18T09:00:00.000Z,1.08357,1.08447,1.0829,1.08364,13899
2024-06-18T13:00:00.000Z,1.08358,1.0845,1.0826,1.08291,17619
2024-06-18T17:00:00.000Z,1.08291,1.08343,1.08259,1.083,9915
2024-06-18T21:00:00.000Z,1.08287,1.08525,1.0826,1.08506,4708
2024-06-19T01:00:00.000Z,1.08508,1.08685,1.08506,1.08644,8103
2024-06-19T05:00:00.000Z,1.08646,1.08781,1.08603,1.0867,11496
2024-06-19T09:00:00.000Z,1.08671,1.08761,1.08663,1.08731,10020
2024-06-19T13:00:00.000Z,1.0873,1.08816,1.08714,1.0881,7700
2024-06-19T17:00:00.000Z,1.0881,1.08853,1.08796,1.08813,2714
2024-06-19T21:00:00.000Z,1.08693,1.08845,1.08512,1.08815,6612
2024-06-20T01:00:00.000Z,1.08809,1.08853,1.08748,1.08761,10853
2024-06-20T05:00:00.000Z,1.08761,1.08861,1.08647,1.08824,12178
2024-06-20T09:00:00.000Z,1.08823,1.08918,1.08761,1.08789,13393
2024-06-20T13:00:00.000Z,1.08788,1.08875,1.08729,1.08779,17850
2024-06-20T17:00:00.000Z,1.08777,1.08786,1.08711,1.0876,11928
2024-06-20T21:00:00.000Z,1.08683,1.08821,1.08662,1.0881,5697
2024-06-21T01:00:00.000Z,1.0881,1.08874,1.08746,1.08832,9440
2024-06-21T05:00:00.000Z,1.08832,1.08852,1.08567,1.08573,13116
2024-06-21T09:00:00.000Z,1.08571,1.08728,1.0853,1.08663,13649
2024-06-21T13:00:00.000Z,1.08662,1.08679,1.08484,1.08542,17476
2024-06-21T17:00:00.000Z,1.08544,1.08569,1.08495,1.08545,8069
2024-06-23T21:00:00.000Z,1.08445,1.08626,1.08435,1.08603,6688
2024-06-24T01:00:00.000Z,1.08603,1.08626,1.08522,1.08595,11282
2024-06-24T05:00:00.000Z,1.08593,1.08706,1.08555,1.0856,11753
2024-06-24T09:00:00.000Z,1.0856,1.0859,1.08512,1.08557,15304
2024-06-24T13:00:00.000Z,1.08556,1.08688,1.08492,1.08663,18488
2024-06-24T17:00:00.000Z,1.08661,1.08688,1.08646,1.08667,10643
2024-06-24T21:00:00.000Z,1.08553,1.08738,1.08527,1.08697,8636
2024-06-25T01:00:00.000Z,1.08698,1.08831,1.08654,1.0879,13536
2024-06-25T05:00:00.000Z,1.0879,1.08868,1.08741,1.08746,14520
2024-06-25T09:00:00.000Z,1.08747,1.08769,1.08601,1.08633,14977
2024-06-25T13:00:00.000Z,1.08634,1.0869,1.08555,1.0864,20088
2024-06-25T17:00:00.000Z,1.0864,1.08669,1.08595,1.08602,10189
2024-06-25T21:00:00.000Z,1.08477,1.08644,1.08384,1.08585,7689
2024-06-26T01:00:00.000Z,1.08586,1.09258,1.08512,1.09249,17047
2024-06-26T05:00:00.000Z,1.09249,1.09397,1.09178,1.09356,16968
2024-06-26T09:00:00.000Z,1.09358,1.09364,1.09182,1.0932,17501
2024-06-26T13:00:00.000Z,1.0932,1.09402,1.09252,1.09376,21595
2024-06-26T17:00:00.000Z,1.09375,1.09437,1.09284,1.09287,11519
2024-06-26T21:00:00.000Z,1.09265,1.09448,1.09175,1.09442,8838
2024-06-27T01:00:00.000Z,1.09439,1.09494,1.09371,1.09488,13700
2024-06-27T05:00:00.000Z,1.09489,1.09492,1.0934,1.09348,20395
2024-06-27T09:00:00.000Z,1.09348,1.09366,1.09063,1.09157,24454
2024-06-27T13:00:00.000Z,1.09155,1.09281,1.0914,1.09197,28765
2024-06-27T17:00:00.000Z,1.09197,1.09287,1.09191,1.09282,14398
2024-06-27T21:00:00.000Z,1.09097,1.09333,1.09002,1.09321,9599
2024-06-28T01:00:00.000Z,1.09322,1.09329,1.0917,1.0929,25855
2024-06-28T05:00:00.000Z,1.0929,1.09427,1.09234,1.09416,21665
2024-06-28T09:00:00.000Z,1.09415,1.09494,1.09329,1.09448,26655
2024-06-28T13:00:00.000Z,1.09449,1.09637,1.09395,1.09488,35640
2024-06-28T17:00:00.000Z,1.09489,1.09527,1.0941,1.09491,16309
2024-06-30T21:00:00.000Z,1.09395,1.09586,1.09316,1.09376,14748
2024-07-01T01:00:00.000Z,1.09378,1.09432,1.0929,1.0932,21147
2024-07-01T05:00:00.000Z,1.0932,1.09513,1.09279,1.09503,24100
2024-07-01T09:00:00.000Z,1.09505,1.09533,1.09438,1.09478,22487
2024-07-01T13:00:00.000Z,1.09477,1.09625,1.09368,1.09563,31388
2024-07-01T17:00:00.000Z,1.09563,1.09608,1.09523,1.09594,12023
2024-07-01T21:00:00.000Z,1.09449,1.09792,1.09392,1.09788,9578
2024-07-02T01:00:00.000Z,1.09789,1.09821,1.09671,1.09719,18886
2024-07-02T05:00:00.000Z,1.09718,1.09865,1.09673,1.09799,22713
2024-07-02T09:00:00.000Z,1.09799,1.09883,1.09733,1.09747,19861
2024-07-02T13:00:00.000Z,1.09749,1.09781,1.09601,1.09657,31714
2024-07-02T17:00:00.000Z,1.09658,1.09711,1.09652,1.09681,12689
2024-07-02T21:00:00.000Z,1.09652,1.09731,1.0961,1.09657,9578
2024-07-03T01:00:00.000Z,1.09656,1.09862,1.09639,1.09841,16458
2024-07-03T05:00:00.000Z,1.09843,1.09902,1.09803,1.09847,20667
2024-07-03T09:00:00.000Z,1.09842,1.09937,1.09823,1.09836,21180
2024-07-03T13:00:00.000Z,1.09837,1.09924,1.09596,1.09852,32660
2024-07-03T17:00:00.000Z,1.09853,1.09942,1.09837,1.09863,9699
2024-07-03T21:00:00.000Z,1.09737,1.09927,1.09737,1.09852,8757
2024-07-04T01:00:00.000Z,1.09853,1.0994,1.09812,1.09895,15820
2024-07-04T05:00:00.000Z,1.09894,1.09925,1.09818,1.0988,17343
2024-07-04T09:00:00.000Z,1.09882,1.09956,1.0985,1.0995,14425
2024-07-04T13:00:00.000Z,1.09951,1.09993,1.09912,1.09939,12243
2024-07-04T17:00:00.000Z,1.0994,1.09983,1.09931,1.09959,1838
2024-07-04T21:00:00.000Z,1.09892,1.10068,1.09892,1.10051,10161
2024-07-05T01:00:00.000Z,1.10051,1.10106,1.09999,1.10034,17992
2024-07-05T05:00:00.000Z,1.10035,1.10085,1.09985,1.10039,19140
2024-07-05T09:00:00.000Z,1.10039,1.10053,1.09713,1.09894,20923
2024-07-05T13:00:00.000Z,1.09893,1.09936,1.09833,1.09863,35752
2024-07-05T17:00:00.000Z,1.09862,1.09875,1.09807,1.09817,12079
2024-07-07T21:00:00.000Z,1.09688,1.09907,1.09656,1.09831,12893
2024-07-08T01:00:00.000Z,1.09829,1.09872,1.09806,1.09845,18556
2024-07-08T05:00:00.000Z,1.09846,1.09862,1.09791,1.09817,20706
2024-07-08T09:00:00.000Z,1.09815,1.09926,1.09797,1.099,17111
2024-07-08T13:00:00.000Z,1.09901,1.09951,1.09835,1.09908,22936
2024-07-08T17:00:00.000Z,1.09908,1.09979,1.09866,1.09967,9421
2024-07-08T21:00:00.000Z,1.0988,1.10047,1.09868,1.10013,7919
2024-07-09T01:00:00.000Z,1.10012,1.10087,1.0999,1.10054,15991
2024-07-09T05:00:00.000Z,1.10053,1.1017,1.10035,1.10143,17975
2024-07-09T09:00:00.000Z,1.10144,1.1018,1.10017,1.10018,17210
2024-07-09T13:00:00.000Z,1.10017,1.10074,1.09935,1.10056,27892
2024-07-09T17:00:00.000Z,1.10058,1.10079,1.10008,1.10051,11833
2024-07-09T21:00:00.000Z,1.09927,1.10065,1.09839,1.0995,7782
2024-07-10T01:00:00.000Z,1.09952,1.10911,1.09913,1.10727,19862
2024-07-10T05:00:00.000Z,1.10725,1.11028,1.10609,1.1102,19331
2024-07-10T09:00:00.000Z,1.1102,1.11029,1.10867,1.10941,16975
2024-07-10T13:00:00.000Z,1.1094,1.10946,1.10813,1.10908,22604
2024-07-10T17:00:00.000Z,1.1091,1.10979,1.10889,1.10937,12343
2024-07-10T21:00:00.000Z,1.10841,1.1101,1.10836,1.10864,7619
2024-07-11T01:00:00.000Z,1.10864,1.11009,1.10839,1.10851,13377
2024-07-11T05:00:00.000Z,1.10852,1.10981,1.10833,1.1095,17707
2024-07-11T09:00:00.000Z,1.10951,1.11008,1.10767,1.1086,21369
2024-07-11T13:00:00.000Z,1.1086,1.10929,1.10781,1.10823,41796
2024-07-11T17:00:00.000Z,1.10823,1.10913,1.10803,1.10888,18637
2024-07-11T21:00:00.000Z,1.10707,1.11152,1.1067,1.11141,19123
2024-07-12T01:00:00.000Z,1.1114,1.11177,1.10903,1.10942,21036
2024-07-12T05:00:00.000Z,1.10941,1.11008,1.10889,1.10912,21017
2024-07-12T09:00:00.000Z,1.10911,1.10926,1.10751,1.1084,21606
2024-07-12T13:00:00.000Z,1.10839,1.10946,1.10757,1.10938,31812
2024-07-12T17:00:00.000Z,1.10937,1.10944,1.10847,1.10864,10474
2024-07-14T21:00:00.000Z,1.1075,1.11093,1.10719,1.10988,17130
2024-07-15T01:00:00.000Z,1.10989,1.11176,1.10948,1.11069,16655
2024-07-15T05:00:00.000Z,1.1107,1.11348,1.11022,1.11231,20954
2024-07-15T09:00:00.000Z,1.11233,1.11359,1.1122,1.11295,21692
2024-07-15T13:00:00.000Z,1.11295,1.11298,1.11144,1.1118,29333
2024-07-15T17:00:00.000Z,1.11181,1.1133,1.11161,1.11267,19130
2024-07-15T21:00:00.000Z,1.11198,1.11372,1.11085,1.11312,9696
2024-07-16T01:00:00.000Z,1.11313,1.11428,1.1123,1.11362,17643
2024-07-16T05:00:00.000Z,1.11361,1.11408,1.11156,1.11225,21599
2024-07-16T09:00:00.000Z,1.11224,1.11269,1.10863,1.11162,22853
2024-07-16T13:00:00.000Z,1.11161,1.11361,1.11088,1.11351,27873
2024-07-16T17:00:00.000Z,1.11351,1.11357,1.11272,1.11305,11179
2024-07-16T21:00:00.000Z,1.11244,1.11509,1.10721,1.10785,13340
2024-07-17T01:00:00.000Z,1.10787,1.11056,1.10736,1.11039,16251
2024-07-17T05:00:00.000Z,1.11037,1.11062,1.10799,1.1086,29444
2024-07-17T09:00:00.000Z,1.1086,1.10879,1.10686,1.10734,24823
2024-07-17T13:00:00.000Z,1.10735,1.10841,1.10682,1.10763,32044
2024-07-17T17:00:00.000Z,1.10761,1.10809,1.10632,1.10642,15425
2024-07-17T21:00:00.000Z,1.10647,1.10779,1.10521,1.10679,12499
