time,open,high,low,close,volume
2024-07-24T16:45:00.000Z,1.64445,1.64503,1.64434,1.64487,1521
2024-07-24T17:00:00.000Z,1.64488,1.64511,1.64469,1.64486,1822
2024-07-24T17:15:00.000Z,1.64486,1.64498,1.64458,1.64485,1375
2024-07-24T17:30:00.000Z,1.64486,1.64505,1.64458,1.64503,1400
2024-07-24T17:45:00.000Z,1.64504,1.64576,1.64504,1.64569,1231
2024-07-24T18:00:00.000Z,1.64569,1.64616,1.64567,1.64606,2040
2024-07-24T18:15:00.000Z,1.64607,1.64662,1.64594,1.64658,1441
2024-07-24T18:30:00.000Z,1.64656,1.64672,1.64626,1.64649,1448
2024-07-24T18:45:00.000Z,1.6465,1.64704,1.64642,1.64699,1363
2024-07-24T19:00:00.000Z,1.64699,1.64761,1.64673,1.64678,1798
2024-07-24T19:15:00.000Z,1.64678,1.6469,1.64625,1.64656,1490
2024-07-24T19:30:00.000Z,1.64656,1.6467,1.64605,1.64646,1653
2024-07-24T19:45:00.000Z,1.64644,1.64748,1.6464,1.64736,1769
2024-07-24T20:00:00.000Z,1.64736,1.6474,1.64702,1.64726,926
2024-07-24T20:15:00.000Z,1.64724,1.64726,1.6469,1.647,490
2024-07-24T20:30:00.000Z,1.64699,1.64727,1.64678,1.64688,430
2024-07-24T20:45:00.000Z,1.64685,1.64689,1.64667,1.64682,194
2024-07-24T21:00:00.000Z,1.64689,1.64708,1.6467,1.64699,60
2024-07-24T21:15:00.000Z,1.64696,1.64716,1.64694,1.64713,58
2024-07-24T21:30:00.000Z,1.64716,1.64754,1.64692,1.64708,116
2024-07-24T21:45:00.000Z,1.647,1.64712,1.64676,1.6471,84
2024-07-24T22:00:00.000Z,1.6471,1.6474,1.64673,1.64738,398
2024-07-24T22:15:00.000Z,1.6474,1.64751,1.64723,1.64739,573
2024-07-24T22:30:00.000Z,1.6474,1.64758,1.64706,1.64724,676
2024-07-24T22:45:00.000Z,1.64724,1.64746,1.64721,1.64742,515
2024-07-24T23:00:00.000Z,1.64741,1.64786,1.64731,1.64764,758
2024-07-24T23:15:00.000Z,1.64765,1.64766,1.64742,1.64746,717
2024-07-24T23:30:00.000Z,1.64744,1.64799,1.64721,1.64791,771
2024-07-24T23:45:00.000Z,1.6479,1.64891,1.64777,1.64864,1280
2024-07-25T00:00:00.000Z,1.64862,1.64921,1.6485,1.64889,2011
2024-07-25T00:15:00.000Z,1.6489,1.6509,1.64883,1.65055,1734
2024-07-25T00:30:00.000Z,1.65058,1.6527,1.65022,1.65226,2509
2024-07-25T00:45:00.000Z,1.65227,1.65257,1.65108,1.65131,2177
2024-07-25T01:00:00.000Z,1.6513,1.65144,1.65069,1.6508,1947
2024-07-25T01:15:00.000Z,1.65079,1.65178,1.6506,1.65116,2095
2024-07-25T01:30:00.000Z,1.65117,1.65159,1.65053,1.65064,2454
2024-07-25T01:45:00.000Z,1.65062,1.65161,1.65049,1.65146,1936
2024-07-25T02:00:00.000Z,1.65145,1.65341,1.65115,1.65331,2022
2024-07-25T02:15:00.000Z,1.65329,1.65368,1.65313,1.65348,1596
2024-07-25T02:30:00.000Z,1.65347,1.65406,1.65311,1.65389,1829
2024-07-25T02:45:00.000Z,1.6539,1.65485,1.65371,1.65412,1998
2024-07-25T03:00:00.000Z,1.65413,1.65481,1.65386,1.65481,1994
2024-07-25T03:15:00.000Z,1.65477,1.65528,1.65437,1.65508,2102
2024-07-25T03:30:00.000Z,1.65506,1.65516,1.65447,1.65453,1616
2024-07-25T03:45:00.000Z,1.65454,1.65478,1.654,1.65477,1304
2024-07-25T04:00:00.000Z,1.65474,1.65558,1.65465,1.655,1500
2024-07-25T04:15:00.000Z,1.65501,1.65664,1.65475,1.65654,1282
2024-07-25T04:30:00.000Z,1.65653,1.65657,1.65578,1.65641,1424
2024-07-25T04:45:00.000Z,1.65642,1.65711,1.65637,1.6571,1358
2024-07-25T05:00:00.000Z,1.65708,1.65721,1.65585,1.65589,1449
2024-07-25T05:15:00.000Z,1.65587,1.65619,1.65571,1.65589,1438
2024-07-25T05:30:00.000Z,1.6559,1.65661,1.65574,1.65652,1847
2024-07-25T05:45:00.000Z,1.65652,1.65728,1.6563,1.65649,1802
2024-07-25T06:00:00.000Z,1.65649,1.65718,1.65612,1.65718,2356
2024-07-25T06:15:00.000Z,1.65718,1.65733,1.65501,1.6555,1867
2024-07-25T06:30:00.000Z,1.65552,1.65591,1.65503,1.65543,1917
2024-07-25T06:45:00.000Z,1.65543,1.65672,1.6554,1.65616,2035
2024-07-25T07:00:00.000Z,1.65618,1.65691,1.65519,1.65688,2650
2024-07-25T07:15:00.000Z,1.65691,1.66014,1.65649,1.6588,3185
2024-07-25T07:30:00.000Z,1.65879,1.66054,1.65879,1.65991,2688
2024-07-25T07:45:00.000Z,1.65991,1.66083,1.65896,1.66033,2777
2024-07-25T08:00:00.000Z,1.66032,1.6604,1.65937,1.65989,2986
2024-07-25T08:15:00.000Z,1.65992,1.66044,1.65951,1.65964,2744
2024-07-25T08:30:00.000Z,1.65963,1.66033,1.65902,1.65961,2564
2024-07-25T08:45:00.000Z,1.65962,1.66018,1.65912,1.65933,2692
2024-07-25T09:00:00.000Z,1.65931,1.66115,1.65913,1.66099,2382
2024-07-25T09:15:00.000Z,1.661,1.6624,1.66067,1.66207,2258
2024-07-25T09:30:00.000Z,1.66206,1.66271,1.66195,1.66227,2047
2024-07-25T09:45:00.000Z,1.66227,1.66343,1.66227,1.66295,2003
2024-07-25T10:00:00.000Z,1.66292,1.66408,1.66281,1.66343,2097
2024-07-25T10:15:00.000Z,1.66343,1.66432,1.66332,1.66358,1979
2024-07-25T10:30:00.000Z,1.66358,1.66363,1.66287,1.66313,2037
2024-07-25T10:45:00.000Z,1.66314,1.66428,1.66308,1.66351,1922
2024-07-25T11:00:00.000Z,1.66346,1.66364,1.66261,1.66269,2078
2024-07-25T11:15:00.000Z,1.66271,1.66384,1.66259,1.6636,1917
2024-07-25T11:30:00.000Z,1.66358,1.66379,1.66258,1.66264,1836
2024-07-25T11:45:00.000Z,1.66265,1.66351,1.66198,1.66342,2020
2024-07-25T12:00:00.000Z,1.66343,1.66429,1.66306,1.66411,2260
2024-07-25T12:15:00.000Z,1.66411,1.66419,1.66239,1.66263,2217
2024-07-25T12:30:00.000Z,1.66295,1.66402,1.66032,1.66131,4010
2024-07-25T12:45:00.000Z,1.6613,1.66185,1.65986,1.66063,3044
2024-07-25T13:00:00.000Z,1.66062,1.66113,1.65832,1.65841,3230
2024-07-25T13:15:00.000Z,1.65841,1.65852,1.65651,1.65811,2908
2024-07-25T13:30:00.000Z,1.65811,1.65876,1.65699,1.65732,3592
2024-07-25T13:45:00.000Z,1.65732,1.65764,1.65629,1.65649,3033
2024-07-25T14:00:00.000Z,1.6565,1.65816,1.65639,1.65793,3422
2024-07-25T14:15:00.000Z,1.65791,1.65807,1.6555,1.656,3186
2024-07-25T14:30:00.000Z,1.65601,1.6579,1.6557,1.65766,3112
2024-07-25T14:45:00.000Z,1.65768,1.6578,1.65583,1.65634,3217
2024-07-25T15:00:00.000Z,1.65634,1.6573,1.65618,1.65649,2859
2024-07-25T15:15:00.000Z,1.65648,1.65822,1.65624,1.65795,2606
2024-07-25T15:30:00.000Z,1.65798,1.65848,1.65774,1.65824,2619
2024-07-25T15:45:00.000Z,1.65825,1.65858,1.65745,1.65779,2274
2024-07-25T16:00:00.000Z,1.6578,1.65826,1.65682,1.65719,2443
2024-07-25T16:15:00.000Z,1.65716,1.65737,1.65623,1.65636,2281
2024-07-25T16:30:00.000Z,1.65635,1.65716,1.65633,1.65697,2015
2024-07-25T16:45:00.000Z,1.65697,1.65766,1.6566,1.65676,1947
2024-07-25T17:00:00.000Z,1.65677,1.65733,1.6565,1.65724,2303
2024-07-25T17:15:00.000Z,1.65724,1.65853,1.65715,1.65848,2267
2024-07-25T17:30:00.000Z,1.65848,1.65854,1.65765,1.65785,2013
2024-07-25T17:45:00.000Z,1.65783,1.658,1.65689,1.65697,1924
2024-07-25T18:00:00.000Z,1.65698,1.65758,1.65685,1.65742,1801
2024-07-25T18:15:00.000Z,1.65741,1.65748,1.65689,1.65703,1726
2024-07-25T18:30:00.000Z,1.65703,1.65703,1.65647,1.65691,1823
2024-07-25T18:45:00.000Z,1.6569,1.65794,1.65688,1.65792,2285
2024-07-25T19:00:00.000Z,1.65793,1.65831,1.6577,1.65806,2050
2024-07-25T19:15:00.000Z,1.65807,1.65809,1.65648,1.65648,1913
2024-07-25T19:30:00.000Z,1.65655,1.65718,1.65616,1.65704,1858
2024-07-25T19:45:00.000Z,1.65706,1.6584,1.65697,1.65829,2021
2024-07-25T20:00:00.000Z,1.65828,1.65931,1.65818,1.6589,855
2024-07-25T20:15:00.000Z,1.6589,1.65949,1.65881,1.65936,651
2024-07-25T20:30:00.000Z,1.65938,1.65973,1.65898,1.65901,567
2024-07-25T20:45:00.000Z,1.65901,1.65909,1.65869,1.65884,236
2024-07-25T21:00:00.000Z,1.65837,1.65869,1.65799,1.65867,67
2024-07-25T21:15:00.000Z,1.65867,1.65899,1.65838,1.65898,112
2024-07-25T21:30:00.000Z,1.65891,1.6592,1.65891,1.65908,176
2024-07-25T21:45:00.000Z,1.65908,1.65914,1.65854,1.65869,169
2024-07-25T22:00:00.000Z,1.65869,1.65916,1.65865,1.65905,419
2024-07-25T22:15:00.000Z,1.65904,1.6591,1.65875,1.65894,425
2024-07-25T22:30:00.000Z,1.65894,1.65908,1.65876,1.65907,612
2024-07-25T22:45:00.000Z,1.65909,1.65936,1.65891,1.65935,314
2024-07-25T23:00:00.000Z,1.65935,1.65972,1.65909,1.65911,1101
2024-07-25T23:15:00.000Z,1.65911,1.65917,1.65883,1.65902,1061
2024-07-25T23:30:00.000Z,1.65903,1.65906,1.6588,1.65892,730
2024-07-25T23:45:00.000Z,1.65892,1.65927,1.65864,1.65913,1016
2024-07-26T00:00:00.000Z,1.65913,1.65924,1.65837,1.65857,1876
2024-07-26T00:15:00.000Z,1.65858,1.65873,1.65804,1.65843,1427
2024-07-26T00:30:00.000Z,1.65843,1.65868,1.65784,1.65821,1591
2024-07-26T00:45:00.000Z,1.65821,1.65856,1.65764,1.6579,1510
2024-07-26T01:00:00.000Z,1.65792,1.65853,1.65728,1.6575,1595
2024-07-26T01:15:00.000Z,1.65757,1.65801,1.65749,1.65791,1477
2024-07-26T01:30:00.000Z,1.65792,1.65809,1.65707,1.65728,1739
2024-07-26T01:45:00.000Z,1.65728,1.65735,1.65641,1.65654,1891
2024-07-26T02:00:00.000Z,1.65655,1.65714,1.65651,1.65657,1438
2024-07-26T02:15:00.000Z,1.65658,1.65778,1.65658,1.65725,1214
2024-07-26T02:30:00.000Z,1.65723,1.65801,1.65714,1.65746,1376
2024-07-26T02:45:00.000Z,1.65747,1.65781,1.65717,1.65737,1280
2024-07-26T03:00:00.000Z,1.65738,1.65766,1.65713,1.65734,1192
2024-07-26T03:15:00.000Z,1.65735,1.65753,1.65685,1.65741,1131
2024-07-26T03:30:00.000Z,1.65741,1.6575,1.65708,1.65743,949
2024-07-26T03:45:00.000Z,1.65742,1.65757,1.65715,1.65735,965
2024-07-26T04:00:00.000Z,1.65737,1.65739,1.65676,1.65682,843
2024-07-26T04:15:00.000Z,1.65682,1.65693,1.6566,1.65673,1139
2024-07-26T04:30:00.000Z,1.65674,1.65689,1.65643,1.65683,947
2024-07-26T04:45:00.000Z,1.65684,1.6572,1.65678,1.65708,838
2024-07-26T05:00:00.000Z,1.65707,1.65712,1.65652,1.65666,1050
2024-07-26T05:15:00.000Z,1.65665,1.65687,1.65603,1.65686,1171
2024-07-26T05:30:00.000Z,1.65687,1.65697,1.65645,1.65658,1229
2024-07-26T05:45:00.000Z,1.65658,1.65668,1.65613,1.65649,1371
2024-07-26T06:00:00.000Z,1.65639,1.65655,1.65539,1.65573,2035
2024-07-26T06:15:00.000Z,1.65571,1.65599,1.6554,1.65577,1708
2024-07-26T06:30:00.000Z,1.65578,1.65595,1.65522,1.65553,1625
2024-07-26T06:45:00.000Z,1.6555,1.65596,1.65517,1.65566,1379
2024-07-26T07:00:00.000Z,1.65567,1.65625,1.65536,1.65584,1943
2024-07-26T07:15:00.000Z,1.65582,1.65589,1.65476,1.65528,2018
2024-07-26T07:30:00.000Z,1.6553,1.65599,1.65481,1.65512,2155
2024-07-26T07:45:00.000Z,1.65509,1.6551,1.65358,1.65405,1983
2024-07-26T08:00:00.000Z,1.65406,1.65479,1.65362,1.65453,1823
2024-07-26T08:15:00.000Z,1.65453,1.65504,1.65404,1.65476,1836
2024-07-26T08:30:00.000Z,1.65473,1.65485,1.65319,1.6532,1829
2024-07-26T08:45:00.000Z,1.65319,1.65331,1.65251,1.65264,1844
2024-07-26T09:00:00.000Z,1.65265,1.65395,1.65265,1.65387,1748
2024-07-26T09:15:00.000Z,1.65382,1.65449,1.65378,1.65411,1359
2024-07-26T09:30:00.000Z,1.65411,1.65464,1.65407,1.6542,1487
2024-07-26T09:45:00.000Z,1.65422,1.65563,1.65415,1.65518,1345
2024-07-26T10:00:00.000Z,1.65519,1.65552,1.65467,1.65499,1333
2024-07-26T10:15:00.000Z,1.655,1.65507,1.65416,1.65433,1293
2024-07-26T10:30:00.000Z,1.65433,1.65446,1.65395,1.65424,1385
2024-07-26T10:45:00.000Z,1.65421,1.65449,1.65383,1.65441,1320
2024-07-26T11:00:00.000Z,1.65441,1.65544,1.65438,1.65528,1392
2024-07-26T11:15:00.000Z,1.65528,1.65551,1.65511,1.65541,1378
2024-07-26T11:30:00.000Z,1.65541,1.65571,1.65521,1.65539,1134
2024-07-26T11:45:00.000Z,1.65538,1.65586,1.65515,1.65538,1141
2024-07-26T12:00:00.000Z,1.65543,1.6565,1.65526,1.65635,1529
2024-07-26T12:15:00.000Z,1.65634,1.65697,1.65578,1.65589,1845
2024-07-26T12:30:00.000Z,1.65586,1.65628,1.65467,1.65505,3292
2024-07-26T12:45:00.000Z,1.65505,1.65549,1.65456,1.65509,2128
2024-07-26T13:00:00.000Z,1.65509,1.65521,1.65452,1.65501,2530
2024-07-26T13:15:00.000Z,1.655,1.65522,1.65404,1.6545,2206
2024-07-26T13:30:00.000Z,1.65449,1.65483,1.6538,1.65411,2888
2024-07-26T13:45:00.000Z,1.65411,1.65582,1.65401,1.65541,2342
2024-07-26T14:00:00.000Z,1.65531,1.65638,1.6552,1.65629,3074
2024-07-26T14:15:00.000Z,1.65629,1.65701,1.65558,1.65585,3072
2024-07-26T14:30:00.000Z,1.65583,1.65648,1.65553,1.65574,2905
2024-07-26T14:45:00.000Z,1.65571,1.65673,1.65568,1.65641,2840
2024-07-26T15:00:00.000Z,1.65641,1.65657,1.6552,1.65585,2482
2024-07-26T15:15:00.000Z,1.65584,1.65683,1.65583,1.6567,2109
2024-07-26T15:30:00.000Z,1.65667,1.65696,1.65596,1.65627,1866
2024-07-26T15:45:00.000Z,1.65627,1.65644,1.65582,1.65596,1754
2024-07-26T16:00:00.000Z,1.65596,1.65611,1.65561,1.65601,1472
2024-07-26T16:15:00.000Z,1.65601,1.65618,1.65542,1.65561,1569
2024-07-26T16:30:00.000Z,1.65563,1.65611,1.65552,1.6558,1265
2024-07-26T16:45:00.000Z,1.6558,1.65591,1.65513,1.65527,1500
2024-07-26T17:00:00.000Z,1.65525,1.65551,1.65501,1.6554,1691
2024-07-26T17:15:00.000Z,1.6554,1.65557,1.65515,1.65536,1327
2024-07-26T17:30:00.000Z,1.65538,1.65697,1.65525,1.65676,1960
2024-07-26T17:45:00.000Z,1.65677,1.65688,1.65631,1.65649,1749
2024-07-26T18:00:00.000Z,1.65651,1.65652,1.65589,1.656,1301
2024-07-26T18:15:00.000Z,1.65599,1.65612,1.65571,1.65605,1378
2024-07-26T18:30:00.000Z,1.65603,1.65652,1.65586,1.6563,1434
2024-07-26T18:45:00.000Z,1.65633,1.65692,1.65628,1.65669,1754
2024-07-26T19:00:00.000Z,1.65669,1.65713,1.65664,1.65679,1603
2024-07-26T19:15:00.000Z,1.65679,1.65695,1.6565,1.65665,1397
2024-07-26T19:30:00.000Z,1.65664,1.65712,1.65653,1.65688,1607
2024-07-26T19:45:00.000Z,1.65685,1.65717,1.65683,1.65699,1415
2024-07-26T20:00:00.000Z,1.65695,1.65707,1.6565,1.65685,607
2024-07-26T20:15:00.000Z,1.65686,1.65723,1.65673,1.65718,586
2024-07-26T20:30:00.000Z,1.6572,1.65763,1.65719,1.65753,574
2024-07-26T20:45:00.000Z,1.65756,1.65775,1.65742,1.65753,275
2024-07-28T21:00:00.000Z,1.65674,1.65695,1.6566,1.65689,66
2024-07-28T21:15:00.000Z,1.65687,1.65721,1.65663,1.65663,94
2024-07-28T21:30:00.000Z,1.65659,1.65729,1.65656,1.65723,211
2024-07-28T21:45:00.000Z,1.65724,1.65737,1.65621,1.65657,431
2024-07-28T22:00:00.000Z,1.65657,1.65741,1.65648,1.65681,656
2024-07-28T22:15:00.000Z,1.65682,1.65684,1.65636,1.65656,952
2024-07-28T22:30:00.000Z,1.65656,1.65688,1.65616,1.65631,711
2024-07-28T22:45:00.000Z,1.65633,1.65651,1.65606,1.65613,695
2024-07-28T23:00:00.000Z,1.65613,1.65629,1.65566,1.65574,920
2024-07-28T23:15:00.000Z,1.65576,1.65578,1.65449,1.65458,1178
2024-07-28T23:30:00.000Z,1.65458,1.65555,1.65456,1.65539,1039
2024-07-28T23:45:00.000Z,1.65541,1.65618,1.65541,1.65616,1171
2024-07-29T00:00:00.000Z,1.65618,1.65645,1.65526,1.65539,1512
2024-07-29T00:15:00.000Z,1.65531,1.65577,1.6542,1.6546,1427
2024-07-29T00:30:00.000Z,1.65461,1.65484,1.65366,1.65419,1357
2024-07-29T00:45:00.000Z,1.6542,1.65497,1.65364,1.65435,2225
2024-07-29T01:00:00.000Z,1.65433,1.65496,1.65407,1.65494,1773
2024-07-29T01:15:00.000Z,1.65492,1.65552,1.65466,1.65497,1450
2024-07-29T01:30:00.000Z,1.65498,1.6568,1.65486,1.6568,2348
2024-07-29T01:45:00.000Z,1.65679,1.65705,1.65563,1.65581,1890
2024-07-29T02:00:00.000Z,1.65581,1.65619,1.65521,1.65606,1656
2024-07-29T02:15:00.000Z,1.65606,1.65642,1.65588,1.65612,1616
2024-07-29T02:30:00.000Z,1.65613,1.65669,1.65606,1.65647,1101
2024-07-29T02:45:00.000Z,1.65648,1.65697,1.65613,1.65619,1268
2024-07-29T03:00:00.000Z,1.65618,1.65662,1.65575,1.65586,1203
2024-07-29T03:15:00.000Z,1.65587,1.65596,1.65553,1.65575,857
2024-07-29T03:30:00.000Z,1.65575,1.65588,1.65524,1.65526,1072
2024-07-29T03:45:00.000Z,1.65527,1.65549,1.65455,1.65464,1033
2024-07-29T04:00:00.000Z,1.65463,1.65569,1.65459,1.65562,1052
2024-07-29T04:15:00.000Z,1.65561,1.65667,1.6556,1.65659,858
2024-07-29T04:30:00.000Z,1.65657,1.65767,1.65655,1.6576,1188
2024-07-29T04:45:00.000Z,1.65759,1.6584,1.65755,1.65792,1030
2024-07-29T05:00:00.000Z,1.65792,1.65792,1.65705,1.65712,1062
2024-07-29T05:15:00.000Z,1.65711,1.65746,1.65691,1.65703,948
2024-07-29T05:30:00.000Z,1.65702,1.65752,1.6569,1.65735,1208
2024-07-29T05:45:00.000Z,1.65735,1.65807,1.65707,1.65785,1426
2024-07-29T06:00:00.000Z,1.65785,1.65789,1.65624,1.65635,1875
2024-07-29T06:15:00.000Z,1.65634,1.65692,1.65595,1.65609,1463
2024-07-29T06:30:00.000Z,1.65607,1.65612,1.65558,1.65594,1454
2024-07-29T06:45:00.000Z,1.65592,1.65656,1.65586,1.65633,1872
2024-07-29T07:00:00.000Z,1.65631,1.65712,1.65576,1.65688,2266
2024-07-29T07:15:00.000Z,1.65689,1.6577,1.65647,1.65731,2436
2024-07-29T07:30:00.000Z,1.6573,1.65794,1.65697,1.65706,2323
2024-07-29T07:45:00.000Z,1.65707,1.65789,1.65693,1.65722,2176
2024-07-29T08:00:00.000Z,1.65722,1.65746,1.6561,1.65636,2254
2024-07-29T08:15:00.000Z,1.65635,1.65712,1.65622,1.65632,1830
2024-07-29T08:30:00.000Z,1.65627,1.65647,1.65597,1.65613,1868
2024-07-29T08:45:00.000Z,1.65613,1.65624,1.65529,1.6554,1786
2024-07-29T09:00:00.000Z,1.65541,1.65551,1.65424,1.65434,1582
2024-07-29T09:15:00.000Z,1.65435,1.6548,1.65399,1.65414,1476
2024-07-29T09:30:00.000Z,1.65413,1.6548,1.65394,1.65456,1557
2024-07-29T09:45:00.000Z,1.65457,1.65505,1.65437,1.65457,1451
2024-07-29T10:00:00.000Z,1.65456,1.65458,1.65366,1.65377,1496
2024-07-29T10:15:00.000Z,1.65377,1.65457,1.65329,1.65344,1601
2024-07-29T10:30:00.000Z,1.65346,1.65397,1.65336,1.65372,1414
2024-07-29T10:45:00.000Z,1.65374,1.65405,1.65321,1.65395,1548
2024-07-29T11:00:00.000Z,1.65395,1.65451,1.65386,1.65436,1456
2024-07-29T11:15:00.000Z,1.65444,1.65446,1.6537,1.65383,1136
2024-07-29T11:30:00.000Z,1.65384,1.65425,1.6537,1.65373,1227
2024-07-29T11:45:00.000Z,1.65372,1.65384,1.6532,1.65332,1646
2024-07-29T12:00:00.000Z,1.65333,1.65349,1.65271,1.65274,1902
2024-07-29T12:15:00.000Z,1.6527,1.65335,1.65257,1.65286,1834
2024-07-29T12:30:00.000Z,1.65285,1.65365,1.65273,1.65357,1556
2024-07-29T12:45:00.000Z,1.65357,1.6544,1.65328,1.6542,1469
2024-07-29T13:00:00.000Z,1.6542,1.65454,1.65365,1.65394,1811
2024-07-29T13:15:00.000Z,1.65394,1.65396,1.65334,1.65378,1567
2024-07-29T13:30:00.000Z,1.65379,1.65475,1.65377,1.65448,2134
2024-07-29T13:45:00.000Z,1.65447,1.65507,1.65401,1.65416,2159
2024-07-29T14:00:00.000Z,1.65415,1.65447,1.65375,1.65444,2184
2024-07-29T14:15:00.000Z,1.65444,1.65507,1.65396,1.65462,1951
2024-07-29T14:30:00.000Z,1.65463,1.65525,1.65446,1.65511,2263
2024-07-29T14:45:00.000Z,1.65509,1.65629,1.65496,1.65515,2904
2024-07-29T15:00:00.000Z,1.65516,1.65612,1.65487,1.65599,2389
2024-07-29T15:15:00.000Z,1.656,1.65615,1.65513,1.65551,1860
2024-07-29T15:30:00.000Z,1.65548,1.65606,1.65515,1.65522,2149
2024-07-29T15:45:00.000Z,1.65514,1.6552,1.6543,1.65459,1818
2024-07-29T16:00:00.000Z,1.65459,1.65485,1.65439,1.65464,1468
2024-07-29T16:15:00.000Z,1.65465,1.65474,1.65431,1.65471,1202
2024-07-29T16:30:00.000Z,1.6547,1.65478,1.65363,1.65368,1342
2024-07-29T16:45:00.000Z,1.65369,1.65411,1.65342,1.65401,1391
2024-07-29T17:00:00.000Z,1.65398,1.65459,1.65393,1.65404,1573
2024-07-29T17:15:00.000Z,1.65405,1.65447,1.65384,1.65447,1526
2024-07-29T17:30:00.000Z,1.65447,1.65452,1.65378,1.65392,1219
2024-07-29T17:45:00.000Z,1.65393,1.6542,1.65382,1.65406,1171
2024-07-29T18:00:00.000Z,1.65405,1.65421,1.65367,1.65373,1003
2024-07-29T18:15:00.000Z,1.65373,1.65397,1.65355,1.65361,960
2024-07-29T18:30:00.000Z,1.65365,1.65386,1.65338,1.65363,930
2024-07-29T18:45:00.000Z,1.65363,1.6537,1.65293,1.65302,1141
2024-07-29T19:00:00.000Z,1.65302,1.65343,1.65291,1.65323,1570
2024-07-29T19:15:00.000Z,1.6532,1.65328,1.65263,1.65268,1323
2024-07-29T19:30:00.000Z,1.65267,1.6528,1.6523,1.65242,1381
2024-07-29T19:45:00.000Z,1.65243,1.65263,1.65235,1.65241,1406
2024-07-29T20:00:00.000Z,1.65241,1.6527,1.65233,1.65253,792
2024-07-29T20:15:00.000Z,1.65252,1.65256,1.65227,1.65232,549
2024-07-29T20:30:00.000Z,1.65232,1.65232,1.65197,1.65224,495
2024-07-29T20:45:00.000Z,1.65222,1.65236,1.65214,1.65221,201
2024-07-29T21:00:00.000Z,1.65214,1.65261,1.65213,1.65238,130
2024-07-29T21:15:00.000Z,1.6524,1.6525,1.65231,1.65238,111
2024-07-29T21:30:00.000Z,1.65253,1.65262,1.65224,1.65227,216
2024-07-29T21:45:00.000Z,1.6523,1.65276,1.65206,1.65221,203
2024-07-29T22:00:00.000Z,1.65221,1.65247,1.65086,1.65086,566
2024-07-29T22:15:00.000Z,1.65088,1.6514,1.65077,1.65084,315
2024-07-29T22:30:00.000Z,1.65084,1.65113,1.65062,1.65076,269
2024-07-29T22:45:00.000Z,1.65077,1.65089,1.6502,1.65024,399
2024-07-29T23:00:00.000Z,1.65024,1.65074,1.65011,1.65073,860
2024-07-29T23:15:00.000Z,1.65073,1.65144,1.65068,1.65142,325
2024-07-29T23:30:00.000Z,1.65144,1.65148,1.65082,1.65106,721
2024-07-29T23:45:00.000Z,1.65104,1.65162,1.65088,1.65139,866
2024-07-30T00:00:00.000Z,1.6514,1.65243,1.65136,1.65233,1607
2024-07-30T00:15:00.000Z,1.65233,1.65303,1.65221,1.65269,1277
2024-07-30T00:30:00.000Z,1.65268,1.65281,1.65208,1.65209,1104
2024-07-30T00:45:00.000Z,1.65208,1.65227,1.65141,1.65198,1473
2024-07-30T01:00:00.000Z,1.65197,1.6531,1.65176,1.65222,1497
2024-07-30T01:15:00.000Z,1.65222,1.65265,1.65185,1.65233,1808
2024-07-30T01:30:00.000Z,1.65233,1.65461,1.65232,1.65451,2169
2024-07-30T01:45:00.000Z,1.65451,1.65541,1.6545,1.65458,1846
2024-07-30T02:00:00.000Z,1.65452,1.65462,1.65273,1.65276,1519
2024-07-30T02:15:00.000Z,1.65277,1.65289,1.65241,1.65287,1006
2024-07-30T02:30:00.000Z,1.65287,1.65308,1.65224,1.65226,1465
2024-07-30T02:45:00.000Z,1.65228,1.6523,1.65167,1.65222,1255
2024-07-30T03:00:00.000Z,1.65221,1.65238,1.65168,1.65174,1292
2024-07-30T03:15:00.000Z,1.65174,1.65195,1.65157,1.65186,1135
2024-07-30T03:30:00.000Z,1.65187,1.6527,1.65183,1.65256,1070
2024-07-30T03:45:00.000Z,1.65258,1.65258,1.6511,1.65124,1282
2024-07-30T04:00:00.000Z,1.65121,1.6515,1.65074,1.65103,1083
2024-07-30T04:15:00.000Z,1.65103,1.65166,1.65102,1.65113,826
2024-07-30T04:30:00.000Z,1.65115,1.65137,1.6508,1.65129,1220
2024-07-30T04:45:00.000Z,1.65129,1.65155,1.65092,1.65103,1123
2024-07-30T05:00:00.000Z,1.65105,1.65131,1.65079,1.65105,1211
2024-07-30T05:15:00.000Z,1.65105,1.65151,1.65097,1.65112,915
2024-07-30T05:30:00.000Z,1.65111,1.65128,1.65007,1.65051,1270
2024-07-30T05:45:00.000Z,1.65051,1.65084,1.6504,1.65049,1562
2024-07-30T06:00:00.000Z,1.65049,1.65102,1.65014,1.65065,1707
2024-07-30T06:15:00.000Z,1.65066,1.65104,1.65034,1.65055,1600
2024-07-30T06:30:00.000Z,1.65059,1.65129,1.65058,1.65089,1453
2024-07-30T06:45:00.000Z,1.65089,1.65093,1.64983,1.65009,1556
2024-07-30T07:00:00.000Z,1.65009,1.65041,1.64922,1.65021,2290
2024-07-30T07:15:00.000Z,1.65021,1.65093,1.65001,1.65087,2084
2024-07-30T07:30:00.000Z,1.65087,1.6515,1.65026,1.6515,1704
2024-07-30T07:45:00.000Z,1.6515,1.65216,1.65068,1.65135,1741
2024-07-30T08:00:00.000Z,1.65131,1.65206,1.65074,1.65176,2139
2024-07-30T08:15:00.000Z,1.65176,1.65215,1.65158,1.65201,1851
