time,open,high,low,close,volume
2024-08-22T12:00:00.000Z,191.385,191.72,191.151,191.565,11662
2024-08-22T13:00:00.000Z,191.567,191.936,191.26,191.683,13258
2024-08-22T14:00:00.000Z,191.683,191.837,191.47,191.577,13646
2024-08-22T15:00:00.000Z,191.577,191.619,190.848,191.113,10485
2024-08-22T16:00:00.000Z,191.113,191.644,191.089,191.458,9124
2024-08-22T17:00:00.000Z,191.456,191.692,191.299,191.324,9287
2024-08-22T18:00:00.000Z,191.324,191.542,191.266,191.394,7083
2024-08-22T19:00:00.000Z,191.393,191.476,191.306,191.386,6516
2024-08-22T20:00:00.000Z,191.383,191.529,191.381,191.491,2680
2024-08-22T21:00:00.000Z,191.395,191.443,191.349,191.39,1595
2024-08-22T22:00:00.000Z,191.39,191.474,191.338,191.362,2530
2024-08-22T23:00:00.000Z,191.362,191.478,191.181,191.45,3699
2024-08-23T00:00:00.000Z,191.454,191.562,191.09,191.302,10064
2024-08-23T01:00:00.000Z,191.303,191.362,190.579,190.626,10437
2024-08-23T02:00:00.000Z,190.625,190.86,190.367,190.743,8736
2024-08-23T03:00:00.000Z,190.744,190.901,190.653,190.837,5832
2024-08-23T04:00:00.000Z,190.837,191.22,190.772,191.068,6149
2024-08-23T05:00:00.000Z,191.067,191.067,190.815,190.96,5119
2024-08-23T06:00:00.000Z,190.958,191.096,190.643,190.831,8615
2024-08-23T07:00:00.000Z,190.83,191.404,190.731,191.254,10434
2024-08-23T08:00:00.000Z,191.26,191.66,191.185,191.592,8887
2024-08-23T09:00:00.000Z,191.591,191.873,191.583,191.818,8198
2024-08-23T10:00:00.000Z,191.816,191.821,191.501,191.573,6666
2024-08-23T11:00:00.000Z,191.573,191.742,191.483,191.582,6783
2024-08-23T12:00:00.000Z,191.586,191.749,191.467,191.499,9591
2024-08-23T13:00:00.000Z,191.494,192.023,191.449,191.879,10571
2024-08-23T14:00:00.000Z,191.868,192.025,191.233,191.478,17851
2024-08-23T15:00:00.000Z,191.484,191.6,191.039,191.108,14736
2024-08-23T16:00:00.000Z,191.105,191.229,190.815,191.037,12593
2024-08-23T17:00:00.000Z,191.036,191.112,190.686,190.762,9717
2024-08-23T18:00:00.000Z,190.76,190.81,190.462,190.476,9595
2024-08-23T19:00:00.000Z,190.478,190.569,190.266,190.508,7161
2024-08-23T20:00:00.000Z,190.505,190.809,190.486,190.79,5247
2024-08-25T21:00:00.000Z,190.564,190.614,190.163,190.224,889
2024-08-25T22:00:00.000Z,190.224,190.688,189.986,190.112,6979
2024-08-25T23:00:00.000Z,190.104,190.264,189.603,190.175,9304
2024-08-26T00:00:00.000Z,190.176,190.327,189.603,189.911,12331
2024-08-26T01:00:00.000Z,189.909,190.087,189.601,189.896,10512
2024-08-26T02:00:00.000Z,189.894,190.16,189.663,190.088,7227
2024-08-26T03:00:00.000Z,190.081,190.241,189.948,190.079,7195
2024-08-26T04:00:00.000Z,190.081,190.146,189.806,190.142,6143
2024-08-26T05:00:00.000Z,190.141,190.345,189.995,190.158,6227
2024-08-26T06:00:00.000Z,190.158,190.191,189.67,189.77,10058
2024-08-26T07:00:00.000Z,189.77,189.886,189.494,189.855,10028
2024-08-26T08:00:00.000Z,189.855,189.959,189.719,189.859,8689
2024-08-26T09:00:00.000Z,189.859,190.011,189.791,189.868,6595
2024-08-26T10:00:00.000Z,189.87,190.134,189.854,190.1,7065
2024-08-26T11:00:00.000Z,190.098,190.207,189.997,190.096,8801
2024-08-26T12:00:00.000Z,190.094,190.445,189.969,190.014,10318
2024-08-26T13:00:00.000Z,190.013,190.44,189.847,190.429,12410
2024-08-26T14:00:00.000Z,190.431,190.543,190.288,190.323,12566
2024-08-26T15:00:00.000Z,190.332,190.711,190.3,190.531,10125
2024-08-26T16:00:00.000Z,190.531,190.785,190.485,190.662,7206
2024-08-26T17:00:00.000Z,190.662,190.727,190.556,190.681,7141
2024-08-26T18:00:00.000Z,190.682,190.77,190.57,190.595,6840
2024-08-26T19:00:00.000Z,190.596,190.685,190.588,190.65,4783
2024-08-26T20:00:00.000Z,190.649,190.651,190.46,190.558,2748
2024-08-26T21:00:00.000Z,190.531,190.593,190.394,190.516,836
2024-08-26T22:00:00.000Z,190.516,190.572,190.323,190.388,3806
2024-08-26T23:00:00.000Z,190.388,190.644,190.234,190.622,4233
2024-08-27T00:00:00.000Z,190.625,190.932,190.544,190.919,7531
2024-08-27T01:00:00.000Z,190.92,191.096,190.79,190.907,6705
2024-08-27T02:00:00.000Z,190.909,191.171,190.835,191.083,5582
2024-08-27T03:00:00.000Z,191.084,191.183,190.991,191.039,4402
2024-08-27T04:00:00.000Z,191.04,191.042,190.799,190.81,5212
2024-08-27T05:00:00.000Z,190.81,191.164,190.802,191.067,5642
2024-08-27T06:00:00.000Z,191.067,191.195,190.931,191.077,8358
2024-08-27T07:00:00.000Z,191.08,191.675,191.08,191.395,11366
2024-08-27T08:00:00.000Z,191.396,191.922,191.375,191.733,9335
2024-08-27T09:00:00.000Z,191.732,191.859,191.58,191.68,8897
2024-08-27T10:00:00.000Z,191.68,191.687,191.292,191.34,8612
2024-08-27T11:00:00.000Z,191.341,191.476,191.054,191.08,9792
2024-08-27T12:00:00.000Z,191.077,191.077,190.663,190.777,11080
2024-08-27T13:00:00.000Z,190.778,190.983,190.618,190.945,12267
2024-08-27T14:00:00.000Z,190.927,191.247,190.788,190.905,13798
2024-08-27T15:00:00.000Z,190.905,191.034,190.713,190.921,10512
2024-08-27T16:00:00.000Z,190.921,190.94,190.616,190.732,6785
2024-08-27T17:00:00.000Z,190.733,190.975,190.703,190.975,6971
2024-08-27T18:00:00.000Z,190.977,191.007,190.811,190.951,6377
2024-08-27T19:00:00.000Z,190.95,190.995,190.844,190.941,5165
2024-08-27T20:00:00.000Z,190.94,191.006,190.876,190.912,3541
2024-08-27T21:00:00.000Z,190.769,190.954,190.736,190.799,2662
2024-08-27T22:00:00.000Z,190.799,190.872,190.517,190.75,3510
2024-08-27T23:00:00.000Z,190.75,190.865,190.57,190.827,4107
2024-08-28T00:00:00.000Z,190.826,191.24,190.758,191.081,8064
2024-08-28T01:00:00.000Z,191.085,191.342,191,191.276,8730
2024-08-28T02:00:00.000Z,191.279,191.337,191.176,191.3,7020
2024-08-28T03:00:00.000Z,191.299,191.388,191.179,191.314,5388
2024-08-28T04:00:00.000Z,191.313,191.427,191.131,191.142,5576
2024-08-28T05:00:00.000Z,191.141,191.229,190.974,191.012,8406
2024-08-28T06:00:00.000Z,191.011,191.256,190.975,191.205,9019
2024-08-28T07:00:00.000Z,191.205,191.301,191.073,191.275,9710
2024-08-28T08:00:00.000Z,191.277,191.31,190.861,190.965,8986
2024-08-28T09:00:00.000Z,190.965,190.972,190.537,190.783,8852
2024-08-28T10:00:00.000Z,190.783,190.999,190.706,190.872,8554
2024-08-28T11:00:00.000Z,190.873,191.046,190.592,190.64,8520
2024-08-28T12:00:00.000Z,190.64,191.241,190.627,191.157,10506
2024-08-28T13:00:00.000Z,191.157,191.447,191.116,191.116,12760
2024-08-28T14:00:00.000Z,191.118,191.193,190.92,190.922,12342
2024-08-28T15:00:00.000Z,190.921,191.024,190.557,190.702,12134
2024-08-28T16:00:00.000Z,190.702,190.881,190.436,190.842,8931
2024-08-28T17:00:00.000Z,190.842,190.911,190.396,190.475,8135
2024-08-28T18:00:00.000Z,190.476,190.816,190.35,190.738,7463
2024-08-28T19:00:00.000Z,190.735,190.905,190.73,190.77,6728
2024-08-28T20:00:00.000Z,190.772,190.888,190.393,190.736,6552
2024-08-28T21:00:00.000Z,190.604,190.639,190.482,190.517,629
2024-08-28T22:00:00.000Z,190.515,190.598,190.32,190.36,5354
2024-08-28T23:00:00.000Z,190.36,190.586,190.246,190.55,4992
2024-08-29T00:00:00.000Z,190.549,190.951,190.353,190.735,8851
2024-08-29T01:00:00.000Z,190.736,191.019,190.677,190.952,7599
2024-08-29T02:00:00.000Z,190.951,191.023,190.73,190.897,5373
2024-08-29T03:00:00.000Z,190.894,190.941,190.774,190.868,4675
2024-08-29T04:00:00.000Z,190.869,191.154,190.805,191.135,5871
2024-08-29T05:00:00.000Z,191.135,191.354,191.031,191.122,7515
2024-08-29T06:00:00.000Z,191.113,191.246,191.016,191.12,8820
2024-08-29T07:00:00.000Z,191.09,191.485,191.09,191.329,10101
2024-08-29T08:00:00.000Z,191.33,191.33,190.308,190.816,12884
2024-08-29T09:00:00.000Z,190.818,190.912,190.603,190.672,10446
2024-08-29T10:00:00.000Z,190.671,190.782,190.453,190.622,8840
2024-08-29T11:00:00.000Z,190.622,190.817,190.584,190.639,9238
2024-08-29T12:00:00.000Z,190.639,191.413,190.443,191.352,13411
2024-08-29T13:00:00.000Z,191.352,191.48,191.082,191.318,14239
2024-08-29T14:00:00.000Z,191.317,191.54,191.025,191.212,13907
2024-08-29T15:00:00.000Z,191.21,191.301,191.086,191.155,11485
2024-08-29T16:00:00.000Z,191.155,191.19,191.071,191.152,8873
2024-08-29T17:00:00.000Z,191.15,191.157,190.864,190.994,8325
2024-08-29T18:00:00.000Z,190.997,190.999,190.535,190.686,9998
2024-08-29T19:00:00.000Z,190.686,190.923,190.622,190.793,9775
2024-08-29T20:00:00.000Z,190.796,190.953,190.786,190.941,5929
2024-08-29T21:00:00.000Z,190.801,190.924,190.76,190.84,1740
2024-08-29T22:00:00.000Z,190.84,190.947,190.702,190.776,2300
2024-08-29T23:00:00.000Z,190.776,190.981,190.683,190.744,3578
2024-08-30T00:00:00.000Z,190.746,190.825,190.482,190.568,7174
2024-08-30T01:00:00.000Z,190.569,190.75,190.542,190.582,6944
2024-08-30T02:00:00.000Z,190.581,190.645,190.489,190.553,5334
2024-08-30T03:00:00.000Z,190.553,190.645,190.523,190.594,3864
2024-08-30T04:00:00.000Z,190.596,190.701,190.532,190.678,4824
2024-08-30T05:00:00.000Z,190.678,190.853,190.637,190.767,5520
2024-08-30T06:00:00.000Z,190.781,191.137,190.779,190.993,7143
2024-08-30T07:00:00.000Z,190.993,191.288,190.876,191.173,8501
2024-08-30T08:00:00.000Z,191.174,191.386,191.073,191.3,7789
2024-08-30T09:00:00.000Z,191.302,191.395,191.174,191.35,7256
2024-08-30T10:00:00.000Z,191.349,191.401,191.19,191.376,7546
2024-08-30T11:00:00.000Z,191.375,191.715,191.341,191.649,7515
2024-08-30T12:00:00.000Z,191.651,191.799,191.496,191.582,12077
2024-08-30T13:00:00.000Z,191.582,191.595,191.062,191.371,13210
2024-08-30T14:00:00.000Z,191.362,191.634,191.057,191.338,14004
2024-08-30T15:00:00.000Z,191.338,191.697,191.308,191.647,12705
2024-08-30T16:00:00.000Z,191.647,191.839,191.491,191.833,10518
2024-08-30T17:00:00.000Z,191.833,191.881,191.629,191.681,8250
2024-08-30T18:00:00.000Z,191.68,191.812,191.65,191.697,6283
2024-08-30T19:00:00.000Z,191.692,192.011,191.663,191.961,6748
2024-08-30T20:00:00.000Z,191.962,191.994,191.859,191.95,4507
2024-09-01T21:00:00.000Z,191.807,191.837,191.668,191.777,902
2024-09-01T22:00:00.000Z,191.777,192.306,191.746,192.303,2596
2024-09-01T23:00:00.000Z,192.297,192.496,192.161,192.219,5455
2024-09-02T00:00:00.000Z,192.218,192.358,191.992,192.002,8300
2024-09-02T01:00:00.000Z,192.002,192.152,191.793,191.926,6267
2024-09-02T02:00:00.000Z,191.925,191.925,191.532,191.599,6556
2024-09-02T03:00:00.000Z,191.598,191.662,191.455,191.601,5834
2024-09-02T04:00:00.000Z,191.604,191.605,191.321,191.552,5275
2024-09-02T05:00:00.000Z,191.551,192.022,191.543,191.848,4778
2024-09-02T06:00:00.000Z,191.848,192.157,191.795,192.05,6990
2024-09-02T07:00:00.000Z,192.05,192.388,191.97,192.383,9939
2024-09-02T08:00:00.000Z,192.383,192.957,192.381,192.689,10118
2024-09-02T09:00:00.000Z,192.688,192.791,192.581,192.69,7698
2024-09-02T10:00:00.000Z,192.689,192.849,192.603,192.845,6119
2024-09-02T11:00:00.000Z,192.845,193.064,192.771,192.987,6354
2024-09-02T12:00:00.000Z,192.986,193.244,192.928,193.17,6162
2024-09-02T13:00:00.000Z,193.168,193.483,193.004,193.119,7616
2024-09-02T14:00:00.000Z,193.12,193.335,193.009,193.275,7661
2024-09-02T15:00:00.000Z,193.275,193.356,193.122,193.161,4569
2024-09-02T16:00:00.000Z,193.161,193.201,192.923,192.937,4057
2024-09-02T17:00:00.000Z,192.936,193.066,192.936,193.062,1246
2024-09-02T18:00:00.000Z,193.06,193.122,193.031,193.109,1004
2024-09-02T19:00:00.000Z,193.108,193.117,193.053,193.096,762
2024-09-02T20:00:00.000Z,193.096,193.132,193.044,193.073,795
2024-09-02T21:00:00.000Z,192.974,193.093,192.96,193.078,1119
2024-09-02T22:00:00.000Z,193.078,193.17,193.026,193.088,1098
2024-09-02T23:00:00.000Z,193.088,193.107,192.764,192.824,2644
2024-09-03T00:00:00.000Z,192.823,193.355,192.77,193.28,9705
2024-09-03T01:00:00.000Z,193.28,193.309,192.663,192.688,8543
2024-09-03T02:00:00.000Z,192.686,192.88,192.623,192.638,7889
2024-09-03T03:00:00.000Z,192.637,192.711,192.281,192.396,8050
2024-09-03T04:00:00.000Z,192.396,192.422,192.142,192.325,8200
2024-09-03T05:00:00.000Z,192.324,192.402,191.761,192.006,7609
2024-09-03T06:00:00.000Z,192.006,192.038,191.447,191.548,10259
2024-09-03T07:00:00.000Z,191.547,192.07,191.453,191.51,12432
2024-09-03T08:00:00.000Z,191.506,191.6,191.074,191.335,12527
2024-09-03T09:00:00.000Z,191.321,191.447,191.174,191.382,9283
2024-09-03T10:00:00.000Z,191.38,191.643,191.33,191.532,8497
2024-09-03T11:00:00.000Z,191.532,191.894,191.409,191.807,9121
2024-09-03T12:00:00.000Z,191.81,192.041,191.545,191.547,10570
2024-09-03T13:00:00.000Z,191.55,191.614,190.611,190.876,14037
2024-09-03T14:00:00.000Z,190.871,191.065,190.318,190.612,15838
2024-09-03T15:00:00.000Z,190.613,191.11,190.613,191.065,11632
2024-09-03T16:00:00.000Z,191.069,191.188,190.911,190.996,8846
2024-09-03T17:00:00.000Z,190.996,191.025,190.822,191.001,6656
2024-09-03T18:00:00.000Z,191.002,191.071,190.788,191.004,7101
2024-09-03T19:00:00.000Z,191.002,191.037,190.716,190.883,7350
2024-09-03T20:00:00.000Z,190.887,190.981,190.788,190.801,5187
2024-09-03T21:00:00.000Z,190.708,190.787,190.543,190.593,1042
2024-09-03T22:00:00.000Z,190.593,190.843,190.469,190.553,4005
2024-09-03T23:00:00.000Z,190.553,190.631,190.262,190.608,6797
2024-09-04T00:00:00.000Z,190.608,190.827,189.944,190.235,11926
2024-09-04T01:00:00.000Z,190.235,190.847,190.227,190.6,8893
2024-09-04T02:00:00.000Z,190.604,190.741,190.355,190.652,7620
2024-09-04T03:00:00.000Z,190.653,190.843,190.452,190.522,5853
2024-09-04T04:00:00.000Z,190.512,190.812,190.437,190.525,5787
2024-09-04T05:00:00.000Z,190.524,190.545,190.211,190.348,7938
2024-09-04T06:00:00.000Z,190.348,190.497,189.885,189.907,10764
2024-09-04T07:00:00.000Z,189.912,190.227,189.698,190.157,11841
2024-09-04T08:00:00.000Z,190.156,190.623,190.018,190.521,9238
2024-09-04T09:00:00.000Z,190.523,190.633,190.3,190.335,7566
2024-09-04T10:00:00.000Z,190.335,190.434,189.998,190.21,7430
2024-09-04T11:00:00.000Z,190.21,190.269,189.974,190.088,7824
2024-09-04T12:00:00.000Z,190.088,190.503,190.052,190.382,10741
2024-09-04T13:00:00.000Z,190.389,190.536,189.966,190.156,12198
2024-09-04T14:00:00.000Z,190.162,190.243,189.536,189.672,16929
2024-09-04T15:00:00.000Z,189.671,189.907,189.543,189.64,12841
2024-09-04T16:00:00.000Z,189.641,189.719,189.314,189.431,9988
2024-09-04T17:00:00.000Z,189.425,189.433,189.091,189.165,8632
2024-09-04T18:00:00.000Z,189.169,189.341,189.034,189.075,8615
2024-09-04T19:00:00.000Z,189.066,189.242,188.995,189.035,8907
2024-09-04T20:00:00.000Z,189.035,189.144,188.932,188.939,5620
2024-09-04T21:00:00.000Z,188.782,188.866,188.731,188.827,3345
2024-09-04T22:00:00.000Z,188.827,188.954,188.67,188.807,2721
2024-09-04T23:00:00.000Z,188.807,188.865,188.224,188.397,6635
2024-09-05T00:00:00.000Z,188.398,188.999,188.343,188.895,10498
2024-09-05T01:00:00.000Z,188.898,189.157,188.66,188.962,9817
2024-09-05T02:00:00.000Z,188.961,189.265,188.843,189.137,6976
2024-09-05T03:00:00.000Z,189.134,189.2,188.895,189.008,6499
2024-09-05T04:00:00.000Z,189.015,189.09,188.64,188.766,5636
2024-09-05T05:00:00.000Z,188.766,188.785,188.443,188.566,6531
2024-09-05T06:00:00.000Z,188.565,188.628,188.06,188.257,10561
2024-09-05T07:00:00.000Z,188.26,188.973,188.198,188.812,11747
2024-09-05T08:00:00.000Z,188.809,189.186,188.776,189.082,10401
2024-09-05T09:00:00.000Z,189.078,189.17,188.733,188.969,8895
2024-09-05T10:00:00.000Z,188.967,189.001,188.814,188.932,6583
2024-09-05T11:00:00.000Z,188.933,189.051,188.734,188.773,7587
2024-09-05T12:00:00.000Z,188.768,189.057,188.114,188.331,14142
2024-09-05T13:00:00.000Z,188.332,188.745,188.305,188.647,13375
2024-09-05T14:00:00.000Z,188.645,189.774,188.645,189.354,15497
2024-09-05T15:00:00.000Z,189.355,189.51,188.782,188.817,12689
2024-09-05T16:00:00.000Z,188.813,189.076,188.736,188.94,9093
2024-09-05T17:00:00.000Z,188.942,188.973,188.546,188.924,8898
2024-09-05T18:00:00.000Z,188.925,189.013,188.792,188.904,7487
2024-09-05T19:00:00.000Z,188.904,189.056,188.758,188.94,8231
2024-09-05T20:00:00.000Z,188.941,189.077,188.911,189.077,6186
2024-09-05T21:00:00.000Z,188.976,189.041,188.933,188.999,612
2024-09-05T22:00:00.000Z,188.999,189.03,188.872,188.961,1870
2024-09-05T23:00:00.000Z,188.961,189.051,188.902,188.921,3490
2024-09-06T00:00:00.000Z,188.911,188.964,188.649,188.679,8000
2024-09-06T01:00:00.000Z,188.68,188.908,188.515,188.795,5918
2024-09-06T02:00:00.000Z,188.792,188.823,188.657,188.692,3980
2024-09-06T03:00:00.000Z,188.691,188.743,188.411,188.469,4040
2024-09-06T04:00:00.000Z,188.469,188.485,188.269,188.44,5872
2024-09-06T05:00:00.000Z,188.441,188.45,187.609,187.928,8991
2024-09-06T06:00:00.000Z,187.93,188.008,187.479,187.791,11214
2024-09-06T07:00:00.000Z,187.792,187.883,187.25,187.864,12756
2024-09-06T08:00:00.000Z,187.868,188.048,187.672,187.781,10506
2024-09-06T09:00:00.000Z,187.782,188.176,187.722,188.136,8359
2024-09-06T10:00:00.000Z,188.139,188.292,188.064,188.105,7780
2024-09-06T11:00:00.000Z,188.105,188.55,188.082,188.509,8518
2024-09-06T12:00:00.000Z,188.51,189.456,187.898,188.884,15174
2024-09-06T13:00:00.000Z,188.887,189.381,188.564,188.983,17253
2024-09-06T14:00:00.000Z,188.98,189.007,187.235,187.433,17341
2024-09-06T15:00:00.000Z,187.44,187.7,186.51,186.658,17727
2024-09-06T16:00:00.000Z,186.657,187.193,186.548,186.893,14581
2024-09-06T17:00:00.000Z,186.891,187.182,186.766,187.03,12218
2024-09-06T18:00:00.000Z,187.031,187.088,186.771,186.978,11116
2024-09-06T19:00:00.000Z,186.974,187.119,186.951,187.04,8602
2024-09-06T20:00:00.000Z,187.039,187.059,186.788,186.852,6868
2024-09-08T21:00:00.000Z,186.748,186.82,186.45,186.553,1408
2024-09-08T22:00:00.000Z,186.553,186.899,186.418,186.7,5073
2024-09-08T23:00:00.000Z,186.698,187.163,186.635,187.102,8250
2024-09-09T00:00:00.000Z,187.1,187.529,187.083,187.359,10903
2024-09-09T01:00:00.000Z,187.357,187.811,187.328,187.784,10215
2024-09-09T02:00:00.000Z,187.784,187.8,187.433,187.555,7559
2024-09-09T03:00:00.000Z,187.554,187.715,187.328,187.448,7353
2024-09-09T04:00:00.000Z,187.448,187.8,187.417,187.572,8288
2024-09-09T05:00:00.000Z,187.57,187.659,187.283,187.436,9082
2024-09-09T06:00:00.000Z,187.437,187.513,187.168,187.363,10406
2024-09-09T07:00:00.000Z,187.367,187.729,187.367,187.613,11981
2024-09-09T08:00:00.000Z,187.612,187.745,187.428,187.654,10102
2024-09-09T09:00:00.000Z,187.654,188.009,187.525,187.822,9020
2024-09-09T10:00:00.000Z,187.821,188.003,187.783,187.904,8468
2024-09-09T11:00:00.000Z,187.904,188.121,187.855,187.941,7911
2024-09-09T12:00:00.000Z,187.927,188.064,187.335,187.39,9808
2024-09-09T13:00:00.000Z,187.389,187.443,186.933,186.972,12280
2024-09-09T14:00:00.000Z,186.971,187.12,186.547,186.678,12662
2024-09-09T15:00:00.000Z,186.671,187.052,186.632,186.977,10723
2024-09-09T16:00:00.000Z,186.977,187.202,186.886,187.128,7685
2024-09-09T17:00:00.000Z,187.13,187.196,186.821,186.852,8240
2024-09-09T18:00:00.000Z,186.851,186.957,186.749,186.762,6601
2024-09-09T19:00:00.000Z,186.76,186.907,186.726,186.889,7247
2024-09-09T20:00:00.000Z,186.881,187.167,186.872,187.121,5461
2024-09-09T21:00:00.000Z,187.117,187.15,187.072,187.103,291
2024-09-09T22:00:00.000Z,187.103,187.124,186.797,186.987,2859
2024-09-09T23:00:00.000Z,186.988,187.339,186.988,187.147,4365
2024-09-10T00:00:00.000Z,187.146,187.426,186.97,187.408,9925
2024-09-10T01:00:00.000Z,187.41,187.548,187.297,187.412,7239
2024-09-10T02:00:00.000Z,187.413,187.414,187.037,187.373,6635
2024-09-10T03:00:00.000Z,187.374,187.409,187.163,187.247,5353
2024-09-10T04:00:00.000Z,187.249,187.315,187.045,187.101,4891
2024-09-10T05:00:00.000Z,187.1,187.217,187.038,187.175,6129
2024-09-10T06:00:00.000Z,187.154,187.911,187.142,187.867,9011
2024-09-10T07:00:00.000Z,187.872,188.043,187.704,187.963,10383
2024-09-10T08:00:00.000Z,187.975,188.09,187.663,187.786,9705
2024-09-10T09:00:00.000Z,187.787,187.796,187.402,187.505,9110
2024-09-10T10:00:00.000Z,187.506,187.585,187.223,187.362,7927
2024-09-10T11:00:00.000Z,187.362,187.545,187.229,187.336,9243
2024-09-10T12:00:00.000Z,187.336,187.432,186.66,186.73,10601
2024-09-10T13:00:00.000Z,186.726,187.04,186.628,186.714,11657
2024-09-10T14:00:00.000Z,186.71,186.761,186.069,186.334,14070
2024-09-10T15:00:00.000Z,186.333,186.354,185.866,185.891,11850
2024-09-10T16:00:00.000Z,185.891,186.228,185.721,186.17,9040
2024-09-10T17:00:00.000Z,186.17,186.339,186.033,186.135,8631
2024-09-10T18:00:00.000Z,186.135,186.27,185.996,186.207,8030
2024-09-10T19:00:00.000Z,186.207,186.292,186.171,186.219,7489
2024-09-10T20:00:00.000Z,186.218,186.392,186.195,186.347,5470
2024-09-10T21:00:00.000Z,186.192,186.299,186.1,186.236,2914
2024-09-10T22:00:00.000Z,186.236,186.366,186.174,186.327,1877
2024-09-10T23:00:00.000Z,186.327,186.374,186.014,186.031,3946
2024-09-11T00:00:00.000Z,186.037,186.07,185.693,186.001,9988
2024-09-11T01:00:00.000Z,186.003,186.199,185.213,185.649,10667
2024-09-11T02:00:00.000Z,185.656,185.727,185.362,185.633,8438
2024-09-11T03:00:00.000Z,185.633,185.752,184.994,185.144,8212
2024-09-11T04:00:00.000Z,185.145,185.152,184.516,184.857,9454
2024-09-11T05:00:00.000Z,184.853,185.18,184.465,185.167,10584
2024-09-11T06:00:00.000Z,185.168,185.187,184.846,185.011,10428
2024-09-11T07:00:00.000Z,185.009,185.267,184.718,184.967,12084
2024-09-11T08:00:00.000Z,184.963,185.362,184.851,185.163,10259
2024-09-11T09:00:00.000Z,185.163,185.294,184.999,185.254,8868
2024-09-11T10:00:00.000Z,185.254,185.386,185.055,185.305,8681
2024-09-11T11:00:00.000Z,185.31,185.618,185.254,185.486,8879
2024-09-11T12:00:00.000Z,185.489,185.999,185.401,185.853,14257
2024-09-11T13:00:00.000Z,185.86,186.152,184.79,184.819,14946
2024-09-11T14:00:00.000Z,184.818,184.885,183.71,184.067,16554
2024-09-11T15:00:00.000Z,184.062,184.733,184.034,184.573,13275
2024-09-11T16:00:00.000Z,184.569,185.146,184.557,185.051,11810
2024-09-11T17:00:00.000Z,185.05,185.628,185.015,185.504,11555
2024-09-11T18:00:00.000Z,185.505,185.627,185.367,185.478,8621
2024-09-11T19:00:00.000Z,185.477,185.767,185.466,185.697,8988
2024-09-11T20:00:00.000Z,185.698,185.818,185.681,185.696,7314
2024-09-11T21:00:00.000Z,185.606,185.659,185.52,185.565,528
2024-09-11T22:00:00.000Z,185.565,185.836,185.523,185.813,2063
2024-09-11T23:00:00.000Z,185.813,186.024,185.789,185.971,4303
2024-09-12T00:00:00.000Z,185.973,186.363,185.93,185.972,9720
2024-09-12T01:00:00.000Z,185.974,186.012,185.42,185.833,10985
2024-09-12T02:00:00.000Z,185.825,185.893,185.606,185.817,8724
2024-09-12T03:00:00.000Z,185.818,185.988,185.636,185.985,5341
2024-09-12T04:00:00.000Z,185.984,186.373,185.968,186.315,5797
2024-09-12T05:00:00.000Z,186.308,186.524,186.139,186.452,8372
2024-09-12T06:00:00.000Z,186.454,186.454,185.951,185.966,9288
2024-09-12T07:00:00.000Z,185.969,186.635,185.912,186.149,11282
2024-09-12T08:00:00.000Z,186.153,186.172,185.851,186.028,11083
2024-09-12T09:00:00.000Z,186.03,186.305,185.966,186.213,8693
2024-09-12T10:00:00.000Z,186.213,186.412,186.125,186.131,7709
2024-09-12T11:00:00.000Z,186.131,186.155,185.775,185.883,8887
2024-09-12T12:00:00.000Z,185.884,186.074,185.344,185.495,14553
2024-09-12T13:00:00.000Z,185.495,185.95,185.28,185.432,15413
2024-09-12T14:00:00.000Z,185.425,186.585,185.378,186.349,14103
2024-09-12T15:00:00.000Z,186.348,186.479,185.97,186.053,12207
2024-09-12T16:00:00.000Z,186.054,186.727,186.029,186.578,11013
2024-09-12T17:00:00.000Z,186.579,186.645,186.322,186.372,11117
2024-09-12T18:00:00.000Z,186.373,186.475,185.917,186.098,11555
2024-09-12T19:00:00.000Z,186.098,186.222,185.922,186.127,11071
2024-09-12T20:00:00.000Z,186.127,186.166,185.989,186.123,8682
2024-09-12T21:00:00.000Z,186.055,186.154,186.037,186.138,325
2024-09-12T22:00:00.000Z,186.138,186.212,185.987,186.163,2518
2024-09-12T23:00:00.000Z,186.163,186.164,185.711,185.841,5847
2024-09-13T00:00:00.000Z,185.845,185.939,185.546,185.604,11008
2024-09-13T01:00:00.000Z,185.604,185.671,185.399,185.577,9767
2024-09-13T02:00:00.000Z,185.577,185.633,185.049,185.378,8386
2024-09-13T03:00:00.000Z,185.378,185.499,185.158,185.365,6175
2024-09-13T04:00:00.000Z,185.367,185.4,184.952,185.318,6380
2024-09-13T05:00:00.000Z,185.319,185.587,185.011,185.148,6640
2024-09-13T06:00:00.000Z,185.148,185.407,185.116,185.308,11128
2024-09-13T07:00:00.000Z,185.308,185.64,185.135,185.243,9880
2024-09-13T08:00:00.000Z,185.244,185.308,184.57,184.935,12072
2024-09-13T09:00:00.000Z,184.931,184.997,184.549,184.648,10813
2024-09-13T10:00:00.000Z,184.647,184.753,184.362,184.683,9845
2024-09-13T11:00:00.000Z,184.693,184.955,184.514,184.799,9939
2024-09-13T12:00:00.000Z,184.8,184.974,184.667,184.886,11572
2024-09-13T13:00:00.000Z,184.887,184.901,184.418,184.558,12951
2024-09-13T14:00:00.000Z,184.566,185.166,184.394,185,14109
2024-09-13T15:00:00.000Z,184.999,185.011,184.479,184.825,10018
