time,open,high,low,close,volume
2024-04-04T13:00:00.000Z,0.98351,0.98409,0.982,0.98213,8803
2024-04-04T17:00:00.000Z,0.98214,0.9827,0.97612,0.97675,10618
2024-04-04T21:00:00.000Z,0.97655,0.97765,0.97582,0.97723,9374
2024-04-05T01:00:00.000Z,0.97724,0.97743,0.97665,0.97722,4142
2024-04-05T05:00:00.000Z,0.97722,0.98015,0.97642,0.9791,9586
2024-04-05T09:00:00.000Z,0.9791,0.98045,0.9781,0.97864,11929
2024-04-05T13:00:00.000Z,0.97863,0.97864,0.97456,0.97671,16524
2024-04-05T17:00:00.000Z,0.9767,0.97784,0.97654,0.97774,8196
2024-04-07T21:00:00.000Z,0.97681,0.97889,0.97553,0.97874,8275
2024-04-08T01:00:00.000Z,0.97874,0.97955,0.97838,0.9792,6501
2024-04-08T05:00:00.000Z,0.97921,0.98084,0.97842,0.98019,12091
2024-04-08T09:00:00.000Z,0.98019,0.98141,0.97977,0.98035,10035
2024-04-08T13:00:00.000Z,0.98036,0.98296,0.9801,0.98258,13587
2024-04-08T17:00:00.000Z,0.98258,0.98342,0.98202,0.98339,5667
2024-04-08T21:00:00.000Z,0.9822,0.98352,0.98164,0.98321,6177
2024-04-09T01:00:00.000Z,0.98322,0.98328,0.98223,0.98235,3557
2024-04-09T05:00:00.000Z,0.98234,0.98267,0.9816,0.98203,7319
2024-04-09T09:00:00.000Z,0.98204,0.98211,0.98078,0.98135,10760
2024-04-09T13:00:00.000Z,0.98136,0.98194,0.98035,0.98062,13153
2024-04-09T17:00:00.000Z,0.9806,0.981,0.98038,0.98095,5112
2024-04-09T21:00:00.000Z,0.9803,0.98111,0.98023,0.98078,5011
2024-04-10T01:00:00.000Z,0.98077,0.98108,0.98047,0.98086,3633
2024-04-10T05:00:00.000Z,0.98085,0.98156,0.98008,0.9814,8409
2024-04-10T09:00:00.000Z,0.98139,0.98198,0.97918,0.97994,13621
2024-04-10T13:00:00.000Z,0.97994,0.98148,0.97952,0.98143,22354
2024-04-10T17:00:00.000Z,0.98143,0.98208,0.9793,0.98045,14100
2024-04-10T21:00:00.000Z,0.98048,0.98114,0.98026,0.98092,7250
2024-04-11T01:00:00.000Z,0.98092,0.9811,0.98057,0.9806,3682
2024-04-11T05:00:00.000Z,0.9806,0.98206,0.98029,0.98148,11556
2024-04-11T09:00:00.000Z,0.98148,0.9815,0.97474,0.97622,17327
2024-04-11T13:00:00.000Z,0.97622,0.97799,0.9752,0.97581,21024
2024-04-11T17:00:00.000Z,0.9758,0.97614,0.97535,0.9759,8189
2024-04-11T21:00:00.000Z,0.97569,0.97631,0.97549,0.97574,4050
2024-04-12T01:00:00.000Z,0.97573,0.97635,0.97542,0.97598,4756
2024-04-12T05:00:00.000Z,0.97598,0.97628,0.97382,0.97392,13155
2024-04-12T09:00:00.000Z,0.97392,0.97397,0.96844,0.96954,13899
2024-04-12T13:00:00.000Z,0.96954,0.97133,0.96774,0.97101,22110
2024-04-12T17:00:00.000Z,0.97101,0.97319,0.9708,0.97294,9602
2024-04-14T21:00:00.000Z,0.96955,0.97336,0.96905,0.97327,10125
2024-04-15T01:00:00.000Z,0.97327,0.97399,0.97272,0.9738,4963
2024-04-15T05:00:00.000Z,0.97381,0.97397,0.97218,0.97277,11940
2024-04-15T09:00:00.000Z,0.97277,0.97368,0.97199,0.97256,12215
2024-04-15T13:00:00.000Z,0.97256,0.97375,0.97066,0.97144,16942
2024-04-15T17:00:00.000Z,0.97143,0.97169,0.96854,0.96859,9455
2024-04-15T21:00:00.000Z,0.96834,0.9693,0.96792,0.96926,5519
2024-04-16T01:00:00.000Z,0.96925,0.96925,0.96849,0.96879,5628
2024-04-16T05:00:00.000Z,0.96879,0.97051,0.96815,0.96952,11174
2024-04-16T09:00:00.000Z,0.96953,0.9716,0.9695,0.97025,14729
2024-04-16T13:00:00.000Z,0.97022,0.97223,0.96932,0.96945,21169
2024-04-16T17:00:00.000Z,0.96946,0.97009,0.96867,0.9694,16014
2024-04-16T21:00:00.000Z,0.96897,0.96949,0.9685,0.96904,8701
2024-04-17T01:00:00.000Z,0.96904,0.96993,0.96893,0.96935,4927
2024-04-17T05:00:00.000Z,0.96934,0.96934,0.9676,0.9682,15395
2024-04-17T09:00:00.000Z,0.96819,0.9704,0.96804,0.96953,14155
2024-04-17T13:00:00.000Z,0.96953,0.97116,0.96908,0.97014,17085
2024-04-17T17:00:00.000Z,0.97014,0.97201,0.9698,0.972,11046
2024-04-17T21:00:00.000Z,0.97169,0.97197,0.9711,0.97137,5218
2024-04-18T01:00:00.000Z,0.97137,0.9718,0.97102,0.97179,5248
2024-04-18T05:00:00.000Z,0.97179,0.972,0.96996,0.97022,8989
2024-04-18T09:00:00.000Z,0.97022,0.97106,0.96935,0.96985,11076
2024-04-18T13:00:00.000Z,0.96985,0.9723,0.96979,0.97134,14994
2024-04-18T17:00:00.000Z,0.97133,0.97138,0.97026,0.97102,6310
2024-04-18T21:00:00.000Z,0.97062,0.97155,0.9702,0.97021,4862
2024-04-19T01:00:00.000Z,0.97022,0.97022,0.95642,0.96583,24244
2024-04-19T05:00:00.000Z,0.96587,0.9685,0.96498,0.96711,18079
2024-04-19T09:00:00.000Z,0.96711,0.96888,0.96702,0.96831,14587
2024-04-19T13:00:00.000Z,0.96831,0.9707,0.96799,0.96938,19326
2024-04-19T17:00:00.000Z,0.96937,0.97023,0.96898,0.96995,9897
2024-04-21T21:00:00.000Z,0.96867,0.97126,0.96865,0.97053,7376
2024-04-22T01:00:00.000Z,0.97054,0.97254,0.9705,0.9723,5303
2024-04-22T05:00:00.000Z,0.97232,0.97265,0.9693,0.97069,10792
2024-04-22T09:00:00.000Z,0.97069,0.97114,0.96912,0.96947,11596
2024-04-22T13:00:00.000Z,0.96947,0.97144,0.96897,0.97082,12989
2024-04-22T17:00:00.000Z,0.9708,0.9716,0.97051,0.97152,5437
2024-04-22T21:00:00.000Z,0.97106,0.97167,0.97027,0.97144,7980
2024-04-23T01:00:00.000Z,0.97145,0.97205,0.97138,0.97202,3338
2024-04-23T05:00:00.000Z,0.97202,0.97403,0.97096,0.97297,11236
2024-04-23T09:00:00.000Z,0.97297,0.97297,0.97145,0.97264,12204
2024-04-23T13:00:00.000Z,0.97265,0.97607,0.97197,0.97547,18508
2024-04-23T17:00:00.000Z,0.97547,0.97608,0.97468,0.97595,6883
2024-04-23T21:00:00.000Z,0.97502,0.97627,0.97502,0.97619,4981
2024-04-24T01:00:00.000Z,0.9762,0.97661,0.97589,0.97596,4035
2024-04-24T05:00:00.000Z,0.97598,0.9776,0.97572,0.97674,9321
2024-04-24T09:00:00.000Z,0.97675,0.97774,0.97596,0.97602,9327
2024-04-24T13:00:00.000Z,0.97602,0.97742,0.97478,0.97702,14579
2024-04-24T17:00:00.000Z,0.97701,0.97916,0.97658,0.97915,7823
2024-04-24T21:00:00.000Z,0.97792,0.97897,0.97792,0.9787,5392
2024-04-25T01:00:00.000Z,0.9787,0.97943,0.9784,0.97927,3475
2024-04-25T05:00:00.000Z,0.97928,0.97982,0.97836,0.97878,9714
2024-04-25T09:00:00.000Z,0.97878,0.97976,0.97799,0.97853,11786
2024-04-25T13:00:00.000Z,0.97854,0.97989,0.97706,0.97964,17940
2024-04-25T17:00:00.000Z,0.97965,0.97976,0.97841,0.9789,8875
2024-04-25T21:00:00.000Z,0.97801,0.97925,0.97801,0.97918,5073
2024-04-26T01:00:00.000Z,0.97919,0.9795,0.97874,0.9791,4275
2024-04-26T05:00:00.000Z,0.97911,0.97978,0.97717,0.97909,13208
2024-04-26T09:00:00.000Z,0.97911,0.9798,0.97721,0.97836,14677
2024-04-26T13:00:00.000Z,0.97836,0.97839,0.97621,0.97739,16117
2024-04-26T17:00:00.000Z,0.97739,0.9781,0.97712,0.97787,4822
2024-04-28T21:00:00.000Z,0.97673,0.9783,0.97615,0.97791,3539
2024-04-29T01:00:00.000Z,0.9779,0.98034,0.97629,0.97708,12111
2024-04-29T05:00:00.000Z,0.97708,0.97841,0.97569,0.97584,18061
2024-04-29T09:00:00.000Z,0.97583,0.97764,0.97526,0.97625,11763
2024-04-29T13:00:00.000Z,0.97625,0.97727,0.97493,0.97585,14827
2024-04-29T17:00:00.000Z,0.97586,0.97632,0.97533,0.97605,7341
2024-04-29T21:00:00.000Z,0.97594,0.97653,0.97554,0.97617,3485
2024-04-30T01:00:00.000Z,0.97618,0.97637,0.97549,0.97558,3709
2024-04-30T05:00:00.000Z,0.9756,0.97761,0.97534,0.97707,10574
2024-04-30T09:00:00.000Z,0.97708,0.97934,0.9767,0.97889,14339
2024-04-30T13:00:00.000Z,0.9789,0.98128,0.97773,0.97999,21832
2024-04-30T17:00:00.000Z,0.98,0.98166,0.97973,0.98067,8768
2024-04-30T21:00:00.000Z,0.97999,0.98101,0.97898,0.98079,4791
2024-05-01T01:00:00.000Z,0.98079,0.982,0.98044,0.98161,2745
2024-05-01T05:00:00.000Z,0.98161,0.98322,0.98115,0.98267,7726
2024-05-01T09:00:00.000Z,0.98267,0.98291,0.98174,0.98258,9525
2024-05-01T13:00:00.000Z,0.98259,0.98282,0.98174,0.9819,12187
2024-05-01T17:00:00.000Z,0.98191,0.98366,0.98029,0.98072,23015
2024-05-01T21:00:00.000Z,0.98118,0.98261,0.98025,0.98206,7470
2024-05-02T01:00:00.000Z,0.98204,0.98257,0.98189,0.98212,3991
2024-05-02T05:00:00.000Z,0.98213,0.9824,0.97553,0.97692,16242
2024-05-02T09:00:00.000Z,0.97691,0.97716,0.97527,0.97607,11734
2024-05-02T13:00:00.000Z,0.97607,0.97692,0.97451,0.97682,17937
2024-05-02T17:00:00.000Z,0.97683,0.97726,0.97581,0.97678,7875
2024-05-02T21:00:00.000Z,0.97596,0.97666,0.97581,0.97605,4036
2024-05-03T01:00:00.000Z,0.97605,0.97637,0.97592,0.97609,3097
2024-05-03T05:00:00.000Z,0.97607,0.97618,0.9736,0.97517,10568
2024-05-03T09:00:00.000Z,0.97517,0.97539,0.97273,0.97468,15398
2024-05-03T13:00:00.000Z,0.97468,0.97552,0.97382,0.97483,21837
2024-05-03T17:00:00.000Z,0.97484,0.97509,0.97381,0.974,5697
2024-05-05T21:00:00.000Z,0.97352,0.9751,0.97281,0.97507,3350
2024-05-06T01:00:00.000Z,0.97508,0.97543,0.97472,0.97512,3578
2024-05-06T05:00:00.000Z,0.97511,0.97559,0.97372,0.97417,7406
2024-05-06T09:00:00.000Z,0.97415,0.97567,0.97412,0.97494,8779
2024-05-06T13:00:00.000Z,0.97493,0.97651,0.97443,0.9762,8875
2024-05-06T17:00:00.000Z,0.97619,0.97647,0.97572,0.97587,3911
2024-05-06T21:00:00.000Z,0.97424,0.97653,0.97424,0.97633,4368
2024-05-07T01:00:00.000Z,0.97634,0.97708,0.97613,0.97659,4262
2024-05-07T05:00:00.000Z,0.97657,0.97734,0.97543,0.97714,8747
2024-05-07T09:00:00.000Z,0.97715,0.97745,0.97645,0.97694,8577
2024-05-07T13:00:00.000Z,0.97695,0.97779,0.9763,0.97763,9437
2024-05-07T17:00:00.000Z,0.97762,0.97787,0.97694,0.97696,6232
2024-05-07T21:00:00.000Z,0.97644,0.97722,0.97644,0.97675,3744
2024-05-08T01:00:00.000Z,0.97675,0.97675,0.97621,0.97662,3180
2024-05-08T05:00:00.000Z,0.97662,0.97709,0.97575,0.97602,6039
2024-05-08T09:00:00.000Z,0.97603,0.97712,0.97574,0.97653,7494
2024-05-08T13:00:00.000Z,0.97654,0.97696,0.97581,0.97592,8646
2024-05-08T17:00:00.000Z,0.97589,0.97599,0.97525,0.97594,3471
2024-05-08T21:00:00.000Z,0.97516,0.9761,0.97502,0.97593,4083
2024-05-09T01:00:00.000Z,0.97592,0.97638,0.97575,0.97607,2531
2024-05-09T05:00:00.000Z,0.97606,0.9762,0.97526,0.97564,6008
2024-05-09T09:00:00.000Z,0.97564,0.97658,0.97528,0.97617,9103
2024-05-09T13:00:00.000Z,0.97617,0.97739,0.97586,0.97705,9830
2024-05-09T17:00:00.000Z,0.97704,0.97709,0.97647,0.97676,4275
2024-05-09T21:00:00.000Z,0.97601,0.97698,0.97574,0.9769,3826
2024-05-10T01:00:00.000Z,0.97691,0.9772,0.97672,0.97676,1925
2024-05-10T05:00:00.000Z,0.97677,0.97788,0.97654,0.97704,6968
2024-05-10T09:00:00.000Z,0.97706,0.97796,0.97679,0.9774,6787
2024-05-10T13:00:00.000Z,0.9774,0.97791,0.9761,0.97638,9268
2024-05-10T17:00:00.000Z,0.97638,0.97646,0.9757,0.9762,4249
2024-05-12T21:00:00.000Z,0.97519,0.97644,0.97472,0.97613,3532
2024-05-13T01:00:00.000Z,0.97613,0.97676,0.97609,0.97665,5716
2024-05-13T05:00:00.000Z,0.97664,0.97793,0.97631,0.97752,6879
2024-05-13T09:00:00.000Z,0.97754,0.97864,0.97703,0.97779,8207
2024-05-13T13:00:00.000Z,0.97779,0.97992,0.97734,0.9793,10389
2024-05-13T17:00:00.000Z,0.9793,0.98027,0.97916,0.97997,3743
2024-05-13T21:00:00.000Z,0.97932,0.98009,0.97928,0.97988,3237
2024-05-14T01:00:00.000Z,0.97988,0.98032,0.97974,0.98,3363
2024-05-14T05:00:00.000Z,0.98,0.98025,0.97852,0.97865,6969
2024-05-14T09:00:00.000Z,0.97866,0.98096,0.97864,0.98026,10813
2024-05-14T13:00:00.000Z,0.98025,0.98112,0.97967,0.98059,12941
2024-05-14T17:00:00.000Z,0.98057,0.98127,0.98053,0.98077,3789
2024-05-14T21:00:00.000Z,0.98034,0.98089,0.97982,0.98061,4912
2024-05-15T01:00:00.000Z,0.98061,0.98092,0.98045,0.98058,2513
2024-05-15T05:00:00.000Z,0.98058,0.98072,0.97953,0.98,7099
2024-05-15T09:00:00.000Z,0.98002,0.98137,0.97863,0.98132,12121
2024-05-15T13:00:00.000Z,0.98134,0.98244,0.9807,0.98166,15444
2024-05-15T17:00:00.000Z,0.98164,0.98248,0.98151,0.98201,5864
2024-05-15T21:00:00.000Z,0.98134,0.98228,0.97928,0.97931,8339
2024-05-16T01:00:00.000Z,0.97931,0.98044,0.97922,0.98036,5662
2024-05-16T05:00:00.000Z,0.98034,0.98095,0.97858,0.98087,8278
2024-05-16T09:00:00.000Z,0.98087,0.98263,0.98032,0.98249,9192
2024-05-16T13:00:00.000Z,0.98249,0.98385,0.98215,0.98371,10509
2024-05-16T17:00:00.000Z,0.9837,0.98484,0.98351,0.9847,4218
2024-05-16T21:00:00.000Z,0.98457,0.98542,0.98339,0.98506,4514
2024-05-17T01:00:00.000Z,0.98507,0.98533,0.98477,0.98495,3580
2024-05-17T05:00:00.000Z,0.98495,0.9867,0.98466,0.98568,7675
2024-05-17T09:00:00.000Z,0.98569,0.98634,0.98524,0.98537,6978
2024-05-17T13:00:00.000Z,0.98538,0.98691,0.98531,0.98689,10192
2024-05-17T17:00:00.000Z,0.98688,0.9883,0.98683,0.98821,4298
2024-05-19T21:00:00.000Z,0.98669,0.98882,0.98669,0.98874,2635
2024-05-20T01:00:00.000Z,0.98874,0.98936,0.98855,0.98931,3055
2024-05-20T05:00:00.000Z,0.98929,0.98938,0.98824,0.98839,5823
2024-05-20T09:00:00.000Z,0.98838,0.98883,0.98734,0.98858,7759
2024-05-20T13:00:00.000Z,0.98858,0.98865,0.98671,0.98803,9134
2024-05-20T17:00:00.000Z,0.98804,0.98899,0.98796,0.98864,3941
2024-05-20T21:00:00.000Z,0.98797,0.98912,0.9872,0.98911,5049
2024-05-21T01:00:00.000Z,0.9891,0.98934,0.9888,0.98896,3284
2024-05-21T05:00:00.000Z,0.98897,0.98919,0.98786,0.98884,7524
2024-05-21T09:00:00.000Z,0.98883,0.98888,0.98762,0.98796,7202
2024-05-21T13:00:00.000Z,0.98796,0.9892,0.98719,0.98836,12071
2024-05-21T17:00:00.000Z,0.98836,0.9889,0.98819,0.98872,4280
2024-05-21T21:00:00.000Z,0.98889,0.98933,0.98808,0.98921,3661
2024-05-22T01:00:00.000Z,0.98922,0.98935,0.98912,0.98929,3628
2024-05-22T05:00:00.000Z,0.98928,0.99153,0.98911,0.99024,7838
2024-05-22T09:00:00.000Z,0.99025,0.9915,0.99016,0.9904,8850
2024-05-22T13:00:00.000Z,0.99039,0.99097,0.98967,0.99078,9563
2024-05-22T17:00:00.000Z,0.99078,0.99148,0.99002,0.99097,7333
2024-05-22T21:00:00.000Z,0.99068,0.99101,0.98985,0.9907,4988
2024-05-23T01:00:00.000Z,0.99069,0.99088,0.99012,0.99021,3202
2024-05-23T05:00:00.000Z,0.99022,0.99156,0.98921,0.99129,9216
2024-05-23T09:00:00.000Z,0.99129,0.99153,0.99041,0.99129,8195
2024-05-23T13:00:00.000Z,0.99129,0.99146,0.98884,0.9897,14905
2024-05-23T17:00:00.000Z,0.9897,0.98985,0.98814,0.98889,7611
2024-05-23T21:00:00.000Z,0.98812,0.98918,0.988,0.98876,12510
2024-05-24T01:00:00.000Z,0.98876,0.9894,0.98866,0.98926,3356
2024-05-24T05:00:00.000Z,0.98925,0.99076,0.98915,0.99029,7009
2024-05-24T09:00:00.000Z,0.99029,0.99288,0.99013,0.99253,8538
2024-05-24T13:00:00.000Z,0.99252,0.99263,0.99095,0.99167,9695
2024-05-24T17:00:00.000Z,0.99167,0.99243,0.99162,0.99209,4957
2024-05-26T21:00:00.000Z,0.99107,0.99217,0.99058,0.99213,2461
2024-05-27T01:00:00.000Z,0.99213,0.99235,0.99173,0.99197,3067
2024-05-27T05:00:00.000Z,0.992,0.99298,0.99176,0.99217,4162
2024-05-27T09:00:00.000Z,0.99217,0.99279,0.99192,0.99242,6266
2024-05-27T13:00:00.000Z,0.99243,0.99248,0.99165,0.99209,5372
2024-05-27T17:00:00.000Z,0.99209,0.99223,0.99172,0.99211,1698
2024-05-27T21:00:00.000Z,0.99177,0.99233,0.99096,0.99187,8395
2024-05-28T01:00:00.000Z,0.99189,0.9922,0.99152,0.99193,3228
2024-05-28T05:00:00.000Z,0.99194,0.99256,0.99036,0.99136,7229
2024-05-28T09:00:00.000Z,0.99136,0.99143,0.98829,0.98969,9688
2024-05-28T13:00:00.000Z,0.98972,0.9908,0.98904,0.99069,11697
2024-05-28T17:00:00.000Z,0.99069,0.99092,0.99018,0.99054,5538
2024-05-28T21:00:00.000Z,0.9902,0.99077,0.98988,0.99006,8176
2024-05-29T01:00:00.000Z,0.99006,0.99031,0.98952,0.98984,2859
2024-05-29T05:00:00.000Z,0.98984,0.99033,0.98841,0.98912,8811
2024-05-29T09:00:00.000Z,0.98911,0.99093,0.98867,0.98881,9603
2024-05-29T13:00:00.000Z,0.98881,0.98917,0.98672,0.98807,12552
2024-05-29T17:00:00.000Z,0.98807,0.98819,0.98623,0.98629,5444
2024-05-29T21:00:00.000Z,0.98612,0.9867,0.98611,0.98623,3238
2024-05-30T01:00:00.000Z,0.98624,0.98701,0.98539,0.98559,4512
2024-05-30T05:00:00.000Z,0.98559,0.98568,0.98089,0.98096,12960
2024-05-30T09:00:00.000Z,0.98094,0.98179,0.9797,0.98001,11467
2024-05-30T13:00:00.000Z,0.98002,0.98063,0.97909,0.97981,12739
2024-05-30T17:00:00.000Z,0.9798,0.97983,0.97817,0.97847,4721
2024-05-30T21:00:00.000Z,0.97818,0.97872,0.97751,0.97793,4711
2024-05-31T01:00:00.000Z,0.97793,0.9781,0.97701,0.97793,5115
2024-05-31T05:00:00.000Z,0.97793,0.98185,0.97788,0.98143,10525
2024-05-31T09:00:00.000Z,0.98144,0.98365,0.98143,0.98267,13644
2024-05-31T13:00:00.000Z,0.98267,0.98271,0.97803,0.9798,18205
2024-05-31T17:00:00.000Z,0.97982,0.98022,0.97873,0.97899,6983
2024-06-02T21:00:00.000Z,0.97903,0.97914,0.97792,0.97817,3999
2024-06-03T01:00:00.000Z,0.97816,0.97855,0.9775,0.97817,3197
2024-06-03T05:00:00.000Z,0.97817,0.98016,0.97766,0.97852,9095
2024-06-03T09:00:00.000Z,0.97852,0.97907,0.97609,0.97717,10114
2024-06-03T13:00:00.000Z,0.97718,0.97792,0.97428,0.97477,15014
2024-06-03T17:00:00.000Z,0.97477,0.97676,0.97419,0.97661,5727
2024-06-03T21:00:00.000Z,0.97581,0.97708,0.97581,0.97692,5093
2024-06-04T01:00:00.000Z,0.97692,0.97735,0.97685,0.97708,2936
2024-06-04T05:00:00.000Z,0.97709,0.97803,0.97254,0.974,13966
2024-06-04T09:00:00.000Z,0.974,0.9741,0.96956,0.97057,13899
2024-06-04T13:00:00.000Z,0.97057,0.97094,0.96744,0.96755,15283
2024-06-04T17:00:00.000Z,0.96754,0.9685,0.96692,0.96833,6365
2024-06-04T21:00:00.000Z,0.96816,0.96919,0.96783,0.96917,4443
2024-06-05T01:00:00.000Z,0.96918,0.96959,0.96891,0.9694,2386
2024-06-05T05:00:00.000Z,0.96941,0.97135,0.96917,0.97031,8220
2024-06-05T09:00:00.000Z,0.97031,0.97092,0.96938,0.9708,10169
2024-06-05T13:00:00.000Z,0.97079,0.97219,0.9691,0.97107,14962
2024-06-05T17:00:00.000Z,0.97107,0.97159,0.97089,0.9712,5159
2024-06-05T21:00:00.000Z,0.97091,0.97142,0.97003,0.97004,4815
2024-06-06T01:00:00.000Z,0.97004,0.97074,0.96944,0.97013,3343
2024-06-06T05:00:00.000Z,0.97012,0.97105,0.96975,0.97026,6967
2024-06-06T09:00:00.000Z,0.97025,0.97081,0.9684,0.97034,9936
2024-06-06T13:00:00.000Z,0.97034,0.97156,0.96996,0.97014,11438
2024-06-06T17:00:00.000Z,0.97015,0.97088,0.96837,0.96838,5171
2024-06-06T21:00:00.000Z,0.96828,0.96947,0.96781,0.96938,4904
2024-06-07T01:00:00.000Z,0.96939,0.97031,0.96929,0.96949,2519
2024-06-07T05:00:00.000Z,0.96948,0.96957,0.96771,0.96842,7343
2024-06-07T09:00:00.000Z,0.96843,0.9708,0.9682,0.96991,11665
2024-06-07T13:00:00.000Z,0.96991,0.97072,0.96787,0.96828,14665
2024-06-07T17:00:00.000Z,0.96828,0.9686,0.96807,0.96847,4127
2024-06-09T21:00:00.000Z,0.96603,0.96712,0.96478,0.96642,5147
2024-06-10T01:00:00.000Z,0.96643,0.96666,0.96417,0.96509,3003
2024-06-10T05:00:00.000Z,0.9651,0.96674,0.96414,0.96476,12244
2024-06-10T09:00:00.000Z,0.96477,0.96489,0.96252,0.96329,9187
2024-06-10T13:00:00.000Z,0.96329,0.96465,0.96266,0.96437,11287
2024-06-10T17:00:00.000Z,0.96435,0.96513,0.96397,0.96507,4371
2024-06-10T21:00:00.000Z,0.96384,0.96556,0.96365,0.96543,2599
2024-06-11T01:00:00.000Z,0.96543,0.96569,0.9652,0.96551,2175
2024-06-11T05:00:00.000Z,0.96551,0.96577,0.96357,0.96365,6577
2024-06-11T09:00:00.000Z,0.96365,0.96444,0.96152,0.9629,12668
2024-06-11T13:00:00.000Z,0.9629,0.96494,0.96235,0.96467,12222
2024-06-11T17:00:00.000Z,0.96466,0.96475,0.96383,0.96406,5194
2024-06-11T21:00:00.000Z,0.96408,0.96445,0.96353,0.96434,4434
2024-06-12T01:00:00.000Z,0.96435,0.96436,0.96396,0.96396,1955
2024-06-12T05:00:00.000Z,0.96395,0.96444,0.96348,0.96353,5175
2024-06-12T09:00:00.000Z,0.96353,0.96453,0.96147,0.96405,7101
2024-06-12T13:00:00.000Z,0.96408,0.96754,0.9638,0.9665,9253
2024-06-12T17:00:00.000Z,0.96649,0.96727,0.9658,0.96677,9061
2024-06-12T21:00:00.000Z,0.9658,0.96723,0.9658,0.96669,3374
2024-06-13T01:00:00.000Z,0.96671,0.96742,0.96669,0.96739,1689
2024-06-13T05:00:00.000Z,0.96739,0.96845,0.96708,0.9676,5226
2024-06-13T09:00:00.000Z,0.9676,0.96828,0.96561,0.96564,8308
2024-06-13T13:00:00.000Z,0.96567,0.96712,0.95999,0.96042,9859
2024-06-13T17:00:00.000Z,0.96045,0.96069,0.95949,0.95978,3614
2024-06-13T21:00:00.000Z,0.95962,0.96023,0.95934,0.95977,2653
2024-06-14T01:00:00.000Z,0.95976,0.96044,0.95956,0.96003,3021
2024-06-14T05:00:00.000Z,0.96002,0.96015,0.95278,0.95384,9344
2024-06-14T09:00:00.000Z,0.95384,0.9561,0.95278,0.95385,11314
2024-06-14T13:00:00.000Z,0.95385,0.95419,0.95088,0.95296,10367
2024-06-14T17:00:00.000Z,0.95297,0.95315,0.95179,0.95307,4126
2024-06-16T21:00:00.000Z,0.95278,0.95368,0.9517,0.95318,3203
2024-06-17T01:00:00.000Z,0.95317,0.95342,0.95288,0.95309,3039
2024-06-17T05:00:00.000Z,0.9531,0.9551,0.95154,0.95487,8747
2024-06-17T09:00:00.000Z,0.95485,0.95672,0.95457,0.95664,8115
2024-06-17T13:00:00.000Z,0.95665,0.95679,0.95541,0.95554,6853
2024-06-17T17:00:00.000Z,0.95553,0.95557,0.95483,0.95488,3057
2024-06-17T21:00:00.000Z,0.95464,0.955,0.95346,0.95353,2440
2024-06-18T01:00:00.000Z,0.95354,0.95406,0.95332,0.9538,2487
2024-06-18T05:00:00.000Z,0.9538,0.95487,0.95231,0.95275,7031
2024-06-18T09:00:00.000Z,0.95276,0.95278,0.94976,0.94995,8470
2024-06-18T13:00:00.000Z,0.94995,0.95072,0.94819,0.94937,9683
2024-06-18T17:00:00.000Z,0.94938,0.94968,0.94872,0.94946,4083
2024-06-18T21:00:00.000Z,0.94857,0.94974,0.94824,0.94936,4277
2024-06-19T01:00:00.000Z,0.94935,0.94966,0.94904,0.9494,1755
2024-06-19T05:00:00.000Z,0.94938,0.95,0.94778,0.94969,6548
2024-06-19T09:00:00.000Z,0.94968,0.95148,0.94933,0.94998,6383
2024-06-19T13:00:00.000Z,0.95002,0.95058,0.94941,0.95027,3383
2024-06-19T17:00:00.000Z,0.95026,0.95048,0.94993,0.95018,927
2024-06-19T21:00:00.000Z,0.94962,0.95055,0.94954,0.94999,2962
2024-06-20T01:00:00.000Z,0.95002,0.95002,0.94911,0.94947,2428
2024-06-20T05:00:00.000Z,0.94947,0.95492,0.9481,0.95318,8445
2024-06-20T09:00:00.000Z,0.95321,0.95612,0.95313,0.95585,9969
2024-06-20T13:00:00.000Z,0.95584,0.95729,0.95336,0.95431,8077
2024-06-20T17:00:00.000Z,0.95431,0.95449,0.95354,0.95391,4623
2024-06-20T21:00:00.000Z,0.95356,0.95498,0.95333,0.95494,3146
2024-06-21T01:00:00.000Z,0.95491,0.95559,0.95473,0.95509,2247
2024-06-21T05:00:00.000Z,0.95509,0.95589,0.95063,0.95361,8212
2024-06-21T09:00:00.000Z,0.95362,0.95483,0.95269,0.95453,7107
2024-06-21T13:00:00.000Z,0.95455,0.95623,0.95401,0.9562,9518
2024-06-21T17:00:00.000Z,0.9562,0.95654,0.95588,0.9562,3963
2024-06-23T21:00:00.000Z,0.95437,0.95625,0.95437,0.95563,2608
2024-06-24T01:00:00.000Z,0.95563,0.95573,0.95487,0.95567,2268
2024-06-24T05:00:00.000Z,0.95567,0.95817,0.95549,0.95768,5977
2024-06-24T09:00:00.000Z,0.95766,0.95867,0.95689,0.95804,8756
2024-06-24T13:00:00.000Z,0.95803,0.95949,0.95798,0.95903,9734
2024-06-24T17:00:00.000Z,0.95901,0.95914,0.95835,0.95845,4323
2024-06-24T21:00:00.000Z,0.95786,0.95867,0.95717,0.95731,3111
2024-06-25T01:00:00.000Z,0.95732,0.95803,0.95717,0.95787,2492
2024-06-25T05:00:00.000Z,0.95787,0.95944,0.95729,0.9592,7289
2024-06-25T09:00:00.000Z,0.95921,0.95948,0.9565,0.9572,8135
2024-06-25T13:00:00.000Z,0.95719,0.95815,0.95635,0.95799,7488
2024-06-25T17:00:00.000Z,0.958,0.95885,0.95786,0.95844,3398
