time,open,high,low,close,volume
2024-03-11T01:30:00.000Z,1.34759,1.34779,1.34738,1.34767,646
2024-03-11T01:45:00.000Z,1.34767,1.3483,1.34752,1.34758,927
2024-03-11T02:00:00.000Z,1.34757,1.34829,1.34757,1.34825,531
2024-03-11T02:15:00.000Z,1.34825,1.34837,1.3481,1.34827,333
2024-03-11T02:30:00.000Z,1.34827,1.34842,1.34816,1.34839,438
2024-03-11T02:45:00.000Z,1.34839,1.34873,1.34835,1.34863,565
2024-03-11T03:00:00.000Z,1.34863,1.34878,1.34843,1.34856,619
2024-03-11T03:15:00.000Z,1.34856,1.34856,1.34803,1.34806,215
2024-03-11T03:30:00.000Z,1.34806,1.34831,1.34806,1.34809,195
2024-03-11T03:45:00.000Z,1.34809,1.3483,1.34803,1.34826,210
2024-03-11T04:00:00.000Z,1.34826,1.34855,1.34826,1.34836,247
2024-03-11T04:15:00.000Z,1.34836,1.34849,1.34817,1.34849,309
2024-03-11T04:30:00.000Z,1.34849,1.34867,1.34847,1.34856,180
2024-03-11T04:45:00.000Z,1.34856,1.34881,1.34856,1.34864,153
2024-03-11T05:00:00.000Z,1.34864,1.34866,1.34831,1.34838,280
2024-03-11T05:15:00.000Z,1.34838,1.34848,1.34808,1.34817,376
2024-03-11T05:30:00.000Z,1.34817,1.34822,1.34786,1.34794,390
2024-03-11T05:45:00.000Z,1.34794,1.34845,1.34789,1.34803,381
2024-03-11T06:00:00.000Z,1.34807,1.34832,1.34798,1.34824,358
2024-03-11T06:15:00.000Z,1.34824,1.34832,1.34806,1.34825,378
2024-03-11T06:30:00.000Z,1.34825,1.34873,1.34825,1.34857,393
2024-03-11T06:45:00.000Z,1.34857,1.34862,1.34823,1.34826,498
2024-03-11T07:00:00.000Z,1.34829,1.3488,1.34796,1.34875,1306
2024-03-11T07:15:00.000Z,1.34876,1.34928,1.3486,1.34864,870
2024-03-11T07:30:00.000Z,1.34866,1.34906,1.34862,1.34875,1119
2024-03-11T07:45:00.000Z,1.34875,1.34885,1.34802,1.34823,644
2024-03-11T08:00:00.000Z,1.34823,1.34837,1.34751,1.34774,1094
2024-03-11T08:15:00.000Z,1.34774,1.34784,1.3473,1.34749,1058
2024-03-11T08:30:00.000Z,1.3475,1.34779,1.34715,1.34765,655
2024-03-11T08:45:00.000Z,1.34765,1.34824,1.34748,1.34802,909
2024-03-11T09:00:00.000Z,1.34802,1.34812,1.34718,1.34728,1636
2024-03-11T09:15:00.000Z,1.3473,1.34753,1.34697,1.34703,1465
2024-03-11T09:30:00.000Z,1.34703,1.34749,1.34691,1.34731,378
2024-03-11T09:45:00.000Z,1.34729,1.34732,1.34696,1.34717,636
2024-03-11T10:00:00.000Z,1.34716,1.34765,1.34714,1.34734,560
2024-03-11T10:15:00.000Z,1.34734,1.34777,1.34727,1.34766,798
2024-03-11T10:30:00.000Z,1.34768,1.34794,1.34743,1.34758,699
2024-03-11T10:45:00.000Z,1.34758,1.34758,1.34712,1.34746,526
2024-03-11T11:00:00.000Z,1.34746,1.34807,1.34744,1.34801,658
2024-03-11T11:15:00.000Z,1.34801,1.34811,1.34777,1.34781,1297
2024-03-11T11:30:00.000Z,1.34782,1.34791,1.34739,1.3476,511
2024-03-11T11:45:00.000Z,1.3476,1.34772,1.34725,1.34766,757
2024-03-11T12:00:00.000Z,1.34766,1.3486,1.34759,1.3486,1065
2024-03-11T12:15:00.000Z,1.3486,1.34912,1.34851,1.34902,1038
2024-03-11T12:30:00.000Z,1.34902,1.34965,1.34885,1.34962,1101
2024-03-11T12:45:00.000Z,1.3496,1.35088,1.34938,1.35082,1224
2024-03-11T13:00:00.000Z,1.35083,1.35083,1.34989,1.35022,939
2024-03-11T13:15:00.000Z,1.35022,1.35043,1.34963,1.34982,1376
2024-03-11T13:30:00.000Z,1.34983,1.34991,1.34893,1.34969,2154
2024-03-11T13:45:00.000Z,1.3497,1.35061,1.3496,1.35052,1629
2024-03-11T14:00:00.000Z,1.35047,1.35098,1.35021,1.35068,1552
2024-03-11T14:15:00.000Z,1.35068,1.35068,1.35001,1.35025,1073
2024-03-11T14:30:00.000Z,1.35024,1.35026,1.34942,1.34972,1172
2024-03-11T14:45:00.000Z,1.34972,1.34993,1.34913,1.34922,1415
2024-03-11T15:00:00.000Z,1.34921,1.34968,1.34911,1.34954,1440
2024-03-11T15:15:00.000Z,1.34954,1.34974,1.34927,1.3495,1650
2024-03-11T15:30:00.000Z,1.3495,1.34987,1.34938,1.34981,1324
2024-03-11T15:45:00.000Z,1.34981,1.34989,1.34859,1.34867,1199
2024-03-11T16:00:00.000Z,1.34867,1.3491,1.34836,1.34849,1513
2024-03-11T16:15:00.000Z,1.34849,1.34849,1.34791,1.34819,863
2024-03-11T16:30:00.000Z,1.34819,1.34844,1.34793,1.34813,1009
2024-03-11T16:45:00.000Z,1.34813,1.3482,1.34788,1.34805,801
2024-03-11T17:00:00.000Z,1.34805,1.34858,1.34774,1.34844,894
2024-03-11T17:15:00.000Z,1.34844,1.34853,1.34817,1.34839,705
2024-03-11T17:30:00.000Z,1.34839,1.34853,1.34822,1.34851,652
2024-03-11T17:45:00.000Z,1.34851,1.34882,1.34843,1.34844,719
2024-03-11T18:00:00.000Z,1.34844,1.3489,1.34833,1.34888,435
2024-03-11T18:15:00.000Z,1.34888,1.34901,1.34878,1.34887,613
2024-03-11T18:30:00.000Z,1.34887,1.34917,1.34877,1.34891,734
2024-03-11T18:45:00.000Z,1.34892,1.34899,1.34855,1.34861,645
2024-03-11T19:00:00.000Z,1.34861,1.34885,1.34853,1.34881,548
2024-03-11T19:15:00.000Z,1.34879,1.34882,1.3484,1.34853,337
2024-03-11T19:30:00.000Z,1.34853,1.34874,1.34844,1.3485,411
2024-03-11T19:45:00.000Z,1.3485,1.3487,1.34812,1.34818,580
2024-03-11T20:00:00.000Z,1.34818,1.3483,1.34802,1.34807,236
2024-03-11T20:15:00.000Z,1.34807,1.34817,1.34791,1.34799,141
2024-03-11T20:30:00.000Z,1.34799,1.34824,1.34794,1.34822,123
2024-03-11T20:45:00.000Z,1.34821,1.34829,1.34807,1.34829,96
2024-03-11T21:00:00.000Z,1.34843,1.34843,1.34786,1.34796,51
2024-03-11T21:15:00.000Z,1.34796,1.34826,1.34771,1.34791,291
2024-03-11T21:30:00.000Z,1.34793,1.34825,1.34786,1.3482,885
2024-03-11T21:45:00.000Z,1.3482,1.34846,1.3481,1.34813,410
2024-03-11T22:00:00.000Z,1.34813,1.34823,1.34804,1.34807,176
2024-03-11T22:15:00.000Z,1.34807,1.34816,1.34806,1.3481,122
2024-03-11T22:30:00.000Z,1.3481,1.34819,1.34802,1.34814,114
2024-03-11T22:45:00.000Z,1.34813,1.34825,1.34812,1.34824,111
2024-03-11T23:00:00.000Z,1.34824,1.34824,1.34814,1.34815,83
2024-03-11T23:15:00.000Z,1.34815,1.3482,1.34804,1.34816,140
2024-03-11T23:30:00.000Z,1.34816,1.34817,1.34803,1.34817,48
2024-03-11T23:45:00.000Z,1.34817,1.34817,1.34773,1.34776,108
2024-03-12T00:00:00.000Z,1.34776,1.34791,1.34768,1.34773,205
2024-03-12T00:15:00.000Z,1.34773,1.34777,1.34767,1.34772,138
2024-03-12T00:30:00.000Z,1.34772,1.34793,1.34759,1.34785,263
2024-03-12T00:45:00.000Z,1.34785,1.34807,1.34785,1.34805,447
2024-03-12T01:00:00.000Z,1.34806,1.34807,1.34782,1.34797,411
2024-03-12T01:15:00.000Z,1.34802,1.34813,1.34784,1.34786,232
2024-03-12T01:30:00.000Z,1.34788,1.34821,1.34767,1.3477,649
2024-03-12T01:45:00.000Z,1.3477,1.34772,1.34746,1.34755,271
2024-03-12T02:00:00.000Z,1.34755,1.34804,1.34752,1.34798,502
2024-03-12T02:15:00.000Z,1.34797,1.34811,1.34748,1.34753,749
2024-03-12T02:30:00.000Z,1.34753,1.34782,1.34748,1.34774,501
2024-03-12T02:45:00.000Z,1.34776,1.34777,1.34752,1.34759,454
2024-03-12T03:00:00.000Z,1.34759,1.34766,1.34738,1.34744,208
2024-03-12T03:15:00.000Z,1.34744,1.34744,1.34729,1.34737,165
2024-03-12T03:30:00.000Z,1.34738,1.34743,1.34718,1.34732,181
2024-03-12T03:45:00.000Z,1.34732,1.34754,1.34729,1.34752,385
2024-03-12T04:00:00.000Z,1.34752,1.34766,1.34741,1.34751,425
2024-03-12T04:15:00.000Z,1.34751,1.34763,1.34741,1.34745,419
2024-03-12T04:30:00.000Z,1.34745,1.3477,1.34744,1.34765,414
2024-03-12T04:45:00.000Z,1.34768,1.34774,1.34743,1.34747,417
2024-03-12T05:00:00.000Z,1.34747,1.34751,1.34715,1.3472,477
2024-03-12T05:15:00.000Z,1.3472,1.34744,1.34717,1.34741,407
2024-03-12T05:30:00.000Z,1.34737,1.34747,1.34721,1.34742,696
2024-03-12T05:45:00.000Z,1.34742,1.34757,1.34735,1.34749,559
2024-03-12T06:00:00.000Z,1.34751,1.3477,1.34745,1.34759,767
2024-03-12T06:15:00.000Z,1.34759,1.34796,1.34748,1.34764,527
2024-03-12T06:30:00.000Z,1.34764,1.3477,1.3472,1.34732,260
2024-03-12T06:45:00.000Z,1.34732,1.34737,1.34718,1.34721,277
2024-03-12T07:00:00.000Z,1.3472,1.34758,1.34716,1.34724,468
2024-03-12T07:15:00.000Z,1.34724,1.34754,1.34717,1.34741,444
2024-03-12T07:30:00.000Z,1.34739,1.34743,1.34716,1.34737,560
2024-03-12T07:45:00.000Z,1.34737,1.34741,1.34714,1.34729,496
2024-03-12T08:00:00.000Z,1.34729,1.34753,1.34702,1.34751,840
2024-03-12T08:15:00.000Z,1.34753,1.34775,1.34737,1.34775,952
2024-03-12T08:30:00.000Z,1.34775,1.34786,1.34754,1.34776,621
2024-03-12T08:45:00.000Z,1.34776,1.34792,1.34728,1.34736,650
2024-03-12T09:00:00.000Z,1.34736,1.34757,1.34729,1.34749,1012
2024-03-12T09:15:00.000Z,1.34748,1.34768,1.34731,1.34745,737
2024-03-12T09:30:00.000Z,1.34745,1.34752,1.34706,1.34722,625
2024-03-12T09:45:00.000Z,1.34722,1.34736,1.34694,1.34732,745
2024-03-12T10:00:00.000Z,1.34735,1.34757,1.34685,1.34686,912
2024-03-12T10:15:00.000Z,1.34686,1.34718,1.34674,1.3468,625
2024-03-12T10:30:00.000Z,1.34677,1.34709,1.34666,1.34679,293
2024-03-12T10:45:00.000Z,1.34679,1.34705,1.34673,1.34701,412
2024-03-12T11:00:00.000Z,1.34701,1.34762,1.34698,1.34733,702
2024-03-12T11:15:00.000Z,1.34733,1.34782,1.34722,1.34759,707
2024-03-12T11:30:00.000Z,1.3476,1.34809,1.3472,1.34806,879
2024-03-12T11:45:00.000Z,1.34806,1.34843,1.34787,1.34806,1010
2024-03-12T12:00:00.000Z,1.34805,1.3484,1.34784,1.34802,989
2024-03-12T12:15:00.000Z,1.34805,1.34828,1.34774,1.34789,961
2024-03-12T12:30:00.000Z,1.34786,1.35116,1.34686,1.34735,3779
2024-03-12T12:45:00.000Z,1.34736,1.34961,1.34732,1.34937,2786
2024-03-12T13:00:00.000Z,1.34938,1.35096,1.34934,1.35051,2455
2024-03-12T13:15:00.000Z,1.35053,1.35092,1.34982,1.35001,2044
2024-03-12T13:30:00.000Z,1.35002,1.35253,1.35,1.35229,2849
2024-03-12T13:45:00.000Z,1.35228,1.35238,1.35071,1.35075,2065
2024-03-12T14:00:00.000Z,1.35075,1.35145,1.35033,1.35121,2401
2024-03-12T14:15:00.000Z,1.35125,1.35128,1.34981,1.35022,1738
2024-03-12T14:30:00.000Z,1.35022,1.3504,1.34973,1.35014,1030
2024-03-12T14:45:00.000Z,1.35013,1.35044,1.34907,1.34963,1037
2024-03-12T15:00:00.000Z,1.34962,1.35015,1.34951,1.35005,1388
2024-03-12T15:15:00.000Z,1.35004,1.35063,1.34965,1.35034,1508
2024-03-12T15:30:00.000Z,1.35034,1.35037,1.34924,1.34978,1712
2024-03-12T15:45:00.000Z,1.34977,1.35008,1.34954,1.34971,1123
2024-03-12T16:00:00.000Z,1.34971,1.35035,1.34967,1.34989,975
2024-03-12T16:15:00.000Z,1.34989,1.35049,1.34982,1.35015,1355
2024-03-12T16:30:00.000Z,1.35015,1.35038,1.34975,1.35015,1239
2024-03-12T16:45:00.000Z,1.35016,1.35047,1.34996,1.3501,1393
2024-03-12T17:00:00.000Z,1.35009,1.35098,1.35,1.35064,1241
2024-03-12T17:15:00.000Z,1.35063,1.35077,1.34993,1.35021,1118
2024-03-12T17:30:00.000Z,1.35023,1.35029,1.34965,1.34977,951
2024-03-12T17:45:00.000Z,1.34977,1.35028,1.34972,1.35005,356
2024-03-12T18:00:00.000Z,1.35004,1.35022,1.34966,1.34994,612
2024-03-12T18:15:00.000Z,1.34995,1.35013,1.34976,1.34979,475
2024-03-12T18:30:00.000Z,1.34978,1.34985,1.34958,1.34982,670
2024-03-12T18:45:00.000Z,1.34981,1.3499,1.3496,1.34964,859
2024-03-12T19:00:00.000Z,1.34965,1.34988,1.34962,1.34969,781
2024-03-12T19:15:00.000Z,1.34972,1.34985,1.34946,1.34948,640
2024-03-12T19:30:00.000Z,1.34948,1.34966,1.34935,1.34938,743
2024-03-12T19:45:00.000Z,1.34938,1.34952,1.34909,1.34916,955
2024-03-12T20:00:00.000Z,1.34917,1.34924,1.34907,1.3492,141
2024-03-12T20:15:00.000Z,1.3492,1.34932,1.34912,1.34918,130
2024-03-12T20:30:00.000Z,1.34921,1.34934,1.34917,1.34921,93
2024-03-12T20:45:00.000Z,1.34917,1.34926,1.34896,1.34909,85
2024-03-12T21:00:00.000Z,1.34917,1.34917,1.34885,1.34914,40
2024-03-12T21:15:00.000Z,1.34914,1.34915,1.34913,1.34913,28
2024-03-12T21:30:00.000Z,1.34913,1.34918,1.34896,1.34899,34
2024-03-12T21:45:00.000Z,1.34898,1.34917,1.34896,1.34904,91
2024-03-12T22:00:00.000Z,1.34904,1.3493,1.34904,1.34929,110
2024-03-12T22:15:00.000Z,1.34929,1.34933,1.34921,1.34932,75
2024-03-12T22:30:00.000Z,1.34932,1.34933,1.34928,1.34931,57
2024-03-12T22:45:00.000Z,1.34931,1.34932,1.34906,1.34911,160
2024-03-12T23:00:00.000Z,1.34911,1.34917,1.349,1.34909,230
2024-03-12T23:15:00.000Z,1.34909,1.34912,1.34896,1.34912,103
2024-03-12T23:30:00.000Z,1.34912,1.34913,1.349,1.34907,136
2024-03-12T23:45:00.000Z,1.34906,1.34935,1.34901,1.34933,188
2024-03-13T00:00:00.000Z,1.34933,1.34945,1.34912,1.3492,459
2024-03-13T00:15:00.000Z,1.3492,1.34924,1.34901,1.3491,331
2024-03-13T00:30:00.000Z,1.3491,1.34939,1.34902,1.3493,447
2024-03-13T00:45:00.000Z,1.34932,1.34944,1.34919,1.34927,619
2024-03-13T01:00:00.000Z,1.34927,1.34955,1.34902,1.34953,970
2024-03-13T01:15:00.000Z,1.34953,1.3496,1.34938,1.34953,855
2024-03-13T01:30:00.000Z,1.34949,1.34974,1.34928,1.34958,1125
2024-03-13T01:45:00.000Z,1.34957,1.34971,1.34946,1.34961,675
2024-03-13T02:00:00.000Z,1.3496,1.34966,1.34926,1.34928,767
2024-03-13T02:15:00.000Z,1.34928,1.34954,1.34922,1.34952,726
2024-03-13T02:30:00.000Z,1.34952,1.34971,1.34945,1.34951,702
2024-03-13T02:45:00.000Z,1.34952,1.3496,1.34943,1.34946,677
2024-03-13T03:00:00.000Z,1.34946,1.34963,1.34945,1.3495,826
2024-03-13T03:15:00.000Z,1.3495,1.34966,1.34919,1.34919,705
2024-03-13T03:30:00.000Z,1.34919,1.34947,1.349,1.34947,468
2024-03-13T03:45:00.000Z,1.34947,1.34953,1.34929,1.34938,901
2024-03-13T04:00:00.000Z,1.34937,1.34958,1.34914,1.3492,658
2024-03-13T04:15:00.000Z,1.3492,1.34941,1.34917,1.34941,673
2024-03-13T04:30:00.000Z,1.3494,1.34952,1.34938,1.34945,939
2024-03-13T04:45:00.000Z,1.34945,1.34955,1.34937,1.34948,1048
2024-03-13T05:00:00.000Z,1.34948,1.34961,1.3494,1.34958,642
2024-03-13T05:15:00.000Z,1.34958,1.34974,1.34946,1.34957,832
2024-03-13T05:30:00.000Z,1.34957,1.34966,1.34917,1.34932,615
2024-03-13T05:45:00.000Z,1.34932,1.34953,1.34915,1.34918,863
2024-03-13T06:00:00.000Z,1.34918,1.34923,1.34887,1.34912,472
2024-03-13T06:15:00.000Z,1.34912,1.34957,1.3491,1.34953,451
2024-03-13T06:30:00.000Z,1.34952,1.34965,1.3494,1.34956,645
2024-03-13T06:45:00.000Z,1.34955,1.34964,1.34943,1.34945,871
2024-03-13T07:00:00.000Z,1.34945,1.34945,1.34908,1.3492,449
2024-03-13T07:15:00.000Z,1.3492,1.34982,1.34911,1.34963,1261
2024-03-13T07:30:00.000Z,1.34964,1.34973,1.34933,1.34948,936
2024-03-13T07:45:00.000Z,1.34948,1.34955,1.3487,1.34874,497
2024-03-13T08:00:00.000Z,1.34874,1.34883,1.34854,1.34879,799
2024-03-13T08:15:00.000Z,1.34879,1.34905,1.34852,1.34893,1034
2024-03-13T08:30:00.000Z,1.34891,1.34907,1.34867,1.3489,844
2024-03-13T08:45:00.000Z,1.34891,1.34899,1.34865,1.3488,1231
2024-03-13T09:00:00.000Z,1.3488,1.34909,1.34861,1.34892,1189
2024-03-13T09:15:00.000Z,1.34891,1.34907,1.34867,1.3489,868
2024-03-13T09:30:00.000Z,1.3489,1.34931,1.3489,1.34925,814
2024-03-13T09:45:00.000Z,1.34925,1.34925,1.34891,1.34917,805
2024-03-13T10:00:00.000Z,1.34917,1.34951,1.3491,1.3495,751
2024-03-13T10:15:00.000Z,1.3495,1.3497,1.34914,1.34919,1037
2024-03-13T10:30:00.000Z,1.34916,1.34953,1.34912,1.34914,951
2024-03-13T10:45:00.000Z,1.34915,1.34927,1.34901,1.34912,694
2024-03-13T11:00:00.000Z,1.34912,1.34931,1.34898,1.34912,579
2024-03-13T11:15:00.000Z,1.34913,1.34923,1.34881,1.34908,1009
2024-03-13T11:30:00.000Z,1.34908,1.34917,1.3487,1.34886,1148
2024-03-13T11:45:00.000Z,1.34887,1.34894,1.34852,1.34868,737
2024-03-13T12:00:00.000Z,1.34867,1.34881,1.34813,1.34823,1408
2024-03-13T12:15:00.000Z,1.34822,1.34911,1.34814,1.34904,824
2024-03-13T12:30:00.000Z,1.34905,1.34944,1.34897,1.34913,1041
2024-03-13T12:45:00.000Z,1.34913,1.3494,1.34883,1.34914,804
2024-03-13T13:00:00.000Z,1.34915,1.34915,1.34876,1.34904,1070
2024-03-13T13:15:00.000Z,1.34906,1.3493,1.34891,1.34917,1307
2024-03-13T13:30:00.000Z,1.34916,1.34925,1.34799,1.34847,1809
2024-03-13T13:45:00.000Z,1.34847,1.3485,1.34747,1.34753,1549
2024-03-13T14:00:00.000Z,1.34754,1.34775,1.34709,1.34724,1309
2024-03-13T14:15:00.000Z,1.34724,1.34729,1.34653,1.34684,889
2024-03-13T14:30:00.000Z,1.34684,1.34733,1.34589,1.34629,1552
2024-03-13T14:45:00.000Z,1.34629,1.3466,1.34588,1.34648,1460
2024-03-13T15:00:00.000Z,1.34648,1.34684,1.34622,1.34657,1039
2024-03-13T15:15:00.000Z,1.34655,1.3467,1.34632,1.34657,1113
2024-03-13T15:30:00.000Z,1.34658,1.34731,1.34658,1.34728,1046
2024-03-13T15:45:00.000Z,1.34727,1.34731,1.3465,1.34714,1124
2024-03-13T16:00:00.000Z,1.34714,1.34733,1.34669,1.34704,1433
2024-03-13T16:15:00.000Z,1.34703,1.34716,1.34677,1.34714,1003
2024-03-13T16:30:00.000Z,1.34713,1.34713,1.34668,1.34702,824
2024-03-13T16:45:00.000Z,1.34702,1.34703,1.34669,1.34685,522
2024-03-13T17:00:00.000Z,1.34684,1.3469,1.34612,1.34643,1123
2024-03-13T17:15:00.000Z,1.34643,1.34667,1.34616,1.34627,758
2024-03-13T17:30:00.000Z,1.34627,1.34638,1.34612,1.34618,972
2024-03-13T17:45:00.000Z,1.34618,1.34629,1.34601,1.34623,536
2024-03-13T18:00:00.000Z,1.34624,1.34633,1.34611,1.34632,425
2024-03-13T18:15:00.000Z,1.34633,1.34635,1.3461,1.3463,561
2024-03-13T18:30:00.000Z,1.3463,1.34642,1.34613,1.34631,364
2024-03-13T18:45:00.000Z,1.34632,1.3467,1.3463,1.3467,414
2024-03-13T19:00:00.000Z,1.34669,1.3468,1.34649,1.34678,382
2024-03-13T19:15:00.000Z,1.34678,1.34729,1.34673,1.34708,522
2024-03-13T19:30:00.000Z,1.34708,1.3471,1.34688,1.34694,504
2024-03-13T19:45:00.000Z,1.34694,1.34728,1.34682,1.34713,671
2024-03-13T20:00:00.000Z,1.34712,1.34733,1.34704,1.34724,286
2024-03-13T20:15:00.000Z,1.34727,1.34727,1.34705,1.34707,129
2024-03-13T20:30:00.000Z,1.34708,1.3473,1.34689,1.34712,157
2024-03-13T20:45:00.000Z,1.34712,1.34724,1.34707,1.34713,118
2024-03-13T21:00:00.000Z,1.34623,1.3469,1.34623,1.3468,74
2024-03-13T21:15:00.000Z,1.34682,1.34693,1.34645,1.34663,183
2024-03-13T21:30:00.000Z,1.34663,1.34722,1.34663,1.34686,306
2024-03-13T21:45:00.000Z,1.34687,1.34704,1.34668,1.34686,453
2024-03-13T22:00:00.000Z,1.34686,1.34713,1.34679,1.34707,103
2024-03-13T22:15:00.000Z,1.3471,1.34713,1.34703,1.34711,221
2024-03-13T22:30:00.000Z,1.34711,1.34713,1.34698,1.34702,122
2024-03-13T22:45:00.000Z,1.34702,1.3473,1.34701,1.34726,98
2024-03-13T23:00:00.000Z,1.34726,1.34728,1.34699,1.34717,192
2024-03-13T23:15:00.000Z,1.34716,1.34723,1.34698,1.34702,93
2024-03-13T23:30:00.000Z,1.34702,1.34702,1.34672,1.34685,121
2024-03-13T23:45:00.000Z,1.34684,1.34702,1.34651,1.34654,142
2024-03-14T00:00:00.000Z,1.34655,1.34684,1.34623,1.34678,364
2024-03-14T00:15:00.000Z,1.34678,1.34704,1.34671,1.34695,196
2024-03-14T00:30:00.000Z,1.34695,1.34707,1.34669,1.34703,309
2024-03-14T00:45:00.000Z,1.34704,1.34706,1.34658,1.3468,353
2024-03-14T01:00:00.000Z,1.34681,1.34693,1.34645,1.34688,562
2024-03-14T01:15:00.000Z,1.34687,1.34693,1.3467,1.34685,291
2024-03-14T01:30:00.000Z,1.34685,1.34697,1.34663,1.34673,424
2024-03-14T01:45:00.000Z,1.34672,1.34682,1.34643,1.34645,403
2024-03-14T02:00:00.000Z,1.34644,1.34681,1.34638,1.34675,400
2024-03-14T02:15:00.000Z,1.34678,1.34704,1.34674,1.34694,335
2024-03-14T02:30:00.000Z,1.34693,1.34703,1.34689,1.34695,263
2024-03-14T02:45:00.000Z,1.34695,1.34733,1.34682,1.3472,189
2024-03-14T03:00:00.000Z,1.34722,1.34725,1.34691,1.34698,339
2024-03-14T03:15:00.000Z,1.34699,1.34734,1.34693,1.34731,290
2024-03-14T03:30:00.000Z,1.34732,1.34773,1.3473,1.34765,272
2024-03-14T03:45:00.000Z,1.34764,1.34769,1.34756,1.3476,286
2024-03-14T04:00:00.000Z,1.34763,1.34786,1.34759,1.34781,177
2024-03-14T04:15:00.000Z,1.34782,1.34786,1.3475,1.34757,248
2024-03-14T04:30:00.000Z,1.34759,1.34768,1.34745,1.34762,275
2024-03-14T04:45:00.000Z,1.34762,1.34768,1.34742,1.34756,235
2024-03-14T05:00:00.000Z,1.34759,1.34782,1.34755,1.34757,329
2024-03-14T05:15:00.000Z,1.34757,1.34794,1.34757,1.34782,510
2024-03-14T05:30:00.000Z,1.34785,1.34799,1.34767,1.34783,661
2024-03-14T05:45:00.000Z,1.34785,1.34795,1.34777,1.34782,525
2024-03-14T06:00:00.000Z,1.34782,1.34811,1.34777,1.34788,642
2024-03-14T06:15:00.000Z,1.34789,1.34789,1.34744,1.34771,349
2024-03-14T06:30:00.000Z,1.34776,1.34777,1.34748,1.34761,185
2024-03-14T06:45:00.000Z,1.34759,1.34775,1.34721,1.34733,276
2024-03-14T07:00:00.000Z,1.34733,1.3478,1.34732,1.34772,645
2024-03-14T07:15:00.000Z,1.34771,1.34798,1.34762,1.34768,385
2024-03-14T07:30:00.000Z,1.34768,1.34813,1.34762,1.34784,891
2024-03-14T07:45:00.000Z,1.34783,1.34783,1.34712,1.34717,860
2024-03-14T08:00:00.000Z,1.34717,1.34727,1.34677,1.34703,855
2024-03-14T08:15:00.000Z,1.34703,1.34732,1.34671,1.34729,716
2024-03-14T08:30:00.000Z,1.3473,1.34752,1.34723,1.34736,624
2024-03-14T08:45:00.000Z,1.34736,1.34741,1.34706,1.34715,698
2024-03-14T09:00:00.000Z,1.34716,1.34729,1.34684,1.34692,990
2024-03-14T09:15:00.000Z,1.34693,1.34726,1.34679,1.34713,898
2024-03-14T09:30:00.000Z,1.34712,1.34714,1.34643,1.34647,526
2024-03-14T09:45:00.000Z,1.34647,1.34684,1.34633,1.3464,410
2024-03-14T10:00:00.000Z,1.34639,1.34676,1.34616,1.34634,597
2024-03-14T10:15:00.000Z,1.34633,1.34661,1.34614,1.34645,386
2024-03-14T10:30:00.000Z,1.34645,1.34698,1.34641,1.34686,605
2024-03-14T10:45:00.000Z,1.34686,1.34689,1.34663,1.34678,488
2024-03-14T11:00:00.000Z,1.34678,1.3468,1.34642,1.34654,545
2024-03-14T11:15:00.000Z,1.34654,1.34695,1.34643,1.34678,591
2024-03-14T11:30:00.000Z,1.34678,1.34686,1.34651,1.34653,606
2024-03-14T11:45:00.000Z,1.34653,1.3467,1.34615,1.34622,651
2024-03-14T12:00:00.000Z,1.34622,1.3468,1.34615,1.34656,838
2024-03-14T12:15:00.000Z,1.34656,1.34694,1.3464,1.34648,818
2024-03-14T12:30:00.000Z,1.34645,1.34776,1.34591,1.34611,2649
2024-03-14T12:45:00.000Z,1.34614,1.34798,1.34608,1.34778,1781
2024-03-14T13:00:00.000Z,1.34777,1.34804,1.34752,1.3477,1724
2024-03-14T13:15:00.000Z,1.3477,1.34784,1.34711,1.34777,1516
2024-03-14T13:30:00.000Z,1.34778,1.34889,1.34774,1.34866,1759
2024-03-14T13:45:00.000Z,1.34867,1.34952,1.34844,1.34939,1724
2024-03-14T14:00:00.000Z,1.34938,1.35013,1.34931,1.34958,1459
2024-03-14T14:15:00.000Z,1.34955,1.35049,1.34949,1.35026,1617
2024-03-14T14:30:00.000Z,1.35027,1.35046,1.34975,1.35024,1291
2024-03-14T14:45:00.000Z,1.35024,1.35095,1.35015,1.35073,1085
2024-03-14T15:00:00.000Z,1.35072,1.35226,1.35072,1.35222,1318
2024-03-14T15:15:00.000Z,1.35222,1.35312,1.35204,1.35301,1065
2024-03-14T15:30:00.000Z,1.35302,1.35342,1.35274,1.35316,1395
2024-03-14T15:45:00.000Z,1.35316,1.3532,1.35169,1.35182,1730
2024-03-14T16:00:00.000Z,1.35182,1.35256,1.35179,1.35233,948
2024-03-14T16:15:00.000Z,1.35232,1.35261,1.35139,1.35167,755
2024-03-14T16:30:00.000Z,1.35164,1.3518,1.35126,1.35178,953
2024-03-14T16:45:00.000Z,1.35176,1.35249,1.35146,1.35234,748
2024-03-14T17:00:00.000Z,1.35234,1.35274,1.35231,1.35254,1083
2024-03-14T17:15:00.000Z,1.35255,1.35324,1.35255,1.35318,1037
2024-03-14T17:30:00.000Z,1.35318,1.35347,1.35301,1.35311,1102
2024-03-14T17:45:00.000Z,1.35311,1.35323,1.35236,1.35258,1189
2024-03-14T18:00:00.000Z,1.35259,1.35285,1.35244,1.35266,698
2024-03-14T18:15:00.000Z,1.35268,1.3533,1.35257,1.3533,814
