time,open,high,low,close,volume
2024-03-14T21:00:00.000Z,0.85346,0.8553,0.85305,0.85489,42088
2024-03-17T21:00:00.000Z,0.85474,0.85624,0.8537,0.85415,35777
2024-03-18T21:00:00.000Z,0.85394,0.85557,0.85321,0.85413,42274
2024-03-19T21:00:00.000Z,0.85393,0.8558,0.85354,0.85421,46120
2024-03-20T21:00:00.000Z,0.85416,0.85825,0.85289,0.85802,51326
2024-03-21T21:00:00.000Z,0.85771,0.8602,0.85674,0.85793,45002
2024-03-24T21:00:00.000Z,0.8569,0.85845,0.85649,0.85756,33673
2024-03-25T21:00:00.000Z,0.85754,0.85881,0.8569,0.85769,41212
2024-03-26T21:00:00.000Z,0.8575,0.85849,0.85646,0.85659,39308
2024-03-27T21:00:00.000Z,0.85659,0.85706,0.85438,0.85458,45937
2024-03-28T21:00:00.000Z,0.85454,0.85543,0.85297,0.85465,43394
2024-03-31T21:00:00.000Z,0.85427,0.85631,0.8531,0.85586,35686
2024-04-01T21:00:00.000Z,0.85508,0.8575,0.85403,0.85612,44107
2024-04-02T21:00:00.000Z,0.85624,0.85822,0.85567,0.85644,40707
2024-04-03T21:00:00.000Z,0.8564,0.85806,0.85605,0.85721,40618
2024-04-04T21:00:00.000Z,0.85734,0.85861,0.85691,0.8575,45063
2024-04-07T21:00:00.000Z,0.8577,0.85843,0.8573,0.85809,38201
2024-04-08T21:00:00.000Z,0.85798,0.85823,0.85609,0.85638,38600
