time,open,high,low,close,volume
2024-06-19T15:15:00.000Z,0.95007,0.95009,0.94958,0.94991,178
2024-06-19T15:30:00.000Z,0.94991,0.94999,0.94977,0.94991,123
2024-06-19T15:45:00.000Z,0.9499,0.95005,0.94987,0.95002,105
2024-06-19T16:00:00.000Z,0.95002,0.95014,0.9499,0.95012,128
2024-06-19T16:15:00.000Z,0.95011,0.95016,0.95008,0.95008,77
2024-06-19T16:30:00.000Z,0.95008,0.95034,0.95008,0.95032,82
2024-06-19T16:45:00.000Z,0.95029,0.95035,0.95019,0.95027,172
2024-06-19T17:00:00.000Z,0.95026,0.95045,0.95025,0.95045,115
2024-06-19T17:15:00.000Z,0.95044,0.95046,0.95031,0.95037,53
2024-06-19T17:30:00.000Z,0.95038,0.95038,0.95029,0.95031,32
2024-06-19T17:45:00.000Z,0.95031,0.95032,0.95022,0.95023,38
2024-06-19T18:00:00.000Z,0.95023,0.95025,0.95013,0.95014,32
2024-06-19T18:15:00.000Z,0.95014,0.95014,0.95005,0.95005,24
2024-06-19T18:30:00.000Z,0.95005,0.95007,0.94993,0.94996,105
2024-06-19T18:45:00.000Z,0.94997,0.95038,0.94997,0.95035,96
2024-06-19T19:00:00.000Z,0.95032,0.95048,0.95007,0.95011,88
2024-06-19T19:15:00.000Z,0.9501,0.9501,0.95001,0.95005,44
2024-06-19T19:30:00.000Z,0.95005,0.95014,0.95004,0.95012,55
2024-06-19T19:45:00.000Z,0.95013,0.95023,0.95013,0.95013,46
2024-06-19T20:00:00.000Z,0.95013,0.95026,0.95008,0.95025,58
2024-06-19T20:15:00.000Z,0.95024,0.95033,0.95017,0.95018,49
2024-06-19T20:30:00.000Z,0.95018,0.9502,0.95017,0.95019,29
2024-06-19T20:45:00.000Z,0.95016,0.95018,0.95006,0.95018,63
2024-06-19T21:00:00.000Z,0.94962,0.94971,0.94954,0.9496,10
2024-06-19T21:15:00.000Z,0.94959,0.95005,0.94955,0.94993,122
2024-06-19T21:30:00.000Z,0.94956,0.9503,0.94956,0.95021,422
2024-06-19T21:45:00.000Z,0.9502,0.95037,0.94982,0.95011,565
2024-06-19T22:00:00.000Z,0.94999,0.95028,0.94982,0.94998,473
2024-06-19T22:15:00.000Z,0.94999,0.95009,0.94997,0.94998,111
2024-06-19T22:30:00.000Z,0.95,0.95019,0.95,0.95007,87
2024-06-19T22:45:00.000Z,0.95006,0.95028,0.95001,0.95025,88
2024-06-19T23:00:00.000Z,0.95024,0.9504,0.95022,0.95036,52
2024-06-19T23:15:00.000Z,0.95036,0.9505,0.95033,0.95044,49
2024-06-19T23:30:00.000Z,0.95045,0.95055,0.95043,0.95055,44
2024-06-19T23:45:00.000Z,0.95055,0.95055,0.95036,0.95036,120
2024-06-20T00:00:00.000Z,0.95036,0.95036,0.95005,0.95013,206
2024-06-20T00:15:00.000Z,0.95011,0.95025,0.95008,0.95016,157
2024-06-20T00:30:00.000Z,0.95016,0.95021,0.95008,0.95011,279
2024-06-20T00:45:00.000Z,0.95011,0.9502,0.94999,0.94999,177
2024-06-20T01:00:00.000Z,0.95002,0.95002,0.94953,0.94979,190
2024-06-20T01:15:00.000Z,0.9498,0.94981,0.94953,0.94965,121
2024-06-20T01:30:00.000Z,0.94967,0.94969,0.94953,0.9496,249
2024-06-20T01:45:00.000Z,0.94959,0.94959,0.9493,0.94938,203
2024-06-20T02:00:00.000Z,0.94937,0.94938,0.94914,0.94914,122
2024-06-20T02:15:00.000Z,0.94917,0.94955,0.94911,0.94949,138
2024-06-20T02:30:00.000Z,0.94948,0.94951,0.94928,0.94935,127
2024-06-20T02:45:00.000Z,0.94934,0.9494,0.9492,0.94923,125
2024-06-20T03:00:00.000Z,0.94923,0.94949,0.94921,0.94945,116
2024-06-20T03:15:00.000Z,0.94946,0.94962,0.9494,0.94945,103
2024-06-20T03:30:00.000Z,0.94946,0.94948,0.94939,0.9494,106
2024-06-20T03:45:00.000Z,0.9494,0.94943,0.94926,0.94938,223
2024-06-20T04:00:00.000Z,0.94938,0.94945,0.9493,0.94945,111
2024-06-20T04:15:00.000Z,0.94944,0.94963,0.94935,0.9494,153
2024-06-20T04:30:00.000Z,0.94941,0.94955,0.94934,0.9494,155
2024-06-20T04:45:00.000Z,0.9494,0.94952,0.94935,0.94947,186
2024-06-20T05:00:00.000Z,0.94947,0.94948,0.94922,0.94933,213
2024-06-20T05:15:00.000Z,0.94931,0.94937,0.94912,0.94918,116
2024-06-20T05:30:00.000Z,0.94918,0.9492,0.94888,0.94889,129
2024-06-20T05:45:00.000Z,0.94889,0.94893,0.94843,0.94847,197
2024-06-20T06:00:00.000Z,0.94842,0.94885,0.94839,0.94852,239
2024-06-20T06:15:00.000Z,0.94852,0.94894,0.94838,0.94888,337
2024-06-20T06:30:00.000Z,0.94887,0.94887,0.94822,0.94832,479
2024-06-20T06:45:00.000Z,0.94832,0.94867,0.94822,0.94864,411
2024-06-20T07:00:00.000Z,0.94865,0.94881,0.94818,0.9486,501
2024-06-20T07:15:00.000Z,0.94859,0.94878,0.9481,0.94874,548
2024-06-20T07:30:00.000Z,0.94874,0.9549,0.94874,0.9537,1616
2024-06-20T07:45:00.000Z,0.95364,0.9542,0.95299,0.95404,932
2024-06-20T08:00:00.000Z,0.95409,0.9548,0.95355,0.95417,807
2024-06-20T08:15:00.000Z,0.95415,0.95492,0.95372,0.95406,612
2024-06-20T08:30:00.000Z,0.95411,0.95459,0.95381,0.95395,619
2024-06-20T08:45:00.000Z,0.95395,0.95427,0.95277,0.95318,689
2024-06-20T09:00:00.000Z,0.95321,0.95513,0.95313,0.95509,768
2024-06-20T09:15:00.000Z,0.9551,0.95531,0.95411,0.95417,634
2024-06-20T09:30:00.000Z,0.95417,0.95436,0.95387,0.95435,526
2024-06-20T09:45:00.000Z,0.95434,0.95467,0.95425,0.95452,528
2024-06-20T10:00:00.000Z,0.95455,0.95458,0.95398,0.95431,625
2024-06-20T10:15:00.000Z,0.95431,0.95503,0.95406,0.95449,656
2024-06-20T10:30:00.000Z,0.95452,0.95467,0.95371,0.95437,584
2024-06-20T10:45:00.000Z,0.95433,0.95467,0.95421,0.95462,632
2024-06-20T11:00:00.000Z,0.95461,0.95478,0.95416,0.95461,626
2024-06-20T11:15:00.000Z,0.95461,0.95545,0.95461,0.9552,526
2024-06-20T11:30:00.000Z,0.95523,0.95532,0.95434,0.95464,573
2024-06-20T11:45:00.000Z,0.95464,0.9548,0.95432,0.95451,364
2024-06-20T12:00:00.000Z,0.95452,0.95484,0.95429,0.95443,575
2024-06-20T12:15:00.000Z,0.95444,0.95528,0.95438,0.95521,555
2024-06-20T12:30:00.000Z,0.95523,0.95584,0.95502,0.95573,1093
2024-06-20T12:45:00.000Z,0.95573,0.95612,0.95541,0.95585,704
2024-06-20T13:00:00.000Z,0.95584,0.95616,0.95582,0.95614,520
2024-06-20T13:15:00.000Z,0.95615,0.95672,0.95614,0.95648,655
2024-06-20T13:30:00.000Z,0.95648,0.95691,0.95615,0.95646,814
2024-06-20T13:45:00.000Z,0.95645,0.95727,0.95641,0.95695,545
