time,open,high,low,close,volume
2024-08-21T10:00:00.000Z,98.448,98.581,98.373,98.549,4598
2024-08-21T11:00:00.000Z,98.55,98.555,98.365,98.423,4555
2024-08-21T12:00:00.000Z,98.425,98.427,98.271,98.295,5841
2024-08-21T13:00:00.000Z,98.294,98.294,98.057,98.247,7245
2024-08-21T14:00:00.000Z,98.249,98.929,97.995,98.14,11023
2024-08-21T15:00:00.000Z,98.14,98.178,97.947,98,8349
2024-08-21T16:00:00.000Z,98,98.004,97.802,97.878,6064
2024-08-21T17:00:00.000Z,97.879,97.904,97.752,97.851,4957
2024-08-21T18:00:00.000Z,97.844,97.847,97.633,97.725,6003
2024-08-21T19:00:00.000Z,97.724,97.798,97.657,97.766,4497
2024-08-21T20:00:00.000Z,97.766,97.967,97.766,97.948,2149
2024-08-21T21:00:00.000Z,97.825,97.921,97.776,97.866,1002
2024-08-21T22:00:00.000Z,97.866,97.928,97.78,97.805,1856
2024-08-21T23:00:00.000Z,97.805,97.962,97.789,97.948,2894
2024-08-22T00:00:00.000Z,97.946,98.133,97.832,98.002,5184
2024-08-22T01:00:00.000Z,98.002,98.138,97.936,98.115,4918
2024-08-22T02:00:00.000Z,98.12,98.133,97.801,97.891,4335
2024-08-22T03:00:00.000Z,97.891,97.942,97.742,97.8,3194
2024-08-22T04:00:00.000Z,97.8,97.859,97.597,97.752,4176
2024-08-22T05:00:00.000Z,97.752,97.921,97.692,97.891,3236
2024-08-22T06:00:00.000Z,97.891,98.042,97.88,97.996,4843
2024-08-22T07:00:00.000Z,97.997,98.155,97.822,98.015,5710
2024-08-22T08:00:00.000Z,98.025,98.324,98.021,98.242,5286
2024-08-22T09:00:00.000Z,98.242,98.284,98.133,98.135,4401
2024-08-22T10:00:00.000Z,98.137,98.309,98.089,98.19,4114
2024-08-22T11:00:00.000Z,98.19,98.337,98.155,98.259,4505
2024-08-22T12:00:00.000Z,98.256,98.418,98.182,98.347,6296
2024-08-22T13:00:00.000Z,98.351,98.356,98.104,98.255,7567
2024-08-22T14:00:00.000Z,98.255,98.329,98.101,98.185,8086
2024-08-22T15:00:00.000Z,98.185,98.213,97.786,97.913,6370
2024-08-22T16:00:00.000Z,97.913,98.244,97.897,98.13,5241
2024-08-22T17:00:00.000Z,98.131,98.254,97.98,97.994,5361
2024-08-22T18:00:00.000Z,97.995,98.128,97.956,98.051,4006
2024-08-22T19:00:00.000Z,98.05,98.113,98.02,98.077,3690
2024-08-22T20:00:00.000Z,98.077,98.137,98.052,98.099,1386
2024-08-22T21:00:00.000Z,98.04,98.066,98.002,98.021,591
2024-08-22T22:00:00.000Z,98.021,98.066,97.981,98.002,1470
2024-08-22T23:00:00.000Z,98.002,98.073,97.917,98.057,2306
2024-08-23T00:00:00.000Z,98.057,98.146,97.915,98.005,5838
2024-08-23T01:00:00.000Z,98.006,98.067,97.693,97.707,6355
2024-08-23T02:00:00.000Z,97.703,97.786,97.566,97.738,5245
2024-08-23T03:00:00.000Z,97.738,97.883,97.7,97.849,3519
2024-08-23T04:00:00.000Z,97.848,98.076,97.807,98.012,3559
2024-08-23T05:00:00.000Z,98.012,98.012,97.8,97.89,3363
2024-08-23T06:00:00.000Z,97.89,97.95,97.747,97.829,4825
2024-08-23T07:00:00.000Z,97.832,98.125,97.796,98.034,5994
2024-08-23T08:00:00.000Z,98.037,98.169,97.957,98.132,4996
2024-08-23T09:00:00.000Z,98.132,98.326,98.128,98.32,4274
2024-08-23T10:00:00.000Z,98.321,98.327,98.212,98.253,3509
2024-08-23T11:00:00.000Z,98.253,98.345,98.212,98.298,3277
2024-08-23T12:00:00.000Z,98.301,98.377,98.233,98.267,5204
2024-08-23T13:00:00.000Z,98.268,98.501,98.239,98.432,6057
2024-08-23T14:00:00.000Z,98.432,98.609,98.17,98.323,11294
2024-08-23T15:00:00.000Z,98.322,98.429,98.162,98.164,8850
2024-08-23T16:00:00.000Z,98.164,98.255,98.092,98.241,7054
2024-08-23T17:00:00.000Z,98.24,98.32,98.075,98.104,5439
2024-08-23T18:00:00.000Z,98.099,98.139,97.964,97.993,5164
2024-08-23T19:00:00.000Z,97.994,98.051,97.874,98.017,4525
2024-08-23T20:00:00.000Z,98.016,98.138,98.007,98.124,2061
2024-08-25T21:00:00.000Z,97.902,97.94,97.776,97.797,618
2024-08-25T22:00:00.000Z,97.797,98.047,97.621,97.666,3967
2024-08-25T23:00:00.000Z,97.666,97.745,97.44,97.681,5528
2024-08-26T00:00:00.000Z,97.681,97.768,97.429,97.584,7371
2024-08-26T01:00:00.000Z,97.584,97.641,97.454,97.563,6649
2024-08-26T02:00:00.000Z,97.562,97.686,97.474,97.635,4759
2024-08-26T03:00:00.000Z,97.635,97.67,97.54,97.594,4548
2024-08-26T04:00:00.000Z,97.595,97.604,97.44,97.593,3711
2024-08-26T05:00:00.000Z,97.593,97.701,97.505,97.583,3891
2024-08-26T06:00:00.000Z,97.583,97.602,97.348,97.392,5763
2024-08-26T07:00:00.000Z,97.39,97.479,97.26,97.47,5568
2024-08-26T08:00:00.000Z,97.47,97.549,97.442,97.455,4764
2024-08-26T09:00:00.000Z,97.453,97.554,97.431,97.51,3683
2024-08-26T10:00:00.000Z,97.51,97.624,97.505,97.603,3874
2024-08-26T11:00:00.000Z,97.603,97.633,97.535,97.562,4679
2024-08-26T12:00:00.000Z,97.56,97.731,97.5,97.519,5756
2024-08-26T13:00:00.000Z,97.518,97.882,97.457,97.872,7096
2024-08-26T14:00:00.000Z,97.869,97.915,97.71,97.753,7296
2024-08-26T15:00:00.000Z,97.754,97.948,97.739,97.853,5772
2024-08-26T16:00:00.000Z,97.853,98.041,97.833,97.968,3925
2024-08-26T17:00:00.000Z,97.967,98.012,97.885,97.952,3959
2024-08-26T18:00:00.000Z,97.953,98.024,97.893,97.931,3472
2024-08-26T19:00:00.000Z,97.935,97.977,97.899,97.937,2791
2024-08-26T20:00:00.000Z,97.936,97.938,97.799,97.85,1393
2024-08-26T21:00:00.000Z,97.856,97.861,97.778,97.821,285
2024-08-26T22:00:00.000Z,97.821,97.847,97.723,97.751,1752
2024-08-26T23:00:00.000Z,97.751,97.883,97.691,97.868,2539
2024-08-27T00:00:00.000Z,97.871,98.049,97.796,97.952,4929
2024-08-27T01:00:00.000Z,97.954,98.105,97.943,98.077,4869
2024-08-27T02:00:00.000Z,98.075,98.244,98.022,98.202,3791
2024-08-27T03:00:00.000Z,98.202,98.344,98.157,98.25,3149
2024-08-27T04:00:00.000Z,98.251,98.254,98.098,98.119,3278
2024-08-27T05:00:00.000Z,98.119,98.326,98.112,98.27,3679
2024-08-27T06:00:00.000Z,98.27,98.337,98.124,98.174,4835
2024-08-27T07:00:00.000Z,98.18,98.353,98.159,98.197,6185
2024-08-27T08:00:00.000Z,98.197,98.412,98.185,98.302,4953
2024-08-27T09:00:00.000Z,98.294,98.317,98.181,98.225,4678
2024-08-27T10:00:00.000Z,98.224,98.257,98.115,98.174,4425
2024-08-27T11:00:00.000Z,98.174,98.265,98.009,98.022,5170
2024-08-27T12:00:00.000Z,98.02,98.02,97.756,97.794,5913
2024-08-27T13:00:00.000Z,97.792,97.878,97.683,97.779,7039
2024-08-27T14:00:00.000Z,97.766,97.973,97.689,97.802,7917
2024-08-27T15:00:00.000Z,97.803,97.902,97.685,97.784,5874
2024-08-27T16:00:00.000Z,97.783,97.8,97.664,97.679,3459
2024-08-27T17:00:00.000Z,97.681,97.851,97.661,97.848,3751
2024-08-27T18:00:00.000Z,97.848,97.886,97.766,97.815,3460
2024-08-27T19:00:00.000Z,97.814,97.834,97.751,97.798,2629
2024-08-27T20:00:00.000Z,97.798,97.815,97.768,97.782,1312
2024-08-27T21:00:00.000Z,97.702,97.786,97.702,97.771,609
2024-08-27T22:00:00.000Z,97.771,97.798,97.576,97.662,2145
2024-08-27T23:00:00.000Z,97.662,97.73,97.575,97.711,2572
2024-08-28T00:00:00.000Z,97.712,97.976,97.685,97.836,5197
2024-08-28T01:00:00.000Z,97.838,98.228,97.815,98.151,6154
2024-08-28T02:00:00.000Z,98.151,98.24,98.1,98.202,4965
2024-08-28T03:00:00.000Z,98.2,98.247,98.102,98.206,3745
2024-08-28T04:00:00.000Z,98.206,98.254,98.06,98.078,3601
2024-08-28T05:00:00.000Z,98.078,98.1,97.957,98.013,4979
2024-08-28T06:00:00.000Z,98.013,98.276,98.001,98.186,5305
2024-08-28T07:00:00.000Z,98.186,98.23,98.029,98.224,5639
2024-08-28T08:00:00.000Z,98.227,98.248,98.036,98.107,4991
2024-08-28T09:00:00.000Z,98.108,98.109,97.884,98.001,4817
2024-08-28T10:00:00.000Z,98,98.116,97.964,98.01,4574
2024-08-28T11:00:00.000Z,98.011,98.083,97.804,97.833,4368
2024-08-28T12:00:00.000Z,97.833,98.07,97.813,98.04,5895
2024-08-28T13:00:00.000Z,98.038,98.275,98.034,98.158,7091
2024-08-28T14:00:00.000Z,98.158,98.228,98.055,98.115,7004
2024-08-28T15:00:00.000Z,98.119,98.198,97.912,97.962,6814
2024-08-28T16:00:00.000Z,97.96,98.078,97.839,98.064,4564
2024-08-28T17:00:00.000Z,98.064,98.1,97.807,97.852,4296
2024-08-28T18:00:00.000Z,97.852,98.068,97.79,98.034,3901
2024-08-28T19:00:00.000Z,98.029,98.167,98.029,98.102,3558
2024-08-28T20:00:00.000Z,98.103,98.198,97.913,98.108,3573
2024-08-28T21:00:00.000Z,97.995,98.034,97.957,97.981,406
2024-08-28T22:00:00.000Z,97.981,98.029,97.88,97.889,2958
2024-08-28T23:00:00.000Z,97.889,97.994,97.847,97.967,3049
2024-08-29T00:00:00.000Z,97.967,98.286,97.883,98.199,5565
2024-08-29T01:00:00.000Z,98.199,98.288,98.13,98.203,5280
2024-08-29T02:00:00.000Z,98.205,98.267,98.114,98.19,3973
2024-08-29T03:00:00.000Z,98.189,98.254,98.099,98.229,3401
2024-08-29T04:00:00.000Z,98.228,98.449,98.221,98.425,3987
2024-08-29T05:00:00.000Z,98.425,98.543,98.382,98.421,4723
2024-08-29T06:00:00.000Z,98.421,98.478,98.301,98.448,5300
2024-08-29T07:00:00.000Z,98.446,98.649,98.414,98.588,5704
2024-08-29T08:00:00.000Z,98.588,98.591,98.243,98.482,7467
2024-08-29T09:00:00.000Z,98.484,98.651,98.473,98.587,5765
2024-08-29T10:00:00.000Z,98.587,98.626,98.504,98.55,4804
2024-08-29T11:00:00.000Z,98.55,98.631,98.537,98.571,4861
2024-08-29T12:00:00.000Z,98.57,98.952,98.504,98.904,7372
2024-08-29T13:00:00.000Z,98.9,98.931,98.635,98.689,8324
2024-08-29T14:00:00.000Z,98.69,98.873,98.568,98.704,8246
2024-08-29T15:00:00.000Z,98.705,98.742,98.588,98.66,6229
2024-08-29T16:00:00.000Z,98.659,98.714,98.592,98.647,4642
2024-08-29T17:00:00.000Z,98.649,98.656,98.538,98.632,4089
2024-08-29T18:00:00.000Z,98.632,98.649,98.328,98.42,5683
2024-08-29T19:00:00.000Z,98.421,98.588,98.387,98.504,5814
2024-08-29T20:00:00.000Z,98.506,98.573,98.504,98.557,2800
2024-08-29T21:00:00.000Z,98.516,98.588,98.484,98.544,467
2024-08-29T22:00:00.000Z,98.544,98.595,98.462,98.499,1434
2024-08-29T23:00:00.000Z,98.499,98.592,98.457,98.457,2184
2024-08-30T00:00:00.000Z,98.458,98.5,98.333,98.397,4772
2024-08-30T01:00:00.000Z,98.39,98.494,98.312,98.34,4755
2024-08-30T02:00:00.000Z,98.34,98.443,98.254,98.437,3454
2024-08-30T03:00:00.000Z,98.436,98.583,98.412,98.541,2873
2024-08-30T04:00:00.000Z,98.54,98.569,98.473,98.493,2940
2024-08-30T05:00:00.000Z,98.493,98.638,98.472,98.566,3455
2024-08-30T06:00:00.000Z,98.566,98.695,98.566,98.627,4255
2024-08-30T07:00:00.000Z,98.621,98.71,98.562,98.67,4531
2024-08-30T08:00:00.000Z,98.67,98.815,98.615,98.781,4189
2024-08-30T09:00:00.000Z,98.78,98.804,98.728,98.778,3698
2024-08-30T10:00:00.000Z,98.78,98.82,98.694,98.778,3919
2024-08-30T11:00:00.000Z,98.779,98.885,98.716,98.861,3773
2024-08-30T12:00:00.000Z,98.856,98.963,98.755,98.804,6382
2024-08-30T13:00:00.000Z,98.804,98.811,98.555,98.728,7623
2024-08-30T14:00:00.000Z,98.713,98.914,98.58,98.766,8556
2024-08-30T15:00:00.000Z,98.765,98.811,98.584,98.732,7192
2024-08-30T16:00:00.000Z,98.732,98.825,98.637,98.819,5896
2024-08-30T17:00:00.000Z,98.818,98.86,98.736,98.798,4393
2024-08-30T18:00:00.000Z,98.798,98.898,98.786,98.851,3236
2024-08-30T19:00:00.000Z,98.852,98.97,98.805,98.923,3711
2024-08-30T20:00:00.000Z,98.923,98.953,98.891,98.902,2113
2024-09-01T21:00:00.000Z,98.781,98.834,98.77,98.788,533
2024-09-01T22:00:00.000Z,98.788,99.156,98.788,99.151,1557
2024-09-01T23:00:00.000Z,99.151,99.269,99.051,99.084,3125
2024-09-02T00:00:00.000Z,99.079,99.192,99.027,99.041,5279
2024-09-02T01:00:00.000Z,99.04,99.131,98.942,98.967,4393
2024-09-02T02:00:00.000Z,98.966,98.966,98.699,98.737,4423
2024-09-02T03:00:00.000Z,98.739,98.761,98.619,98.722,3922
2024-09-02T04:00:00.000Z,98.723,98.723,98.542,98.663,3249
2024-09-02T05:00:00.000Z,98.669,98.972,98.665,98.841,3226
2024-09-02T06:00:00.000Z,98.841,99.174,98.797,99.081,4403
2024-09-02T07:00:00.000Z,99.081,99.285,99.017,99.284,5554
2024-09-02T08:00:00.000Z,99.284,99.631,99.275,99.502,5583
2024-09-02T09:00:00.000Z,99.501,99.539,99.431,99.492,4050
2024-09-02T10:00:00.000Z,99.493,99.512,99.435,99.489,3273
2024-09-02T11:00:00.000Z,99.489,99.614,99.447,99.599,3211
2024-09-02T12:00:00.000Z,99.597,99.69,99.555,99.651,3159
2024-09-02T13:00:00.000Z,99.652,99.771,99.562,99.627,4104
2024-09-02T14:00:00.000Z,99.627,99.861,99.535,99.78,4175
2024-09-02T15:00:00.000Z,99.779,99.803,99.729,99.76,2407
2024-09-02T16:00:00.000Z,99.76,99.774,99.689,99.695,1615
2024-09-02T17:00:00.000Z,99.694,99.78,99.694,99.777,663
2024-09-02T18:00:00.000Z,99.776,99.812,99.761,99.794,418
2024-09-02T19:00:00.000Z,99.795,99.806,99.769,99.79,480
2024-09-02T20:00:00.000Z,99.805,99.808,99.74,99.745,472
2024-09-02T21:00:00.000Z,99.669,99.754,99.664,99.719,473
2024-09-02T22:00:00.000Z,99.719,99.768,99.686,99.73,775
2024-09-02T23:00:00.000Z,99.73,99.74,99.544,99.596,2134
2024-09-03T00:00:00.000Z,99.597,99.836,99.569,99.808,6089
2024-09-03T01:00:00.000Z,99.808,99.826,99.381,99.4,5692
2024-09-03T02:00:00.000Z,99.4,99.478,99.176,99.189,5103
2024-09-03T03:00:00.000Z,99.186,99.239,98.769,98.84,5709
2024-09-03T04:00:00.000Z,98.84,98.841,98.568,98.792,5542
2024-09-03T05:00:00.000Z,98.793,98.867,98.486,98.614,4803
2024-09-03T06:00:00.000Z,98.613,98.636,98.379,98.426,6073
2024-09-03T07:00:00.000Z,98.422,98.734,98.398,98.489,6978
2024-09-03T08:00:00.000Z,98.486,98.539,98.261,98.373,6685
2024-09-03T09:00:00.000Z,98.37,98.402,98.273,98.28,4893
2024-09-03T10:00:00.000Z,98.278,98.33,98.205,98.295,4699
2024-09-03T11:00:00.000Z,98.295,98.439,98.216,98.384,4780
2024-09-03T12:00:00.000Z,98.387,98.523,98.299,98.302,5525
2024-09-03T13:00:00.000Z,98.302,98.341,97.817,97.914,8134
2024-09-03T14:00:00.000Z,97.858,98.025,97.634,97.738,9407
2024-09-03T15:00:00.000Z,97.741,98.032,97.726,97.99,6392
2024-09-03T16:00:00.000Z,97.991,98.035,97.898,97.909,4738
2024-09-03T17:00:00.000Z,97.909,97.975,97.857,97.91,3807
2024-09-03T18:00:00.000Z,97.903,97.942,97.792,97.894,3693
2024-09-03T19:00:00.000Z,97.894,97.922,97.648,97.755,4245
2024-09-03T20:00:00.000Z,97.754,97.811,97.619,97.628,2345
2024-09-03T21:00:00.000Z,97.586,97.655,97.544,97.588,445
2024-09-03T22:00:00.000Z,97.588,97.71,97.521,97.548,2436
2024-09-03T23:00:00.000Z,97.548,97.596,97.403,97.582,4079
2024-09-04T00:00:00.000Z,97.582,97.675,97.01,97.091,7457
2024-09-04T01:00:00.000Z,97.086,97.58,97.086,97.456,6438
2024-09-04T02:00:00.000Z,97.459,97.523,97.26,97.467,5307
2024-09-04T03:00:00.000Z,97.477,97.581,97.31,97.351,4000
2024-09-04T04:00:00.000Z,97.351,97.55,97.33,97.371,3742
2024-09-04T05:00:00.000Z,97.37,97.387,97.18,97.311,5090
2024-09-04T06:00:00.000Z,97.311,97.421,97.2,97.214,6333
2024-09-04T07:00:00.000Z,97.214,97.385,97.08,97.249,6599
2024-09-04T08:00:00.000Z,97.252,97.512,97.196,97.334,5263
2024-09-04T09:00:00.000Z,97.334,97.521,97.308,97.427,4172
2024-09-04T10:00:00.000Z,97.427,97.48,97.24,97.407,3963
2024-09-04T11:00:00.000Z,97.407,97.448,97.315,97.335,4278
2024-09-04T12:00:00.000Z,97.338,97.602,97.321,97.543,5726
2024-09-04T13:00:00.000Z,97.545,97.646,97.427,97.474,6878
2024-09-04T14:00:00.000Z,97.459,97.51,97.057,97.064,10264
2024-09-04T15:00:00.000Z,97.065,97.146,96.916,96.999,7205
2024-09-04T16:00:00.000Z,96.999,97.037,96.804,96.871,5465
2024-09-04T17:00:00.000Z,96.865,96.886,96.669,96.711,4730
2024-09-04T18:00:00.000Z,96.71,96.807,96.606,96.626,4842
2024-09-04T19:00:00.000Z,96.623,96.754,96.589,96.661,5145
2024-09-04T20:00:00.000Z,96.66,96.71,96.624,96.644,2788
2024-09-04T21:00:00.000Z,96.493,96.583,96.493,96.572,502
2024-09-04T22:00:00.000Z,96.572,96.642,96.501,96.552,1585
2024-09-04T23:00:00.000Z,96.552,96.567,96.173,96.259,3969
2024-09-05T00:00:00.000Z,96.259,96.691,96.221,96.613,6520
2024-09-05T01:00:00.000Z,96.615,96.763,96.463,96.656,6305
2024-09-05T02:00:00.000Z,96.656,96.834,96.567,96.757,4723
2024-09-05T03:00:00.000Z,96.754,96.822,96.598,96.652,4239
2024-09-05T04:00:00.000Z,96.658,96.695,96.442,96.532,3299
2024-09-05T05:00:00.000Z,96.535,96.543,96.333,96.411,4236
2024-09-05T06:00:00.000Z,96.411,96.444,96.175,96.272,6082
2024-09-05T07:00:00.000Z,96.283,96.56,96.229,96.483,6451
2024-09-05T08:00:00.000Z,96.482,96.695,96.477,96.648,5564
2024-09-05T09:00:00.000Z,96.64,96.654,96.428,96.509,4915
2024-09-05T10:00:00.000Z,96.508,96.546,96.455,96.523,3698
2024-09-05T11:00:00.000Z,96.523,96.594,96.446,96.457,4037
2024-09-05T12:00:00.000Z,96.457,96.639,96.106,96.325,8088
2024-09-05T13:00:00.000Z,96.324,96.53,96.289,96.496,7732
2024-09-05T14:00:00.000Z,96.471,97.045,96.458,96.742,9092
2024-09-05T15:00:00.000Z,96.743,96.838,96.458,96.47,7409
2024-09-05T16:00:00.000Z,96.471,96.632,96.464,96.553,5167
2024-09-05T17:00:00.000Z,96.554,96.604,96.368,96.56,4955
2024-09-05T18:00:00.000Z,96.565,96.656,96.486,96.588,3972
2024-09-05T19:00:00.000Z,96.588,96.662,96.488,96.622,4448
2024-09-05T20:00:00.000Z,96.61,96.695,96.604,96.694,2840
2024-09-05T21:00:00.000Z,96.618,96.683,96.615,96.667,243
2024-09-05T22:00:00.000Z,96.667,96.692,96.602,96.646,1189
2024-09-05T23:00:00.000Z,96.646,96.705,96.606,96.65,1990
2024-09-06T00:00:00.000Z,96.641,96.673,96.477,96.509,5323
2024-09-06T01:00:00.000Z,96.509,96.569,96.356,96.505,4332
2024-09-06T02:00:00.000Z,96.505,96.534,96.355,96.375,3007
2024-09-06T03:00:00.000Z,96.374,96.417,96.216,96.249,2718
2024-09-06T04:00:00.000Z,96.249,96.308,96.136,96.266,3649
2024-09-06T05:00:00.000Z,96.267,96.275,95.708,95.889,5489
2024-09-06T06:00:00.000Z,95.889,95.967,95.724,95.935,6428
2024-09-06T07:00:00.000Z,95.935,95.998,95.589,95.985,7221
2024-09-06T08:00:00.000Z,95.986,96.112,95.937,96.043,5582
2024-09-06T09:00:00.000Z,96.043,96.274,96.017,96.244,4413
2024-09-06T10:00:00.000Z,96.243,96.349,96.199,96.227,4418
2024-09-06T11:00:00.000Z,96.227,96.385,96.223,96.348,4649
2024-09-06T12:00:00.000Z,96.351,96.921,95.989,96.506,9205
2024-09-06T13:00:00.000Z,96.504,96.759,96.281,96.416,10773
2024-09-06T14:00:00.000Z,96.416,96.428,95.284,95.419,10808
2024-09-06T15:00:00.000Z,95.419,95.587,94.776,94.885,11168
2024-09-06T16:00:00.000Z,94.885,95.146,94.808,94.97,8312
2024-09-06T17:00:00.000Z,94.969,95.144,94.875,95.02,6945
2024-09-06T18:00:00.000Z,95.02,95.054,94.892,94.952,6031
2024-09-06T19:00:00.000Z,94.95,95.097,94.95,95.054,4633
2024-09-06T20:00:00.000Z,95.055,95.058,94.859,94.894,3083
2024-09-08T21:00:00.000Z,94.841,94.898,94.685,94.742,876
2024-09-08T22:00:00.000Z,94.742,94.929,94.665,94.784,2848
2024-09-08T23:00:00.000Z,94.784,95.072,94.74,95.033,4811
2024-09-09T00:00:00.000Z,95.03,95.261,95.008,95.147,6606
2024-09-09T01:00:00.000Z,95.148,95.614,95.131,95.605,6824
2024-09-09T02:00:00.000Z,95.604,95.627,95.373,95.451,4831
2024-09-09T03:00:00.000Z,95.451,95.553,95.302,95.377,4314
2024-09-09T04:00:00.000Z,95.378,95.563,95.342,95.443,4806
2024-09-09T05:00:00.000Z,95.444,95.454,95.177,95.293,5343
2024-09-09T06:00:00.000Z,95.293,95.412,95.207,95.357,5852
2024-09-09T07:00:00.000Z,95.361,95.507,95.361,95.473,6676
2024-09-09T08:00:00.000Z,95.473,95.475,95.301,95.417,5516
2024-09-09T09:00:00.000Z,95.412,95.602,95.385,95.559,4648
2024-09-09T10:00:00.000Z,95.559,95.624,95.505,95.558,4416
2024-09-09T11:00:00.000Z,95.558,95.704,95.551,95.614,4180
2024-09-09T12:00:00.000Z,95.614,95.654,95.253,95.269,4970
2024-09-09T13:00:00.000Z,95.268,95.325,95.02,95.112,6678
2024-09-09T14:00:00.000Z,95.111,95.264,94.943,94.955,7191
2024-09-09T15:00:00.000Z,94.952,95.235,94.912,95.212,5730
2024-09-09T16:00:00.000Z,95.212,95.332,95.16,95.295,3932
2024-09-09T17:00:00.000Z,95.299,95.338,95.106,95.12,4282
2024-09-09T18:00:00.000Z,95.119,95.203,95.069,95.091,3727
2024-09-09T19:00:00.000Z,95.09,95.186,95.06,95.186,3452
2024-09-09T20:00:00.000Z,95.186,95.351,95.173,95.326,1796
2024-09-09T21:00:00.000Z,95.305,95.351,95.289,95.334,344
2024-09-09T22:00:00.000Z,95.334,95.361,95.208,95.32,1776
2024-09-09T23:00:00.000Z,95.32,95.469,95.297,95.322,2807
2024-09-10T00:00:00.000Z,95.322,95.434,95.155,95.406,6008
2024-09-10T01:00:00.000Z,95.407,95.508,95.37,95.47,4960
2024-09-10T02:00:00.000Z,95.471,95.476,95.201,95.415,4439
2024-09-10T03:00:00.000Z,95.414,95.45,95.326,95.373,3562
2024-09-10T04:00:00.000Z,95.373,95.437,95.328,95.354,3165
2024-09-10T05:00:00.000Z,95.354,95.491,95.329,95.461,3863
2024-09-10T06:00:00.000Z,95.461,95.71,95.398,95.639,4839
2024-09-10T07:00:00.000Z,95.639,95.677,95.519,95.62,5501
2024-09-10T08:00:00.000Z,95.626,95.692,95.495,95.54,4966
2024-09-10T09:00:00.000Z,95.543,95.544,95.332,95.43,4782
2024-09-10T10:00:00.000Z,95.434,95.466,95.319,95.432,4217
2024-09-10T11:00:00.000Z,95.432,95.535,95.313,95.369,4793
2024-09-10T12:00:00.000Z,95.369,95.419,95.152,95.211,5421
2024-09-10T13:00:00.000Z,95.212,95.341,95.065,95.099,6585
2024-09-10T14:00:00.000Z,95.096,95.096,94.701,94.88,8353
2024-09-10T15:00:00.000Z,94.883,94.931,94.614,94.636,6563
2024-09-10T16:00:00.000Z,94.636,94.789,94.505,94.76,5012
2024-09-10T17:00:00.000Z,94.758,94.875,94.729,94.759,4638
2024-09-10T18:00:00.000Z,94.763,94.838,94.67,94.782,3958
2024-09-10T19:00:00.000Z,94.783,94.822,94.733,94.752,3492
2024-09-10T20:00:00.000Z,94.752,94.8,94.699,94.779,2352
2024-09-10T21:00:00.000Z,94.683,94.76,94.66,94.739,668
2024-09-10T22:00:00.000Z,94.739,94.797,94.688,94.781,1218
2024-09-10T23:00:00.000Z,94.781,94.802,94.609,94.624,2561
2024-09-11T00:00:00.000Z,94.625,94.648,94.396,94.593,6042
2024-09-11T01:00:00.000Z,94.594,94.713,94.134,94.391,7145
2024-09-11T02:00:00.000Z,94.396,94.446,94.232,94.384,5625
2024-09-11T03:00:00.000Z,94.383,94.432,93.971,94.047,5214
2024-09-11T04:00:00.000Z,94.046,94.048,93.703,93.873,5781
2024-09-11T05:00:00.000Z,93.869,94.088,93.642,94.083,6360
2024-09-11T06:00:00.000Z,94.083,94.254,93.957,94.206,5808
2024-09-11T07:00:00.000Z,94.206,94.354,94.034,94.197,6840
2024-09-11T08:00:00.000Z,94.192,94.395,94.13,94.252,5656
2024-09-11T09:00:00.000Z,94.252,94.279,94.107,94.27,4816
2024-09-11T10:00:00.000Z,94.27,94.436,94.251,94.436,4662
2024-09-11T11:00:00.000Z,94.436,94.594,94.401,94.512,4840
2024-09-11T12:00:00.000Z,94.514,94.707,94.299,94.682,8450
2024-09-11T13:00:00.000Z,94.683,94.83,94.131,94.131,9136
2024-09-11T14:00:00.000Z,94.131,94.17,93.586,93.84,10103
2024-09-11T15:00:00.000Z,93.84,94.31,93.77,94.241,7645
2024-09-11T16:00:00.000Z,94.238,94.55,94.224,94.495,7006
2024-09-11T17:00:00.000Z,94.494,94.868,94.481,94.771,6561
2024-09-11T18:00:00.000Z,94.77,94.918,94.708,94.812,5010
2024-09-11T19:00:00.000Z,94.81,95.044,94.803,95.004,4977
2024-09-11T20:00:00.000Z,95.006,95.101,95.006,95.033,3067
2024-09-11T21:00:00.000Z,94.94,94.995,94.91,94.949,281
2024-09-11T22:00:00.000Z,94.949,95.122,94.945,95.104,1349
2024-09-11T23:00:00.000Z,95.104,95.271,95.102,95.203,2630
2024-09-12T00:00:00.000Z,95.206,95.506,95.183,95.221,5982
2024-09-12T01:00:00.000Z,95.222,95.285,94.926,95.192,6758
2024-09-12T02:00:00.000Z,95.182,95.2,95.057,95.146,5486
2024-09-12T03:00:00.000Z,95.146,95.366,95.046,95.363,3433
2024-09-12T04:00:00.000Z,95.363,95.572,95.339,95.529,3755
2024-09-12T05:00:00.000Z,95.529,95.669,95.448,95.592,4816
2024-09-12T06:00:00.000Z,95.593,95.593,95.285,95.31,5205
2024-09-12T07:00:00.000Z,95.311,95.657,95.22,95.22,6686
2024-09-12T08:00:00.000Z,95.221,95.259,94.947,95.128,6476
2024-09-12T09:00:00.000Z,95.129,95.308,95.093,95.225,4773
2024-09-12T10:00:00.000Z,95.224,95.332,95.186,95.31,4302
2024-09-12T11:00:00.000Z,95.31,95.342,95.103,95.187,4731
2024-09-12T12:00:00.000Z,95.187,95.24,94.869,94.898,8365
2024-09-12T13:00:00.000Z,94.898,95.063,94.724,94.828,9140
2024-09-12T14:00:00.000Z,94.827,95.419,94.797,95.329,8482
