time,open,high,low,close,volume
2024-05-28T11:45:00.000Z,2.07425,2.07459,2.07367,2.07453,983
2024-05-28T12:00:00.000Z,2.07451,2.07478,2.07383,2.0745,1401
2024-05-28T12:15:00.000Z,2.07451,2.07549,2.07437,2.07549,1529
2024-05-28T12:30:00.000Z,2.07546,2.07558,2.07442,2.07486,1368
2024-05-28T12:45:00.000Z,2.07484,2.07523,2.074,2.07407,1376
2024-05-28T13:00:00.000Z,2.0742,2.07557,2.07415,2.07486,1435
2024-05-28T13:15:00.000Z,2.07486,2.0749,2.07398,2.07427,1670
2024-05-28T13:30:00.000Z,2.07422,2.07513,2.07414,2.07501,1942
2024-05-28T13:45:00.000Z,2.07501,2.07736,2.07501,2.07684,1991
2024-05-28T14:00:00.000Z,2.07663,2.07777,2.07659,2.07765,2251
2024-05-28T14:15:00.000Z,2.07765,2.07803,2.07673,2.07718,1760
2024-05-28T14:30:00.000Z,2.07718,2.07761,2.07656,2.07717,1755
2024-05-28T14:45:00.000Z,2.07714,2.07759,2.07567,2.07577,1780
2024-05-28T15:00:00.000Z,2.0757,2.07729,2.07565,2.07629,1663
2024-05-28T15:15:00.000Z,2.07629,2.07698,2.07601,2.07681,1299
2024-05-28T15:30:00.000Z,2.07681,2.07796,2.0768,2.07722,1401
2024-05-28T15:45:00.000Z,2.07721,2.07744,2.07653,2.07703,1148
2024-05-28T16:00:00.000Z,2.07702,2.07735,2.07627,2.07638,1212
2024-05-28T16:15:00.000Z,2.07638,2.07714,2.07636,2.07655,1212
2024-05-28T16:30:00.000Z,2.07655,2.07695,2.07603,2.07685,1136
2024-05-28T16:45:00.000Z,2.07684,2.07727,2.07667,2.07707,1128
2024-05-28T17:00:00.000Z,2.07699,2.07747,2.07685,2.07737,1658
2024-05-28T17:15:00.000Z,2.07738,2.07784,2.07693,2.07732,1381
2024-05-28T17:30:00.000Z,2.07732,2.07851,2.07723,2.07849,1430
2024-05-28T17:45:00.000Z,2.0785,2.07861,2.0778,2.07806,1418
2024-05-28T18:00:00.000Z,2.07806,2.07839,2.07722,2.07735,1224
2024-05-28T18:15:00.000Z,2.07734,2.07785,2.07718,2.07753,1248
2024-05-28T18:30:00.000Z,2.07752,2.07813,2.07731,2.07745,1389
2024-05-28T18:45:00.000Z,2.07746,2.07805,2.0772,2.07752,1357
2024-05-28T19:00:00.000Z,2.07754,2.0778,2.07701,2.07726,1236
2024-05-28T19:15:00.000Z,2.07727,2.07757,2.0771,2.07751,1066
2024-05-28T19:30:00.000Z,2.0775,2.0777,2.07731,2.07758,1057
2024-05-28T19:45:00.000Z,2.07755,2.07764,2.07719,2.07732,979
2024-05-28T20:00:00.000Z,2.07733,2.07772,2.07728,2.07755,486
2024-05-28T20:15:00.000Z,2.07755,2.07759,2.07719,2.07741,326
2024-05-28T20:30:00.000Z,2.07741,2.07802,2.0774,2.07796,467
2024-05-28T20:45:00.000Z,2.07795,2.07803,2.07774,2.07785,217
2024-05-28T21:00:00.000Z,2.07514,2.07763,2.0745,2.07732,450
2024-05-28T21:15:00.000Z,2.07735,2.07824,2.07596,2.07824,510
2024-05-28T21:30:00.000Z,2.07818,2.07839,2.07778,2.07796,526
2024-05-28T21:45:00.000Z,2.07797,2.07812,2.07734,2.07785,861
2024-05-28T22:00:00.000Z,2.07785,2.07828,2.07753,2.07771,255
2024-05-28T22:15:00.000Z,2.0777,2.07823,2.0777,2.07808,477
2024-05-28T22:30:00.000Z,2.07808,2.0785,2.07799,2.07822,468
2024-05-28T22:45:00.000Z,2.07821,2.07829,2.07668,2.07701,529
2024-05-28T23:00:00.000Z,2.07701,2.07738,2.07657,2.07661,529
2024-05-28T23:15:00.000Z,2.07663,2.07806,2.07662,2.07803,567
2024-05-28T23:30:00.000Z,2.07797,2.07798,2.07725,2.07766,587
2024-05-28T23:45:00.000Z,2.07764,2.07806,2.07726,2.07765,743
2024-05-29T00:00:00.000Z,2.07768,2.07797,2.07699,2.07778,1128
2024-05-29T00:15:00.000Z,2.07777,2.0781,2.07708,2.07791,877
2024-05-29T00:30:00.000Z,2.0779,2.07893,2.07759,2.07842,918
2024-05-29T00:45:00.000Z,2.07841,2.07923,2.07836,2.07901,1045
2024-05-29T01:00:00.000Z,2.079,2.07966,2.07807,2.07832,1099
2024-05-29T01:15:00.000Z,2.07832,2.07835,2.07675,2.07693,1181
2024-05-29T01:30:00.000Z,2.07696,2.07781,2.07512,2.07698,1781
2024-05-29T01:45:00.000Z,2.07698,2.07732,2.07627,2.07713,1128
2024-05-29T02:00:00.000Z,2.07713,2.07782,2.07674,2.07715,1052
2024-05-29T02:15:00.000Z,2.07714,2.07757,2.0764,2.07726,1031
2024-05-29T02:30:00.000Z,2.07729,2.07848,2.07671,2.07847,899
2024-05-29T02:45:00.000Z,2.07847,2.07985,2.07841,2.07971,931
2024-05-29T03:00:00.000Z,2.07971,2.07998,2.07794,2.07828,936
2024-05-29T03:15:00.000Z,2.07827,2.07887,2.07789,2.07886,885
2024-05-29T03:30:00.000Z,2.07887,2.07887,2.07817,2.07867,706
2024-05-29T03:45:00.000Z,2.07867,2.07887,2.07827,2.07831,896
2024-05-29T04:00:00.000Z,2.07831,2.07926,2.07828,2.07916,798
2024-05-29T04:15:00.000Z,2.07916,2.0799,2.07911,2.07973,543
2024-05-29T04:30:00.000Z,2.07973,2.08,2.07946,2.07992,532
2024-05-29T04:45:00.000Z,2.07993,2.0803,2.07966,2.08002,622
2024-05-29T05:00:00.000Z,2.08,2.08036,2.0798,2.08018,808
2024-05-29T05:15:00.000Z,2.08016,2.08078,2.08005,2.08056,710
2024-05-29T05:30:00.000Z,2.08048,2.08151,2.08029,2.08128,1039
2024-05-29T05:45:00.000Z,2.0813,2.0813,2.07996,2.08029,847
2024-05-29T06:00:00.000Z,2.08027,2.0805,2.07924,2.07944,1335
2024-05-29T06:15:00.000Z,2.07942,2.07944,2.07832,2.07871,1206
2024-05-29T06:30:00.000Z,2.07868,2.07988,2.07861,2.07963,1284
2024-05-29T06:45:00.000Z,2.07965,2.08007,2.07934,2.0795,1315
2024-05-29T07:00:00.000Z,2.07949,2.07977,2.07854,2.07868,1483
2024-05-29T07:15:00.000Z,2.07878,2.07911,2.07801,2.07911,1402
2024-05-29T07:30:00.000Z,2.0791,2.07932,2.07856,2.07905,1235
2024-05-29T07:45:00.000Z,2.07903,2.07975,2.07875,2.07898,1212
2024-05-29T08:00:00.000Z,2.07887,2.07977,2.07826,2.07887,2115
2024-05-29T08:15:00.000Z,2.07886,2.07953,2.07834,2.07885,1603
2024-05-29T08:30:00.000Z,2.07886,2.07927,2.07877,2.07883,1329
2024-05-29T08:45:00.000Z,2.07886,2.07905,2.07774,2.07807,1121
2024-05-29T09:00:00.000Z,2.07806,2.07903,2.07778,2.07874,1175
2024-05-29T09:15:00.000Z,2.07874,2.07882,2.07798,2.07832,1082
2024-05-29T09:30:00.000Z,2.07831,2.07942,2.07828,2.07937,1003
2024-05-29T09:45:00.000Z,2.07937,2.07947,2.07857,2.07887,968
2024-05-29T10:00:00.000Z,2.07881,2.08006,2.07874,2.07993,1013
2024-05-29T10:15:00.000Z,2.07995,2.08019,2.07916,2.07924,1037
2024-05-29T10:30:00.000Z,2.07923,2.07977,2.07913,2.07943,1030
2024-05-29T10:45:00.000Z,2.07943,2.0795,2.07817,2.07822,1206
2024-05-29T11:00:00.000Z,2.07822,2.07964,2.07822,2.07933,1249
2024-05-29T11:15:00.000Z,2.07932,2.08102,2.07907,2.08041,1314
2024-05-29T11:30:00.000Z,2.08043,2.08123,2.08002,2.08109,1316
2024-05-29T11:45:00.000Z,2.08108,2.08126,2.08038,2.08038,1376
2024-05-29T12:00:00.000Z,2.0804,2.08144,2.08036,2.08082,1559
2024-05-29T12:15:00.000Z,2.0808,2.08087,2.07913,2.07915,1670
2024-05-29T12:30:00.000Z,2.07916,2.07944,2.07833,2.07879,1627
2024-05-29T12:45:00.000Z,2.07878,2.07916,2.07806,2.07882,1740
2024-05-29T13:00:00.000Z,2.0788,2.07902,2.07785,2.07801,1921
2024-05-29T13:15:00.000Z,2.07801,2.07944,2.07785,2.07882,1579
2024-05-29T13:30:00.000Z,2.07877,2.07993,2.07834,2.07971,2066
2024-05-29T13:45:00.000Z,2.07961,2.07998,2.07867,2.07908,1964
2024-05-29T14:00:00.000Z,2.07908,2.08035,2.07902,2.07982,1830
2024-05-29T14:15:00.000Z,2.07983,2.08007,2.07829,2.07858,1890
2024-05-29T14:30:00.000Z,2.07858,2.07863,2.07657,2.07734,1829
2024-05-29T14:45:00.000Z,2.07735,2.07788,2.07652,2.07702,2180
2024-05-29T15:00:00.000Z,2.07703,2.07811,2.07673,2.07716,2000
2024-05-29T15:15:00.000Z,2.07715,2.07759,2.07658,2.07718,1715
2024-05-29T15:30:00.000Z,2.07719,2.07815,2.07711,2.07784,1647
2024-05-29T15:45:00.000Z,2.07777,2.07844,2.07757,2.07838,1630
2024-05-29T16:00:00.000Z,2.07839,2.07919,2.078,2.07913,1546
2024-05-29T16:15:00.000Z,2.07914,2.07933,2.07807,2.0784,1447
2024-05-29T16:30:00.000Z,2.07839,2.07863,2.07802,2.07846,1292
2024-05-29T16:45:00.000Z,2.07847,2.07886,2.07817,2.07856,1275
2024-05-29T17:00:00.000Z,2.07853,2.07906,2.07837,2.07892,1751
2024-05-29T17:15:00.000Z,2.07895,2.07906,2.07818,2.07829,1152
2024-05-29T17:30:00.000Z,2.07823,2.07861,2.07808,2.07833,1213
2024-05-29T17:45:00.000Z,2.07833,2.07843,2.07769,2.0778,908
2024-05-29T18:00:00.000Z,2.07779,2.07801,2.07709,2.07743,1015
2024-05-29T18:15:00.000Z,2.07743,2.07785,2.07733,2.07749,1026
2024-05-29T18:30:00.000Z,2.07751,2.07791,2.07705,2.07709,1032
2024-05-29T18:45:00.000Z,2.07709,2.07753,2.07661,2.07732,1180
2024-05-29T19:00:00.000Z,2.07743,2.07743,2.07604,2.07611,1104
2024-05-29T19:15:00.000Z,2.0761,2.07617,2.07549,2.07574,965
2024-05-29T19:30:00.000Z,2.07574,2.07639,2.0757,2.07638,1066
2024-05-29T19:45:00.000Z,2.07639,2.07645,2.07592,2.07622,1089
2024-05-29T20:00:00.000Z,2.07626,2.07669,2.07617,2.07638,412
2024-05-29T20:15:00.000Z,2.07638,2.0765,2.07612,2.07626,237
2024-05-29T20:30:00.000Z,2.07627,2.07714,2.0762,2.07703,368
2024-05-29T20:45:00.000Z,2.07698,2.07709,2.07675,2.07701,183
2024-05-29T21:00:00.000Z,2.076,2.077,2.07561,2.077,201
2024-05-29T21:15:00.000Z,2.077,2.07768,2.07685,2.07685,205
2024-05-29T21:30:00.000Z,2.07697,2.07707,2.07656,2.07675,357
2024-05-29T21:45:00.000Z,2.07665,2.07686,2.07626,2.07633,648
2024-05-29T22:00:00.000Z,2.07633,2.07721,2.07606,2.07678,272
2024-05-29T22:15:00.000Z,2.07679,2.07716,2.07677,2.07701,242
2024-05-29T22:30:00.000Z,2.07701,2.07739,2.07673,2.0772,260
2024-05-29T22:45:00.000Z,2.07719,2.07753,2.07683,2.07686,310
2024-05-29T23:00:00.000Z,2.07688,2.07737,2.07665,2.07687,514
2024-05-29T23:15:00.000Z,2.07685,2.07756,2.0768,2.07752,525
2024-05-29T23:30:00.000Z,2.0775,2.0777,2.077,2.07724,478
2024-05-29T23:45:00.000Z,2.07722,2.07759,2.07673,2.07705,751
2024-05-30T00:00:00.000Z,2.07705,2.07864,2.07697,2.07825,1174
2024-05-30T00:15:00.000Z,2.07826,2.07859,2.07775,2.0778,1029
2024-05-30T00:30:00.000Z,2.07778,2.07922,2.07778,2.07907,989
2024-05-30T00:45:00.000Z,2.07907,2.0791,2.07797,2.07861,1111
2024-05-30T01:00:00.000Z,2.07863,2.07904,2.07794,2.07803,1224
2024-05-30T01:15:00.000Z,2.07807,2.07815,2.07737,2.07789,1220
2024-05-30T01:30:00.000Z,2.07785,2.07906,2.07785,2.07872,1324
2024-05-30T01:45:00.000Z,2.07872,2.07933,2.07856,2.07917,1298
2024-05-30T02:00:00.000Z,2.07919,2.07924,2.0782,2.07833,1074
2024-05-30T02:15:00.000Z,2.07833,2.079,2.0782,2.07856,915
2024-05-30T02:30:00.000Z,2.07859,2.079,2.07841,2.07876,798
2024-05-30T02:45:00.000Z,2.07877,2.07933,2.07822,2.07834,1102
2024-05-30T03:00:00.000Z,2.07832,2.07903,2.07832,2.07874,895
2024-05-30T03:15:00.000Z,2.07873,2.07947,2.07837,2.07923,899
2024-05-30T03:30:00.000Z,2.07927,2.07999,2.07904,2.07974,779
2024-05-30T03:45:00.000Z,2.07972,2.07991,2.07917,2.07968,732
2024-05-30T04:00:00.000Z,2.07968,2.08027,2.07863,2.07863,595
2024-05-30T04:15:00.000Z,2.07864,2.07933,2.0783,2.07925,696
2024-05-30T04:30:00.000Z,2.07923,2.08051,2.07905,2.07977,802
2024-05-30T04:45:00.000Z,2.07983,2.07999,2.07911,2.07963,899
2024-05-30T05:00:00.000Z,2.07965,2.08131,2.07965,2.08126,797
2024-05-30T05:15:00.000Z,2.08124,2.0822,2.08109,2.08193,921
2024-05-30T05:30:00.000Z,2.08188,2.08248,2.08164,2.0824,1208
2024-05-30T05:45:00.000Z,2.08241,2.08275,2.08104,2.08178,1287
2024-05-30T06:00:00.000Z,2.08178,2.08234,2.08062,2.0814,1657
2024-05-30T06:15:00.000Z,2.08141,2.08253,2.08137,2.08208,1331
2024-05-30T06:30:00.000Z,2.08208,2.08323,2.08171,2.08235,1468
2024-05-30T06:45:00.000Z,2.08235,2.08297,2.08049,2.08066,1345
2024-05-30T07:00:00.000Z,2.08068,2.08274,2.08068,2.08245,1622
2024-05-30T07:15:00.000Z,2.08247,2.0833,2.08221,2.08266,1467
2024-05-30T07:30:00.000Z,2.08267,2.08275,2.08151,2.08168,1390
2024-05-30T07:45:00.000Z,2.08159,2.08277,2.08149,2.08271,1480
2024-05-30T08:00:00.000Z,2.08274,2.08293,2.08158,2.08234,1572
2024-05-30T08:15:00.000Z,2.08232,2.08241,2.08146,2.08207,1452
2024-05-30T08:30:00.000Z,2.08209,2.0821,2.08136,2.08154,1242
2024-05-30T08:45:00.000Z,2.08155,2.08172,2.08083,2.08116,1377
2024-05-30T09:00:00.000Z,2.08114,2.08185,2.08026,2.08169,1438
2024-05-30T09:15:00.000Z,2.08169,2.0825,2.08133,2.08221,1216
2024-05-30T09:30:00.000Z,2.08221,2.08396,2.08217,2.08322,1357
2024-05-30T09:45:00.000Z,2.08323,2.08403,2.08288,2.08299,1217
2024-05-30T10:00:00.000Z,2.08302,2.08328,2.08242,2.08299,1248
2024-05-30T10:15:00.000Z,2.08299,2.08357,2.08273,2.083,1193
2024-05-30T10:30:00.000Z,2.083,2.08321,2.08225,2.08228,1123
2024-05-30T10:45:00.000Z,2.0823,2.08236,2.08176,2.08197,1203
2024-05-30T11:00:00.000Z,2.08197,2.08312,2.08161,2.08262,1379
2024-05-30T11:15:00.000Z,2.08261,2.0827,2.08129,2.0813,1085
2024-05-30T11:30:00.000Z,2.08131,2.08131,2.08009,2.08019,1104
2024-05-30T11:45:00.000Z,2.08019,2.08026,2.07844,2.07958,1205
2024-05-30T12:00:00.000Z,2.07965,2.08097,2.07959,2.0809,1377
2024-05-30T12:15:00.000Z,2.0809,2.08113,2.08046,2.08093,1225
2024-05-30T12:30:00.000Z,2.08093,2.08114,2.07872,2.07926,2227
2024-05-30T12:45:00.000Z,2.07926,2.08028,2.07869,2.07992,1891
2024-05-30T13:00:00.000Z,2.07991,2.08017,2.07814,2.07883,2126
2024-05-30T13:15:00.000Z,2.07881,2.08006,2.07875,2.07984,1817
2024-05-30T13:30:00.000Z,2.07994,2.08029,2.07936,2.08012,2191
2024-05-30T13:45:00.000Z,2.08012,2.08012,2.07905,2.07944,2016
2024-05-30T14:00:00.000Z,2.07951,2.07983,2.07788,2.07889,2075
2024-05-30T14:15:00.000Z,2.07889,2.07906,2.07795,2.07842,1736
2024-05-30T14:30:00.000Z,2.07841,2.07943,2.0781,2.0794,1680
2024-05-30T14:45:00.000Z,2.0794,2.08081,2.0791,2.07972,2113
2024-05-30T15:00:00.000Z,2.07974,2.08052,2.07929,2.07997,1664
2024-05-30T15:15:00.000Z,2.07997,2.08008,2.07905,2.07917,1519
2024-05-30T15:30:00.000Z,2.07919,2.07983,2.07871,2.07954,1451
2024-05-30T15:45:00.000Z,2.07957,2.07969,2.0789,2.07904,1374
2024-05-30T16:00:00.000Z,2.07904,2.07926,2.07854,2.07912,1362
2024-05-30T16:15:00.000Z,2.0791,2.07949,2.07858,2.07937,1140
2024-05-30T16:30:00.000Z,2.07938,2.07997,2.07903,2.0797,1001
2024-05-30T16:45:00.000Z,2.07965,2.07989,2.079,2.07905,945
2024-05-30T17:00:00.000Z,2.07905,2.07938,2.07879,2.07934,960
2024-05-30T17:15:00.000Z,2.07931,2.07974,2.07877,2.07946,940
2024-05-30T17:30:00.000Z,2.07942,2.07974,2.07919,2.0797,802
2024-05-30T17:45:00.000Z,2.07973,2.08022,2.07953,2.08006,838
2024-05-30T18:00:00.000Z,2.08006,2.0802,2.0798,2.07997,905
2024-05-30T18:15:00.000Z,2.07996,2.08042,2.07981,2.08005,1028
2024-05-30T18:30:00.000Z,2.08005,2.08051,2.07974,2.07987,902
2024-05-30T18:45:00.000Z,2.07986,2.08072,2.07982,2.08054,923
2024-05-30T19:00:00.000Z,2.08054,2.0808,2.08026,2.08043,808
2024-05-30T19:15:00.000Z,2.08044,2.08078,2.08033,2.08064,1201
2024-05-30T19:30:00.000Z,2.08064,2.08192,2.08048,2.0817,1369
2024-05-30T19:45:00.000Z,2.08174,2.08218,2.08141,2.08161,1478
2024-05-30T20:00:00.000Z,2.08171,2.08232,2.08158,2.0821,663
2024-05-30T20:15:00.000Z,2.08211,2.08253,2.08195,2.08215,370
2024-05-30T20:30:00.000Z,2.08221,2.08248,2.0821,2.08244,429
2024-05-30T20:45:00.000Z,2.08243,2.08255,2.08197,2.08222,252
2024-05-30T21:00:00.000Z,2.08119,2.08187,2.0806,2.08187,199
2024-05-30T21:15:00.000Z,2.08151,2.08199,2.08108,2.08136,239
2024-05-30T21:30:00.000Z,2.08128,2.08228,2.08062,2.0815,367
2024-05-30T21:45:00.000Z,2.08145,2.08237,2.08136,2.08204,464
2024-05-30T22:00:00.000Z,2.08204,2.0824,2.08173,2.08182,444
2024-05-30T22:15:00.000Z,2.08183,2.08197,2.08103,2.08111,482
2024-05-30T22:30:00.000Z,2.08111,2.08139,2.08077,2.08099,398
2024-05-30T22:45:00.000Z,2.08099,2.0815,2.08099,2.08136,292
2024-05-30T23:00:00.000Z,2.08136,2.08172,2.08108,2.08171,348
2024-05-30T23:15:00.000Z,2.0817,2.08185,2.08152,2.08164,301
2024-05-30T23:30:00.000Z,2.08162,2.08203,2.08127,2.08137,580
2024-05-30T23:45:00.000Z,2.08137,2.08174,2.08086,2.0814,522
2024-05-31T00:00:00.000Z,2.08137,2.0818,2.08022,2.08062,1178
2024-05-31T00:15:00.000Z,2.08064,2.08109,2.07976,2.07999,1179
2024-05-31T00:30:00.000Z,2.07999,2.08003,2.07885,2.07973,1128
2024-05-31T00:45:00.000Z,2.0796,2.07973,2.07837,2.07849,1060
2024-05-31T01:00:00.000Z,2.0785,2.07856,2.07724,2.07789,1233
2024-05-31T01:15:00.000Z,2.07788,2.07842,2.07735,2.07792,1144
2024-05-31T01:30:00.000Z,2.07793,2.07874,2.07721,2.07746,1472
2024-05-31T01:45:00.000Z,2.07747,2.07914,2.07745,2.07813,1244
2024-05-31T02:00:00.000Z,2.07823,2.07823,2.0768,2.07803,1196
2024-05-31T02:15:00.000Z,2.07806,2.0781,2.07683,2.07742,917
2024-05-31T02:30:00.000Z,2.07744,2.07808,2.07685,2.07703,889
2024-05-31T02:45:00.000Z,2.07704,2.07837,2.07654,2.07669,1197
2024-05-31T03:00:00.000Z,2.07667,2.07733,2.07623,2.07669,1231
2024-05-31T03:15:00.000Z,2.0767,2.077,2.07543,2.07618,1127
2024-05-31T03:30:00.000Z,2.07621,2.07685,2.07611,2.07633,996
2024-05-31T03:45:00.000Z,2.07632,2.07665,2.07571,2.07656,714
2024-05-31T04:00:00.000Z,2.07656,2.07739,2.07627,2.07733,917
2024-05-31T04:15:00.000Z,2.07733,2.07779,2.07684,2.07707,738
2024-05-31T04:30:00.000Z,2.07707,2.07777,2.07647,2.07668,766
2024-05-31T04:45:00.000Z,2.07668,2.07718,2.07635,2.07718,1217
2024-05-31T05:00:00.000Z,2.07715,2.07736,2.07595,2.07604,1053
2024-05-31T05:15:00.000Z,2.07604,2.07621,2.07579,2.07594,827
2024-05-31T05:30:00.000Z,2.07592,2.07603,2.07536,2.07575,993
2024-05-31T05:45:00.000Z,2.07579,2.07588,2.07539,2.07541,818
2024-05-31T06:00:00.000Z,2.0754,2.07554,2.07438,2.07447,1447
2024-05-31T06:15:00.000Z,2.07446,2.07475,2.07403,2.07419,1286
2024-05-31T06:30:00.000Z,2.07423,2.07496,2.07398,2.07419,1144
2024-05-31T06:45:00.000Z,2.07419,2.075,2.07398,2.07489,1275
2024-05-31T07:00:00.000Z,2.07488,2.07642,2.07455,2.07528,1526
2024-05-31T07:15:00.000Z,2.0753,2.07557,2.07459,2.07546,1391
2024-05-31T07:30:00.000Z,2.07545,2.07713,2.0753,2.07682,1347
2024-05-31T07:45:00.000Z,2.07678,2.07688,2.07568,2.07649,1359
2024-05-31T08:00:00.000Z,2.07655,2.07678,2.07523,2.07666,1501
2024-05-31T08:15:00.000Z,2.07669,2.07681,2.07572,2.07597,1093
2024-05-31T08:30:00.000Z,2.07599,2.07623,2.07431,2.07444,1255
2024-05-31T08:45:00.000Z,2.07444,2.07503,2.07401,2.07445,1318
2024-05-31T09:00:00.000Z,2.07446,2.07637,2.07442,2.0759,1528
2024-05-31T09:15:00.000Z,2.0759,2.07634,2.07485,2.07512,1262
2024-05-31T09:30:00.000Z,2.07515,2.07557,2.07485,2.07532,1371
2024-05-31T09:45:00.000Z,2.07534,2.07587,2.075,2.07539,1175
2024-05-31T10:00:00.000Z,2.07538,2.07614,2.07513,2.07585,1137
2024-05-31T10:15:00.000Z,2.07584,2.07626,2.07498,2.07532,1189
2024-05-31T10:30:00.000Z,2.07532,2.07532,2.0736,2.0738,1101
2024-05-31T10:45:00.000Z,2.07379,2.07407,2.0728,2.07306,1164
2024-05-31T11:00:00.000Z,2.07306,2.07326,2.0722,2.07271,1215
2024-05-31T11:15:00.000Z,2.07272,2.07373,2.07255,2.07335,1064
2024-05-31T11:30:00.000Z,2.07332,2.07385,2.07251,2.07262,1149
2024-05-31T11:45:00.000Z,2.07263,2.07321,2.07214,2.07295,1288
2024-05-31T12:00:00.000Z,2.07299,2.07324,2.07259,2.07304,1356
2024-05-31T12:15:00.000Z,2.07304,2.07367,2.07245,2.0726,1271
2024-05-31T12:30:00.000Z,2.07234,2.07328,2.07087,2.07148,2640
2024-05-31T12:45:00.000Z,2.07148,2.07243,2.07051,2.07064,2198
2024-05-31T13:00:00.000Z,2.07073,2.0714,2.06994,2.07057,1968
2024-05-31T13:15:00.000Z,2.07053,2.07143,2.07053,2.07117,1712
2024-05-31T13:30:00.000Z,2.07117,2.07259,2.07078,2.0713,1835
2024-05-31T13:45:00.000Z,2.07131,2.07261,2.07118,2.07157,2136
2024-05-31T14:00:00.000Z,2.07157,2.07204,2.07017,2.07074,2253
2024-05-31T14:15:00.000Z,2.07078,2.07251,2.06986,2.07244,2127
2024-05-31T14:30:00.000Z,2.07245,2.07318,2.0721,2.07287,2120
2024-05-31T14:45:00.000Z,2.07286,2.07318,2.07156,2.0721,2485
2024-05-31T15:00:00.000Z,2.07211,2.07375,2.07191,2.07299,2279
2024-05-31T15:15:00.000Z,2.073,2.074,2.07251,2.07374,1930
2024-05-31T15:30:00.000Z,2.07378,2.07505,2.07373,2.07503,1906
2024-05-31T15:45:00.000Z,2.07501,2.07569,2.07477,2.07563,1624
2024-05-31T16:00:00.000Z,2.07563,2.07615,2.07454,2.07466,1737
2024-05-31T16:15:00.000Z,2.07466,2.07527,2.07433,2.07489,1394
2024-05-31T16:30:00.000Z,2.07489,2.07508,2.07455,2.07495,1337
2024-05-31T16:45:00.000Z,2.07493,2.07509,2.07454,2.07465,1289
2024-05-31T17:00:00.000Z,2.07466,2.07483,2.07378,2.07414,1258
2024-05-31T17:15:00.000Z,2.07414,2.07467,2.07374,2.07447,1227
2024-05-31T17:30:00.000Z,2.07447,2.07453,2.07398,2.07398,1036
2024-05-31T17:45:00.000Z,2.07412,2.07412,2.07334,2.07344,1103
2024-05-31T18:00:00.000Z,2.07345,2.07393,2.07322,2.07384,962
2024-05-31T18:15:00.000Z,2.07384,2.07401,2.07323,2.07366,948
2024-05-31T18:30:00.000Z,2.07367,2.07415,2.07334,2.07346,1105
2024-05-31T18:45:00.000Z,2.07345,2.07455,2.07345,2.07371,1150
2024-05-31T19:00:00.000Z,2.07371,2.07397,2.07283,2.07286,928
2024-05-31T19:15:00.000Z,2.07288,2.07338,2.07271,2.0732,944
2024-05-31T19:30:00.000Z,2.0732,2.07379,2.07293,2.07356,1029
2024-05-31T19:45:00.000Z,2.07356,2.07388,2.07286,2.07312,1402
2024-05-31T20:00:00.000Z,2.07314,2.07352,2.07279,2.07326,1034
2024-05-31T20:15:00.000Z,2.07325,2.07375,2.07314,2.07348,637
2024-05-31T20:30:00.000Z,2.07344,2.07394,2.07336,2.07361,512
2024-05-31T20:45:00.000Z,2.07366,2.07371,2.07334,2.07365,384
2024-06-02T21:00:00.000Z,2.07344,2.07344,2.0717,2.07214,282
2024-06-02T21:15:00.000Z,2.0721,2.07234,2.07204,2.07225,331
2024-06-02T21:30:00.000Z,2.07228,2.07239,2.07219,2.0723,230
2024-06-02T21:45:00.000Z,2.07232,2.07384,2.07228,2.07278,286
2024-06-02T22:00:00.000Z,2.07278,2.07428,2.07278,2.07366,390
2024-06-02T22:15:00.000Z,2.07364,2.07381,2.07326,2.0733,365
2024-06-02T22:30:00.000Z,2.0733,2.07335,2.07281,2.073,603
2024-06-02T22:45:00.000Z,2.07299,2.07326,2.07282,2.07314,456
2024-06-02T23:00:00.000Z,2.07314,2.07327,2.07291,2.07313,536
2024-06-02T23:15:00.000Z,2.07312,2.0734,2.0729,2.073,568
2024-06-02T23:30:00.000Z,2.07299,2.07327,2.07245,2.07299,555
2024-06-02T23:45:00.000Z,2.07299,2.07314,2.07261,2.07285,496
2024-06-03T00:00:00.000Z,2.07284,2.07335,2.07254,2.07262,1171
2024-06-03T00:15:00.000Z,2.07261,2.0728,2.0723,2.07245,873
2024-06-03T00:30:00.000Z,2.07246,2.07295,2.07208,2.07232,927
2024-06-03T00:45:00.000Z,2.07234,2.07245,2.07166,2.07227,1132
2024-06-03T01:00:00.000Z,2.07227,2.07255,2.07155,2.07221,1161
2024-06-03T01:15:00.000Z,2.07222,2.07225,2.07166,2.07201,1083
2024-06-03T01:30:00.000Z,2.072,2.07214,2.0704,2.0704,1042
2024-06-03T01:45:00.000Z,2.07042,2.07129,2.0704,2.07086,1009
2024-06-03T02:00:00.000Z,2.07085,2.07184,2.07061,2.0712,1118
2024-06-03T02:15:00.000Z,2.07121,2.07183,2.07087,2.07136,881
2024-06-03T02:30:00.000Z,2.07139,2.07193,2.07123,2.07158,769
2024-06-03T02:45:00.000Z,2.0716,2.07234,2.07143,2.07175,816
2024-06-03T03:00:00.000Z,2.07171,2.07231,2.07171,2.07212,861
2024-06-03T03:15:00.000Z,2.07212,2.07313,2.07191,2.07297,888
2024-06-03T03:30:00.000Z,2.07295,2.07318,2.07251,2.07272,1001
2024-06-03T03:45:00.000Z,2.07271,2.07385,2.07269,2.07338,986
