time,open,high,low,close,volume
2023-11-07T22:00:00.000Z,0.96183,0.96343,0.95967,0.96304,65593
2023-11-08T22:00:00.000Z,0.96283,0.96484,0.96186,0.96326,77244
2023-11-09T22:00:00.000Z,0.96301,0.96441,0.9619,0.9642,59507
2023-11-12T22:00:00.000Z,0.96348,0.96601,0.96348,0.96462,50234
2023-11-13T22:00:00.000Z,0.96461,0.96806,0.96422,0.96721,66297
2023-11-14T22:00:00.000Z,0.96646,0.96751,0.96234,0.96319,68776
2023-11-15T22:00:00.000Z,0.96301,0.96557,0.9625,0.96442,62078
2023-11-16T22:00:00.000Z,0.96434,0.96657,0.96229,0.9664,70696
2023-11-19T22:00:00.000Z,0.96596,0.96835,0.96487,0.96829,61754
2023-11-20T22:00:00.000Z,0.96803,0.96846,0.96414,0.96414,61931
2023-11-21T22:00:00.000Z,0.96395,0.96484,0.96185,0.96239,72193
2023-11-22T22:00:00.000Z,0.96192,0.96484,0.96183,0.96433,44630
2023-11-23T22:00:00.000Z,0.96346,0.96571,0.9632,0.96447,61325
2023-11-26T22:00:00.000Z,0.96502,0.96591,0.96223,0.96432,62926
2023-11-27T22:00:00.000Z,0.96416,0.96556,0.96302,0.96531,74804
2023-11-28T22:00:00.000Z,0.96491,0.96529,0.95852,0.95858,79437
2023-11-29T22:00:00.000Z,0.95887,0.95911,0.9471,0.95297,87867
2023-11-30T22:00:00.000Z,0.95265,0.9545,0.94497,0.9458,85263
2023-12-03T22:00:00.000Z,0.94551,0.95056,0.94376,0.9457,87926
2023-12-04T22:00:00.000Z,0.94531,0.94692,0.94378,0.94466,59747
2023-12-05T22:00:00.000Z,0.94426,0.94475,0.94156,0.94161,44483
2023-12-06T22:00:00.000Z,0.94168,0.94622,0.94031,0.94468,55274
2023-12-07T22:00:00.000Z,0.94459,0.94759,0.94282,0.94712,58906
2023-12-10T22:00:00.000Z,0.94718,0.94868,0.94452,0.94554,38603
2023-12-11T22:00:00.000Z,0.94524,0.94795,0.94343,0.94498,43108
2023-12-12T22:00:00.000Z,0.94461,0.94914,0.94352,0.94789,57232
2023-12-13T22:00:00.000Z,0.94739,0.95446,0.94541,0.95357,75923
2023-12-14T22:00:00.000Z,0.95309,0.95415,0.94551,0.94813,65479
2023-12-17T22:00:00.000Z,0.94725,0.9499,0.94586,0.9472,46069
2023-12-18T22:00:00.000Z,0.94703,0.9489,0.94387,0.94537,55172
2023-12-19T22:00:00.000Z,0.94409,0.9462,0.94257,0.94393,52128
2023-12-20T22:00:00.000Z,0.94354,0.94499,0.94106,0.94262,59323
2023-12-21T22:00:00.000Z,0.94246,0.94331,0.93971,0.94234,57246
2023-12-25T22:00:00.000Z,0.94136,0.94478,0.94125,0.94248,37859
2023-12-26T22:00:00.000Z,0.94218,0.94443,0.9352,0.93641,46728
2023-12-27T22:00:00.000Z,0.93608,0.93656,0.92577,0.93462,60540
2023-12-28T22:00:00.000Z,0.93407,0.93467,0.9254,0.92871,64466
2024-01-01T22:00:00.000Z,0.92723,0.93394,0.9263,0.93045,65961
2024-01-02T22:00:00.000Z,0.92971,0.93401,0.92723,0.92729,67694
2024-01-03T22:00:00.000Z,0.92726,0.93311,0.92692,0.93051,60499
2024-01-04T22:00:00.000Z,0.93044,0.93305,0.92872,0.93055,60701
2024-01-07T22:00:00.000Z,0.92881,0.9318,0.92827,0.92883,50823
2024-01-08T22:00:00.000Z,0.92856,0.93205,0.92781,0.93175,53011
2024-01-09T22:00:00.000Z,0.93161,0.93431,0.93063,0.93353,43340
2024-01-10T22:00:00.000Z,0.93324,0.93737,0.93197,0.93492,64776
2024-01-11T22:00:00.000Z,0.93471,0.93645,0.93242,0.93365,59383
2024-01-14T22:00:00.000Z,0.93237,0.93749,0.93213,0.93696,34483
2024-01-15T22:00:00.000Z,0.93672,0.93886,0.93502,0.93696,64461
2024-01-16T22:00:00.000Z,0.93604,0.94217,0.93581,0.94066,63629
2024-01-17T22:00:00.000Z,0.9404,0.94442,0.94005,0.94401,68498
2024-01-18T22:00:00.000Z,0.94393,0.94708,0.94295,0.94593,52810
2024-01-21T22:00:00.000Z,0.94557,0.94731,0.94466,0.94568,51056
2024-01-22T22:00:00.000Z,0.94573,0.9461,0.94357,0.94453,52703
2024-01-23T22:00:00.000Z,0.94422,0.94477,0.93897,0.93919,55009
2024-01-24T22:00:00.000Z,0.93897,0.94267,0.93858,0.94038,64492
2024-01-25T22:00:00.000Z,0.94007,0.9406,0.93627,0.93763,55566
2024-01-28T22:00:00.000Z,0.93787,0.938,0.93211,0.93308,40383
2024-01-29T22:00:00.000Z,0.93279,0.9365,0.93147,0.93466,58121
2024-01-30T22:00:00.000Z,0.93445,0.93615,0.9305,0.93181,81655
2024-01-31T22:00:00.000Z,0.93159,0.934,0.93069,0.9326,62492
2024-02-01T22:00:00.000Z,0.93217,0.9361,0.93086,0.93505,60345
2024-02-04T22:00:00.000Z,0.93394,0.93631,0.93325,0.93522,53906
2024-02-05T22:00:00.000Z,0.93513,0.93816,0.93459,0.9354,60412
2024-02-06T22:00:00.000Z,0.93536,0.94239,0.93503,0.94206,53978
2024-02-07T22:00:00.000Z,0.94124,0.94234,0.93962,0.94156,54631
2024-02-08T22:00:00.000Z,0.94123,0.94399,0.94101,0.94316,47982
2024-02-11T22:00:00.000Z,0.9424,0.94427,0.94141,0.94323,47439
2024-02-12T22:00:00.000Z,0.94265,0.95115,0.94263,0.95003,68974
2024-02-13T22:00:00.000Z,0.94971,0.95104,0.94905,0.95016,59953
2024-02-14T22:00:00.000Z,0.94969,0.95054,0.9468,0.94788,64174
2024-02-15T22:00:00.000Z,0.94693,0.94978,0.94693,0.9493,53403
2024-02-18T22:00:00.000Z,0.94829,0.9514,0.94768,0.95113,36020
2024-02-19T22:00:00.000Z,0.95107,0.95331,0.95043,0.95317,56373
2024-02-20T22:00:00.000Z,0.95235,0.95347,0.95006,0.95149,47296
2024-02-21T22:00:00.000Z,0.95087,0.95396,0.94965,0.95275,53077
2024-02-22T22:00:00.000Z,0.95241,0.95433,0.95157,0.95357,39619
2024-02-25T22:00:00.000Z,0.95252,0.95563,0.95223,0.95489,43021
2024-02-26T22:00:00.000Z,0.95459,0.95572,0.95263,0.95273,44109
2024-02-27T22:00:00.000Z,0.95289,0.95381,0.95118,0.95244,44363
2024-02-28T22:00:00.000Z,0.95206,0.95591,0.95147,0.9557,56862
2024-02-29T22:00:00.000Z,0.95534,0.96042,0.95527,0.9571,53922
2024-03-03T22:00:00.000Z,0.95678,0.96216,0.9555,0.96057,46128
2024-03-04T22:00:00.000Z,0.96003,0.96176,0.95843,0.95893,49873
2024-03-05T22:00:00.000Z,0.95905,0.96318,0.95878,0.96127,50773
2024-03-06T22:00:00.000Z,0.96051,0.96192,0.95586,0.9608,56525
2024-03-07T22:00:00.000Z,0.95952,0.96083,0.95748,0.95978,57301
2024-03-10T21:00:00.000Z,0.95834,0.96037,0.95757,0.95876,45129
2024-03-11T21:00:00.000Z,0.95847,0.9597,0.95702,0.95851,51001
2024-03-12T21:00:00.000Z,0.95853,0.96218,0.95814,0.96213,41873
2024-03-13T21:00:00.000Z,0.96211,0.96284,0.96086,0.96188,47568
2024-03-14T21:00:00.000Z,0.96166,0.96301,0.96053,0.96197,48084
2024-03-17T21:00:00.000Z,0.96157,0.96569,0.96094,0.96507,42237
2024-03-18T21:00:00.000Z,0.96393,0.9664,0.96202,0.96494,50783
2024-03-19T21:00:00.000Z,0.96461,0.96884,0.96379,0.96852,58244
2024-03-20T21:00:00.000Z,0.96708,0.97875,0.96661,0.97466,76380
2024-03-21T21:00:00.000Z,0.97461,0.97569,0.96906,0.96983,54807
2024-03-24T21:00:00.000Z,0.96913,0.97479,0.96903,0.97472,42566
2024-03-25T21:00:00.000Z,0.9744,0.98136,0.9732,0.97905,50938
2024-03-26T21:00:00.000Z,0.97855,0.98197,0.97798,0.97856,46239
2024-03-27T21:00:00.000Z,0.97815,0.97998,0.97228,0.97249,54396
2024-03-28T21:00:00.000Z,0.97209,0.97372,0.97055,0.97285,119958
2024-03-31T21:00:00.000Z,0.97215,0.97365,0.97134,0.97141,42530
2024-04-01T21:00:00.000Z,0.97119,0.97786,0.97078,0.97772,50029
2024-04-02T21:00:00.000Z,0.97713,0.98054,0.97713,0.97834,47511
2024-04-03T21:00:00.000Z,0.97779,0.98483,0.97612,0.97675,46885
2024-04-04T21:00:00.000Z,0.97655,0.98045,0.97456,0.97774,59751
2024-04-07T21:00:00.000Z,0.97681,0.98342,0.97553,0.98339,56156
2024-04-08T21:00:00.000Z,0.9822,0.98352,0.98035,0.98095,46078
2024-04-09T21:00:00.000Z,0.9803,0.98208,0.97918,0.98045,67128
2024-04-10T21:00:00.000Z,0.98048,0.98206,0.97474,0.9759,69028
2024-04-11T21:00:00.000Z,0.97569,0.97635,0.96774,0.97294,67572
2024-04-14T21:00:00.000Z,0.96955,0.97399,0.96854,0.96859,65640
2024-04-15T21:00:00.000Z,0.96834,0.97223,0.96792,0.9694,74233
2024-04-16T21:00:00.000Z,0.96897,0.97201,0.9676,0.972,71309
2024-04-17T21:00:00.000Z,0.97169,0.9723,0.96935,0.97102,51835
2024-04-18T21:00:00.000Z,0.97062,0.97155,0.95642,0.96995,90995
2024-04-21T21:00:00.000Z,0.96867,0.97265,0.96865,0.97152,53493
2024-04-22T21:00:00.000Z,0.97106,0.97608,0.97027,0.97595,60149
2024-04-23T21:00:00.000Z,0.97502,0.97916,0.97478,0.97915,50066
2024-04-24T21:00:00.000Z,0.97792,0.97989,0.97706,0.9789,57182
2024-04-25T21:00:00.000Z,0.97801,0.9798,0.97621,0.97787,58172
2024-04-28T21:00:00.000Z,0.97673,0.98034,0.97493,0.97605,67642
2024-04-29T21:00:00.000Z,0.97594,0.98166,0.97534,0.98067,62707
2024-04-30T21:00:00.000Z,0.97999,0.98366,0.97898,0.98072,59989
2024-05-01T21:00:00.000Z,0.98118,0.98261,0.97451,0.97678,65249
2024-05-02T21:00:00.000Z,0.97596,0.97666,0.97273,0.974,60633
2024-05-05T21:00:00.000Z,0.97352,0.97651,0.97281,0.97587,35899
2024-05-06T21:00:00.000Z,0.97424,0.97787,0.97424,0.97696,41623
2024-05-07T21:00:00.000Z,0.97644,0.97722,0.97525,0.97594,32574
2024-05-08T21:00:00.000Z,0.97516,0.97739,0.97502,0.97676,35830
2024-05-09T21:00:00.000Z,0.97601,0.97796,0.9757,0.9762,33023
2024-05-12T21:00:00.000Z,0.97519,0.98027,0.97472,0.97997,38466
2024-05-13T21:00:00.000Z,0.97932,0.98127,0.97852,0.98077,41112
2024-05-14T21:00:00.000Z,0.98034,0.98248,0.97863,0.98201,47953
2024-05-15T21:00:00.000Z,0.98134,0.98484,0.97858,0.9847,46198
2024-05-16T21:00:00.000Z,0.98457,0.9883,0.98339,0.98821,37237
2024-05-19T21:00:00.000Z,0.98669,0.98938,0.98669,0.98864,32347
2024-05-20T21:00:00.000Z,0.98797,0.98934,0.98719,0.98872,39410
2024-05-21T21:00:00.000Z,0.98889,0.99153,0.98808,0.99097,40873
2024-05-22T21:00:00.000Z,0.99068,0.99156,0.98814,0.98889,48117
2024-05-23T21:00:00.000Z,0.98812,0.99288,0.988,0.99209,46065
2024-05-26T21:00:00.000Z,0.99107,0.99298,0.99058,0.99211,23026
2024-05-27T21:00:00.000Z,0.99177,0.99256,0.98829,0.99054,45775
2024-05-28T21:00:00.000Z,0.9902,0.99093,0.98623,0.98629,47445
2024-05-29T21:00:00.000Z,0.98612,0.98701,0.97817,0.97847,49637
2024-05-30T21:00:00.000Z,0.97818,0.98365,0.97701,0.97899,59183
2024-06-02T21:00:00.000Z,0.97903,0.98016,0.97419,0.97661,47146
2024-06-03T21:00:00.000Z,0.97581,0.97803,0.96692,0.96833,57542
2024-06-04T21:00:00.000Z,0.96816,0.97219,0.96783,0.9712,45339
2024-06-05T21:00:00.000Z,0.97091,0.97156,0.96837,0.96838,41670
2024-06-06T21:00:00.000Z,0.96828,0.9708,0.96771,0.96847,45223
2024-06-09T21:00:00.000Z,0.96603,0.96712,0.96252,0.96507,45239
2024-06-10T21:00:00.000Z,0.96384,0.96577,0.96152,0.96406,41435
2024-06-11T21:00:00.000Z,0.96408,0.96754,0.96147,0.96677,36979
2024-06-12T21:00:00.000Z,0.9658,0.96845,0.95949,0.95978,32070
2024-06-13T21:00:00.000Z,0.95962,0.96044,0.95088,0.95307,40825
2024-06-16T21:00:00.000Z,0.95278,0.95679,0.95154,0.95488,33014
2024-06-17T21:00:00.000Z,0.95464,0.955,0.94819,0.94946,34194
2024-06-18T21:00:00.000Z,0.94857,0.95148,0.94778,0.95018,23273
2024-06-19T21:00:00.000Z,0.94962,0.95729,0.9481,0.95391,36504
2024-06-20T21:00:00.000Z,0.95356,0.95654,0.95063,0.9562,34193
2024-06-23T21:00:00.000Z,0.95437,0.95949,0.95437,0.95845,33666
2024-06-24T21:00:00.000Z,0.95786,0.95948,0.95635,0.95844,31913
2024-06-25T21:00:00.000Z,0.95817,0.96,0.9561,0.95834,36307
2024-06-26T21:00:00.000Z,0.95778,0.96211,0.95766,0.96202,44250
2024-06-27T21:00:00.000Z,0.96196,0.96394,0.96093,0.96265,52187
2024-06-30T21:00:00.000Z,0.96419,0.97102,0.96314,0.96959,52968
2024-07-01T21:00:00.000Z,0.96942,0.97148,0.9681,0.97131,47218
2024-07-02T21:00:00.000Z,0.97082,0.97376,0.97063,0.97242,40392
2024-07-03T21:00:00.000Z,0.97154,0.97553,0.97113,0.97305,36032
2024-07-04T21:00:00.000Z,0.97283,0.97421,0.97032,0.97083,43784
2024-07-07T21:00:00.000Z,0.96775,0.97202,0.96741,0.97152,41968
2024-07-08T21:00:00.000Z,0.97133,0.9731,0.97003,0.97075,38503
2024-07-09T21:00:00.000Z,0.97045,0.97423,0.96995,0.9741,33745
2024-07-10T21:00:00.000Z,0.9731,0.97505,0.97082,0.97402,50957
2024-07-11T21:00:00.000Z,0.97283,0.9759,0.9721,0.97536,54767
2024-07-14T21:00:00.000Z,0.97286,0.97737,0.97286,0.97593,46682
2024-07-15T21:00:00.000Z,0.97539,0.97689,0.97403,0.97417,36514
2024-07-16T21:00:00.000Z,0.97394,0.97488,0.96563,0.96655,54731
2024-07-17T21:00:00.000Z,0.96561,0.96743,0.96424,0.96727,56834
2024-07-18T21:00:00.000Z,0.96578,0.96908,0.96559,0.96722,46230
2024-07-21T21:00:00.000Z,0.96651,0.96899,0.96559,0.96879,47740
2024-07-22T21:00:00.000Z,0.96831,0.96916,0.96681,0.96756,46061
2024-07-23T21:00:00.000Z,0.96676,0.96762,0.95878,0.95953,55874
2024-07-24T21:00:00.000Z,0.9589,0.95955,0.95207,0.95606,79050
2024-07-25T21:00:00.000Z,0.95533,0.95991,0.95475,0.95922,51328
2024-07-28T21:00:00.000Z,0.95867,0.96038,0.95661,0.95892,48320
2024-07-29T21:00:00.000Z,0.95823,0.96057,0.95442,0.95461,54701
2024-07-30T21:00:00.000Z,0.95428,0.9557,0.94957,0.9507,81024
2024-07-31T21:00:00.000Z,0.94993,0.95075,0.94115,0.94226,74332
2024-08-01T21:00:00.000Z,0.94145,0.94396,0.93535,0.93607,91134
2024-08-04T21:00:00.000Z,0.93677,0.93858,0.92101,0.93303,169597
2024-08-05T21:00:00.000Z,0.9332,0.93843,0.92855,0.93056,125399
2024-08-06T21:00:00.000Z,0.93061,0.94701,0.9299,0.94114,113690
2024-08-07T21:00:00.000Z,0.94078,0.94642,0.93546,0.94631,115957
2024-08-08T21:00:00.000Z,0.94443,0.94754,0.94236,0.94441,72903
2024-08-11T21:00:00.000Z,0.9431,0.95186,0.9426,0.94584,68071
2024-08-12T21:00:00.000Z,0.94518,0.95138,0.94514,0.9506,73782
2024-08-13T21:00:00.000Z,0.95002,0.95452,0.94947,0.95251,75853
2024-08-14T21:00:00.000Z,0.95228,0.9581,0.95204,0.95739,66721
2024-08-15T21:00:00.000Z,0.95719,0.95759,0.95256,0.95511,60007
2024-08-18T21:00:00.000Z,0.95485,0.95678,0.952,0.95636,72469
2024-08-19T21:00:00.000Z,0.95583,0.95661,0.95038,0.95052,75619
2024-08-20T21:00:00.000Z,0.95003,0.95176,0.94774,0.94994,75312
2024-08-21T21:00:00.000Z,0.94921,0.94989,0.94565,0.94686,67191
2024-08-22T21:00:00.000Z,0.9459,0.9498,0.94573,0.94879,72062
2024-08-25T21:00:00.000Z,0.9477,0.94893,0.94518,0.94563,67110
2024-08-26T21:00:00.000Z,0.94447,0.9474,0.94068,0.94107,54133
2024-08-27T21:00:00.000Z,0.94067,0.94196,0.93524,0.93645,64056
2024-08-28T21:00:00.000Z,0.93633,0.93993,0.93532,0.93851,70606
2024-08-29T21:00:00.000Z,0.9378,0.94173,0.93767,0.93899,67858
2024-09-01T21:00:00.000Z,0.93793,0.94451,0.93757,0.94286,38121
2024-09-02T21:00:00.000Z,0.9421,0.94436,0.9375,0.93932,72373
2024-09-03T21:00:00.000Z,0.93778,0.94101,0.93687,0.93789,77616
2024-09-04T21:00:00.000Z,0.93787,0.9407,0.93713,0.93779,74831
2024-09-05T21:00:00.000Z,0.9373,0.93921,0.9337,0.93476,86393
2024-09-08T21:00:00.000Z,0.9354,0.93799,0.93334,0.93721,65915
2024-09-09T21:00:00.000Z,0.93638,0.93771,0.93245,0.93324,58770
2024-09-10T21:00:00.000Z,0.93289,0.93967,0.93065,0.93855,85590
2024-09-11T21:00:00.000Z,0.93792,0.94336,0.93772,0.94248,76007
2024-09-12T21:00:00.000Z,0.94192,0.94259,0.93694,0.94019,68355
2024-09-15T21:00:00.000Z,0.93862,0.94075,0.93824,0.94037,66888
2024-09-16T21:00:00.000Z,0.93977,0.9422,0.93826,0.94144,69917
2024-09-17T21:00:00.000Z,0.94083,0.94166,0.93811,0.94092,77287
2024-09-18T21:00:00.000Z,0.93985,0.94654,0.93971,0.94624,96501
2024-09-19T21:00:00.000Z,0.94523,0.95037,0.94458,0.94913,82308
2024-09-22T21:00:00.000Z,0.94794,0.9501,0.94096,0.94159,70983
2024-09-23T21:00:00.000Z,0.94119,0.94561,0.94017,0.94278,71192
2024-09-24T21:00:00.000Z,0.94295,0.95082,0.94175,0.94667,74094
2024-09-25T21:00:00.000Z,0.94495,0.9498,0.94316,0.94562,91534
2024-09-26T21:00:00.000Z,0.94508,0.94788,0.93765,0.93769,94455
2024-09-29T21:00:00.000Z,0.93838,0.94504,0.93752,0.94174,91778
2024-09-30T21:00:00.000Z,0.94111,0.94334,0.9333,0.93695,97697
2024-10-01T21:00:00.000Z,0.93534,0.94025,0.93418,0.9387,70515
2024-10-02T21:00:00.000Z,0.93788,0.94224,0.93677,0.9406,88114
2024-10-03T21:00:00.000Z,0.93935,0.9438,0.93765,0.94172,77555
2024-10-06T21:00:00.000Z,0.94099,0.94289,0.93656,0.93756,71452
2024-10-07T21:00:00.000Z,0.93757,0.9418,0.93648,0.94117,75513
2024-10-08T21:00:00.000Z,0.93967,0.94177,0.93893,0.94168,61218
2024-10-09T21:00:00.000Z,0.94105,0.94191,0.93445,0.93639,77223
2024-10-10T21:00:00.000Z,0.93585,0.93878,0.93549,0.93737,59686
2024-10-13T21:00:00.000Z,0.93691,0.94272,0.93623,0.94094,49193
2024-10-14T21:00:00.000Z,0.94047,0.94103,0.93813,0.93894,58978
2024-10-15T21:00:00.000Z,0.93831,0.94126,0.93779,0.93993,55667
2024-10-16T21:00:00.000Z,0.939,0.941,0.93529,0.93789,66278
2024-10-17T21:00:00.000Z,0.93697,0.94062,0.93697,0.93975,54625
2024-10-20T21:00:00.000Z,0.93841,0.94024,0.9361,0.93664,59096
2024-10-21T21:00:00.000Z,0.936,0.93762,0.93432,0.93441,63038
2024-10-22T21:00:00.000Z,0.93384,0.93733,0.93358,0.93431,66504
2024-10-23T21:00:00.000Z,0.93351,0.93762,0.93321,0.9374,73513
2024-10-24T21:00:00.000Z,0.93633,0.93877,0.935,0.93559,56577
2024-10-27T21:00:00.000Z,0.93629,0.93895,0.935,0.93556,61366
2024-10-28T21:00:00.000Z,0.93475,0.93875,0.93475,0.93823,70998
2024-10-29T21:00:00.000Z,0.93737,0.94165,0.93704,0.94062,78235
2024-10-30T21:00:00.000Z,0.94042,0.94179,0.93801,0.93982,81251
2024-10-31T21:00:00.000Z,0.93937,0.94458,0.93931,0.94226,77708
2024-11-03T22:00:00.000Z,0.94324,0.94399,0.93943,0.93998,65415
2024-11-04T22:00:00.000Z,0.9395,0.94353,0.93855,0.94336,55506
2024-11-05T22:00:00.000Z,0.94251,0.94325,0.93549,0.9405,175596
2024-11-06T22:00:00.000Z,0.93938,0.94425,0.93902,0.94246,87943
2024-11-07T22:00:00.000Z,0.94141,0.94251,0.93666,0.93831,74553
2024-11-10T22:00:00.000Z,0.93696,0.94,0.9361,0.93862,54534
2024-11-11T22:00:00.000Z,0.93583,0.93885,0.93463,0.93684,67381
2024-11-12T22:00:00.000Z,0.93571,0.93864,0.9339,0.93589,77202
2024-11-13T22:00:00.000Z,0.9342,0.93879,0.93395,0.93751,85103
2024-11-14T22:00:00.000Z,0.93598,0.93932,0.93458,0.93574,85132
2024-11-17T22:00:00.000Z,0.93354,0.93698,0.93354,0.93592,59504
2024-11-18T22:00:00.000Z,0.93488,0.93607,0.93043,0.93492,86018
2024-11-19T22:00:00.000Z,0.93295,0.93654,0.93047,0.93208,60137
2024-11-20T22:00:00.000Z,0.93128,0.93201,0.92791,0.92882,78903
2024-11-21T22:00:00.000Z,0.92833,0.93235,0.92035,0.93156,87379
