time,open,high,low,close,volume
2024-03-21T09:00:00.000Z,1.72282,1.72417,1.71935,1.72015,14834
2024-03-21T13:00:00.000Z,1.72015,1.7204,1.71303,1.71332,17215
2024-03-21T17:00:00.000Z,1.71331,1.71381,1.71126,1.71222,10113
2024-03-21T21:00:00.000Z,1.71235,1.71389,1.71118,1.71377,4925
2024-03-22T01:00:00.000Z,1.71377,1.71455,1.71306,1.71426,9821
2024-03-22T05:00:00.000Z,1.71427,1.71443,1.70744,1.70931,11779
2024-03-22T09:00:00.000Z,1.70932,1.7125,1.70694,1.71182,13181
2024-03-22T13:00:00.000Z,1.71182,1.71493,1.71049,1.71315,15455
2024-03-22T17:00:00.000Z,1.71315,1.71447,1.7127,1.71417,8006
2024-03-24T21:00:00.000Z,1.71269,1.71481,1.71143,1.71434,5577
2024-03-25T01:00:00.000Z,1.71434,1.71512,1.7138,1.71424,9801
2024-03-25T05:00:00.000Z,1.71425,1.71585,1.71262,1.71363,9794
2024-03-25T09:00:00.000Z,1.71363,1.71867,1.71281,1.71767,12051
2024-03-25T13:00:00.000Z,1.7177,1.71837,1.71621,1.71646,12864
2024-03-25T17:00:00.000Z,1.71645,1.71752,1.71607,1.71673,7079
2024-03-25T21:00:00.000Z,1.71646,1.71688,1.71582,1.71665,4266
2024-03-26T01:00:00.000Z,1.71666,1.71716,1.71602,1.71705,8441
2024-03-26T05:00:00.000Z,1.71704,1.71887,1.71684,1.71754,9230
2024-03-26T09:00:00.000Z,1.71756,1.71848,1.71319,1.71335,12366
2024-03-26T13:00:00.000Z,1.71334,1.71526,1.71286,1.71464,14577
2024-03-26T17:00:00.000Z,1.71464,1.71565,1.714,1.71524,7997
2024-03-26T21:00:00.000Z,1.71542,1.71561,1.71329,1.71493,6026
2024-03-27T01:00:00.000Z,1.71492,1.71524,1.71434,1.71461,9063
2024-03-27T05:00:00.000Z,1.71461,1.71749,1.71425,1.71709,11155
2024-03-27T09:00:00.000Z,1.7171,1.7178,1.71461,1.71608,13407
2024-03-27T13:00:00.000Z,1.71607,1.71643,1.71296,1.71564,14229
2024-03-27T17:00:00.000Z,1.71564,1.71618,1.71427,1.71489,8190
2024-03-27T21:00:00.000Z,1.71329,1.71521,1.71329,1.71495,5548
2024-03-28T01:00:00.000Z,1.71495,1.71531,1.71413,1.7146,7372
2024-03-28T05:00:00.000Z,1.71461,1.71558,1.71396,1.71485,9467
2024-03-28T09:00:00.000Z,1.71484,1.71593,1.71309,1.71537,12059
2024-03-28T13:00:00.000Z,1.71535,1.71618,1.70897,1.71013,15124
2024-03-28T17:00:00.000Z,1.71012,1.71018,1.70834,1.70891,9489
2024-03-28T21:00:00.000Z,1.70789,1.70958,1.70777,1.70911,6839
2024-03-29T01:00:00.000Z,1.70911,1.71083,1.70777,1.71051,5789
2024-03-29T05:00:00.000Z,1.71053,1.7115,1.70957,1.7108,4282
2024-03-29T09:00:00.000Z,1.71082,1.71166,1.70812,1.71061,4739
2024-03-29T13:00:00.000Z,1.71061,1.71258,1.70981,1.70996,4410
2024-03-29T17:00:00.000Z,1.70996,1.71001,1.70796,1.70911,2507
2024-03-31T21:00:00.000Z,1.70933,1.71093,1.70645,1.70855,7543
2024-04-01T01:00:00.000Z,1.70853,1.70899,1.7081,1.70856,7632
2024-04-01T05:00:00.000Z,1.70861,1.70892,1.70697,1.70763,8386
2024-04-01T09:00:00.000Z,1.70762,1.71088,1.70657,1.71004,10183
2024-04-01T13:00:00.000Z,1.71004,1.71008,1.70261,1.70319,14232
2024-04-01T17:00:00.000Z,1.70319,1.70447,1.70295,1.70309,8289
2024-04-01T21:00:00.000Z,1.7029,1.70381,1.70218,1.70314,5368
2024-04-02T01:00:00.000Z,1.70312,1.70375,1.70232,1.70347,7022
2024-04-02T05:00:00.000Z,1.70349,1.70417,1.70237,1.70386,11375
2024-04-02T09:00:00.000Z,1.7039,1.70546,1.70352,1.70406,11927
2024-04-02T13:00:00.000Z,1.70407,1.70756,1.70331,1.70606,15542
2024-04-02T17:00:00.000Z,1.70605,1.70702,1.70565,1.70618,8091
2024-04-02T21:00:00.000Z,1.70559,1.70626,1.70496,1.70611,5541
2024-04-03T01:00:00.000Z,1.70612,1.70664,1.70554,1.70661,7622
2024-04-03T05:00:00.000Z,1.70661,1.70864,1.70578,1.70796,10858
2024-04-03T09:00:00.000Z,1.70796,1.70823,1.70532,1.70582,12439
2024-04-03T13:00:00.000Z,1.70584,1.71121,1.70348,1.71095,17087
2024-04-03T17:00:00.000Z,1.71093,1.71226,1.71024,1.71124,9550
2024-04-03T21:00:00.000Z,1.7102,1.71155,1.70997,1.71019,5330
2024-04-04T01:00:00.000Z,1.7101,1.71021,1.70955,1.70986,6667
2024-04-04T05:00:00.000Z,1.70987,1.71103,1.70915,1.70997,10391
2024-04-04T09:00:00.000Z,1.70996,1.71025,1.70739,1.70841,10789
2024-04-04T13:00:00.000Z,1.70835,1.71046,1.70818,1.70989,12335
2024-04-04T17:00:00.000Z,1.70989,1.7134,1.70964,1.71216,12102
2024-04-04T21:00:00.000Z,1.7102,1.71349,1.71005,1.7133,8143
2024-04-05T01:00:00.000Z,1.71327,1.71382,1.71273,1.71332,9364
2024-04-05T05:00:00.000Z,1.71335,1.71425,1.71129,1.71371,11752
2024-04-05T09:00:00.000Z,1.71372,1.71647,1.70935,1.71639,13169
2024-04-05T13:00:00.000Z,1.71643,1.71825,1.71467,1.71635,17062
2024-04-05T17:00:00.000Z,1.71631,1.71758,1.71616,1.71732,10193
2024-04-07T21:00:00.000Z,1.71522,1.71783,1.71487,1.71718,5131
2024-04-08T01:00:00.000Z,1.71718,1.71807,1.71649,1.71775,10041
2024-04-08T05:00:00.000Z,1.71775,1.71821,1.71554,1.71627,11849
2024-04-08T09:00:00.000Z,1.71627,1.71746,1.71434,1.71498,11397
2024-04-08T13:00:00.000Z,1.71497,1.71929,1.71473,1.71802,15808
2024-04-08T17:00:00.000Z,1.71802,1.71915,1.71717,1.71728,8864
2024-04-08T21:00:00.000Z,1.71613,1.71792,1.71606,1.71743,5445
2024-04-09T01:00:00.000Z,1.71741,1.71898,1.71735,1.7184,9359
2024-04-09T05:00:00.000Z,1.71843,1.71904,1.71756,1.71839,10342
2024-04-09T09:00:00.000Z,1.71839,1.72312,1.71773,1.72229,13301
2024-04-09T13:00:00.000Z,1.72228,1.72399,1.72028,1.72108,16424
2024-04-09T17:00:00.000Z,1.72107,1.72126,1.71994,1.72051,10385
2024-04-09T21:00:00.000Z,1.71912,1.72066,1.71896,1.71955,4812
2024-04-10T01:00:00.000Z,1.71955,1.72027,1.71903,1.72021,8432
2024-04-10T05:00:00.000Z,1.72026,1.72183,1.71929,1.72178,10611
2024-04-10T09:00:00.000Z,1.72178,1.72355,1.71852,1.72123,17378
2024-04-10T13:00:00.000Z,1.72119,1.72133,1.71441,1.7157,32170
2024-04-10T17:00:00.000Z,1.7157,1.71711,1.71462,1.7156,21140
2024-04-10T21:00:00.000Z,1.71462,1.71641,1.71426,1.71595,9469
2024-04-11T01:00:00.000Z,1.71593,1.71673,1.71579,1.71596,15743
2024-04-11T05:00:00.000Z,1.71598,1.71907,1.71528,1.71747,18586
2024-04-11T09:00:00.000Z,1.71747,1.71835,1.71487,1.71778,21699
2024-04-11T13:00:00.000Z,1.71779,1.71914,1.71651,1.71785,29721
2024-04-11T17:00:00.000Z,1.71784,1.7184,1.71646,1.71822,14984
2024-04-11T21:00:00.000Z,1.71825,1.71871,1.71773,1.71819,6190
2024-04-12T01:00:00.000Z,1.71822,1.71909,1.71804,1.71862,10809
2024-04-12T05:00:00.000Z,1.71863,1.71943,1.71639,1.71809,17755
2024-04-12T09:00:00.000Z,1.7181,1.71847,1.71364,1.71409,20948
2024-04-12T13:00:00.000Z,1.71412,1.7147,1.71017,1.71458,31483
2024-04-12T17:00:00.000Z,1.71457,1.71597,1.71393,1.71435,17404
2024-04-14T21:00:00.000Z,1.71311,1.71576,1.71238,1.71424,10357
2024-04-15T01:00:00.000Z,1.71426,1.71491,1.71373,1.71376,17552
2024-04-15T05:00:00.000Z,1.71377,1.71573,1.71347,1.7147,22748
2024-04-15T09:00:00.000Z,1.71471,1.71701,1.71251,1.71421,21542
2024-04-15T13:00:00.000Z,1.71418,1.71527,1.71253,1.7143,26817
2024-04-15T17:00:00.000Z,1.71427,1.71645,1.71398,1.71593,17711
2024-04-15T21:00:00.000Z,1.71504,1.71607,1.71428,1.71565,7186
2024-04-16T01:00:00.000Z,1.71567,1.71614,1.71464,1.71543,15059
2024-04-16T05:00:00.000Z,1.71544,1.71732,1.71334,1.71585,20675
2024-04-16T09:00:00.000Z,1.71586,1.72274,1.7155,1.72167,21367
2024-04-16T13:00:00.000Z,1.72162,1.72391,1.71734,1.7188,29382
2024-04-16T17:00:00.000Z,1.71882,1.71902,1.71707,1.71848,22569
2024-04-16T21:00:00.000Z,1.7169,1.71859,1.7169,1.71795,7789
2024-04-17T01:00:00.000Z,1.71798,1.71825,1.7173,1.71774,13240
2024-04-17T05:00:00.000Z,1.71774,1.72335,1.71688,1.7218,20584
2024-04-17T09:00:00.000Z,1.72183,1.72232,1.71904,1.71914,17398
2024-04-17T13:00:00.000Z,1.71915,1.72051,1.71569,1.71574,30402
2024-04-17T17:00:00.000Z,1.7157,1.71623,1.71419,1.71525,20419
2024-04-17T21:00:00.000Z,1.71469,1.71539,1.71363,1.71459,7879
2024-04-18T01:00:00.000Z,1.71459,1.71506,1.71394,1.71496,12412
2024-04-18T05:00:00.000Z,1.71496,1.71604,1.71377,1.71561,18684
2024-04-18T09:00:00.000Z,1.71559,1.71678,1.71312,1.71356,18523
2024-04-18T13:00:00.000Z,1.71357,1.71486,1.71147,1.71334,27632
2024-04-18T17:00:00.000Z,1.71334,1.71425,1.71188,1.71221,16976
2024-04-18T21:00:00.000Z,1.71222,1.7127,1.71161,1.71229,7886
2024-04-19T01:00:00.000Z,1.71228,1.7124,1.70955,1.71108,28210
2024-04-19T05:00:00.000Z,1.71107,1.71225,1.7093,1.71193,22998
2024-04-19T09:00:00.000Z,1.71195,1.71347,1.71153,1.71257,21634
2024-04-19T13:00:00.000Z,1.71256,1.71444,1.70248,1.70248,28751
2024-04-19T17:00:00.000Z,1.70248,1.70302,1.69981,1.70075,18645
2024-04-21T21:00:00.000Z,1.70007,1.70104,1.69863,1.70004,8152
2024-04-22T01:00:00.000Z,1.70005,1.7005,1.69919,1.70029,11333
2024-04-22T05:00:00.000Z,1.70032,1.70053,1.69646,1.69764,17356
2024-04-22T09:00:00.000Z,1.69762,1.69772,1.68865,1.68994,19450
2024-04-22T13:00:00.000Z,1.68992,1.69378,1.68935,1.69277,22521
2024-04-22T17:00:00.000Z,1.69275,1.69323,1.69164,1.69196,13500
2024-04-22T21:00:00.000Z,1.69066,1.69215,1.69048,1.69164,6026
2024-04-23T01:00:00.000Z,1.69167,1.69251,1.69132,1.69191,12514
2024-04-23T05:00:00.000Z,1.69191,1.69694,1.69008,1.69564,17735
2024-04-23T09:00:00.000Z,1.69566,1.69977,1.6921,1.69677,18470
2024-04-23T13:00:00.000Z,1.69673,1.70247,1.69603,1.70085,26471
2024-04-23T17:00:00.000Z,1.70085,1.70181,1.70026,1.70086,13235
2024-04-23T21:00:00.000Z,1.69939,1.70173,1.69905,1.7016,6866
2024-04-24T01:00:00.000Z,1.70159,1.70227,1.70112,1.70187,11397
2024-04-24T05:00:00.000Z,1.70191,1.70215,1.69945,1.69989,15255
2024-04-24T09:00:00.000Z,1.6999,1.70612,1.69967,1.70588,15318
2024-04-24T13:00:00.000Z,1.70589,1.70778,1.70445,1.70716,23949
2024-04-24T17:00:00.000Z,1.70717,1.70794,1.7058,1.70782,14605
2024-04-24T21:00:00.000Z,1.70582,1.70788,1.70543,1.70685,6436
2024-04-25T01:00:00.000Z,1.70685,1.70749,1.70638,1.70676,11560
2024-04-25T05:00:00.000Z,1.70677,1.71209,1.70668,1.71182,17693
2024-04-25T09:00:00.000Z,1.71182,1.71254,1.70899,1.71034,18302
2024-04-25T13:00:00.000Z,1.71036,1.71301,1.70947,1.7119,28850
2024-04-25T17:00:00.000Z,1.71187,1.71225,1.70787,1.70863,17042
2024-04-25T21:00:00.000Z,1.70832,1.70906,1.70723,1.70793,7949
2024-04-26T01:00:00.000Z,1.70795,1.70797,1.70653,1.70661,12670
2024-04-26T05:00:00.000Z,1.70661,1.71046,1.70571,1.70927,18629
2024-04-26T09:00:00.000Z,1.70928,1.71016,1.70663,1.70745,20083
2024-04-26T13:00:00.000Z,1.70747,1.70991,1.70438,1.70727,25318
2024-04-26T17:00:00.000Z,1.70729,1.70812,1.70648,1.70739,10914
2024-04-28T21:00:00.000Z,1.70455,1.70891,1.70399,1.70859,4908
2024-04-29T01:00:00.000Z,1.70859,1.71093,1.70852,1.71051,13666
2024-04-29T05:00:00.000Z,1.71051,1.71194,1.70919,1.70966,18730
2024-04-29T09:00:00.000Z,1.70967,1.71311,1.70832,1.71147,14789
2024-04-29T13:00:00.000Z,1.71147,1.71552,1.71037,1.71488,18181
2024-04-29T17:00:00.000Z,1.71487,1.7165,1.71448,1.71584,11350
2024-04-29T21:00:00.000Z,1.71554,1.71662,1.71465,1.7159,5309
2024-04-30T01:00:00.000Z,1.71589,1.7164,1.71531,1.71623,8287
2024-04-30T05:00:00.000Z,1.71624,1.71769,1.71553,1.71737,12589
2024-04-30T09:00:00.000Z,1.71736,1.71899,1.71345,1.71897,17894
2024-04-30T13:00:00.000Z,1.719,1.72249,1.71847,1.7203,27093
2024-04-30T17:00:00.000Z,1.72032,1.72085,1.71942,1.72038,13009
2024-04-30T21:00:00.000Z,1.71926,1.72116,1.71877,1.72039,7167
2024-05-01T01:00:00.000Z,1.72042,1.72062,1.71867,1.71919,6494
2024-05-01T05:00:00.000Z,1.71916,1.72115,1.71787,1.72114,10428
2024-05-01T09:00:00.000Z,1.72113,1.72115,1.71749,1.71844,13664
2024-05-01T13:00:00.000Z,1.71843,1.72047,1.71718,1.71813,21783
2024-05-01T17:00:00.000Z,1.71819,1.72181,1.718,1.72081,28223
2024-05-01T21:00:00.000Z,1.71903,1.72136,1.71831,1.72013,8669
2024-05-02T01:00:00.000Z,1.72013,1.72023,1.71951,1.71983,10475
2024-05-02T05:00:00.000Z,1.71986,1.72025,1.71604,1.71736,18285
2024-05-02T09:00:00.000Z,1.71737,1.71781,1.71545,1.71685,18645
2024-05-02T13:00:00.000Z,1.71685,1.71685,1.71061,1.71331,26792
2024-05-02T17:00:00.000Z,1.71328,1.71489,1.7126,1.71395,14409
2024-05-02T21:00:00.000Z,1.712,1.71412,1.7114,1.71382,7327
2024-05-03T01:00:00.000Z,1.7138,1.71527,1.71347,1.71466,10068
2024-05-03T05:00:00.000Z,1.71466,1.71691,1.71426,1.71592,14491
2024-05-03T09:00:00.000Z,1.7159,1.71982,1.71491,1.71776,18706
2024-05-03T13:00:00.000Z,1.71775,1.71828,1.71423,1.71638,30991
2024-05-03T17:00:00.000Z,1.71642,1.71756,1.7161,1.71695,12068
2024-05-05T21:00:00.000Z,1.71459,1.71802,1.71459,1.71774,5201
2024-05-06T01:00:00.000Z,1.71773,1.71777,1.71637,1.71672,8177
2024-05-06T05:00:00.000Z,1.71667,1.721,1.71616,1.72086,11949
2024-05-06T09:00:00.000Z,1.72085,1.72117,1.71894,1.71999,12731
2024-05-06T13:00:00.000Z,1.71999,1.72,1.7159,1.71657,15359
2024-05-06T17:00:00.000Z,1.71657,1.71721,1.71624,1.71651,8732
2024-05-06T21:00:00.000Z,1.71541,1.71725,1.71487,1.71722,5780
2024-05-07T01:00:00.000Z,1.71722,1.71747,1.71642,1.71694,8977
2024-05-07T05:00:00.000Z,1.71693,1.71715,1.71479,1.71517,13923
2024-05-07T09:00:00.000Z,1.71517,1.71708,1.71417,1.71645,13388
2024-05-07T13:00:00.000Z,1.71648,1.71993,1.71625,1.71767,17634
2024-05-07T17:00:00.000Z,1.7177,1.718,1.7166,1.71686,11426
2024-05-07T21:00:00.000Z,1.71531,1.7174,1.71509,1.71658,5948
2024-05-08T01:00:00.000Z,1.71659,1.71755,1.71649,1.71727,12146
2024-05-08T05:00:00.000Z,1.71727,1.71822,1.71542,1.71604,14161
2024-05-08T09:00:00.000Z,1.71604,1.7188,1.71558,1.71603,14712
2024-05-08T13:00:00.000Z,1.71604,1.71615,1.71371,1.7155,18687
2024-05-08T17:00:00.000Z,1.71549,1.71615,1.71512,1.71523,9561
2024-05-08T21:00:00.000Z,1.71349,1.71524,1.71289,1.71499,5558
2024-05-09T01:00:00.000Z,1.71498,1.71547,1.71424,1.71457,10724
2024-05-09T05:00:00.000Z,1.71457,1.71475,1.71234,1.71267,11749
2024-05-09T09:00:00.000Z,1.71267,1.71521,1.70846,1.7136,19490
2024-05-09T13:00:00.000Z,1.7136,1.7149,1.71092,1.7126,19869
2024-05-09T17:00:00.000Z,1.7126,1.71349,1.71238,1.71268,11023
2024-05-09T21:00:00.000Z,1.71155,1.71318,1.71119,1.71275,6252
2024-05-10T01:00:00.000Z,1.71275,1.71342,1.71225,1.71288,10257
2024-05-10T05:00:00.000Z,1.71287,1.71569,1.71262,1.71469,16756
2024-05-10T09:00:00.000Z,1.71473,1.71521,1.7072,1.70912,16863
2024-05-10T13:00:00.000Z,1.70912,1.71341,1.70812,1.71334,22114
2024-05-10T17:00:00.000Z,1.71333,1.71368,1.71211,1.71214,10004
2024-05-12T21:00:00.000Z,1.70997,1.71312,1.70982,1.71291,4357
2024-05-13T01:00:00.000Z,1.71291,1.71398,1.71278,1.71371,6062
2024-05-13T05:00:00.000Z,1.71371,1.7152,1.71205,1.71346,8263
2024-05-13T09:00:00.000Z,1.7135,1.71677,1.71277,1.71667,17300
2024-05-13T13:00:00.000Z,1.71669,1.71813,1.71613,1.71749,22606
2024-05-13T17:00:00.000Z,1.7175,1.71785,1.71572,1.7164,12789
2024-05-13T21:00:00.000Z,1.71614,1.71686,1.71578,1.71673,6062
2024-05-14T01:00:00.000Z,1.71671,1.71826,1.71658,1.71722,13794
2024-05-14T05:00:00.000Z,1.71722,1.71806,1.71126,1.7135,17734
2024-05-14T09:00:00.000Z,1.71349,1.71639,1.71301,1.71311,19486
2024-05-14T13:00:00.000Z,1.71311,1.71936,1.71271,1.71913,23952
2024-05-14T17:00:00.000Z,1.71914,1.71966,1.71823,1.71852,10099
2024-05-14T21:00:00.000Z,1.7169,1.71895,1.7169,1.71827,5855
2024-05-15T01:00:00.000Z,1.71827,1.71857,1.71793,1.71819,8511
2024-05-15T05:00:00.000Z,1.7182,1.71864,1.71687,1.71848,14086
2024-05-15T09:00:00.000Z,1.71848,1.72279,1.71809,1.72234,18582
2024-05-15T13:00:00.000Z,1.72234,1.72487,1.72172,1.72369,26489
2024-05-15T17:00:00.000Z,1.72368,1.72584,1.72353,1.72539,12670
2024-05-15T21:00:00.000Z,1.72435,1.72603,1.72395,1.72581,7152
2024-05-16T01:00:00.000Z,1.72582,1.72669,1.7255,1.72639,13874
2024-05-16T05:00:00.000Z,1.72639,1.72754,1.72598,1.72651,15299
2024-05-16T09:00:00.000Z,1.72653,1.72754,1.72445,1.72478,16363
2024-05-16T13:00:00.000Z,1.72478,1.72584,1.72376,1.7255,20465
2024-05-16T17:00:00.000Z,1.72549,1.72588,1.72472,1.72524,10565
2024-05-16T21:00:00.000Z,1.72402,1.72552,1.72375,1.72509,6053
2024-05-17T01:00:00.000Z,1.72509,1.72509,1.72422,1.72425,11280
2024-05-17T05:00:00.000Z,1.72426,1.72577,1.72411,1.72492,14090
2024-05-17T09:00:00.000Z,1.72492,1.7263,1.72469,1.72507,13569
2024-05-17T13:00:00.000Z,1.72507,1.7303,1.72456,1.72909,20051
2024-05-17T17:00:00.000Z,1.72909,1.73027,1.72854,1.72859,10660
2024-05-19T21:00:00.000Z,1.72695,1.72925,1.72662,1.72883,3323
2024-05-20T01:00:00.000Z,1.72884,1.729,1.72815,1.72855,5083
2024-05-20T05:00:00.000Z,1.72855,1.72941,1.72774,1.72923,10401
2024-05-20T09:00:00.000Z,1.72923,1.73122,1.72854,1.73075,14634
2024-05-20T13:00:00.000Z,1.73071,1.73186,1.72777,1.7317,19105
2024-05-20T17:00:00.000Z,1.7317,1.73244,1.73069,1.73103,9995
2024-05-20T21:00:00.000Z,1.73034,1.73207,1.73034,1.73194,5114
2024-05-21T01:00:00.000Z,1.73193,1.73322,1.73169,1.73303,12069
2024-05-21T05:00:00.000Z,1.73304,1.7339,1.73202,1.73249,14451
2024-05-21T09:00:00.000Z,1.73248,1.73645,1.73116,1.73562,15122
2024-05-21T13:00:00.000Z,1.73562,1.73706,1.73374,1.7343,23326
2024-05-21T17:00:00.000Z,1.7343,1.73606,1.73416,1.73516,10534
2024-05-21T21:00:00.000Z,1.73407,1.73452,1.73208,1.73379,5899
2024-05-22T01:00:00.000Z,1.73377,1.73419,1.7331,1.734,12003
2024-05-22T05:00:00.000Z,1.73399,1.74154,1.73349,1.73866,16875
2024-05-22T09:00:00.000Z,1.73865,1.74081,1.7362,1.74035,17968
2024-05-22T13:00:00.000Z,1.74035,1.74189,1.73888,1.74106,22318
2024-05-22T17:00:00.000Z,1.74107,1.74167,1.74022,1.74144,17584
2024-05-22T21:00:00.000Z,1.74043,1.74147,1.74043,1.74113,6925
2024-05-23T01:00:00.000Z,1.74112,1.74193,1.74097,1.74101,11422
2024-05-23T05:00:00.000Z,1.74102,1.74232,1.73963,1.7397,17478
