time,open,high,low,close,volume
2023-09-14T17:00:00.000Z,1.34951,1.35086,1.3495,1.35055,3480
2023-09-14T18:00:00.000Z,1.35055,1.35183,1.35055,1.35098,3280
2023-09-14T19:00:00.000Z,1.35098,1.35186,1.35071,1.35166,3372
2023-09-14T20:00:00.000Z,1.35169,1.3517,1.35049,1.35062,1227
2023-09-14T21:00:00.000Z,1.35066,1.35086,1.35029,1.3504,349
2023-09-14T22:00:00.000Z,1.35054,1.35131,1.35054,1.3513,634
2023-09-14T23:00:00.000Z,1.35132,1.35174,1.35126,1.35155,1409
2023-09-15T00:00:00.000Z,1.35156,1.35168,1.3505,1.35134,2613
2023-09-15T01:00:00.000Z,1.35133,1.35163,1.3507,1.3508,3958
2023-09-15T02:00:00.000Z,1.35078,1.35078,1.34963,1.3504,4458
2023-09-15T03:00:00.000Z,1.35036,1.35056,1.34979,1.34988,2311
2023-09-15T04:00:00.000Z,1.34988,1.35019,1.34937,1.3496,2520
2023-09-15T05:00:00.000Z,1.34957,1.35043,1.34948,1.35006,2769
2023-09-15T06:00:00.000Z,1.35008,1.3508,1.34998,1.3502,4754
2023-09-15T07:00:00.000Z,1.35022,1.35144,1.35016,1.35032,6406
2023-09-15T08:00:00.000Z,1.35032,1.35116,1.35031,1.35082,6335
2023-09-15T09:00:00.000Z,1.35083,1.35162,1.35016,1.3508,4175
2023-09-15T10:00:00.000Z,1.3508,1.35181,1.35064,1.35164,3542
2023-09-15T11:00:00.000Z,1.35166,1.35227,1.35131,1.3519,4236
2023-09-15T12:00:00.000Z,1.35191,1.35417,1.35177,1.35394,5959
2023-09-15T13:00:00.000Z,1.35399,1.35498,1.35337,1.35351,7799
2023-09-15T14:00:00.000Z,1.35355,1.3539,1.35231,1.35252,9170
2023-09-15T15:00:00.000Z,1.35251,1.35326,1.35055,1.35062,6794
2023-09-15T16:00:00.000Z,1.35061,1.35203,1.35023,1.35184,4571
2023-09-15T17:00:00.000Z,1.35185,1.3534,1.35168,1.35174,4419
2023-09-15T18:00:00.000Z,1.35173,1.35263,1.35173,1.35177,3623
2023-09-15T19:00:00.000Z,1.35177,1.35258,1.35153,1.35258,2885
2023-09-15T20:00:00.000Z,1.3526,1.35286,1.35206,1.35247,1117
2023-09-17T21:00:00.000Z,1.35169,1.35248,1.35155,1.35198,159
2023-09-17T22:00:00.000Z,1.35206,1.35265,1.35206,1.35249,552
2023-09-17T23:00:00.000Z,1.3525,1.35255,1.35217,1.35225,750
2023-09-18T00:00:00.000Z,1.35225,1.35235,1.35175,1.35188,1858
2023-09-18T01:00:00.000Z,1.35188,1.3528,1.35131,1.35229,3662
2023-09-18T02:00:00.000Z,1.35229,1.35238,1.35142,1.35205,2417
2023-09-18T03:00:00.000Z,1.35206,1.35223,1.35169,1.35178,1672
2023-09-18T04:00:00.000Z,1.35179,1.3519,1.35102,1.35113,936
2023-09-18T05:00:00.000Z,1.35113,1.3513,1.35059,1.35092,1752
2023-09-18T06:00:00.000Z,1.35091,1.35124,1.35003,1.35072,3762
2023-09-18T07:00:00.000Z,1.35073,1.35087,1.34955,1.35087,4966
2023-09-18T08:00:00.000Z,1.35086,1.35187,1.35083,1.3511,3892
2023-09-18T09:00:00.000Z,1.3511,1.35115,1.35021,1.35073,2968
2023-09-18T10:00:00.000Z,1.35071,1.35081,1.35011,1.35044,2357
2023-09-18T11:00:00.000Z,1.35045,1.35162,1.35034,1.35082,2820
2023-09-18T12:00:00.000Z,1.35087,1.35088,1.34975,1.35006,3732
2023-09-18T13:00:00.000Z,1.35006,1.35136,1.34717,1.35098,6717
2023-09-18T14:00:00.000Z,1.35099,1.35149,1.34741,1.34917,7777
2023-09-18T15:00:00.000Z,1.34915,1.3498,1.34803,1.34833,4588
2023-09-18T16:00:00.000Z,1.34833,1.34885,1.34779,1.348,3316
2023-09-18T17:00:00.000Z,1.348,1.34924,1.34752,1.34921,3318
2023-09-18T18:00:00.000Z,1.34924,1.34959,1.34885,1.3494,2928
2023-09-18T19:00:00.000Z,1.34942,1.34968,1.34906,1.34908,2185
2023-09-18T20:00:00.000Z,1.34908,1.34911,1.34832,1.34839,1149
2023-09-18T21:00:00.000Z,1.34855,1.3488,1.34785,1.34843,776
2023-09-18T22:00:00.000Z,1.34845,1.34889,1.34837,1.34884,641
2023-09-18T23:00:00.000Z,1.34885,1.34888,1.34857,1.3487,900
2023-09-19T00:00:00.000Z,1.34869,1.3487,1.34774,1.34823,3640
2023-09-19T01:00:00.000Z,1.34823,1.34881,1.34768,1.34879,2947
2023-09-19T02:00:00.000Z,1.3488,1.34884,1.34785,1.34791,1991
2023-09-19T03:00:00.000Z,1.3479,1.34798,1.34762,1.34778,2322
2023-09-19T04:00:00.000Z,1.34779,1.34798,1.34762,1.34773,1456
2023-09-19T05:00:00.000Z,1.34773,1.34839,1.34773,1.34781,1710
2023-09-19T06:00:00.000Z,1.34783,1.34809,1.34731,1.34762,3522
2023-09-19T07:00:00.000Z,1.34762,1.34772,1.34558,1.34585,5122
2023-09-19T08:00:00.000Z,1.34585,1.3459,1.3442,1.3452,4183
2023-09-19T09:00:00.000Z,1.34516,1.34587,1.34457,1.34465,3441
2023-09-19T10:00:00.000Z,1.34463,1.3447,1.34365,1.34417,3363
2023-09-19T11:00:00.000Z,1.34418,1.34434,1.34221,1.34239,3711
2023-09-19T12:00:00.000Z,1.34237,1.34239,1.3379,1.3399,7765
2023-09-19T13:00:00.000Z,1.33991,1.34061,1.33837,1.34019,9275
2023-09-19T14:00:00.000Z,1.34021,1.34137,1.33933,1.34137,7725
2023-09-19T15:00:00.000Z,1.34138,1.34344,1.34127,1.34322,5029
2023-09-19T16:00:00.000Z,1.34321,1.34475,1.34321,1.34443,4394
2023-09-19T17:00:00.000Z,1.34444,1.34466,1.3436,1.34454,3766
2023-09-19T18:00:00.000Z,1.34454,1.34476,1.3439,1.34437,4157
2023-09-19T19:00:00.000Z,1.34438,1.34465,1.34405,1.34422,2471
2023-09-19T20:00:00.000Z,1.3442,1.34479,1.34415,1.34464,971
2023-09-19T21:00:00.000Z,1.34419,1.34481,1.34419,1.34447,584
2023-09-19T22:00:00.000Z,1.34481,1.34482,1.34418,1.34475,712
2023-09-19T23:00:00.000Z,1.34476,1.34491,1.34426,1.34431,898
2023-09-20T00:00:00.000Z,1.34433,1.34486,1.34425,1.3446,3189
2023-09-20T01:00:00.000Z,1.34462,1.34494,1.34444,1.34482,3302
2023-09-20T02:00:00.000Z,1.34483,1.34618,1.34468,1.34599,2356
2023-09-20T03:00:00.000Z,1.346,1.34644,1.3458,1.34621,3551
2023-09-20T04:00:00.000Z,1.34625,1.34627,1.34574,1.3459,1020
2023-09-20T05:00:00.000Z,1.3459,1.34626,1.34507,1.34582,2259
2023-09-20T06:00:00.000Z,1.34582,1.34618,1.34496,1.34541,3639
2023-09-20T07:00:00.000Z,1.34544,1.34571,1.3444,1.345,5041
2023-09-20T08:00:00.000Z,1.34501,1.3452,1.34393,1.34463,3020
2023-09-20T09:00:00.000Z,1.34463,1.34472,1.34324,1.34325,3040
2023-09-20T10:00:00.000Z,1.34325,1.34334,1.34275,1.34296,2770
2023-09-20T11:00:00.000Z,1.34296,1.34314,1.34231,1.34302,2731
2023-09-20T12:00:00.000Z,1.34303,1.34384,1.34238,1.34379,3973
2023-09-20T13:00:00.000Z,1.34379,1.34385,1.34073,1.34109,6132
2023-09-20T14:00:00.000Z,1.34109,1.3422,1.3408,1.34102,5913
2023-09-20T15:00:00.000Z,1.34102,1.34272,1.33956,1.3426,5168
2023-09-20T16:00:00.000Z,1.34259,1.34261,1.34033,1.34039,3586
2023-09-20T17:00:00.000Z,1.34038,1.34154,1.34038,1.34078,3386
2023-09-20T18:00:00.000Z,1.34078,1.34419,1.34078,1.34369,14386
2023-09-20T19:00:00.000Z,1.34368,1.34726,1.34355,1.34713,6430
2023-09-20T20:00:00.000Z,1.34711,1.34773,1.34607,1.34612,2045
2023-09-20T21:00:00.000Z,1.34489,1.34615,1.34479,1.34541,312
2023-09-20T22:00:00.000Z,1.34537,1.34737,1.34535,1.34737,1371
2023-09-20T23:00:00.000Z,1.34736,1.34781,1.34724,1.34773,1930
2023-09-21T00:00:00.000Z,1.34773,1.34852,1.34714,1.34832,2646
2023-09-21T01:00:00.000Z,1.34833,1.34871,1.34749,1.34798,3457
2023-09-21T02:00:00.000Z,1.34798,1.35007,1.34776,1.34983,3176
2023-09-21T03:00:00.000Z,1.34984,1.34985,1.34889,1.34892,2850
2023-09-21T04:00:00.000Z,1.34892,1.3494,1.34885,1.34897,2325
2023-09-21T05:00:00.000Z,1.34896,1.34931,1.34857,1.34914,1801
2023-09-21T06:00:00.000Z,1.34914,1.3499,1.34851,1.34885,3673
2023-09-21T07:00:00.000Z,1.34888,1.35008,1.34836,1.34888,5201
2023-09-21T08:00:00.000Z,1.34888,1.35014,1.34848,1.34949,5203
2023-09-21T09:00:00.000Z,1.34949,1.35005,1.3491,1.34987,4646
2023-09-21T10:00:00.000Z,1.34988,1.35066,1.34969,1.35037,4312
2023-09-21T11:00:00.000Z,1.35041,1.35144,1.35033,1.35111,5475
2023-09-21T12:00:00.000Z,1.3511,1.35196,1.35046,1.35048,6257
2023-09-21T13:00:00.000Z,1.35047,1.35177,1.34924,1.3514,8247
2023-09-21T14:00:00.000Z,1.35137,1.35235,1.3481,1.34944,7464
2023-09-21T15:00:00.000Z,1.34947,1.34989,1.3475,1.34861,5860
2023-09-21T16:00:00.000Z,1.34861,1.34884,1.34686,1.34766,4550
2023-09-21T17:00:00.000Z,1.34763,1.34786,1.34604,1.34669,4401
2023-09-21T18:00:00.000Z,1.34669,1.34736,1.34637,1.34697,2878
2023-09-21T19:00:00.000Z,1.34696,1.34849,1.34675,1.34845,3124
2023-09-21T20:00:00.000Z,1.34843,1.34886,1.34826,1.34835,1560
2023-09-21T21:00:00.000Z,1.34744,1.34817,1.34666,1.34762,610
2023-09-21T22:00:00.000Z,1.34772,1.34794,1.34747,1.34773,801
2023-09-21T23:00:00.000Z,1.34773,1.34794,1.3474,1.34774,993
2023-09-22T00:00:00.000Z,1.34776,1.34811,1.34735,1.34764,2456
2023-09-22T01:00:00.000Z,1.34765,1.34811,1.34704,1.34751,3056
2023-09-22T02:00:00.000Z,1.34751,1.34782,1.34645,1.34694,3541
2023-09-22T03:00:00.000Z,1.34694,1.34715,1.34597,1.34622,1859
2023-09-22T04:00:00.000Z,1.34623,1.34665,1.34596,1.34635,1163
2023-09-22T05:00:00.000Z,1.34635,1.34696,1.34606,1.34687,2471
2023-09-22T06:00:00.000Z,1.3469,1.34721,1.34635,1.34689,3693
2023-09-22T07:00:00.000Z,1.34703,1.34838,1.34638,1.347,6411
2023-09-22T08:00:00.000Z,1.34701,1.34749,1.34589,1.34628,4406
2023-09-22T09:00:00.000Z,1.34628,1.34641,1.3454,1.34605,3462
2023-09-22T10:00:00.000Z,1.34605,1.34605,1.34493,1.34528,3084
2023-09-22T11:00:00.000Z,1.34528,1.34531,1.34318,1.34355,2709
2023-09-22T12:00:00.000Z,1.34354,1.34504,1.34234,1.34457,4698
2023-09-22T13:00:00.000Z,1.34452,1.34577,1.344,1.34497,6628
2023-09-22T14:00:00.000Z,1.34496,1.34582,1.34352,1.34579,5724
2023-09-22T15:00:00.000Z,1.34582,1.3473,1.34573,1.34683,4286
2023-09-22T16:00:00.000Z,1.34683,1.34777,1.34672,1.3471,3288
2023-09-22T17:00:00.000Z,1.34711,1.34887,1.34699,1.34858,3727
2023-09-22T18:00:00.000Z,1.34863,1.34915,1.3476,1.34762,3804
2023-09-22T19:00:00.000Z,1.34763,1.34847,1.34662,1.34815,2482
2023-09-22T20:00:00.000Z,1.34815,1.34829,1.34752,1.3482,916
2023-09-24T21:00:00.000Z,1.34693,1.34804,1.3465,1.3471,1179
2023-09-24T22:00:00.000Z,1.34731,1.34787,1.34678,1.34784,1908
2023-09-24T23:00:00.000Z,1.34783,1.34809,1.34753,1.34773,1912
2023-09-25T00:00:00.000Z,1.34775,1.34818,1.34739,1.34745,2689
2023-09-25T01:00:00.000Z,1.34745,1.34859,1.34715,1.34859,4042
2023-09-25T02:00:00.000Z,1.34861,1.34895,1.34819,1.34822,3446
2023-09-25T03:00:00.000Z,1.34822,1.34872,1.348,1.34868,1298
2023-09-25T04:00:00.000Z,1.34869,1.34876,1.34802,1.34814,1349
2023-09-25T05:00:00.000Z,1.34815,1.34891,1.34793,1.34889,2180
2023-09-25T06:00:00.000Z,1.3489,1.34895,1.34774,1.34795,2883
2023-09-25T07:00:00.000Z,1.34797,1.34816,1.34722,1.34751,3851
2023-09-25T08:00:00.000Z,1.3475,1.34879,1.34731,1.34841,3529
2023-09-25T09:00:00.000Z,1.3484,1.34841,1.34684,1.34687,3199
2023-09-25T10:00:00.000Z,1.34687,1.34687,1.34578,1.34588,2983
2023-09-25T11:00:00.000Z,1.34588,1.34641,1.34539,1.34639,2723
2023-09-25T12:00:00.000Z,1.34641,1.34708,1.34573,1.34658,3862
2023-09-25T13:00:00.000Z,1.34659,1.3489,1.3464,1.34729,6453
2023-09-25T14:00:00.000Z,1.3473,1.34918,1.34649,1.34866,6719
2023-09-25T15:00:00.000Z,1.34869,1.34873,1.34663,1.34747,5053
2023-09-25T16:00:00.000Z,1.34748,1.34779,1.34612,1.34681,2985
2023-09-25T17:00:00.000Z,1.3468,1.34757,1.34602,1.347,3098
2023-09-25T18:00:00.000Z,1.34699,1.34725,1.34661,1.34704,3763
2023-09-25T19:00:00.000Z,1.34704,1.3475,1.3458,1.34582,2769
2023-09-25T20:00:00.000Z,1.3458,1.34586,1.3453,1.34533,1249
2023-09-25T21:00:00.000Z,1.34528,1.34549,1.34507,1.34529,304
2023-09-25T22:00:00.000Z,1.34525,1.34546,1.34508,1.34523,529
2023-09-25T23:00:00.000Z,1.34521,1.34524,1.34487,1.3451,750
2023-09-26T00:00:00.000Z,1.3451,1.3461,1.34497,1.34596,1986
2023-09-26T01:00:00.000Z,1.34594,1.34604,1.34533,1.3459,2944
2023-09-26T02:00:00.000Z,1.3459,1.34724,1.34547,1.34724,1882
2023-09-26T03:00:00.000Z,1.34727,1.34801,1.3472,1.34755,2080
2023-09-26T04:00:00.000Z,1.34755,1.34786,1.34732,1.34754,1599
2023-09-26T05:00:00.000Z,1.34754,1.34804,1.34733,1.34755,2065
2023-09-26T06:00:00.000Z,1.34755,1.34898,1.34741,1.34885,3131
2023-09-26T07:00:00.000Z,1.34886,1.34997,1.34871,1.34966,5707
2023-09-26T08:00:00.000Z,1.3496,1.34979,1.34775,1.34902,5131
2023-09-26T09:00:00.000Z,1.34902,1.34931,1.34821,1.34908,4315
2023-09-26T10:00:00.000Z,1.34909,1.34966,1.34883,1.34934,3471
2023-09-26T11:00:00.000Z,1.34936,1.35105,1.34864,1.35084,3993
2023-09-26T12:00:00.000Z,1.35086,1.35116,1.34907,1.34999,5918
2023-09-26T13:00:00.000Z,1.35002,1.35117,1.34887,1.34983,7406
2023-09-26T14:00:00.000Z,1.3498,1.35137,1.34862,1.349,8727
2023-09-26T15:00:00.000Z,1.349,1.35156,1.34881,1.35097,5556
2023-09-26T16:00:00.000Z,1.35096,1.35133,1.35049,1.35105,4929
2023-09-26T17:00:00.000Z,1.35106,1.35198,1.35085,1.35129,4691
2023-09-26T18:00:00.000Z,1.3513,1.35279,1.3513,1.35214,4260
2023-09-26T19:00:00.000Z,1.35213,1.35238,1.35133,1.35175,3502
2023-09-26T20:00:00.000Z,1.35176,1.35189,1.35147,1.35168,1381
2023-09-26T21:00:00.000Z,1.35131,1.35184,1.3504,1.35156,1289
2023-09-26T22:00:00.000Z,1.35155,1.35218,1.35138,1.35207,795
2023-09-26T23:00:00.000Z,1.35208,1.35224,1.3517,1.35196,1211
2023-09-27T00:00:00.000Z,1.35195,1.3525,1.35132,1.35215,2898
2023-09-27T01:00:00.000Z,1.35215,1.35241,1.35012,1.35026,3637
2023-09-27T02:00:00.000Z,1.35026,1.35208,1.3502,1.35178,2646
2023-09-27T03:00:00.000Z,1.35177,1.35242,1.3513,1.35193,2561
2023-09-27T04:00:00.000Z,1.35195,1.35242,1.35172,1.35188,2884
2023-09-27T05:00:00.000Z,1.35189,1.35244,1.35174,1.35205,2232
2023-09-27T06:00:00.000Z,1.35206,1.35254,1.3516,1.35216,3008
2023-09-27T07:00:00.000Z,1.35215,1.35247,1.35169,1.35217,4022
2023-09-27T08:00:00.000Z,1.35217,1.35222,1.35114,1.35192,3283
2023-09-27T09:00:00.000Z,1.35191,1.35376,1.35188,1.35356,3219
2023-09-27T10:00:00.000Z,1.35359,1.35366,1.35254,1.35345,2717
2023-09-27T11:00:00.000Z,1.35348,1.35358,1.35276,1.3534,3375
2023-09-27T12:00:00.000Z,1.35339,1.35358,1.35101,1.35127,6279
2023-09-27T13:00:00.000Z,1.35129,1.35201,1.35062,1.35107,6293
2023-09-27T14:00:00.000Z,1.35103,1.35217,1.35065,1.35189,7088
2023-09-27T15:00:00.000Z,1.35184,1.35194,1.35019,1.35136,5943
2023-09-27T16:00:00.000Z,1.35136,1.35184,1.3505,1.35171,4383
2023-09-27T17:00:00.000Z,1.35169,1.35429,1.35141,1.35203,5449
2023-09-27T18:00:00.000Z,1.35204,1.35269,1.34996,1.351,5081
2023-09-27T19:00:00.000Z,1.351,1.3513,1.3495,1.35072,5180
2023-09-27T20:00:00.000Z,1.35073,1.35102,1.34958,1.35002,1958
2023-09-27T21:00:00.000Z,1.34991,1.3501,1.34914,1.34946,718
2023-09-27T22:00:00.000Z,1.34951,1.35015,1.34942,1.35013,625
2023-09-27T23:00:00.000Z,1.35013,1.35048,1.34987,1.35007,1008
2023-09-28T00:00:00.000Z,1.35007,1.35022,1.34908,1.3491,2209
2023-09-28T01:00:00.000Z,1.34911,1.34924,1.34824,1.34871,3075
2023-09-28T02:00:00.000Z,1.34871,1.34972,1.34869,1.3496,3227
2023-09-28T03:00:00.000Z,1.34962,1.34987,1.349,1.3493,2543
2023-09-28T04:00:00.000Z,1.34934,1.35004,1.34897,1.34899,1793
2023-09-28T05:00:00.000Z,1.349,1.34924,1.34865,1.34885,2265
2023-09-28T06:00:00.000Z,1.34884,1.34991,1.34883,1.34957,3152
2023-09-28T07:00:00.000Z,1.34954,1.35079,1.34935,1.35066,5596
2023-09-28T08:00:00.000Z,1.35066,1.35137,1.34937,1.34971,4869
2023-09-28T09:00:00.000Z,1.34973,1.35064,1.34842,1.34876,5044
2023-09-28T10:00:00.000Z,1.34877,1.35004,1.34841,1.34952,3672
2023-09-28T11:00:00.000Z,1.34953,1.34953,1.34811,1.34813,3703
2023-09-28T12:00:00.000Z,1.34813,1.3503,1.34756,1.34956,7189
2023-09-28T13:00:00.000Z,1.34958,1.35028,1.34828,1.34991,9605
2023-09-28T14:00:00.000Z,1.35017,1.35046,1.34843,1.34964,10605
2023-09-28T15:00:00.000Z,1.34965,1.35009,1.34751,1.34758,6900
2023-09-28T16:00:00.000Z,1.34755,1.34886,1.34705,1.34845,5362
2023-09-28T17:00:00.000Z,1.34845,1.35123,1.34832,1.351,6280
2023-09-28T18:00:00.000Z,1.35101,1.3516,1.35001,1.35016,5633
2023-09-28T19:00:00.000Z,1.35015,1.3505,1.34907,1.34911,3918
2023-09-28T20:00:00.000Z,1.34909,1.34951,1.34852,1.34857,1646
2023-09-28T21:00:00.000Z,1.34851,1.34894,1.34836,1.34879,241
2023-09-28T22:00:00.000Z,1.34878,1.349,1.34804,1.34878,969
2023-09-28T23:00:00.000Z,1.3487,1.34917,1.34838,1.34913,815
2023-09-29T00:00:00.000Z,1.34912,1.35067,1.34908,1.35034,2196
2023-09-29T01:00:00.000Z,1.35033,1.35053,1.34905,1.34929,3937
2023-09-29T02:00:00.000Z,1.34933,1.34933,1.34754,1.34773,3560
2023-09-29T03:00:00.000Z,1.3477,1.34841,1.34758,1.34828,1781
2023-09-29T04:00:00.000Z,1.34826,1.34839,1.34759,1.34803,2131
2023-09-29T05:00:00.000Z,1.34804,1.34836,1.34754,1.34799,2129
2023-09-29T06:00:00.000Z,1.34799,1.34801,1.34551,1.34574,3543
2023-09-29T07:00:00.000Z,1.34575,1.34589,1.3442,1.3445,5225
2023-09-29T08:00:00.000Z,1.34452,1.34522,1.34425,1.34502,5774
2023-09-29T09:00:00.000Z,1.34506,1.34521,1.34222,1.34233,3903
2023-09-29T10:00:00.000Z,1.34233,1.34285,1.34168,1.34262,3564
