time,open,high,low,close,volume
2024-01-23T22:00:00.000Z,0.8207,0.82722,0.82044,0.82634,55524
2024-01-24T22:00:00.000Z,0.8253,0.82764,0.82269,0.82307,55662
2024-01-25T22:00:00.000Z,0.82305,0.82352,0.81886,0.81912,42380
2024-01-28T22:00:00.000Z,0.81891,0.82416,0.81851,0.82264,38626
2024-01-29T22:00:00.000Z,0.82213,0.82433,0.8205,0.82202,43308
2024-01-30T22:00:00.000Z,0.82181,0.82605,0.81962,0.82162,65271
2024-01-31T22:00:00.000Z,0.82135,0.82409,0.81721,0.82222,63152
2024-02-01T22:00:00.000Z,0.8211,0.82396,0.81574,0.81637,54844
2024-02-04T22:00:00.000Z,0.81625,0.81992,0.81509,0.81981,50024
2024-02-05T22:00:00.000Z,0.81896,0.82285,0.81818,0.82249,54418
2024-02-06T22:00:00.000Z,0.82194,0.82467,0.82125,0.82281,54838
2024-02-07T22:00:00.000Z,0.82275,0.82349,0.81855,0.82045,52675
2024-02-08T22:00:00.000Z,0.82009,0.82832,0.81958,0.82782,51759
2024-02-11T22:00:00.000Z,0.8273,0.82785,0.82382,0.82451,40634
2024-02-12T22:00:00.000Z,0.82414,0.82461,0.81801,0.8219,55748
2024-02-13T22:00:00.000Z,0.8213,0.82507,0.82106,0.82411,51967
2024-02-14T22:00:00.000Z,0.82358,0.82732,0.82202,0.82216,49089
2024-02-15T22:00:00.000Z,0.82205,0.82708,0.82088,0.82596,48290
2024-02-18T22:00:00.000Z,0.82471,0.82978,0.82432,0.82961,29703
2024-02-19T22:00:00.000Z,0.82935,0.8367,0.828,0.83371,52375
2024-02-20T22:00:00.000Z,0.8328,0.83742,0.83223,0.83445,67472
2024-02-21T22:00:00.000Z,0.83284,0.83634,0.83284,0.83534,103907
2024-02-22T22:00:00.000Z,0.83451,0.83702,0.83375,0.83689,93377
2024-02-25T22:00:00.000Z,0.8354,0.83657,0.83287,0.83361,63373
2024-02-26T22:00:00.000Z,0.83356,0.83512,0.83112,0.83465,88146
2024-02-27T22:00:00.000Z,0.83439,0.83563,0.82556,0.82773,95097
2024-02-28T22:00:00.000Z,0.82811,0.82901,0.82519,0.82641,100505
2024-02-29T22:00:00.000Z,0.82517,0.82918,0.82471,0.82789,94069
2024-03-03T22:00:00.000Z,0.82745,0.82826,0.8265,0.82706,55451
2024-03-04T22:00:00.000Z,0.82725,0.82825,0.82515,0.8271,93474
2024-03-05T22:00:00.000Z,0.82726,0.82983,0.82505,0.82814,100055
2024-03-06T22:00:00.000Z,0.82761,0.8324,0.82722,0.83091,98574
2024-03-07T22:00:00.000Z,0.83055,0.83463,0.82919,0.83273,101938
2024-03-10T21:00:00.000Z,0.83234,0.83349,0.83109,0.83175,85795
2024-03-11T21:00:00.000Z,0.83156,0.83315,0.82755,0.82973,100412
2024-03-12T21:00:00.000Z,0.82936,0.83225,0.82886,0.82907,87746
2024-03-13T21:00:00.000Z,0.82847,0.83139,0.82825,0.82962,90506
2024-03-14T21:00:00.000Z,0.82964,0.82983,0.82304,0.82386,84595
2024-03-17T21:00:00.000Z,0.82326,0.82544,0.82245,0.8235,75031
2024-03-18T21:00:00.000Z,0.82303,0.82376,0.81931,0.82096,84342
2024-03-19T21:00:00.000Z,0.82078,0.82194,0.81527,0.82022,86108
2024-03-20T21:00:00.000Z,0.82033,0.82183,0.8167,0.81759,95531
2024-03-21T21:00:00.000Z,0.81753,0.81823,0.8145,0.81541,78886
2024-03-24T21:00:00.000Z,0.81507,0.81702,0.8141,0.81553,69724
2024-03-25T21:00:00.000Z,0.81542,0.81807,0.81457,0.81548,69490
2024-03-26T21:00:00.000Z,0.8157,0.81687,0.81399,0.81458,78308
2024-03-27T21:00:00.000Z,0.81457,0.81475,0.80854,0.80863,79638
2024-03-28T21:00:00.000Z,0.80816,0.81109,0.80797,0.80918,25812
2024-03-31T21:00:00.000Z,0.80842,0.8103,0.80658,0.80772,65936
2024-04-01T21:00:00.000Z,0.80757,0.81033,0.80702,0.80995,77139
2024-04-02T21:00:00.000Z,0.80971,0.81326,0.8078,0.81273,80297
2024-04-03T21:00:00.000Z,0.81208,0.8172,0.81192,0.81598,69117
2024-04-04T21:00:00.000Z,0.81543,0.81865,0.81448,0.81686,97562
2024-04-07T21:00:00.000Z,0.81607,0.82014,0.8152,0.81853,79099
2024-04-08T21:00:00.000Z,0.81804,0.82367,0.81801,0.82231,76839
2024-04-09T21:00:00.000Z,0.82177,0.82488,0.81698,0.81725,108328
2024-04-10T21:00:00.000Z,0.81719,0.82194,0.81684,0.8206,110764
2024-04-11T21:00:00.000Z,0.82065,0.82238,0.81701,0.81748,107712
2024-04-14T21:00:00.000Z,0.81726,0.8189,0.81326,0.81392,113480
2024-04-15T21:00:00.000Z,0.81398,0.81433,0.81054,0.8132,121199
2024-04-16T21:00:00.000Z,0.81207,0.81703,0.81038,0.81471,111344
2024-04-17T21:00:00.000Z,0.814,0.81589,0.81217,0.81249,99456
2024-04-18T21:00:00.000Z,0.81242,0.81298,0.80776,0.80944,135988
2024-04-21T21:00:00.000Z,0.80829,0.81313,0.8079,0.81068,89276
2024-04-22T21:00:00.000Z,0.81016,0.81237,0.80919,0.81032,86323
2024-04-23T21:00:00.000Z,0.81023,0.81383,0.80931,0.81331,85938
2024-04-24T21:00:00.000Z,0.81189,0.81554,0.81189,0.81234,95200
2024-04-25T21:00:00.000Z,0.81172,0.81481,0.81082,0.81183,93328
2024-04-28T21:00:00.000Z,0.8122,0.81701,0.81096,0.81649,80558
2024-04-29T21:00:00.000Z,0.81605,0.81684,0.8107,0.81079,77451
2024-04-30T21:00:00.000Z,0.81018,0.81515,0.80933,0.81464,79395
2024-05-01T21:00:00.000Z,0.81289,0.81572,0.81187,0.81514,84935
2024-05-02T21:00:00.000Z,0.81377,0.82399,0.81319,0.8225,87577
2024-05-05T21:00:00.000Z,0.82197,0.82416,0.82056,0.82131,51178
2024-05-06T21:00:00.000Z,0.82082,0.82464,0.82051,0.82378,60122
2024-05-07T21:00:00.000Z,0.8229,0.8245,0.82253,0.82403,53157
2024-05-08T21:00:00.000Z,0.82328,0.8253,0.82279,0.82523,57073
2024-05-09T21:00:00.000Z,0.82412,0.82588,0.81991,0.8228,70671
2024-05-12T21:00:00.000Z,0.82156,0.8243,0.82112,0.82227,62467
2024-05-13T21:00:00.000Z,0.82195,0.82475,0.82053,0.82448,78390
2024-05-14T21:00:00.000Z,0.82313,0.83304,0.82282,0.83263,75350
2024-05-15T21:00:00.000Z,0.83133,0.83446,0.83103,0.83363,73530
2024-05-16T21:00:00.000Z,0.83269,0.83556,0.83213,0.83493,61477
2024-05-19T21:00:00.000Z,0.83381,0.83503,0.83094,0.83184,57293
2024-05-20T21:00:00.000Z,0.83153,0.83382,0.83062,0.83174,73913
2024-05-21T21:00:00.000Z,0.83134,0.83829,0.8303,0.83472,88411
2024-05-22T21:00:00.000Z,0.83385,0.83797,0.83374,0.83735,94697
2024-05-23T21:00:00.000Z,0.83674,0.83831,0.83545,0.83646,76661
2024-05-26T21:00:00.000Z,0.83563,0.8391,0.83527,0.83826,46755
2024-05-27T21:00:00.000Z,0.83778,0.8405,0.83778,0.83795,79440
2024-05-28T21:00:00.000Z,0.83716,0.83928,0.83715,0.83874,88808
2024-05-29T21:00:00.000Z,0.83841,0.83891,0.83604,0.83629,90439
2024-05-30T21:00:00.000Z,0.83585,0.83988,0.83578,0.8372,100087
2024-06-02T21:00:00.000Z,0.83522,0.84404,0.83522,0.84388,101105
2024-06-03T21:00:00.000Z,0.84368,0.84551,0.84268,0.8447,108839
2024-06-04T21:00:00.000Z,0.84436,0.8487,0.84385,0.84782,91155
2024-06-05T21:00:00.000Z,0.84745,0.84945,0.84588,0.84772,83609
2024-06-06T21:00:00.000Z,0.84669,0.84759,0.83942,0.84021,99757
2024-06-09T21:00:00.000Z,0.83943,0.84314,0.83921,0.84293,87645
2024-06-10T21:00:00.000Z,0.84276,0.84547,0.84217,0.8452,88325
2024-06-11T21:00:00.000Z,0.84453,0.85182,0.84344,0.84848,76151
2024-06-12T21:00:00.000Z,0.84842,0.85015,0.84716,0.84738,60938
2024-06-13T21:00:00.000Z,0.84753,0.84778,0.84255,0.84343,69362
2024-06-16T21:00:00.000Z,0.84136,0.84318,0.83955,0.8412,58658
2024-06-17T21:00:00.000Z,0.84008,0.84339,0.83809,0.84291,64190
2024-06-18T21:00:00.000Z,0.84206,0.84284,0.83997,0.84021,38823
2024-06-19T21:00:00.000Z,0.8395,0.8426,0.83744,0.83756,59880
2024-06-20T21:00:00.000Z,0.83732,0.83986,0.83687,0.83765,56510
2024-06-23T21:00:00.000Z,0.8366,0.83882,0.83587,0.83657,59823
2024-06-24T21:00:00.000Z,0.8354,0.8374,0.83379,0.83576,63899
2024-06-25T21:00:00.000Z,0.83454,0.83642,0.83217,0.83323,70928
2024-06-26T21:00:00.000Z,0.83193,0.83583,0.83178,0.83316,82491
2024-06-27T21:00:00.000Z,0.83342,0.83529,0.83117,0.83293,103281
2024-06-30T21:00:00.000Z,0.83304,0.83527,0.83186,0.83453,90422
2024-07-01T21:00:00.000Z,0.83352,0.83465,0.83069,0.83142,85643
2024-07-02T21:00:00.000Z,0.83091,0.83454,0.82923,0.8323,77875
2024-07-03T21:00:00.000Z,0.83122,0.83383,0.83121,0.83246,46763
2024-07-04T21:00:00.000Z,0.83239,0.83843,0.83171,0.8382,84711
2024-07-07T21:00:00.000Z,0.83668,0.83858,0.8351,0.83518,72881
2024-07-08T21:00:00.000Z,0.83397,0.83603,0.83379,0.83504,70820
2024-07-09T21:00:00.000Z,0.83482,0.83568,0.82725,0.82823,68375
2024-07-10T21:00:00.000Z,0.82791,0.83396,0.82768,0.83078,89921
2024-07-11T21:00:00.000Z,0.83036,0.83461,0.82835,0.83411,90628
2024-07-14T21:00:00.000Z,0.83301,0.83339,0.82991,0.83112,88055
2024-07-15T21:00:00.000Z,0.83077,0.83116,0.82627,0.82719,79029
2024-07-16T21:00:00.000Z,0.82621,0.83292,0.82512,0.8322,95459
2024-07-17T21:00:00.000Z,0.8303,0.83227,0.82842,0.82845,93445
2024-07-18T21:00:00.000Z,0.82832,0.82889,0.82454,0.82501,89394
2024-07-21T21:00:00.000Z,0.82432,0.82621,0.82126,0.8224,86658
2024-07-22T21:00:00.000Z,0.82164,0.82269,0.81937,0.82096,77631
2024-07-23T21:00:00.000Z,0.82023,0.821,0.81582,0.81868,91123
2024-07-24T21:00:00.000Z,0.81777,0.81894,0.8133,0.81373,117355
2024-07-25T21:00:00.000Z,0.81327,0.81596,0.81283,0.81454,82777
2024-07-28T21:00:00.000Z,0.81398,0.81536,0.81169,0.81373,79119
2024-07-29T21:00:00.000Z,0.81216,0.81758,0.81214,0.8174,83325
2024-07-30T21:00:00.000Z,0.81626,0.82227,0.81585,0.82126,116201
2024-07-31T21:00:00.000Z,0.8203,0.82571,0.82012,0.8249,119635
2024-08-01T21:00:00.000Z,0.8243,0.82867,0.82347,0.82647,133967
2024-08-04T21:00:00.000Z,0.8251,0.82676,0.81571,0.82112,201195
2024-08-05T21:00:00.000Z,0.81975,0.8255,0.8181,0.82065,159818
2024-08-06T21:00:00.000Z,0.81978,0.82872,0.81894,0.82463,130548
2024-08-07T21:00:00.000Z,0.82366,0.82591,0.82217,0.82565,127913
2024-08-08T21:00:00.000Z,0.82425,0.82844,0.82321,0.82345,108523
2024-08-11T21:00:00.000Z,0.82238,0.82812,0.82227,0.82682,84268
2024-08-12T21:00:00.000Z,0.82625,0.83375,0.8262,0.83284,95947
2024-08-13T21:00:00.000Z,0.83088,0.83396,0.82225,0.82237,98408
2024-08-14T21:00:00.000Z,0.8224,0.82408,0.82048,0.82174,90895
2024-08-15T21:00:00.000Z,0.82123,0.82883,0.82074,0.82811,75730
2024-08-18T21:00:00.000Z,0.82632,0.83382,0.82624,0.83375,85659
2024-08-19T21:00:00.000Z,0.83254,0.83881,0.83249,0.83818,98981
2024-08-20T21:00:00.000Z,0.83754,0.83925,0.83447,0.83685,92507
2024-08-21T21:00:00.000Z,0.83639,0.83739,0.83435,0.83589,74302
2024-08-22T21:00:00.000Z,0.83491,0.84247,0.83457,0.84217,81647
2024-08-25T21:00:00.000Z,0.84009,0.84176,0.83621,0.83679,70021
2024-08-26T21:00:00.000Z,0.83518,0.84117,0.835,0.84054,72878
2024-08-27T21:00:00.000Z,0.83992,0.84165,0.83802,0.84152,84776
2024-08-28T21:00:00.000Z,0.84071,0.84736,0.8407,0.84369,87332
2024-08-29T21:00:00.000Z,0.84342,0.8459,0.84141,0.84303,83091
2024-09-01T21:00:00.000Z,0.84095,0.84339,0.83978,0.8409,43439
2024-09-02T21:00:00.000Z,0.84045,0.84132,0.83637,0.83841,86473
2024-09-03T21:00:00.000Z,0.83755,0.83979,0.83567,0.83711,88241
2024-09-04T21:00:00.000Z,0.83478,0.84108,0.83472,0.84017,79952
2024-09-05T21:00:00.000Z,0.83972,0.84262,0.8358,0.83772,103221
2024-09-08T21:00:00.000Z,0.8371,0.83846,0.83105,0.83295,80375
2024-09-09T21:00:00.000Z,0.83214,0.83781,0.83179,0.83689,78542
2024-09-10T21:00:00.000Z,0.83589,0.83734,0.8315,0.83295,101409
2024-09-11T21:00:00.000Z,0.83172,0.83972,0.83154,0.83938,90817
2024-09-12T21:00:00.000Z,0.83788,0.84024,0.83637,0.83667,76188
2024-09-15T21:00:00.000Z,0.83621,0.84253,0.83559,0.84245,75370
2024-09-16T21:00:00.000Z,0.84091,0.84356,0.84008,0.84093,78076
2024-09-17T21:00:00.000Z,0.84002,0.84913,0.84002,0.84444,106016
2024-09-18T21:00:00.000Z,0.8428,0.84877,0.8425,0.8458,119586
2024-09-19T21:00:00.000Z,0.84442,0.84852,0.84345,0.84607,100684
2024-09-22T21:00:00.000Z,0.84414,0.84851,0.84404,0.84851,84685
2024-09-23T21:00:00.000Z,0.84766,0.85292,0.84631,0.85153,92507
2024-09-24T21:00:00.000Z,0.85082,0.85294,0.84401,0.8442,88855
2024-09-25T21:00:00.000Z,0.84421,0.85267,0.84239,0.85203,104583
2024-09-26T21:00:00.000Z,0.85086,0.85846,0.84961,0.85716,112492
2024-09-29T21:00:00.000Z,0.85557,0.86128,0.85557,0.85864,105289
2024-09-30T21:00:00.000Z,0.85714,0.8586,0.8468,0.84732,110877
2024-10-01T21:00:00.000Z,0.84702,0.8508,0.84413,0.84562,94645
2024-10-02T21:00:00.000Z,0.84464,0.84572,0.84073,0.84203,102575
2024-10-03T21:00:00.000Z,0.84142,0.84278,0.83471,0.83612,93685
2024-10-06T21:00:00.000Z,0.83464,0.83805,0.83282,0.83427,93039
2024-10-07T21:00:00.000Z,0.83325,0.83761,0.83244,0.83747,96794
2024-10-08T21:00:00.000Z,0.83758,0.83806,0.82871,0.8309,89439
2024-10-09T21:00:00.000Z,0.82953,0.83754,0.82934,0.83726,94813
2024-10-10T21:00:00.000Z,0.83587,0.8419,0.83581,0.84066,66982
2024-10-13T21:00:00.000Z,0.838,0.8408,0.8374,0.84068,70246
2024-10-14T21:00:00.000Z,0.83927,0.84329,0.83734,0.83754,78730
2024-10-15T21:00:00.000Z,0.83708,0.83809,0.83275,0.83282,78914
2024-10-16T21:00:00.000Z,0.83249,0.83674,0.83248,0.83576,82209
2024-10-17T21:00:00.000Z,0.83519,0.83853,0.8351,0.83798,74180
2024-10-20T21:00:00.000Z,0.8374,0.8397,0.83382,0.83395,75174
2024-10-21T21:00:00.000Z,0.83337,0.83793,0.83297,0.83487,76611
2024-10-22T21:00:00.000Z,0.83493,0.83624,0.82873,0.83072,74787
2024-10-23T21:00:00.000Z,0.83015,0.8336,0.83004,0.83308,77567
2024-10-24T21:00:00.000Z,0.83268,0.83337,0.82937,0.83018,72093
2024-10-27T21:00:00.000Z,0.82904,0.83265,0.82814,0.83054,66577
2024-10-28T21:00:00.000Z,0.83027,0.83171,0.82813,0.83105,77796
2024-10-29T21:00:00.000Z,0.83036,0.83447,0.82846,0.83036,89319
2024-10-30T21:00:00.000Z,0.83009,0.83303,0.82643,0.83247,94711
2024-10-31T21:00:00.000Z,0.83245,0.83413,0.83035,0.83196,83903
2024-11-03T22:00:00.000Z,0.83471,0.83567,0.82987,0.83014,87427
2024-11-04T22:00:00.000Z,0.82998,0.83334,0.82908,0.83041,72225
2024-11-05T22:00:00.000Z,0.82976,0.83273,0.82381,0.82735,179929
2024-11-06T22:00:00.000Z,0.82726,0.83672,0.82667,0.83482,109203
2024-11-07T22:00:00.000Z,0.83454,0.83539,0.82814,0.82998,93955
2024-11-10T22:00:00.000Z,0.82769,0.83198,0.82749,0.83028,70563
2024-11-11T22:00:00.000Z,0.8291,0.83144,0.82431,0.82622,92478
2024-11-12T22:00:00.000Z,0.82486,0.82872,0.82206,0.82271,98084
2024-11-13T22:00:00.000Z,0.82242,0.82443,0.81976,0.82208,105411
2024-11-14T22:00:00.000Z,0.82234,0.82645,0.82153,0.82624,100850
2024-11-17T22:00:00.000Z,0.82567,0.82698,0.82243,0.82587,80800
2024-11-18T22:00:00.000Z,0.82501,0.82677,0.824,0.82515,94663
2024-11-19T22:00:00.000Z,0.82409,0.82612,0.82059,0.82111,71689
2024-11-20T22:00:00.000Z,0.82083,0.82201,0.81669,0.81853,88163
2024-11-21T22:00:00.000Z,0.8178,0.81896,0.81366,0.81573,101071
2024-11-24T22:00:00.000Z,0.81566,0.81914,0.81534,0.81757,93196
2024-11-25T22:00:00.000Z,0.81612,0.82608,0.81607,0.81983,109538
2024-11-26T22:00:00.000Z,0.81945,0.8299,0.81871,0.82687,100935
2024-11-27T22:00:00.000Z,0.82564,0.82705,0.82385,0.82513,56325
2024-11-28T22:00:00.000Z,0.82445,0.8311,0.82418,0.82921,99945
2024-12-01T22:00:00.000Z,0.82663,0.82925,0.82491,0.82645,105418
2024-12-02T22:00:00.000Z,0.82578,0.82792,0.82437,0.82661,74618
2024-12-03T22:00:00.000Z,0.82645,0.82745,0.81978,0.82266,78526
2024-12-04T22:00:00.000Z,0.82234,0.82666,0.82234,0.8247,67130
2024-12-05T22:00:00.000Z,0.82458,0.82717,0.82038,0.82515,78519
2024-12-08T22:00:00.000Z,0.82573,0.83113,0.82233,0.83052,65033
2024-12-09T22:00:00.000Z,0.83039,0.83121,0.82047,0.82225,75093
2024-12-10T22:00:00.000Z,0.82169,0.82267,0.81692,0.8187,91600
2024-12-11T22:00:00.000Z,0.81812,0.82221,0.81804,0.82001,93304
2024-12-12T22:00:00.000Z,0.81924,0.82144,0.81879,0.82011,78560
2024-12-15T22:00:00.000Z,0.81921,0.82365,0.81921,0.82325,70849
2024-12-16T22:00:00.000Z,0.82204,0.82464,0.82135,0.82324,75830
2024-12-17T22:00:00.000Z,0.82299,0.82397,0.81218,0.81223,84116
2024-12-18T22:00:00.000Z,0.81199,0.81452,0.81006,0.81053,106960
2024-12-19T22:00:00.000Z,0.80983,0.81344,0.80919,0.81269,94094
2024-12-22T22:00:00.000Z,0.81194,0.81381,0.8102,0.81149,67835
2024-12-23T22:00:00.000Z,0.81042,0.81319,0.80846,0.81126,52308
2024-12-25T22:00:00.000Z,0.81038,0.81211,0.80831,0.80998,59587
2024-12-26T22:00:00.000Z,0.80968,0.81268,0.80879,0.81171,64753
2024-12-29T22:00:00.000Z,0.81115,0.81525,0.80875,0.80893,64122
2024-12-30T22:00:00.000Z,0.80831,0.80998,0.804,0.80423,70512
2025-01-01T22:00:00.000Z,0.80356,0.81024,0.80329,0.80558,81066
2025-01-02T22:00:00.000Z,0.80472,0.81105,0.80466,0.81068,69627
2025-01-05T22:00:00.000Z,0.81011,0.81335,0.80786,0.80853,99500
2025-01-06T22:00:00.000Z,0.80775,0.81411,0.80775,0.80896,78039
2025-01-07T22:00:00.000Z,0.80868,0.80982,0.80462,0.80553,76707
2025-01-08T22:00:00.000Z,0.80606,0.80657,0.80241,0.80549,59129
2025-01-09T22:00:00.000Z,0.80517,0.80665,0.79932,0.80069,79515
2025-01-12T22:00:00.000Z,0.80039,0.80379,0.7995,0.80182,75498
2025-01-13T22:00:00.000Z,0.80124,0.80862,0.8011,0.80358,77676
2025-01-14T22:00:00.000Z,0.80297,0.8082,0.80297,0.80465,67024
2025-01-15T22:00:00.000Z,0.80388,0.80875,0.80278,0.80633,75156
2025-01-16T22:00:00.000Z,0.80579,0.80854,0.80415,0.80827,67180
2025-01-19T22:00:00.000Z,0.80843,0.81224,0.80796,0.81133,70921
2025-01-20T22:00:00.000Z,0.81092,0.81796,0.81092,0.81227,96715
2025-01-21T22:00:00.000Z,0.81168,0.81553,0.80989,0.81405,75982
2025-01-22T22:00:00.000Z,0.8129,0.81626,0.81289,0.81557,73805
2025-01-23T22:00:00.000Z,0.81595,0.82015,0.81526,0.81907,81166
2025-01-26T22:00:00.000Z,0.81798,0.81919,0.81672,0.81795,88489
2025-01-27T22:00:00.000Z,0.81717,0.81793,0.81308,0.8156,79259
2025-01-28T22:00:00.000Z,0.8152,0.81696,0.81365,0.81565,79984
2025-01-29T22:00:00.000Z,0.81417,0.8215,0.81333,0.81615,73227
2025-01-30T22:00:00.000Z,0.81482,0.82061,0.81474,0.81903,96530
2025-02-02T22:00:00.000Z,0.8217,0.82353,0.80938,0.8112,138172
2025-02-03T22:00:00.000Z,0.81031,0.81255,0.80732,0.80942,88786
2025-02-04T22:00:00.000Z,0.80895,0.81471,0.80784,0.81398,76693
2025-02-05T22:00:00.000Z,0.81126,0.81446,0.81087,0.81173,61887
2025-02-06T22:00:00.000Z,0.81098,0.81414,0.80744,0.80842,74142
2025-02-09T22:00:00.000Z,0.80848,0.81219,0.80706,0.80737,61774
2025-02-10T22:00:00.000Z,0.80651,0.81036,0.80651,0.80768,57122
2025-02-11T22:00:00.000Z,0.80727,0.80986,0.80277,0.80667,72929
2025-02-12T22:00:00.000Z,0.8058,0.80712,0.80285,0.8055,75773
2025-02-13T22:00:00.000Z,0.8051,0.81303,0.80397,0.81248,64636
2025-02-16T22:00:00.000Z,0.80944,0.81423,0.80943,0.81336,50279
2025-02-17T22:00:00.000Z,0.81289,0.81364,0.80809,0.80948,59626
2025-02-18T22:00:00.000Z,0.80883,0.81313,0.80601,0.81197,63304
2025-02-19T22:00:00.000Z,0.81144,0.81783,0.81076,0.81679,68873
2025-02-20T22:00:00.000Z,0.81646,0.8179,0.81576,0.81686,72221
2025-02-23T22:00:00.000Z,0.81578,0.81825,0.81565,0.81724,76890
2025-02-24T22:00:00.000Z,0.81678,0.81957,0.81423,0.81942,76291
2025-02-25T22:00:00.000Z,0.81854,0.81989,0.816,0.81638,76528
2025-02-26T22:00:00.000Z,0.81666,0.81722,0.81275,0.81289,78086
2025-02-27T22:00:00.000Z,0.8122,0.81308,0.80697,0.80929,81571
2025-03-02T22:00:00.000Z,0.80846,0.81539,0.80819,0.81342,84828
2025-03-03T22:00:00.000Z,0.81207,0.81793,0.81071,0.8155,113562
2025-03-04T22:00:00.000Z,0.81434,0.82245,0.81387,0.82087,108363
2025-03-05T22:00:00.000Z,0.82052,0.82511,0.8193,0.8198,103342
2025-03-06T22:00:00.000Z,0.81869,0.82258,0.81667,0.82083,93126
2025-03-09T21:00:00.000Z,0.8204,0.82798,0.81909,0.8226,89930
2025-03-10T21:00:00.000Z,0.82246,0.82736,0.82005,0.82468,96825
2025-03-11T21:00:00.000Z,0.82458,0.82612,0.82117,0.82311,77629
2025-03-12T21:00:00.000Z,0.82279,0.82465,0.81772,0.82242,79780
2025-03-13T21:00:00.000Z,0.8227,0.8276,0.82176,0.82562,74181
2025-03-16T21:00:00.000Z,0.82487,0.83202,0.82477,0.83183,64863
2025-03-17T21:00:00.000Z,0.83062,0.83317,0.82934,0.83202,59719
2025-03-18T21:00:00.000Z,0.83155,0.83309,0.82693,0.83299,63644
2025-03-19T21:00:00.000Z,0.8326,0.83424,0.82257,0.82458,64884
2025-03-20T21:00:00.000Z,0.82408,0.82664,0.82178,0.82233,60514
2025-03-23T21:00:00.000Z,0.82222,0.82372,0.81697,0.81995,61132
2025-03-24T21:00:00.000Z,0.81859,0.82123,0.81778,0.81819,55962
2025-03-25T21:00:00.000Z,0.81831,0.82122,0.81668,0.81718,61371
2025-03-26T21:00:00.000Z,0.81683,0.82314,0.81654,0.82075,68693
2025-03-27T21:00:00.000Z,0.81985,0.82123,0.81737,0.81806,61253
2025-03-30T21:00:00.000Z,0.81698,0.81952,0.81219,0.81675,72379
2025-03-31T21:00:00.000Z,0.81595,0.81878,0.81497,0.815,69548
2025-04-01T21:00:00.000Z,0.81378,0.82398,0.81378,0.81938,67812
2025-04-02T21:00:00.000Z,0.81498,0.82273,0.81077,0.81563,130092
2025-04-03T21:00:00.000Z,0.81565,0.81669,0.7904,0.79531,149758
2025-04-06T21:00:00.000Z,0.79274,0.80083,0.78345,0.78859,197066
2025-04-07T21:00:00.000Z,0.7881,0.79702,0.78664,0.78868,138648
2025-04-08T21:00:00.000Z,0.7889,0.79888,0.78282,0.7946,175750
2025-04-09T21:00:00.000Z,0.79344,0.80587,0.79344,0.80246,156084
2025-04-10T21:00:00.000Z,0.80097,0.8099,0.80056,0.80706,165473
2025-04-13T21:00:00.000Z,0.80531,0.81667,0.80526,0.81542,108549
2025-04-14T21:00:00.000Z,0.81314,0.82637,0.81314,0.82323,87034
2025-04-15T21:00:00.000Z,0.82242,0.82517,0.81914,0.82223,93072
2025-04-16T21:00:00.000Z,0.82067,0.82762,0.81917,0.82601,78774
2025-04-17T21:00:00.000Z,0.82308,0.82701,0.82044,0.82112,191375
2025-04-20T21:00:00.000Z,0.82006,0.83167,0.81957,0.83011,76279
2025-04-21T21:00:00.000Z,0.82995,0.83166,0.82336,0.82343,79471
2025-04-22T21:00:00.000Z,0.82324,0.83172,0.82221,0.82496,90919
2025-04-23T21:00:00.000Z,0.82459,0.83191,0.82412,0.83049,71003
2025-04-24T21:00:00.000Z,0.82898,0.83152,0.82481,0.82563,64451
2025-04-27T21:00:00.000Z,0.82496,0.82768,0.82324,0.82672,62931
2025-04-28T21:00:00.000Z,0.82562,0.82717,0.82015,0.82026,63221
2025-04-29T21:00:00.000Z,0.81972,0.82213,0.81679,0.81833,69524
2025-04-30T21:00:00.000Z,0.81664,0.82024,0.81533,0.81806,62242
2025-05-01T21:00:00.000Z,0.81759,0.82353,0.8166,0.82135,71966
2025-05-04T21:00:00.000Z,0.81924,0.82788,0.81919,0.82464,63617
