time,open,high,low,close,volume
2023-12-13T22:00:00.000Z,0.64431,0.6489,0.64362,0.64699,71793
2023-12-14T22:00:00.000Z,0.64653,0.65129,0.6452,0.65046,61811
2023-12-17T22:00:00.000Z,0.64996,0.65089,0.64672,0.64711,47395
2023-12-18T22:00:00.000Z,0.64701,0.64794,0.64404,0.64568,45796
2023-12-19T22:00:00.000Z,0.64434,0.64813,0.644,0.64523,45311
2023-12-20T22:00:00.000Z,0.64489,0.64706,0.6422,0.64446,63077
2023-12-21T22:00:00.000Z,0.64457,0.64614,0.64198,0.64491,64255
2023-12-25T22:00:00.000Z,0.64415,0.6479,0.64412,0.64675,25211
2023-12-26T22:00:00.000Z,0.64629,0.64794,0.63705,0.63828,36713
2023-12-27T22:00:00.000Z,0.63729,0.63882,0.63108,0.63865,51087
2023-12-28T22:00:00.000Z,0.63799,0.63943,0.63027,0.63471,51962
2024-01-01T22:00:00.000Z,0.63389,0.6409,0.633,0.63827,59744
2024-01-02T22:00:00.000Z,0.63769,0.64111,0.63572,0.63594,67648
2024-01-03T22:00:00.000Z,0.63597,0.63875,0.63541,0.6367,57243
2024-01-04T22:00:00.000Z,0.63629,0.64037,0.63477,0.63643,62974
2024-01-07T22:00:00.000Z,0.63541,0.63717,0.63249,0.6354,48885
2024-01-08T22:00:00.000Z,0.63528,0.6377,0.63405,0.63657,48872
2024-01-09T22:00:00.000Z,0.63629,0.6379,0.63542,0.6359,43228
2024-01-10T22:00:00.000Z,0.63584,0.63872,0.63499,0.63607,58646
2024-01-11T22:00:00.000Z,0.63594,0.6393,0.63544,0.63591,57202
2024-01-14T22:00:00.000Z,0.63553,0.63747,0.63516,0.63721,33530
2024-01-15T22:00:00.000Z,0.63694,0.6397,0.63647,0.63844,64893
2024-01-16T22:00:00.000Z,0.63764,0.64238,0.63675,0.63994,57451
2024-01-17T22:00:00.000Z,0.63954,0.64387,0.63944,0.6436,56377
2024-01-18T22:00:00.000Z,0.64354,0.64689,0.64238,0.64632,50316
2024-01-21T22:00:00.000Z,0.64642,0.64716,0.64434,0.64467,50454
2024-01-22T22:00:00.000Z,0.64462,0.64741,0.64281,0.64656,47260
2024-01-23T22:00:00.000Z,0.64619,0.64647,0.63789,0.63801,55139
2024-01-24T22:00:00.000Z,0.63789,0.64388,0.63752,0.64361,59848
2024-01-25T22:00:00.000Z,0.64304,0.64433,0.64082,0.64221,51375
2024-01-28T22:00:00.000Z,0.64215,0.643,0.64042,0.64202,44798
2024-01-29T22:00:00.000Z,0.64144,0.64449,0.64143,0.6432,48139
2024-01-30T22:00:00.000Z,0.64294,0.64382,0.63917,0.64105,71502
2024-01-31T22:00:00.000Z,0.64014,0.64265,0.64007,0.64091,63897
2024-02-01T22:00:00.000Z,0.63974,0.64476,0.63941,0.64369,61011
2024-02-04T22:00:00.000Z,0.64311,0.64542,0.64226,0.64289,53916
2024-02-05T22:00:00.000Z,0.64285,0.64584,0.64267,0.64459,54884
2024-02-06T22:00:00.000Z,0.64439,0.64959,0.64413,0.6495,55741
2024-02-07T22:00:00.000Z,0.64854,0.65029,0.64788,0.64908,54408
2024-02-08T22:00:00.000Z,0.64818,0.65183,0.64818,0.64965,49033
2024-02-11T22:00:00.000Z,0.64903,0.65194,0.64864,0.65094,39402
2024-02-12T22:00:00.000Z,0.65016,0.65587,0.64999,0.65393,62497
2024-02-13T22:00:00.000Z,0.65355,0.65584,0.65293,0.65399,49172
2024-02-14T22:00:00.000Z,0.65335,0.65411,0.65091,0.65349,52504
2024-02-15T22:00:00.000Z,0.6526,0.65463,0.65253,0.65318,45488
2024-02-18T22:00:00.000Z,0.65262,0.65435,0.65242,0.65402,31803
2024-02-19T22:00:00.000Z,0.65359,0.65452,0.65018,0.65208,48898
2024-02-20T22:00:00.000Z,0.65164,0.65237,0.6503,0.65125,43313
2024-02-21T22:00:00.000Z,0.65061,0.65356,0.6501,0.65299,54061
2024-02-22T22:00:00.000Z,0.65258,0.65354,0.65169,0.65239,46049
2024-02-25T22:00:00.000Z,0.6516,0.65265,0.65014,0.65152,42280
2024-02-26T22:00:00.000Z,0.65116,0.6525,0.64929,0.64936,49661
2024-02-27T22:00:00.000Z,0.64968,0.6501,0.64702,0.64723,48627
2024-02-28T22:00:00.000Z,0.64682,0.65174,0.6462,0.65134,52633
2024-02-29T22:00:00.000Z,0.65129,0.65391,0.65095,0.65116,50215
2024-03-03T22:00:00.000Z,0.65105,0.6529,0.64927,0.65188,43185
2024-03-04T22:00:00.000Z,0.65086,0.65256,0.64937,0.64976,47504
2024-03-05T22:00:00.000Z,0.64925,0.6531,0.64925,0.65265,51328
2024-03-06T22:00:00.000Z,0.65198,0.65284,0.65117,0.65201,52553
2024-03-07T22:00:00.000Z,0.65102,0.65275,0.64999,0.6506,50380
2024-03-10T21:00:00.000Z,0.649,0.65155,0.64864,0.65078,47239
2024-03-11T21:00:00.000Z,0.65072,0.65139,0.64912,0.65014,52567
2024-03-12T21:00:00.000Z,0.64991,0.6524,0.64961,0.65236,47117
2024-03-13T21:00:00.000Z,0.65183,0.65364,0.65181,0.65295,47359
2024-03-14T21:00:00.000Z,0.65278,0.65383,0.65165,0.65245,45606
2024-03-17T21:00:00.000Z,0.65174,0.65636,0.65146,0.65583,43419
2024-03-18T21:00:00.000Z,0.65472,0.65613,0.65158,0.6546,48756
2024-03-19T21:00:00.000Z,0.65416,0.6582,0.65375,0.65727,48709
2024-03-20T21:00:00.000Z,0.65666,0.66546,0.65623,0.66337,56606
2024-03-21T21:00:00.000Z,0.66332,0.66456,0.65884,0.65933,48150
2024-03-24T21:00:00.000Z,0.65904,0.66208,0.65891,0.66202,41192
2024-03-25T21:00:00.000Z,0.66165,0.66708,0.66117,0.66539,42730
2024-03-26T21:00:00.000Z,0.6652,0.66755,0.66451,0.66606,42542
2024-03-27T21:00:00.000Z,0.66617,0.66693,0.6647,0.66579,47208
