time,open,high,low,close,volume
2024-02-22T07:45:00.000Z,1.74626,1.74674,1.746,1.74632,1024
2024-02-22T08:00:00.000Z,1.74632,1.74756,1.74613,1.74711,1030
2024-02-22T08:15:00.000Z,1.74842,1.75123,1.74842,1.75049,1242
2024-02-22T08:30:00.000Z,1.74748,1.74998,1.74645,1.74993,1256
2024-02-22T08:45:00.000Z,1.7499,1.75105,1.74979,1.7502,1003
2024-02-22T09:00:00.000Z,1.75023,1.75066,1.74925,1.74965,999
2024-02-22T09:15:00.000Z,1.74962,1.74979,1.74912,1.74965,1016
2024-02-22T09:30:00.000Z,1.7495,1.7496,1.74868,1.74889,1013
2024-02-22T09:45:00.000Z,1.74891,1.74912,1.74807,1.74849,974
2024-02-22T10:00:00.000Z,1.7485,1.74895,1.74769,1.7477,935
2024-02-22T10:15:00.000Z,1.74769,1.74857,1.74735,1.74744,686
2024-02-22T10:30:00.000Z,1.74751,1.74803,1.74739,1.74778,815
2024-02-22T10:45:00.000Z,1.74776,1.74847,1.74761,1.74819,910
2024-02-22T11:00:00.000Z,1.74819,1.74874,1.74776,1.74793,981
2024-02-22T11:15:00.000Z,1.74794,1.74821,1.74732,1.74818,928
2024-02-22T11:30:00.000Z,1.74825,1.74873,1.74797,1.74862,823
2024-02-22T11:45:00.000Z,1.74862,1.7498,1.74862,1.74966,876
2024-02-22T12:00:00.000Z,1.74966,1.74979,1.74836,1.74856,1103
2024-02-22T12:15:00.000Z,1.74855,1.74859,1.74779,1.74806,956
2024-02-22T12:30:00.000Z,1.74806,1.74897,1.74795,1.74897,990
2024-02-22T12:45:00.000Z,1.74896,1.74972,1.74876,1.74934,888
2024-02-22T13:00:00.000Z,1.74929,1.75023,1.74923,1.75001,939
2024-02-22T13:15:00.000Z,1.75001,1.75075,1.74977,1.74985,1003
2024-02-22T13:30:00.000Z,1.74963,1.75144,1.74928,1.74938,1395
2024-02-22T13:45:00.000Z,1.74938,1.75034,1.74898,1.75006,1228
2024-02-22T14:00:00.000Z,1.75006,1.75054,1.74911,1.74918,1143
2024-02-22T14:15:00.000Z,1.74918,1.74935,1.74734,1.74785,1052
2024-02-22T14:30:00.000Z,1.74785,1.74813,1.74712,1.74728,1202
2024-02-22T14:45:00.000Z,1.74677,1.74786,1.74627,1.74771,1351
2024-02-22T15:00:00.000Z,1.74771,1.74901,1.74736,1.74872,1410
2024-02-22T15:15:00.000Z,1.74876,1.74926,1.74817,1.74886,1352
2024-02-22T15:30:00.000Z,1.7489,1.74924,1.74807,1.74831,1150
2024-02-22T15:45:00.000Z,1.74838,1.74888,1.7474,1.74756,1298
2024-02-22T16:00:00.000Z,1.74754,1.74921,1.74731,1.74903,1138
2024-02-22T16:15:00.000Z,1.74902,1.74926,1.74774,1.74898,819
2024-02-22T16:30:00.000Z,1.74897,1.74905,1.74782,1.74811,825
2024-02-22T16:45:00.000Z,1.74809,1.74816,1.74741,1.74801,866
2024-02-22T17:00:00.000Z,1.74801,1.74877,1.74798,1.74875,810
2024-02-22T17:15:00.000Z,1.74875,1.7489,1.74768,1.7478,748
2024-02-22T17:30:00.000Z,1.7478,1.74781,1.7467,1.74687,877
2024-02-22T17:45:00.000Z,1.74682,1.74697,1.74638,1.74684,805
2024-02-22T18:00:00.000Z,1.7468,1.74731,1.74634,1.74722,873
2024-02-22T18:15:00.000Z,1.74725,1.74747,1.74701,1.74726,786
2024-02-22T18:30:00.000Z,1.74726,1.74728,1.74595,1.74626,756
2024-02-22T18:45:00.000Z,1.74626,1.74705,1.74624,1.74681,545
2024-02-22T19:00:00.000Z,1.74681,1.74685,1.7462,1.74634,642
2024-02-22T19:15:00.000Z,1.74634,1.74655,1.74615,1.7463,477
