time,open,high,low,close,volume
2024-05-10T12:15:00.000Z,155.744,155.747,155.71,155.731,605
2024-05-10T12:30:00.000Z,155.731,155.852,155.726,155.836,1155
2024-05-10T12:45:00.000Z,155.835,155.873,155.815,155.826,1140
2024-05-10T13:00:00.000Z,155.825,155.853,155.676,155.706,1263
2024-05-10T13:15:00.000Z,155.704,155.734,155.633,155.693,1401
2024-05-10T13:30:00.000Z,155.691,155.729,155.633,155.661,1798
2024-05-10T13:45:00.000Z,155.662,155.691,155.602,155.632,1118
2024-05-10T14:00:00.000Z,155.635,155.766,155.635,155.763,1683
2024-05-10T14:15:00.000Z,155.763,155.846,155.76,155.835,1670
2024-05-10T14:30:00.000Z,155.834,155.845,155.772,155.801,1311
2024-05-10T14:45:00.000Z,155.801,155.902,155.78,155.872,1628
2024-05-10T15:00:00.000Z,155.872,155.895,155.825,155.841,1296
2024-05-10T15:15:00.000Z,155.84,155.896,155.836,155.878,1071
2024-05-10T15:30:00.000Z,155.878,155.881,155.839,155.84,1156
2024-05-10T15:45:00.000Z,155.839,155.873,155.838,155.855,1074
2024-05-10T16:00:00.000Z,155.855,155.893,155.799,155.803,1142
2024-05-10T16:15:00.000Z,155.803,155.823,155.794,155.812,849
2024-05-10T16:30:00.000Z,155.813,155.826,155.785,155.788,710
2024-05-10T16:45:00.000Z,155.788,155.833,155.771,155.829,571
2024-05-10T17:00:00.000Z,155.828,155.834,155.813,155.819,707
2024-05-10T17:15:00.000Z,155.82,155.821,155.767,155.777,700
2024-05-10T17:30:00.000Z,155.777,155.785,155.75,155.779,591
2024-05-10T17:45:00.000Z,155.778,155.844,155.776,155.842,375
2024-05-10T18:00:00.000Z,155.842,155.88,155.842,155.877,514
2024-05-10T18:15:00.000Z,155.876,155.881,155.852,155.865,329
2024-05-10T18:30:00.000Z,155.864,155.887,155.862,155.873,595
2024-05-10T18:45:00.000Z,155.873,155.874,155.836,155.849,522
2024-05-10T19:00:00.000Z,155.848,155.848,155.776,155.804,378
2024-05-10T19:15:00.000Z,155.803,155.811,155.788,155.798,160
2024-05-10T19:30:00.000Z,155.799,155.81,155.798,155.803,331
2024-05-10T19:45:00.000Z,155.802,155.803,155.764,155.776,480
2024-05-10T20:00:00.000Z,155.775,155.796,155.775,155.794,222
2024-05-10T20:15:00.000Z,155.793,155.804,155.738,155.745,217
2024-05-10T20:30:00.000Z,155.745,155.774,155.74,155.77,255
2024-05-10T20:45:00.000Z,155.771,155.805,155.752,155.794,375
2024-05-12T21:00:00.000Z,155.693,155.7,155.693,155.7,12
2024-05-12T21:15:00.000Z,155.7,155.704,155.653,155.686,21
2024-05-12T21:30:00.000Z,155.688,155.73,155.673,155.675,67
2024-05-12T21:45:00.000Z,155.68,155.705,155.665,155.694,46
2024-05-12T22:00:00.000Z,155.694,155.74,155.686,155.728,234
2024-05-12T22:15:00.000Z,155.727,155.747,155.697,155.712,213
2024-05-12T22:30:00.000Z,155.712,155.755,155.712,155.753,343
2024-05-12T22:45:00.000Z,155.753,155.783,155.744,155.779,190
2024-05-12T23:00:00.000Z,155.779,155.796,155.766,155.784,249
2024-05-12T23:15:00.000Z,155.785,155.786,155.77,155.781,279
2024-05-12T23:30:00.000Z,155.782,155.82,155.756,155.805,274
2024-05-12T23:45:00.000Z,155.807,155.835,155.771,155.831,358
2024-05-13T00:00:00.000Z,155.832,155.893,155.816,155.878,566
2024-05-13T00:15:00.000Z,155.879,155.939,155.876,155.915,604
2024-05-13T00:30:00.000Z,155.916,155.927,155.885,155.911,434
2024-05-13T00:45:00.000Z,155.91,155.958,155.899,155.928,791
2024-05-13T01:00:00.000Z,155.929,155.953,155.506,155.713,1225
2024-05-13T01:15:00.000Z,155.712,155.82,155.712,155.765,1246
2024-05-13T01:30:00.000Z,155.765,155.892,155.76,155.876,929
2024-05-13T01:45:00.000Z,155.876,155.911,155.824,155.835,560
2024-05-13T02:00:00.000Z,155.835,155.894,155.809,155.826,555
2024-05-13T02:15:00.000Z,155.825,155.872,155.814,155.841,416
2024-05-13T02:30:00.000Z,155.841,155.841,155.74,155.781,384
2024-05-13T02:45:00.000Z,155.781,155.787,155.694,155.744,560
2024-05-13T03:00:00.000Z,155.745,155.784,155.744,155.771,648
2024-05-13T03:15:00.000Z,155.771,155.806,155.771,155.793,553
2024-05-13T03:30:00.000Z,155.792,155.814,155.713,155.758,598
2024-05-13T03:45:00.000Z,155.759,155.765,155.722,155.759,500
2024-05-13T04:00:00.000Z,155.761,155.789,155.752,155.779,471
2024-05-13T04:15:00.000Z,155.779,155.791,155.756,155.783,452
2024-05-13T04:30:00.000Z,155.782,155.796,155.754,155.78,293
2024-05-13T04:45:00.000Z,155.779,155.806,155.766,155.802,282
2024-05-13T05:00:00.000Z,155.803,155.834,155.778,155.834,413
2024-05-13T05:15:00.000Z,155.833,155.843,155.826,155.83,262
2024-05-13T05:30:00.000Z,155.829,155.832,155.772,155.778,341
2024-05-13T05:45:00.000Z,155.777,155.867,155.766,155.849,472
2024-05-13T06:00:00.000Z,155.84,155.922,155.819,155.922,1382
2024-05-13T06:15:00.000Z,155.922,155.926,155.8,155.845,844
2024-05-13T06:30:00.000Z,155.833,155.839,155.798,155.818,697
2024-05-13T06:45:00.000Z,155.818,155.859,155.774,155.844,942
2024-05-13T07:00:00.000Z,155.845,155.879,155.8,155.838,1214
2024-05-13T07:15:00.000Z,155.832,155.867,155.777,155.821,1139
2024-05-13T07:30:00.000Z,155.822,155.89,155.802,155.875,953
2024-05-13T07:45:00.000Z,155.876,155.895,155.852,155.883,784
2024-05-13T08:00:00.000Z,155.886,155.893,155.824,155.886,779
2024-05-13T08:15:00.000Z,155.887,155.916,155.864,155.876,774
2024-05-13T08:30:00.000Z,155.876,155.886,155.851,155.874,807
2024-05-13T08:45:00.000Z,155.874,155.876,155.827,155.872,837
2024-05-13T09:00:00.000Z,155.873,155.873,155.838,155.843,675
2024-05-13T09:15:00.000Z,155.843,155.864,155.833,155.857,516
2024-05-13T09:30:00.000Z,155.858,155.881,155.856,155.868,635
2024-05-13T09:45:00.000Z,155.867,155.892,155.856,155.89,684
2024-05-13T10:00:00.000Z,155.891,155.893,155.851,155.881,596
2024-05-13T10:15:00.000Z,155.88,155.885,155.836,155.864,663
2024-05-13T10:30:00.000Z,155.864,155.889,155.842,155.878,719
2024-05-13T10:45:00.000Z,155.879,155.896,155.855,155.877,798
2024-05-13T11:00:00.000Z,155.876,155.893,155.862,155.889,607
2024-05-13T11:15:00.000Z,155.888,155.889,155.861,155.881,699
2024-05-13T11:30:00.000Z,155.88,155.891,155.85,155.862,658
2024-05-13T11:45:00.000Z,155.863,155.887,155.842,155.879,750
2024-05-13T12:00:00.000Z,155.88,155.88,155.84,155.842,779
2024-05-13T12:15:00.000Z,155.843,155.851,155.788,155.828,974
2024-05-13T12:30:00.000Z,155.829,155.833,155.725,155.754,784
2024-05-13T12:45:00.000Z,155.755,155.768,155.714,155.756,1007
2024-05-13T13:00:00.000Z,155.756,155.783,155.74,155.774,825
2024-05-13T13:15:00.000Z,155.774,155.775,155.683,155.749,1108
2024-05-13T13:30:00.000Z,155.749,155.803,155.701,155.796,1311
2024-05-13T13:45:00.000Z,155.795,155.864,155.794,155.84,925
2024-05-13T14:00:00.000Z,155.84,155.897,155.836,155.895,901
2024-05-13T14:15:00.000Z,155.894,155.895,155.837,155.886,896
2024-05-13T14:30:00.000Z,155.887,155.933,155.883,155.891,1034
2024-05-13T14:45:00.000Z,155.892,155.933,155.848,155.918,1126
2024-05-13T15:00:00.000Z,155.917,156.217,155.868,156.188,1814
2024-05-13T15:15:00.000Z,156.189,156.222,156.152,156.203,957
2024-05-13T15:30:00.000Z,156.203,156.216,156.172,156.189,1247
2024-05-13T15:45:00.000Z,156.189,156.199,156.164,156.177,943
2024-05-13T16:00:00.000Z,156.176,156.179,156.129,156.162,954
2024-05-13T16:15:00.000Z,156.162,156.197,156.118,156.174,1024
2024-05-13T16:30:00.000Z,156.175,156.205,156.162,156.202,670
2024-05-13T16:45:00.000Z,156.202,156.224,156.175,156.219,712
2024-05-13T17:00:00.000Z,156.217,156.232,156.205,156.227,602
2024-05-13T17:15:00.000Z,156.226,156.235,156.216,156.228,607
2024-05-13T17:30:00.000Z,156.228,156.25,156.226,156.244,460
2024-05-13T17:45:00.000Z,156.244,156.246,156.225,156.226,358
2024-05-13T18:00:00.000Z,156.226,156.237,156.203,156.209,482
2024-05-13T18:15:00.000Z,156.21,156.21,156.167,156.198,500
2024-05-13T18:30:00.000Z,156.198,156.204,156.17,156.175,528
2024-05-13T18:45:00.000Z,156.174,156.21,156.172,156.2,593
2024-05-13T19:00:00.000Z,156.201,156.211,156.182,156.204,509
2024-05-13T19:15:00.000Z,156.205,156.219,156.193,156.217,418
2024-05-13T19:30:00.000Z,156.217,156.221,156.199,156.2,379
2024-05-13T19:45:00.000Z,156.199,156.232,156.197,156.212,603
2024-05-13T20:00:00.000Z,156.212,156.228,156.199,156.202,375
2024-05-13T20:15:00.000Z,156.202,156.234,156.201,156.216,316
2024-05-13T20:30:00.000Z,156.215,156.242,156.215,156.238,190
2024-05-13T20:45:00.000Z,156.239,156.241,156.203,156.204,220
2024-05-13T21:00:00.000Z,156.15,156.196,156.127,156.193,441
2024-05-13T21:15:00.000Z,156.19,156.223,156.171,156.208,166
2024-05-13T21:30:00.000Z,156.208,156.217,156.154,156.207,286
2024-05-13T21:45:00.000Z,156.207,156.226,156.194,156.195,196
2024-05-13T22:00:00.000Z,156.195,156.215,156.177,156.192,178
2024-05-13T22:15:00.000Z,156.191,156.208,156.178,156.204,210
2024-05-13T22:30:00.000Z,156.204,156.24,156.201,156.228,238
2024-05-13T22:45:00.000Z,156.229,156.229,156.209,156.225,157
2024-05-13T23:00:00.000Z,156.225,156.24,156.212,156.217,279
2024-05-13T23:15:00.000Z,156.218,156.221,156.184,156.195,235
2024-05-13T23:30:00.000Z,156.195,156.223,156.183,156.208,523
2024-05-13T23:45:00.000Z,156.206,156.239,156.182,156.231,592
2024-05-14T00:00:00.000Z,156.23,156.293,156.225,156.276,1003
2024-05-14T00:15:00.000Z,156.277,156.335,156.25,156.334,759
2024-05-14T00:30:00.000Z,156.334,156.396,156.323,156.389,918
2024-05-14T00:45:00.000Z,156.387,156.393,156.293,156.294,1350
2024-05-14T01:00:00.000Z,156.295,156.432,156.294,156.43,988
2024-05-14T01:15:00.000Z,156.431,156.458,156.398,156.432,988
2024-05-14T01:30:00.000Z,156.433,156.448,156.424,156.434,804
2024-05-14T01:45:00.000Z,156.434,156.437,156.393,156.423,633
2024-05-14T02:00:00.000Z,156.423,156.497,156.423,156.447,622
2024-05-14T02:15:00.000Z,156.448,156.464,156.42,156.454,449
2024-05-14T02:30:00.000Z,156.455,156.471,156.439,156.445,388
2024-05-14T02:45:00.000Z,156.445,156.449,156.42,156.445,314
2024-05-14T03:00:00.000Z,156.444,156.45,156.422,156.447,397
2024-05-14T03:15:00.000Z,156.448,156.448,156.398,156.413,464
2024-05-14T03:30:00.000Z,156.412,156.414,156.378,156.396,427
2024-05-14T03:45:00.000Z,156.396,156.437,156.395,156.412,335
2024-05-14T04:00:00.000Z,156.414,156.435,156.408,156.421,413
2024-05-14T04:15:00.000Z,156.421,156.426,156.405,156.415,268
2024-05-14T04:30:00.000Z,156.414,156.424,156.376,156.383,371
2024-05-14T04:45:00.000Z,156.382,156.409,156.374,156.408,406
2024-05-14T05:00:00.000Z,156.408,156.424,156.403,156.41,438
2024-05-14T05:15:00.000Z,156.414,156.428,156.393,156.412,367
2024-05-14T05:30:00.000Z,156.413,156.444,156.4,156.443,430
2024-05-14T05:45:00.000Z,156.444,156.446,156.402,156.419,530
2024-05-14T06:00:00.000Z,156.419,156.543,156.409,156.509,1015
2024-05-14T06:15:00.000Z,156.509,156.514,156.465,156.503,689
2024-05-14T06:30:00.000Z,156.505,156.506,156.444,156.472,1232
2024-05-14T06:45:00.000Z,156.472,156.476,156.429,156.45,906
2024-05-14T07:00:00.000Z,156.453,156.476,156.423,156.46,805
2024-05-14T07:15:00.000Z,156.46,156.505,156.45,156.5,703
2024-05-14T07:30:00.000Z,156.5,156.503,156.441,156.462,534
2024-05-14T07:45:00.000Z,156.461,156.492,156.433,156.462,755
2024-05-14T08:00:00.000Z,156.461,156.49,156.439,156.456,862
2024-05-14T08:15:00.000Z,156.455,156.47,156.408,156.444,862
2024-05-14T08:30:00.000Z,156.445,156.482,156.439,156.467,623
2024-05-14T08:45:00.000Z,156.46,156.468,156.428,156.455,571
2024-05-14T09:00:00.000Z,156.456,156.469,156.42,156.444,523
2024-05-14T09:15:00.000Z,156.445,156.445,156.285,156.285,732
2024-05-14T09:30:00.000Z,156.289,156.353,156.286,156.35,756
2024-05-14T09:45:00.000Z,156.35,156.375,156.335,156.352,601
2024-05-14T10:00:00.000Z,156.351,156.414,156.346,156.376,676
2024-05-14T10:15:00.000Z,156.375,156.387,156.356,156.372,408
2024-05-14T10:30:00.000Z,156.372,156.412,156.371,156.403,409
2024-05-14T10:45:00.000Z,156.403,156.434,156.403,156.429,451
2024-05-14T11:00:00.000Z,156.429,156.455,156.405,156.441,400
2024-05-14T11:15:00.000Z,156.44,156.458,156.437,156.454,441
2024-05-14T11:30:00.000Z,156.455,156.462,156.429,156.443,322
2024-05-14T11:45:00.000Z,156.443,156.455,156.429,156.449,412
2024-05-14T12:00:00.000Z,156.448,156.455,156.404,156.43,588
2024-05-14T12:15:00.000Z,156.43,156.449,156.421,156.448,508
2024-05-14T12:30:00.000Z,156.448,156.779,156.448,156.53,2797
2024-05-14T12:45:00.000Z,156.531,156.611,156.507,156.581,2062
2024-05-14T13:00:00.000Z,156.581,156.654,156.351,156.386,2237
2024-05-14T13:15:00.000Z,156.386,156.414,156.229,156.405,2083
2024-05-14T13:30:00.000Z,156.405,156.453,156.39,156.438,1486
2024-05-14T13:45:00.000Z,156.438,156.483,156.324,156.349,1289
2024-05-14T14:00:00.000Z,156.349,156.449,156.334,156.434,1088
2024-05-14T14:15:00.000Z,156.434,156.518,156.425,156.503,1100
2024-05-14T14:30:00.000Z,156.504,156.504,156.352,156.398,952
2024-05-14T14:45:00.000Z,156.398,156.423,156.28,156.392,957
2024-05-14T15:00:00.000Z,156.393,156.443,156.381,156.394,879
2024-05-14T15:15:00.000Z,156.394,156.446,156.375,156.422,780
2024-05-14T15:30:00.000Z,156.422,156.511,156.417,156.494,888
2024-05-14T15:45:00.000Z,156.494,156.509,156.45,156.504,704
2024-05-14T16:00:00.000Z,156.504,156.542,156.483,156.485,589
2024-05-14T16:15:00.000Z,156.484,156.539,156.481,156.511,631
2024-05-14T16:30:00.000Z,156.511,156.527,156.452,156.47,521
2024-05-14T16:45:00.000Z,156.471,156.522,156.458,156.482,763
2024-05-14T17:00:00.000Z,156.483,156.483,156.424,156.482,571
2024-05-14T17:15:00.000Z,156.482,156.51,156.481,156.485,335
2024-05-14T17:30:00.000Z,156.485,156.487,156.461,156.482,227
2024-05-14T17:45:00.000Z,156.481,156.516,156.471,156.504,249
2024-05-14T18:00:00.000Z,156.504,156.507,156.465,156.466,307
2024-05-14T18:15:00.000Z,156.466,156.469,156.441,156.445,548
2024-05-14T18:30:00.000Z,156.444,156.446,156.404,156.406,329
2024-05-14T18:45:00.000Z,156.407,156.435,156.381,156.434,513
2024-05-14T19:00:00.000Z,156.433,156.447,156.412,156.419,352
2024-05-14T19:15:00.000Z,156.419,156.448,156.408,156.434,396
2024-05-14T19:30:00.000Z,156.433,156.469,156.433,156.468,294
2024-05-14T19:45:00.000Z,156.468,156.472,156.453,156.462,547
2024-05-14T20:00:00.000Z,156.462,156.466,156.437,156.457,203
2024-05-14T20:15:00.000Z,156.456,156.464,156.44,156.445,174
2024-05-14T20:30:00.000Z,156.446,156.447,156.438,156.441,288
2024-05-14T20:45:00.000Z,156.441,156.45,156.436,156.442,257
2024-05-14T21:00:00.000Z,156.396,156.433,156.396,156.414,103
2024-05-14T21:15:00.000Z,156.413,156.44,156.407,156.422,235
2024-05-14T21:30:00.000Z,156.421,156.422,156.419,156.422,15
2024-05-14T21:45:00.000Z,156.421,156.426,156.396,156.414,107
2024-05-14T22:00:00.000Z,156.414,156.46,156.392,156.449,177
2024-05-14T22:15:00.000Z,156.448,156.472,156.446,156.448,140
2024-05-14T22:30:00.000Z,156.448,156.48,156.433,156.436,271
2024-05-14T22:45:00.000Z,156.438,156.438,156.433,156.436,63
2024-05-14T23:00:00.000Z,156.436,156.451,156.425,156.448,150
2024-05-14T23:15:00.000Z,156.447,156.475,156.446,156.46,157
2024-05-14T23:30:00.000Z,156.46,156.522,156.46,156.485,378
2024-05-14T23:45:00.000Z,156.486,156.523,156.482,156.522,364
2024-05-15T00:00:00.000Z,156.522,156.559,156.511,156.554,814
2024-05-15T00:15:00.000Z,156.556,156.556,156.502,156.505,548
2024-05-15T00:30:00.000Z,156.504,156.524,156.48,156.51,584
2024-05-15T00:45:00.000Z,156.508,156.508,156.383,156.388,973
2024-05-15T01:00:00.000Z,156.384,156.447,156.369,156.371,665
2024-05-15T01:15:00.000Z,156.371,156.377,156.307,156.363,884
2024-05-15T01:30:00.000Z,156.363,156.403,156.333,156.359,639
2024-05-15T01:45:00.000Z,156.359,156.389,156.343,156.387,369
2024-05-15T02:00:00.000Z,156.388,156.444,156.386,156.434,368
2024-05-15T02:15:00.000Z,156.433,156.475,156.433,156.462,476
2024-05-15T02:30:00.000Z,156.463,156.475,156.444,156.459,408
2024-05-15T02:45:00.000Z,156.458,156.476,156.446,156.46,425
2024-05-15T03:00:00.000Z,156.461,156.464,156.387,156.439,500
2024-05-15T03:15:00.000Z,156.438,156.439,156.395,156.42,336
2024-05-15T03:30:00.000Z,156.422,156.432,156.402,156.423,304
2024-05-15T03:45:00.000Z,156.424,156.433,156.382,156.395,437
2024-05-15T04:00:00.000Z,156.395,156.397,156.342,156.38,218
2024-05-15T04:15:00.000Z,156.382,156.382,156.344,156.361,347
2024-05-15T04:30:00.000Z,156.36,156.39,156.359,156.374,350
2024-05-15T04:45:00.000Z,156.373,156.374,156.341,156.359,416
2024-05-15T05:00:00.000Z,156.359,156.364,156.173,156.213,712
2024-05-15T05:15:00.000Z,156.214,156.286,156.213,156.272,585
2024-05-15T05:30:00.000Z,156.271,156.335,156.271,156.33,640
2024-05-15T05:45:00.000Z,156.331,156.335,156.23,156.236,572
2024-05-15T06:00:00.000Z,156.236,156.361,156.226,156.349,872
2024-05-15T06:15:00.000Z,156.349,156.374,156.306,156.36,898
2024-05-15T06:30:00.000Z,156.361,156.39,156.321,156.343,811
2024-05-15T06:45:00.000Z,156.343,156.362,156.251,156.254,808
2024-05-15T07:00:00.000Z,156.254,156.284,156.19,156.2,828
2024-05-15T07:15:00.000Z,156.2,156.256,156.087,156.104,946
2024-05-15T07:30:00.000Z,156.103,156.119,155.958,156.018,1272
2024-05-15T07:45:00.000Z,156.019,156.125,156.019,156.099,1065
2024-05-15T08:00:00.000Z,156.098,156.121,156.061,156.063,748
2024-05-15T08:15:00.000Z,156.063,156.063,155.813,155.85,1500
2024-05-15T08:30:00.000Z,155.851,155.853,155.649,155.72,1573
2024-05-15T08:45:00.000Z,155.721,155.743,155.57,155.649,1143
2024-05-15T09:00:00.000Z,155.648,155.712,155.602,155.677,1241
2024-05-15T09:15:00.000Z,155.676,155.763,155.676,155.727,716
2024-05-15T09:30:00.000Z,155.727,155.796,155.709,155.784,791
2024-05-15T09:45:00.000Z,155.785,155.846,155.764,155.829,752
2024-05-15T10:00:00.000Z,155.826,155.88,155.815,155.848,517
2024-05-15T10:15:00.000Z,155.847,155.848,155.772,155.84,702
2024-05-15T10:30:00.000Z,155.841,155.855,155.812,155.843,615
2024-05-15T10:45:00.000Z,155.839,155.839,155.7,155.737,826
2024-05-15T11:00:00.000Z,155.737,155.757,155.639,155.661,912
2024-05-15T11:15:00.000Z,155.661,155.676,155.572,155.661,1019
2024-05-15T11:30:00.000Z,155.661,155.704,155.626,155.683,773
2024-05-15T11:45:00.000Z,155.683,155.729,155.645,155.676,817
2024-05-15T12:00:00.000Z,155.676,155.686,155.373,155.577,1617
2024-05-15T12:15:00.000Z,155.577,155.66,155.458,155.458,1424
2024-05-15T12:30:00.000Z,155.458,155.58,154.75,155.248,3756
2024-05-15T12:45:00.000Z,155.263,155.338,155.047,155.119,2725
2024-05-15T13:00:00.000Z,155.12,155.254,155.028,155.108,2534
2024-05-15T13:15:00.000Z,155.109,155.361,155.106,155.35,2203
2024-05-15T13:30:00.000Z,155.349,155.529,155.324,155.514,2020
2024-05-15T13:45:00.000Z,155.515,155.804,155.474,155.741,2296
2024-05-15T14:00:00.000Z,155.744,155.766,155.607,155.692,1968
2024-05-15T14:15:00.000Z,155.692,155.711,155.461,155.487,1628
2024-05-15T14:30:00.000Z,155.483,155.515,155.373,155.427,1620
2024-05-15T14:45:00.000Z,155.427,155.503,155.292,155.313,1758
2024-05-15T15:00:00.000Z,155.313,155.348,155.081,155.092,1656
2024-05-15T15:15:00.000Z,155.093,155.159,154.793,154.834,1810
2024-05-15T15:30:00.000Z,154.835,154.943,154.74,154.898,1813
2024-05-15T15:45:00.000Z,154.898,155.086,154.87,155.026,1470
2024-05-15T16:00:00.000Z,155.026,155.127,154.944,154.977,1194
2024-05-15T16:15:00.000Z,154.976,155.021,154.901,154.913,1318
2024-05-15T16:30:00.000Z,154.913,154.97,154.832,154.931,1191
2024-05-15T16:45:00.000Z,154.931,155.028,154.916,154.979,1016
2024-05-15T17:00:00.000Z,154.98,155.003,154.769,154.77,1172
2024-05-15T17:15:00.000Z,154.77,154.888,154.735,154.848,898
2024-05-15T17:30:00.000Z,154.849,154.849,154.691,154.776,900
2024-05-15T17:45:00.000Z,154.776,154.815,154.708,154.745,1026
2024-05-15T18:00:00.000Z,154.745,154.96,154.73,154.958,989
2024-05-15T18:15:00.000Z,154.958,155,154.928,154.947,673
2024-05-15T18:30:00.000Z,154.945,155.022,154.929,155.013,907
2024-05-15T18:45:00.000Z,155.013,155.018,154.901,154.906,869
2024-05-15T19:00:00.000Z,154.907,154.948,154.863,154.921,731
2024-05-15T19:15:00.000Z,154.921,154.937,154.887,154.932,642
2024-05-15T19:30:00.000Z,154.932,155.019,154.932,154.989,666
2024-05-15T19:45:00.000Z,154.99,154.995,154.945,154.966,623
2024-05-15T20:00:00.000Z,154.968,154.968,154.925,154.927,311
2024-05-15T20:15:00.000Z,154.927,154.928,154.821,154.913,341
2024-05-15T20:30:00.000Z,154.913,154.932,154.874,154.885,415
2024-05-15T20:45:00.000Z,154.885,154.905,154.842,154.881,383
2024-05-15T21:00:00.000Z,154.844,154.844,154.784,154.794,51
2024-05-15T21:15:00.000Z,154.803,154.832,154.759,154.784,60
2024-05-15T21:30:00.000Z,154.783,154.844,154.763,154.844,95
2024-05-15T21:45:00.000Z,154.844,154.844,154.757,154.795,344
2024-05-15T22:00:00.000Z,154.798,154.812,154.591,154.648,522
2024-05-15T22:15:00.000Z,154.649,154.685,154.55,154.573,670
2024-05-15T22:30:00.000Z,154.573,154.585,154.504,154.507,550
2024-05-15T22:45:00.000Z,154.508,154.58,154.508,154.561,552
2024-05-15T23:00:00.000Z,154.561,154.676,154.544,154.561,799
2024-05-15T23:15:00.000Z,154.56,154.567,154.263,154.31,1328
2024-05-15T23:30:00.000Z,154.31,154.344,154.167,154.275,1116
2024-05-15T23:45:00.000Z,154.273,154.341,154.154,154.299,1094
2024-05-16T00:00:00.000Z,154.299,154.534,154.287,154.393,1883
2024-05-16T00:15:00.000Z,154.391,154.452,154.047,154.048,1757
2024-05-16T00:30:00.000Z,154.047,154.075,153.875,153.969,1690
2024-05-16T00:45:00.000Z,153.969,153.969,153.596,153.66,2251
2024-05-16T01:00:00.000Z,153.66,153.922,153.651,153.801,1787
2024-05-16T01:15:00.000Z,153.801,153.841,153.629,153.798,1646
2024-05-16T01:30:00.000Z,153.798,153.863,153.639,153.837,1639
2024-05-16T01:45:00.000Z,153.837,154.122,153.833,154.096,1748
2024-05-16T02:00:00.000Z,154.096,154.213,154.094,154.162,1610
2024-05-16T02:15:00.000Z,154.162,154.312,154.086,154.092,1351
2024-05-16T02:30:00.000Z,154.091,154.12,153.867,153.937,1608
2024-05-16T02:45:00.000Z,153.937,154.035,153.827,154.004,1335
2024-05-16T03:00:00.000Z,154.004,154.061,153.933,153.995,979
2024-05-16T03:15:00.000Z,153.995,154.007,153.893,153.932,652
2024-05-16T03:30:00.000Z,153.933,154.042,153.918,154.012,946
2024-05-16T03:45:00.000Z,154.013,154.082,153.928,153.971,964
2024-05-16T04:00:00.000Z,153.972,154.01,153.931,153.995,780
2024-05-16T04:15:00.000Z,153.996,154.013,153.965,153.993,546
2024-05-16T04:30:00.000Z,153.994,154.049,153.862,153.866,761
2024-05-16T04:45:00.000Z,153.866,153.942,153.803,153.933,841
2024-05-16T05:00:00.000Z,153.933,153.957,153.849,153.936,993
2024-05-16T05:15:00.000Z,153.937,153.993,153.93,153.972,545
2024-05-16T05:30:00.000Z,153.971,154.055,153.921,154.039,742
2024-05-16T05:45:00.000Z,154.039,154.194,154.029,154.175,947
2024-05-16T06:00:00.000Z,154.175,154.283,154.147,154.226,1397
2024-05-16T06:15:00.000Z,154.226,154.286,154.163,154.196,1257
2024-05-16T06:30:00.000Z,154.197,154.231,154.11,154.145,1471
2024-05-16T06:45:00.000Z,154.146,154.381,154.146,154.361,1287
2024-05-16T07:00:00.000Z,154.357,154.452,154.334,154.357,1749
2024-05-16T07:15:00.000Z,154.359,154.421,154.3,154.312,1570
2024-05-16T07:30:00.000Z,154.314,154.353,154.277,154.35,1044
2024-05-16T07:45:00.000Z,154.351,154.439,154.304,154.414,1322
2024-05-16T08:00:00.000Z,154.416,154.528,154.334,154.527,1278
2024-05-16T08:15:00.000Z,154.526,154.81,154.514,154.777,1706
2024-05-16T08:30:00.000Z,154.776,154.793,154.637,154.639,1368
2024-05-16T08:45:00.000Z,154.639,154.741,154.613,154.711,1197
2024-05-16T09:00:00.000Z,154.711,154.747,154.681,154.736,1083
2024-05-16T09:15:00.000Z,154.735,154.784,154.7,154.772,900
2024-05-16T09:30:00.000Z,154.772,154.783,154.692,154.693,784
2024-05-16T09:45:00.000Z,154.694,154.695,154.635,154.674,821
2024-05-16T10:00:00.000Z,154.674,154.704,154.608,154.635,800
2024-05-16T10:15:00.000Z,154.634,154.739,154.621,154.736,637
2024-05-16T10:30:00.000Z,154.735,154.736,154.673,154.729,730
2024-05-16T10:45:00.000Z,154.729,154.729,154.652,154.672,716
2024-05-16T11:00:00.000Z,154.672,154.71,154.656,154.665,791
2024-05-16T11:15:00.000Z,154.664,154.892,154.655,154.87,871
2024-05-16T11:30:00.000Z,154.869,154.939,154.827,154.881,1233
2024-05-16T11:45:00.000Z,154.88,154.943,154.863,154.876,919
2024-05-16T12:00:00.000Z,154.876,154.965,154.846,154.87,1455
2024-05-16T12:15:00.000Z,154.87,154.892,154.757,154.771,1274
2024-05-16T12:30:00.000Z,154.774,155.215,154.612,155.128,2727
2024-05-16T12:45:00.000Z,155.128,155.335,155.111,155.31,1756
2024-05-16T13:00:00.000Z,155.31,155.423,155.279,155.343,1549
2024-05-16T13:15:00.000Z,155.343,155.419,155.264,155.285,1783
2024-05-16T13:30:00.000Z,155.285,155.497,155.283,155.475,1742
2024-05-16T13:45:00.000Z,155.474,155.532,155.432,155.463,1574
2024-05-16T14:00:00.000Z,155.464,155.489,155.348,155.369,1555
2024-05-16T14:15:00.000Z,155.369,155.421,155.295,155.319,1280
2024-05-16T14:30:00.000Z,155.319,155.329,155.23,155.269,1152
2024-05-16T14:45:00.000Z,155.268,155.35,155.261,155.301,1515
2024-05-16T15:00:00.000Z,155.302,155.327,155.161,155.227,1175
