time,open,high,low,close,volume
2024-04-30T17:00:00.000Z,102.143,102.294,102.129,102.167,10596
2024-04-30T21:00:00.000Z,102.103,102.171,101.983,102.008,9709
2024-05-01T01:00:00.000Z,102.006,102.198,101.997,102.163,9473
2024-05-01T05:00:00.000Z,102.159,102.385,102.128,102.362,9890
2024-05-01T09:00:00.000Z,102.363,102.461,102.287,102.33,11574
2024-05-01T13:00:00.000Z,102.33,102.423,102.178,102.287,18206
2024-05-01T17:00:00.000Z,102.287,102.743,99.902,100.726,29548
2024-05-01T21:00:00.000Z,100.925,101.848,100.583,101.758,16864
2024-05-02T01:00:00.000Z,101.758,102.043,101.698,101.83,16398
2024-05-02T05:00:00.000Z,101.83,101.871,101.397,101.419,21352
2024-05-02T09:00:00.000Z,101.419,101.492,100.871,100.889,19600
2024-05-02T13:00:00.000Z,100.889,101.113,100.455,100.824,26962
2024-05-02T17:00:00.000Z,100.826,100.978,100.492,100.909,15174
2024-05-02T21:00:00.000Z,100.793,100.948,100.473,100.748,11370
2024-05-03T01:00:00.000Z,100.75,100.782,100.452,100.515,13453
2024-05-03T05:00:00.000Z,100.518,100.883,100.518,100.837,17236
2024-05-03T09:00:00.000Z,100.837,101.066,100.657,101.016,18808
2024-05-03T13:00:00.000Z,101.016,101.234,100.881,101.066,28429
2024-05-03T17:00:00.000Z,101.066,101.172,101.025,101.044,9396
2024-05-05T21:00:00.000Z,101.187,101.649,100.905,101.501,8235
2024-05-06T01:00:00.000Z,101.503,101.843,101.479,101.811,13374
2024-05-06T05:00:00.000Z,101.811,101.941,101.745,101.882,13909
2024-05-06T09:00:00.000Z,101.884,101.988,101.819,101.84,11518
2024-05-06T13:00:00.000Z,101.842,102.046,101.835,101.983,14932
2024-05-06T17:00:00.000Z,101.982,102.042,101.898,101.957,8736
2024-05-06T21:00:00.000Z,101.86,102.322,101.849,102.197,8268
2024-05-07T01:00:00.000Z,102.196,102.465,101.939,102.069,14188
2024-05-07T05:00:00.000Z,102.073,102.17,101.575,101.899,15679
2024-05-07T09:00:00.000Z,101.899,102.244,101.875,102.197,13143
2024-05-07T13:00:00.000Z,102.198,102.251,101.967,101.99,16357
2024-05-07T17:00:00.000Z,101.991,102.081,101.919,102.061,10115
2024-05-07T21:00:00.000Z,102.019,102.059,101.886,101.947,7900
2024-05-08T01:00:00.000Z,101.951,102.092,101.819,102.058,13159
2024-05-08T05:00:00.000Z,102.057,102.172,101.947,102.042,14550
2024-05-08T09:00:00.000Z,102.043,102.129,102.006,102.109,13888
2024-05-08T13:00:00.000Z,102.109,102.365,102.088,102.298,15815
2024-05-08T17:00:00.000Z,102.298,102.382,102.269,102.374,7125
2024-05-08T21:00:00.000Z,102.25,102.39,102.051,102.253,8377
2024-05-09T01:00:00.000Z,102.254,102.464,102.206,102.348,12677
2024-05-09T05:00:00.000Z,102.346,102.533,102.258,102.483,12977
2024-05-09T09:00:00.000Z,102.485,102.84,102.458,102.803,15245
2024-05-09T13:00:00.000Z,102.803,102.883,102.653,102.853,18455
2024-05-09T17:00:00.000Z,102.855,102.944,102.807,102.912,8416
2024-05-09T21:00:00.000Z,102.886,102.938,102.774,102.832,7855
2024-05-10T01:00:00.000Z,102.829,102.919,102.765,102.846,12555
2024-05-10T05:00:00.000Z,102.845,103.03,102.808,102.904,15853
2024-05-10T09:00:00.000Z,102.907,103.011,102.849,102.986,13826
2024-05-10T13:00:00.000Z,102.984,103.111,102.779,102.95,19824
2024-05-10T17:00:00.000Z,102.949,102.97,102.847,102.874,7373
2024-05-12T21:00:00.000Z,102.761,102.957,102.723,102.839,7157
2024-05-13T01:00:00.000Z,102.84,102.866,102.598,102.748,13324
2024-05-13T05:00:00.000Z,102.748,103.005,102.745,102.998,12558
2024-05-13T09:00:00.000Z,102.998,103.215,102.97,103.146,12901
2024-05-13T13:00:00.000Z,103.146,103.265,103.105,103.222,17751
2024-05-13T17:00:00.000Z,103.222,103.24,103.131,103.211,8541
2024-05-13T21:00:00.000Z,103.144,103.306,103.107,103.23,7801
2024-05-14T01:00:00.000Z,103.23,103.328,103.18,103.222,11599
2024-05-14T05:00:00.000Z,103.223,103.405,103.197,103.308,13443
2024-05-14T09:00:00.000Z,103.31,103.662,103.098,103.617,14841
2024-05-14T13:00:00.000Z,103.618,103.696,103.469,103.598,19757
2024-05-14T17:00:00.000Z,103.596,103.695,103.538,103.669,7042
2024-05-14T21:00:00.000Z,103.576,103.784,103.576,103.626,6105
2024-05-15T01:00:00.000Z,103.626,104.034,103.533,103.847,9792
2024-05-15T05:00:00.000Z,103.847,103.896,103.382,103.438,14375
2024-05-15T09:00:00.000Z,103.437,103.587,103.139,103.332,17510
2024-05-15T13:00:00.000Z,103.329,103.642,103.232,103.623,24930
2024-05-15T17:00:00.000Z,103.624,103.716,103.494,103.66,11299
2024-05-15T21:00:00.000Z,103.602,103.639,103.09,103.137,12211
2024-05-16T01:00:00.000Z,103.136,103.173,102.798,102.926,18133
2024-05-16T05:00:00.000Z,102.927,103.41,102.836,103.346,17649
2024-05-16T09:00:00.000Z,103.344,103.537,103.21,103.537,15859
2024-05-16T13:00:00.000Z,103.537,103.753,103.448,103.688,18594
2024-05-16T17:00:00.000Z,103.688,103.81,103.621,103.771,8606
2024-05-16T21:00:00.000Z,103.689,103.856,103.689,103.729,7835
2024-05-17T01:00:00.000Z,103.73,103.999,103.724,103.805,12159
2024-05-17T05:00:00.000Z,103.806,103.983,103.697,103.719,13292
2024-05-17T09:00:00.000Z,103.721,103.804,103.62,103.787,10034
2024-05-17T13:00:00.000Z,103.787,104.051,103.773,104.043,17501
2024-05-17T17:00:00.000Z,104.037,104.295,104.034,104.238,9225
2024-05-19T21:00:00.000Z,104.115,104.475,104.06,104.435,5765
2024-05-20T01:00:00.000Z,104.435,104.561,104.26,104.461,9625
2024-05-20T05:00:00.000Z,104.465,104.49,104.086,104.193,12411
2024-05-20T09:00:00.000Z,104.192,104.27,103.908,104.081,12652
2024-05-20T13:00:00.000Z,104.08,104.295,104.062,104.196,17112
2024-05-20T17:00:00.000Z,104.195,104.267,104.14,104.176,8743
2024-05-20T21:00:00.000Z,104.144,104.398,104.105,104.353,6429
2024-05-21T01:00:00.000Z,104.355,104.424,103.995,104.15,13162
2024-05-21T05:00:00.000Z,104.149,104.18,103.909,104.15,14493
2024-05-21T09:00:00.000Z,104.149,104.4,104.11,104.228,13284
2024-05-21T13:00:00.000Z,104.229,104.285,103.952,104.039,20705
2024-05-21T17:00:00.000Z,104.039,104.166,104.023,104.092,8640
2024-05-21T21:00:00.000Z,104.036,104.225,104.036,104.203,6686
2024-05-22T01:00:00.000Z,104.204,104.439,104.14,104.251,12345
2024-05-22T05:00:00.000Z,104.251,104.326,104.08,104.227,13781
2024-05-22T09:00:00.000Z,104.228,104.285,104.011,104.029,14462
2024-05-22T13:00:00.000Z,104.027,104.111,103.787,103.9,18724
2024-05-22T17:00:00.000Z,103.899,103.932,103.482,103.794,14600
2024-05-22T21:00:00.000Z,103.63,103.858,103.63,103.765,8429
2024-05-23T01:00:00.000Z,103.764,103.987,103.699,103.859,12410
2024-05-23T05:00:00.000Z,103.861,103.915,103.626,103.896,14928
2024-05-23T09:00:00.000Z,103.896,104.111,103.858,104.104,14139
2024-05-23T13:00:00.000Z,104.102,104.243,103.889,103.971,24496
2024-05-23T17:00:00.000Z,103.971,103.973,103.47,103.67,14387
2024-05-23T21:00:00.000Z,103.619,103.739,103.504,103.664,9029
2024-05-24T01:00:00.000Z,103.666,103.726,103.546,103.694,10911
2024-05-24T05:00:00.000Z,103.693,103.841,103.592,103.817,13137
2024-05-24T09:00:00.000Z,103.813,103.959,103.784,103.926,12901
2024-05-24T13:00:00.000Z,103.926,104.116,103.872,104.015,18873
2024-05-24T17:00:00.000Z,104.016,104.131,103.986,104.033,8853
2024-05-26T21:00:00.000Z,103.941,104.103,103.853,103.965,6735
2024-05-27T01:00:00.000Z,103.965,104.065,103.868,104.027,9847
2024-05-27T05:00:00.000Z,104.028,104.246,103.958,104.231,9587
2024-05-27T09:00:00.000Z,104.232,104.299,104.179,104.278,9417
2024-05-27T13:00:00.000Z,104.283,104.462,104.271,104.414,10911
2024-05-27T17:00:00.000Z,104.414,104.461,104.393,104.425,3860
2024-05-27T21:00:00.000Z,104.352,104.47,104.343,104.403,6555
2024-05-28T01:00:00.000Z,104.402,104.557,104.387,104.487,11932
2024-05-28T05:00:00.000Z,104.486,104.564,104.424,104.459,13632
2024-05-28T09:00:00.000Z,104.458,104.584,104.407,104.496,13199
2024-05-28T13:00:00.000Z,104.494,104.619,104.372,104.524,19337
2024-05-28T17:00:00.000Z,104.523,104.587,104.373,104.508,12764
2024-05-28T21:00:00.000Z,104.499,104.623,104.422,104.521,7863
2024-05-29T01:00:00.000Z,104.522,104.858,104.489,104.57,13353
2024-05-29T05:00:00.000Z,104.569,104.635,104.356,104.476,17120
2024-05-29T09:00:00.000Z,104.477,104.498,104.208,104.223,15309
2024-05-29T13:00:00.000Z,104.224,104.381,104.112,104.365,21324
2024-05-29T17:00:00.000Z,104.363,104.396,104.214,104.227,10520
2024-05-29T21:00:00.000Z,104.19,104.252,103.992,104.026,8401
2024-05-30T01:00:00.000Z,104.024,104.215,103.81,103.848,15043
2024-05-30T05:00:00.000Z,103.848,103.849,103.355,103.805,20851
2024-05-30T09:00:00.000Z,103.806,103.965,103.668,103.901,17991
2024-05-30T13:00:00.000Z,103.904,104.157,103.783,104.109,21867
2024-05-30T17:00:00.000Z,104.11,104.144,103.919,103.999,10343
2024-05-30T21:00:00.000Z,104.009,104.124,103.875,104.021,9255
2024-05-31T01:00:00.000Z,104.021,104.145,103.826,103.943,16502
2024-05-31T05:00:00.000Z,103.944,104.459,103.92,104.435,17165
2024-05-31T09:00:00.000Z,104.436,104.642,104.38,104.551,17540
2024-05-31T13:00:00.000Z,104.551,104.62,104.241,104.372,25300
2024-05-31T17:00:00.000Z,104.372,104.686,104.367,104.628,12404
2024-06-02T21:00:00.000Z,104.523,104.719,104.504,104.643,9760
2024-06-03T01:00:00.000Z,104.641,104.702,104.522,104.641,12995
2024-06-03T05:00:00.000Z,104.637,104.673,104.196,104.32,17323
2024-06-03T09:00:00.000Z,104.322,104.55,104.138,104.469,18149
2024-06-03T13:00:00.000Z,104.469,104.602,104.128,104.129,25941
2024-06-03T17:00:00.000Z,104.129,104.457,103.999,104.395,13856
2024-06-03T21:00:00.000Z,104.284,104.623,104.261,104.591,9483
2024-06-04T01:00:00.000Z,104.592,104.609,104.399,104.429,13749
2024-06-04T05:00:00.000Z,104.429,104.435,103.208,103.283,22117
2024-06-04T09:00:00.000Z,103.281,103.318,102.61,103.061,24486
2024-06-04T13:00:00.000Z,103.06,103.092,102.736,102.832,26648
2024-06-04T17:00:00.000Z,102.832,102.993,102.753,102.982,14380
2024-06-04T21:00:00.000Z,102.874,103.309,102.873,103.222,9659
2024-06-05T01:00:00.000Z,103.224,103.644,103.142,103.626,14657
2024-06-05T05:00:00.000Z,103.625,104.002,103.512,103.928,18757
2024-06-05T09:00:00.000Z,103.927,103.936,103.625,103.789,17592
2024-06-05T13:00:00.000Z,103.788,103.842,103.504,103.698,25677
2024-06-05T17:00:00.000Z,103.701,103.865,103.653,103.782,9603
2024-06-05T21:00:00.000Z,103.671,103.791,103.597,103.736,8059
2024-06-06T01:00:00.000Z,103.734,103.955,103.632,103.725,16564
2024-06-06T05:00:00.000Z,103.724,103.978,103.702,103.835,17258
2024-06-06T09:00:00.000Z,103.836,103.862,103.629,103.736,16793
2024-06-06T13:00:00.000Z,103.732,103.935,103.63,103.764,22931
2024-06-06T17:00:00.000Z,103.764,103.892,103.626,103.743,12771
2024-06-06T21:00:00.000Z,103.661,103.874,103.658,103.819,8370
2024-06-07T01:00:00.000Z,103.819,103.964,103.754,103.831,14050
2024-06-07T05:00:00.000Z,103.831,103.869,103.484,103.546,19421
2024-06-07T09:00:00.000Z,103.547,103.759,103.352,103.568,20765
2024-06-07T13:00:00.000Z,103.57,103.632,102.976,103.217,27311
2024-06-07T17:00:00.000Z,103.215,103.222,103.043,103.154,14951
2024-06-09T21:00:00.000Z,103.089,103.275,103.019,103.184,10756
2024-06-10T01:00:00.000Z,103.183,103.573,103.161,103.549,14485
2024-06-10T05:00:00.000Z,103.548,103.602,103.328,103.367,19360
2024-06-10T09:00:00.000Z,103.367,103.584,103.264,103.465,18076
2024-06-10T13:00:00.000Z,103.467,103.741,103.338,103.696,18020
2024-06-10T17:00:00.000Z,103.695,103.829,103.638,103.799,10250
2024-06-10T21:00:00.000Z,103.779,103.842,103.7,103.791,8640
2024-06-11T01:00:00.000Z,103.79,103.813,103.63,103.754,14070
2024-06-11T05:00:00.000Z,103.754,103.943,103.724,103.762,15286
2024-06-11T09:00:00.000Z,103.762,103.796,103.53,103.607,20072
2024-06-11T13:00:00.000Z,103.606,103.906,103.525,103.89,21990
2024-06-11T17:00:00.000Z,103.89,103.891,103.739,103.789,12962
2024-06-11T21:00:00.000Z,103.734,103.879,103.672,103.729,6964
2024-06-12T01:00:00.000Z,103.729,104.018,103.717,103.981,12379
2024-06-12T05:00:00.000Z,103.979,104.125,103.918,104.014,14762
2024-06-12T09:00:00.000Z,104.015,104.545,103.868,104.439,14974
2024-06-12T13:00:00.000Z,104.439,104.469,104.201,104.397,21248
2024-06-12T17:00:00.000Z,104.397,104.535,104.227,104.41,20509
2024-06-12T21:00:00.000Z,104.378,104.513,104.301,104.383,7837
2024-06-13T01:00:00.000Z,104.383,104.52,104.245,104.394,12486
2024-06-13T05:00:00.000Z,104.395,104.666,104.292,104.618,13450
2024-06-13T09:00:00.000Z,104.617,104.663,104.334,104.552,13817
2024-06-13T13:00:00.000Z,104.554,104.683,103.847,103.987,21801
2024-06-13T17:00:00.000Z,103.987,104.262,103.957,104.2,10903
2024-06-13T21:00:00.000Z,104.143,104.25,104.013,104.094,7153
2024-06-14T01:00:00.000Z,104.093,104.716,104.086,104.652,14656
2024-06-14T05:00:00.000Z,104.655,104.8,104.077,104.145,20684
2024-06-14T09:00:00.000Z,104.146,104.165,103.665,103.916,22661
2024-06-14T13:00:00.000Z,103.916,104.129,103.635,104.09,19999
2024-06-14T17:00:00.000Z,104.091,104.16,103.902,104.106,9072
2024-06-16T21:00:00.000Z,103.927,104.272,103.927,104.061,8117
2024-06-17T01:00:00.000Z,104.062,104.063,103.889,103.925,10484
2024-06-17T05:00:00.000Z,103.925,104.171,103.586,104.135,15331
2024-06-17T09:00:00.000Z,104.135,104.183,103.988,104.065,13551
2024-06-17T13:00:00.000Z,104.064,104.256,104.009,104.233,15481
2024-06-17T17:00:00.000Z,104.233,104.352,104.213,104.282,8745
2024-06-17T21:00:00.000Z,104.161,104.382,104.161,104.319,6192
2024-06-18T01:00:00.000Z,104.32,104.362,104.019,104.219,11659
2024-06-18T05:00:00.000Z,104.218,104.779,104.205,104.625,15475
2024-06-18T09:00:00.000Z,104.627,104.687,104.44,104.577,14495
2024-06-18T13:00:00.000Z,104.576,105.091,104.56,104.935,17530
2024-06-18T17:00:00.000Z,104.934,105.086,104.921,105.04,9343
2024-06-18T21:00:00.000Z,105.023,105.197,105.005,105.169,4815
2024-06-19T01:00:00.000Z,105.17,105.23,105.093,105.162,9150
2024-06-19T05:00:00.000Z,105.162,105.293,105.131,105.263,11476
2024-06-19T09:00:00.000Z,105.263,105.37,105.248,105.312,9385
2024-06-19T13:00:00.000Z,105.314,105.426,105.265,105.361,7386
2024-06-19T17:00:00.000Z,105.361,105.488,105.331,105.462,2499
2024-06-19T21:00:00.000Z,105.36,105.499,105.36,105.441,5893
2024-06-20T01:00:00.000Z,105.441,105.574,105.371,105.498,9909
2024-06-20T05:00:00.000Z,105.498,105.665,105.329,105.633,13435
2024-06-20T09:00:00.000Z,105.632,105.762,105.569,105.653,13057
2024-06-20T13:00:00.000Z,105.647,105.903,105.573,105.695,16625
2024-06-20T17:00:00.000Z,105.694,105.823,105.6,105.766,10992
2024-06-20T21:00:00.000Z,105.75,105.897,105.716,105.886,6278
2024-06-21T01:00:00.000Z,105.886,105.952,105.802,105.931,9963
2024-06-21T05:00:00.000Z,105.93,105.967,105.465,105.67,13723
2024-06-21T09:00:00.000Z,105.669,105.953,105.549,105.856,12601
2024-06-21T13:00:00.000Z,105.856,105.97,105.615,105.916,18679
2024-06-21T17:00:00.000Z,105.916,106.137,105.88,106.135,8977
2024-06-23T21:00:00.000Z,106.015,106.168,105.909,106.077,8139
2024-06-24T01:00:00.000Z,106.076,106.076,105.804,106.039,12249
2024-06-24T05:00:00.000Z,106.04,106.332,106.036,106.302,12893
2024-06-24T09:00:00.000Z,106.301,106.323,105.59,105.925,16370
2024-06-24T13:00:00.000Z,105.924,106.366,105.92,106.291,19920
2024-06-24T17:00:00.000Z,106.291,106.369,106.181,106.219,11910
2024-06-24T21:00:00.000Z,106.171,106.283,106.002,106.048,8994
2024-06-25T01:00:00.000Z,106.048,106.247,105.92,106.196,15625
2024-06-25T05:00:00.000Z,106.198,106.394,106.161,106.265,16370
2024-06-25T09:00:00.000Z,106.265,106.281,105.931,106.122,15896
2024-06-25T13:00:00.000Z,106.122,106.187,105.923,106.04,20276
2024-06-25T17:00:00.000Z,106.041,106.183,105.975,106.114,10995
2024-06-25T21:00:00.000Z,106.045,106.148,105.974,106.093,8692
2024-06-26T01:00:00.000Z,106.092,106.765,106.088,106.68,16147
2024-06-26T05:00:00.000Z,106.681,106.912,106.676,106.775,16188
2024-06-26T09:00:00.000Z,106.776,106.87,106.594,106.721,20799
2024-06-26T13:00:00.000Z,106.721,106.927,106.557,106.809,24137
2024-06-26T17:00:00.000Z,106.808,106.962,106.78,106.928,12247
2024-06-26T21:00:00.000Z,106.831,106.905,106.647,106.756,9535
2024-06-27T01:00:00.000Z,106.756,106.889,106.641,106.86,15029
2024-06-27T05:00:00.000Z,106.859,107.059,106.816,107.021,16704
2024-06-27T09:00:00.000Z,107.025,107.058,106.676,106.915,17350
2024-06-27T13:00:00.000Z,106.912,106.975,106.744,106.856,20720
2024-06-27T17:00:00.000Z,106.856,106.908,106.788,106.869,10686
2024-06-27T21:00:00.000Z,106.801,106.992,106.785,106.979,8066
2024-06-28T01:00:00.000Z,106.981,106.983,106.618,106.65,19914
2024-06-28T05:00:00.000Z,106.647,106.898,106.552,106.879,17710
2024-06-28T09:00:00.000Z,106.878,107.051,106.786,107.026,20204
2024-06-28T13:00:00.000Z,107.025,107.458,106.919,107.349,26813
2024-06-28T17:00:00.000Z,107.348,107.438,107.17,107.296,13639
2024-06-30T21:00:00.000Z,107.357,107.485,107.264,107.39,11790
2024-07-01T01:00:00.000Z,107.391,107.427,107.246,107.368,15206
2024-07-01T05:00:00.000Z,107.367,107.65,107.31,107.625,18027
2024-07-01T09:00:00.000Z,107.625,107.627,107.405,107.514,15596
2024-07-01T13:00:00.000Z,107.517,107.813,107.398,107.461,23405
2024-07-01T17:00:00.000Z,107.46,107.532,107.378,107.525,10855
2024-07-01T21:00:00.000Z,107.443,107.551,107.39,107.396,7215
2024-07-02T01:00:00.000Z,107.397,107.509,107.239,107.398,14402
2024-07-02T05:00:00.000Z,107.399,107.526,107.317,107.468,17820
2024-07-02T09:00:00.000Z,107.466,107.596,107.406,107.487,14311
2024-07-02T13:00:00.000Z,107.486,107.672,107.42,107.562,22573
2024-07-02T17:00:00.000Z,107.562,107.702,107.547,107.621,9309
2024-07-02T21:00:00.000Z,107.596,107.798,107.564,107.749,7574
2024-07-03T01:00:00.000Z,107.75,108.006,107.692,107.948,11763
2024-07-03T05:00:00.000Z,107.947,108.202,107.912,108.031,16198
2024-07-03T09:00:00.000Z,108.031,108.148,107.982,108.067,15874
2024-07-03T13:00:00.000Z,108.066,108.504,108.065,108.455,25570
2024-07-03T17:00:00.000Z,108.455,108.463,108.291,108.431,8234
2024-07-03T21:00:00.000Z,108.342,108.498,108.287,108.431,7161
2024-07-04T01:00:00.000Z,108.432,108.448,108.282,108.413,13701
2024-07-04T05:00:00.000Z,108.413,108.475,108.307,108.379,14696
2024-07-04T09:00:00.000Z,108.38,108.44,108.307,108.39,13172
2024-07-04T13:00:00.000Z,108.391,108.465,108.301,108.41,9872
2024-07-04T17:00:00.000Z,108.409,108.498,108.376,108.464,4931
2024-07-04T21:00:00.000Z,108.435,108.596,108.314,108.438,9311
2024-07-05T01:00:00.000Z,108.437,108.486,108.127,108.169,16144
2024-07-05T05:00:00.000Z,108.168,108.306,108.114,108.259,14805
2024-07-05T09:00:00.000Z,108.26,108.457,107.955,108.404,16954
2024-07-05T13:00:00.000Z,108.403,108.571,108.329,108.433,26884
2024-07-05T17:00:00.000Z,108.433,108.575,108.41,108.517,10509
2024-07-07T21:00:00.000Z,108.235,108.478,108.234,108.249,10742
2024-07-08T01:00:00.000Z,108.251,108.509,108.155,108.408,16674
2024-07-08T05:00:00.000Z,108.409,108.556,108.278,108.518,17336
2024-07-08T09:00:00.000Z,108.513,108.57,108.408,108.445,14929
2024-07-08T13:00:00.000Z,108.447,108.517,108.248,108.351,19599
2024-07-08T17:00:00.000Z,108.35,108.381,108.237,108.335,8811
2024-07-08T21:00:00.000Z,108.267,108.51,108.235,108.396,7498
2024-07-09T01:00:00.000Z,108.395,108.545,108.371,108.515,14277
2024-07-09T05:00:00.000Z,108.515,108.564,108.399,108.481,14866
2024-07-09T09:00:00.000Z,108.482,108.548,108.398,108.476,14632
2024-07-09T13:00:00.000Z,108.476,108.727,108.448,108.684,22970
2024-07-09T17:00:00.000Z,108.685,108.752,108.66,108.715,9421
2024-07-09T21:00:00.000Z,108.659,108.824,108.659,108.746,6959
2024-07-10T01:00:00.000Z,108.75,108.913,108.735,108.894,13857
2024-07-10T05:00:00.000Z,108.895,108.95,108.757,108.852,15399
2024-07-10T09:00:00.000Z,108.853,108.932,108.799,108.889,14505
2024-07-10T13:00:00.000Z,108.89,109.15,108.877,109.078,18326
2024-07-10T17:00:00.000Z,109.084,109.134,109.019,109.086,10694
2024-07-10T21:00:00.000Z,109.026,109.118,108.968,109.069,6665
2024-07-11T01:00:00.000Z,109.069,109.327,109.062,109.261,11485
2024-07-11T05:00:00.000Z,109.262,109.37,109.141,109.187,14341
2024-07-11T09:00:00.000Z,109.187,109.272,107.629,107.722,17937
2024-07-11T13:00:00.000Z,107.725,107.734,107.001,107.259,32626
2024-07-11T17:00:00.000Z,107.26,107.394,107.233,107.393,15259
2024-07-11T21:00:00.000Z,107.331,107.833,106.749,107.524,18766
2024-07-12T01:00:00.000Z,107.524,107.805,107.298,107.705,19634
2024-07-12T05:00:00.000Z,107.702,107.856,107.552,107.819,19875
2024-07-12T09:00:00.000Z,107.82,107.848,107.404,107.586,19347
2024-07-12T13:00:00.000Z,107.583,107.588,106.757,107.171,27139
2024-07-12T17:00:00.000Z,107.171,107.265,107.044,107.098,9777
2024-07-14T21:00:00.000Z,107.036,107.233,106.865,107.001,13063
2024-07-15T01:00:00.000Z,106.999,107.098,106.938,107.035,14880
2024-07-15T05:00:00.000Z,107.036,107.17,106.928,107.078,18346
2024-07-15T09:00:00.000Z,107.077,107.211,107.019,107.023,17889
2024-07-15T13:00:00.000Z,107.024,107.142,106.557,106.782,23119
2024-07-15T17:00:00.000Z,106.782,106.926,106.658,106.879,14946
2024-07-15T21:00:00.000Z,106.811,107.008,106.758,106.903,8716
2024-07-16T01:00:00.000Z,106.901,107.091,106.901,106.95,16542
2024-07-16T05:00:00.000Z,106.95,107.015,106.734,106.783,19085
2024-07-16T09:00:00.000Z,106.781,106.903,106.5,106.739,18141
2024-07-16T13:00:00.000Z,106.739,106.756,106.543,106.63,22086
2024-07-16T17:00:00.000Z,106.628,106.678,106.583,106.645,11838
2024-07-16T21:00:00.000Z,106.59,106.729,106.529,106.679,9964
2024-07-17T01:00:00.000Z,106.679,106.826,106.587,106.587,15785
2024-07-17T05:00:00.000Z,106.586,106.615,105.273,105.503,27221
2024-07-17T09:00:00.000Z,105.504,105.687,105.438,105.504,26193
2024-07-17T13:00:00.000Z,105.504,105.532,105.044,105.123,27459
2024-07-17T17:00:00.000Z,105.12,105.203,104.979,105.152,15154
2024-07-17T21:00:00.000Z,105.062,105.15,104.523,104.687,16310
2024-07-18T01:00:00.000Z,104.686,105.479,104.614,105.332,20168
2024-07-18T05:00:00.000Z,105.332,105.456,105.05,105.396,25562
2024-07-18T09:00:00.000Z,105.393,105.429,105.256,105.348,21125
2024-07-18T13:00:00.000Z,105.351,105.701,105.284,105.691,27482
2024-07-18T17:00:00.000Z,105.691,105.693,105.394,105.531,16502
2024-07-18T21:00:00.000Z,105.462,105.541,105.202,105.327,12670
2024-07-19T01:00:00.000Z,105.331,105.598,105.276,105.497,18563
2024-07-19T05:00:00.000Z,105.497,105.768,105.166,105.22,24583
2024-07-19T09:00:00.000Z,105.22,105.506,105.179,105.479,19556
2024-07-19T13:00:00.000Z,105.478,105.489,105.228,105.268,25616
2024-07-19T17:00:00.000Z,105.27,105.31,105.183,105.279,12148
2024-07-21T21:00:00.000Z,105.269,105.42,105.172,105.318,13536
2024-07-22T01:00:00.000Z,105.318,105.351,104.977,104.981,18551
2024-07-22T05:00:00.000Z,104.981,104.981,104.169,104.508,26095
2024-07-22T09:00:00.000Z,104.508,104.591,104.206,104.219,20986
2024-07-22T13:00:00.000Z,104.22,104.307,103.974,104.283,23323
2024-07-22T17:00:00.000Z,104.283,104.405,104.276,104.321,10521
2024-07-22T21:00:00.000Z,104.231,104.353,103.914,103.934,10816
2024-07-23T01:00:00.000Z,103.934,104.195,103.641,103.65,21426
2024-07-23T05:00:00.000Z,103.648,103.816,103.237,103.315,24388
2024-07-23T09:00:00.000Z,103.315,103.512,103.222,103.32,20502
2024-07-23T13:00:00.000Z,103.322,103.384,103.04,103.054,21262
2024-07-23T17:00:00.000Z,103.052,103.085,102.899,102.954,13190
2024-07-23T21:00:00.000Z,102.882,103.111,102.85,103.01,9896
2024-07-24T01:00:00.000Z,103.011,103.042,101.79,101.819,25686
2024-07-24T05:00:00.000Z,101.819,102.279,101.669,102.138,25201
2024-07-24T09:00:00.000Z,102.137,102.178,101.536,101.634,21049
2024-07-24T13:00:00.000Z,101.634,101.691,101.051,101.237,28831
2024-07-24T17:00:00.000Z,101.237,101.427,101.231,101.312,15187
2024-07-24T21:00:00.000Z,101.238,101.252,100.297,100.589,15591
2024-07-25T01:00:00.000Z,100.589,100.673,99.709,99.833,24259
2024-07-25T05:00:00.000Z,99.831,100.12,99.287,99.809,28914
2024-07-25T09:00:00.000Z,99.807,100.455,99.209,100.296,25896
2024-07-25T13:00:00.000Z,100.292,101.15,100.206,100.977,32409
2024-07-25T17:00:00.000Z,100.977,100.983,100.531,100.691,20211
2024-07-25T21:00:00.000Z,100.57,100.878,100.318,100.764,14484
2024-07-26T01:00:00.000Z,100.761,100.875,100.513,100.696,18542
2024-07-26T05:00:00.000Z,100.696,101.313,100.609,101.31,23912
2024-07-26T09:00:00.000Z,101.308,101.492,101.063,101.191,22303
2024-07-26T13:00:00.000Z,101.191,101.192,100.403,100.936,28527
2024-07-26T17:00:00.000Z,100.937,100.963,100.674,100.68,14616
2024-07-28T21:00:00.000Z,100.618,101.227,100.613,100.896,16207
2024-07-29T01:00:00.000Z,100.892,100.974,100.405,100.474,24547
2024-07-29T05:00:00.000Z,100.475,100.708,100.372,100.558,24721
2024-07-29T09:00:00.000Z,100.557,100.863,100.519,100.611,21561
2024-07-29T13:00:00.000Z,100.61,100.798,100.488,100.709,25868
2024-07-29T17:00:00.000Z,100.712,100.891,100.667,100.878,14314
2024-07-29T21:00:00.000Z,100.701,101.006,100.578,100.805,11556
2024-07-30T01:00:00.000Z,100.806,101.244,100.573,101.24,21064
2024-07-30T05:00:00.000Z,101.241,101.772,101.237,101.303,23207
