time,open,high,low,close,volume
2023-09-18T23:00:00.000Z,0.57755,0.57786,0.57751,0.57779,684
2023-09-19T00:00:00.000Z,0.5778,0.57834,0.57733,0.57735,1687
2023-09-19T01:00:00.000Z,0.57734,0.57773,0.57711,0.57727,2121
2023-09-19T02:00:00.000Z,0.57727,0.57747,0.57699,0.57733,1213
2023-09-19T03:00:00.000Z,0.57734,0.57789,0.57732,0.57764,1261
2023-09-19T04:00:00.000Z,0.57766,0.57776,0.5775,0.57766,1259
2023-09-19T05:00:00.000Z,0.57766,0.5777,0.57686,0.5773,1515
2023-09-19T06:00:00.000Z,0.57732,0.57788,0.57718,0.57743,2021
2023-09-19T07:00:00.000Z,0.57744,0.5783,0.57731,0.57734,3242
2023-09-19T08:00:00.000Z,0.57734,0.57851,0.57733,0.57813,3217
2023-09-19T09:00:00.000Z,0.57812,0.57905,0.57805,0.57878,2023
2023-09-19T10:00:00.000Z,0.57879,0.57921,0.5786,0.57881,2214
2023-09-19T11:00:00.000Z,0.5788,0.57923,0.5788,0.57918,2407
2023-09-19T12:00:00.000Z,0.57917,0.58003,0.57895,0.58001,4516
2023-09-19T13:00:00.000Z,0.58,0.58019,0.57929,0.57993,5567
2023-09-19T14:00:00.000Z,0.57993,0.58069,0.57964,0.58051,4707
2023-09-19T15:00:00.000Z,0.5805,0.5805,0.57967,0.57977,3046
2023-09-19T16:00:00.000Z,0.57976,0.57978,0.57946,0.5797,1761
2023-09-19T17:00:00.000Z,0.5797,0.57981,0.57954,0.57975,1565
2023-09-19T18:00:00.000Z,0.57977,0.58016,0.57976,0.57989,1437
2023-09-19T19:00:00.000Z,0.57988,0.57993,0.57947,0.57948,1546
2023-09-19T20:00:00.000Z,0.57948,0.57954,0.5793,0.57938,729
2023-09-19T21:00:00.000Z,0.57919,0.5794,0.5788,0.57908,243
2023-09-19T22:00:00.000Z,0.5791,0.57949,0.5791,0.57931,830
2023-09-19T23:00:00.000Z,0.5793,0.58006,0.57925,0.58004,1350
2023-09-20T00:00:00.000Z,0.58004,0.5802,0.57949,0.57951,1750
2023-09-20T01:00:00.000Z,0.57951,0.57969,0.57903,0.57941,1990
2023-09-20T02:00:00.000Z,0.57943,0.57964,0.57913,0.57918,1126
2023-09-20T03:00:00.000Z,0.57914,0.57969,0.57904,0.57913,1094
2023-09-20T04:00:00.000Z,0.57912,0.57949,0.57909,0.5793,645
2023-09-20T05:00:00.000Z,0.57929,0.57974,0.57909,0.57944,1427
2023-09-20T06:00:00.000Z,0.57943,0.57983,0.57911,0.57947,3804
2023-09-20T07:00:00.000Z,0.57946,0.58006,0.57915,0.57983,3920
2023-09-20T08:00:00.000Z,0.57985,0.58018,0.57943,0.58014,2786
2023-09-20T09:00:00.000Z,0.58015,0.58048,0.57996,0.5802,2313
2023-09-20T10:00:00.000Z,0.5802,0.58104,0.58012,0.58103,2437
2023-09-20T11:00:00.000Z,0.58103,0.58208,0.58102,0.58195,2475
2023-09-20T12:00:00.000Z,0.58195,0.58214,0.58128,0.58156,3244
2023-09-20T13:00:00.000Z,0.58155,0.58215,0.58098,0.58199,4436
2023-09-20T14:00:00.000Z,0.58199,0.58203,0.58083,0.58117,5056
2023-09-20T15:00:00.000Z,0.58118,0.58191,0.58109,0.58178,3641
2023-09-20T16:00:00.000Z,0.58177,0.58196,0.58146,0.58171,2729
2023-09-20T17:00:00.000Z,0.5817,0.58172,0.58112,0.58127,2295
2023-09-20T18:00:00.000Z,0.5811,0.5817,0.58007,0.58032,14868
2023-09-20T19:00:00.000Z,0.58031,0.58066,0.57944,0.57957,5950
2023-09-20T20:00:00.000Z,0.57956,0.57959,0.57921,0.57941,1581
2023-09-20T21:00:00.000Z,0.57881,0.57984,0.57843,0.57915,1476
2023-09-20T22:00:00.000Z,0.57913,0.58022,0.57907,0.58001,4082
2023-09-20T23:00:00.000Z,0.58,0.58008,0.57877,0.57885,1960
2023-09-21T00:00:00.000Z,0.57882,0.57923,0.57812,0.57843,3257
2023-09-21T01:00:00.000Z,0.57843,0.57856,0.57766,0.57769,2647
2023-09-21T02:00:00.000Z,0.57767,0.578,0.57675,0.5769,2097
2023-09-21T03:00:00.000Z,0.57689,0.57723,0.57674,0.57704,1284
2023-09-21T04:00:00.000Z,0.57706,0.57711,0.57637,0.57647,1040
2023-09-21T05:00:00.000Z,0.5765,0.57685,0.57609,0.57611,1440
2023-09-21T06:00:00.000Z,0.57612,0.57726,0.57604,0.57674,2845
2023-09-21T07:00:00.000Z,0.57674,0.58144,0.5762,0.5805,7231
2023-09-21T08:00:00.000Z,0.5805,0.58133,0.57964,0.5811,5404
2023-09-21T09:00:00.000Z,0.58111,0.58143,0.57919,0.58072,4969
2023-09-21T10:00:00.000Z,0.58074,0.58083,0.57919,0.58045,4179
2023-09-21T11:00:00.000Z,0.58047,0.58068,0.57923,0.5793,6519
2023-09-21T12:00:00.000Z,0.57929,0.57959,0.57861,0.57884,6715
2023-09-21T13:00:00.000Z,0.57884,0.5803,0.57883,0.57966,7718
2023-09-21T14:00:00.000Z,0.57963,0.58049,0.5792,0.57947,7286
2023-09-21T15:00:00.000Z,0.57948,0.58027,0.57931,0.57999,4548
2023-09-21T16:00:00.000Z,0.58,0.58033,0.57957,0.5803,3434
2023-09-21T17:00:00.000Z,0.58029,0.58096,0.58015,0.58052,3189
2023-09-21T18:00:00.000Z,0.58053,0.58061,0.58,0.58019,2336
2023-09-21T19:00:00.000Z,0.58018,0.58034,0.57988,0.57996,2411
2023-09-21T20:00:00.000Z,0.57996,0.58034,0.57994,0.58024,1410
2023-09-21T21:00:00.000Z,0.57937,0.58002,0.57894,0.57991,527
2023-09-21T22:00:00.000Z,0.57989,0.58061,0.57959,0.58031,1095
2023-09-21T23:00:00.000Z,0.58033,0.58053,0.57978,0.57986,912
2023-09-22T00:00:00.000Z,0.57986,0.58007,0.57963,0.58007,1706
2023-09-22T01:00:00.000Z,0.58005,0.58071,0.57958,0.58033,3022
2023-09-22T02:00:00.000Z,0.58037,0.5811,0.58035,0.5805,2635
2023-09-22T03:00:00.000Z,0.58049,0.58134,0.58049,0.58122,1734
2023-09-22T04:00:00.000Z,0.58121,0.58134,0.58096,0.58118,1125
2023-09-22T05:00:00.000Z,0.5812,0.58166,0.58113,0.58126,1760
2023-09-22T06:00:00.000Z,0.58131,0.58171,0.58087,0.58155,4223
2023-09-22T07:00:00.000Z,0.58153,0.58269,0.58129,0.58251,8827
2023-09-22T08:00:00.000Z,0.58252,0.58339,0.58235,0.58335,4208
2023-09-22T09:00:00.000Z,0.58335,0.58393,0.58306,0.58352,2983
2023-09-22T10:00:00.000Z,0.58352,0.58454,0.58342,0.58429,2546
2023-09-22T11:00:00.000Z,0.58429,0.58495,0.58407,0.58481,3102
2023-09-22T12:00:00.000Z,0.5848,0.58547,0.58394,0.58459,4981
2023-09-22T13:00:00.000Z,0.5846,0.58533,0.58384,0.58435,6446
2023-09-22T14:00:00.000Z,0.58435,0.58539,0.5841,0.58517,5609
2023-09-22T15:00:00.000Z,0.58515,0.58524,0.58433,0.58472,3731
2023-09-22T16:00:00.000Z,0.58473,0.58481,0.58446,0.58454,2183
2023-09-22T17:00:00.000Z,0.58453,0.58472,0.58381,0.58412,2232
2023-09-22T18:00:00.000Z,0.58411,0.58437,0.58401,0.58423,2156
2023-09-22T19:00:00.000Z,0.58423,0.58493,0.58412,0.58428,2111
2023-09-22T20:00:00.000Z,0.5843,0.58446,0.5841,0.58415,1144
2023-09-24T21:00:00.000Z,0.58324,0.58416,0.58278,0.58397,421
2023-09-24T22:00:00.000Z,0.58399,0.58427,0.58376,0.58406,2664
2023-09-24T23:00:00.000Z,0.58405,0.58439,0.58385,0.58426,1522
2023-09-25T00:00:00.000Z,0.58426,0.58484,0.58418,0.58446,1672
2023-09-25T01:00:00.000Z,0.58448,0.58476,0.5831,0.58314,1691
2023-09-25T02:00:00.000Z,0.58315,0.58344,0.58296,0.5833,1813
2023-09-25T03:00:00.000Z,0.58329,0.58336,0.5828,0.58309,1529
2023-09-25T04:00:00.000Z,0.58309,0.58371,0.58306,0.58359,804
2023-09-25T05:00:00.000Z,0.58356,0.58367,0.58259,0.58273,1499
2023-09-25T06:00:00.000Z,0.58272,0.58339,0.58266,0.58339,2919
2023-09-25T07:00:00.000Z,0.58338,0.5846,0.58315,0.58433,4054
2023-09-25T08:00:00.000Z,0.58432,0.5847,0.58358,0.58364,4120
2023-09-25T09:00:00.000Z,0.58363,0.58457,0.58356,0.58456,3022
2023-09-25T10:00:00.000Z,0.58458,0.58516,0.5844,0.5851,2622
2023-09-25T11:00:00.000Z,0.58511,0.58527,0.58437,0.58452,2872
2023-09-25T12:00:00.000Z,0.58451,0.58541,0.58442,0.58483,3997
2023-09-25T13:00:00.000Z,0.58483,0.58617,0.58474,0.58612,5430
2023-09-25T14:00:00.000Z,0.58612,0.58672,0.58485,0.58489,6867
2023-09-25T15:00:00.000Z,0.5849,0.58578,0.58485,0.58541,3984
2023-09-25T16:00:00.000Z,0.58542,0.58576,0.58508,0.58538,2053
2023-09-25T17:00:00.000Z,0.58538,0.58559,0.58519,0.58549,2166
2023-09-25T18:00:00.000Z,0.5855,0.58586,0.58543,0.5858,1601
2023-09-25T19:00:00.000Z,0.58579,0.58586,0.58556,0.58584,1549
2023-09-25T20:00:00.000Z,0.58582,0.58603,0.58575,0.5858,714
2023-09-25T21:00:00.000Z,0.58474,0.58573,0.58457,0.58569,1211
2023-09-25T22:00:00.000Z,0.58571,0.58587,0.58563,0.58575,900
2023-09-25T23:00:00.000Z,0.58576,0.58588,0.58557,0.58575,549
2023-09-26T00:00:00.000Z,0.58574,0.5862,0.58557,0.58581,2093
2023-09-26T01:00:00.000Z,0.5858,0.58651,0.58579,0.58632,2702
2023-09-26T02:00:00.000Z,0.58631,0.58665,0.58602,0.58651,2341
2023-09-26T03:00:00.000Z,0.58649,0.58669,0.58588,0.58593,1780
2023-09-26T04:00:00.000Z,0.58592,0.58598,0.58525,0.5854,1251
2023-09-26T05:00:00.000Z,0.5854,0.58578,0.58507,0.58559,1918
2023-09-26T06:00:00.000Z,0.58564,0.58592,0.58445,0.58484,3386
2023-09-26T07:00:00.000Z,0.58485,0.58519,0.58403,0.58482,5710
2023-09-26T08:00:00.000Z,0.58484,0.58554,0.58454,0.58458,4750
2023-09-26T09:00:00.000Z,0.5846,0.58523,0.58432,0.58484,3538
2023-09-26T10:00:00.000Z,0.58485,0.58502,0.58425,0.5846,2829
2023-09-26T11:00:00.000Z,0.5846,0.58494,0.58429,0.5847,3123
2023-09-26T12:00:00.000Z,0.58471,0.58549,0.58469,0.58536,4540
2023-09-26T13:00:00.000Z,0.58537,0.58608,0.58503,0.58555,5474
2023-09-26T14:00:00.000Z,0.58555,0.5866,0.58528,0.58621,7137
2023-09-26T15:00:00.000Z,0.58622,0.58628,0.58533,0.58551,4461
2023-09-26T16:00:00.000Z,0.58552,0.58604,0.5853,0.5859,2650
2023-09-26T17:00:00.000Z,0.58591,0.58601,0.58535,0.58564,2707
2023-09-26T18:00:00.000Z,0.58563,0.58565,0.58503,0.58511,2099
2023-09-26T19:00:00.000Z,0.58513,0.5855,0.58501,0.58548,1869
2023-09-26T20:00:00.000Z,0.58546,0.58582,0.58536,0.58582,973
2023-09-26T21:00:00.000Z,0.58463,0.58543,0.58417,0.58491,1114
2023-09-26T22:00:00.000Z,0.58523,0.5858,0.58523,0.58561,746
2023-09-26T23:00:00.000Z,0.58562,0.58565,0.58532,0.58549,1097
2023-09-27T00:00:00.000Z,0.58551,0.58632,0.58538,0.5856,1887
2023-09-27T01:00:00.000Z,0.58561,0.58704,0.58547,0.58675,3352
2023-09-27T02:00:00.000Z,0.58673,0.58679,0.58573,0.58583,2240
2023-09-27T03:00:00.000Z,0.58582,0.58588,0.585,0.58509,1526
2023-09-27T04:00:00.000Z,0.58509,0.58569,0.58493,0.58537,1445
2023-09-27T05:00:00.000Z,0.58536,0.5855,0.58505,0.58512,1912
2023-09-27T06:00:00.000Z,0.58515,0.58571,0.58443,0.58496,3220
2023-09-27T07:00:00.000Z,0.58495,0.58495,0.58425,0.5845,3358
2023-09-27T08:00:00.000Z,0.5845,0.58515,0.58442,0.58489,2814
2023-09-27T09:00:00.000Z,0.58492,0.58508,0.58391,0.58428,2573
2023-09-27T10:00:00.000Z,0.58427,0.58474,0.58401,0.58443,2240
2023-09-27T11:00:00.000Z,0.58443,0.58523,0.58433,0.58497,3650
2023-09-27T12:00:00.000Z,0.58496,0.58551,0.58476,0.58517,5145
2023-09-27T13:00:00.000Z,0.58516,0.58606,0.58499,0.58577,5808
2023-09-27T14:00:00.000Z,0.58578,0.58674,0.58563,0.58654,7398
2023-09-27T15:00:00.000Z,0.58655,0.5869,0.5856,0.58568,5356
2023-09-27T16:00:00.000Z,0.58566,0.58567,0.58475,0.58496,3454
2023-09-27T17:00:00.000Z,0.58494,0.58511,0.58389,0.58439,5095
2023-09-27T18:00:00.000Z,0.58439,0.58537,0.5842,0.58511,3913
2023-09-27T19:00:00.000Z,0.58509,0.58558,0.58465,0.58506,4235
2023-09-27T20:00:00.000Z,0.58506,0.58525,0.58477,0.58524,1463
2023-09-27T21:00:00.000Z,0.58397,0.58474,0.58397,0.58439,1675
2023-09-27T22:00:00.000Z,0.58439,0.58485,0.58438,0.5845,863
2023-09-27T23:00:00.000Z,0.58451,0.58482,0.58421,0.58449,1022
2023-09-28T00:00:00.000Z,0.5845,0.58553,0.58437,0.58536,1991
2023-09-28T01:00:00.000Z,0.58538,0.58668,0.58536,0.58668,2636
2023-09-28T02:00:00.000Z,0.58667,0.58695,0.5862,0.58651,1940
2023-09-28T03:00:00.000Z,0.5865,0.58717,0.58628,0.58682,1823
2023-09-28T04:00:00.000Z,0.58682,0.58701,0.58614,0.58699,1403
2023-09-28T05:00:00.000Z,0.58701,0.58749,0.58681,0.58701,2229
2023-09-28T06:00:00.000Z,0.58704,0.58714,0.58634,0.58662,3248
2023-09-28T07:00:00.000Z,0.58661,0.58705,0.58595,0.58607,4779
2023-09-28T08:00:00.000Z,0.58608,0.58627,0.58529,0.58574,3623
2023-09-28T09:00:00.000Z,0.58573,0.58626,0.58477,0.5857,4393
2023-09-28T10:00:00.000Z,0.58571,0.58678,0.58551,0.58676,3190
2023-09-28T11:00:00.000Z,0.58677,0.58721,0.5865,0.58696,3377
2023-09-28T12:00:00.000Z,0.58696,0.58756,0.58637,0.58742,7743
2023-09-28T13:00:00.000Z,0.58741,0.58765,0.58624,0.5864,8785
2023-09-28T14:00:00.000Z,0.58636,0.5879,0.58635,0.58762,8439
2023-09-28T15:00:00.000Z,0.58762,0.58789,0.58728,0.5878,6155
2023-09-28T16:00:00.000Z,0.58778,0.58871,0.58771,0.58846,4174
2023-09-28T17:00:00.000Z,0.58845,0.58882,0.58821,0.58851,3676
2023-09-28T18:00:00.000Z,0.58851,0.58852,0.58777,0.58835,3128
2023-09-28T19:00:00.000Z,0.58835,0.58839,0.58779,0.58787,2686
2023-09-28T20:00:00.000Z,0.58785,0.58808,0.58762,0.58802,1162
2023-09-28T21:00:00.000Z,0.58722,0.58805,0.58701,0.58786,712
2023-09-28T22:00:00.000Z,0.58786,0.58832,0.58751,0.58806,1015
2023-09-28T23:00:00.000Z,0.58808,0.58815,0.58771,0.58784,655
2023-09-29T00:00:00.000Z,0.58782,0.58816,0.58737,0.58773,1714
2023-09-29T01:00:00.000Z,0.58772,0.58924,0.5877,0.58913,2554
2023-09-29T02:00:00.000Z,0.58913,0.59045,0.58898,0.59043,2335
2023-09-29T03:00:00.000Z,0.59044,0.59048,0.58967,0.59005,1311
2023-09-29T04:00:00.000Z,0.59003,0.59014,0.58971,0.58975,1101
2023-09-29T05:00:00.000Z,0.58976,0.59012,0.58955,0.58964,1688
2023-09-29T06:00:00.000Z,0.58964,0.59057,0.58957,0.58971,4356
2023-09-29T07:00:00.000Z,0.58972,0.58994,0.58908,0.58937,4627
2023-09-29T08:00:00.000Z,0.58935,0.59011,0.58935,0.5896,4408
2023-09-29T09:00:00.000Z,0.58958,0.59157,0.58919,0.59149,4264
2023-09-29T10:00:00.000Z,0.59149,0.59221,0.59131,0.59185,2887
